t,close,alpha,P60
1532510220,473.04,0.012121226813377461,-0.0
1532510280,473.04,0.0,-0.0
1532510340,473.04,-4.4121212121206455,-6.345982992765897
1532510400,472.74,-1.6492125010314496,-5.079365079365683
1532510460,472.5,-7.677380230443065,4.653917752581727
1532510520,472.72,2.4397141771670405,3.59491636532705
1532510580,472.89,-0.012134920904793844,-0.0
1532510640,472.89,3.130813392600018,0.2114611968706548
1532510700,472.9,2.94786643617595,7.184515256529744
1532510760,473.24,0.800419128561547,1.4789461452324737
1532510820,473.31,0.012126591919514595,-0.0
1532510880,473.31,0.0,6.33432571102821
1532510940,473.61,0.0,7.384589416827847
1532511000,473.96,11.617260970004928,1.4766997869331
1532511060,474.03,4.711764755755965,14.745223600785007
1532511120,474.73,7.89363448598257,2.7376489912811497
1532511180,474.86,4.415497063996465,7.785703764493501
1532511240,475.23,0.0,2.1038015694352374
1532511300,475.33,0.0,-0.0
1532511360,475.33,0.0,-0.0
1532511420,475.33,0.012091913048628555,-21.504922940691618
1532511480,474.31,-6.674727932285407,1.6863761883678663
1532511540,474.39,-5.069889454628607,6.319914049168762
1532511600,474.69,-1.6464312996278263,-0.0
1532511660,474.69,-6.780539367691185,-0.0
1532511720,474.69,-5.997579158958377,0.6319514661279335
1532511780,474.72,0.0,-0.0
1532511840,474.72,-0.012123592751933643,-0.0
1532511900,474.72,-4.122026533729395,-0.421318727619191
1532511960,474.7,-1.1764748689191418,-8.222470536147775
1532512020,474.31,-7.884522076662126,-18.376140588036716
1532512080,473.44,-2.561456752656621,-5.283290010356101
1532512140,473.19,-7.9170506800507745,-0.0
1532512200,473.19,0.0,-4.016913319238036
1532512260,473.0,-0.012152336833493038,-0.0
1532512320,473.0,12.164503953160377,-0.0
1532512380,473.0,0.9710069463397808,-0.0
1532512440,473.0,6.456569255808287,-0.0
1532512500,473.0,0.012128577475678526,-0.0
1532512560,473.0,0.0,-0.0
1532512620,473.0,-0.01212856276522345,-0.0
1532512680,473.0,0.0,-0.0
1532512740,473.0,-7.410560837551872,-13.125026461746625
1532512800,472.38,-11.882683083136447,-12.717792191276889
1532512860,471.78,-15.639639376894277,-17.83666709134879
1532512920,470.94,-37.24340390106384,-2.1238637329035193
1532512980,470.84,30.529147456148653,-2.3367960401921017
1532513040,470.73,-13.9088325958725,-0.0
1532513100,470.73,3.4515604590201754,-2.762430939227123
1532513160,470.6,-14.789039773128732,-1.9128180059935218
1532513220,470.51,0.0,-10.638071530393312
1532513280,470.01,-22.38125298386184,-0.21276595744579296
1532513340,470.0,-2.1782866429431724,-64.23982869379063
1532513400,467.0,-2.019638227711562,-2.998757657541873
1532513460,466.86,-0.14691245119768936,24.358974358974493
1532513520,468.0,14.691460955607027,10.672358591248265
1532513580,468.5,8.53299690342535,11.938771159339945
1532513640,469.06,0.012214501301510694,-7.467303876598219
1532513700,468.71,-10.394527910101425,-0.0
1532513760,468.71,-1.4917179088058674,-28.027385537012783
1532513820,467.4,-6.408006584105452,-1.0698619878035664
1532513880,467.35,-8.60251369610654,-7.2803580223124165
1532513940,467.01,-6.111451316594962,2.9968960719251037
1532514000,467.15,0.012254886943008358,13.681352743752928
1532514060,467.79,12.218107308559212,-9.414785492671829
1532514120,467.35,0.0,-0.21397697607783428
1532514180,467.34,-0.03671975118635373,-9.638244554390774
1532514240,466.89,-8.506773594975092,-0.42838477520401597
1532514300,466.87,-0.012250383131240383,1.2849891846744566
1532514360,466.93,0.012250398138125007,8.98684069755018
1532514420,467.35,0.0,7.6970772487217065
1532514480,467.71,-8.31801014576694,5.983033825509576
1532514540,467.99,0.0,3.417707999572306
1532514600,468.15,4.045991893304457,-6.62619699042466
1532514660,467.84,2.267290232758068,-4.062867529135428
1532514720,467.65,0.0,3.847551461001464
1532514780,467.83,0.8944576707103913,3.6324786324792857
1532514840,468.0,9.887161392287958,-0.21367977948161254
1532514900,467.99,-8.788066833370634,11.099016029539888
1532514960,468.51,0.0,-1.7078325470176736
1532515020,468.43,2.4500826290374533,-0.21348362580608793
1532515080,468.42,0.0,-4.485166912284733
1532515140,468.21,0.012247412428667559,-0.0
1532515200,468.21,-0.012247397428444273,-0.0
1532515260,468.21,7.360694869191775,-0.42717700079020204
1532515320,468.19,0.0,0.4271587535498167
1532515380,468.21,-0.012238404112352441,5.336634931477624
1532515440,468.46,0.0,6.613051176482809
1532515500,468.77,4.895367635990855,25.745776416018494
1532515560,469.98,25.700337248120153,0.2127704844778755
1532515620,469.99,4.526598340652832,15.720264270389084
1532515680,470.73,13.012655325614908,10.398539960103648
1532515740,471.22,2.582097296350838,-11.260065010942899
1532515800,470.69,-0.012176560122423297,-16.598923198059
1532515860,469.91,-8.487072739205015,6.16758826031405
1532515920,470.2,-0.012186918074696962,6.376195536663687
1532515980,470.5,0.012186932927260585,9.979404208336762
1532516040,470.97,-0.012186918074696962,7.213935626232404
1532516100,471.31,12.784092640190092,-0.0
1532516160,471.31,4.8685491723476915,7.420599584446741
1532516220,471.66,5.34063260340556,-3.181268689953498
1532516280,471.51,0.012158956470553761,-2.545662826958228
1532516340,471.39,-5.337775400028333,-2.970822281167518
1532516400,471.25,-0.012165435322453177,0.212197088655941
1532516460,471.26,0.012165450122836319,-32.999084541525114
1532516520,469.71,-21.897783579338803,2.5541153183061827
1532516580,469.83,-10.985112185916135,-3.4066472203875264
1532516640,469.67,-0.3661662394716103,9.572024164042903
1532516700,470.12,0.0,15.503875968992942
1532516760,470.85,12.193782269580566,-2.1242697822621004
1532516820,470.75,0.0,-15.957446808509967
1532516880,470.0,-8.887328425188912,0.8509914049870115
1532516940,470.04,-6.576860189861922,9.989160697965183
1532517000,470.51,0.0,-0.6376466587298957
1532517060,470.48,0.0,-4.891015417332056
1532517120,470.25,0.0,5.313496280552332
1532517180,470.5,0.0,9.130868706601625
1532517240,470.93,3.15017930381023,-12.331242691612232
1532517300,470.35,0.01220615214458931,6.586495559427474
1532517360,470.66,6.103068622904662,-0.0
1532517420,470.66,15.687518298037606,12.307953484423928
1532517480,471.24,7.514804286239407,-2.547121752420889
1532517540,471.12,0.012170439707137604,0.2122556406936038
1532517600,471.13,-0.012170424894542009,-9.985977138484703
1532517660,470.66,5.318482151441817,7.006518185098676
1532517720,470.99,-11.87203503223433,4.0324292202553735
1532517780,471.18,5.833467296048056,3.394577162981749
1532517840,471.34,0.0,-0.0
1532517900,471.34,0.024342656974596366,-0.0
1532517960,471.34,0.0,-0.0
1532518020,471.34,0.0,-0.0
1532518080,471.34,-0.012171298857666102,-0.0
1532518140,471.34,-16.60167185164818,-7.218683651804003
1532518200,471.0,0.0,0.212309717415593
1532518260,471.01,0.012191553691032198,10.180491632908462
1532518320,471.49,11.691685736265889,-0.4242051456082585
1532518380,471.47,0.4992693619088051,-0.0
1532518440,471.47,-0.012176693565679741,-2.121475698495523
1532518500,471.37,0.012176708392708235,2.33307881564504
1532518560,471.48,0.0,-0.0
1532518620,471.48,0.0,-0.21210257280301903
1532518680,471.47,0.0,0.21209807414934723
1532518740,471.48,4.371432989829227,-0.0
1532518800,471.48,5.136319376823906,-0.21210257280301903
1532518860,471.47,0.9488797136825156,0.21209807414934723
1532518920,471.48,3.2477800754171504,-0.21210257280301903
1532518980,471.47,5.265289098419501,0.21209807414934723
1532519040,471.48,-4.27807486631071,-17.635185381918994
1532519100,470.65,-1.7873470420004534,3.610721719553567
1532519160,470.82,-3.660460099160767,-1.9119240328846487
1532519220,470.73,-4.890510948906135,-1.487273190838856
1532519280,470.66,-7.266327327962729,-0.21247211303698776
1532519340,470.65,0.0,0.21246759869253395
1532519400,470.66,-0.012180253130544827,-0.21247211303698776
1532519460,470.65,0.0,0.21246759869253395
1532519520,470.66,0.0,-35.394456289978834
1532519580,469.0,-18.27040194884333,10.86238844753007
1532519640,469.51,-30.49420378279377,3.193799770047079
1532519700,469.66,13.439396035010986,0.2129154512742204
1532519760,469.67,8.33639938442765,-0.21291998467010131
1532519820,469.66,0.01221327803113681,-9.590588435881564
1532519880,469.21,0.0,1.7047028489858285
1532519940,469.29,-6.4974559772923435,-0.21309239686351233
1532520000,469.28,-0.01222120378896463,0.21308785612461634
1532520060,469.29,9.178135262004616,-6.6100899825149995
1532520120,468.98,0.0,5.327877586684959
1532520180,469.23,3.040293040292852,-0.21311964536918637
1532520240,469.22,9.15472585258037,12.983419534724483
1532520300,469.83,4.890249866158491,0.4256677663094788
1532520360,469.85,5.485129205264894,7.018588625632427
1532520420,470.18,0.012182493756007773,-2.127297481280266
1532520480,470.08,-7.748056590052288,-0.0
1532520540,470.08,-0.10972732759073622,-0.0
1532520600,470.08,0.012192059068993899,-0.0
1532520660,470.08,-0.08534430942397364,-9.582011370652399
1532520720,469.63,0.0,13.609203223680089
1532520780,470.27,0.01219214825765036,-0.21264832220424523
1532520840,470.26,-1.2192133391697446,8.286412408371469
1532520900,470.65,0.0,-2.975494675989676
1532520960,470.51,3.609311536016957,5.098247477429707
1532521020,470.75,3.6323877342336885,1.2743994392638847
1532521080,470.81,0.42646781081678853,-0.0
1532521140,470.81,12.53761894898453,22.886689694632256
1532521200,471.89,2.932733319622738,-0.21191828430966453
1532521260,471.88,-0.9245742092456322,-0.21192277533943482
1532521320,471.87,3.3458081282455865,0.21191828430966453
1532521380,471.88,0.012162505671486912,-5.512912938381298
1532521440,471.62,7.565069326196383,-5.940510035218338
1532521500,471.34,-17.051075445234652,-2.9711375212215785
1532521560,471.2,0.0,-6.158289269710959
1532521620,470.91,-5.040058727642238,-0.21235931195739965
1532521680,470.9,0.012180193786903715,-0.0
1532521740,470.9,-0.06090089475496718,-16.591508551007106
1532521800,470.12,-5.919603021190545,-0.0
1532521860,470.12,-4.229051266582129,-12.139282291556697
1532521920,469.55,0.0,4.470367847411172
1532521980,469.76,-0.012192623950468828,-2.1291998466965723
1532522040,469.66,-0.36577916448621295,0.2129154512742204
1532522100,469.67,-2.8897611008904533,9.14699000212682
1532522160,470.1,0.012196609342485232,-0.42545949625605317
1532522220,470.08,0.0,0.2127252228290022
1532522280,470.09,1.2074628522218411,-0.0
1532522340,470.09,-1.2073170731707883,0.21272069772537705
1532522400,470.1,0.0,-1.2764871074799622
1532522460,470.04,-0.012196594466606925,-1.2766500702166006
1532522520,469.98,0.0,0.2127704844778755
1532522580,469.99,0.012196609342485232,-0.0
1532522640,469.99,-4.903030975691447,-3.4054870910771307
1532522700,469.83,0.6955469134184433,-0.0
1532522760,469.83,-0.6954985382323642,-0.0
1532522820,469.83,-6.101288714202013,-0.0
1532522880,469.83,0.0,-3.619639739385061
1532522940,469.66,0.0,3.405559576007411
1532523000,469.82,0.012210027118264577,0.21284294319245944
1532523060,469.83,0.0,-0.0
1532523120,469.83,0.0,-0.0
1532523180,469.83,-0.012210012210189802,-0.2128474734996999
1532523240,469.82,0.0,5.956179536269479
1532523300,470.1,0.0,9.987887030621367
1532523360,470.57,0.012210027118264577,4.672996452771416
1532523420,470.79,-0.012210012210189802,12.304559051276032
1532523480,471.37,4.17582927451754,-0.2121520706044322
1532523540,471.36,12.912816519616843,0.636415706739557
1532523600,471.39,5.277919646415885,0.21213406873110685
1532523660,471.4,0.0,1.6967845931969983
1532523720,471.48,0.32893454446236703,-0.21210257280301903
1532523780,471.47,4.349102586436171,0.21209807414934723
1532523840,471.48,-2.569360558002387,9.323614171893313
1532523900,471.92,6.0048355369346496,-0.0
1532523960,471.92,-4.8326350155436515,-10.181571355847296
1532524020,471.44,-1.2178769725035288,-0.21212056933173074
1532524080,471.43,0.0,4.028667147280007
1532524140,471.62,0.012180253130544827,-0.21203960899773833
1532524200,471.61,0.0,0.6360783648540203
1532524260,471.64,0.0,4.238724991522114
1532524320,471.84,6.090119147090789,2.9662273825170615
1532524380,471.98,1.1929368400798168,-2.5431271987463866
1532524440,471.86,2.4221032132420994,-0.0
1532524500,471.86,0.012168425613801048,-6.361862753414549
1532524560,471.56,-0.012168410805646346,-0.0
1532524620,471.56,0.012168425613801048,-6.36591265967823
1532524680,471.26,-9.454855195911716,-4.882916162451956
1532524740,471.03,5.797645132963325,2.1225564069371483
1532524800,471.13,0.0,-2.5477166089893366
1532524860,471.01,-2.5563025639718795,-0.2123142250520793
1532524920,471.0,0.0,1.9104629688593278
1532524980,471.09,-0.012175981901618727,1.2734797835090017
1532525040,471.15,-1.0593117152557507,-0.21225113554290687
1532525100,471.14,-2.569407489763087,0.2122466305842785
1532525160,471.15,-0.8891703918434413,-0.0
1532525220,471.15,-0.01218149947024294,-13.60226137595344
1532525280,470.51,-12.388600051649323,-0.0
1532525340,470.51,-4.854256438902027,-0.21253985122093866
1532525400,470.5,0.0,3.611872437164765
1532525460,470.67,-11.885281409051984,-0.0
1532525520,470.67,-0.012217067977271512,-0.0
1532525580,470.67,0.0,-3.613177470775941
1532525640,470.5,0.0,0.4250616339362967
1532525700,470.52,-0.30542707256664414,-12.128949888285945
1532525760,469.95,-10.995710451178198,-16.625103906899863
1532525820,469.17,-17.098804918291854,-17.080513269422948
1532525880,468.37,-2.805674568704397,38.28402492715433
1532525940,470.17,34.93983876937223,-3.404182889725771
1532526000,470.01,-0.30531554361390434,1.7018017826375686
1532526060,470.09,0.0,11.898438329969174
1532526120,470.65,4.274548119198585,10.61233152923724
1532526180,471.15,10.376609900506484,13.353681800839512
1532526240,471.78,-0.012195121951164012,-4.877531544904556
1532526300,471.55,0.012195136822601427,-4.879911737249998
1532526360,471.32,0.0,-10.619769763391407
1532526420,470.82,-0.012195121951164012,6.792036337394114
1532526480,471.14,0.0,-0.21225564069249359
1532526540,471.13,0.012195136822601427,-9.773301888795771
1532526600,470.67,-0.3048780487802105,2.3365478567471953
1532526660,470.78,-7.3538827403285545,-2.762137469456416
1532526720,470.65,-6.99316061569033,0.849816227240785
1532526780,470.69,-2.418175889320473,-0.0
1532526840,470.69,-0.01221596357736665,-3.613023888464628
1532526900,470.52,2.4309797214749906,11.251459505361439
1532526960,471.05,0.0,-1.2739123972904665
1532527020,470.99,0.0,-0.0
1532527080,470.99,6.0942917614692504,7.84962661235622
1532527140,471.36,8.568310919836453,-6.793478260869179
1532527200,471.04,0.0,8.060752619744038
1532527260,471.42,0.0,-0.0
1532527320,471.42,2.4999999999986144,-0.0
1532527380,471.42,2.4506068604801534,-0.0
1532527440,471.42,1.1457741654741227,2.9688692849261233
1532527500,471.56,1.560024375382163,-0.21206658890937646
1532527560,471.55,0.2924589460762128,0.21206209178004087
1532527620,471.56,0.012185433047040561,-15.50453454537859
1532527680,470.83,-14.061972599869188,-5.312592970376784
1532527740,470.58,8.554006777312662,5.7343102899021225
1532527800,470.85,-2.4384296513046966,-5.737600408008969
1532527860,470.58,-10.963414634146407,0.2124992031282691
1532527920,470.59,-1.2208506643263117,-0.0
1532527980,470.59,-4.358969036668547,5.7341885061390485
1532528040,470.86,-1.7467910349300286,-5.737478484455494
1532528100,470.59,0.0,-5.528033508388486
1532528160,470.33,-5.009156983315499,-7.660063408301276
1532528220,469.97,3.4837200262560764,-0.2127840667309755
1532528280,469.96,-2.651592910838385,0.21277953912046677
1532528340,469.97,0.48890252383637645,-16.19743824726738
1532528400,469.21,0.012221965561831638,0.42623020693577374
1532528460,469.23,0.0,-0.4262483749295498
1532528520,469.21,-15.802982155952439,0.2131196453702966
1532528580,469.22,-0.012241295519466178,9.793902231306495
1532528640,469.68,19.512648946145017,6.170606634466891
1532528700,469.97,0.0,-7.879045996592726
1532528760,469.6,0.0,8.298048894657128
1532528820,469.99,1.22174709834999,-0.0
1532528880,469.99,0.0,-0.6383522001884856
1532528940,469.96,0.0,-0.0
1532529000,469.96,3.2616662594664447,0.21277953912046677
1532529060,469.97,0.42741983740990364,0.21277501170202662
1532529120,469.98,1.1356670273121594,-7.452675510508655
1532529180,469.63,0.0,-0.0
1532529240,469.63,2.906000647133755,1.2774383103753006
1532529300,469.69,-6.640357505128813,-0.8516980730344237
1532529360,469.65,-1.0748892436562851,-0.8517706181709883
1532529420,469.61,-0.01221596357736665,-0.21294718909770083
1532529480,469.6,0.0,-0.0
1532529540,469.6,-7.34180307842669,-1.4908525546841744
1532529600,469.53,-6.882649000793384,-0.21298347248288607
1532529660,469.52,0.0,0.21297893638250187
1532529720,469.53,-0.012233373620773591,-6.606709006435896
1532529780,469.22,0.012233388586579963,-0.8525512596446738
1532529840,469.18,6.899622722758014,7.028604289578411
1532529900,469.51,0.0,0.21298347248288607
1532529960,469.52,0.0,2.555148624477921
1532530020,469.64,0.0,2.7673116631543593
1532530080,469.77,0.0,-4.898411210971787
1532530140,469.54,0.0,-0.0
1532530200,469.54,-2.163814180929924,9.574671801527712
1532530260,469.99,2.1520549067455264,-6.387191551875393
1532530320,469.69,0.01222495382036115,-0.2129109180715183
1532530380,469.68,0.0,6.383250351078562
1532530440,469.98,-0.012224938875649016,0.2127704844778755
1532530500,469.99,0.01222495382036115,-0.0
1532530560,469.99,0.0,-0.21277501170313684
1532530620,469.98,-0.012224938875649016,0.42553191489269615
1532530680,470.0,1.2347203358431535,-0.0
1532530740,470.0,1.1856741229676615,-0.2127704844778755
1532530800,469.99,4.937686156267773,0.2127659574469032
1532530860,470.0,0.23210330795997436,-0.0
1532530920,470.0,4.214409616183357,-0.0
1532530980,470.0,0.0,-0.0
1532531040,470.0,0.0,-0.2127704844778755
1532531100,469.99,0.0,0.2127659574469032
1532531160,470.0,-0.01221053402722383,-0.0
1532531220,470.0,0.0,-0.2127704844778755
1532531280,469.99,-9.328859388203492,-8.091820872639932
1532531340,469.61,0.0,-0.21294718909770083
1532531400,469.6,-11.708628697140178,0.21294265454274708
1532531460,469.61,-0.012236277626698211,-1.7038314910666763
1532531520,469.53,0.0,-5.7537399309537385
1532531580,469.26,0.0,-5.33037675102932
1532531640,469.01,-1.67637208608018,-16.01674283517651
1532531700,468.26,-6.694374277937953,-5.555555555556424
1532531760,468.0,-5.988559280000194,11.525163273147232
1532531820,468.54,4.766759632774953,2.987112742168785
1532531880,468.68,0.012248042455809127,0.21336064349508632
1532531940,468.69,-5.854557123574633,-11.962489052186331
1532532000,468.13,-2.561337287678711,-37.307832500697025
1532532060,466.39,-40.097037036128654,27.582962709545853
1532532120,467.68,16.51692307692354,-24.864957558090595
1532532180,466.52,-17.71842691824732,-0.0
1532532240,466.52,0.0,6.426459877468815
1532532300,466.82,7.385524372229835,-9.434366825336049
1532532360,466.38,-7.945879458794991,-1.9301293186635426
1532532420,466.29,-15.436619995715661,4.501607717041223
1532532480,466.5,0.8013808408335876,-0.2143668674570165
1532532540,466.49,-10.614363292301698,-41.11240260019855
1532532600,464.58,-22.275590395703926,13.97158394772502
1532532660,465.23,4.959808237239294,-0.2149520656891113
1532532720,465.22,-14.83496105822768,-6.883200688321267
1532532780,464.9,0.0,-0.0
1532532840,464.9,0.012380834468750379,2.1505376344088667
1532532900,465.0,2.4637830088103385,16.960432813071247
1532532960,465.79,9.902215620745114,-6.229860365198903
1532533020,465.5,-0.012365524917345994,-4.083299305839283
1532533080,465.31,-9.52146595952219,-8.17327339599494
1532533140,464.93,-10.619745051855256,-29.553887306930093
1532533200,463.56,-19.465449755969864,0.2157171516703471
1532533260,463.57,-13.854748603351341,11.204723221788226
1532533320,464.09,15.776047261009118,9.041785968009197
1532533380,464.51,-0.02482458328789683,16.978293574039238
1532533440,465.3,4.331900537577482,14.164305949008194
1532533500,465.96,16.10421836228282,3.8615008366582604
1532533560,466.14,5.326409826358347,-13.533543855126506
1532533620,465.51,-8.975793831587087,-7.739438890681516
1532533680,465.15,-0.8426238811987119,-8.606777837547597
1532533740,464.75,-1.1772943297794214,-4.3052416316857745
1532533800,464.55,-10.423380100144097,-0.21526671545979426
1532533860,464.54,-4.305216259572475,-0.6458418548582756
1532533920,464.51,0.0,-9.912724921883331
1532533980,464.05,-1.7501352941473591,29.650001074275067
1532534040,465.43,1.1048886979825312,5.7977238565598554
1532534100,465.7,16.124627606752817,1.7175490574949936
1532534160,465.78,7.435874874055504,18.857412248747263
1532534220,466.66,10.774007150473608,17.75439046824534
1532534280,467.49,10.898488190418387,-9.84947433783745
1532534340,467.03,3.0769230769234213,-15.440372284531989
1532534400,466.31,-4.261895320438747,-1.0723630592379685
1532534460,466.26,-13.248405124365314,6.001629013590026
1532534520,466.54,0.012374981748219938,9.422245064028
1532534580,466.98,8.612976637301095,4.708904109588241
1532534640,467.2,5.638128586424873,-0.0
1532534700,467.2,0.0,-0.8562376915821623
1532534760,467.16,-2.89161986320452,-0.21406400513956925
1532534820,467.15,-3.7700818664010427,-14.577571976761572
1532534880,466.47,-4.488707746792553,6.427148274309458
1532534940,466.77,-3.129898197895553,-0.21424286571258833
1532535000,466.76,-13.352638352638335,0.21423827580968613
1532535060,466.77,-1.0284993451059599,7.706634127545575
1532535120,467.13,11.959083822643546,1.4982876712332782
1532535180,467.2,-10.013826259496206,-0.21404567734695235
1532535240,467.19,9.99908310762132,11.118000470377032
1532535300,467.71,1.4729892149945023,6.196581196581397
1532535360,468.0,10.903465346534524,29.18806059185708
1532535420,469.37,1.4588054361519553,0.21304699816759864
1532535480,469.38,2.472190942139907,-0.21305153716566494
1532535540,469.37,3.719727780187032,-0.0
1532535600,469.37,-0.012353304509327145,-1.2784726513381806
1532535660,469.31,0.012353319769342619,-8.316983707241654
1532535720,468.92,0.6176652254485937,18.093960874470127
1532535780,469.77,11.734914458649826,-25.609834176323343
1532535840,468.57,0.0,24.695037574777867
1532535900,469.73,0.0,-4.685736193053014
1532535960,469.51,6.169031462059937,14.037475806624178
1532536020,470.17,6.017262638717824,7.013815090328723
1532536080,470.5,10.006309397057045,1.9124928281510911
1532536140,470.59,0.0,8.068454466315655
1532536200,470.97,6.167672042349803,11.240721102863116
1532536260,471.5,17.802635577466308,-16.570360299115183
1532536320,470.72,-18.913156679537522,-0.42489908646858865
1532536380,470.7,-2.547040265383771,-0.0
1532536440,470.7,0.0,20.776797829037406
1532536500,471.68,-1.1692293301790446,-0.21201263595393982
1532536560,471.67,-4.985192132997973,-0.0
1532536620,471.67,0.0,0.21200814111277388
1532536680,471.68,0.0,2.33154581487538
1532536740,471.79,8.596048527034217,4.025594304842839
1532536800,471.98,9.130071527096995,0.2118688955277115
1532536860,471.99,0.7253138211615884,-17.403484941740377
1532536920,471.17,0.0,14.411359542227942
1532536980,471.85,0.0,-3.8162274471553737
1532537040,471.67,0.0,-0.0
1532537100,471.67,-0.012292562999727252,9.108239779708205
1532537160,472.1,31.985288242517562,-0.4236570072868595
1532537220,472.08,1.2130851450975477,0.21182401660713168
1532537280,472.09,4.435187454054912,-3.1783701317955604
1532537340,471.94,-2.9024127990284754,-9.544210905851891
1532537400,471.49,-16.231280433650632,-0.0
1532537460,471.49,4.650306748466004,-0.212098074148237
1532537520,471.48,1.4839724839621482,0.21209357568552356
1532537580,471.49,0.0,10.805084745763027
1532537640,472.0,6.118945432249667,-21.018662024161472
1532537700,471.01,-6.225497825365078,-6.585935840237589
1532537760,470.7,-6.008650003493932,12.51883129283482
1532537820,471.29,0.09815938876167607,-8.919659353963105
1532537880,470.87,3.5705127182650287,-1.486830926082927
1532537940,470.8,6.120446461423956,-0.0
1532538000,470.8,-4.878652707345221,-3.824741829927536
1532538060,470.62,4.881033994317274,-0.8500148752599301
1532538120,470.58,-0.09806337100237705,0.6374705169887029
1532538180,470.61,-3.1135425617589974,-21.50766609880783
1532538240,469.6,0.012261859363427163,-0.0
1532538300,469.6,-12.568390436742405,-3.621413203247492
1532538360,469.43,0.0,-0.21302884410490108
1532538420,469.42,-6.298242017008793,-0.0
1532538480,469.42,-1.2285012285007113,-0.21303338233025215
1532538540,469.41,-0.1842978252852845,12.340688099746755
1532538600,469.99,10.247147938589052,-0.6383522001884856
1532538660,469.96,3.4367677690094744,-7.2398960861974615
1532538720,469.62,0.012269953706400827,2.5546046749269635
1532538780,469.74,-8.06134969325134,-1.2774655084313302
1532538840,469.68,0.0,1.2773023374634818
1532538900,469.74,5.120692386377801,0.4257493188009054
1532538960,469.76,-5.64583435612942,-0.0
1532539020,469.76,0.0,-0.21287919105938968
1532539080,469.75,-1.215768144418039,-6.390456917670928
1532539140,469.45,-8.6219496168638,8.513355326168481
1532539200,469.85,-6.133996476946901,-2.9805624747192283
1532539260,469.71,0.0,4.043413492231807
1532539320,469.9,0.012300123002351171,-0.0
1532539380,469.9,-0.012300107872231791,-0.0
1532539440,469.9,-0.012300123001240948,-0.21281576539244895
1532539500,469.89,-0.7995089784851306,2.340425531914825
1532539560,470.0,4.489909389937541,-0.2127704844778755
1532539620,469.99,0.01229560100401983,3.190538988385727
1532539680,470.14,0.01229558588500268,12.321549966010092
1532539740,470.72,2.446818582542143,-0.21244502985018343
1532539800,470.71,9.452980946527134,0.21244051665592067
1532539860,470.72,8.842286762729135,21.622079959299214
1532539920,471.74,0.012270104259304304,0.21197668256478508
1532539980,471.75,-0.012270089202459644,-37.44760526819712
1532540040,469.99,-30.601640022135392,0.2127659574469032
1532540100,470.0,0.0,-0.0
1532540160,470.0,-15.91394408580915,-0.0
1532540220,470.0,0.012327385778831967,10.202346539704976
1532540280,470.48,9.812586985009641,5.947829042398656
1532540340,470.76,0.0,-5.951368814827163
1532540400,470.48,-2.4384266483079564,2.337491234406519
1532540460,470.59,0.0,3.1864723626640057
1532540520,470.74,-7.637339692855294,0.8496537660895864
1532540580,470.78,0.8382839341636306,-4.462672928575717
1532540640,470.57,0.012326671590123794,-11.062652909263893
1532540700,470.05,-10.847457627118917,-3.617945007237111
1532540760,469.88,-10.735836716561087,-4.89726391994072
1532540820,469.65,0.0,2.341621253406645
1532540880,469.76,-0.012353304509327145,0.42573119332423026
1532540940,469.78,-2.4088973550306925,-0.0
1532541000,469.78,1.1862044423360807,-14.709330832036738
1532541060,469.09,-0.012354830739580436,-10.456679470762786
1532541120,468.6,-3.6940989549028025,15.554087742100098
1532541180,469.33,3.707823507601571,-0.0
1532541240,469.33,0.0,-7.8897987035153605
1532541300,468.96,-1.7543859649127302,10.437746298860295
1532541360,469.45,0.5189939425997991,-0.21301976823373536
1532541420,469.44,2.4712714691710325,-2.983166418069061
1532541480,469.3,6.176652254477055,0.639209085291359
1532541540,469.33,-0.012345679012426558,-3.4102777244915394
1532541600,469.17,0.01234569425356824,12.98480139639735
1532541660,469.78,6.123456790123605,-0.6386375731759486
1532541720,469.75,5.897623183828138,-0.0
1532541780,469.75,-0.012330851544284371,-0.0
1532541840,469.75,0.0,-0.0
1532541900,469.75,0.012330866749898917,-0.21288372290984015
1532541960,469.74,-0.012330851544284371,0.21287919105938968
1532542020,469.75,-0.2836099352254706,0.425740255869389
1532542080,469.77,0.012331216474592566,3.6174830829471816
1532542140,469.94,0.01233120126897802,1.2765957446814191
1532542200,470.0,0.0,-0.2127704844778755
1532542260,469.99,0.579565744951438,0.2127659574469032
1532542320,470.0,0.012330471430566092,-0.0
1532542380,470.0,-0.012330456227171993,-0.0
1532542440,470.0,3.0826178577281205,6.803878210579484
1532542500,470.32,2.7365210927854378,0.21261667339955714
1532542560,470.33,0.35737567947613513,2.763252986438536
1532542620,470.46,0.0,-0.0
1532542680,470.46,0.0,-0.0
1532542740,470.46,6.161429451632117,-0.21256244021605752
1532542800,470.45,0.0,-0.0
1532542860,470.45,0.0,-0.21256695859284136
1532542920,470.44,-0.6034482758621174,-1.9134686935262657
1532542980,470.35,0.0,-0.21261215291223934
1532543040,470.34,-8.239413462143297,-7.021127210058431
1532543100,470.01,-9.639065084643406,-0.425540968955751
1532543160,469.99,-5.14497223935817,-2.341023239975648
1532543220,469.88,-3.0861035227258693,2.3404753292621816
1532543280,469.99,5.76662101939629,3.4031692013181125
1532543340,470.15,-3.702332469456282,-3.1914893617024376
1532543400,470.0,-0.012345679012426558,-0.0
1532543460,470.0,0.0,-0.2127704844778755
1532543520,469.99,0.0,-0.21277501170313684
