t,close,alpha,P60
1533353940,418.23,0.0,-0.0
1533354000,418.23,0.0,1.4344115326692108
1533354060,418.29,0.0,0.47811431713284946
1533354120,418.31,-1.3010110331090896,0.23905144387104116
1533354180,418.32,-2.3743187247904363,-0.0
1533354240,418.32,0.013417415805072608,-0.0
1533354300,418.32,0.0,-0.23905715856642473
1533354360,418.31,0.0,-0.0
1533354420,418.31,0.9660526418175941,0.23905144387104116
1533354480,418.32,0.013416101736218877,-0.7172057663340503
1533354540,418.29,-0.013416083738393425,-0.0
1533354600,418.29,9.230277995044833,-0.0
1533354660,418.29,0.013403729721694901,-0.0
1533354720,418.29,-0.013403711756065917,-0.23907430429570553
1533354780,418.28,4.986187456521574,0.23906858877875692
1533354840,418.29,-0.4287055904539372,-0.0
1533354900,418.29,0.0,-0.0
1533354960,418.29,-3.818322858625267,-0.0
1533355020,418.29,-0.7237480499011628,0.47811431713284946
1533355080,418.31,0.013403711756065917,0.23905144387104116
1533355140,418.32,-0.013403693790436932,0.47808003059701676
1533355200,418.34,-0.013403711756065917,0.23903430142357962
1533355260,418.35,0.013403729721694901,-0.0
1533355320,418.35,0.0,-0.0
1533355380,418.35,0.0,-0.0
1533355440,418.35,0.0,-0.0
1533355500,418.35,-6.125496272427755,-7.894359121574102
1533355560,418.02,0.0,-0.0
1533355620,418.02,0.0,0.2392172810561366
1533355680,418.03,-0.013411927227702236,-0.23922300368406368
1533355740,418.02,-1.3814303571324515,-0.23922872658621586
1533355800,418.01,-13.09186707999066,-0.2392344497614829
1533355860,418.0,0.0,0.23922872658510563
1533355920,418.01,0.0,-0.0
1533355980,418.01,0.0,-0.0
1533356040,418.01,0.0,-0.2392344497614829
1533356100,418.0,-0.013431382425155292,0.23922872658510563
1533356160,418.01,0.0,-5.744787801900131
1533356220,417.77,0.013431400465169219,0.4787093994595981
1533356280,417.79,0.0,0.23934897079969097
1533356340,417.8,0.0,-0.0
1533356400,417.8,-0.013431382425155292,-0.23935469972924395
1533356460,417.79,0.013431400465169219,0.23934897079969097
1533356520,417.8,0.0,4.545563290987431
1533356580,417.99,0.0,-5.745062836624015
1533356640,417.75,0.0,-1.6759241524599844
1533356700,417.68,-0.013431382425155292,-0.23942346828897954
1533356760,417.67,0.013431400465169219,-0.0
1533356820,417.67,0.0,-3.8322435390769627
1533356880,417.51,0.0,0.23950948457529542
1533356940,417.52,0.0,-0.47904191616821024
1533357000,417.5,0.0,-7.670549882543565
1533357060,417.18,0.0,-0.0
1533357120,417.18,0.0,-0.0
1533357180,417.18,0.0,-0.0
1533357240,417.18,-0.013431382425155292,-0.0
1533357300,417.18,0.013431400465169219,0.47938638542577294
1533357360,417.2,0.0,4.552097558637724
1533357420,417.39,0.0,6.4645884212044535
1533357480,417.66,0.0,-0.23943493355771395
1533357540,417.65,0.0,5.264795271257006
1533357600,417.87,0.0,-0.0
1533357660,417.87,0.0,-3.3514471069828744
1533357720,417.73,0.0,-1.9154794684550502
1533357780,417.65,10.718243175178443,5.264795271257006
1533357840,417.87,3.770177493516158,-0.0
1533357900,417.87,2.494621809967512,-0.23931460297665907
1533357960,417.86,9.292159991418636,3.3492822966507685
1533358020,418.0,-0.013396152357403324,-0.2392401732098648
1533358080,417.99,5.385260461738817,0.23923444976037267
1533358140,418.0,0.0,-0.0
1533358200,418.0,-0.013388959999582895,-0.2392401732098648
1533358260,417.99,0.013388977926354073,0.23923444976037267
1533358320,418.0,0.0,-0.0
1533358380,418.0,0.0,-10.537407797681642
1533358440,417.56,0.0,-0.0
1533358500,417.56,-0.013388959999582895,-0.0
1533358560,417.56,0.0,-0.23949227637487525
1533358620,417.55,0.013388977926354073,7.179609907862483
1533358680,417.85,0.0,-0.71801254128534
1533358740,417.82,0.0,3.1104199066878113
1533358800,417.95,0.0,0.23925734520036102
1533358860,417.96,0.0,-0.23926306974564326
1533358920,417.95,0.0,0.23925734520036102
1533358980,417.96,0.0,-0.0
1533359040,417.96,0.0,-2.1537798836956945
1533359100,417.87,0.0,-4.069906631554154
1533359160,417.7,-0.013388959999582895,-1.676124799463441
1533359220,417.63,0.013388977926354073,2.393890790702846
1533359280,417.73,0.0,-1.6760044054975332
1533359340,417.66,0.0,0.9576250897769256
1533359400,417.7,0.0,-0.0
1533359460,417.7,0.0,0.718167237211409
1533359520,417.73,0.0,-0.0
1533359580,417.73,0.0,-0.0
1533359640,417.73,0.0,-0.0
1533359700,417.73,-0.013388959999582895,-0.0
1533359760,417.73,0.013388977926354073,-0.0
1533359820,417.73,-0.013388959999582895,-0.0
1533359880,417.73,0.013388977926354073,-0.0
1533359940,417.73,-11.367227039271732,-2.6339734687041982
1533360000,417.62,5.039978017116198,-4.311996933690221
1533360060,417.44,-4.89006726856922,2.634415040114746
1533360120,417.55,-0.5495639679053976,-0.47900749646778706
1533360180,417.53,0.013404735892397213,-0.9581067809993904
1533360240,417.49,-0.013404717924547782,0.23952095808410512
1533360300,417.5,0.0,-0.0
1533360360,417.5,0.0,-7.910444183425458
1533360420,417.17,-2.667542442744697,0.23970468382983334
1533360480,417.18,-5.939882489548465,-5.996210395029511
1533360540,416.93,0.0,-0.0
1533360600,416.93,0.0,0.2398426632121975
1533360660,416.94,0.0,-0.0
1533360720,416.94,0.0,-0.0
1533360780,416.94,0.0,-0.0
1533360840,416.94,0.0,-0.0
1533360900,416.94,0.0,-0.0
1533360960,416.94,0.0,-0.0
1533361020,416.94,0.0,-0.959462700889091
1533361080,416.9,0.0,0.4797083373320188
1533361140,416.92,0.0,1.9184652278170233
1533361200,417.0,0.0,-0.23981390441019101
1533361260,416.99,0.0,0.23980815347712792
1533361320,417.0,0.0,-0.0
1533361380,417.0,0.0,-0.0
1533361440,417.0,0.0,-0.0
1533361500,417.0,0.0,-0.0
1533361560,417.0,0.0,-0.23981390441019101
1533361620,416.99,0.0,0.23980815347712792
1533361680,417.0,-0.013416281731126745,-0.0
1533361740,417.0,0.013416299731172643,-0.0
1533361800,417.0,0.0,-0.23981390441019101
1533361860,416.99,0.0,0.23980815347712792
1533361920,417.0,0.0,-0.0
1533361980,417.0,-0.013416281731126745,0.9591406100140087
1533362040,417.04,0.0,-0.4795933048784562
1533362100,417.02,-0.026832599461235063,-0.23980240281940013
1533362160,417.01,-6.439841150585046,0.23979665243811787
1533362220,417.02,-6.699065621307287,0.4795703050075595
1533362280,417.04,0.013433980716737182,-0.23979090233439138
1533362340,417.03,-0.013433962668951693,-5.518234165067248
1533362400,416.8,-13.339942851846587,0.23991746839091554
1533362460,416.81,10.008232578411214,2.158791076996014
1533362520,416.9,0.0,6.232620577237835
1533362580,417.16,4.837851348955535,-4.556682734968565
1533362640,416.97,0.013431977778921578,-0.0
1533362700,416.97,0.0,-4.318721658389535
1533362760,416.79,-1.7864506449349893,3.5976399481929544
1533362820,416.94,-0.7254554247948519,-7.680860256349398
1533362880,416.62,-8.249295316711258,0.24002112185894653
1533362940,416.63,-1.5194462223611094,-0.24002688301161257
1533363000,416.62,-0.01344847016970796,-2.640993013374171
1533363060,416.51,0.013448488256351254,2.6402957131199667
1533363120,416.62,-0.01344847016970796,4.078792677367771
1533363180,416.79,0.0,0.239923224567562
1533363240,416.8,0.013448488256351254,-0.0
1533363300,416.8,0.0,-0.0
1533363360,416.8,0.0,-0.0
1533363420,416.8,-0.01344847016970796,-0.23992898102065396
1533363480,416.79,0.013448488256351254,0.239923224567562
1533363540,416.8,0.0,-0.0
1533363600,416.8,-0.01344847016970796,-0.0
1533363660,416.8,0.0,-0.0
1533363720,416.8,0.013448488256351254,-0.0
1533363780,416.8,-0.01344847016970796,-0.0
1533363840,416.8,0.0,-0.0
1533363900,416.8,0.0,-0.23992898102065396
1533363960,416.79,0.013448488256351254,0.239923224567562
1533364020,416.8,-0.01344847016970796,-0.0
1533364080,416.8,0.013448488256351254,-0.23992898102065396
1533364140,416.79,0.0,0.239923224567562
1533364200,416.8,-0.01344847016970796,-0.0
1533364260,416.8,0.0,-0.23992898102065396
1533364320,416.79,-3.200740204793995,-18.990384615384936
1533364380,416.0,-18.01329136061458,0.24037883704641771
1533364440,416.01,-0.013477070786027667,-0.24038461538422595
1533364500,416.0,0.01347708894927635,0.24037883704641771
1533364560,416.01,-4.2048460851129565,-0.0
1533364620,416.01,-0.9168263247805175,2.162941600577506
1533364680,416.1,5.123911000362025,4.5641259698769865
1533364740,416.29,8.98920621400734,-0.0
1533364800,416.29,0.0,-0.0
1533364860,416.29,0.0,-0.0
1533364920,416.29,-7.796215805716544,-0.24022292687719826
1533364980,416.28,0.013475472617763273,-0.0
1533365040,416.28,-6.939859046746211,0.2402171563109512
1533365100,416.29,6.944678555775852,-0.0
1533365160,416.29,-3.005026344512496,-0.24022292687719826
1533365220,416.28,-0.8896473357078438,-0.0
1533365280,416.28,-0.013480704393886711,0.2402171563109512
1533365340,416.29,8.04799137233747,-0.0
1533365400,416.29,3.1654222740651328,-0.0
1533365460,416.29,0.0,-0.24022292687719826
1533365520,416.28,0.0,-0.0
1533365580,416.28,0.4847623048842564,-6.249699533675823
1533365640,416.02,0.0,0.24036728120568895
1533365700,416.03,-2.0870698616337613,-0.0
1533365760,416.03,2.074037760955161,-0.0
1533365820,416.03,0.013464984980338102,-0.24037305898838568
1533365880,416.02,-3.59514614875045,-0.24037883704641771
1533365940,416.01,0.0,-0.0
1533366000,416.01,0.01346980944338938,-0.0
1533366060,416.01,-0.013469791299014489,6.726080376661114
1533366120,416.29,0.0,-0.0
1533366180,416.29,3.6099089306174115,3.8419978388759546
1533366240,416.45,0.9290814615936505,-0.2401306310639839
1533366300,416.44,7.499279692164684,2.8807374687922493
1533366360,416.56,0.33634021485484666,3.5996256389325687
1533366420,416.71,0.0,-1.2000192003069898
1533366480,416.66,-0.013453156110232456,-0.0
1533366540,416.66,0.013453174210198426,2.87921685301451
1533366600,416.78,2.2197707582205517,-0.0
1533366660,416.78,-0.013450170480711066,-0.0
1533366720,416.78,0.013450188571795252,-0.0
1533366780,416.78,0.0,-0.23994049475728474
1533366840,416.77,9.912775644431715,-0.0
1533366900,416.77,3.7354445313364515,0.2399347377513017
1533366960,416.78,0.0,-0.0
1533367020,416.78,0.0,-0.0
1533367080,416.78,1.3297515110810565,-0.23994049475728474
1533367140,416.77,0.7789427597937326,0.7197696737049064
1533367200,416.8,1.6517671894589192,0.23991746839091554
1533367260,416.81,0.0,0.4798119137294776
1533367320,416.83,0.4699374311867288,-0.0
1533367380,416.83,0.0,-0.0
1533367440,416.83,0.0,-0.0
1533367500,416.83,0.0,-0.2399117124896044
1533367560,416.82,0.0,-0.0
1533367620,416.82,0.0,-0.0
1533367680,416.82,-0.05370461121256831,0.2399059568647388
1533367740,416.83,0.0,-0.0
1533367800,416.83,-0.013426224907409079,-0.0
1533367860,416.83,0.013426242932990107,-0.0
1533367920,416.83,-0.013426224907409079,-0.0
1533367980,416.83,-7.894630845450834,-0.0
1533368040,416.83,-2.149896133143425,-0.0
1533368100,416.83,0.0,-0.0
1533368160,416.83,0.0,-0.0
1533368220,416.83,0.0,-0.0
1533368280,416.83,0.0,-0.0
1533368340,416.83,0.0,0.23990020151631875
1533368400,416.84,-0.013439740237375375,1.6790194526405955
1533368460,416.91,0.013439758299593763,7.6696306593482255
1533368520,417.23,4.677029602373484,6.227694076504919
1533368580,417.49,-1.7597829153292999,-0.0
1533368640,417.49,0.0,-8.87034906022155
1533368700,417.12,-2.3915762771753446,-0.0
1533368760,417.12,-0.5510004690223447,2.3968170269883515
1533368820,417.22,0.013439776360701927,-0.23968744756963645
1533368880,417.21,0.0,2.3963001126270367
1533368940,417.31,0.0,0.7188383572143131
1533369000,417.34,-0.01343975829848354,-0.7188900337862236
1533369060,417.31,0.013439776360701927,-0.0
1533369120,417.31,0.0,-0.23963575365382184
1533369180,417.3,1.3170963133402047,4.790419161676551
1533369240,417.5,0.0,-4.07351496417796
1533369300,417.33,2.6875976773776955,-0.0
1533369360,417.33,7.429210904952299,-0.0
1533369420,417.33,0.013424404494699615,1.4375044922021463
1533369480,417.39,0.0,0.23957834211718598
1533369540,417.4,0.0,-0.7187866880697946
1533369600,417.37,-4.443471922225273,2.3953817040756054
1533369660,417.47,0.0,-2.63561433774262
1533369720,417.36,0.013430354213195272,-0.0
1533369780,417.36,0.0,2.3954390839830975
1533369840,417.46,-0.013430336175401791,-0.0
1533369900,417.46,0.0,-0.0
1533369960,417.46,0.013430354213195272,-0.0
1533370020,417.46,0.0,-0.0
1533370080,417.46,-0.013430336175401791,-10.311008800325538
1533370140,417.03,0.013430354213195272,5.512150697407625
1533370200,417.26,0.0,2.875077866691944
1533370260,417.38,4.3245682482684344,-0.0
1533370320,417.38,4.416670582154669,1.6768475266493166
1533370380,417.45,17.81990623079377,0.23954390839797668
1533370440,417.46,0.0,7.898705091075042
1533370500,417.79,0.0,-9.103758894133396
1533370560,417.41,-8.036840878586915,-0.0
1533370620,417.41,0.0,-0.2395783421182962
1533370680,417.4,-4.410412326633084,10.291266783141184
1533370740,417.83,4.921992454733903,0.2393260578215095
1533370800,417.84,7.533512064343828,-0.23933178565416213
1533370860,417.83,0.0,4.066985645932997
1533370920,418.0,0.0,-0.0
1533370980,418.0,0.013394734796889907,-0.2392401732098648
1533371040,417.99,0.0,0.23923444976037267
1533371100,418.0,1.3394716855774647,-0.0
1533371160,418.0,2.97322888639151,-0.2392401732098648
1533371220,417.99,0.0,-0.0
1533371280,417.99,8.702812347283206,0.23923444976037267
1533371340,418.0,0.0,0.7176518431684098
1533371400,418.03,0.0,-0.0
1533371460,418.03,0.0,-0.0
1533371520,418.03,0.40131900178597135,2.3916006983482063
1533371580,418.13,-4.7353741815092665,-17.489218974604537
1533371640,417.4,0.0,-0.239584082033506
1533371700,417.39,-14.50728107589283,0.23957834211718598
1533371760,417.4,0.0,-0.239584082033506
1533371820,417.39,0.0,0.23957834211718598
1533371880,417.4,0.9649831731040059,2.6346674331156894
1533371940,417.51,-5.347099098229613,0.23950948457529542
1533372000,417.52,0.013408420489469108,8.614913372260169
1533372060,417.88,0.0,-0.0
1533372120,417.88,-0.08045041505755357,-5.746575998468728
1533372180,417.64,-4.532076508960703,3.829583532791725
1533372240,417.8,0.01341458997661249,-5.508058529108961
1533372300,417.57,0.0,-0.0
1533372360,417.57,-0.013414571981007484,-0.0
1533372420,417.57,0.01341458997661249,-0.0
1533372480,417.57,0.0,-3.114220007665036
1533372540,417.44,-0.013414571981007484,-1.19792041016753
1533372600,417.39,7.1633910473711815,-3.355302576393271
1533372660,417.25,0.0,3.3541771484701943
1533372720,417.39,0.0,-0.0
1533372780,417.39,0.0,-0.0
1533372840,417.39,-0.013404987460052809,-0.0
1533372900,417.39,0.013405005430122685,-1.4377111638275153
1533372960,417.33,-0.013404987460052809,0.47921408889539663
1533373020,417.35,0.013405005430122685,-0.23961278573958467
1533373080,417.34,0.0,-0.23961852730458588
1533373140,417.33,0.0,0.23961278573847444
1533373200,417.34,4.370025911841768,-0.0
1533373260,417.34,-0.013399132005043057,-0.0
1533373320,417.34,2.3716495425540884,-0.23961852730458588
1533373380,417.33,0.0,-0.4792600225256294
1533373440,417.31,0.0,-2.3968744756852622
1533373500,417.21,-2.371087203765221,2.635866960606359
1533373560,417.32,0.013399149958459589,-2.8763183125590785
1533373620,417.2,0.0,-0.0
1533373680,417.2,-11.174876091526453,-0.23969893813369225
1533373740,417.19,-0.6438778617345875,0.23969319271288647
1533373800,417.2,-0.013414985881032848,-0.23969893813369225
1533373860,417.19,0.013415003876637854,0.23969319271288647
1533373920,417.2,0.0,-0.0
1533373980,417.2,-0.013414985881032848,-0.0
1533374040,417.2,0.0,-9.83708822188456
1533374100,416.79,0.0,-0.0
1533374160,416.79,0.0,-0.0
1533374220,416.79,0.013415003876637854,-1.6797849875205273
1533374280,416.72,-0.013414985881032848,-0.0
1533374340,416.72,0.013415003876637854,-6.483371353105394
1533374400,416.45,-4.480605284162831,-0.2401306310639839
1533374460,416.44,0.0,0.24012486492974716
1533374520,416.45,0.0,-0.2401306310639839
1533374580,416.44,0.0,-0.0
1533374640,416.44,0.0,-1.9214141608214774
1533374700,416.36,-0.013420999300794989,-0.240182538728817
1533374760,416.35,0.01342101731305334,-0.0
1533374820,416.35,0.0,0.24017677010212957
1533374880,416.36,-2.6976208594542417,-0.240182538728817
1533374940,416.35,-2.6849241508930533,-6.489136704481702
1533375000,416.08,0.0,0.24033262034595104
1533375060,416.09,-9.399758291929183,-0.0
1533375120,416.09,0.013440860215929717,-0.240338396462203
1533375180,416.08,-18.60212553477791,-0.0
1533375240,416.08,0.0,0.24033262034595104
1533375300,416.09,13.950663666466578,-0.0
1533375360,416.09,8.041384893222592,-0.0
1533375420,416.09,0.0,-0.0
1533375480,416.09,-0.013436327260807346,-0.0
1533375540,416.09,0.01343634531414395,-0.0
1533375600,416.09,-0.013436327260807346,-0.0
1533375660,416.09,0.9405441719856356,-0.0
1533375720,416.09,9.135855546003047,-0.0
1533375780,416.09,0.0,-0.240338396462203
1533375840,416.08,-0.24161073825523793,-0.0
1533375900,416.08,0.2416165759711042,0.24033262034595104
1533375960,416.09,1.2348993288591181,-0.0
1533376020,416.09,6.267682380163286,-0.0
1533376080,416.09,-5.244387097466108,-0.240338396462203
1533376140,416.08,0.013419792583846402,-0.0
1533376200,416.08,1.4090763303364895,0.24033262034595104
1533376260,416.09,0.0,-0.240338396462203
1533376320,416.08,0.0,0.24033262034595104
1533376380,416.09,3.824096909326169,-0.0
