t,close,alpha,P60
1518665160,928.0,-0.010343390212108616,-20.732550103661485
1518665220,926.08,-18.61812163839516,-24.35513027288616
1518665280,923.83,-27.834196891192153,-4.11500351941152
1518665340,923.45,-1.1846445131213912,-6.718463855748258
1518665400,922.83,-12.481812512991075,23.99870277282168
1518665460,925.05,26.555698809260786,0.10810109614456387
1518665520,925.06,-16.096708944310922,-0.1081022647420049
1518665580,925.05,-5.956340956340123,-22.21018418201437
1518665640,923.0,18.430936514159946,-0.0
1518665700,923.0,-1.027824987359649,8.335408164369396
1518665760,923.77,0.0,13.297297297297783
1518665820,925.0,2.076627556848454,-0.0
1518665880,925.0,5.5330634278005775,0.540511323712245
1518665940,925.05,0.0,24.694286885069694
1518666000,927.34,1.7326653061267017,7.11206896551686
1518666060,928.0,38.630705394191445,4.523814652850344
1518666120,928.42,0.258338121199575,0.10770871255783021
1518666180,928.43,-21.937506522868855,15.378659152991414
1518666240,929.86,14.22911147794359,0.10754191446138428
1518666300,929.87,5.170630816959676,1.2903364552308005
1518666360,929.99,15.503875968991832,-0.0
1518666420,929.99,-10.330237358101568,-18.205321555531118
1518666480,928.3,10.330589184492922,-14.02373247033406
1518666540,927.0,0.010319928089863595,-4.53279803146911
1518666600,926.58,-20.62951496388021,13.472295571387294
1518666660,927.83,15.615288919039738,8.937609028061289
1518666720,928.66,-4.842485010495556,-17.907227615965304
1518666780,927.0,-6.776565479595931,17.660234321157375
1518666840,928.64,-0.8889936385270136,2.906632504763307
1518666900,928.91,11.475240359763994,-0.10765421466274461
1518666960,928.9,0.9396846377041079,-0.0
1518667020,928.9,-0.010325234564012575,-16.930326852360178
1518667080,927.33,-13.422818791946067,5.3889182285549175
1518667140,927.83,-2.0678246484695517,-0.10777952620166786
1518667200,927.82,0.010341261633683985,1.93965517241379
1518667260,928.0,7.745596953880884,-5.28296190876576
1518667320,927.51,2.603978300181886,5.064764326817572
1518667380,927.98,5.1446174697988845,0.10775978189436763
1518667440,927.99,0.05162622612298051,-2.6947205035887656
1518667500,927.74,5.100644808235799,-1.4014510408477676
1518667560,927.61,6.191956854444403,0.21560320386360132
1518667620,927.63,-0.010313541990436548,-0.2156078524384597
1518667680,927.61,-25.804508672666593,-7.012168809872321
1518667740,926.96,-5.128756607409857,-10.259068476583533
1518667800,926.01,-15.849368921994067,-11.676559307192136
1518667860,924.93,-0.6942515967789387,11.66294100495735
1518667920,926.01,19.668373400649752,1.4036754702306808
1518667980,926.14,0.0,0.10797387032357442
1518668040,926.15,0.010342341858482484,-0.0
1518668100,926.15,-0.010342331161483642,-0.10797503617210324
1518668160,926.14,0.0,3.8855909336210637
1518668220,926.5,-9.287422988336624,0.971303381215316
1518668280,926.59,-5.165626122539679,24.653345965032216
1518668340,928.88,0.0,-0.0
1518668400,928.88,5.375441998047847,-0.10765769160370198
1518668460,928.87,-0.010351741833725114,0.10765653259858787
1518668520,928.88,0.13457278317030585,0.215308429324379
1518668580,928.9,8.974848685292525,11.398339713536432
1518668640,929.96,6.54669562519361,-0.32260492725422196
1518668700,929.93,9.994491143971995,-4.62614308768039
1518668760,929.5,0.0,-0.9683562690310232
1518668820,929.41,-0.010325245224374058,-4.413347685683355
1518668880,929.0,0.010325255885845763,4.0887473369344285
1518668940,929.38,0.0,-0.10759977188801173
1518669000,929.37,0.0,-0.21520417496034838
1518669060,929.35,0.0,-3.767491926802702
1518669120,929.0,-0.010325245224374058,-0.0
1518669180,929.0,0.0,-0.0
1518669240,929.0,0.0,37.533512064342744
1518669300,932.5,7.712966146582456,1.9299223742330618
1518669360,932.68,33.57248830534232,19.475655430711836
1518669420,934.5,0.0,-0.0
1518669480,934.5,13.419023136245212,2.139723975607133
1518669540,934.7,0.0,8.231156530941197
1518669600,935.47,0.0,2.2443570451424755
1518669660,935.68,1.9819162974110682,-40.77778254710785
1518669720,931.88,-29.69205275575537,-5.1535323169416
1518669780,931.4,-5.519479850808473,-2.4700108465691706
1518669840,931.17,-2.7818704472637457,2.362061005594107
1518669900,931.39,7.399773266001386,23.885520875731594
1518669960,933.62,10.576528962389364,-0.10711110635108767
1518670020,933.61,2.458733906351984,2.2488273971432715
1518670080,933.82,7.3641034923954685,2.034239462103127
1518670140,934.01,10.267214799588587,-0.0
1518670200,934.01,0.0,-0.10706638115642875
1518670260,934.0,-8.203293843217496,-0.10706752749056747
1518670320,933.99,0.0,-0.10706867384691066
1518670380,933.98,8.210028771065137,-0.21414193327240483
1518670440,933.96,0.0,0.21413734769493153
1518670500,933.98,5.143742447375477,0.10706752748945725
1518670560,933.99,0.0,0.21413046969454008
1518670620,934.01,0.6464853771159795,5.243445692884041
1518670680,934.5,-0.010261009292245049,24.977584219291195
1518670740,936.84,0.0,-4.378330467842417
1518670800,936.43,0.010261019820489992,0.10678740762992689
1518670860,936.44,0.0,3.202596238016664
1518670920,936.74,0.0,-0.10675434757079216
1518670980,936.73,0.0,-18.502673796791935
1518671040,935.0,-29.274659514058055,0.1069507277995374
1518671100,935.01,-16.51727367218747,-0.10695187165676856
1518671160,935.0,-16.54460084217657,-38.32816207337109
1518671220,931.43,-6.009292720702275,38.181818181818315
1518671280,935.0,38.75328281941259,-15.3175444797915
1518671340,933.57,-5.8661951755178965,-7.611002722809346
1518671400,932.86,4.119044505246361,1.393369703854841
1518671460,932.99,0.010293371377478877,10.385883763759374
1518671520,933.96,4.251158003087951,-2.5703637064644624
1518671580,933.72,-4.259640523379682,-0.10709963478960915
1518671640,933.71,0.0,-5.786726962933031
1518671700,933.17,-25.72313507270718,0.10716046207615015
1518671760,933.18,5.397316821464937,-0.0
1518671820,933.18,0.0,-0.3214917215887958
1518671880,933.15,-4.950888220288663,0.10716275879785186
1518671940,933.16,-0.4437367588439045,-0.10716390719700541
1518672000,933.15,-33.17853457172282,-0.0
1518672060,933.15,21.246964904197974,-22.878133659856026
1518672120,931.02,-20.478654980127242,-8.815308535798927
1518672180,930.2,6.678021028001524,-1.3977442558088526
1518672240,930.07,10.346611484739476,-0.645154353180466
1518672300,930.01,-5.178294573643383,2.579951625907295
1518672360,930.25,0.0,0.5374610340747044
1518672420,930.3,6.814898464218011,-1.182554101848421
1518672480,930.19,4.49538990015208,10.738946938863014
1518672540,931.19,9.379264182263203,1.0737793812876095
1518672600,931.29,14.489149134004897,2.4690827894191525
1518672660,931.52,0.0,-0.0
1518672720,931.52,-21.733193872661705,-0.2147074610836519
1518672780,931.5,0.0,12.223365928976104
1518672840,932.64,3.1498632649529235,-10.948670058608112
1518672900,931.62,9.291751712006135,3.1118884870851016
1518672960,931.91,-3.104689938432381,9.11274068356338
1518673020,932.76,-0.4023937267838562,-0.7505173208666172
1518673080,932.69,3.497870838797823,2.3582124749432776
1518673140,932.91,-5.146982980918091,-3.645838918258093
1518673200,932.57,10.319906790601241,4.608788853160961
1518673260,933.0,7.17525033479216,-0.10718228491191084
1518673320,932.99,6.933162459554776,3.6428701531077134
1518673380,933.33,11.643349084282661,10.916680044951166
1518673440,934.35,0.0,4.38615259531816
1518673500,934.76,0.5038555230285624,2.8876078842388075
1518673560,935.03,9.397974397202802,1.1762944585835822
1518673620,935.14,0.0,-0.4277617367121067
1518673680,935.1,-0.6471733931601165,-7.705644384512489
1518673740,934.38,-19.51919096035426,-25.644051974806903
1518673800,931.99,-15.45031863065538,0.10729613733939658
1518673860,932.0,-9.62886597938195,-0.0
1518673920,932.0,7.935476015050735,5.254748040193213
1518673980,932.49,1.6910092953947853,21.93592569606384
1518674040,934.54,0.010309288978049835,5.7749069598334035
1518674100,935.08,0.0,-0.0
1518674160,935.08,0.0,-0.2138900177528491
1518674220,935.06,0.0,-0.10694615261153118
1518674280,935.05,0.0,0.10694500887642455
1518674340,935.06,0.0,-0.0
1518674400,935.06,0.0,-0.0
1518674460,935.06,5.567010309277531,-8.348674915441556
1518674520,934.28,3.709275248831023,-6.104679183043249
1518674580,933.71,0.0,-0.0
1518674640,933.71,0.0,0.9638038123782611
1518674700,933.8,0.0,-0.10709045931145411
1518674760,933.79,2.214440210113189,0.21417633137343906
1518674820,933.81,4.8500949939001,12.51363665533023
1518674880,934.98,3.2421216444045164,-0.10695530337834214
1518674940,934.97,1.0186222670816036,0.4278029111981496
1518675000,935.01,6.923868312755932,0.42778461044834515
1518675060,935.05,7.4948106917749335,-0.0
1518675120,935.05,-0.010273247846859235,9.615898285165736
1518675180,935.95,0.0,-18.3036478849119
1518675240,934.24,0.0,3.210135467716091
1518675300,934.54,0.0,14.744849987178288
1518675360,935.92,8.198060203348234,0.6410393384481683
1518675420,935.98,39.016669078904,5.445867014063355
1518675480,936.49,0.0,4.802868913698077
1518675540,936.94,0.0,10.02260417110823
1518675600,937.88,-0.010224948875370288,0.10662231178515391
1518675660,937.89,0.01022495933034051,-0.0
1518675720,937.89,-34.33537832310818,-0.106623448627996
1518675780,937.88,-6.094545484394143,-0.0
1518675840,937.88,2.9977988764406938,0.10662231178515391
1518675900,937.89,-9.360182277232676,-0.0
1518675960,937.89,-7.088351680865079,1.1727078891254905
1518676020,938.0,6.116754974103689,1.0659844366278648
1518676080,938.1,0.3493151881217571,-27.685433613751087
1518676140,935.51,0.01027361724803555,-4.384557801304645
1518676200,935.1,0.3287554141895299,-0.10694157781543367
1518676260,935.09,0.0,-0.8556058223985197
1518676320,935.01,0.0,5.878831929538864
1518676380,935.56,1.027326895417513,-5.775277534170176
1518676440,935.02,-0.010272213661899343,7.801228960726547
1518676500,935.75,0.01027222421345897,-8.021390374330917
1518676560,935.0,15.521314843349732,7.160644244230685
1518676620,935.67,-5.210197628539026,-2.458735995893857
1518676680,935.44,3.6223592949413685,-0.0
1518676740,935.44,0.0,-4.705882352942226
1518676800,935.0,-0.010257925273648993,-0.0
1518676860,935.0,-3.631309271634464,0.1069507277995374
1518676920,935.01,-8.558226210132469,-0.0
1518676980,935.01,0.01027045180679309,-0.0
1518677040,935.01,0.0,0.10694958396562093
1518677100,935.02,-0.010270441259674357,-0.0
1518677160,935.02,0.0,0.10694844015723959
1518677220,935.03,0.0,-0.10694958396673115
1518677280,935.02,0.0,-0.10695072780064763
1518677340,935.01,-38.38067840442494,-21.54340836012958
1518677400,933.0,-11.423504789005445,7.497054728500263
1518677460,933.7,30.00551184841216,8.239964899889873
1518677520,934.47,5.1660493820793185,-0.0
1518677580,934.47,0.0,-0.0
1518677640,934.47,0.0,-1.7124937119383787
1518677700,934.31,-2.3759785483079554,-0.10703200256756418
1518677760,934.3,-30.864197530864335,-0.0
1518677820,934.3,5.170278637771641,0.6421507770026924
1518677880,934.36,-5.157292256532386,-0.6421920154142668
1518677940,934.3,18.98862849470717,-5.140176907754146
1518678000,933.82,0.793126783891207,-6.643806258037621
1518678060,933.2,-0.010299530959212433,-1.7148246591802696
1518678120,933.04,-8.919402997372705,-0.42872454447895336
1518678180,933.0,0.010308736344555314,-0.0
1518678240,933.0,0.0,0.10717998735310097
1518678300,933.01,4.60800039585374,19.895814391306388
1518678360,934.87,10.40701742093475,-5.029965753424737
1518678420,934.4,-0.010293265425564968,-4.282655246252709
1518678480,934.0,0.946981393874502,-0.10706752749056747
1518678540,933.99,4.847673939891717,-0.0
1518678600,933.99,15.729303723699406,0.10706638115642875
1518678660,934.0,7.004930156120359,-0.10706752749056747
1518678720,933.99,-1.4472195935055776,0.10706638115642875
1518678780,934.0,-21.146836032976957,-0.0
1518678840,934.0,0.0,-0.0
1518678900,934.0,-3.9605753018523426,1.8197972531763806
1518678960,934.17,-2.017091765325052,0.21408921097476608
1518679020,934.19,0.01029336078151033,-0.10704575135633831
1518679080,934.18,-0.010293350186652006,0.10704460548849326
1518679140,934.19,0.01029336078151033,-1.9271742272564119
1518679200,934.01,0.0,2.0338257332486176
1518679260,934.2,-0.010293350186652006,-0.10704460548627281
1518679320,934.19,-14.96654657745844,-0.0
1518679380,934.19,-0.06185273688008586,-0.0
1518679440,934.19,0.0,0.21408462765326597
1518679500,934.21,25.246381592511913,-0.0
1518679560,934.21,-14.08756294415503,-49.15881416462264
1518679620,929.64,-5.426729370963113,10.315925209543053
1518679680,930.6,7.809666677656146,5.047955577991425
1518679740,931.07,3.0576002470783514,4.401597457808215
1518679800,931.48,0.0,-0.0
1518679860,931.48,-0.010291803504980379,-0.10735718809939954
1518679920,931.47,0.010291814096508034,-0.0
1518679980,931.47,0.0,-0.0
1518680040,931.47,-0.010291803504980379,0.10735603555578344
1518680100,931.48,13.935116287209226,5.686634263580848
1518680160,932.01,10.277492291881352,10.503863921371703
1518680220,932.99,-0.010266940452252626,15.196755171712484
1518680280,934.41,20.544168936518226,8.233709018584667
1518680340,935.18,7.018442622950261,11.748622207032877
1518680400,936.28,-1.9555946902016785,5.017347211102585
1518680460,936.75,5.181803472422697,-18.609426637148374
1518680520,935.01,-15.997952917092828,-0.0
1518680580,935.01,-1.4044987016081922,-11.349643985223423
1518680640,933.95,0.0,-0.0
1518680700,933.95,2.0403978263106026,0.10707096663620241
1518680760,933.96,34.85395679544423,0.42826552462460477
1518680820,934.0,0.9091847064901515,-0.0
1518680880,934.0,0.12257555761729932,-0.0
1518680940,934.0,0.49029622063212486,25.843104589819976
1518681000,936.42,2.5739289595616555,6.1899679829247045
1518681060,937.0,7.137751455121855,-5.339028296849069
1518681120,936.5,25.41839328407569,2.668801708033408
1518681180,936.75,-20.132520432776246,8.426307144228096
1518681240,937.54,0.4385463920875132,0.21331968087401343
1518681300,937.56,18.734288234725227,7.780110626778303
1518681360,938.29,13.803043998728004,0.9590997250585875
1518681420,938.38,3.1715439319834893,2.343916471340135
1518681480,938.6,-15.883177855009478,0.10654052268743719
1518681540,938.61,12.977138861491877,-0.0
1518681600,938.61,-30.24074683971478,-0.0
1518681660,938.61,16.262284652175385,2.769286482686706
1518681720,938.87,0.0,-0.10651215303747463
1518681780,938.86,4.092052866879747,11.915147130789894
1518681840,939.98,15.01840670578014,0.2127659574469032
1518681900,940.0,-2.3773964460971353,-0.10638411046981489
1518681960,939.99,4.156352003381603,0.10638297872289648
1518682020,940.0,28.73700409875557,-0.0
1518682080,940.0,0.26335141004363294,-0.0
1518682140,940.0,0.0,21.23142250530785
1518682200,942.0,4.659171477767732,7.31947936225108
1518682260,942.69,-15.843929699521642,-0.0
1518682320,942.69,-0.6083989474703344,2.12113820275861
1518682380,942.89,0.0,6.359367878833178
1518682440,943.49,-15.251461513891007,-0.0
1518682500,943.49,-1.685910762508902,-19.00817670170918
1518682560,941.7,-12.01667910997295,-9.459933461593018
1518682620,940.81,0.0,-0.21258729365758455
1518682680,940.79,-1.840774060747341,5.524216251818759
1518682740,941.31,-0.010171894850863339,7.324840764332263
1518682800,942.0,-15.24768589156733,-4.566840489819146
1518682860,941.57,13.233482850973921,4.564755838640799
1518682920,942.0,12.076508291789523,12.616758023304975
1518682980,943.19,4.847132418168698,-0.0
1518683040,943.19,6.926923998846757,3.3915909741277783
1518683100,943.51,0.0,-5.19607219359175
1518683160,943.02,-0.01014974940094504,1.378359751895708
1518683220,943.15,-7.531121700693477,0.31807290230889684
1518683280,943.18,5.0583898677802885,1.060130608091514
1518683340,943.28,0.0,-1.9085993001799473
1518683400,943.1,-0.01015227395706475,0.10603217016069699
1518683460,943.11,-15.218274111674646,0.3180863922636057
1518683520,943.14,0.0,0.5301158833326269
1518683580,943.19,-0.010167757836798685,0.10602205258725128
1518683640,943.2,-0.10167768174973446,0.8481044864716569
1518683700,943.28,9.40528119248718,5.5096418732780705
1518683760,943.8,0.863456976987198,2.012733185733362
1518683820,943.99,0.0,2.435872995700805
1518683880,944.22,0.0,4.340323724633111
1518683940,944.63,-0.010157440325508915,-1.3763896241392182
1518684000,944.5,0.0,-0.0
1518684060,944.5,-10.126978290480038,-0.10587724592170389
1518684120,944.49,-0.9659360123326355,-0.0
1518684180,944.49,0.0813498378593458,0.10587612493395682
1518684240,944.5,3.0302568091800097,-0.0
1518684300,944.5,8.000300900772306,1.5878896945953347
1518684360,944.65,0.0,1.5876375952583732
1518684420,944.8,-0.010157440325508915,0.105841386098815
1518684480,944.81,5.088882771846492,-0.0
1518684540,944.81,0.01015228426437531,-0.1058425063504842
1518684600,944.8,0.0,-0.0
1518684660,944.8,-0.01015227395706475,0.105841386098815
1518684720,944.81,0.01015228426437531,0.6350079905181882
1518684780,944.87,15.218258661666706,1.3756613756610303
1518684840,945.0,10.116573745564406,-0.0
1518684900,945.0,2.9873478224784478,-0.0
1518684960,945.0,6.145012163478736,0.9522902580705317
1518685020,945.09,-4.340348037232822,20.16895459345247
1518685080,947.0,0.010121754585590281,1.583698463811789
1518685140,947.15,-0.010121744341562433,6.857986917070402
1518685200,947.8,0.010121754585590281,4.429351838182161
1518685260,948.22,4.332106577920047,0.10545964586605727
1518685320,948.23,1.1736139214901797,-0.0
1518685380,948.23,2.8628772827143933,-0.0
1518685440,948.23,0.8899685375896027,-27.070754068545533
1518685500,945.67,0.0,-0.10574625129544657
1518685560,945.66,0.01011237886539007,5.390151875456217
1518685620,946.17,0.0,-0.0
1518685680,946.17,-0.01011236863912579,-0.0
1518685740,946.17,0.0,4.542573420663887
1518685800,946.6,0.0,-0.0
1518685860,946.6,0.01011237886539007,1.3731475711131758
1518685920,946.73,6.087645921479812,-6.024351061131306
1518685980,946.16,15.260386663837888,-12.169183394883376
1518686040,945.01,27.2452068617568,15.847693104140692
1518686100,946.51,0.2717117842410133,-0.10565240359250438
