t,close,alpha,P60
1530066420,430.0,-0.016485300882163045,6.971880083662674
1530066480,430.3,0.016485328058202242,-0.0
1530066540,430.3,1.0880298581761316,-0.0
1530066600,430.3,-0.016483507426778843,-0.6972366188673362
1530066660,430.27,0.0659341383890677,29.66052601089175
1530066720,431.55,28.499843407454595,-0.23172822913197777
1530066780,431.54,-10.765961153782477,-1.158775406151502
1530066840,431.49,1.2340722409431848,-8.582297272221595
1530066900,431.12,-0.016452266216049338,-0.0
1530066960,431.12,1.0858513568212658,0.23194860019004615
1530067020,431.13,0.049351521014262545,3.246226261970353
1530067080,431.27,1.8588981175771124,-0.0
1530067140,431.27,-0.01644736842165706,0.23186792802776246
1530067200,431.28,-1.8421082929409582,-0.0
1530067260,431.28,0.0,-6.264355815410738
1530067320,431.01,0.0,-8.359456635318452
1530067380,430.65,-12.9300346939476,-0.0
1530067440,430.65,-0.01647172381602502,8.35247442054765
1530067500,431.01,9.883050568275653,4.406307977736779
1530067560,431.2,3.060720750369672,-0.0
1530067620,431.2,0.01645045288212188,-7.658922644881994
1530067680,430.87,-12.9300346939476,-0.0
1530067740,430.87,0.01647172381602502,6.030663604944531
1530067800,431.13,0.0,-0.6958942240764543
1530067860,431.1,0.0,3.710058897183899
1530067920,431.26,0.0,1.854685398988698
1530067980,431.34,-0.016471696684394743,-3.9427603961295077
1530068040,431.17,0.01647172381602502,3.0141432877350827
1530068100,431.3,0.0,-0.2318625518782369
1530068160,431.29,-0.016471696684394743,0.23185717597962174
1530068220,431.3,0.14824551433756383,4.171688143135288
1530068280,431.48,0.0,1.3903693747974177
1530068340,431.54,0.0,-0.0
1530068400,431.54,-0.016471479633572983,15.732728702975152
1530068460,432.22,0.01647150676520326,-14.829232123825253
1530068520,431.58,0.0,10.647162299788349
1530068580,432.04,-0.016471479633572983,-31.810899296444983
1530068640,430.67,0.01647150676520326,-3.019463929019306
1530068700,430.54,0.0,6.963141769565917
1530068760,430.84,0.0,8.81220722601106
1530068820,431.22,14.659616873382575,0.23189481251240096
1530068880,431.23,-0.01644736842165706,-0.0
1530068940,431.23,0.0,-23.942352394235034
1530069000,430.2,0.0,8.12913715015684
1530069060,430.55,0.016447395472241055,12.75806077476238
1530069120,431.1,-0.01644736842165706,-12.774358378817574
1530069180,430.55,0.016447395472241055,8.12253423067899
1530069240,430.9,-0.01644736842165706,-5.108200984489386
1530069300,430.68,0.016447395472241055,12.75421468821758
1530069360,431.23,0.0,-5.336426914153147
1530069420,431.0,-0.01644736842165706,5.797101449275255
1530069480,431.25,0.0,-22.543460072510513
1530069540,430.28,-9.967121656448974,3.0203759206348657
1530069600,430.41,-2.2061498897751886,-0.6970584134946556
1530069660,430.38,-0.016467438112011124,1.1616290686056185
1530069720,430.43,2.12430301453459,1.626016260162233
1530069780,430.5,0.01646396778465231,-0.2322934330645232
1530069840,430.49,-9.977148050340778,0.2322880371663505
1530069900,430.5,-0.5603330355874458,-0.2322934330645232
1530069960,430.49,-3.708294052885419,0.2322880371663505
1530070020,430.5,-2.291751508185502,-0.0
1530070080,430.5,0.0,-0.0
1530070140,430.5,0.0,-0.0
1530070200,430.5,0.016491200296453457,-0.0
1530070260,430.5,-0.016491173100430245,-4.8804294777937685
1530070320,430.29,-4.584553682154269,-6.511476477291112
1530070380,430.01,0.0,-10.009776991479757
1530070440,429.58,-13.067021280106506,-9.086884596565259
1530070500,429.19,-5.187390346167442,-0.23300246982493888
1530070560,429.18,3.768595041322431,-0.0
1530070620,429.18,0.0,16.74808094905722
1530070680,429.9,7.187374014421266,-0.6978854072148266
1530070740,429.87,0.0,-10.246140232401668
1530070800,429.43,-2.311516470381303,1.862587599822385
1530070860,429.51,0.01651464931917701,6.0497475393817
1530070920,429.77,0.0,-3.025789032677917
1530070980,429.64,-0.37983630706506233,2.792256142963856
1530071040,429.76,-0.016515249355864015,-0.0
1530071100,429.76,0.01651527663071306,-10.48193613006898
1530071160,429.31,-8.241109428390736,-3.2621105855490384
1530071220,429.17,3.140485485997324,-1.3982428747882913
1530071280,429.11,-0.5948525426635598,-0.0
1530071340,429.11,2.3134530600366077,0.23303504847138612
1530071400,429.12,0.0,-0.0
1530071460,429.12,-1.7181676402944213,-15.637764033142876
1530071520,428.45,-3.139499530726564,1.166861143524489
1530071580,428.5,-0.01652887097969291,-2.334267040149385
1530071640,428.4,0.0,-32.78688524590123
1530071700,427.0,-12.09915355511959,14.265335235378318
1530071760,427.61,-4.881931722461319,-4.679347698930414
1530071820,427.41,0.016557004109962747,-0.0
1530071880,427.41,-0.09934186017690472,-4.681538353503711
1530071940,427.21,0.016557141178097368,-2.809712238638351
1530072000,427.09,0.4967134129185702,-0.7024774036423764
1530072060,427.06,7.649006622516552,22.661962946521896
1530072120,428.03,15.005078896606072,3.5031995889589496
1530072180,428.18,-14.966078540525896,9.799346710219758
1530072240,428.6,6.501638644549335,-0.0
1530072300,428.6,4.844128189187558,6.295614055540355
1530072360,428.87,5.800224407543908,-0.23317632793951049
1530072420,428.86,0.0,-36.27343146661799
1530072480,427.31,-6.556564822460809,-0.9361761883597275
1530072540,427.27,-6.296448703773105,6.548941644253237
1530072600,427.55,0.016536524218846438,-10.536174198079173
1530072660,427.1,-6.168113334533709,-3.513291954562181
1530072720,426.95,-0.843881856540385,9.593785099214491
1530072780,427.36,0.7446644790065626,-11.244377811094886
1530072840,426.88,0.08273433673489095,7.490636704119424
1530072900,427.2,7.462575432408691,14.958863126401933
1530072960,427.84,15.922619047619158,3.5047547839905935
1530073020,427.99,-4.341631958373338,-0.23365577830780637
1530073080,427.98,-0.04954582989213918,0.23365031893263222
1530073140,427.99,-0.9083447151680968,5.137666098409266
1530073200,428.21,7.614271887315116,-8.648092744951708
1530073260,427.84,-0.06601716776466482,5.139466429940898
1530073320,428.06,0.0,2.5690730317395882
1530073380,428.17,0.0,-0.0
1530073440,428.17,0.01650440089928651,-0.934295657861739
1530073500,428.13,-0.033008747318818976,-0.23357937027013165
1530073560,428.12,0.016504428137498195,3.269042170643832
1530073620,428.26,0.0,8.632153605674375
1530073680,428.63,0.0,2.7988338192419526
1530073740,428.75,1.6669444907480013,-0.0
1530073800,428.75,-0.016501650165201553,-0.23324159164062053
1530073860,428.74,0.01650167739564168,0.699675816870915
1530073920,428.77,-0.016501650165201553,4.19629327427451
1530073980,428.95,0.0,-0.23313283909143223
1530074040,428.94,0.0,-10.034771650604402
1530074100,428.51,-22.21125777435273,-0.0
1530074160,428.51,0.0,2.0998600093335984
1530074220,428.6,9.046510974062283,-0.0
1530074280,428.6,0.0,-0.0
1530074340,428.6,4.957038995372365,9.324009324008786
1530074400,429.0,8.257638315440907,3.0293850348372953
1530074460,429.13,0.0,-0.0
1530074520,429.13,0.0,-2.3308393352450274
1530074580,429.03,-0.016501650165201553,2.330296180644842
1530074640,429.13,0.01650167739564168,-0.6991377301313051
1530074700,429.1,0.0,0.23304047913064174
1530074760,429.11,-0.016501650165201553,0.23303504847138612
1530074820,429.12,0.0,6.753452411448757
1530074880,429.41,0.01650167739564168,12.094992208033783
1530074940,429.93,0.0,-2.0938023450600696
1530075000,429.84,0.0,-2.0942408376956045
1530075060,429.75,0.0,3.2566470492445543
1530075120,429.89,0.0,0.46521364936991105
1530075180,429.91,0.0,-0.0
1530075240,429.91,0.0,-0.23261223540460563
1530075300,429.9,-0.016501650165201553,0.23260682468495553
1530075360,429.91,0.01650167739564168,-19.810749079383072
1530075420,429.06,-2.838283828383581,-23.595374372151756
1530075480,428.05,-5.397571587975047,20.05082651372114
1530075540,428.91,0.0,4.427872290840851
1530075600,429.1,0.0,20.93023255813953
1530075660,430.0,8.208078929679008,-1.628172028005359
1530075720,429.93,0.03300340925216361,-10.244708840718708
1530075780,429.49,0.0,6.282576321667843
1530075840,429.76,0.0,-26.363063714625046
1530075900,428.63,-0.016501650165201553,12.582426544259784
1530075960,429.17,0.0,7.218031107385503
1530076020,429.48,0.01650167739564168,-5.358182877110984
1530076080,429.25,0.0,-2.7963554167742544
1530076140,429.13,-0.8085808580859943,1.6309412861137407
1530076200,429.2,0.7921432591073696,0.698925983738663
1530076260,429.23,0.0,16.281720280045818
1530076320,429.93,0.0,-1.3957708144318737
1530076380,429.87,10.346551726982955,1.395576024003642
1530076440,429.93,-2.670508682449668,-2.5592108324423712
1530076500,429.82,0.0,-0.9307087347010246
1530076560,429.78,0.0,5.1162790697678595
1530076620,430.0,8.838117349092567,5.578281889178083
1530076680,430.24,-0.016474464580307213,0.2324230098782465
1530076740,430.25,-2.0098879899299593,-1.6272258124505612
1530076800,430.18,0.016477803572723104,1.3945704722950758
1530076860,430.24,1.6972109715629458,-0.0
1530076920,430.24,-0.9884988162733865,0.2324230098782465
1530076980,430.25,9.539956600612687,0.46482441257822416
1530077040,430.27,0.0,10.911454705855306
1530077100,430.74,0.0,6.032482598608002
1530077160,431.0,0.0,3.7109193802775664
1530077220,431.16,0.0,0.46384340646521416
1530077280,431.18,0.0,14.358499305233696
1530077340,431.8,0.0,4.629629629628873
1530077400,432.0,-0.016460905349902077,8.557485486967442
1530077460,432.37,0.016460932446005216,12.473724330692715
1530077520,432.91,-1.6296296296292034,-20.600898106570842
1530077580,432.02,0.0,-5.558386215203104
1530077640,431.78,1.613431653881836,-0.2316047895867257
1530077700,431.77,-1.6131713797051805,-14.380146120840376
1530077760,431.15,0.0,24.98669689748656
1530077820,432.23,1.6298952421878177,15.70765286087239
1530077880,432.91,16.460905349793276,-2.3104826598285833
1530077940,432.81,0.0,1.848044537873239
1530078000,432.89,0.0,0.6929686778167632
1530078060,432.92,4.732949876746773,-1.386129464491237
1530078120,432.86,0.0,1.385937355631306
1530078180,432.92,0.0,-0.0
1530078240,432.92,0.0,-0.0
1530078300,432.92,0.0,1.8475750577362504
1530078360,433.0,0.0,-0.23095221598712357
1530078420,432.99,0.0,23.04200557616487
1530078480,433.99,-0.01642607935781193,-0.0
1530078540,433.99,0.016426106339562097,-0.0
1530078600,433.99,3.482328823827263,9.898255144791257
1530078660,434.42,0.016420361248492554,8.739650413983613
1530078720,434.8,0.0,-0.9200478424875591
1530078780,434.76,-0.016420334285616178,-17.742344293647516
1530078840,433.99,0.016420361248492554,-10.841483668573293
1530078900,433.52,-1.6256130942304825,-23.58381502890028
1530078960,432.5,-23.00862864631825,11.547344110854896
1530079020,433.0,4.148141319930687,-11.560693641619046
1530079080,432.5,-5.396929344650969,10.163071095301568
1530079140,432.94,0.0,10.613751730502718
1530079200,433.4,0.0,-10.62502887235972
1530079260,432.94,-0.016462937811878575,-2.541413487975319
1530079320,432.83,-0.8231482457066175,2.540767773825392
1530079380,432.94,-0.016464320171660773,-0.4619791185445088
1530079440,432.92,0.856146058518803,-0.0
1530079500,432.92,-0.016462937811878575,-0.0
1530079560,432.92,0.01646296491353283,0.23098422377687555
1530079620,432.93,0.0,29.24919391985248
1530079680,434.2,24.29929620940907,-4.37777931383998
1530079740,434.01,0.01642303100179987,-15.230183454482127
1530079800,433.35,-0.01642300403004171,3.46020761245569
1530079860,433.5,0.0,-11.547344110853786
1530079920,433.0,-15.733263699682087,-0.23095221598712357
1530079980,432.99,5.049815525468571,-0.0
1530080040,432.99,-0.016440608302525916,0.2309468822170313
1530080100,433.0,0.0,-0.0
1530080160,433.0,0.016440635333125897,-0.23095221598712357
1530080220,432.99,-0.016440608302525916,14.298563225018102
1530080280,433.61,0.016440635333125897,2.0751671662433413
1530080340,433.7,-0.016440608302525916,-0.2305794461476829
1530080400,433.69,3.2552457957191194,-32.84983922085871
1530080460,432.27,-3.2377511927916824,-6.2499999999987566
1530080520,432.0,-0.016440608302525916,-0.0
1530080580,432.0,0.0,0.23147612323803912
1530080640,432.01,0.0,-0.0
1530080700,432.01,0.016440635333125897,-0.0
1530080760,432.01,0.0,-0.23148148148077752
1530080820,432.0,-0.016440608302525916,0.23147612323803912
1530080880,432.01,0.016440635333125897,-0.0
1530080940,432.01,1.6605014385540073,-0.0
1530081000,432.01,0.8712075758898763,-0.0
1530081060,432.01,0.0,-0.23148148148077752
1530081120,432.0,0.016436446834688923,0.23147612323803912
1530081180,432.01,-0.016436419819632064,-0.0
1530081240,432.01,0.0,2.7769421238976744
1530081300,432.13,0.016436446834688923,-2.083140449957721
1530081360,432.04,0.0,1.851337591409763
1530081420,432.12,0.0,-2.54623735561621
1530081480,432.01,-0.016436419819632064,-15.068620178040337
1530081540,431.36,-5.407591008605994,-0.0
1530081600,431.36,-0.01644533980216245,-0.0
1530081660,431.36,0.0,3.7078235076004606
1530081720,431.52,0.016445366846085108,2.316852787174195
1530081780,431.62,-0.01644533980216245,-0.0
1530081840,431.62,0.0,-0.0
1530081900,431.62,0.016445366846085108,-1.1585606043063024
1530081960,431.57,0.0,-0.23171749003569886
1530082020,431.56,-0.01644533980216245,6.946695688417881
1530082080,431.86,0.0,-6.0240963855417995
1530082140,431.6,0.0,-0.0
1530082200,431.6,0.016445366846085108,-0.0
1530082260,431.6,0.0,-17.87247870389752
1530082320,430.83,0.0,-14.87714730700418
1530082380,430.19,0.0,-0.0
1530082440,430.19,0.0,-3.4880476234766533
1530082500,430.04,-9.456070386054671,-17.470707447180267
1530082560,429.29,-2.074074074074339,-0.0
1530082620,429.29,0.0,3.7256956572351285
1530082680,429.45,0.0,4.422307047761143
1530082740,429.64,0.0,3.722661703118302
1530082800,429.8,0.0,-10.480959590077887
1530082860,429.35,-0.016464320171660773,7.447576046732962
1530082920,429.67,0.016464347278866143,-13.283616872523663
1530082980,429.1,-0.016464320171660773,9.778357235983304
1530083040,429.52,-0.36221564014060625,3.7237013591517876
1530083100,429.68,-0.016464943665139842,0.6981452607568439
1530083160,429.71,0.01646497077567588,-0.0
1530083220,429.71,-4.939483099558606,-0.0
1530083280,429.71,-11.06991010640046,0.23270967141497678
1530083340,429.72,1.121410866802286,2.3265553022189245
1530083400,429.82,0.0,0.23265011748763165
1530083460,429.83,2.5228915305053334,3.9534883720937497
1530083520,430.0,3.264094955488517,-0.0
1530083580,430.0,2.422552480396689,-12.107665083356256
1530083640,429.48,6.326767664286415,9.0725102938094
1530083700,429.87,2.3545722335005514,-0.0
1530083760,429.87,-2.3704796270451745,0.23262305759774726
1530083820,429.88,2.1899204383801774,2.7906976744185297
1530083880,430.0,-0.016461962165648103,-1.628172028005359
1530083940,429.93,0.01646198926508191,0.46517036864757166
1530084000,429.95,-0.016461962165648103,23.899020836234406
1530084060,430.98,0.01646198926508191,26.843152682000103
1530084120,432.14,0.0,6.47518616160303
1530084180,432.42,0.0,5.778075669679028
1530084240,432.67,-0.016461962165648103,-0.0
1530084300,432.67,0.0,-20.148216767021943
1530084360,431.8,0.0,4.629629629628873
1530084420,432.0,0.01646198926508191,2.7770063871146444
1530084480,432.12,-0.016461962165648103,-2.777777777778212
1530084540,432.0,0.01646198926508191,-2.5469448239134884
1530084600,431.89,0.0,-0.0
1530084660,431.89,0.0,24.713599408721088
1530084720,432.96,0.6420165245191178,4.155700235489723
1530084780,433.14,2.8641975308629775,12.681869538149204
1530084840,433.69,9.511678959444048,-16.16665511905646
1530084900,432.99,0.7891466037102113,-0.46192576852899236
1530084960,432.97,0.0,-0.2309682187751072
1530085020,432.96,0.0,4.847981162131587
1530085080,433.17,0.0,-4.619257685289924
1530085140,432.97,-1.6439256945588454,-11.792998196367144
1530085200,432.46,-18.87536994409689,-0.23124060585022477
1530085260,432.45,-1.1531137365505817,0.2312352587519051
1530085320,432.46,0.0,-13.429656386032551
1530085380,431.88,0.0,6.2478306143698426
1530085440,432.15,0.0,-0.6942515967778284
1530085500,432.12,0.0,-0.6942997986536525
1530085560,432.09,-0.01647495312728786,6.013646351337165
1530085620,432.35,0.01647498027113059,-0.0
1530085680,432.35,0.0,-0.0
1530085740,432.35,0.0,-0.0
1530085800,432.35,-0.01647495312728786,-27.59996289080524
1530085860,431.16,0.0,2.5506063486901986
1530085920,431.27,0.01647498027113059,-0.23187868107399368
1530085980,431.26,0.0,-7.425627697590365
1530086040,430.94,-0.01647495312728786,-0.0
1530086100,430.94,0.01647498027113059,6.261450337422536
1530086160,431.21,0.0,0.23190019015961738
1530086220,431.22,-0.01647495312728786,-0.0
1530086280,431.22,0.01647498027113059,-0.2319055680533033
1530086340,431.21,0.0,6.257532214704042
1530086400,431.48,4.514137157280995,0.23175508123030042
1530086460,431.49,3.309971412384094,-0.0
1530086520,431.49,0.0,0.23174971031214575
1530086580,431.5,2.0577588207881803,-0.23175508123030042
1530086640,431.49,0.0,0.23174971031214575
1530086700,431.5,0.0,5.55890119053104
1530086760,431.74,-0.016458683764764004,-1.158238550811319
1530086820,431.69,0.0,4.167920902123923
1530086880,431.87,0.016458710854205805,-3.4744741962366987
1530086940,431.72,0.0,-6.95378053868545
1530087000,431.42,-0.016458683764764004,6.485985638173819
1530087060,431.7,0.0,0.46326322616585536
1530087120,431.72,0.0,-0.4632846884411457
1530087180,431.7,0.016458710854205805,-0.0
1530087240,431.7,2.5840133512855523,0.46326322616585536
1530087300,431.72,2.4517103559262843,-23.216939078751775
1530087360,430.72,-2.30305582607393,6.496519721577165
1530087420,431.0,3.307291838063886,15.289811425659439
1530087480,431.66,0.0,17.575505295777116
1530087540,432.42,0.0,0.46249190639113813
1530087600,432.44,0.01644874816797426,13.163668275559814
1530087660,433.01,-0.01644872111183915,6.923449724216546
1530087720,433.31,0.0,-0.0
1530087780,433.31,0.01644874816797426,15.898617511520552
1530087840,434.0,29.081338925898148,52.7160210864086
1530087900,436.3,16.581436008120676,6.413486646204003
1530087960,436.58,-4.371824491714582,-4.58316146477733
1530088020,436.38,-25.57079719949784,-23.198658612215706
1530088080,435.37,0.0,-8.505747126437146
1530088140,435.0,0.0,7.121361788150482
1530088200,435.31,-0.01642303100179987,5.28080084492899
1530088260,435.54,-13.417638364263684,0.6887526689158818
1530088320,435.57,-0.8222561722659449,-3.2152125485152006
1530088380,435.43,-1.3815039644227145,-14.71974976425372
1530088440,434.79,-4.868829457733703,0.2299908003677853
1530088500,434.8,2.4191438205689586,-8.516907211748581
1530088560,434.43,0.0,-3.914705475982494
1530088620,434.26,0.0,4.373345609390844
1530088680,434.45,-0.016452780520204158,-0.920789116272136
1530088740,434.41,-3.5702592468889183,-3.4541518905739643
1530088800,434.26,0.0,-0.0
1530088860,434.26,0.01645868376698445,-0.0
1530088920,434.26,0.0,0.23027149008703063
1530088980,434.27,0.0,-0.0
1530089040,434.27,-0.01645865667754265,-3.6857017806535275
1530089100,434.11,0.01645868376698445,-0.23036166781897904
1530089160,434.1,-7.077222371264513,2.072825260830413
1530089220,434.19,0.0,-0.0
1530089280,434.19,0.0,-8.29818131526272
1530089340,433.83,0.0,5.759307040177353
1530089400,434.08,0.0,2.533453096571492
1530089460,434.19,0.0,-0.0
1530089520,434.19,0.03294062616898685,3.4535156789605725
1530089580,434.34,0.34587543543240784,-0.0
1530089640,434.34,0.0,-0.0
1530089700,434.34,0.0,0.9208527096093988
1530089760,434.38,0.2964544053107865,2.9918759061930977
1530089820,434.51,0.0,-2.992771306229436
1530089880,434.38,-0.016469200946334084,4.372137975470203
1530089940,434.57,0.0164692280701928,2.530597220944397
1530090000,434.68,0.5105452293663326,-0.0
1530090060,434.68,0.19762032195558277,-0.0
1530090120,434.68,0.0,-0.2300595854332066
1530090180,434.67,-0.01646803472143965,0.9201536656611164
1530090240,434.71,0.0,1.3800400211605446
1530090300,434.77,0.21408480393114715,-0.2300119606224449
1530090360,434.76,0.01646770929175645,0.23000667019323906
1530090420,434.77,0.1811445039101578,-0.2300119606224449
1530090480,434.76,0.19760860651363288,0.23000667019323906
1530090540,434.77,0.0,-0.0
1530090600,434.77,0.23053881862189485,-0.2300119606224449
1530090660,434.76,0.0,-0.0
1530090720,434.76,0.19760014622338673,0.23000667019323906
1530090780,434.77,0.016466353476296547,-0.0
1530090840,434.77,0.0,-0.0
1530090900,434.77,-1.4655030462706886,-0.0
1530090960,434.77,0.0,-0.2300119606224449
1530091020,434.76,-0.01646873986071995,0.23000667019323906
1530091080,434.77,8.794321569143282,-0.0
1530091140,434.77,1.7441554338670784,-0.0
1530091200,434.77,0.0,-0.2300119606224449
1530091260,434.76,0.03290285432333562,0.23000667019323906
1530091320,434.77,-0.01645137303163402,-0.2300119606224449
1530091380,434.76,0.0,0.23000667019323906
1530091440,434.77,0.0,-0.0
1530091500,434.77,0.016451400097761137,-2.3005958543254046
