t,close,alpha,P60
1537155960,222.58,3.5944203536364405,-7.193597698049725
1537156020,222.42,-0.015355251419268967,7.188426633121248
1537156080,222.58,0.015355274998185564,9.874326750448637
1537156140,222.8,0.0,-0.0
1537156200,222.8,0.6756310624456141,-0.0
1537156260,222.8,-0.015354214041307657,-0.44885318012610753
1537156320,222.79,0.015354237616893585,-0.8977869551540785
1537156380,222.77,-0.6755854177953324,-1.79589637677946
1537156440,222.73,0.0,1.3467408870537767
1537156500,222.76,-0.015355251419268967,-0.44893378226662506
1537156560,222.75,0.0,-0.4489539373264684
1537156620,222.74,0.015355274998185564,-8.537407324196167
1537156680,222.55,0.0,6.735518634933824
1537156740,222.7,0.0,-0.0
1537156800,222.7,-0.015355251419268967,-0.0
1537156860,222.7,2.978923349536977,-0.44905473977285837
1537156920,222.69,-9.45603251892746,-0.0
1537156980,222.69,-0.3073046310808625,0.44903457566136673
1537157040,222.7,-0.860479409957593,-0.0
1537157100,222.7,1.3369312663669142,-0.44905473977285837
1537157160,222.69,0.015364971857056986,0.44903457566136673
1537157220,222.7,0.0,-0.44905473977285837
1537157280,222.69,0.0,-0.0
1537157340,222.69,-0.01536494824927459,-21.60118806534328
1537157400,222.21,1.0601830582745997,12.135922330096527
1537157460,222.48,3.6564756491008765,-7.196833393305901
1537157520,222.32,-7.20277421990545,-4.500045000450648
1537157580,222.22,0.0,-0.0
1537157640,222.22,0.0,-50.20125729275016
1537157700,221.11,-19.34931585798494,-4.072029680572964
1537157760,221.02,-4.758165103709855,6.330258636281227
1537157820,221.16,6.547517258486124,13.095506886430242
1537157880,221.45,-0.015395842507537338,3.1599855543529287
1537157940,221.52,9.914937839190507,-17.636684303352634
1537158000,221.13,0.8459339033395352,-27.20718269623168
1537158060,220.53,-12.611038657447393,0.9068238494680525
1537158120,220.55,-1.1857025826755851,13.131679043650868
1537158180,220.84,5.883014259377983,-37.72555792918464
1537158240,220.01,-0.5848772296523919,-23.23462414578481
1537158300,219.5,-8.019443687651284,6.8290462098796745
1537158360,219.65,5.946237387353115,-0.4552904753252207
1537158420,219.64,-6.266011429697516,-25.561438743837428
1537158480,219.08,-11.230433396135497,-9.137426900585055
1537158540,218.88,0.5397902529313825,23.246273759058855
1537158600,219.39,0.015421746202282094,15.473535702907881
1537158660,219.73,-0.015421722420194683,-13.215457528252816
1537158720,219.44,1.5267528742279879,6.375808361417379
1537158780,219.58,0.01541939204541265,4.097054672916878
1537158840,219.67,0.0,3.185582961683364
1537158900,219.74,0.0,28.135777818115713
1537158960,220.36,7.1545868765743315,-24.109539189374196
1537159020,219.83,0.01540834423607862,9.089669590509608
1537159080,220.03,0.0,-0.4545041359871327
1537159140,220.02,-0.015408320492849015,15.882379634251098
1537159200,220.37,1.0939924406661028,0.4537616843625081
1537159260,220.38,4.88391082625883,-0.0
1537159320,220.38,0.7545577598566666,-0.0
1537159380,220.38,0.015397976089737142,-0.0
1537159440,220.38,0.015397952379814228,-11.811739051426073
1537159500,220.12,-0.015397928671001537,-4.090351315730878
1537159560,220.03,0.015397952379814228,-5.911778080944785
1537159620,219.9,-8.037718766071844,-7.281332483843883
1537159680,219.74,-0.8013363825198905,-0.0
1537159740,219.74,0.015411550031707577,-0.0
1537159800,219.74,-1.9572638376230689,11.818181818181728
1537159860,220.0,-4.6243629939979325,-11.83216528624742
1537159920,219.74,0.01542167485490964,3.6393412792279367
1537159980,219.82,-0.7865042047139337,-4.095935921357707
1537160040,219.73,-4.6268592262654895,-12.759170653906526
1537160100,219.45,-13.393242892940638,-21.463147319389364
1537160160,218.98,9.054108340287303,-18.758292537859322
1537160220,218.57,-5.2639216061611815,3.2016099524334596
1537160280,218.64,-0.015444850299806134,11.421261821006334
1537160340,218.89,-4.0002224061885805,-0.0
1537160400,218.89,0.0,-16.473710703335254
1537160460,218.53,-3.152015203837788,-26.611608167010914
1537160520,217.95,0.0,-43.31597622229344
1537160580,217.01,-4.775881335578047,34.44158706833234
1537160640,217.76,7.747119185022022,31.129829701520563
1537160700,218.44,4.187313521624159,-25.242094634907453
1537160760,217.89,-2.0078336401718744,16.952258773939022
1537160820,218.26,7.739435901714664,9.154994049254128
1537160880,218.46,2.8865374671016575,36.940757969626816
1537160940,219.27,4.830082929283552,-25.14630577907795
1537161000,218.72,-5.259626581938237,-13.735005951835966
1537161060,218.42,1.8827334821014396,10.062202707646906
1537161120,218.64,0.0,-0.0
1537161180,218.64,0.0,7.3126142595991706
1537161240,218.8,-1.7743737232223111,-18.773753376988278
1537161300,218.39,0.0,-32.15581790619648
1537161360,217.69,-13.657386331193955,34.79056992446772
1537161420,218.45,0.0,-8.246666972098193
1537161480,218.27,1.019909877053582,-24.340957104804772
1537161540,217.74,8.946478733957708,11.468415982384128
1537161600,217.99,0.0,0.917389110590694
1537161660,218.01,-11.1306484953555,-17.460828010844587
1537161720,217.63,-0.015454995053731935,6.428801028608433
1537161780,217.77,0.015455018937959863,2.754441536978458
1537161840,217.83,-6.35200296735805,7.339786228726108
1537161900,217.99,3.9899231243878397,0.4587155963298173
1537161960,218.0,-1.9787072548993478,-0.0
1537162020,218.0,0.0,-15.160564156750933
1537162080,217.67,0.0,6.427620403104406
1537162140,217.81,0.0,25.64454824380613
1537162200,218.37,13.42076414862392,22.388741661336642
1537162260,218.86,-0.015440986864678763,-35.30652482919949
1537162320,218.09,2.347033627432271,-5.046334526104257
1537162380,217.98,-2.331045512504737,0.45873663929607567
1537162440,217.99,-2.2235021084671125,8.250446899206176
1537162500,218.17,0.8957764142070168,51.98121380694087
1537162560,219.31,0.7412658040184539,-4.10546482985108
1537162620,219.22,0.01544189292879139,1.8243181610866355
1537162680,219.26,-0.15441869083754334,-6.38919313618036
1537162740,219.12,0.0,3.6496350364956243
1537162800,219.2,-0.015442107539342942,-0.0
1537162860,219.2,0.07721065692356532,-0.0
1537162920,219.2,2.2082077383012155,-18.28153564899404
1537162980,218.8,7.518599656954894,54.54545454545379
1537163040,220.0,-0.43195611326041217,-16.39045711163689
1537163100,219.64,-0.015427670451151343,4.550832802403537
1537163160,219.74,0.44740313336566473,7.730435178027184
1537163220,219.91,0.3856751011244164,-11.837013430457954
1537163280,219.65,3.4863684536090567,4.550625711035039
1537163340,219.75,0.49347304789115753,-0.4550832802396876
1537163400,219.74,-0.4780284257299705,-10.933940774486839
1537163460,219.5,0.0,0.45556011115666095
1537163520,219.51,-0.015421008966454153,5.918776179202334
1537163580,219.64,0.015421032746321117,-3.6436509382387072
1537163640,219.56,0.0,-0.9109957183195405
1537163700,219.54,0.0,-0.0
1537163760,219.54,0.0,-0.0
1537163820,219.54,-0.015421008966454153,0.910912734560787
1537163880,219.56,0.015421032746321117,-0.0
1537163940,219.56,0.0,-0.45547711227555965
1537164000,219.55,0.0,-8.661560904448251
1537164060,219.36,0.0,-10.952902519167917
1537164120,219.12,0.0,19.585515827830193
1537164180,219.55,0.0,-37.030264240651704
1537164240,218.74,-0.015421008966454153,7.765748481110002
1537164300,218.91,0.015421032746321117,-0.9137009456816614
1537164360,218.89,-3.5159900441961156,0.45682960255866156
1537164420,218.9,-10.088887106278754,-0.4568504728408307
1537164480,218.89,-3.690640905272824,-16.015374759770218
1537164540,218.54,-3.2594675173203136,10.513324496046472
1537164600,218.77,0.015452750126154768,1.3711151736750526
1537164660,218.8,0.0,-0.0
1537164720,218.8,-0.015452726247477955,-0.0
1537164780,218.8,0.015452750126154768,10.044744772166325
1537164840,219.02,-0.015452726247477955,6.844002372586866
1537164900,219.17,4.141337033751746,9.1170169120669
1537164960,219.37,0.0,0.4558300665502557
1537165020,219.38,2.4405238167313215,-0.45585084560206823
1537165080,219.37,0.0,-0.4558716265501417
1537165140,219.36,0.0,-5.017103762827713
1537165200,219.25,5.574772994008104,0.4560795402719364
1537165260,219.26,0.0,-12.329330106397585
1537165320,218.99,-0.015433980377066447,15.501755345825874
1537165380,219.33,2.006420545745957,1.367614879650425
1537165440,219.36,0.0,17.293164649130333
1537165500,219.74,4.999614227296778,-0.0
1537165560,219.74,0.0,-0.4551039912636945
1537165620,219.73,0.0,0.4550832802407978
1537165680,219.74,0.0,-14.127512190675873
1537165740,219.43,-4.997115862140911,8.196348071581872
1537165800,219.61,-0.015430908109070884,-2.2772818364003022
1537165860,219.56,0.015430931921134317,-0.0
1537165920,219.56,0.18517089730663017,-2.733485193622265
1537165980,219.5,0.01543062237985282,0.45556011115666095
1537166040,219.51,-0.015430598568899612,-0.0
1537166100,219.51,0.01543062237985282,1.366493577480421
1537166160,219.54,-0.015430598568899612,0.45547711227555965
1537166220,219.55,0.0,-0.0
1537166280,219.55,5.200119741628484,-0.0
1537166340,219.55,0.015422602441805822,-0.4554978591619907
1537166400,219.54,1.0178901912394345,0.45547711227555965
1537166460,219.55,0.0,-0.0
1537166520,219.55,0.0,-0.0
1537166580,219.55,0.0,10.919514081622061
1537166640,219.79,0.5243143048372367,0.45495905368619916
1537166700,219.8,0.0,-0.0
1537166760,219.8,0.0,-0.45497975340147434
1537166820,219.79,-0.015420200463189815,0.45495905368619916
1537166880,219.8,0.015420224241946556,0.9098353198067066
1537166940,219.82,-0.015420200463189815,0.4548969658380031
1537167000,219.83,0.0,-0.45491765990446353
1537167060,219.82,0.0,0.4548969658380031
1537167120,219.83,0.0,-0.45491765990446353
1537167180,219.82,0.015420224241946556,-0.0
1537167240,219.82,0.0,-29.19974450223517
1537167300,219.18,-0.015420200463189815,1.824651035489122
1537167360,219.22,0.015420224241946556,7.293281064818524
1537167420,219.38,-0.015420200463189815,-0.45585084560206823
1537167480,219.37,0.0,0.4558300665502557
1537167540,219.38,0.015420224241946556,-0.0
1537167600,219.38,-0.5242868157284697,-8.668278662347095
1537167660,219.19,0.0,31.38075313807498
1537167720,219.88,-8.419870895313153,-0.4548142083948825
1537167780,219.87,1.2347203358431535,-48.44385539966245
1537167840,218.81,0.0,13.691753000776297
1537167900,219.11,-1.219135802469351,-14.625896978839314
1537167960,218.79,-0.015433980377066447,-10.981468771447123
1537168020,218.55,0.0,-15.12235358812175
1537168080,218.22,-6.46684775898243,-15.604920139526968
1537168140,217.88,-4.648641469280346,27.91889789006463
1537168200,218.49,-3.538318912237326,-2.288958066287705
1537168260,218.44,0.0,-7.788518806981504
1537168320,218.27,-0.6955489504167911,-15.141782141874227
1537168380,217.94,-2.7205584564549135,-16.545638385880856
1537168440,217.58,-1.6698879010434986,9.18357975938977
1537168500,217.78,-2.5052502002653743,-35.944700460830425
1537168560,217.0,0.0,14.72482974415601
1537168620,217.32,-0.4021779482743515,-0.4601721043662188
1537168680,217.31,-2.3667577275410245,-0.0
1537168740,217.31,-0.015472666761162657,14.703855167026436
1537168800,217.63,5.291660219712835,23.37948106720389
1537168860,218.14,2.5516437224926136,-6.422018348624103
1537168920,218.0,1.3759900557674953,-0.0
1537168980,218.0,1.8550122430815996,-10.56160168985576
1537169040,217.77,0.0154555683318236,14.672841487458621
1537169100,218.09,0.0,-3.6695564423649962
1537169160,218.01,0.0,26.533693215610164
1537169220,218.59,-0.015455544445375224,-19.710304363769193
1537169280,218.16,-0.6800450066146713,-41.88722669735245
1537169340,217.25,-0.015456619452125508,16.084558823529214
1537169400,217.6,0.0,-0.9192021325477029
1537169460,217.58,0.0,-24.418336788758488
1537169520,217.05,-8.021997894804844,-2.3041474654372784
1537169580,217.0,-2.3358269446149826,-12.919896640826156
1537169640,216.72,2.75413468337371,21.180587531081095
1537169700,217.18,0.06187362621146164,-1.381533502187171
1537169760,217.15,0.015468310845534461,3.6827325875787853
1537169820,217.23,0.0,-17.061698791847046
1537169880,216.86,-0.015468286918007834,-1.8448482612321015
1537169940,216.82,0.0,-0.0
1537170000,216.82,0.015468310845534461,-6.461140852869196
1537170060,216.68,-0.015468286918007834,16.58680427570891
1537170120,217.04,0.015468310845534461,17.018536405869476
1537170180,217.41,7.96616776285175,3.6783300381637574
1537170240,217.49,0.9119024913495366,-3.6796835472152623
1537170300,217.41,8.16001038546732,-0.0
1537170360,217.41,-0.015441964463791535,-0.0
1537170420,217.41,0.0,4.137931034482456
1537170480,217.5,0.015441988310271881,13.774104683196287
1537170540,217.8,2.5170402077878684,-7.81142305748439
1537170600,217.63,0.01543807863990665,-3.6773155596403484
1537170660,217.55,0.0,4.594532506316806
1537170720,217.65,0.0,3.2151387102696827
1537170780,217.72,0.0,-0.0
1537170840,217.72,0.0,-0.4593266271646357
1537170900,217.71,0.0,12.844625900271245
1537170960,217.99,-0.015438054805638757,0.4587155963298173
1537171020,218.0,0.0,-10.56160168985576
1537171080,217.77,0.01543807863990665,-2.296527650194058
1537171140,217.72,0.0,5.0498094844608765
1537171200,217.83,0.0,-19.7792088316473
1537171260,217.4,0.0,-3.68120743603928
1537171320,217.32,-0.015438054805638757,-20.28771670970153
1537171380,216.88,0.01543807863990665,-0.46110573154400925
1537171440,216.87,0.0,-0.0
1537171500,216.87,0.0,-12.003139282581454
1537171560,216.61,-0.015438054805638757,-4.618724308347311
1537171620,216.51,0.0,-21.29136773894924
1537171680,216.05,0.0,-17.155044510386297
1537171740,215.68,0.01543807863990665,7.875839703497256
1537171800,215.85,-0.015438054805638757,-3.707651666124967
1537171860,215.77,0.01543807863990665,8.33526279231167
1537171920,215.95,0.0,-0.0
1537171980,215.95,-2.238517946738794,-11.126048861898052
1537172040,215.71,-1.6213586985891482,-44.23542559135907
1537172100,214.76,-13.173745173744589,12.556387480816555
1537172160,215.03,-0.24743020535122895,4.183711416884117
1537172220,215.12,-9.139679353450392,33.35804299481104
1537172280,215.84,2.4301900811107835,-3.2441952078610115
1537172340,215.77,2.5843512117829093,-3.709026844083141
1537172400,215.69,4.548520647806864,-1.3910785495685474
1537172460,215.66,-0.015464124777375687,-14.860221045787103
1537172520,215.34,0.015464148690469415,13.448963502294964
1537172580,215.63,0.0,-0.0
1537172640,215.63,-0.015464124777375687,-1.3914656771807365
1537172700,215.6,2.829939210431398,5.099439061704292
1537172760,215.71,0.0,32.80657979853885
1537172820,216.42,0.0,-0.0
1537172880,216.42,0.09275864201407913,11.077263915812985
1537172940,216.66,11.811157524357352,-20.349643881232282
1537173000,216.22,-0.015441392196002823,-16.677476141944148
1537173060,215.86,0.0154414160391525,9.256687957048815
1537173120,216.06,-0.015441392196002823,-0.0
1537173180,216.06,0.0,-17.61869436201824
1537173240,215.68,0.0,13.42779089688384
1537173300,215.97,0.0,-0.0
1537173360,215.97,0.0154414160391525,0.46300583387282046
1537173420,215.98,-0.015441392196002823,-8.341056533827107
1537173480,215.8,-5.080225877033273,-0.9268699601450159
1537173540,215.78,-0.8342602892097428,-2.781383274614857
1537173600,215.72,-4.480660542067749,-8.35111812192757
1537173660,215.54,-2.4268242917380167,-3.248712117696062
1537173720,215.47,0.03092246346980687,-9.755644337081648
1537173780,215.26,-1.8708032548886422,9.746136353089296
1537173840,215.47,0.015464076947857563,-0.0
1537173900,215.47,-0.015464053034763836,-10.685746143839214
1537173960,215.24,0.04639223084801358,4.179631263642181
1537174020,215.33,0.7577362552058098,9.279450656520805
1537174080,215.53,-0.8349930107987014,-4.177497215001047
1537174140,215.44,-0.015464124777375687,5.566895527927551
1537174200,215.56,0.015464148690469415,-15.797788309637184
1537174260,215.22,0.8041344884013313,42.56500416396691
1537174320,216.14,2.427672372469214,15.244606642953462
1537174380,216.47,3.2618760889024934,-11.099292420109208
1537174440,216.23,0.32453583648450746,-0.46249190639224835
1537174500,216.22,0.015453585928693059,2.311924908680041
1537174560,216.27,0.4636068613828037,5.083649135778634
1537174620,216.38,2.951493517531212,0.9242144177457057
1537174680,216.4,0.015448286090347096,-0.0
1537174740,216.4,0.0,-8.324854315049368
1537174800,216.22,-0.015448262224992959,-3.238491788108977
1537174860,216.15,0.015448286090347096,-4.628558204118338
1537174920,216.05,0.0,-2.7779063845545515
1537174980,215.99,-0.015448262224992959,-0.4630058338750409
1537175040,215.98,0.015448286090347096,-3.7054191755436783
1537175100,215.9,0.0,-4.633920296570615
1537175160,215.8,0.0,-0.0
1537175220,215.8,-0.015448262224992959,-0.0
1537175280,215.8,-3.1360020762494223,-0.0
1537175340,215.8,-0.015453132196086017,-0.0
1537175400,215.8,0.0,-0.0
1537175460,215.8,0.01545315607476283,-0.0
1537175520,215.8,-7.123893942063697,-0.0
1537175580,215.8,0.015464148690469415,-8.81220722600995
1537175640,215.61,-0.015464124777375687,1.8548574078358637
1537175700,215.65,0.015464148690469415,-0.0
1537175760,215.65,-6.21657816032517,-42.376827791748006
1537175820,214.74,0.0,-66.09478273098102
1537175880,213.33,-30.761803372038045,38.756070227866644
1537175940,214.16,6.891542029092701,38.14308307749536
1537176000,214.98,20.505279876905647,4.184684056354193
1537176060,215.07,2.7552729422897215,24.119857136231104
1537176120,215.59,0.0,-9.750208933048121
1537176180,215.38,5.772099558658539,46.214992143451816
1537176240,216.38,11.398346698423545,-12.956964368349144
1537176300,216.1,0.0,-0.0
1537176360,216.1,0.0,13.863216266174483
1537176420,216.4,0.0,60.62832996509226
