t,close,alpha,P60
1544779200,84.86,0.0,-4.7158688988457875
1544779260,84.82,0.09199716648700118,-8.259587020649217
1544779320,84.75,-0.4906470407850527,1.179801793299573
1544779380,84.76,-3.4346978079280444,-14.177693761814325
1544779440,84.64,-0.030677481500651638,14.157621519584884
1544779500,84.76,-9.08056238131616,-0.0
1544779560,84.76,-0.030705457896296195,-16.54455211533845
1544779620,84.62,0.030705552178655893,3.5440047253398888
1544779680,84.65,0.0,-13.011592145730777
1544779740,84.54,9.917862900130636,4.729250413808561
1544779800,84.58,0.030675034814464652,16.52502360717678
1544779860,84.72,14.723971545924641,4.719207173196072
1544779920,84.76,-0.3675580971518322,-1.179941002951157
1544779980,84.75,-1.684703201243476,-0.0
1544780040,84.75,2.0832567430129068,1.179801793299573
1544780100,84.76,-5.421465327125619,-0.0
1544780160,84.76,-3.1259289678609026,-0.0
1544780220,84.76,0.0,10.606953447258594
1544780280,84.85,3.1575623618551596,7.066305499940917
1544780340,84.91,3.6469059527322045,-1.1778563015307775
1544780400,84.9,-1.3173091356910582,1.177717583322746
1544780460,84.91,-0.03063913230016979,-0.0
1544780520,84.91,0.03063922617618786,-8.250825082507518
1544780580,84.84,-7.077639561249294,-1.1788282447255938
1544780640,84.83,-0.7051991574391625,-3.5377358490573663
1544780700,84.8,-2.3610506368720863,9.425070688029447
1544780760,84.88,0.0,-0.0
1544780820,84.88,-0.8280963904194749,-15.339233038347277
1544780880,84.75,1.9017121543951632,8.252770572977353
1544780940,84.82,-8.218741183254608,-11.803588290839606
1544781000,84.72,0.03069216981455014,-8.269344359124187
1544781060,84.65,-3.5602807711077045,-0.0
1544781120,84.65,-6.1406013490905575,-1.181474480151934
1544781180,84.64,5.3148838252403685,-0.0
1544781240,84.64,2.7942052481932933,1.1813349084466296
1544781300,84.65,0.03069697481317135,-0.0
1544781360,84.65,0.27627192524803945,-0.0
1544781420,84.65,0.0,-0.0
1544781480,84.65,-0.21487222776506165,-0.0
1544781540,84.65,-3.069669212445447,-10.643330179753718
1544781600,84.56,-1.1054202439286787,-0.0
1544781660,84.56,-0.030709512579552012,1.18245240628978
1544781720,84.57,-3.9308296814488664,-0.0
1544781780,84.57,2.7035081089876734,-1.1825922421948576
1544781840,84.56,0.030713379670643803,10.632014176019666
1544781900,84.65,1.8427971203216487,-0.0
1544781960,84.65,0.09212287963800136,-0.0
1544782020,84.65,0.7062689042092174,-0.0
1544782080,84.65,0.061410350100654654,5.9031877213688855
1544782140,84.7,8.136821419797435,20.030635088960082
1544782200,84.87,14.634370829433863,2.355990104840888
1544782260,84.89,-0.3063519003010384,1.1778563015318877
1544782320,84.9,1.562442557259125,-9.431737797691575
1544782380,84.82,-0.06126268520478817,4.7136460051855344
1544782440,84.86,-6.861462778097183,2.3562676720068065
1544782500,84.88,-2.7587306160858915,-8.253743662303137
1544782560,84.81,6.285509294889913,-0.0
1544782620,84.81,0.3370593714757675,14.129282938891707
1544782680,84.93,5.5459718166583905,-0.0
1544782740,84.93,1.7149296878815612,-0.0
1544782800,84.93,0.0,-0.0
1544782860,84.93,0.0,-0.0
1544782920,84.93,-0.8879363135327889,1.17730162467522
1544782980,84.94,-3.3683333792644543,4.706989879972312
1544783040,84.98,-5.789359219019463,-5.887201224537009
1544783100,84.93,1.6857100823863824,-4.711980209683997
1544783160,84.89,-6.649771548171701,3.532736693359073
1544783220,84.92,0.3986384962129108,-1.1777175833249665
1544783280,84.91,4.936787653737618,-1.1778563015307775
1544783340,84.9,-0.7049073812992468,-0.0
1544783400,84.9,-1.7777178393985071,-11.79245283019048
1544783460,84.8,-2.820329672014177,1.179106237472194
1544783520,84.81,0.0,-1.179245283018382
1544783580,84.8,-4.385010011929147,-0.0
1544783640,84.8,-0.03067785794841349,1.179106237472194
1544783700,84.81,4.110845576392741,-7.079646017700281
1544783760,84.75,0.0,11.785503830288313
1544783820,84.85,0.24532276809985376,1.1784115012969387
1544783880,84.86,0.030664593739793133,1.1782726522924225
1544783940,84.87,9.076691913771917,-0.0
1544784000,84.87,0.061273383455962005,2.355990104840888
1544784060,84.89,-2.7266488566457525,-1.1781338360039584
1544784120,84.88,3.0951308382287657,-0.0
1544784180,84.88,5.606274125360411,12.942699141075265
1544784240,84.99,1.500292403926462,-0.0
1544784300,84.99,-6.000269399850655,-0.0
1544784360,84.99,4.104687921191452,-0.0
1544784420,84.99,5.082825561100179,-1.1767474699908576
1544784480,84.98,0.5202658864722487,21.136683889149133
1544784540,85.16,10.404776404415728,2.3479690068106684
1544784600,85.18,4.402148493027891,1.173846695620151
1544784660,85.19,-0.7333685757682229,5.865790708586838
1544784720,85.24,-11.154131765439557,4.6904315197005
1544784780,85.28,-0.5200876194655368,2.3446658851111746
1544784840,85.3,4.5586521075335895,-0.0
1544784900,85.3,-0.33639143730890275,-1.172470395121028
1544784960,85.29,-3.5475199471535213,-4.692082111437124
1544785020,85.25,1.866168206001717,3.5178236397748197
1544785080,85.28,-1.5293606660671255,-1.1727453969756496
1544785140,85.27,2.4473513539957636,-3.519474425153213
1544785200,85.24,0.0,-1.1732957878662909
1544785260,85.23,0.0,1.1731581417162573
1544785320,85.24,0.0,-0.0
1544785380,85.24,0.0,-1.1732957878662909
1544785440,85.23,0.0,1.1731581417162573
1544785500,85.24,0.0,-0.0
1544785560,85.24,-0.030584406844891276,-8.218856404835773
1544785620,85.17,-9.572948621098254,-2.3487962419266317
1544785680,85.15,0.7347313638450537,-8.22755054066926
1544785740,85.08,-3.6427753662660045,-10.589481115426125
1544785800,84.99,0.030622712865469026,2.35266439242543
1544785860,85.01,0.0,-10.598210080074999
1544785920,84.92,-0.03062261909048125,2.35460324935155
1544785980,84.94,-3.5522346924721226,-3.5331527499704585
1544786040,84.91,-0.2757023517396817,1.1775788977863577
1544786100,84.92,4.105014857702649,8.236263089774765
1544786160,84.99,1.561715314610801,2.35266439242543
1544786220,85.01,1.5308543698244748,-0.0
1544786280,85.01,0.09183720325101064,2.3521110196400574
1544786340,85.03,0.0,5.876821814762012
1544786400,85.08,-3.3979453145083216,-8.234325373484008
1544786460,85.01,-6.430730316607791,-1.1764705882355564
1544786520,85.0,-1.1644047593506457,1.17633219621327
1544786580,85.01,3.9533080607645488,-0.0
1544786640,85.01,0.0,1.1761938367427227
1544786700,85.02,-0.18380213087865194,-1.1763321962110496
1544786760,85.01,8.577590432310433,-1.1764705882355564
1544786820,85.0,-12.457454883810781,-0.0
1544786880,85.0,0.0,-0.0
1544786940,85.0,0.0,-0.0
1544787000,85.0,-0.03064617459247465,-3.530657879251553
1544787060,84.97,0.0,2.3532180256491397
1544787120,84.99,0.03064626851179142,-2.3537719195010354
1544787180,84.97,-0.03064617459247465,4.705328784849749
1544787240,85.01,0.03064626851179142,1.1761938367427227
1544787300,85.02,11.12456137662532,-0.0
1544787360,85.02,-1.102036318217925,-2.352941176471113
1544787420,85.0,-2.3267775355761966,-0.0
1544787480,85.0,4.103430958244392,-4.708097928438626
1544787540,84.96,0.0,-2.3546032493526603
1544787600,84.94,-3.7344271327566236,3.530657879251553
1544787660,84.97,-0.3980794199054394,-11.782726522917564
1544787720,84.87,0.030622712865469026,9.417304296645002
1544787780,84.95,-0.03062261909048125,-0.0
1544787840,84.95,2.756044157949944,-1.1773016246774404
1544787900,84.94,-5.418726752284275,-36.6300366300365
1544787960,84.63,-24.535329649459925,11.802195208310273
1544788020,84.73,-1.5046043965161182,-9.450679267573037
1544788080,84.65,-7.278467406592881,16.511381059086673
1544788140,84.79,0.8297964540027181,-5.900401227285634
1544788200,84.74,-0.8297276035007517,-22.471910112358273
1544788260,84.55,-8.605296560031395,16.530877317274538
1544788320,84.69,2.491533400388324,-3.543586109142627
1544788380,84.66,9.71763504745038,3.542330853701925
1544788440,84.69,-2.427050243012374,-13.005438637976319
1544788500,84.58,-7.6824033015898685,10.629502775482136
1544788560,84.67,-3.5366224947641633,-7.091360359294807
1544788620,84.61,-3.4148172303682944,4.725339633786518
1544788680,84.65,5.016264390986791,11.799410029498247
1544788740,84.75,10.519645900106678,-3.541076487252326
1544788800,84.72,-0.39944937440083983,-2.36127508854711
1544788860,84.7,-9.156974511038696,-5.906674542233148
1544788920,84.65,-2.398988733979257,9.441756166647108
1544788980,84.73,-2.245746156851469,-0.0
1544789040,84.73,0.584640569132322,23.548804898151367
1544789100,84.93,14.953616098212219,18.803619696791117
1544789160,85.09,32.84268996684992,30.46280023432768
1544789220,85.35,14.055609995100582,-12.904739558892153
1544789280,85.24,-5.53484659912673,-14.097744360901387
1544789340,85.12,3.946909478089733,5.870611717740948
1544789400,85.17,0.0,4.694284708366414
1544789460,85.21,0.0,-3.521953510212672
1544789520,85.18,0.0,-1.1741223435479675
1544789580,85.17,13.273510782434439,2.3476933912425224
1544789640,85.19,-11.881454241130518,4.693183151472935
1544789700,85.23,-0.3669590106780696,2.346041055718562
1544789760,85.25,0.36697247706385383,9.37536622524271
1544789820,85.33,4.617567551039592,-1.1720581340846081
1544789880,85.32,6.113160718050903,1.171920778155755
1544789940,85.33,-2.9019773157024087,2.3432923257171723
1544790000,85.35,-3.147267682754862,-0.0
1544790060,85.35,3.9123989424294514,-18.78154712994462
1544790120,85.19,-10.02160143968811,-0.0
1544790180,85.19,0.0,-0.0
1544790240,85.19,-18.014160537059844,5.865790708586838
1544790300,85.24,4.289531092971366,5.862351975614022
1544790360,85.29,4.624581950043449,-5.865790708587948
1544790420,85.24,0.0,3.518236190923618
1544790480,85.27,0.0,-0.0
1544790540,85.27,4.591832049150035,-1.1728829462809287
1544790600,85.26,1.5299081749109433,-2.3463162834369555
1544790660,85.24,0.12237393190561718,3.518236190923618
1544790720,85.27,0.0,-0.0
1544790780,85.27,-0.03059310859754305,9.3731693028698
1544790840,85.35,0.0,-0.0
1544790900,85.35,0.0611864043809085,-0.0
1544790960,85.35,1.4684647201357315,-1.1717834544167083
1544791020,85.34,2.447081854888289,1.171646162857476
1544791080,85.35,-5.596330275229322,-3.5161744022493835
1544791140,85.32,1.254524703426796,-2.3446658851100644
1544791200,85.3,-2.38635737843218,-2.3452157598491397
1544791260,85.28,0.8262439561779189,-4.692632566871691
1544791320,85.24,-6.119819954897299,-0.0
1544791380,85.24,0.6735924214718025,-3.5207135312753657
1544791440,85.21,-0.03061577508400859,-0.0
1544791500,85.21,2.2043425548323725,11.721955222132596
1544791560,85.31,0.0,-3.51782363977593
1544791620,85.28,0.0,8.201523140011213
1544791680,85.35,8.723599632689538,-3.5161744022493835
1544791740,85.32,-0.030582442619442318,3.5149384885768686
1544791800,85.35,-0.030582536149070805,2.3427433524669805
1544791860,85.37,-0.5810699638819639,-2.3432923257193927
1544791920,85.35,1.101038646456054,-1.1717834544167083
1544791980,85.34,-0.0305810397560613,5.855486590935488
1544792040,85.39,0.030581133276808004,-1.1712344811432018
1544792100,85.38,0.0,8.191925102399855
1544792160,85.45,0.0,-1.17041198501866
1544792220,85.44,2.752293577981124,-4.683840749413193
1544792280,85.4,0.0,-0.0
1544792340,85.4,-0.21400837689977692,-8.203445447088065
1544792400,85.33,-0.672612150431906,-2.3443910444265192
1544792460,85.31,-4.861478439802669,-1.1723329425561424
1544792520,85.3,-0.03059020746154495,-0.0
1544792580,85.3,0.1223612041556521,1.1721955222132596
1544792640,85.31,-1.9271653844388226,3.5153503632534555
1544792700,85.34,3.120773951938993,-0.0
1544792760,85.34,-6.270186943330147,-9.383063570256311
1544792820,85.26,-2.448437437831963,-0.0
1544792880,85.26,0.03061296336426267,-0.0
1544792940,85.26,-4.86744627441249,-5.867855885459683
1544793000,85.21,-13.353711014667535,5.864414731411305
1544793060,85.26,0.03066873169421669,-5.867855885459683
1544793120,85.21,0.0,-1.1737089201857565
1544793180,85.2,-0.4600295645651453,1.1735711770910484
1544793240,85.21,0.0,-0.0
1544793300,85.21,3.0976749036182305,-0.0
1544793360,85.21,-0.030660550908168105,-0.0
1544793420,85.21,0.0919819347466877,-0.0
1544793480,85.21,0.0,4.692082111438234
1544793540,85.25,-0.030660362895229554,-1.1731581417184778
1544793600,85.24,3.188687517821087,-18.805829807240215
1544793660,85.08,0.0,7.047216349542751
1544793720,85.14,1.5325341678495974,-0.0
1544793780,85.14,-1.5322993377397953,-0.0
1544793840,85.14,-6.344691454897022,-10.582010582012025
1544793900,85.05,0.03067014261670664,4.700904924198612
1544793960,85.09,-3.3123652434752238,1.1750881316086037
1544794020,85.1,-6.811006832482258,-3.5265075819923553
1544794080,85.07,7.276165798335565,1.1753643629530686
1544794140,85.08,-2.331588732289447,-1.175502527330785
1544794200,85.07,-5.277984055579443,-0.0
1544794260,85.07,-12.372969819777202,-0.0
1544794320,85.07,-0.18444115865934307,2.3504524620998613
1544794380,85.09,0.0,-3.5269221725831024
1544794440,85.06,-6.1481520192063766,-5.881660981059689
1544794500,85.01,6.4595310380455295,4.703115814226333
1544794560,85.05,9.22194453922609,2.35100505466046
1544794620,85.07,4.606723974311944,5.874060150377058
1544794680,85.12,-2.118117270023534,1.174674027956124
1544794740,85.13,3.623054910775192,-3.525264394830252
1544794800,85.1,-13.41272520794301,-5.878894767783471
1544794860,85.05,-0.3995414493518368,-1.1759172154279796
1544794920,85.04,-7.837472338332319,-2.3523876734898863
1544794980,85.02,2.1531505206007218,-0.0
1544795040,85.02,0.7688167909591925,-1.1763321962110496
1544795100,85.01,0.0,-0.0
1544795160,85.01,0.0,1.1761938367427227
1544795220,85.02,0.3075030750299135,-1.1763321962110496
1544795280,85.01,-1.0147289443740437,-0.0
1544795340,85.01,-1.9066539146372907,-0.0
1544795400,85.01,0.0,-17.6761725194452
1544795460,84.86,-17.532257816466057,-62.848333926242006
1544795520,84.33,-35.280161456807676,18.937152325718685
1544795580,84.49,16.202844774273473,4.73204779368297
1544795640,84.53,12.564675664663572,11.816140848398549
1544795700,84.63,2.096623511165241,12.980882700023288
1544795760,84.74,15.135681675961798,5.896921806818334
1544795820,84.79,2.647049770692078,9.426181218333829
1544795880,84.87,6.092757619022837,-0.0
1544795940,84.87,-7.411416656928349,-5.894836123556679
1544796000,84.82,-11.079207098078081,-0.0
1544796060,84.82,-1.2631981095156952,-12.985479872507089
1544796120,84.71,-9.675471139981573,3.5402407363704924
1544796180,84.74,3.3927789326937408,-0.0
1544796240,84.74,-0.21583088725019017,-2.360717658167477
1544796300,84.72,-2.744194794662702,1.1802195208310273
1544796360,84.73,-1.6654741049615396,4.718650465965757
1544796420,84.77,4.6887820888530385,3.537735849056256
1544796480,84.8,0.09249838127667331,-3.5389878494762605
1544796540,84.77,3.0215858392446115,4.716424949888776
1544796600,84.81,-11.928576492381548,-1.179245283018382
1544796660,84.8,0.0,-2.359046945032972
1544796720,84.78,-5.307921146511241,7.072135785007871
1544796780,84.84,13.276850113626004,5.889975262103331
1544796840,84.89,7.061319387484666,12.94117647058779
1544796900,85.0,15.098711679315535,-12.957945576628216
1544796960,84.89,-0.6153448546397655,3.532736693359073
1544797020,84.92,-6.799979076987928,-3.5339851572624426
1544797080,84.89,-8.59043044522445,2.3554351666466022
1544797140,84.91,0.09244963805832285,-3.534401508011875
1544797200,84.88,0.0,4.710315591145431
1544797260,84.92,-0.09244878337311135,-3.5339851572624426
1544797320,84.89,0.0,9.415087678004141
1544797380,84.97,6.7180070323358265,-0.0
1544797440,84.97,-1.7861597257939898,-0.0
1544797500,84.97,2.3101019216964502,-0.0
1544797560,84.97,-0.030794245171605894,-8.244994110717663
1544797620,84.9,-5.204243460051883,8.238201718252514
1544797680,84.97,0.0,-1.1770244821107667
1544797740,84.96,-0.030810374468392965,2.353494939987266
1544797800,84.98,0.03081046939579224,12.92748854154424
1544797860,85.09,13.340892145203842,-0.0
1544797920,85.09,-1.2307730177618659,-2.35100505466157
1544797980,85.07,1.9079330007776285,-3.5277516462817182
1544798040,85.04,-0.030767242732432365,8.22465045235532
1544798100,85.11,8.276413759154,16.422287390029933
1544798160,85.25,16.139494418809797,-8.217891523831788
1544798220,85.18,0.0,7.038948850303095
1544798280,85.24,0.0,-15.274350840088768
1544798340,85.11,-4.143468359247837,14.079549454417695
1544798400,85.23,0.0,-9.395184967704306
1544798460,85.15,-9.487869957842676,-2.349348055916689
1544798520,85.13,3.0119556197560904,1.1745360582571251
1544798580,85.14,-3.6869984145904144,2.348520432127188
1544798640,85.16,0.2151542348505231,-9.402914903620108
1544798700,85.08,0.0,1.1752262310504857
1544798760,85.09,-10.573066342918214,-7.0563330589212825
1544798820,85.03,-0.03076818938518855,-0.0
1544798880,85.03,0.03076828405390586,9.399600516978301
1544798940,85.11,0.0,2.3493480559144686
1544799000,85.13,0.0,-1.1748120300736353
1544799060,85.12,0.0,3.5231943628888374
1544799120,85.15,0.0,-4.699800258489706
1544799180,85.11,-0.03076818938518855,2.3493480559144686
1544799240,85.13,0.03076828405390586,-5.876821814763122
1544799300,85.08,0.0,3.5248501938667243
1544799360,85.11,-0.3076818938430037,3.5236081747713754
1544799420,85.14,0.061538272189132215,-4.700352526441076
1544799480,85.1,-0.06153789349649941,-3.5265075819923553
1544799540,85.07,-0.03076913609567633,-7.057993177272959
1544799600,85.01,-12.27692307692263,-0.0
1544799660,85.01,1.971651350427539,-0.0
1544799720,85.01,-4.804952797499151,-0.0
1544799780,85.01,9.275551679612803,-0.0
1544799840,85.01,-6.7424032511320675,11.749500646222044
1544799900,85.11,0.0,-0.0
1544799960,85.11,4.467160210850363,-3.5260930888569852
1544800020,85.08,0.0,2.350176263219428
1544800080,85.1,0.0,-3.5265075819923553
1544800140,85.07,-7.544590067009027,-8.235294117646674
1544800200,85.0,-7.396198970077705,-1.176609012825125
1544800260,84.99,0.0,-20.0424428200896
1544800320,84.82,-7.740916758931515,-4.718093890068165
1544800380,84.78,7.253086419751753,16.486104569005676
1544800440,84.92,0.40094375992838494,1.17744024490829
1544800500,84.93,0.6476524142007278,9.410657569697278
1544800560,85.01,13.414788339309869,-4.707543839002071
1544800620,84.97,-11.764560953977377,-0.0
1544800680,84.97,5.642540438206556,4.705328784849749
1544800740,85.01,-0.43142632625170485,-1.1764705882355564
1544800800,85.0,-2.1572246996059974,-12.957945576628216
1544800860,84.89,-4.654445920578842,3.532736693359073
1544800920,84.92,-8.295556172324137,-1.1777175833249665
1544800980,84.91,1.2654281931223643,-1.1778563015307775
1544801040,84.9,2.129353602311479,1.177717583322746
1544801100,84.91,4.905726741764038,2.35488048981658
1544801160,84.93,-3.2380423720967944,-1.1775788977863577
1544801220,84.92,1.233939506115611,-8.249852681203595
1544801280,84.85,2.8994000709414713,-0.0
1544801340,84.85,-4.224496529436905,2.356545304584845
1544801400,84.87,3.97949173561285,10.593220338981357
1544801460,84.96,1.418479082058166,-3.532320734720429
1544801520,84.93,3.3298698575867647,4.7075438390009605
1544801580,84.97,-1.1095871411170855,2.3532180256491397
1544801640,84.99,-7.583020199809498,-1.1767474699908576
1544801700,84.98,3.640144001628709,-7.065473386718146
1544801760,84.92,-11.749069479864982,-3.5339851572624426
1544801820,84.89,-12.472985489347943,-12.974758197688008
1544801880,84.78,0.09273684991484288,4.715868898843567
1544801940,84.82,0.03091199663796118,-8.259587020649217
1544802000,84.75,-3.0602782071087464,-7.08466170740385
1544802060,84.69,0.0,2.360996340454724
1544802120,84.71,0.0,-4.724223455767618
1544802180,84.67,-32.90033116780777,-17.747278750592788
1544802240,84.52,-4.2191867517527015,41.23954283021148
1544802300,84.87,25.66720773678588,2.355990104840888
1544802360,84.89,24.23938482112975,1.1778563015318877
1544802420,84.9,-6.608793401089441,-1.1779950524215543
1544802480,84.89,3.801024113325724,8.239171374764265
1544802540,84.96,0.2471271469173253,-7.067137809186885
1544802600,84.9,0.0,4.70920649870421
1544802660,84.94,-1.266495329412809,5.883045064124515
1544802720,84.99,-0.6796689394372724,-10.600706713779218
1544802780,84.9,-6.426397664250905,1.177717583322746
1544802840,84.91,-1.7312965865634578,1.1775788977863577
1544802900,84.92,-2.8447654769159225,1.17744024490829
1544802960,84.93,5.783940440877711,-1.1775788977863577
1544803020,84.92,-5.780596978014474,-14.150943396227245
1544803080,84.8,-3.185806766902166,-3.5389878494762605
1544803140,84.77,-9.436706001744177,16.488046166529546
1544803200,84.91,13.347744355081126,3.5319048740289904
1544803260,84.94,2.1031014560879413,-0.0
1544803320,84.94,-5.102040816327147,-0.0
1544803380,84.94,-7.301189537024522,-12.96711069197265
1544803440,84.83,-9.287954451870917,-27.186761229314182
1544803500,84.6,-46.575911298143424,17.69911504424848
1544803560,84.75,26.961730532135686,11.785503830288313
1544803620,84.85,4.657488309705027,9.419521959261878
1544803680,84.93,16.386726751331793,-21.23893805309862
1544803740,84.75,-16.73173452314547,-0.0
1544803800,84.75,-15.580384854128049,-11.813349084464075
1544803860,84.65,-0.4351907689814638,-27.24472873726569
1544803920,84.42,-29.780778652341855,-26.12826603325402
1544803980,84.2,-42.37261712489837,14.231499051232666
1544804040,84.32,28.086809219487474,-34.511483993810984
1544804100,84.03,14.769065520945368,-9.529481834424924
1544804160,83.95,-19.829330573023498,7.142006903940734
1544804220,84.01,6.185547686510251,-53.85351842987163
1544804280,83.56,-38.99481422046214,-17.98345522119771
1544804340,83.41,-16.423758031656188,25.113609184406194
1544804400,83.62,5.619635445772708,-11.973180076629841
1544804460,83.52,3.8593683814180935,-8.388256440980957
1544804520,83.45,-8.343056444227726,-3.5962598897154585
1544804580,83.42,-24.673375983323975,-0.0
1544804640,83.42,25.961683701727356,25.1106062417783
1544804700,83.63,29.127341094346004,-5.9822924144525835
1544804760,83.58,-15.616735883127175,20.298507462687134
1544804820,83.75,1.4418706704710793,8.351228823668677
1544804880,83.82,-2.0684727149655746,-7.163323782233277
1544804940,83.76,-6.23804896398128,-17.94043774668186
1544805000,83.61,0.0,-11.974613818703794
1544805060,83.51,-18.192596867737663,5.983724269985613
1544805120,83.56,0.0,-14.381591562799834
1544805180,83.44,-13.543620828894154,-15.604369223380932
1544805240,83.31,1.9823788546258214,-0.0
1544805300,83.31,-2.7370282165584126,-57.95001810938061
1544805360,82.83,-21.241377574140465,37.286504690883234
1544805420,83.14,12.645813163627562,-14.454348349794977
1544805480,83.02,-6.015710137258212,38.39692824574081
1544805540,83.34,36.93537255248014,-4.801920768306989
1544805600,83.3,-7.629920592306938,-22.861268198772766
1544805660,83.11,-23.221468074409167,-9.635071660845096
1544805720,83.03,-0.031495963792593784,3.611846857692891
1544805780,83.06,8.692913385828227,-18.091906886985587
1544805840,82.91,2.3601530637940016,19.260864331286378
1544805900,83.07,14.031731849197815,4.812898568163915
1544805960,83.11,-9.99066909207369,10.817307692307931
1544806020,83.2,6.163929064497697,2.403268445084761
1544806080,83.22,4.9658206961566975,-7.215007215006786
1544806140,83.16,-18.282741657320578,-9.62927298988836
1544806200,83.08,0.755308401860777,6.014675808974079
1544806260,83.13,7.395169538195745,-0.0
1544806320,83.13,13.08134964309371,8.413461538462341
1544806380,83.2,-2.35533530553389,-7.216742843396684
1544806440,83.14,-1.162239163691181,-7.221954742417935
1544806500,83.08,5.529131612183047,6.014675808974079
1544806560,83.13,-0.43957424094909214,4.809426475893552
1544806620,83.17,1.664175636468812,-4.811740647179263
1544806680,83.13,-3.798712205168586,-7.222824124233362
1544806740,83.07,-8.542498932186948,-24.134186074573627
1544806800,82.87,-7.135313199386761,14.459573442582307
1544806860,82.99,-12.770950177566354,-19.31667270312687
1544806920,82.83,-31.99969764065336,7.2385088671733655
1544806980,82.89,11.311681048511435,-2.4134186074564745
1544807040,82.87,0.0,-14.501510574018717
1544807100,82.75,-4.544808975996961,-0.0
1544807160,82.75,6.946615261713696,-1.2086052695203797
1544807220,82.74,8.771902145960908,1.2084592145022999
1544807280,82.75,1.3556158752092706,1.2083131947804304
1544807340,82.76,7.123899105414555,33.7186897880537
1544807400,83.04,39.94103342699118,-3.614022406939199
1544807460,83.01,-6.306159329351191,6.019744762821855
1544807520,83.06,2.0719858100370914,1.20380402070408
1544807580,83.07,8.631485776879888,-8.433734939758963
1544807640,83.0,-7.871398286481979,1.2046741356463997
1544807700,83.01,-12.208709297762965,14.43522194153668
1544807760,83.13,4.39925087042381,3.607503607503393
1544807820,83.16,10.176646480890561,1.202356618973388
1544807880,83.17,-7.028553498586998,7.208939084465404
1544807940,83.23,-2.3863650636157807,-0.0
1544808000,83.23,15.326633165828607,-1.2016342225429355
1544808060,83.22,-5.080153533528753,2.4026910139351987
1544808120,83.24,-7.87510275283565,1.201201201201929
1544808180,83.25,1.8839783342494698,-1.2013455069692647
1544808240,83.24,-4.238152793256678,-14.436958614050255
1544808300,83.12,-19.755025125628435,-1.2032246420412562
1544808360,83.11,-1.6363985385703383,3.608371421698342
1544808420,83.14,4.752627321626957,-1.2029351617948159
1544808480,83.13,-4.687450844683694,-18.076644974691636
1544808540,82.98,-3.399208739742754,1.2049644535472304
1544808600,82.99,0.031484857356822715,-16.898008449004465
1544808660,82.85,-9.539881743246825,27.684159845932086
1544808720,83.08,10.683524995982463,-3.6122817579764543
1544808780,83.05,-2.1722021092396293,-3.6135870874498544
1544808840,83.02,-4.219395996611919,6.019020103527062
1544808900,83.07,11.844496876645128,-0.0
1544808960,83.07,-3.0520132274880485,15.625000000001332
1544809020,83.2,8.057256881714991,-0.0
1544809080,83.2,5.34621456560469,6.0060060060052045
1544809140,83.25,-5.720536095954465,6.002400960384291
1544809200,83.3,5.2520678051393155,-7.208073041806706
1544809260,83.24,-2.9861349041448992,-1.2014898474088653
1544809320,83.23,-1.2891379126023228,8.403361344536675
1544809380,83.3,0.7547146078157319,-0.0
1544809440,83.3,2.609857715587527,9.594627008875367
1544809500,83.38,0.4401021036870567,7.190795781399917
1544809560,83.44,2.671930894437846,-5.995922772514817
1544809620,83.39,-4.305373546151792,-21.63201538276649
1544809680,83.21,-2.2007734146567426,-18.059234288465564
1544809740,83.06,-10.440251572327863,-8.434751174841715
1544809800,82.99,-5.257060830803351,9.630432165643743
1544809860,83.07,-0.06299192758629779,-0.0
1544809920,83.07,0.03149616219388918,1.2036591237363226
1544809980,83.08,3.1496062992131257,-1.2038040207063005
1544810040,83.07,6.328715365240267,1.2036591237363226
1544810100,83.08,-1.7935752247477676,-0.0
1544810160,83.08,-7.427362908505319,1.203514261645111
1544810220,83.09,-2.456631014020605,-0.0
1544810280,83.09,-1.8901805122395476,1.2033694344149026
1544810340,83.1,8.885527932698256,4.811161895598159
1544810400,83.14,3.651795046151207,-4.813477737666272
1544810460,83.1,-3.0840109765617463,-1.2035142616428907
1544810520,83.09,0.0,-0.0
1544810580,83.09,0.0,-0.0
1544810640,83.09,-0.03147920798252102,6.013952369496867
1544810700,83.14,4.1237892271506205,9.613073780341264
1544810760,83.22,0.0,-0.0
1544810820,83.22,4.751415984896035,-1.201778632375916
1544810880,83.21,0.031451387163539124,-3.6066362106268457
1544810940,83.18,-0.09435386473466423,-0.0
1544811000,83.18,-15.065309216257816,-0.0
1544811060,83.18,1.3859577282904212,-8.422572494286573
1544811120,83.11,-0.4409254395076889,3.608371421698342
1544811180,83.14,3.1496062992131257,1.20264582080587
1544811240,83.15,-0.03148614609593814,4.80827022478536
1544811300,83.19,0.03148624523552357,-2.404713237946776
1544811360,83.17,1.3853904282123963,7.208939084465404
1544811420,83.23,-2.2037249247597313,-0.0
1544811480,83.23,4.125022829326586,-6.011060351045483
1544811540,83.18,-2.1403503249883826,-6.0146758089763
1544811600,83.13,2.0148786193052715,4.809426475893552
1544811660,83.17,0.06295227273467319,-0.0
1544811720,83.17,-0.03147593821917205,4.807114529502554
1544811780,83.21,1.920038274860758,-0.0
1544811840,83.21,0.0629399898666172,-1.2019230769211298
1544811900,83.2,-0.5035167498002036,-0.0
1544811960,83.2,1.605040456462703,1.2017786323748059
1544812020,83.21,6.293266205159576,-0.0
1544812080,83.21,0.0,-0.0
1544812140,83.21,0.0,-0.0
