t,close,alpha,P60
1521509520,550.41,-0.11764705882377768,-0.0
1521509580,550.41,-8.105977717384194,-0.18168604651203069
1521509640,550.4,-0.011774388585239492,-7.090780167633426
1521509700,550.01,0.011774402448594401,0.1818115704876888
1521509760,550.02,-7.453187974580944,-0.0
1521509820,550.02,-6.692841016746609,-2.1822149481720565
1521509880,549.9,-24.749439924537377,-38.3351588170866
1521509940,547.8,-9.680839620757054,5.473453749317292
1521510000,548.1,9.986014846508073,2.735978112174964
1521510060,548.25,0.0,-14.7961420429632
1521510120,547.44,0.0,0.18266508356901134
1521510180,547.45,0.0,-0.0
1521510240,547.45,0.0,-0.1826684202832496
1521510300,547.44,-0.011819967707937806,-26.74090626030301
1521510360,545.98,0.0,-37.13508346201877
1521510420,543.96,-20.247628616174573,-55.82874255924742
1521510480,540.94,-34.48961995091926,34.81753035020185
1521510540,542.83,14.273829332065446,3.683037769550701
1521510600,543.03,13.042946780266185,7.360653626041769
1521510660,543.43,7.111532535262199,6.80397204854688
1521510720,543.8,7.106478739784539,3.4927112630755985
1521510780,543.99,7.1014321221452015,18.53211009174349
1521510840,545.0,13.731519810764592,0.7338910905618778
1521510900,545.04,-1.8897764276382123,27.262913289297643
1521510960,546.53,-5.906667564480328,-0.0
1521511020,546.53,0.0,-27.88939652483391
1521511080,545.01,-11.761215412275927,-1.835165440164932
1521511140,544.91,-0.07100541297822005,-4.95740305522796
1521511200,544.64,0.0,-0.0
1521511260,544.64,-8.875739644970126,-15.44685546156721
1521511320,543.8,1.788569736451695,-14.732965009207621
1521511380,543.0,7.081943294713344,-0.0
1521511440,543.0,0.011834333530913455,-0.0
1521511500,543.0,10.639053254437592,36.514431457458365
1521511560,544.99,1.2058177158280614,0.18348623853192692
1521511620,545.0,0.0,0.18348287187386347
1521511680,545.01,0.0,8.982584784601455
1521511740,545.5,9.538995816789075,22.13239194454153
1521511800,546.71,14.076390397823602,23.540145985401217
1521511860,548.0,5.884433962264346,11.483148934618992
1521511920,548.63,8.261647921801174,6.375459943895878
1521511980,548.98,-0.01177578897837428,0.18215268037691246
1521512040,548.99,0.011775802843949634,0.1821493624765136
1521512100,549.0,0.0,-20.991147211828487
1521512160,547.85,-5.887894488930678,-14.623891783203113
1521512220,547.05,-0.011782726523357212,0.1827953058164411
1521512280,547.06,0.011782740405585912,-0.0
1521512340,547.06,0.0,13.326274667300186
1521512400,547.79,7.081418640273451,17.312388380654742
1521512460,548.74,6.087358898669848,0.7288895367896231
1521512520,548.78,0.388318439947799,33.597878793382165
1521512580,550.63,47.337709786774425,-0.18161345392453399
1521512640,550.62,-14.920234132904664,0.18161015563955551
1521512700,550.63,0.11728829462764878,-25.67277229525544
1521512760,549.22,-20.138163990570668,-57.132393334553555
1521512820,546.1,-5.1122761616329,-36.20458346351052
1521512880,544.13,-9.018669940197288,-2.205841804379105
1521512940,544.01,-6.955469694276406,18.165137614678528
1521513000,545.0,10.599458249911375,0.3669590106780696
1521513060,545.02,5.87058823529496,24.52595358371834
1521513120,546.36,0.011757803359824237,-0.0
1521513180,546.36,0.0,10.969723562966882
1521513240,546.96,5.878894767783471,-0.0
1521513300,546.96,0.0,-0.18283206874469826
1521513360,546.95,-0.011750881316885398,14.4229013765651
1521513420,547.74,12.115172873292668,15.31226074592662
1521513480,548.58,5.527974367101063,-1.276184572751582
1521513540,548.51,-5.876825950937858,-0.18231540565238902
1521513600,548.5,1.4201877934261198,0.18231208182117875
1521513660,548.51,4.4477251470165236,-0.18231540565238902
1521513720,548.5,5.865102639295294,21.28549857186912
1521513780,549.67,11.184056271982268,23.956877620284757
1521513840,550.99,15.188171728219846,-6.537965603037321
1521513900,550.63,30.96167090129054,21.203334541499697
1521513960,551.8,24.478405966203987,12.66968325791984
1521514020,552.5,0.0,-36.33060853769354
1521514080,550.5,-33.2907363845758,0.18164974296519532
1521514140,550.51,20.813499841332295,26.089319684755587
1521514200,551.95,-5.960974246729256,-0.0
1521514260,551.95,-7.245971612566127,-16.69600566212459
1521514320,551.03,-1.3173448855552383,0.1814750290363154
1521514380,551.04,0.0,-8.354825820042766
1521514440,550.58,-6.167851850296113,-1.271548200760808
1521514500,550.51,-14.256647657804322,-19.83910305413117
1521514560,549.42,-0.011683307591381364,-0.0
1521514620,549.42,0.011683321241573452,12.179825119527088
1521514680,550.09,14.989683639397011,-0.0
1521514740,550.09,3.4414171639229885,-12.194678024100014
1521514800,549.42,-27.976676384839916,-0.0
1521514860,549.42,22.207902926085765,10.727077689497433
1521514920,550.01,-2.0536756126021682,0.7272066175800784
1521514980,550.05,-4.656732304416655,-0.0
1521515040,550.05,-0.5721458388063816,-0.0
1521515100,550.05,-3.8417704372850636,9.80766087288365
1521515160,550.59,11.132566319373982,7.441016333937789
1521515220,551.0,0.0,14.13606872304185
1521515280,551.78,27.829638273046964,0.18122836586420554
1521515340,551.79,-9.227528988754452,0.18122508155138384
1521515400,551.8,9.224404606611447,1.8119224497192832
1521515460,551.9,-0.18617986837110578,1.8115942028984477
1521515520,552.0,0.01163645842128247,-0.0
1521515580,552.0,-10.112070600638567,-0.0
1521515640,552.0,-15.864880605708231,-0.18116270222190423
1521515700,551.99,15.913423509401614,0.18115942028940069
1521515760,552.0,0.0,-0.18116270222190423
1521515820,551.99,8.351756897480023,0.18115942028940069
1521515880,552.0,0.0,1.2679551506156184
1521515940,552.07,0.011638476338227122,13.566802937664546
1521516000,552.82,3.2471311189197216,21.29963898916842
1521516060,554.0,41.89650017044855,18.018018018017834
1521516120,555.0,33.05526590198227,0.18017693374838828
1521516180,555.01,-28.558131907853166,-33.80699280471467
1521516240,553.14,-18.58757585583848,-12.852307079631586
1521516300,552.43,-10.152284263958977,-25.95281306714936
1521516360,551.0,-31.5795586527301,25.705079468519855
1521516420,552.42,37.62171130434089,-0.0
1521516480,552.42,-23.55167090341448,-2.1727322107545355
1521516540,552.3,15.33483579043704,-24.685083675171082
1521516600,550.94,-30.192878941541768,-7.083825265645771
1521516660,550.55,-7.865299463994946,-28.233151183969518
1521516720,549.0,-32.9436459578436,24.89234514962635
1521516780,550.37,15.408915408916535,-0.36340510584098595
1521516840,550.35,4.4742102084427415,-0.0
1521516900,550.35,-16.34750116767836,1.271756113512268
1521516960,550.42,11.50877192982458,-0.0
1521517020,550.42,10.701134600645812,5.265929436546468
1521517080,550.71,-7.001983895437158,6.895425429602753
1521517140,551.09,3.49176690412234,0.18145527127533256
1521517200,551.1,1.377540716251957,15.942606616181632
1521517260,551.98,0.011672465936030108,18.444846292947624
1521517320,553.0,26.648208628743397,2.5310048089088877
1521517380,553.14,0.0,15.523465703971562
1521517440,554.0,10.454004128050975,14.419610670510785
1521517500,554.8,1.1745565467569108,-32.54972875226025
1521517560,553.0,-11.209302325581039,-0.18083509647492946
1521517620,552.99,0.0,0.18083182640182827
1521517680,553.0,-9.12650924990377,-0.0
1521517740,553.0,-11.069010034349125,-0.0
1521517800,553.0,0.0,-0.0
1521517860,553.0,0.02332900191692744,25.072602319666792
1521517920,554.39,29.114526469022906,-0.0
1521517980,554.39,-19.0160502442438,-0.0
1521518040,554.39,5.453496705178917,-0.18038168765110996
1521518100,554.38,0.0,-0.0
1521518160,554.38,0.19798912923141287,0.18037843395379838
1521518220,554.39,6.7897280614914735,-0.0
1521518280,554.39,0.0,-0.0
1521518340,554.39,-0.011638286704362955,-21.33005549429523
1521518400,553.21,-20.15753603217707,6.503242589013247
1521518460,553.57,6.787172011661902,-13.566802937665656
1521518520,552.82,-20.75559212289635,-0.0
1521518580,552.82,0.0,3.7972623546633777
1521518640,553.03,17.13182630874055,-5.970689343222091
1521518700,552.7,-17.102526557297715,5.4249547920426355
1521518760,553.0,8.057914214745221,8.311350413761076
1521518820,553.46,0.09334987181919274,-3.795752372346417
1521518880,553.25,0.0,0.18074684596691704
1521518940,553.26,-1.1551938800391515,-0.0
1521519000,553.26,-1.6804761349054065,-20.46619455563059
1521519060,552.13,-20.495917157276054,9.047644898032559
1521519120,552.63,1.1695906432751535,-0.0
1521519180,552.63,1.16945386504419,-1.4478327753142395
1521519240,552.55,-1.1693171188020823,-3.8020060107890608
1521519300,552.34,1.16945386504419,-0.18105118317013336
1521519360,552.33,9.8222637979406,0.36208925500047506
1521519420,552.35,-0.4555861875610301,3.6195819382844885
1521519480,552.55,0.1051400640883493,-37.05654756498422
1521519540,550.51,-17.628298734827517,-0.1816530426879126
1521519600,550.5,-0.011702736451013607,-62.51370914674092
1521519660,547.08,-5.851375073142595,16.970493239173436
1521519720,548.01,-17.552693208430227,-55.413860804784946
1521519780,544.99,-10.35775911113257,-19.672010589792954
1521519840,543.92,13.221890565957573,10.285042609463613
1521519900,544.48,26.45577101685781,-26.886670840853277
1521519960,543.02,-9.941520467836584,-12.169039014675587
1521520020,542.36,0.0,-36.083714216983424
1521520080,540.41,0.0,21.78769918203871
1521520140,541.59,25.46391149095495,15.853995759977924
1521520200,542.45,-0.011677809242938153,7.000350017500878
1521520260,542.83,-7.415417528879864,3.1307550644554816
1521520320,543.0,-17.70503068287632,-36.22652668934023
1521520380,541.04,-0.011707216562850675,-41.20114323892699
1521520440,538.82,0.0,10.937876568841709
1521520500,539.41,0.011707230269664137,10.185939699238755
1521520560,539.96,-7.8906639630793585,-57.18117305220982
1521520620,536.89,-15.23140011716495,-37.20321555430894
1521520680,534.9,-5.280450598451614,26.848640787561216
1521520740,536.34,17.023774581743645,-0.0
1521520800,536.34,-8.274730426628407,12.290502793295133
1521520860,537.0,0.0,15.43238569808425
1521520920,537.83,0.0,-0.0
1521520980,537.83,-2.2756758405340083,-11.91384798674644
1521521040,537.19,-23.935234072509637,-3.538175046555736
1521521100,537.0,11.5611695246165,-4.284889244927648
1521521160,536.77,9.644719545416347,-14.739355946116195
1521521220,535.98,-10.116610958800232,9.692451071761088
1521521280,536.5,1.2218016405030063,3.54021874825472
1521521340,536.69,-6.989261205722075,-23.71969668671481
1521521400,535.42,-8.345960026377996,-26.77952770651082
1521521460,533.99,-47.07053285819662,-11.06111736033144
1521521520,533.4,23.144208037824132,1.8744142455484614
1521521580,533.5,-23.090766287953144,-1.6872574567416976
1521521640,533.41,-11.820330969266601,-55.232996531442424
1521521700,530.48,-31.79881656804828,20.129809049006518
1521521760,531.55,25.86924338102481,19.33981749220881
1521521820,532.58,-5.091818513377477,8.629746360496737
1521521880,533.04,5.1418023794447265,10.86915782766873
1521521940,533.62,15.429321157236497,0.18739576110760048
1521522000,533.63,0.0,-0.0
1521522060,533.63,0.0,-41.96462175385829
1521522120,531.4,-33.09296889686508,-22.254913054957637
1521522180,530.22,-23.724792408066353,-30.26748893345088
1521522240,528.62,-24.720570749109385,29.800075443229268
1521522300,530.2,6.889802496301556,14.125623881721117
1521522360,530.95,8.69566253205889,-16.223660133185547
1521522420,530.09,-10.997002007787637,22.586534660918865
1521522480,531.29,32.10990045335205,8.83857379268882
1521522540,531.76,-10.059382422802354,-0.0
1521522600,531.76,10.06951172973114,23.26454033771075
1521522660,533.0,0.9382422802861612,5.06310124327225
1521522720,533.27,0.0,1.8748711026117526
1521522780,533.37,0.0,-0.0
1521522840,533.37,-0.011875370363734206,2.249339256593652
1521522900,533.49,0.011875384466897287,-0.0
1521522960,533.49,0.0,-0.1874484516761754
1521523020,533.48,23.940746652035827,35.86103847590505
1521523080,535.4,8.18628234973584,19.014950971253384
1521523140,536.42,2.5331859192734285,0.18641761273641144
1521523200,536.43,0.0,-0.0
1521523260,536.43,0.0,-0.18642108795319245
1521523320,536.42,0.011834319526560222,0.18641761273641144
1521523380,536.43,-0.01183430552220699,0.37282132538174473
1521523440,536.45,-9.940828402366098,-18.30167889891099
1521523500,535.47,-0.7936884003034717,-8.036782296652056
1521523560,535.04,-0.01184703581236235,-58.27724931383172
1521523620,531.94,-14.678494761234395,-0.0
1521523680,531.94,-7.142407988107724,19.70018199215606
1521523740,532.99,-0.011872945239188581,47.05794476293601
1521523800,535.51,29.065004452359933,-11.591168277589325
1521523860,534.89,0.0,9.712183186716405
1521523920,535.41,0.011838550582066176,-0.0
1521523980,535.41,0.0,25.336736404791836
1521524040,536.77,14.218082417523092,22.491542436522405
1521524100,537.98,14.895377704220447,-0.185883971224321
1521524160,537.97,-0.011804145616522987,-6.510174472675878
1521524220,537.62,0.011804159549821946,-7.818317200296576
1521524280,537.2,-13.85806695311409,-5.773994673026195
1521524340,536.89,0.01182052658199595,2.0484171322165956
1521524400,537.0,-0.011820512608728961,-0.18622320713479468
1521524460,536.99,0.01182052658199595,-13.79953379953447
1521524520,536.25,0.03546153782396644,13.036595586182198
1521524580,536.95,0.11820470691148444,0.931098696460575
1521524640,537.0,11.80851063829813,18.030745208841292
1521524700,537.97,9.846528744426042,7.615438909319705
1521524760,538.38,-2.5476715343708545,-14.508928571428381
1521524820,537.6,-6.087655155571081,-0.93014603292918
1521524880,537.55,-11.804967766535501,9.849836455547711
1521524940,538.08,13.579939038010913,-1.3010910577881951
1521525000,538.01,-5.311301268811075,-0.1858736059467958
1521525060,538.0,-8.112895606992021,-0.0
1521525120,538.0,-0.1536437804394719,-0.0
1521525180,538.0,0.0,0.1858701511125993
1521525240,538.01,0.0,-0.1858736059467958
1521525300,538.0,0.0,-7.626629959633924
1521525360,537.59,2.13922704171976,9.106452572108514
1521525420,538.08,12.04091785116379,2.7869126581570036
1521525480,538.23,0.0,-0.0
1521525540,538.23,-0.011802195208909794,2.6004420751524204
1521525600,538.37,0.0,10.205596377940163
1521525660,538.92,2.3722440366391595,-6.498690977958521
1521525720,538.57,0.0,-0.1856803327404677
1521525780,538.56,-7.764011799410442,0.1856768850860835
1521525840,538.57,3.95587370489503,-28.86298461882264
1521525900,537.02,-24.516718466153222,0.18620933653568095
1521525960,537.03,-1.1832919181165025,-0.0
1521526020,537.03,0.011834319526560222,-14.732209458450107
1521526080,536.24,-2.3668611043059506,-22.990224481784782
1521526140,535.01,-10.62972226595349,-2.6174584478466656
1521526200,534.87,-0.2606934683269113,-10.1061141990888
1521526260,534.33,0.0,0.18714676048969814
1521526320,534.34,13.260163459065666,29.482012240631406
1521526380,535.92,0.0,-24.878879141021493
1521526440,534.59,-0.011834319526560222,-0.0
1521526500,534.59,0.0,10.277684344283111
1521526560,535.14,0.0,-5.047955577990315
1521526620,534.87,0.011834333530913455,0.1869578223145929
1521526680,534.88,-0.011834319526560222,2.2429906542054123
1521526740,535.0,17.76333463116453,27.95899347623476
1521526800,536.5,7.832250443000621,19.90438454526955
1521526860,537.57,9.761993854784379,-0.18602574596515709
1521526920,537.56,0.0,6.692444973230849
1521526980,537.92,0.011792591894099758,59.50401005285211
1521527040,541.14,48.03117014213542,-24.824008892183613
1521527100,539.8,-10.938145491418139,3.7037037037046527
1521527160,540.0,0.0,-0.18518861460314895
1521527220,539.99,-1.0574153010334264,8.326548738065709
1521527280,540.44,2.126804552535777,-0.18503784024126446
1521527340,540.43,0.011747802868278256,0.18503441640338458
1521527400,540.44,-0.011747789065985614,-5.554115599659681
1521527460,540.14,-2.126352318957414,-11.862835959222107
1521527520,539.5,-15.146138498451922,0.1853533762119497
1521527580,539.51,-0.9767544215788515,-32.91553538884884
1521527640,537.74,-6.449562771430051,-2.232059819202714
1521527700,537.62,-11.188027162174485,-0.18600844478244838
1521527760,537.61,1.3676471281764968,20.60439560439553
1521527820,538.72,14.287600437588033,14.642916720727372
1521527880,539.51,3.5079458505005157,2.0384715169941003
1521527940,539.62,0.0,7.037037037036509
1521528000,540.0,0.011767502394732787,-0.0
1521528060,540.0,0.0,-0.0
1521528120,540.0,0.0,-0.0
1521528180,540.0,0.0,-0.0
1521528240,540.0,0.011767488548031224,-0.18518861460314895
1521528300,539.99,16.745116497998147,0.18518518518528815
1521528360,540.0,0.011747802868278256,-0.18518861460314895
1521528420,539.99,0.0,0.18518518518528815
1521528480,540.0,0.0,-20.783847980998527
1521528540,538.88,-8.434912549458717,2.040854190245023
1521528600,538.99,-3.5978582161666495,0.18552875695743154
1521528660,539.0,-0.011761938367715885,-0.0
1521528720,539.0,0.0,-0.0
1521528780,539.0,0.011761952201094772,-29.026495980946088
1521528840,537.44,-23.535638673253256,10.408921933084958
1521528900,538.0,0.0,-7.254329346551014
1521528960,537.61,0.0,9.848738246552857
1521529020,538.14,0.07073811687963172,0.18582179689641265
1521529080,538.15,-0.011789602747391825,10.580635580637043
1521529140,538.72,0.0,-7.616429195074215
1521529200,538.31,8.052308171146993,6.6831269608480515
1521529260,538.67,0.01178013092184571,-0.0
1521529320,538.67,-5.383513490589964,-4.085801838609182
1521529380,538.45,-0.011786462305041212,-5.016908840909107
1521529440,538.18,-9.994931815234809,-0.7433009997392936
1521529500,538.14,0.011798268486629127,0.18582179689641265
1521529560,538.15,7.338514340187174,-6.321935255946265
1521529620,537.81,8.052298677796443,-0.18594272963801117
1521529680,537.8,16.48038374909566,33.17333531014377
1521529740,539.59,0.0,-1.297449584816146
1521529800,539.52,-8.632379420124847,-11.876484560569
1521529860,538.88,1.2594858708037115,0.18556662769730892
1521529920,538.89,0.0,-6.4990529951347575
1521529980,538.54,0.0,-8.548914659529672
1521530040,538.08,-1.8713367700018413,-0.18584942479638045
1521530100,538.07,0.0,21.14204113425222
1521530160,539.21,4.002349614655731,10.929974064466386
1521530220,539.8,5.259807422799412,-10.199350950392816
1521530280,539.25,-8.46771917279665,-5.380733264064297
1521530340,538.96,-5.649930317527252,-0.0
1521530400,538.96,0.01177734227919558,0.1855390838079174
1521530460,538.97,0.0,-0.37109193802731255
1521530520,538.95,0.0,-9.47180744372611
1521530580,538.44,-10.293385027952962,-46.2721098589447
1521530640,535.96,-37.43154742606558,0.7462686567161203
1521530700,536.0,3.8578055476667927,-9.710913572869018
1521530760,535.48,-13.57991686441129,14.731385309637579
1521530820,536.27,7.829731183177646,-5.597328208668539
1521530880,535.97,-4.474013438611202,-10.085351960107403
1521530940,535.43,0.0,2.8007020426468188
1521531000,535.58,-0.011841312207439003,20.31043285445233
1521531060,536.67,12.871521610420267,6.145251396648677
1521531120,537.0,14.55793431072161,-0.0
1521531180,537.0,4.699947332247323,-18.843635142447024
1521531240,535.99,0.0,0.5596806089325224
1521531300,536.02,0.0,-25.24921914451861
1521531360,534.67,-23.795584597080534,-5.614087617193952
1521531420,534.37,8.282063416942265,-6.741446789386707
1521531480,534.01,0.0,-0.0
1521531540,534.01,0.0,-13.876647851933654
1521531600,533.27,-5.414351578200138,0.18751875187517086
1521531660,533.28,-3.9979087861719,2.0622808826564754
1521531720,533.39,0.0,13.85430513170971
1521531780,534.13,22.42327571517766,12.714795908826959
1521531840,534.81,0.0,-0.0
1521531900,534.81,0.011806389381696647,-5.799812909259572
1521531960,534.5,-9.598583234945446,5.6095736724004475
1521532020,534.8,3.533497914762762,0.18698229277691603
1521532080,534.81,0.0,-11.418944215648708
1521532140,534.2,-9.273632405025767,-17.627423770769646
1521532200,533.26,-20.113491647757442,-45.020438148699604
1521532260,530.87,-22.14454976303348,-0.9419388870046674
1521532320,530.82,21.089355456573866,-2.2611644997172498
1521532380,530.7,-3.29420184925433,-12.262994057166132
1521532440,530.05,-19.309435782791653,-54.05918057662884
1521532500,527.2,-34.42992874109208,-40.948481097040634
1521532560,525.05,-28.18492648679949,18.06083650190193
1521532620,526.0,19.767286216918478,17.270501603688928
1521532680,526.91,0.0,1.7077798861486748
1521532740,527.0,0.011927623182472757,13.265112753458874
1521532800,527.7,0.09542087164637891,-27.934553332193968
1521532860,526.23,6.071095027546658,-74.2796975208182
1521532920,522.35,-30.277455930804997,-25.911708253358867
1521532980,521.0,2.164119143726051,11.694561070532128
1521533040,521.61,-4.841318320862875,-1.7257248044177942
1521533100,521.52,-1.7341510553214867,-24.98942754988187
1521533160,520.22,-51.43546822424461,15.546129781393025
1521533220,521.03,32.535809229059524,-1.5356560130519448
1521533280,520.95,0.0,17.05503602636771
1521533340,521.84,7.130829752939327,21.798156717274253
1521533400,522.98,22.514970059879236,28.979980934222827
1521533460,524.5,0.0,18.64961558955658
1521533520,525.48,19.441258005927775,7.226257939375591
1521533580,525.86,0.0,-4.185374020242438
1521533640,525.64,0.011925958878222787,-6.662986160026474
1521533700,525.29,-16.0284696150792,-22.514357673006913
1521533760,524.11,-7.919595204761709,14.479775944519213
1521533820,524.87,12.504468016176773,2.4761904761905207
1521533880,525.0,22.124131541274572,-0.3809668939758204
1521533940,524.98,-0.01191327138494458,22.80588391805005
1521534000,526.18,0.011913285578035726,-0.0
1521534060,526.18,0.0,-0.1900526445819395
1521534120,526.17,-14.164879675958586,-0.0
1521534180,526.17,0.0,-1.1404459143515844
1521534240,526.11,0.0,-23.624897593690353
1521534300,524.87,-12.061402200640448,-0.1905269976743007
1521534360,524.86,15.527950310558758,0.19052336769131983
1521534420,524.87,5.951103160404259,2.4761904761905207
1521534480,525.0,0.011918965339141607,-0.0
1521534540,525.0,-0.011918951132727784,11.225479936833871
1521534600,525.59,19.654373843114303,37.71939800598978
1521534660,527.58,9.766275539822011,-2.6543303503712146
1521534720,527.44,-6.025177398097936,16.65657177468138
1521534780,528.32,-9.168071803483668,-9.852216748771347
1521534840,527.8,0.011902055603307815,-7.5843761850591385
1521534900,527.4,0.0,6.8212824010915885
1521534960,527.76,-14.496686471664466,-40.522801209976755
1521535020,525.63,8.176653865317185,22.02015983598704
1521535080,526.79,-9.491937212682267,-8.9299285605704
1521535140,526.32,-1.7046883698512705,2.4693703105704845
1521535200,526.45,-3.2907287294925425,-8.555133079848343
1521535260,526.0,-0.46514734436842176,-4.184259576249794
1521535320,525.78,-4.329649751610987,-22.111242423086264
1521535380,524.62,-7.660713902167826,-19.67188066998915
1521535440,523.59,-2.388344877000126,-0.19099278047329804
1521535500,523.58,-3.33253702819003,-3.4390523500205106
1521535560,523.4,4.707732271027609,0.1910548136263568
1521535620,523.41,3.8336826642315636,-0.0
1521535680,523.41,0.15519867818447608,0.1910511635017098
1521535740,523.42,7.401668240516468,-0.0
1521535800,523.42,0.0,0.19104751351695093
1521535860,523.43,4.246846775914914,14.498559682559753
1521535920,524.19,0.011924280816089095,-11.650559608846756
1521535980,523.58,-0.011924266598573041,-1.528175740210802
1521536040,523.5,0.011924280816089095,1.7189021944652438
1521536100,523.59,0.0,-15.302511524706297
1521536160,522.79,-1.4905333247483554,-1.147820098328367
1521536220,522.73,-0.011926044214405351,-12.641982875858382
1521536280,522.07,0.011926058438582743,-20.3450989424403
1521536340,521.01,-28.908731176229274,-49.95949230353736
1521536400,518.42,-11.039653046309716,38.23908072481341
1521536460,520.41,20.199867329857568,-0.0
1521536520,520.41,-4.062898447853014,-31.613239007652894
1521536580,518.77,-4.793777891479722,-0.0
1521536640,518.77,4.93960052625253,-13.51168760978183
1521536700,518.07,-5.66637936290304,-24.962266341577166
1521536760,516.78,-9.078523848767839,24.707562830559304
1521536820,518.06,0.0,0.19302410871335773
1521536880,518.07,-5.854324298437685,3.2803334362452308
1521536940,518.24,-13.033202322496606,-33.10553114049597
1521537000,516.53,-15.557098870941921,4.4508088861372475
1521537060,516.76,22.116611365126104,-0.19351717464921592
1521537120,516.75,1.9778315055396511,19.892618486615497
1521537180,517.78,8.640815328637697,20.04548783778759
1521537240,518.82,13.2433995543213,-3.6634980622030078
