t,close,alpha,P60
1532398800,450.25,-2.7350815492943603,14.415613218008438
1532398860,450.9,-0.02580971529386744,-0.22178358357827221
1532398920,450.89,0.01290489095362446,-0.0
1532398980,450.89,0.0,-3.5497969959830122
1532399040,450.73,0.0,-5.993872929894728
1532399100,450.46,1.277582555707646,-1.3321492007101199
1532399160,450.4,-1.2774193548381607,-0.0
1532399220,450.4,-0.03871462290083727,-0.0
1532399280,450.4,1.3163022746232045,-0.22202979639951437
1532399340,450.39,0.0,-12.671735360811898
1532399400,449.82,-7.109677419354643,-0.0
1532399460,449.82,-7.088910954755612,-0.0
1532399520,449.82,-10.195115648017339,6.4428695207841
1532399580,450.11,0.0,-3.1113185323472514
1532399640,449.97,0.0,2.444009953784798
1532399700,450.08,0.0,-0.22218765969750365
1532399760,450.07,-0.012934753222948459,1.555071755453552
1532399820,450.14,0.0,2.2210376687992195
1532399880,450.24,0.0,11.979235990948744
1532399940,450.78,0.0,-0.22184262484126194
1532400000,450.77,-1.422824695063163,-5.327059241337917
1532400060,450.53,0.012936610607194865,-0.0
1532400120,450.53,0.0,-16.006758409106148
1532400180,449.81,-20.504501287837982,0.2223111466803651
1532400240,449.82,0.0,-0.0
1532400300,449.82,5.314901428024044,-0.22231608901579492
1532400360,449.81,0.0,0.2223111466803651
1532400420,449.82,0.9198964533463361,-0.0
1532400480,449.82,1.3343749230787516,7.108899453502904
1532400540,450.14,2.9792746113987967,-0.0
1532400600,450.14,3.4963676624832907,7.991120976692523
1532400660,450.5,2.69255663430501,-0.2219805101111305
1532400720,450.49,0.0,3.328599325402859
1532400780,450.64,0.012941499247798305,-0.0
1532400840,450.64,5.047178174448774,-0.0
1532400900,450.64,0.15521944796148546,-0.2219115460566634
1532400960,450.63,0.0,-0.0
1532401020,450.63,0.8536937128056366,-0.6657789613839782
1532401080,450.6,2.3797914319745317,0.8876264867740957
1532401140,450.64,0.0,-2.441568818947193
1532401200,450.53,0.0,-0.0
1532401260,450.53,0.0,-0.0
1532401320,450.53,0.0,4.215477458290318
1532401380,450.72,0.5042923033360402,0.22186231224852193
1532401440,450.73,5.159038013964334,3.548537337265678
1532401500,450.89,0.6849323920055106,-0.0
1532401560,450.89,0.478127600627154,-0.0
1532401620,450.89,-3.7602291801552834,0.8870556405660146
1532401680,450.93,3.7357904234514017,0.22175899232701468
1532401740,450.94,0.0129217831545958,-0.0
1532401800,450.94,0.0,-0.0
1532401860,450.94,-0.012921766457951733,-0.22176391014205876
1532401920,450.93,0.0129217831545958,0.22175899232701468
1532401980,450.94,0.0,-0.22176391014205876
1532402040,450.93,-0.012921766457951733,-0.0
1532402100,450.93,0.0129217831545958,1.5521064301549092
1532402160,451.0,0.01292176645684151,0.2217245737345941
1532402220,451.01,0.1421392473588412,12.622348199654576
1532402280,451.58,-0.012921566093782033,-6.647757489806061
1532402340,451.28,0.0129215827904261,-0.0
1532402400,451.28,-0.012921566093782033,-0.0
1532402460,451.28,1.305079861841918,4.208474538730522
1532402520,451.47,5.167958656331351,5.534401841849057
1532402580,451.72,4.106404958676979,-0.0
1532402640,451.72,1.0455417326049599,-0.2213809745210682
1532402700,451.71,0.0,-0.4427815537200175
1532402760,451.69,1.432629623940862,-4.208194905870322
1532402820,451.5,0.0,-1.9937529075564342
1532402880,451.41,0.0,-2.2157718641291346
1532402940,451.31,0.0,-4.433508456918034
1532403000,451.11,1.1614251977642986,5.095936544511348
1532403060,451.34,3.612903225806985,-3.324541767326661
1532403120,451.19,7.339283871632407,9.521278951331036
1532403180,451.62,1.5724709318432062,-0.6643194047706302
1532403240,451.59,0.05154831817177907,-3.5442925813522486
1532403300,451.43,1.6108766390665608,5.534891958909327
1532403360,451.68,9.534853755959194,-14.855546440213363
1532403420,451.01,-10.813037433705652,-1.9959194535612568
1532403480,450.92,-12.87371134020554,0.22176391014094854
1532403540,450.93,13.006434830407088,-3.7714082882245314
1532403600,450.76,4.767985938307628,0.44367540707135333
1532403660,450.78,14.889635088017883,3.1047635944303487
1532403720,450.92,0.5401686097727953,0.8869966294122733
1532403780,450.96,0.0,-0.22175407473179476
1532403840,450.95,4.063906211217994,-2.8836342664484427
1532403900,450.82,-3.560901049373122,-17.999600008888894
1532403960,450.01,-17.56651097714057,-0.0
1532404020,450.01,-12.637681159420877,9.989788216490103
1532404080,450.46,8.126211676204864,-0.0
1532404140,450.46,12.90116368238614,13.080589735063874
1532404200,451.05,7.002188183806712,-9.098171489436702
1532404260,450.64,0.0,6.209527188858477
1532404320,450.92,0.7203091155116859,-6.435434835674325
1532404380,450.63,-18.045016077170573,-14.000000000000679
1532404440,450.0,-7.473292642543594,-0.0
1532404500,450.0,9.89017648871604,-0.0
1532404560,450.0,0.0,0.22221728406046637
1532404620,450.01,-4.946643238814552,-11.345939933258276
1532404680,449.5,-16.741848176311525,5.114179618882497
1532404740,449.73,10.495726186772192,0.2223506915099982
1532404800,449.74,4.487925159979422,16.64853825834145
1532404860,450.49,10.647595525432596,-0.22198543775608925
1532404920,450.48,-10.134073665830634,0.44395116537088164
1532404980,450.5,-6.4449517337561435,-0.2219805101111305
1532405040,450.49,12.072730462104886,-0.0
1532405100,450.49,-13.050138037739023,0.22197558268599593
1532405160,450.5,3.5602612922214227,11.086474501108556
1532405220,451.0,6.447453255964408,-0.2217344065269522
1532405280,450.99,0.0,11.51690992447496
1532405340,451.51,10.605670103092102,4.206331636041893
1532405400,451.7,13.709686762621853,0.4427521473482354
1532405460,451.72,0.1542638528939655,10.835673691425018
1532405520,452.21,1.285512276643086,-0.22114108801485344
1532405580,452.2,-0.012853470436891001,9.279307145066973
1532405640,452.62,0.012853486959230054,-1.9888184208793902
1532405700,452.53,-1.2724935732644216,0.2209749414427975
1532405760,452.54,0.0,-0.22097982454338805
1532405820,452.53,0.0,0.2209749414427975
1532405880,452.54,0.0,-0.22097982454338805
1532405940,452.53,-0.01285510624171593,-0.0
1532406000,452.53,-3.8565368299270375,-0.0
1532406060,452.53,-4.951131687243038,-0.0
1532406120,452.53,0.0,0.2209749414427975
1532406180,452.54,1.093648475647413,-0.22097982454338805
1532406240,452.53,6.419657789784594,0.2209749414427975
1532406300,452.54,0.012856792050985888,-0.0
1532406360,452.54,0.0,-0.0
1532406420,452.54,-0.012856775520875274,-0.0
1532406480,452.54,0.012856792050985888,-0.22097982454338805
1532406540,452.53,0.0,-0.0
1532406600,452.53,0.0,0.2209749414427975
1532406660,452.54,2.5713551041395277,-0.22097982454338805
1532406720,452.53,-0.012853470436891001,4.63842381941193
1532406780,452.74,15.578426193350037,1.1042646701564518
1532406840,452.79,3.041538171304481,15.656008820286171
1532406900,453.5,24.260758896039736,15.851349566290418
1532406960,454.22,32.738670410665804,-26.48889673745103
1532407020,453.02,-16.787919841509957,-3.0913266207388546
1532407080,452.88,3.8718036854956672,-7.292011932382714
1532407140,452.55,0.8430367717315868,-31.254156137785483
1532407200,451.14,-43.19560636055875,16.37602903425739
1532407260,451.88,12.814789729695963,-19.067890559176792
1532407320,451.02,-6.379977631645328,17.043316585140246
1532407380,451.79,6.371231262876087,-2.4353524619202815
1532407440,451.68,14.57916434997264,-0.44281096399867437
1532407500,451.66,11.526101951633283,-0.0
1532407560,451.66,-2.9644584432764187,19.44579484686404
1532407620,452.54,16.25822977019853,-11.946902654866864
1532407680,452.0,2.628741330577,11.491204808626865
1532407740,452.52,24.864419385826064,-13.49826292845746
1532407800,451.91,-5.637566810893224,-4.649103387204256
1532407860,451.7,-10.492043745710111,-1.9928699541638117
1532407920,451.61,12.325804013342267,-2.214790370091979
1532407980,451.51,-0.012730744748390421,10.840707964602236
1532408040,452.0,6.365380477886262,-5.977021672236571
1532408100,451.73,-1.2595435872053695,2.213221786954156
1532408160,451.83,-6.463926708232259,-2.4351368104125193
1532408220,451.72,-4.9911381832257184,-13.30023053732976
1532408280,451.12,-10.471337579618378,14.608880428526039
1532408340,451.78,10.469561757662227,3.7614780396066916
1532408400,451.95,6.369434865522994,1.1061946902657382
1532408460,452.0,19.096141433661007,-7.749363445146429
1532408520,451.65,-2.4396473184851164,-3.1007065181287707
1532408580,451.51,8.795041223579325,-11.752184132334254
1532408640,450.98,0.0,-2.661580091380955
1532408700,450.86,-12.6730319657542,2.882547284862591
1532408760,450.99,12.701827461121251,-0.22173932325175727
1532408820,450.98,0.0,-2.661580091380955
1532408880,450.86,19.047619047618536,-3.771994053562988
1532408940,450.69,9.847908745248546,2.4401064773738046
1532409000,450.8,2.8362436485229736,-0.2218327824476951
1532409060,450.79,22.50630062493597,-11.326285866573027
1532409120,450.28,-1.3134978320972213,4.8834628190908
1532409180,450.5,10.420942937443556,-9.10928925326182
1532409240,450.09,0.0,-1.7777382724815105
1532409300,450.01,1.2618296529964823,-4.223911786938039
1532409360,449.82,-2.5233409033564858,3.7778617302608453
1532409420,449.99,1.261988894498689,10.433778803888849
1532409480,450.46,6.1072555205043955,-0.0
1532409540,450.46,0.20176951867956205,0.2219903656186517
1532409600,450.47,0.0,11.308705485830739
1532409660,450.98,38.51197982345455,0.22173440652806242
1532409720,450.99,-14.019149454684854,-16.435313714602273
1532409780,450.25,-4.126107948040358,4.661901167695159
1532409840,450.46,8.998124866286261,5.3250499223433945
1532409900,450.7,1.7602866752586266,5.543851868278216
1532409960,450.95,0.012571263350302786,2.2170491076378696
1532410020,451.05,-5.7073463856405215,-1.1086474501120769
1532410080,451.0,-0.13836269138089996,6.647462884998845
1532410140,451.3,5.031440212024396,11.730075470862689
1532410200,451.83,-0.012572274865618738,3.761061946903066
1532410260,452.0,21.7500628614542,18.108740780000687
1532410320,452.82,5.896152446902558,1.1040696005482076
1532410380,452.87,11.28385155466427,11.028519752078747
1532410440,453.37,18.785222291797243,-18.11954480168021
1532410500,452.55,-49.64999999999997,19.407626314976724
1532410560,453.43,24.320752536344248,-9.271318513941473
1532410620,453.01,-9.56183486974349,-11.049479569511522
1532410680,452.51,-8.467124351324573,17.868172593311638
1532410740,453.32,13.094362268148974,-3.3100161087440405
1532410800,453.17,4.7143256570914005,13.222557683406633
1532410860,453.77,-0.551416451007869,-0.0
1532410920,453.77,4.9254230788031705,17.818645782921028
1532410980,454.58,0.41338153612624495,9.011187059057013
1532411040,454.99,14.693227211404203,51.16655369208134
1532411100,457.33,31.457160725452127,13.320522339171914
1532411160,457.94,-7.206847752223577,-0.2183739872907431
1532411220,457.93,-11.641588796125202,-1.7472971497212164
1532411280,457.85,-20.974286199694212,-33.96888012272559
1532411340,456.3,-36.60376177510693,-14.04556028617776
1532411400,455.66,-11.358196559622113,1.9747668677994046
1532411460,455.75,17.10698279364431,20.364368923535547
1532411520,456.68,14.35285933318875,12.465828321487349
1532411580,457.25,-2.909090909090084,10.704766898239626
1532411640,457.74,3.662507462987019,13.090718680455193
1532411700,458.34,4.814684788603252,24.810655523636036
1532411760,459.48,11.918129593053717,21.93315815761432
1532411820,460.49,-12.342047453044458,10.846222260786353
1532411880,460.99,-0.9900878420976422,13.431251489353091
1532411940,461.61,-0.952583883785385,29.806259314455463
1532412000,462.99,-27.690240349782513,5.396770572488885
1532412060,463.24,-14.405219063661212,8.196367714938813
1532412120,463.62,9.579568957163165,-6.043078516857481
1532412180,463.34,0.06288042657898174,-7.559558521781362
1532412240,462.99,5.2693466135966816,5.181011592513274
1532412300,463.23,6.498371007963577,16.59482758620601
1532412360,464.0,6.896109915701665,21.290780446892033
1532412420,464.99,-6.903910123642332,20.60306899881903
1532412480,465.95,0.012561236026886746,5.362505362505043
1532412540,466.2,3.755804853906586,9.429110234870919
1532412600,466.64,-0.20090406830708396,1.0713750026791757
1532412660,466.69,4.369751275765665,6.638115631691921
1532412720,467.0,0.8534864923204211,14.966859097711449
1532412780,467.7,2.4974899598384503,6.4102564102563875
1532412840,468.0,-0.1129236046726323,13.443441521029387
1532412900,468.63,-2.3965168948170135,-43.93673110720586
1532412960,466.58,-9.676216963123707,-13.090971521771966
1532413020,465.97,-12.901556226664335,-30.783140310846058
1532413080,464.54,13.949667987838144,40.94758280630217
1532413140,466.45,6.167489417292504,8.782075997086913
1532413200,466.86,3.5400407481289697,0.4283755997258609
1532413260,466.88,2.4595831508511523,2.5695931477520695
1532413320,467.0,0.01254580788145887,-0.2141373476938213
1532413380,466.99,-0.01254579214182705,17.955240151336092
1532413440,467.83,0.01254580788145887,-0.21375742807139275
1532413500,467.82,0.0,-17.55888650963655
1532413560,467.0,-4.830129974406905,-0.0
1532413620,467.0,0.012551854851050592,-0.0
1532413680,467.0,-0.01255183909587565,14.753362269879222
1532413740,467.69,0.012551854851050592,2.7788465649181138
1532413800,467.82,3.250926325726322,-2.993499828942703
1532413860,467.68,1.5684699888951492,6.837606837606369
1532413920,468.0,2.1955136247298057,-0.0
1532413980,468.0,0.012543038301338072,-12.408540498909382
1532414040,467.42,0.025086045134514734,0.21393577647965678
1532414100,467.43,3.6750963928877667,-0.0
1532414160,467.43,0.0,-5.993792143852428
1532414220,467.15,10.431934760284367,-5.997386852871767
1532414280,466.87,5.172955836985071,-0.0
1532414340,466.87,2.4286551259633526,-16.09027718184164
1532414400,466.12,-2.4280654326080953,3.4314146006686475
1532414460,466.28,0.0,12.423424581246012
1532414520,466.86,6.27193926860059,-0.856861316995694
1532414580,466.82,12.673636958477896,-9.005145797598146
1532414640,466.4,-11.483050318001897,-23.856089750478038
1532414700,465.29,-7.755904182058515,-17.00753498385499
1532414760,464.5,-15.273463858852532,0.21528061828535172
1532414820,464.51,1.6801433387958475,-0.0
1532414880,464.51,6.055021719100218,-0.0
1532414940,464.51,4.134467931562469,9.463383159479255
1532415000,464.95,1.189733725068809,10.098405741051364
1532415060,465.42,4.808456873526268,-0.21486431318606947
1532415120,465.41,-0.012516004841423012,-11.400791602134142
1532415180,464.88,0.01251602050666989,0.2151046484111241
1532415240,464.89,-8.48585128232826,-0.0
1532415300,464.89,-1.202556936686916,-5.811200550986939
1532415360,464.62,-2.5432126915081454,-2.3680868011455303
1532415420,464.51,-4.799498746866915,-1.7225416101451785
1532415480,464.43,4.074637325934827,-2.584480196421435
1532415540,464.31,0.7268698727469491,1.0767507967957002
1532415600,464.36,0.0,13.76344086021497
1532415660,465.0,11.203007518796326,10.311936065996452
1532415720,465.48,-1.1766266863932895,3.650810694726392
1532415780,465.65,0.012518778167436295,-3.2223415682053336
1532415840,465.5,2.2033021991707535,10.086486254480276
1532415900,465.97,0.18774007261690429,0.21460148504237608
1532415960,465.98,0.1001261589594904,-10.311493018260176
1532416020,465.5,-0.012515644556287953,38.09279233008
1532416080,467.28,4.893623145960646,2.353494939986156
1532416140,467.39,7.43066588273722,40.91112484285509
1532416200,469.31,1.450029000580333,14.468392944531061
1532416260,469.99,-1.237345331833728,0.2127659574469032
1532416320,470.0,1.2374984531260402,59.64214711729588
1532416380,472.82,3.124609423821312,42.750342213331294
1532416440,474.85,15.68063972012368,30.44299811043483
1532416500,476.3,-5.863236881007428,-28.212902139128637
1532416560,474.96,-0.22468123350050107,-48.023017199432246
1532416620,472.69,-13.943032041512371,-41.210833775888744
1532416680,470.75,-10.67499999999999,4.458977407847398
1532416740,470.96,9.89806618565403,16.53453173358299
1532416800,471.74,0.012500984452046282,14.81669630005955
1532416860,472.44,0.12500968824991077,34.17288950765762
1532416920,474.06,15.138484001460117,7.1669477234392875
1532416980,474.4,2.4839014477762156,-8.227674521634754
1532417040,474.01,0.0,1.6874433124514088
1532417100,474.09,8.011400647400801,-17.53792841144408
1532417160,473.26,-9.950124688278272,-6.131467112078237
1532417220,472.97,0.0,-1.2687403522870788
1532417280,472.91,0.0,0.8457553652596594
1532417340,472.95,1.2106809518686035,-0.0
1532417400,472.95,0.01247973602902519,-0.21144331204814293
1532417460,472.94,0.0,0.21143884131546997
1532417520,472.95,-6.82640708848159,-0.0
1532417580,472.95,-0.024976490877737234,-25.437201907789753
1532417640,471.75,-2.0605656440020326,-7.636988480876905
1532417700,471.39,-8.756086166882282,-9.980463773038295
1532417760,470.92,-0.43756289966778716,0.21234578387430147
1532417820,470.93,-4.375820466336888,2.1230070271527346
1532417880,471.03,0.025015634772529438,-0.0
1532417940,471.03,-0.0750467165810953,-0.0
1532418000,471.03,-0.025015759929081227,-0.0
1532418060,471.03,5.315862282893047,23.29866773981837
1532418120,472.13,12.376253095627288,-0.0
1532418180,472.13,-4.794552190073853,-0.2118105566384365
1532418240,472.12,-1.3740982480248132,19.448672416709776
1532418300,473.04,4.79751129101702,4.64860753074392
1532418360,473.26,1.361140560864893,4.4353390922347025
1532418420,473.47,0.9489229724257697,7.597661608592654
1532418480,473.83,10.187469412621386,-19.03030046729981
1532418540,472.93,-16.674981292092994,-27.563980238747288
1532418600,471.63,-4.2225561956021895,2.5437201907796414
1532418660,471.75,8.661146695829736,15.66170712607673
1532418720,472.49,2.5598825201211817,-0.0
1532418780,472.49,1.2484036038906687,-24.398523358934998
1532418840,471.34,-3.18303181908286,0.4243041412088644
1532418900,471.36,-3.146585954240111,5.089058524173629
1532418960,471.6,0.0,-1.484529086166475
1532419020,471.53,0.0,-4.8801188202829415
1532419080,471.3,0.0,4.665761791652345
1532419140,471.52,1.0491921220667777,29.60331557134488
1532419200,472.92,16.235793680530186,-16.520523573517742
1532419260,472.14,-9.862842892768287,-15.485458518063044
1532419320,471.41,-0.012481137880993032,4.6646735788646865
1532419380,471.63,-2.5835987658628934,-0.0
1532419440,471.63,-9.812721831808924,-0.4240792179976971
1532419500,471.61,0.0,-17.417532233054978
1532419560,470.79,-5.186106233948662,-12.121985453616979
1532419620,470.22,-6.001500375093505,-4.68085106382965
1532419680,470.0,0.0,-0.0
1532419740,470.0,0.0,-0.0
1532419800,470.0,-1.4887654506323678,-1.0639429726566618
1532419860,469.95,-6.206198440692479,-6.387735547748186
1532419920,469.65,2.441452100587771,-4.473415132923986
1532419980,469.44,-0.012517211165352649,-5.11508951406725
1532420040,469.2,0.012517226832819972,12.771392081737387
1532420100,469.8,5.269745900613465,-4.898098260111006
1532420160,469.57,7.043478152082283,-0.0
1532420220,469.57,-3.638027513989117,0.21295625878381408
1532420280,469.58,-4.802443243000498,-0.21296079391719402
1532420340,469.57,-9.622013766111825,-7.885763000852197
1532420400,469.2,-0.7514653574458574,-2.1317416329136307
1532420460,469.1,0.0,0.2131696190654786
1532420520,469.11,6.250156567046972,0.2131650750336611
1532420580,469.12,1.5146223645889911,-0.0
1532420640,469.12,-0.012515644556287953,3.4094783498117565
1532420700,469.28,5.79475068179125,-5.970149253731183
1532420760,469.0,0.0,0.2132150700406843
1532420820,469.01,0.0,-0.0
1532420880,469.01,-1.5635514883760582,-17.942200482730097
1532420940,468.17,-4.2285043729994864,-3.6324786324781755
1532421000,468.0,-4.7934978642028,3.4176349965830966
1532421060,468.16,-2.717200757310634,-5.770587103808289
1532421120,467.89,-1.2399815130026415,-2.3515327718159895
1532421180,467.78,-6.275836151823366,-16.9168504678896
1532421240,466.99,-2.4818281296412614,-5.141938939474677
1532421300,466.75,-0.012537597119388622,-4.715666730972234
1532421360,466.53,-2.494984954863888,0.21434389334329396
1532421420,466.54,-0.012540741735067584,9.636180646266368
1532421480,466.99,9.957361424628441,-0.0
1532421540,466.99,0.012528282598012197,1.4987367790009198
1532421600,467.06,-0.012528266902789298,0.8563476771572542
1532421660,467.1,-4.760747387225761,16.457562998268838
1532421720,467.87,-0.012534249838047629,-0.0
1532421780,467.87,0.0,-14.983838859514709
1532421840,467.17,0.012534265547703427,-11.143255116254913
1532421900,466.65,-5.189179432800728,4.06991688801317
1532421960,466.84,-0.012540757462486951,1.92748377701224
1532422020,466.93,0.0,1.284824086168479
1532422080,466.99,0.012540773188796095,-0.0
1532422140,466.99,0.0,-9.860030437485179
1532422200,466.53,-1.8685728618006436,-10.299324106854968
1532422260,466.05,-3.248663218986536,4.93265848846125
1532422320,466.28,13.124347546775716,18.623568446965997
1532422380,467.15,3.9471804600776927,4.493324204040139
1532422440,467.36,0.0,1.4975504353587077
1532422500,467.43,0.012525787465023086,2.566570420275971
1532422560,467.55,5.448710722311123,0.21387629395186458
1532422620,467.56,0.6384664786307503,-0.0
1532422680,467.56,-0.5007260527756241,-0.21388086835605336
1532422740,467.55,0.012518778167436295,0.21387629395186458
1532422800,467.56,0.05007504998211232,-0.0
1532422860,467.56,-0.06259349903947609,-0.0
1532422920,467.56,0.0,-0.21388086835605336
1532422980,467.55,0.012518778167436295,0.21387629395186458
1532423040,467.56,-0.01251876249552808,-0.0
1532423100,467.56,0.012518778167436295,-1.283422459892325
1532423160,467.5,0.0,6.41299700726794
1532423220,467.8,0.0,0.2137619973918703
1532423280,467.81,0.0,10.250058724294853
1532423340,468.29,0.0,4.26903455783445
1532423400,468.49,-0.01251876249552808,0.21344717182514295
1532423460,468.5,5.307961942913053,12.577543754929144
1532423520,469.09,-0.012512136773334959,-12.379671725255559
1532423580,468.51,0.012512152427479606,10.021749328330554
1532423640,468.98,-0.012512136773334959,0.4264392324093702
1532423700,469.0,0.012512152427479606,-0.0
1532423760,469.0,-0.012512136773334959,-0.21322416256186472
1532423820,468.99,0.0,-0.0
