t,close,alpha,P60
1528261380,598.83,0.0,-0.0
1528261440,598.83,-0.5007075788676651,-29.309305285722953
1528261500,597.08,-2.7935611051954634,0.1674789395234022
1528261560,597.09,0.0,-0.1674817444907717
1528261620,597.08,-2.3066500060631157,-12.073244349051215
1528261680,596.36,-0.013183898242008496,10.385607558042187
1528261740,596.98,-1.3052076466713025,-0.0
1528261800,596.98,-4.654529727677881,0.16750699341705477
1528261860,596.99,-0.6332052851532044,9.037203152979512
1528261920,597.53,-3.311345646438424,19.54234174043834
1528261980,598.7,5.899051005016087,12.511468846442275
1528262040,599.45,5.117410273860479,7.3346780243033205
1528262100,599.89,2.8342279826620853,-0.0
1528262160,599.89,0.013178720583706394,-6.672338154096735
1528262220,599.49,0.0,0.16680567139215619
1528262280,599.5,-0.013178703215377396,-0.1668084538519743
1528262340,599.49,0.013178720583706394,8.500000000000174
1528262400,600.0,1.159725882973195,16.306699058205034
1528262460,600.98,1.462666427720638,-0.0
1528262520,600.98,6.600799210538799,13.791728286335347
1528262580,601.81,-0.013166556945831687,-4.4884795691046975
1528262640,601.54,0.0,3.3236946189396654
1528262700,601.74,0.0,-12.31281198003309
1528262760,601.0,-0.11849916853101661,-8.659738875564926
1528262820,600.48,-1.1718389972215082,-0.16653621329965063
1528262880,600.47,-5.280477639613146,0.16653343991479552
1528262940,600.48,-2.200263504611444,-0.0
1528263000,600.48,-0.8302221964517909,-0.16653621329965063
1528263060,600.47,0.0,0.16653343991479552
1528263120,600.48,-0.013179224270798429,-0.0
1528263180,600.48,0.3953772492026886,-0.0
1528263240,600.48,0.0,30.21749958492359
1528263300,602.3,7.920411070652111,-0.1660329741492994
1528263360,602.29,1.3168290755860568,6.802721088436936
1528263420,602.7,0.0,-0.0
1528263480,602.7,0.0,-0.16592277953808576
1528263540,602.69,0.0,0.1659200265469174
1528263600,602.7,-0.013166556945831687,-0.16592277953808576
1528263660,602.69,0.0,-0.0
1528263720,602.69,0.0,-12.459713592716248
1528263780,601.94,-0.013166574281964216,-0.0
1528263840,601.94,-4.502974333044918,-0.0
1528263900,601.94,0.01317252317001305,0.16612675471372462
1528263960,601.95,0.0,-0.0
1528264020,601.95,-0.013172505818337399,-0.0
1528264080,601.95,0.0,-0.0
1528264140,601.95,0.0,-0.16612951456940195
1528264200,601.94,0.0,6.474855975959759
1528264260,602.33,4.518175447469908,4.978178982127934
1528264320,602.63,0.013166574281964216,1.1614401858317525
1528264380,602.7,4.068466096116552,-0.0
1528264440,602.7,1.197669414287894,4.312060501525661
1528264500,602.96,-0.013159626266467939,0.16584573030109517
1528264560,602.97,0.013159643583726677,0.33168045904585775
1528264620,602.99,0.0,0.1658374792701256
1528264680,603.0,0.0,-0.0
1528264740,603.0,0.0,-0.16584022952237376
1528264800,602.99,10.580339518357906,18.04396768639971
1528264860,604.08,13.079989062763087,31.51867192527913
1528264920,605.99,0.0,12.85495327718822
1528264980,606.77,17.60537955281638,-0.164809809479749
1528265040,606.76,-7.194904592157103,3.789189278241567
1528265100,606.99,-6.426305359669149,-2.9663321303208257
1528265160,606.81,1.9816246960302486,-0.1647989452857601
1528265220,606.8,3.8050152725443986,0.16479622946263817
1528265280,606.81,0.0,-0.0
1528265340,606.81,-1.193533409754588,-15.349574173102454
1528265400,605.88,-9.523172396966872,-0.16505190882476484
1528265460,605.87,0.0,13.680567001813637
1528265520,606.7,-0.5120630231414403,0.16482339173506944
1528265580,606.71,0.013130493470292492,-0.16482610845525159
1528265640,606.7,0.0,13.004329289370009
1528265700,607.49,1.483743813903704,-0.1646144729039456
1528265760,607.48,0.0,-0.0
1528265820,607.48,0.0,0.16461176315596404
1528265880,607.49,-0.013128528292272179,-0.0
1528265940,607.49,0.013128545528484636,0.9875730392550075
1528266000,607.55,0.0,2.139283833596517
1528266060,607.68,0.0,-0.0
1528266120,607.68,7.496389654719771,0.16455758692912603
1528266180,607.69,0.0,-11.862200767749354
1528266240,606.97,0.0,11.02626555197106
1528266300,607.64,-0.013118694007774323,2.4679576827524308
1528266360,607.79,0.0,-1.8101632438116688
1528266420,607.68,0.013118711217341428,0.8227337798050183
1528266480,607.73,8.907593231277655,6.248869447961214
1528266540,608.11,5.334556655087752,-7.076092680358137
1528266600,607.68,-0.013100030522572581,5.263157894738191
1528266660,608.0,0.0,-0.1644763894148582
1528266720,607.99,0.0,-31.51399155226997
1528266780,606.08,-11.894843297231006,-0.0
1528266840,606.08,-2.098503766813087,13.511286867686767
1528266900,606.9,2.033352223831386,6.421973027712635
1528266960,607.29,0.0,-15.667777154730889
1528267020,606.34,0.0,11.037709428179943
1528267080,607.01,0.013115734551760738,-0.16474464579863124
1528267140,607.0,-0.013115717349965195,-0.0
1528267200,607.0,0.013115734551760738,0.1647419317640786
1528267260,607.01,0.7607116063623742,-24.60694939886432
1528267320,605.52,-14.780289100881916,0.1651445840833432
1528267380,605.53,0.013134132326175774,24.217462932455412
1528267440,607.0,9.653574580759106,-3.790563145837922
1528267500,606.77,-0.013121448186881324,1.3182829364755122
1528267560,606.85,5.94402382858128,-5.935794489604351
1528267620,606.49,0.013113670609410377,0.1648804616649624
1528267680,606.5,0.0,-2.473818751544954
1528267740,606.35,-0.013113653412055726,10.050085672861364
1528267800,606.96,0.013113670609410377,1.9766752322591952
1528267860,607.08,0.0,6.584578916177808
1528267920,607.48,0.0,-0.0
1528267980,607.48,0.0,-0.0
1528268040,607.48,-0.013113653412055726,-3.787566899959849
1528268100,607.25,-0.7999339070996481,-0.0
1528268160,607.25,-0.02622943939822875,-0.0
1528268220,607.25,0.01311475409826457,0.16467410993592502
1528268280,607.26,0.0,0.6586530545027447
1528268340,607.3,0.8262284246196572,9.870044415200008
1528268400,607.9,-0.013113653412055726,0.32899065666502914
1528268460,607.92,0.013113670609410377,-11.033347056401688
1528268520,607.25,-0.013113653412055726,-4.942746519482899
1528268580,606.95,-1.6916635084573972,5.269484743194441
1528268640,607.27,0.013115889374581968,3.621458789445642
1528268700,607.49,0.0,3.1266456029477308
1528268760,607.68,0.013115872172786425,-0.16456300294453996
1528268820,607.67,0.8262988631169144,0.16456029489186896
1528268880,607.68,0.013114771297839667,0.16455758692912603
1528268940,607.69,0.0,-0.0
1528269000,607.69,0.0,0.9872480460704214
1528269060,607.75,0.0,3.947433345943274
1528269120,607.99,-0.01311475409826457,0.16447368420990927
1528269180,608.0,0.013114771297839667,-0.0
1528269240,608.0,-0.01311475409826457,9.037876920547916
1528269300,608.55,3.6983655060529586,5.091482442598494
1528269360,608.86,6.790939994572032,18.52489385071876
1528269420,609.99,50.30793961475099,-0.0
1528269480,609.99,-22.43400478922353,-5.90522119974457
1528269540,609.63,-13.365246179212198,-14.455852156056714
1528269600,608.75,-11.957168741291158,3.6126574379691245
1528269660,608.97,-8.029014474492113,5.744108186175323
1528269720,609.32,4.312672703534748,1.8049652954388318
1528269780,609.43,-1.0613249265922775,-2.6260935217559123
1528269840,609.27,-7.416958889605585,-0.4924167815634206
1528269900,609.24,-4.616090748148505,-0.0
1528269960,609.24,-0.3804785633132468,-0.0
1528270020,609.24,-2.53224678516073,0.16413623307287573
1528270080,609.25,0.0,-11.502752444336739
1528270140,608.55,-0.3543418690354905,-0.0
1528270200,608.55,0.013124237974171393,-0.0
1528270260,608.55,0.0,-13.82238238633482
1528270320,607.71,0.0,-0.0
1528270380,607.71,0.0,-0.4936808846767171
1528270440,607.68,-0.4199750639799493,-0.0
1528270500,607.68,-2.5593305316329307,-17.30873844023373
1528270560,606.63,-8.703951436414004,-1.1540490635719713
1528270620,606.56,-2.2205870759206547,-4.783347353489731
1528270680,606.27,-2.3130776944402243,-1.1547344110840463
1528270740,606.2,1.1173698428446066,0.1649593375230296
1528270800,606.21,0.0,-3.4653465346545786
1528270860,606.0,0.0,1.3199577613520752
1528270920,606.08,-0.013144058885750098,-0.0
1528270980,606.08,0.0,-0.0
1528271040,606.08,0.0,-0.1649974425399492
1528271100,606.07,0.0,8.407794520096656
1528271160,606.58,0.0,-5.608339931379991
1528271220,606.24,0.013144076163040808,6.264218126669219
1528271280,606.62,-0.013144058885750098,-1.4838507575887228
1528271340,606.53,5.717673130485323,-0.0
1528271400,606.53,2.837498062355781,8.73060323526409
1528271460,607.06,-0.013132838663221236,-2.6363486571101546
1528271520,606.9,1.2870198792036547,-2.6370438738165802
1528271580,606.74,0.0,2.6363486571090444
1528271640,606.9,0.0,-6.100275336751171
1528271700,606.53,7.077698421764644,0.3297337400043343
1528271760,606.55,0.013121878632560424,-4.783426252761291
1528271820,606.26,-4.198995652726634,-16.19085381971974
1528271880,605.28,-1.3127373593235792,-0.49566294919367593
1528271940,605.25,-5.382929810534565,1.817100568257679
1528272000,605.36,2.9687740145578623,-12.23909232245024
1528272060,604.62,-7.6955099457243215,-15.737074891912783
1528272120,603.67,1.8925031903127554,-10.115079759891454
1528272180,603.06,-0.013139896536396023,-6.305170239595537
1528272240,602.68,-1.8790076737085215,6.632619221331737
1528272300,603.08,0.0,11.262753411951376
1528272360,603.76,5.309522839491709,-0.662558802093649
1528272420,603.72,-6.580839904322122,-6.298272947260486
1528272480,603.34,3.036277602523896,-4.808888151894841
1528272540,603.05,0.013140069194950144,2.155243874133461
1528272600,603.18,-3.0616320995702218,-6.801931084825519
1528272660,602.77,-5.704529054323393,6.962980155508225
1528272720,603.19,0.0,-7.964029135074657
1528272780,602.71,0.0,-3.3194469801345328
1528272840,602.51,0.013151578519554619,-16.45830562574835
1528272900,601.52,-3.498315285007658,-10.651045133802661
1528272960,600.88,-23.82581239310566,0.6656460094511818
1528273020,600.92,10.167627382171585,25.561863028251697
1528273080,602.46,11.67233156799119,-5.314378715914891
1528273140,602.14,-0.0131588297069829,0.1660715768492249
1528273200,602.15,7.237365862002854,-9.142287234040758
1528273260,601.6,-4.115740405919999,3.6555780798253057
1528273320,601.82,4.117435035293493,-1.9943493435259363
1528273380,601.7,-1.8935035733302907,-0.0
1528273440,601.7,-0.013151820672518966,6.975353750082736
1528273500,602.12,5.905175248239747,-0.16608260948958176
1528273560,602.11,3.8117820869909558,0.16607985119265756
1528273620,602.12,-3.166515348402843,-3.156513215822887
1528273680,601.93,-5.086429878240484,-4.321305699137579
1528273740,601.67,-1.9987875775351327,14.770313329792728
1528273800,602.56,-0.013152547188033381,2.986362278927235
1528273860,602.74,4.813838602251153,-0.0
1528273920,602.74,2.1559827205885895,-0.0
1528273980,602.74,0.0,1.4929582137590547
1528274040,602.83,0.0,-8.799601527480494
1528274100,602.3,0.0,-2.6571893579552253
1528274160,602.14,0.0,-2.990231909096863
1528274220,601.96,-0.013143402406434745,-2.9911263252357934
1528274280,601.78,-4.4293324325705985,-5.819463611724807
1528274340,601.43,0.0,11.95715353317306
1528274400,602.15,0.01314924391815353,2.822419976094004
1528274460,602.32,0.0,-6.811649582165735
1528274520,601.91,-5.391182917576787,5.4795430393206335
1528274580,602.24,0.26312638881309525,-0.16604951596610462
1528274640,602.23,0.0,-6.81266823967297
1528274700,601.82,-3.3942411042597875,3.4881982625434294
1528274760,602.03,0.013160440244242011,2.6569687308009016
1528274820,602.19,-2.9874160036003072,-5.483002691657468
1528274880,601.86,2.843500823430656,17.084376917845255
1528274940,602.89,6.15916709109543,3.8135031171249167
1528275000,603.12,4.695446994718022,-7.632827796768549
1528275060,602.66,-6.03416996639794,-1.161652201329133
1528275120,602.59,4.5776885040815785,-0.0
1528275180,602.59,-1.512049721453801,6.467876214799606
1528275240,602.98,5.207497744732503,-11.123839883118158
1528275300,602.31,0.0,-5.315702918651244
1528275360,601.99,0.02628680481286949,0.9965949671941754
1528275420,602.05,1.8795016034922618,-0.33220935833799814
1528275480,602.03,1.944852907358463,2.490949549968091
1528275540,602.18,0.0,-1.9931568282238743
1528275600,602.06,0.0,4.814476633188125
1528275660,602.35,4.8480484962509784,-0.996197844893576
1528275720,602.29,-1.3131976362446007,-2.3250020758935896
1528275780,602.15,0.013133701077805426,-2.325542765069244
1528275840,602.01,0.0,0.49830576041465235
1528275900,602.04,0.0,-11.807160793573246
1528275960,601.33,-4.688725126444915,4.32188035040415
1528276020,601.59,0.0,4.4860931113543945
1528276080,601.86,-3.968233111356634,1.329036116557436
1528276140,601.94,-1.4591017716913957,-1.827758669392665
1528276200,601.83,-4.693471604497734,-0.3323308020819482
1528276260,601.81,-3.4724323072987673,2.657939764441064
1528276320,601.97,0.01315772160781492,-13.973682897210349
1528276380,601.13,0.0,-9.991174462558039
1528276440,600.53,0.0,2.1642859521187052
1528276500,600.66,-0.013157704294997075,18.943170488534555
1528276560,601.8,0.0,16.258004578785233
1528276620,602.78,0.19736582413276693,-7.803290664276652
1528276680,602.31,0.0,-0.9962640099625553
1528276740,602.25,0.0,2.1581061788233935
1528276800,602.38,0.0,0.6639885793957578
1528276860,602.42,-0.013157461925539238,2.6552490955567
1528276920,602.58,0.01315747923724686,-10.798597843604263
1528276980,601.93,0.0,5.479361073291722
1528277040,602.26,-1.2762738067828572,-0.0
1528277100,602.26,0.0,-0.0
1528277160,602.26,0.0,-14.466485974160559
1528277220,601.39,2.3686454506210985,5.484278401914899
1528277280,601.72,0.0,-0.16619301656861651
1528277340,601.71,2.499644787319344,-9.815011977643007
