t,close,alpha,P60
1517711040,944.01,-21.63086283970772,4.235448586947799
1517711100,944.41,22.21108643212677,30.82347228526516
1517711160,947.33,0.0,-3.5903230234746175
1517711220,946.99,10.166297117517598,-20.63404723609663
1517711280,945.04,-0.01107521510834708,-42.933049946864976
1517711340,941.0,-44.0572544954354,-0.0
1517711400,941.0,-4.816794929127788,18.245078071962297
1517711460,942.72,27.15622061090439,11.019750784097004
1517711520,943.76,0.0,0.10595801943291683
1517711580,943.77,-0.011099456681540332,-11.244179015814648
1517711640,942.71,-0.48837663606193793,0.1060760353022161
1517711700,942.72,-20.313020313019734,-0.10607716052657423
1517711760,942.71,15.89420178628842,44.88045957590558
1517711820,946.96,27.773490031637316,-8.561010410612635
1517711880,946.15,-0.011074197120430895,-4.758380035951859
1517711940,945.7,15.049850553543465,3.1712473572931277
1517712000,946.0,23.696368031245196,-0.0
1517712060,946.0,25.350220242448263,21.09704641350185
1517712120,948.0,12.224925423554023,-0.0
1517712180,948.0,6.473167675924429,21.052631578947214
1517712240,950.0,1.0982988449192987,6.837427023614895
1517712300,950.65,0.0,-31.02214812548132
1517712360,947.71,-28.96994176360801,9.803508180130649
1517712420,948.64,-3.028764451336041,-0.0
1517712480,948.64,-0.94746421119285,14.315789473684504
1517712540,950.0,-0.011018069634438632,-8.217273129516034
1517712600,949.22,4.418250791373701,8.105348477351892
1517712660,949.99,-0.13215859030912824,-0.0
1517712720,949.99,-11.971523852737365,-29.66701155007634
1517712780,947.18,0.0,15.91668511315758
1517712840,948.69,-0.01102656188467499,-0.10540962179117486
1517712900,948.68,0.0,-0.0
1517712960,948.68,-24.247436321535034,0.1054085106844127
1517713020,948.69,3.3049593180511927,-0.10540962179117486
1517713080,948.68,0.0,-2.214092169492421
1517713140,948.47,-0.011049723757095009,-0.0
1517713200,948.47,0.011049735966217611,0.10543184885247747
1517713260,948.48,0.0,-0.0
1517713320,948.48,0.0,26.393547776527583
1517713380,950.99,47.513812154695856,0.10515247108267012
1517713440,951.0,7.687231936654992,15.223896267521075
1517713500,952.45,16.48353459729135,45.9842190520976
1517713560,956.85,25.540346177013173,-0.0
1517713620,956.85,9.203054845172698,-46.72406551869068
1517713680,952.4,-39.58813471117484,27.12070283458545
1517713740,954.99,0.581748252286296,10.564853556485065
1517713800,956.0,9.878169245967072,8.256775258937976
1517713860,956.79,0.0,-0.0
1517713920,956.79,17.16008771929678,-0.0
1517713980,956.79,0.0,-45.355759236511695
1517714040,952.47,-39.02294855866795,-0.0
1517714100,952.47,0.0,12.687693985402593
1517714160,953.68,0.010989010990059,0.10485587560005172
1517714220,953.69,-10.549438956660717,-0.0
1517714280,953.69,-16.962931264926652,-0.9437919463084476
1517714340,953.6,10.049597850796399,0.10486467214021467
1517714400,953.61,17.51409879448884,0.6291484475751119
1517714460,953.67,19.054903176036753,0.2097117511989932
1517714520,953.69,8.09444839295459,-0.0
1517714580,953.69,0.010959216372175007,-0.0
1517714640,953.69,-0.8109811227707819,23.537042073770166
1517714700,955.94,0.0,15.979612938263887
1517714760,957.47,28.485282238839282,3.9672182492034302
1517714820,957.85,10.91803278688408,-0.0
1517714880,957.85,10.927959528339581,11.991657977059589
1517714940,959.0,20.588876772082987,-0.0
1517715000,959.0,11.002429022906046,10.416666666667185
1517715060,960.0,22.828593139030406,19.648816392726644
1517715120,961.89,-2.429503719635351,1.0395118452377616
1517715180,961.99,-9.959046405033645,-20.729166666666465
1517715240,960.0,-9.284829240586712,-0.0
1517715300,960.0,-9.010849976414104,-19.412611935625268
1517715360,958.14,-17.058812650067033,0.5218171761345314
1517715420,958.19,-1.4167316001978403,18.334288244179486
1517715480,959.95,-5.177252786179309,0.5208333333328596
1517715540,960.0,0.0,5.7258862110243225
1517715600,960.55,33.805888767721726,-0.0
1517715660,960.55,-3.499619606563975,-0.0
1517715720,960.55,6.740757008756315,-0.0
1517715780,960.55,0.01086486498325101,-24.002087138010886
1517715840,958.25,-3.1182128620288463,2.6082420448614307
1517715900,958.5,-9.737944945833465,-11.280315848845035
1517715960,957.42,-13.196027919443187,6.054279749478919
1517716020,958.0,8.68188883914156,5.007929221266805
1517716080,958.48,0.0,15.105268092464597
1517716140,959.93,0.0,-0.0
1517716200,959.93,0.0,-10.11512471844389
1517716260,958.96,0.0,-0.0
1517716320,958.96,0.0,-0.0
1517716380,958.96,0.0,-0.0
1517716440,958.96,-0.010883761427660232,0.312829122305347
1517716500,958.99,-12.353082665523818,-0.0
1517716560,958.99,3.661470865155003,-0.0
1517716620,958.99,5.446623093681158,0.10427528675749365
1517716680,959.0,-0.01088731627629791,-0.0
1517716740,959.0,0.010887328130149143,-0.0
1517716800,959.0,2.1774632553084317,-12.946876044102051
1517716860,957.76,-7.630347229781176,-0.0
1517716920,957.76,0.0,12.82599401453588
1517716980,958.99,7.62528063755985,-0.10427746147012584
1517717040,958.98,1.1973453764513309,0.1042763741021524
1517717100,958.99,7.520605479485187,-12.947011224222482
1517717160,957.75,-20.56552474170692,0.10441029067775887
1517717220,957.76,-1.198767666839018,-0.0
1517717280,957.76,-1.0790202496135937,-0.10441138084127388
1517717340,957.75,0.0,0.10441029067775887
1517717400,957.76,-12.350119904076529,-20.401544239965208
1517717460,955.81,-55.30047464330834,-6.176587592385818
1517717520,955.22,1.086479367866655,-45.325004469403126
1517717580,950.91,-19.861757776536983,-7.156162192309967
1517717640,950.23,-19.428492263238173,31.785661834127232
1517717700,953.26,42.97571282837698,0.8391549709452217
1517717760,953.34,15.07201990296414,9.222191947350078
1517717820,954.22,-16.39654894813436,-0.20959966464006996
1517717880,954.2,-5.485463521667233,-8.91592804321606
1517717940,953.35,-5.4665203073545054,-24.605419501373405
1517718000,951.01,-5.667203366933604,-10.526204987315602
1517718060,950.01,-35.53900829243561,-0.10526315789460838
1517718120,950.0,-0.5845038114071777,-15.075323908619875
1517718180,948.57,-7.7092838968606525,-9.496976795722034
1517718240,947.67,0.011037527594126573,-0.0
1517718300,947.67,38.56507884649085,-0.0
1517718360,947.67,-24.695023062250023,-0.0
1517718420,947.67,-27.644009527704185,-6.969303386448189
1517718480,947.01,10.268131984734197,-17.135785231492395
1517718540,945.39,-21.7518522199045,-0.0
1517718600,945.39,14.37423923868586,27.426449646094085
1517718660,947.99,33.160257635644896,10.642781875658258
1517718720,949.0,-5.528634361233742,0.10537296761925496
1517718780,949.01,5.1900940828519815,10.421052631579553
1517718840,950.0,-5.176388180654357,15.030007462450978
1517718900,951.43,5.179069067846598,-0.21021431349188546
1517718960,951.41,0.0,3.467333515456694
1517719020,951.74,18.97641879843759,10.810583876486035
1517719080,952.77,3.374768602999456,-0.0
1517719140,952.77,30.42860486659915,-0.10495822662548449
1517719200,952.76,-5.105349880801802,0.20991204685238962
1517719260,952.78,0.0,2.728112146395123
1517719320,953.04,8.06750396250333,-0.0
1517719380,953.04,0.0,-0.0
1517719440,953.04,-0.010952446665157822,-17.974835230676334
1517719500,951.33,0.03285737598668348,-3.470031545742547
1517719560,951.0,8.937176903531796,-30.270110638837
1517719620,948.13,-28.013166188108897,-1.3713080168775704
1517719680,948.0,-39.14205702647444,1.4765751893175416
1517719740,948.14,14.001976360784596,9.062170706006789
1517719800,949.0,22.89328932893131,1.2643290627112336
1517719860,949.12,0.0,11.155781009913879
1517719920,950.18,-0.9329576623817726,11.983349451289982
1517719980,951.32,0.0,-0.0
1517720040,951.32,0.0,-0.2102386208346907
1517720100,951.3,-11.086766571970497,-24.1304095847239
1517720160,949.01,-14.802425531822427,-0.10537407797661658
1517720220,949.0,-0.6493227783532785,0.9482767703805628
1517720280,949.09,-1.3647669990535238,-0.0
1517720340,949.09,-0.022015375537032256,-32.133608160245245
1517720400,946.05,-27.001917543432175,-6.981245835051553
1517720460,945.39,11.03751541113196,-0.0
1517720520,945.39,10.848940629613057,-0.0
1517720580,945.39,13.249117551499268,-0.0
1517720640,945.39,0.01099882532606955,0.10577533319233723
1517720700,945.4,15.299349200221801,1.0576414595453443
1517720760,945.5,16.37417909464256,23.319369849427176
1517720820,947.71,10.185610550057511,-0.0
1517720880,947.71,6.5717415115007505,-0.0
1517720940,947.71,-0.010945709282284,-0.0
1517721000,947.71,-0.1970229827308323,-0.0
1517721060,947.71,-0.886620890757639,-0.0
1517721120,947.71,-5.451559934318562,-0.0
1517721180,947.71,15.728333563342911,-21.466035022419394
1517721240,945.68,0.6780120686156188,21.420054658071173
1517721300,947.71,19.97813012575289,1.5825121853441093
1517721360,947.86,29.094417167669917,33.017875920083874
1517721420,951.0,29.456154725879813,-10.420942937443556
1517721480,950.01,-36.84496039926155,-0.0
1517721540,950.01,0.0,-0.0
1517721600,950.01,0.0,20.90336134453752
1517721660,952.0,0.010889640029709824,28.5944717354647
1517721720,954.73,18.457919754331087,-29.624649389123903
1517721780,951.91,-21.771739130435066,20.547873399939796
1517721840,953.87,10.92596163168258,-6.189157435381176
1517721900,953.28,-3.4820457018502893,0.6293662282086387
1517721960,953.34,0.0,12.152959664745167
1517722020,954.5,14.368441677190535,-0.2095381778555172
1517722080,954.48,5.576086956520232,-0.0
1517722140,954.48,-5.50779836895221,-12.79818727314641
1517722200,953.26,-0.07608646030554667,2.4121910035768135
1517722260,953.49,-12.489144009938391,-0.0
1517722320,953.49,-0.010883169179187746,-0.0
1517722380,953.49,3.09082341059419,0.10487676979531457
1517722440,953.5,-12.207156091663673,-0.10487786971991042
1517722500,953.49,-0.10893115659826869,0.10487676979531457
1517722560,953.5,0.0,-0.10487786971991042
1517722620,953.49,8.703694222556013,0.10487676979531457
1517722680,953.5,2.176752285589778,-0.0
1517722740,953.5,0.0,-0.10487786971991042
1517722800,953.49,-16.289445048965902,0.10487676979531457
1517722860,953.5,5.3950777272659955,13.615416841222805
1517722920,954.8,1.111113531837571,1.6754628466120192
1517722980,954.96,2.1784119376966338,21.2123428666966
1517723040,956.99,0.0,20.64715267422357
1517723100,958.97,6.533812479581069,-15.875502637212602
1517723160,957.45,0.0,-0.10444518716568041
1517723220,957.44,0.0,0.10444409629717377
1517723280,957.45,-0.010882576993997972,-0.10444518716568041
1517723340,957.44,0.0,-0.0
1517723400,957.44,0.010882588836746976,-0.0
1517723460,957.44,0.0,-0.7311697671741335
1517723520,957.37,0.010882576995108195,-0.1044539149330781
1517723580,957.36,22.842504252362783,0.10445282388249488
1517723640,957.37,-0.010857763300675671,-1.2535910159305885
1517723700,957.25,0.0,0.10446482669235202
1517723760,957.26,0.0,17.935723372750623
1517723820,958.98,0.0,0.1042763741021524
1517723880,958.99,0.01085777509013397,21.954011029029495
1517723940,961.1,73.56134636264943,-0.10404852823331368
1517724000,961.09,-1.0023982107731921,37.52423007950534
1517724060,964.71,24.976231079183453,23.578320354915583
1517724120,966.99,53.77425137016223,35.14014839241519
1517724180,970.4,-24.203208556148326,-2.5769210946768872
1517724240,970.15,-2.519466902246581,-14.86512991504041
1517724300,968.71,26.73452711093427,-0.0
1517724360,968.71,-15.97869507323657,-17.683557394001514
1517724420,967.0,-16.079254333953852,-6.622790678421087
1517724480,966.36,-10.278969957081552,-0.0
1517724540,966.36,0.010740654019514295,-1.5524575402858787
1517724600,966.21,-8.839548764127958,-0.0
1517724660,966.21,0.8492614650279506,-0.0
1517724720,966.21,7.9651810869396655,-0.0
1517724780,966.21,-0.053703385460845965,-0.0
1517724840,966.21,-21.846654529636965,-35.73023671281872
1517724900,962.77,-10.775015312147751,-13.312670958616213
1517724960,961.49,0.021551724138646478,0.10400416016631553
1517725020,961.5,21.918056211085446,-7.8064012490242085
1517725080,960.75,-0.3978340623378429,12.163173652693926
1517725140,961.92,-19.387117620557337,16.294927814508586
1517725200,963.49,-2.1008493895668945,-1.8685573699017688
1517725260,963.31,0.0,-0.0
1517725320,963.31,21.5409250636589,-0.0
1517725380,963.31,10.752688172042113,5.8099121250798635
1517725440,963.87,1.0741138560677044,1.3485477178420968
1517725500,964.0,9.655246482653812,-0.0
1517725560,964.0,6.448504773073349,-0.0
1517725620,964.0,1.4475659446722133,-0.0
1517725680,964.0,0.0,4.251303906014359
1517725740,964.41,13.55154465094488,0.10368926401382872
1517725800,964.42,-29.96791217121153,-0.10369033917045911
1517725860,964.41,-7.377577319588324,-0.0
1517725920,964.41,-0.010746760118474086,-6.329113924050667
1517725980,963.8,0.0,-36.44694366343959
1517726040,960.3,-20.42961294427159,-0.10413520915575347
1517726100,960.29,-8.388873274171038,17.775467775468236
1517726160,962.0,35.22189361867323,-0.0
1517726220,962.0,-23.82128665019856,5.921647256823537
1517726280,962.57,6.168706035858396,4.46521287642776
1517726340,963.0,0.01075899317415363,-0.10384323824830233
1517726400,962.99,0.0,-0.10384431660126481
1517726460,962.98,-0.010758981597858153,0.2076843198339784
1517726520,963.0,1.5492950169737618,-0.4153858934952126
1517726580,962.96,0.010757326547317092,-0.0
1517726640,962.96,-1.075731497418575,-0.10384755179337901
1517726700,962.95,-8.036578805808992,-20.18709482731751
1517726760,961.01,-13.491208103769692,-0.10405827263193501
1517726820,961.0,-12.064690026954983,-3.747501665556374
1517726880,960.64,0.01079469462261784,13.825794983212125
1517726940,961.97,12.079250244501072,-0.0
1517727000,961.97,16.150925982829634,-0.0
1517727060,961.97,-0.010764274235297577,-0.0
1517727120,961.97,0.0,-0.0
1517727180,961.97,0.0,-0.0
1517727240,961.97,0.0,-0.0
1517727300,961.97,-5.026921478841206,-0.10395442638033714
1517727360,961.96,-9.757347896838242,0.20790453023944444
1517727420,961.98,-6.726856218838284,-7.80250304297514
1517727480,961.23,-31.294464623016218,0.8321977301795069
1517727540,961.31,4.296071853695516,-1.4565581530834315
1517727600,961.17,0.0,0.5201722810599385
1517727660,961.22,-13.001664689012982,0.3120936280875952
1517727720,961.25,43.17146740749011,7.484640893167249
1517727780,961.97,-17.793958897033278,0.10395226512027733
1517727840,961.98,3.9756663292389582,0.20790020790029118
1517727900,962.0,-2.365013353147205,6.233118637024582
1517727960,962.6,11.006934692907588,1.0387451958038252
1517728020,962.7,0.0,17.62754043965087
1517728080,964.4,7.56366806610842,-0.311083920072619
1517728140,964.37,3.3962264150932953,-14.226375908619193
1517728200,963.0,0.0,-2.700625298626136
1517728260,962.74,0.0,-0.10387128270616941
1517728320,962.73,0.0,0.20773824980557798
1517728380,962.75,6.208134164678025,0.7270310130658153
1517728440,962.82,0.01077132371962719,12.240663900414672
1517728500,964.0,1.1633017087597786,-36.33486377028872
1517728560,960.51,-29.143780290791234,5.514858902855302
1517728620,961.04,-1.015344666308593,18.17634167367799
1517728680,962.79,8.64210867451698,0.6231500233688791
1517728740,962.85,4.209390178089301,-0.0
1517728800,962.85,-6.289851007130753,-7.171364430031968
1517728860,962.16,-6.973929809446222,-0.0
1517728920,962.16,-6.330611314510071,-2.1830656479027155
1517728980,961.95,6.258951976867433,-0.20791533687614105
1517729040,961.93,-5.001868948874,-6.345441684350028
1517729100,961.32,-32.78242006245158,-0.0
1517729160,961.32,3.697847874224447,-3.225772884778433
1517729220,961.01,-9.723587776245823,-31.419624217119413
1517729280,958.0,-8.691387388481964,9.385754510375932
1517729340,958.9,-5.506075688449519,0.7299498420187955
1517729400,958.97,5.509109045587213,-4.799115293527834
1517729460,958.51,0.0,-24.6823197197088
1517729520,956.15,-30.41916765946229,-16.9717033513872
1517729580,954.53,15.740740740741721,4.921465968587002
1517729640,955.0,13.649538580338128,-0.10471313835802576
1517729700,954.99,-13.033561420657813,-10.272429010178552
1517729760,954.01,-9.113648722131051,-10.493069327708326
1517729820,953.01,0.0,-0.0
1517729880,953.01,3.668378576668907,-21.13564668769774
1517729940,951.0,-7.606101856476588,0.10515136539046566
1517730000,951.01,-35.93596863770032,14.594708105837295
1517730060,952.4,21.857923497268228,-52.66991059836856
1517730120,947.41,16.34678298800374,34.18677550333427
1517730180,950.66,-10.865553473655698,-14.748330278322452
1517730240,949.26,-14.866468810387223,-23.75898881743499
1517730300,947.01,3.951374084878445,-0.0
1517730360,947.01,-3.4042590335603418,7.175342147749397
1517730420,947.69,7.7822540594874035,-2.005277044856424
1517730480,947.5,-20.711091722106502,-0.0
1517730540,947.5,-1.9344241153840258,1.582862871313262
1517730600,947.65,1.912936258776643,-0.0
1517730660,947.65,5.464486846433747,0.42207894986878713
1517730720,947.69,-9.35009213554494,12.120062391972608
1517730780,948.84,9.369775967233984,7.266753025180206
1517730840,949.53,5.7673402512303795,0.21062608604016653
1517730900,949.55,5.08718074119896,1.3688821497770398
1517730960,949.68,5.51012881699009,-0.5265208554905421
1517731020,949.63,11.166860596358852,-0.0
1517731080,949.63,1.4705513914137214,-0.10530528000707307
1517731140,949.62,-5.85955794100701,14.40604002145185
1517731200,950.99,4.141147751792751,-0.10515468253702309
1517731260,950.98,-3.8453159041396123,15.32904959892556
1517731320,952.44,3.8685899915780197,2.7290857562711768
1517731380,952.7,25.043518423706335,-0.10496593855213732
1517731440,952.69,7.595341089490226,13.208239425546164
1517731500,953.95,-5.4180238870793485,-8.393222472853346
1517731560,953.15,-0.010863649252401686,0.10491418020008858
1517731620,953.16,-10.081477457903887,-1.6789087093393995
1517731680,953.0,-8.232090581270501,-3.0439483158573033
1517731740,952.71,-6.9546100139850076,-10.507402465036453
1517731800,951.71,0.0,-5.25646282103942
1517731860,951.21,-22.93677900533142,-3.6808783627462205
1517731920,950.86,-11.778575873023778,-62.01058201058318
1517731980,945.0,-27.901913789316612,0.10581898604256068
1517732040,945.01,-1.7206648561318705,-0.10582010582016466
1517732100,945.0,0.010961534877562684,0.10581898604256068
1517732160,945.01,-1.8524973637545905,-0.0
1517732220,945.01,-23.16598930176328,-0.0
1517732280,945.01,-35.16483516483482,-3.8109352670301355
1517732340,944.65,0.011027790030038176,-9.43036365177674
1517732400,943.76,7.642250063686351,-0.21192277533943482
1517732460,943.74,8.947717560665591,-18.258635697756542
1517732520,942.02,-2.014739526107201,0.3184544344780882
1517732580,942.05,0.0,3.28961331126143
1517732640,942.36,20.680018015182267,19.804496785740255
1517732700,944.23,0.0,0.5295039606889596
1517732760,944.28,0.0,-0.1059019136473438
1517732820,944.27,0.0,-1.6947177765302968
1517732880,944.11,-16.49448736869563,-32.730093620820796
1517732940,941.03,-27.517886626307053,-0.31880977683362843
1517733000,941.0,-7.737306843267344,-11.809892647012266
1517733060,939.89,-1.082515279481333,-0.0
1517733120,939.89,0.0,27.90391715825624
1517733180,942.52,25.265106865766107,1.2730204531952172
1517733240,942.64,11.019429458021257,-26.48513535074226
1517733300,940.15,-16.532964662162584,-0.10636713680955978
1517733360,940.14,-0.06615317105329588,-7.344722976208029
1517733420,939.45,-17.50865509713484,-10.655868719697814
1517733480,938.45,-1.0050895081903377,-4.58412400588637
1517733540,938.02,0.0,-0.0
1517733600,938.02,0.0,-0.21321961620524021
1517733660,938.0,0.0,-10.886038122477348
1517733720,936.98,0.0,-10.470085470086765
1517733780,936.0,2.198163925588581,-0.0
1517733840,936.0,34.47818884594112,-10.588122052170856
1517733900,935.01,-6.83452524812167,-0.0
1517733960,935.01,-6.255499718612612,-0.0
1517734020,935.01,-0.011020097351321922,-0.0
1517734080,935.01,0.7493674457159649,0.9624639076033503
1517734140,935.1,-0.011019283746582786,-0.10694157781543367
1517734200,935.09,0.022038591778184013,0.10694043417802668
1517734260,935.1,-0.011019271604073566,-1.0695187165787878
1517734320,935.0,0.0,0.1069507277995374
1517734380,935.01,0.01101928374769301,-0.10695187165676856
1517734440,935.0,-0.011019271604073566,-0.0
1517734500,935.0,16.396694214875218,-33.69604876269028
1517734560,931.86,-27.50311335243172,1.3948647517680879
1517734620,931.99,22.041108100716578,-0.0
1517734680,931.99,-5.349559596956599,-19.13546403500277
1517734740,930.21,-9.911894273127997,-0.0
1517734800,930.21,-15.422775879174733,-30.19160888927397
1517734860,927.41,-18.781032592434244,-2.8042927250182537
1517734920,927.15,-9.435840707965326,-45.17974387310719
1517734980,922.98,-83.36405922845236,-31.082902230143983
1517735040,920.12,-7.000752552985823,-42.45658841120603
1517735100,916.23,-17.765541776397775,5.34514355528426
1517735160,916.72,6.715909205385895,-6.549360345806665
1517735220,916.12,5.581649237529351,6.218023541219031
1517735280,916.69,11.168250419228976,35.545023696682556
1517735340,919.96,0.011166958311381592,0.4347826086947837
1517735400,920.0,-5.572305974316238,-22.441553914198664
1517735460,917.94,-5.60893228052306,26.077319251580633
1517735520,920.34,38.61379386673525,22.33304423243654
1517735580,922.4,9.499383598026157,-5.749183724386153
1517735640,921.87,-0.011125871434147783,5.745880312229001
