t,close,alpha,P60
1538463720,228.5,2.027655390057781,0.4376176097320439
1538463780,228.51,0.0,-17.97457255589663
1538463840,228.1,0.0,-3.947195298452666
1538463900,228.01,-2.469275054377551,-0.438596491227905
1538463960,228.0,-3.0339944595292323,7.012622720897754
1538464020,228.16,2.119865426670753,-1.315039670364282
1538464080,228.13,-3.0190244281758094,9.634333260345462
1538464140,228.35,-1.1134108043564517,-10.960105217010518
1538464200,228.1,0.01525390118661818,0.43838498969828166
1538464260,228.11,0.06101551166759478,-3.9470221910353764
1538464320,228.02,-0.061015139380948824,-0.87719298245581
1538464380,228.0,0.0,2.1925016443768985
1538464440,228.05,-0.015253877917453806,3.0685604068025896
1538464500,228.12,0.01525390118661818,1.3149243918475495
1538464560,228.15,1.0067559425297468,5.694760820045275
1538464620,228.28,0.015252342377980455,-0.8761938140722236
1538464680,228.26,0.9456437851373956,-0.0
1538464740,228.26,-0.015250876925776424,-0.4381161007671608
1538464800,228.25,0.01525090018494879,0.4380969070350016
1538464860,228.26,-1.5098368156163389,1.314118007796905
1538464920,228.29,-0.015253179906915548,6.128792190168708
1538464980,228.43,0.015253203173859475,-0.0
1538465040,228.43,-5.62842338556635,-7.00924343978615
1538465100,228.27,-0.8241355733540345,0.8760786718642333
1538465160,228.29,1.8468263586379763,-0.0
1538465220,228.29,-0.8698319393130038,-1.3142907211083354
1538465280,228.26,-0.9767383653680461,-0.0
1538465340,228.26,0.0,-7.891967730619953
1538465400,228.08,-2.7168189408066645,-0.4384618757402592
1538465460,228.07,0.0,-0.43848110146349484
1538465520,228.06,0.0,19.692792437967512
1538465580,228.51,12.687022900763623,-0.0
1538465640,228.51,-3.9796837904892968,-0.0
1538465700,228.51,-1.037265280594557,-0.43763676148778075
1538465760,228.5,0.015255483583054286,0.4376176097320439
1538465820,228.51,-3.9969306013853956,-0.0
1538465880,228.51,0.0,-2.6263952724892015
1538465940,228.45,0.015261560251111916,-0.0
1538466000,228.45,-0.015261536959743083,-1.3133701076961657
1538466060,228.42,0.015261560251111916,-0.437809202749051
1538466120,228.41,0.0,-3.941836019620837
1538466180,228.32,0.0,0.4379625979944457
1538466240,228.33,0.9004306805726614,-0.0
1538466300,228.33,0.5341057010443961,-0.43798177995935106
1538466360,228.32,0.0,5.253020486779558
1538466420,228.44,1.342822613132899,3.063323268127638
1538466480,228.51,0.0,-0.0
1538466540,228.51,0.015257299093018872,-0.0
1538466600,228.51,-0.015257275813862492,-0.0
1538466660,228.51,5.309540083977549,-5.254170497832611
1538466720,228.39,0.015249202465206224,0.43782837127914753
1538466780,228.4,0.0,-0.0
1538466840,228.4,0.0,2.1886627270728543
1538466900,228.45,0.0,0.8753884536272238
1538466960,228.47,0.0,-0.0
1538467020,228.47,0.015249179212695196,1.750470438930396
1538467080,228.51,0.0,-0.0
1538467140,228.51,0.0,-0.0
1538467200,228.51,3.4310600908238342,-0.0
1538467260,228.51,0.015243925677310699,-0.43763676148778075
1538467320,228.5,7.591463414633459,0.4376176097320439
1538467380,228.51,-0.015232338863579997,-0.0
1538467440,228.51,0.0,-0.0
1538467500,228.51,0.015232362065020766,-0.43763676148778075
1538467560,228.5,5.879682801777086,0.4376176097320439
1538467620,228.51,0.0,-0.0
1538467680,228.51,-5.876227766242748,-0.43763676148778075
1538467740,228.5,-4.14319617119796,0.4376176097320439
1538467800,228.51,-2.9715372447902677,-0.0
1538467860,228.51,0.0,-0.43763676148778075
1538467920,228.5,2.9724205106163026,0.4376176097320439
1538467980,228.51,3.824901786884105,-0.43763676148778075
1538468040,228.5,-7.266058064486769,-0.0
1538468100,228.5,0.0,-0.0
1538468160,228.5,3.0335365853662033,0.4376176097320439
1538468220,228.51,0.0,-0.43763676148778075
1538468280,228.5,0.01523927954716342,-0.0
1538468340,228.5,0.9600731484304958,0.4376176097320439
1538468400,228.51,0.0,-0.43763676148778075
1538468460,228.5,0.0,-0.0
1538468520,228.5,4.129442007243522,0.4376176097320439
1538468580,228.51,0.0,-0.0
1538468640,228.51,-0.5178711232012301,-0.0
1538468700,228.51,-1.507996953541424,-0.0
1538468760,228.51,-0.01523458983188064,-0.0
1538468820,228.51,0.015234613042203193,-0.43763676148778075
1538468880,228.5,0.0,-0.0
1538468940,228.5,0.0,-0.0
1538469000,228.5,-0.01523458983188064,-0.0
1538469060,228.5,0.015234613042203193,0.4376176097320439
1538469120,228.51,0.0,-0.43763676148778075
1538469180,228.5,-0.01523458983188064,-0.0
1538469240,228.5,0.0,0.4376176097320439
1538469300,228.51,0.015234613042203193,-0.0
1538469360,228.51,-0.01523458983188064,-0.0
1538469420,228.51,-3.0621572212063963,-0.43763676148778075
1538469480,228.5,-4.876569455302127,-0.0
1538469540,228.5,0.0,-0.0
1538469600,228.5,0.0,0.4376176097320439
1538469660,228.51,0.0,-0.43763676148778075
1538469720,228.5,4.4977808406732045,-0.0
1538469780,228.5,0.19811818206871834,0.4376176097320439
1538469840,228.51,0.0,-0.0
1538469900,228.51,0.015239558235347062,-0.0
1538469960,228.51,-0.015239535011701832,-0.43763676148778075
1538470020,228.5,0.0,-0.0
1538470080,228.5,0.1981142570639527,0.4376176097320439
1538470140,228.51,0.32002438280942513,-0.0
1538470200,228.51,0.0,-0.43763676148778075
1538470260,228.5,-0.015238768646952394,-0.0
1538470320,228.5,-4.6630703117844785,-0.0
1538470380,228.5,0.01524590113932689,-0.0
1538470440,228.5,-0.015245877894587423,-0.0
1538470500,228.5,0.0,0.4376176097320439
1538470560,228.51,0.01524590113932689,-0.0
1538470620,228.51,2.8052415328216895,-0.43763676148778075
1538470680,228.5,0.0,-0.0
1538470740,228.5,0.015241602258075915,0.4376176097320439
1538470800,228.51,-5.685108977289133,-0.43763676148778075
1538470860,228.5,-0.015250248960319013,-0.43765591491995437
1538470920,228.49,0.0,-0.43767507002856476
1538470980,228.48,5.7036018092926355,-0.0
1538471040,228.48,-0.015241579027769347,-0.0
1538471100,228.48,0.015241602258075915,0.4376559149210646
1538471160,228.49,-0.015241579027769347,6.560531840447137
1538471220,228.64,0.0,8.30310711008253
1538471280,228.83,0.015241602258075915,1.3108450581145181
1538471340,228.86,0.0,0.8738203425362467
1538471400,228.88,0.0,-0.4369292611516862
1538471460,228.87,-0.015241579027769347,0.4369101712686785
1538471520,228.88,0.015241602258075915,-0.4369292611516862
1538471580,228.87,-0.015241579027769347,0.4369101712686785
1538471640,228.88,0.0,-0.0
1538471700,228.88,0.015241602258075915,-0.4369292611516862
1538471760,228.87,0.0,0.4369101712686785
1538471820,228.88,0.0,-0.0
1538471880,228.88,1.9204389574767333,-0.4369292611516862
1538471940,228.87,-7.847906056756004,-0.0
1538472000,228.87,-0.015250621080431515,0.4369101712686785
1538472060,228.88,0.015250644338493657,-0.0
1538472120,228.88,-0.015250621080431515,-0.4369292611516862
1538472180,228.87,0.015250644338493657,-0.0
1538472240,228.87,-0.015250621080431515,0.4369101712686785
1538472300,228.88,0.0,-0.0
1538472360,228.88,0.015250644338493657,-0.4369292611516862
1538472420,228.87,-0.015250621080431515,-0.0
1538472480,228.87,3.0653795122836947,0.4369101712686785
1538472540,228.88,1.08246393184519,-0.0
1538472600,228.88,-1.0518581302532137,-0.0
1538472660,228.88,-4.1926292053973135,-0.4369292611516862
1538472720,228.87,1.189680890978373,0.4369101712686785
1538472780,228.88,5.047917086056231,-0.0
