t,close,alpha,P60
1537758000,244.78,-4.056680174018279,-0.0
1537758060,244.78,2.5812150211779183,-2.4517816279834292
1537758120,244.72,-2.9683770883048854,-0.0
1537758180,244.72,1.4771687896608654,0.40861357414212485
1537758240,244.73,3.4014620319267053,-0.40863027132909124
1537758300,244.72,0.19387706404527805,-0.0
1537758360,244.72,0.0,0.40861357414212485
1537758420,244.73,0.014913331176646949,-0.40863027132909124
1537758480,244.72,-0.014913308935549097,-6.133213394938775
1537758540,244.57,0.0,-0.0
1537758600,244.57,-2.1027796957973077,-0.0
1537758660,244.57,0.6861575178995771,3.6785743480749478
1537758720,244.66,-0.014915444346286222,-0.0
1537758780,244.66,0.01491546659293519,2.860295019000425
1537758840,244.73,0.0,-0.40863027132909124
1537758900,244.72,-2.162739430170424,0.40861357414212485
1537758960,244.73,0.29837341731564493,-3.6788750817540183
1537759020,244.64,1.1487033824075787,14.693877551020806
1537759080,245.0,0.0,1.224339876749747
1537759140,245.03,2.4463080140457727,5.710323449035215
1537759200,245.17,0.1938672337531422,-0.0
1537759260,245.17,2.3710994295944587,-0.0
1537759320,245.17,-0.01490903994705306,6.929159533708429
1537759380,245.34,0.014909062175938459,-0.0
1537759440,245.34,0.9989056764680981,16.68362156663217
1537759500,245.75,-0.014907550823783922,-4.070832485243425
1537759560,245.65,0.014907573047118206,2.0350020350012876
1537759620,245.7,1.9081665054154762,-1.6282667100875337
1537759680,245.66,0.0,-5.702183121536475
1537759740,245.52,-0.014904706757690178,-0.0
1537759800,245.52,0.014904728973252901,-0.0
1537759860,245.52,-1.8481836379102834,-0.0
1537759920,245.52,1.848525279328772,-0.0
1537759980,245.52,0.8346635784128864,-0.0
1537760040,245.52,-0.029806925639919157,-0.814663951120842
1537760100,245.5,-1.3413156518116143,-14.685485844823098
1537760160,245.14,0.9390469121006717,7.7446704438932645
1537760220,245.33,-0.01490410697635447,-0.0
1537760280,245.33,0.49183626323667795,-0.0
1537760340,245.33,0.0596135847441559,-0.0
1537760400,245.33,0.0,-0.0
1537760460,245.33,-1.341297660776286,-0.4076308495037928
1537760520,245.32,1.073182074280421,-0.0
1537760580,245.32,-0.13413336433343304,-0.0
1537760640,245.32,-0.4322133047174326,0.4076142338893529
1537760700,245.33,-0.014904551253192011,-0.0
1537760760,245.33,0.014904573466534288,-0.0
1537760820,245.33,0.0,-0.0
1537760880,245.33,0.0,-0.0
1537760940,245.33,0.0,-0.0
1537761000,245.33,0.9389867289866238,-0.0
1537761060,245.33,-0.9388985676583861,-0.0
1537761120,245.33,0.0,-0.0
1537761180,245.33,-5.559397617656003,-0.0
1537761240,245.33,-1.0588117745835568,-0.4076308495037928
1537761300,245.32,1.2378969473170187,-13.061224489796519
1537761360,245.0,-1.222831152368764,-0.0
1537761420,245.0,0.02982879761637136,0.408146606261095
1537761480,245.01,1.2378914085853232,-0.4081632653063494
1537761540,245.0,0.32807518290267623,-17.991494929670004
1537761600,244.56,0.0,0.4088808929958443
1537761660,244.57,-0.17894422904896068,-0.0
1537761720,244.57,0.10438600153817035,2.0439865914478883
1537761780,244.62,-0.014912130272826118,8.577380223012687
1537761840,244.83,0.014912152510593302,-0.0
1537761900,244.83,-3.6534719167302665,-0.0
1537761960,244.83,-2.2376370552701363,-0.0
1537762020,244.83,-0.5669949268871655,-12.677899558317662
1537762080,244.52,0.0,-7.366783989524173
1537762140,244.34,-2.4024041948056407,-3.2751985589141164
1537762200,244.26,0.0,0.40938305972959554
1537762260,244.27,-0.014925350858563391,-0.4093998198650972
1537762320,244.26,-4.462686567163754,-0.0
1537762380,244.26,-1.4932036834347517,0.40938305972959554
1537762440,244.27,0.0,-0.0
1537762500,244.27,0.0,-0.0
1537762560,244.27,-0.014934266825417097,-0.0
1537762620,244.27,0.0,7.363469012067192
1537762680,244.45,0.0,-0.0
1537762740,244.45,3.4796893667854434,-0.0
1537762800,244.45,-0.47773101653603156,-0.0
1537762860,244.45,-0.014929807510277726,-0.0
1537762920,244.45,0.0,-0.4090983472426757
1537762980,244.44,-4.075843535382706,0.4090816117807705
1537763040,244.45,-0.01493591744616829,-0.4090983472426757
1537763100,244.44,0.0,0.4090816117807705
1537763160,244.45,0.0,1.6360587345098931
1537763220,244.49,0.014935939753879524,-0.0
1537763280,244.49,0.0,0.4089979550103706
1537763340,244.5,0.014935917445058067,-0.0
1537763400,244.5,1.8221792068451315,-0.4090146836266406
1537763460,244.49,-1.8218472336295477,-9.416195856875031
1537763520,244.26,-4.884037710147782,-3.685956505712351
1537763580,244.17,-0.6724437052540999,-29.574861367838157
1537763640,243.45,-0.014944198363231465,30.304271264179896
1537763700,244.19,0.0,-21.34033734148666
1537763760,243.67,0.0,1.2310217480504537
1537763820,243.7,-0.014944220696477828,-3.2838026434611756
1537763880,243.62,0.0,-0.4104921801229011
1537763940,243.61,-0.8069891235795712,-0.4105090311989912
1537764000,243.6,0.014945449111625209,-12.330456226878894
1537764060,243.3,-2.9890853548264484,-22.657054582904124
1537764120,242.75,-5.979958170192479,23.835942958123635
1537764180,243.33,2.9917681499358473,0.8218615163335663
1537764240,243.35,7.462229008181609,-0.0
1537764300,243.35,-0.014943215780327535,-1.232944270919134
1537764360,243.32,0.014943238111353452,0.4109645337613266
1537764420,243.33,4.482964734011663,-0.41098142363971135
1537764480,243.32,-0.014936519791008962,0.4109645337613266
1537764540,243.33,0.0,0.8218615163335663
1537764600,243.35,0.014936542100940642,-26.782035434693707
1537764660,242.7,-0.014936519791008962,-0.0
1537764720,242.7,0.0,-7.422068283027272
1537764780,242.52,0.0,-2.0621107765905755
1537764840,242.47,0.014936542100940642,0.4124051468157308
1537764900,242.48,0.0,-0.4124221553181151
1537764960,242.47,0.0,12.768761841996934
1537765020,242.78,0.0,3.7056861695561327
1537765080,242.87,0.0,16.032228890897613
1537765140,243.26,2.404779686333569,-0.0
1537765200,243.26,0.014932928751321128,-21.834960655873203
1537765260,242.73,0.0,-5.358615004120715
1537765320,242.6,-1.4932906451314842,-0.8244702778448243
1537765380,242.58,0.552600057948105,-0.0
1537765440,242.58,0.3136205400555703,0.4122181458421359
1537765500,242.59,0.0,-0.0
1537765560,242.59,0.0,-0.41223513892241215
1537765620,242.58,0.8512290552853408,-0.0
1537765680,242.58,-0.014932571971160158,-0.0
1537765740,242.58,0.014932594269989607,0.4122181458421359
1537765800,242.59,0.0,-0.0
1537765860,242.59,-3.001446966224286,-0.0
1537765920,242.59,-4.122627248773769,-5.361709147899685
1537765980,242.46,-0.014943215780327535,-5.364585482605655
1537766040,242.33,2.9886476220086777,0.4126433935791596
1537766100,242.34,-2.987754687413524,-12.394645513138514
1537766160,242.04,0.08965942866145937,-8.269930532582848
1537766220,241.84,2.0322621618173997,-1.6542597187751973
1537766280,241.8,-4.989982684461269,-46.95225827897165
1537766340,240.67,0.0,-0.4155239757319684
1537766400,240.66,-7.5634485139908225,9.547926439453791
1537766460,240.89,0.0,-6.646450380094482
1537766520,240.73,-2.9917681499358473,-3.3243299397467396
1537766580,240.65,0.0,14.522821576763434
1537766640,241.0,2.753250406628549,-0.4149549773835304
1537766700,240.99,2.1391654262981064,0.414937759335432
1537766760,241.0,-2.437827910287682,-0.0
1537766820,241.0,-2.4533820020489205,-14.54394348639143
1537766880,240.65,-0.014963317427341138,-77.04869980319052
1537766940,238.81,-11.95570851413974,28.81002087682716
1537767000,239.5,0.0,-0.0
1537767060,239.5,7.475644231245138,0.4175191014987867
1537767120,239.51,-7.485029940119681,-6.684771255482946
1537767180,239.35,0.0,20.014176708502696
1537767240,239.83,7.475655430710937,-7.510953473817139
1537767300,239.65,0.0,-0.0
1537767360,239.65,5.464080036048369,-2.5042781418260773
1537767420,239.59,-5.461096049459435,-0.0
1537767480,239.59,2.63473448313567,-10.863661053774898
1537767540,239.33,-0.5387810079693356,-2.9256875365724078
1537767600,239.26,-0.28437196451736035,-0.0
1537767660,239.26,0.0,43.69356248179468
1537767720,240.31,2.679159432437128,-12.91666666666691
1537767780,240.0,6.000308245261987,-8.757662955085621
1537767840,239.79,0.0,-1.2512512512508067
1537767900,239.76,0.0,0.8340979230969658
1537767960,239.78,0.0,-0.4170663552560683
1537768020,239.77,0.0,2.918612408271404
1537768080,239.84,0.0,-10.434492257607175
1537768140,239.59,0.0,-0.0
1537768200,239.59,4.456407955735209,-0.0
1537768260,239.59,0.014947727795533439,0.41736227045063856
1537768320,239.6,0.0,7.923599816506144
1537768380,239.79,0.0,8.750000000000702
1537768440,240.0,0.0,-0.0
1537768500,240.0,0.0,-0.0
1537768560,240.0,0.0,-10.010010010010895
1537768620,239.76,0.0,-3.337783711614417
1537768680,239.68,0.0,-3.756417212739116
1537768740,239.59,0.0,-3.7578288100204027
1537768800,239.5,-0.014947705452295068,-3.759241468610508
1537768860,239.41,0.014947727795533439,-10.034703349082186
1537768920,239.17,-11.943216656526978,6.68532987924686
1537768980,239.33,0.0,-24.713076987517013
1537769040,238.74,-1.2122119126012354,14.221181194579158
1537769100,239.08,0.0,-14.241434196196057
1537769160,238.74,0.014967393533460438,-4.609646733437778
1537769220,238.63,-0.7932706699387282,-1.2573344509636541
1537769280,238.6,0.0,3.770581088441416
1537769340,238.69,-2.9637745914712355,-0.0
1537769400,238.69,-0.01497299620067949,2.0943285582641913
1537769460,238.74,2.275898830306211,2.931200535990497
1537769520,238.81,0.5239364090892096,-0.4187604690120139
1537769580,238.8,-0.8382543353468996,-0.0
1537769640,238.8,1.4970082290544084,-6.285355122563896
1537769700,238.65,0.014967841592827824,-5.450276706355783
1537769760,238.52,0.0,7.540846250523314
1537769820,238.7,0.0,-0.41895345427089836
1537769880,238.69,0.0,0.4189359028061723
1537769940,238.7,-3.0234994761269007,-0.0
1537770000,238.7,1.527179299833925,-0.0
1537770060,238.7,1.4970059880248243,5.861664712779602
1537770120,238.84,1.4967819188749232,5.858230814294041
1537770180,238.98,-0.01496557916813579,8.361903169161744
1537770240,239.18,0.0,-0.41811263954638633
1537770300,239.17,2.1400810237670598,4.597124707456102
1537770360,239.28,-2.573532712294435,1.6714023065345085
1537770420,239.32,-1.825882634659548,-0.0
1537770480,239.32,0.0,-0.8357709987460993
1537770540,239.3,-0.014968984263230567,-0.835840855901715
1537770600,239.28,0.01496900666975165,-0.0
1537770660,239.28,0.0,2.0891655872645742
1537770720,239.33,3.427897396595103,2.9239766081867735
1537770780,239.4,0.0,-0.41772839300069364
1537770840,239.39,0.0,1.2530281513656316
1537770900,239.42,-2.0799758184109063,-13.802333849177728
1537770960,239.09,-3.726775007557581,4.1807767883272895
1537771020,239.19,0.014972547832670102,-20.10808093502625
1537771080,238.71,0.0,-16.364551863041754
1537771140,238.32,-5.000823488896522,-62.06459784673824
1537771200,236.85,-11.669432976408878,-131.753432861359
1537771260,233.77,-62.44966458051282,88.19164723340988
1537771320,235.85,24.96178010392258,-45.57458045830076
1537771380,234.78,-11.54656184937708,12.336750755094217
1537771440,235.07,4.491333835718869,11.47276281125209
1537771500,235.34,0.0,5.520873147322192
1537771560,235.47,3.028029611418237,7.638446849140834
1537771620,235.65,4.5331393571368395,-6.3694267515934655
1537771680,235.5,10.537407797681642,-54.64947485270155
1537771740,234.22,-15.037593984962294,-27.82891638480889
1537771800,233.57,0.015060240963205018,-88.5452660677255
1537771860,231.52,-18.08732215764719,31.86084560406366
1537771920,232.26,-0.01508750754442012,36.46347218051682
1537771980,233.11,9.06760571455223,41.86424024947621
1537772040,234.09,9.255351220982533,-40.31739223675723
1537772100,233.15,13.343092163717873,27.801539777587703
1537772160,233.8,0.0,4.2753313381782565
1537772220,233.9,0.9324710482783161,-16.701640186715938
1537772280,233.51,0.0,24.77679524969134
1537772340,234.09,-0.9173456528333013,-21.834061135370675
1537772400,233.58,-12.061946064151341,8.55505175806237
1537772460,233.78,0.301159917421856,2.9933718195418457
1537772520,233.85,-0.3162083903640589,19.20614596671033
1537772580,234.3,12.07653087345717,0.4267850283812269
1537772640,234.31,-1.263347871860443,-12.392103239038388
1537772700,234.02,-3.233977521599485,-9.409751924722709
1537772760,233.8,-5.010525112059128,-11.561683723719796
1537772820,233.53,-4.064624519020121,0.42819217264677967
1537772880,233.54,0.0,5.563401378011479
1537772940,233.67,-1.460847773636642,10.260356547390215
1537773000,233.91,10.528678221601862,0.4274965800266095
1537773060,233.92,4.513993379475778,55.690175572843394
1537773120,235.23,19.536772446984152,30.514939605849058
1537773180,235.95,20.969710251741436,-20.38476239011322
1537773240,235.47,-8.91257586923766,26.26117158710639
1537773300,236.09,-4.137924830697193,13.113367174281132
1537773360,236.4,5.414526228955108,-22.894937674891036
1537773420,235.86,-5.411596106048577,13.971802362504615
1537773480,236.19,-0.014998687615230821,41.74045029091911
1537773540,237.18,4.13964399061717,-23.24303765372182
1537773600,236.63,0.0,-9.7292724196274
1537773660,236.4,-0.8545727136421988,-15.251652262329163
1537773720,236.04,-3.268645146586868,26.619343389528982
1537773780,236.67,0.014998687614120598,-17.353762803691275
1537773840,236.26,0.0,-16.53453173358077
1537773900,235.87,0.0,0.42394437849702094
1537773960,235.88,0.0,-7.636826474333169
1537774020,235.7,0.0,25.813549997885097
1537774080,236.31,-0.014998665118781673,-7.622919578198495
1537774140,236.13,0.014998687614120598,1.2703252032519874
1537774200,236.16,0.0,10.997377548430665
1537774260,236.42,2.59476906555145,-5.5017139955126915
1537774320,236.29,0.01499477432220786,-10.167337428510503
1537774380,236.05,0.0,-10.177685424705984
1537774440,235.81,0.0,-45.154419595314636
1537774500,234.75,-2.9839556155342173,29.730303673816127
1537774560,235.45,-2.95484782533717,0.42470058608801153
1537774620,235.46,0.045010982678839184,-30.244941427051142
1537774680,234.75,0.0,21.253985122210437
1537774740,235.25,-0.015003593359930179,12.312133820157056
1537774800,235.54,-0.0750180793573918,3.3952975129447616
1537774860,235.62,-3.9759880330270114,-4.670714619336991
1537774920,235.51,-1.080698130991875,-0.42462845010637906
1537774980,235.5,0.015011318532653917,-0.8493290300659595
1537775040,235.48,-4.113095104065767,-28.960817717205156
1537775100,234.8,0.13515725546753288,17.855624521724287
1537775160,235.22,1.3966060970127536,-7.2325037226117495
1537775220,235.05,0.015015172831756018,2.1267545725212056
1537775280,235.1,-0.015015150285346834,9.7735095397955
1537775340,235.33,0.015015172831756018,12.307953484423928
1537775400,235.62,6.426484322683557,-33.21410321921236
1537775460,234.84,-1.8156663495505487,17.003910899506813
1537775520,235.24,-0.015008232016056056,4.673889951135601
1537775580,235.35,1.8310070538807288,-0.4249171411574437
1537775640,235.34,0.0,-10.634225190353508
1537775700,235.09,0.0,2.976696717128524
1537775760,235.16,0.25509361935904806,1.275564437263066
1537775820,235.19,0.9003074549940315,0.850303983674916
1537775880,235.21,0.015003773450317226,11.890101490509286
1537775940,235.49,5.98649662415518,-0.0
1537776000,235.49,0.0,0.42462845010526884
1537776060,235.5,-0.014994774321097637,-0.0
1537776120,235.5,0.014994796806444555,-10.626992561104665
1537776180,235.25,-4.9932598489421665,9.767283845761865
1537776240,235.48,0.0,-13.18195348046114
1537776300,235.17,-0.9751472472341316,-1.275835672365222
1537776360,235.14,-1.500372842651032,5.950357021421437
1537776420,235.28,-3.661459091448549,-51.26452494873534
1537776480,234.08,-5.073878980480506,5.550574270952735
1537776540,234.21,-3.965041550330062,-0.0
1537776600,234.21,-4.808017368962414,13.644309896387874
1537776660,234.53,-1.999293482753961,-4.692432386315115
1537776720,234.42,0.015035287819209486,18.734565272929828
1537776780,234.86,0.0,-12.789904502046312
1537776840,234.56,4.480509033939484,-20.933908659803713
1537776900,234.07,-5.515471121925186,-14.546699182818035
1537776960,233.73,-11.037029685700972,26.881720430108615
1537777020,234.36,0.015053439710310812,-11.106364801367619
1537777080,234.1,10.5223385182307,2.5623505295524485
1537777140,234.16,-6.015037593984918,14.073094801484443
1537777200,234.49,0.4965392717415362,-14.520606448857887
1537777260,234.15,-4.21285130289939,-0.0
1537777320,234.15,0.015052238795387751,-9.832421340629782
1537777380,233.92,0.0,1.2823252831806187
1537777440,233.95,-0.015052216137956265,-6.843748663329929
1537777500,233.79,0.015052238795387751,9.82821981027393
1537777560,234.02,2.1976235561171897,9.818569903948804
1537777620,234.25,6.034612490595226,-6.40751815463414
1537777680,234.1,2.977886933541729,4.26985482493536
1537777740,234.2,-2.99203577211804,-33.846022021335465
1537777800,233.41,-1.4889457061206812,1.713428999785549
1537777860,233.45,-3.008419060741563,-18.883309729196274
1537777920,233.01,-5.8681825636741625,-57.840894375620344
1537777980,231.67,0.0,-29.004329004327367
1537778040,231.0,-15.431843194406714,37.950664136622294
1537778100,231.88,7.750465178697485,24.521402452140073
1537778160,232.45,0.0,-8.180487384827906
1537778220,232.26,7.5184571342479245,17.621524046933512
1537778280,232.67,6.022291512031153,16.305513838232866
1537778340,233.05,0.0,17.989463314344036
1537778400,233.47,-0.18056000686161866,4.709307303708554
1537778460,233.58,-0.015046938925955544,1.2841916013872634
1537778520,233.61,0.0,10.690156503890824
1537778580,233.86,0.015046961567843908,0.427587976226107
1537778640,233.87,0.0,-0.0
1537778700,233.87,-0.015046938925955544,-19.707810290905403
1537778760,233.41,-1.2940386947657423,-6.001629013587806
1537778820,233.27,-8.713318284424565,0.8573020703839251
1537778880,233.29,-0.01506203298307085,-3.430384631875061
1537778940,233.21,0.015062055669368135,-0.0
1537779000,233.21,-3.4040194541218316,-5.577484125622867
1537779060,233.08,-3.601051687898149,29.51619112803172
1537779120,233.77,5.184970819465118,13.243335611756724
1537779180,234.08,9.053931907201385,-0.0
1537779240,234.08,-0.015051151338596469,0.8543357539503305
1537779300,234.1,-3.010234798314082,6.830017928797227
1537779360,234.26,-4.501656127672282,-26.53655196028115
1537779420,233.64,-3.2534971328557205,-8.138787748983578
1537779480,233.45,-3.2545560017183117,5.565544995291827
1537779540,233.58,-3.5118445624438,-36.09177623098647
1537779600,232.74,-18.63590034316576,-60.08212664793567
1537779660,231.35,-40.78549848942625,41.32409280702576
1537779720,232.31,30.33520400424594,-25.461764198171366
1537779780,231.72,-0.9375472554062902,33.54838709677455
1537779840,232.5,1.2249749711901181,3.4396766703936876
1537779900,232.58,-0.2721833184882172,-6.453555909307074
1537779960,232.43,3.0092197047926206,-22.422491483766738
1537780020,231.91,-14.104308390022746,-78.2234583460073
1537780080,230.11,-40.374405624259424,59.613806211931134
1537780140,231.49,27.344581243349264,-29.89601386481855
1537780200,230.8,-11.944841511053461,4.330879168470414
1537780260,230.9,-0.045529669409072326,35.81754628231071
1537780320,231.73,10.957523660359847,40.82860581055559
1537780380,232.68,24.544062580535986,-27.14932126696823
1537780440,232.05,-3.175808205380104,6.890314801257791
1537780500,232.21,-3.025540096726065,-21.14621094424285
1537780560,231.72,-2.239577264659953,7.761966364813189
1537780620,231.9,-2.5427923189513812,6.894768594328804
1537780680,232.06,-8.780920573544515,-15.53733275787783
1537780740,231.7,-9.591737468235273,-2.5902262130883535
