t,close,alpha,P60
1522892460,367.96,13.415028782302052,7.060996143610776
1522892520,368.22,0.0,8.411798225380629
1522892580,368.53,-0.015172204521629595,26.25169147496664
1522892640,369.5,26.96104834023494,-12.193469719550265
1522892700,369.05,-11.72685950163066,-10.57885314381668
1522892760,368.66,-20.254476208944048,10.29698677650126
1522892820,369.04,9.654443776525579,-2.7104678267475535
1522892880,368.94,-3.033060357900963,9.748172217709516
1522892940,369.3,1.3197815533971813,-2.1667298629535203
1522893000,369.22,0.015167901081802881,2.1662604928240903
1522893060,369.3,1.6988023443476052,5.412719891745299
1522893120,369.5,8.007279344859342,-1.3533631073214814
1522893180,369.45,1.0910281121589982,-9.21134621115538
1522893240,369.11,-7.575757575757347,9.743686902861093
1522893300,369.47,0.015163002273776982,-9.482011270047774
1522893360,369.12,-5.170575935441457,-25.258697954859688
1522893420,368.19,-11.52982583894735,-16.595026932912926
1522893480,367.58,4.951397326853346,38.48238482384914
1522893540,369.0,11.74995369850329,-2.9819187291613147
1522893600,368.89,0.0,16.23859915018011
1522893660,369.49,7.581501137225999,34.79152057823897
1522893720,370.78,22.72727272727204,5.660529933422254
1522893780,370.99,12.214663643235202,0.269541778975535
1522893840,371.0,25.547026458989652,0.5390544984096302
1522893900,371.02,-7.213855421687176,2.425156961548547
1522893960,371.11,-5.968160766577357,-0.0
1522894020,371.11,-1.869934024504305,-49.55589254766135
1522894080,369.28,-7.496217954422457,-46.52175095900102
1522894140,367.57,-10.67163368070223,-4.627109417529862
1522894200,367.4,-2.976743623800404,16.304347826087138
1522894260,368.0,14.933494558646565,-0.0
1522894320,368.0,-0.2716620282894322,11.128905295730851
1522894380,368.41,-16.134144316826138,11.92896841534452
1522894440,368.85,-0.015117135121478498,-1.6269421622072677
1522894500,368.79,11.549508692365595,19.21515561569609
1522894560,369.5,11.083193409273662,21.33462961462662
1522894620,370.29,10.889927269766009,4.588889488742476
1522894680,370.46,0.0,-12.432432432432083
1522894740,370.0,-2.5010546616044405,13.764810666379024
1522894800,370.51,6.721382133179077,-2.159652295978809
1522894860,370.43,-6.0240963855417995,-19.474723431880392
1522894920,369.71,-9.04159132007254,7.027596832176464
1522894980,369.97,-1.0407239818999159,-26.015555134009105
1522895040,369.01,1.0257477776720592,-16.558089033660295
1522895100,368.4,-11.855221501088087,20.587279228519996
1522895160,369.16,4.333952972834787,18.11643187410339
1522895220,369.83,13.4188679245284,-9.201872851767323
1522895280,369.49,-4.492085337562957,-1.6241236499481282
1522895340,369.43,6.0775971925419725,11.355955116939542
1522895400,369.85,9.480115871431938,-0.27038719446315085
1522895460,369.84,-7.137232109112324,-20.048767271740875
1522895520,369.1,-8.423127285658305,16.22937516905454
1522895580,369.7,-1.3422009078700725,5.136662250939672
1522895640,369.89,4.509797119460757,-11.09667641008949
1522895700,369.48,0.0,-0.0
1522895760,369.48,-12.04583144881588,1.0824853864466188
1522895820,369.52,12.120736421530331,10.002973857092812
1522895880,369.89,7.6284780432511745,-5.951253820974944
1522895940,369.67,-9.98779771320124,2.163624070317116
1522896000,369.75,0.015079612813995169,-10.558804418452361
1522896060,369.36,-12.184308781749698,-9.756097560975618
1522896120,369.0,-13.784461152881455,-26.628987555024075
1522896180,368.02,-35.90721273851849,1.0867793294577766
1522896240,368.06,8.29980031924471,-0.0
1522896300,368.06,0.01516072644092148,5.973715651134137
1522896360,368.28,9.0964220739842,19.241713867585997
1522896420,368.99,1.4389578915485757,20.554428668018154
1522896480,369.75,18.37057678764742,-0.0
1522896540,369.75,-6.152608887571853,4.325376442919637
1522896600,369.91,-1.2403551045914174,1.3514974591832818
1522896660,369.96,8.683562802280775,-0.0
1522896720,369.96,-1.3905830321658819,1.081081081081292
1522896780,370.0,-21.163989170084328,7.291976125529676
1522896840,370.27,3.3934200978325,6.20782726045932
1522896900,370.5,5.694165751712887,-0.0
1522896960,370.5,4.5103609650953835,4.8559404337977785
1522897020,370.68,0.015128615928894362,1.8880647336483314
1522897080,370.75,0.0,3.235635128212566
1522897140,370.87,-0.01512859304164671,15.883271415494393
1522897200,371.46,5.8699029801867475,14.516129032258185
1522897260,372.0,18.355365315616545,5.641976303698559
1522897320,372.21,3.456076884882364,2.148862445944255
1522897380,372.29,-0.015086824676213695,-0.0
1522897440,372.29,2.579850911774706,-0.0
1522897500,372.29,6.319758672699294,-0.0
1522897560,372.29,-0.12058744172205316,-0.0
1522897620,372.29,1.3415514665870987,4.027494361507067
1522897680,372.44,0.0,4.294149221686361
1522897740,372.6,0.06028636021060407,-0.0
1522897800,372.6,0.015071499193108906,-0.0
1522897860,372.6,-0.015071476477945822,-0.0
1522897920,372.6,-0.060285996769104955,-49.627791563275906
1522897980,370.76,-25.606631499622836,15.350227560391172
1522898040,371.33,0.0906616943763261,0.2692949857274751
1522898100,371.34,0.015110145406005415,11.566290986362304
1522898160,371.77,0.0,-8.076022289820184
1522898220,371.47,-11.24193119454553,-2.6927323154812832
1522898280,371.37,5.914707199303759,-0.0
1522898340,371.37,0.0,-6.197122379696385
1522898400,371.14,0.0,-0.8083856538476653
1522898460,371.11,0.0,-0.0
1522898520,371.11,0.0,-0.5389528146815259
1522898580,371.09,-8.163820668073418,1.0777894538305244
1522898640,371.13,3.6767209096488784,-0.0
1522898700,371.13,0.0,12.648008611411132
1522898760,371.6,5.172742370205263,-8.07971990304468
1522898820,371.3,-6.031746031746055,-24.839354176791062
1522898880,370.38,-8.001803052786194,7.014893157780699
1522898940,370.64,-12.035024191154875,15.624158181133385
1522899000,371.22,10.95824801410128,2.9623246169163675
1522899060,371.33,0.0,-0.2693094904659965
1522899120,371.32,0.0,-1.8855218855207134
1522899180,371.25,15.140045420136694,7.267441860464574
1522899240,371.52,9.08541194255541,-0.0
1522899300,371.52,-0.015103435880847726,-7.542290701432197
1522899360,371.24,-1.5103458692045102,19.08858717569517
1522899420,371.95,0.0,-10.765711209796969
1522899480,371.55,0.015105740180931804,10.216976312746873
1522899540,371.93,0.0,1.6129465845859947
1522899600,371.99,1.5105717362962068,-9.956407082503116
1522899660,371.62,0.18124123056795227,19.337164956758635
1522899720,372.34,12.77727517810412,23.57858635657406
1522899780,373.22,26.26105083421537,5.623543903809924
1522899840,373.43,0.0,-4.554466055832762
1522899900,373.26,-4.663758086355108,-1.607717041800516
1522899960,373.2,0.015051400532595238,-0.0
1522900020,373.2,7.63104858434227,8.299643918503463
1522900080,373.51,7.610189833628933,39.733333333333846
1522900140,375.0,99.12774795462597,39.576084358150524
1522900200,376.49,-10.133928571429696,10.61317625832392
1522900260,376.89,-4.75183928951739,23.822758675455802
1522900320,377.79,38.241430700447495,1.0586771828591246
1522900380,377.83,28.71285070802365,3.175023151210654
1522900440,377.95,-14.80384900074072,0.7936927879792499
1522900500,377.98,0.0,0.26455726341967356
1522900560,377.99,18.087472201631094,26.649076517150093
1522900620,379.0,55.95512934351676,10.279659453332757
1522900680,379.39,-30.890315098873742,0.2635740643119888
1522900740,379.4,-9.684057620142905,-38.896091868863
1522900800,377.93,-17.539815529016288,-24.66843501326199
1522900860,377.0,10.968694074091623,14.832079669456766
1522900920,377.56,0.0,39.57157178283155
1522900980,379.06,31.450539701316504,8.96151818660984
1522901040,379.4,6.972010253130101,79.23018591637798
1522901100,382.43,57.44586831639475,-21.225302657092993
1522901160,381.62,0.9519625073228788,11.516515730513044
1522901220,382.06,15.142085185213539,-11.267458009065479
1522901280,381.63,-11.332082661328347,-35.500157778478595
1522901340,380.28,-36.17205661051281,-22.137887413029578
1522901400,379.44,0.014691773928543483,2.371354043158025
1522901460,379.53,0.6758206078272266,21.559090311557007
1522901520,380.35,8.447186719553468,17.060367454068135
1522901580,381.0,28.24116546181754,-10.509721492379942
1522901640,380.6,-17.49124340053143,-15.26235461291714
1522901700,380.02,-1.5249177424181415,-25.061334318199346
1522901760,379.07,-14.694236691598084,-32.81899266866173
1522901820,377.83,-30.88568331820585,15.327290505008362
1522901880,378.41,3.0200576020744663,9.504448609973792
1522901940,378.77,6.759941089837795,10.022418567848801
1522902000,379.15,-0.8830554897354403,10.275596775044527
1522902060,379.54,5.902275393399048,-0.0
1522902120,379.54,0.0,25.492102704264276
1522902180,380.51,10.517799352749435,9.97663367376389
1522902240,380.89,7.126955320604367,-18.411846708223933
1522902300,380.19,0.0,-0.2630333000164242
1522902360,380.18,0.0,-4.473566485092562
1522902420,380.01,0.0,-0.2631578947376312
1522902480,380.0,-0.014684287812372077,0.2631509697115231
1522902540,380.01,11.762131809298637,-0.2631578947376312
1522902600,380.0,14.564388383691007,0.2631509697115231
1522902660,380.01,-1.3766983551388723,-0.0
1522902720,380.01,1.4940698609500203,35.92217735591818
1522902780,381.38,2.606908894391413,-22.073894991327947
1522902840,380.54,-14.070710812483789,-33.22083948534171
1522902900,379.28,-12.463014172646725,15.26878323592995
1522902960,379.86,0.0,-15.292132461506291
1522903020,379.28,-5.813543795363252,0.5272871078310093
1522903080,379.3,-1.0282444048814732,22.622053872054515
1522903140,380.16,1.4396902021740487,12.085544637695511
1522903200,380.62,11.471797884841095,4.201901360364468
1522903260,380.78,0.0,0.26261193833976293
1522903320,380.79,-0.014671770487417746,-3.152336669556277
1522903380,380.67,-10.35828516094961,-26.602749828794625
1522903440,379.66,-12.8364425723404,13.4150511613218
1522903500,380.17,0.0,-8.160901384721697
1522903560,379.86,-2.882352941177002,0.7897022822389577
1522903620,379.89,-10.488317220845866,-9.74915682967925
1522903680,379.52,-10.293171312828475,-17.94953014465195
1522903740,378.84,-24.956072595195835,-26.99698269016837
1522903800,377.82,0.014777619001815623,-0.2646833064234855
1522903860,377.81,-14.748041968375425,14.008563725748102
1522903920,378.34,5.890170518956239,-0.0
1522903980,378.34,6.729773702114361,-0.26431950942207294
1522904040,378.33,0.0,0.264312523127197
1522904100,378.34,6.06011336846235,0.5285971032886749
1522904160,378.36,0.0,30.302231825247716
1522904220,379.51,16.204678232996095,-0.2635046113308448
1522904280,379.5,-0.8553790066390121,6.583278472679366
1522904340,379.75,-0.029498351041823412,0.5266345419596696
1522904400,379.77,-0.014749219029441818,-0.2633242047611617
1522904460,379.76,0.014749240784261985,4.211412929038261
1522904520,379.92,0.0,-0.0
1522904580,379.92,13.96751042032296,19.702104184726732
1522904640,380.67,5.08138313776163,34.29498926645347
1522904700,381.98,20.697959940763067,-25.458649379281884
1522904760,381.01,0.0,12.582243309130492
1522904820,381.49,-5.861613045393677,-38.946343517276546
1522904880,380.01,-27.928813863274947,0.7893905904654552
1522904940,380.04,0.0,-7.636603028309263
1522905000,379.75,-5.910958268044997,-2.3705420639519303
1522905060,379.66,-9.882005899705115,1.0534632604675132
1522905120,379.7,0.014763852185240012,-0.0
1522905180,379.7,0.0,0.26335887914452627
1522905240,379.71,-9.330740804718296,7.3686149635521225
1522905300,379.99,25.166285157802726,14.453145530036737
1522905360,380.54,7.016488748559091,-3.9433213281125923
1522905420,380.39,-8.499317992333166,3.941766962738402
1522905480,380.54,0.0,0.2627775587960013
1522905540,380.55,5.882344268990369,5.515285219035437
1522905600,380.76,11.787240312362002,-21.582355108700213
1522905660,379.94,0.0,-0.2632063801222273
1522905720,379.93,-11.788079470198554,16.029852315131432
1522905780,380.54,11.801991751867469,-0.7884155475545995
1522905840,380.51,0.0,0.7883533925479025
1522905900,380.54,-0.014716703459205505,11.811333630803444
1522905960,380.99,9.654171676485301,4.98452174825581
1522906020,381.18,0.0,17.807573456241066
1522906080,381.86,0.0,1.0473946059164074
1522906140,381.9,-0.014702531041521638,-0.2618555081301821
1522906200,381.89,0.014702552657563928,2.879581151832289
1522906260,382.0,0.0,-6.5487884741322056
1522906320,381.75,0.0,-9.964076880719652
1522906380,381.37,0.0,12.570381039676004
1522906440,381.85,-0.014702531041521638,3.926701570680091
1522906500,382.0,8.96855712088751,-21.512146492470574
1522906560,381.18,-5.332244360747307,-24.984877574099063
1522906620,380.23,-21.2668705660346,7.358545110508485
1522906680,380.51,0.0,-2.3658062141840297
1522906740,380.42,0.0,-0.0
1522906800,380.42,5.685215787814002,-9.735561110379987
1522906860,380.05,0.8390496658527979,-28.498298018311274
1522906920,378.97,-13.202884322421893,-14.004862065322143
1522906980,378.44,-11.775976418569867,-5.287648054144167
1522907040,378.24,-0.014755769874863489,2.378875584806428
1522907100,378.33,0.0,0.264312523127197
1522907160,378.34,0.029511583297114896,17.677633835518904
1522907220,379.01,26.4423005981973,25.79015237243132
1522907280,379.99,-0.7652753372355825,-3.4223134839139746
1522907340,379.86,0.7653339063518061,3.6842105263157343
1522907400,380.0,0.0,-1.8424446608578116
1522907460,379.93,-0.014716833407479868,1.5789889207606933
1522907520,379.99,6.313530823716107,-5.266068090259424
1522907580,379.79,1.1471904130178068,-5.005268703899279
1522907640,379.6,2.9264705882359188,22.34196346431738
1522907700,380.45,15.377852657825208,40.575916230366495
1522907760,382.0,47.76548818706816,-23.615848858566935
1522907820,381.1,-3.0095003791086317,12.579275643376242
1522907880,381.58,-8.008265465232478,19.094452146164453
1522907940,382.31,8.146311856029875,2.8764185973539913
1522908000,382.42,13.122860959049465,-28.058214238888546
1522908060,381.35,-21.906012842966007,-12.602725339354581
1522908120,380.87,-16.542367328311602,-0.2625636716890867
1522908180,380.86,0.0,-11.829342025708733
1522908240,380.41,-2.959412102531145,9.454526354490955
1522908300,380.77,4.894733911127158,-3.940938468813826
1522908360,380.62,-4.906986963527649,-8.151245036942534
1522908420,380.31,-5.334388487099329,-0.2629503023920954
1522908480,380.3,-1.4662735098625035,-0.26295721686109275
1522908540,380.29,-0.014664885372717151,-1.5779922678382796
1522908600,380.23,-1.4518257809059687,1.8406521167502188
1522908660,380.3,0.0,-0.0
1522908720,380.3,-0.014667036276616585,5.256241787121585
1522908780,380.5,21.575242006453,7.615746211823149
1522908840,380.79,-11.254685183477164,-7.6215505913279635
1522908900,380.5,0.0,-37.98870891151829
1522908960,379.06,-10.300336116232378,-28.57294036721525
1522909020,377.98,-26.40074274089632,-5.823803473106182
1522909080,377.76,0.014705903979006507,-0.0
1522909140,377.76,0.0,3.1756113051761847
1522909200,377.88,-0.01470588235297221,0.5292405398249489
1522909260,377.9,0.014705903979006507,0.2646132677108781
1522909320,377.91,-22.029411764705742,-0.0
1522909380,377.91,-0.01473835007148594,22.44165170556478
1522909440,378.76,17.509185690220974,0.2640124613884076
1522909500,378.77,0.0,-9.248982611911316
1522909560,378.42,-4.237232028178051,3.6982248520711636
1522909620,378.56,0.0,-0.0
1522909680,378.56,0.0,-0.0
1522909740,378.56,-11.112730184382746,-11.106997408367736
1522909800,378.14,0.058940891127789996,25.060012134321408
1522909860,379.09,19.87769837176634,-2.374670184694949
1522909920,379.0,-4.794124697242719,2.637826431021173
1522909980,379.1,0.0,11.856145435383825
1522910040,379.55,4.81113712035075,2.3706669476342146
1522910100,379.64,1.3235294117652785,7.106946382038348
1522910160,379.91,10.307459306857503,21.537572557980276
1522910220,380.73,0.0,-0.262660222736244
1522910280,380.72,-5.743319168437511,0.2626533238780926
1522910340,380.73,0.14697236919491985,-0.0
1522910400,380.73,1.3374289031609088,-0.5253342439126563
1522910460,380.71,0.0,-0.0
1522910520,380.71,-0.014695055554625469,-0.26267402153834496
1522910580,380.7,0.014695077148463298,-9.202050742735945
1522910640,380.35,-1.3372500554731381,-0.7888094236441212
1522910700,380.32,0.0,11.031149866050916
1522910760,380.74,-0.014697020914722358,-13.676292672661905
1522910820,380.22,-20.708132902416132,-58.7301587301603
1522910880,378.0,-56.42120765832148,12.41842153935635
1522910940,378.47,-0.48876651623563916,-24.633151454149793
1522911000,377.54,-21.269788605554616,-2.1194298733662187
1522911060,377.46,4.438177230221552,16.662699357296027
1522911120,378.09,0.01483681726588415,-7.411132579866475
1522911180,377.81,0.0,15.59196617336056
1522911240,378.4,1.4836795252226587,-9.787582996059196
1522911300,378.03,5.7558225782528005,12.153557557664785
1522911360,378.49,20.934397646807934,-6.080473748215631
1522911420,378.26,-3.5804113034476615,-1.5864621893180164
1522911480,378.2,-16.72443751128516,0.2644033737864149
1522911540,378.21,4.017624175720602,-4.496878637179069
1522911600,378.04,0.0,-0.0
1522911660,378.04,2.5489071560569343,-28.118202557165795
1522911720,376.98,-7.392910213920301,-20.73365231260116
1522911780,376.2,-34.367623859848926,34.7010675213899
1522911840,377.51,12.259095385878105,-15.653189005624402
1522911900,376.92,12.214366591478676,14.570694359816727
1522911960,377.47,-8.889878302166254,-7.688636725171616
1522912020,377.18,-1.9310725919896576,-1.591005515486632
1522912080,377.12,3.3726011074608486,12.711864406780293
1522912140,377.6,1.5000787170027507,23.250898330162695
1522912200,378.48,19.33474804684865,13.720316622690687
1522912260,379.0,18.615653452418446,-3.6952964155623214
1522912320,378.86,0.9615996283796058,-1.0559104587937185
1522912380,378.82,0.5029422119395832,-0.0
1522912440,378.82,0.014791674061154225,-3.168735146554802
1522912500,378.7,0.0,2.6399155227041504
1522912560,378.8,0.0,-7.39723132199277
1522912620,378.52,-0.014791652181989079,5.808734224006518
1522912680,378.74,0.0,5.277880403229407
1522912740,378.94,12.46938123468988,7.910557958021869
1522912800,379.24,11.72996266799009,-11.351337081915158
1522912860,378.81,3.556182519222073,18.444836763193972
1522912920,379.51,9.83871586319518,6.056775688629834
1522912980,379.74,17.60975890103378,-18.73202648867034
1522913040,379.03,-13.062742352117906,14.75275955636346
1522913100,379.59,-0.11783629004225027,-11.604905710140834
1522913160,379.15,-4.404183237589621,-0.0
1522913220,379.15,-7.368099958591223,2.1095377475421895
1522913280,379.23,-1.12077699339852,10.536575086267375
1522913340,379.63,17.32974447844926,-0.5268565106297807
1522913400,379.61,-3.666077738515572,2.6335887914452627
1522913460,379.71,5.258111410100241,-8.170795993673874
1522913520,379.4,-0.11776690396647638,0.5271203415746495
1522913580,379.42,5.844251435300762,19.99053080119939
1522913640,380.18,11.902362376177145,14.183652027737192
1522913700,380.72,16.267306974515616,-0.0
1522913760,380.72,0.0,-18.947368421053934
1522913820,380.0,-13.380026495973807,-13.439089304065899
1522913880,379.49,0.0,0.7904721753781985
1522913940,379.52,-0.014690737930589393,8.161545954769034
1522914000,379.83,-7.3306889966207045,-0.0
1522914060,379.83,-1.0438091093667445,-0.5265790790121017
1522914120,379.81,-10.380368458972056,-10.015022533800266
1522914180,379.43,-6.122833458929167,0.2635462787259346
1522914240,379.44,11.649347283095857,15.262354612914919
1522914300,380.02,11.768184419218564,22.57929006511228
1522914360,380.88,5.8918687802944625,-10.776145293978079
1522914420,380.47,-0.014684287812372077,-15.003948407477097
1522914480,379.9,0.01468430937512366,9.99263700431241
1522914540,380.28,-0.014684287812372077,5.781865965834854
1522914600,380.5,8.942744409317083,-9.996843102177966
1522914660,380.12,-13.321439889203424,-27.43484224965842
1522914720,379.08,-21.69825179961893,16.328680537266436
1522914780,379.7,7.891369991888109,-3.424928208235478
1522914840,379.57,-8.22350274141348,-1.5809860082738325
1522914900,379.51,-14.708480565370774,-5.8003111075954905
1522914960,379.29,9.156577474820349,7.376768448507098
1522915020,379.57,-8.779915795303905,7.371330788470409
1522915080,379.85,-9.996667777408819,-2.6333113890730786
1522915140,379.75,15.526575238951068,19.973193871383188
1522915200,380.51,25.022104332448336,-6.311305125306088
1522915260,380.27,-13.93506963124902,-0.0
1522915320,380.27,7.757415176272708,-4.735720487252237
1522915380,380.09,-8.472120692419871,-5.791454971437737
1522915440,379.87,-0.014721014690577405,2.8948892046953834
1522915500,379.98,0.014721036361020623,-6.056616194864972
1522915560,379.75,-11.673764649250407,5.263850506644907
1522915620,379.95,5.659476380528439,-16.080560974323088
1522915680,379.34,-14.17014782911008,12.900508122054566
1522915740,379.83,8.407947723216846,14.19670321003319
1522915800,380.37,8.843036109063007,-4.9976327002987375
1522915860,380.18,5.890148726255262,-0.2630402188485981
1522915920,380.17,0.0,36.16826104049231
1522915980,381.55,36.777041942603894,37.85900783289775
1522916040,383.0,38.9150130718674,-10.978096084479638
1522916100,382.58,-10.63312364073421,-13.086264656616553
1522916160,382.08,-4.737361552801245,-15.203145478375202
1522916220,381.5,-8.55762352600431,-7.607355525827142
1522916280,381.21,-14.509176944610402,-12.344381992961395
1522916340,380.74,-6.216780909790165,7.873189166491823
1522916400,381.04,-5.868535990997126,5.770340450085287
1522916460,381.26,5.842622074834214,6.0289915856248655
1522916520,381.49,0.014671383028463936,4.454226274694939
1522916580,381.66,0.0,-0.5240540823825413
1522916640,381.64,0.0,-13.643996641476974
1522916700,381.12,0.0,1.3117506624338304
1522916760,381.17,-0.014671361502349711,-1.5743486132602236
1522916820,381.11,0.0,1.8364027493567026
1522916880,381.18,0.014671383028463936,-0.0
1522916940,381.18,20.481220657277976,-0.2623501324872102
1522917000,381.17,-0.014641374180834887,4.982169079085219
1522917060,381.36,0.01464139561813127,11.524358302775761
1522917120,381.8,19.839062015005737,-14.426229508197608
1522917180,381.25,-18.28009311011458,13.359178541492156
1522917240,381.76,-1.4492753623185362,-10.751278353218208
1522917300,381.35,4.363097565009966,16.754365297521055
1522917360,381.99,28.259956475862325,3.663674665689287
1522917420,382.13,4.93265035097723,7.583285393023553
1522917480,382.42,4.828113330843653,11.75333664167999
1522917540,382.87,17.903510575172366,3.3942558746735685
1522917600,383.0,-4.75894558065737,-0.2611034230648457
1522917660,382.99,0.8881770530000388,6.00177443766059
1522917720,383.22,22.246131313323758,29.65969403683988
1522917780,384.36,27.745940158834248,-11.46072098353823
1522917840,383.92,-8.416642643259697,-5.212133847596334
1522917900,383.72,0.014498679168362116,-16.445221749459282
1522917960,383.09,-19.26871668027075,4.174820613177532
1522918020,383.25,-0.014526649136925585,-14.371570420694812
1522918080,382.7,0.0,12.526749830367168
1522918140,383.18,0.0,-9.926854754440662
1522918200,382.8,0.0,23.455824863173326
1522918260,383.7,19.04446468493859,17.950519004136247
1522918320,384.39,2.8998115122513823,-0.520331971798349
1522918380,384.37,0.01449485432791775,-2.862645084058535
1522918440,384.26,-2.8989666633327804,-1.0410702201846256
1522918500,384.22,-8.713920959952937,0.2602607813029234
1522918560,384.23,0.014511681905027274,-33.16273240025147
1522918620,382.96,-27.412527336341252,-7.578331199205035
1522918680,382.67,0.014551550322483564,3.396029258098121
1522918740,382.8,-0.014551529148310038,6.78744844149759
1522918800,383.06,-2.953964715400881,-0.0
1522918860,383.06,0.014555850069708498,4.957599478147001
1522918920,383.25,15.865853481025205,-0.0
1522918980,383.25,8.937654410694496,5.737085039247969
1522919040,383.47,0.0,0.2607697924272845
1522919100,383.48,-0.014519794108158735,-4.4350525684166975
1522919160,383.31,-3.0927206358521975,-6.526392732209008
1522919220,383.06,-7.2766778842736635,0.5220841599662407
1522919280,383.08,0.014534883721051273,-23.54911298340978
1522919340,382.18,-14.534862594676179,-14.674283318485415
1522919400,381.62,-20.378427396757772,13.8688996467351
