t,close,alpha,P60
1538645160,222.78,-1.5098368156163389,-0.44889347757814946
1538645220,222.77,0.0,0.4488733279461865
1538645280,222.78,-0.015253179906915548,-0.44889347757814946
1538645340,222.77,0.0,0.4488733279461865
1538645400,222.78,0.0,-0.0
1538645460,222.78,0.015253203173859475,-0.0
1538645520,222.78,-0.015253179906915548,-0.0
1538645580,222.78,0.015253203173859475,-0.44889347757814946
1538645640,222.77,3.0353828014284545,-0.0
1538645700,222.77,0.0,-0.0
1538645760,222.77,0.0,0.4488733279461865
1538645820,222.78,-0.015248551388236109,-0.0
1538645880,222.78,0.015248574640747137,-0.44889347757814946
1538645940,222.77,-0.015248551388236109,0.4488733279461865
1538646000,222.78,0.015248574640747137,-0.0
1538646060,222.78,-0.015248551388236109,-0.44889347757814946
1538646120,222.77,-1.4943603146688744,0.4488733279461865
1538646180,222.78,-0.015250853666604058,-0.0
1538646240,222.78,-1.5250876925421153,-0.0
1538646300,222.78,-2.6693105552166863,-0.0
1538646360,222.78,0.015257275813862492,-0.0
1538646420,222.78,5.706212448086667,-0.0
1538646480,222.78,0.0,-0.0
1538646540,222.78,-0.015248551388236109,-0.0
1538646600,222.78,0.015248574640747137,-0.0
1538646660,222.78,0.0,-12.58426966292081
1538646720,222.5,-3.034461726135751,9.429302680616924
1538646780,222.71,3.0353828014284545,-0.0
1538646840,222.71,-0.015248551388236109,-0.0
1538646900,222.71,0.0,-0.0
1538646960,222.71,4.269600899056147,-0.0
1538647020,222.71,-9.221450465569658,-0.0
1538647080,222.71,1.9222730421031287,-0.0
1538647140,222.71,-2.913361805979564,-0.44903457566247695
1538647200,222.7,3.7533814762991113,0.4490144133639795
1538647260,222.71,2.3030404709789565,-0.44903457566247695
1538647320,222.7,-2.8514530211687372,0.4490144133639795
1538647380,222.71,0.0,-0.0
1538647440,222.71,0.0,-0.44903457566247695
1538647500,222.7,0.0,0.4490144133639795
1538647560,222.71,0.0,-9.438202247191718
1538647620,222.5,-0.701627012029693,-1.7980760586167044
1538647680,222.46,-0.015253831380235283,2.2470900184257125
1538647740,222.51,0.0,-0.0
1538647800,222.51,0.015253854648289433,-0.0
1538647860,222.51,0.0,14.360723421443788
1538647920,222.83,-0.015253831380235283,-0.0
1538647980,222.83,0.015253854648289433,-0.0
1538648040,222.83,0.0,-0.0
1538648100,222.83,0.0,-0.0
1538648160,222.83,-0.015253831380235283,-0.4487927475094189
1538648220,222.82,0.0,-0.0
1538648280,222.82,0.015253854648289433,-0.0
1538648340,222.82,-0.015253831380235283,-1.3465595403738817
1538648400,222.79,0.0,8.969012063322346
1538648460,222.99,0.015253854648289433,15.671173994805665
1538648520,223.34,5.979501901389739,0.8954154727802699
1538648580,223.36,5.213692803731629,0.8953353030705102
1538648640,223.38,-1.8893597051372613,-0.0
1538648700,223.38,1.8897167406040083,-0.0
1538648760,223.38,-0.015236771814253203,-0.0
1538648820,223.38,-3.5501732423603993,-0.0
1538648880,223.38,-0.015242206278243131,-0.0
1538648940,223.38,0.0,-0.8954154727791597
1538649000,223.36,-7.179090099866947,-17.94043774668186
1538649060,222.96,-0.015253179906915548,-0.44853106077713534
1538649120,222.95,-9.701037217815234,-0.448551179688117
1538649180,222.94,3.2520871376129357,-0.0
1538649240,222.94,0.0,0.4485310607760251
1538649300,222.95,-0.015263051054148491,-0.448551179688117
1538649360,222.94,0.015263074348847994,0.4485310607760251
1538649420,222.95,0.0,-0.0
1538649480,222.95,-1.1294657779514772,-0.448551179688117
1538649540,222.94,-0.015264775156120791,0.4485310607760251
1538649600,222.95,0.0,-0.0
1538649660,222.95,-3.8467292116350915,-0.448551179688117
1538649720,222.94,-1.1300297778116253,-5.385512970110806
1538649780,222.82,0.01527239849918871,-33.77313459719922
1538649840,222.07,-27.123738310905754,-13.07602128235219
1538649900,221.78,-0.6125564891945601,-5.865102639295294
1538649960,221.65,-6.171884691428264,9.915716410510145
1538650020,221.87,17.362441346209234,0.9013475145336347
1538650080,221.89,0.0,10.80448386080235
1538650140,222.13,-0.015297747713027832,4.499842505512053
1538650200,222.23,0.015297771114308745,-10.811297806205822
1538650260,221.99,-6.149694580466214,3.1523011798606504
1538650320,222.06,0.015307161147504189,-8.112493239589291
1538650380,221.88,0.0,1.802451333813293
1538650440,221.92,-0.4439069938311224,7.204610951009327
1538650500,222.08,0.0,-0.450308461297233
1538650560,222.07,0.0,-0.4503287399804101
1538650620,222.06,0.6429283242082029,2.701242571583329
1538650680,222.12,0.0,4.050222762251865
1538650740,222.21,0.0,11.237975366358288
1538650800,222.46,5.58699409003216,6.738241768114994
1538650860,222.61,0.015298285978015969,3.5924379181817567
1538650920,222.69,-0.015298262575624832,-0.0
1538650980,222.69,7.052509836797949,10.317602727435427
1538651040,222.92,0.07643752226282885,0.44857130040876214
1538651100,222.93,2.3236829151196403,-0.0
1538651160,222.93,0.0,-0.0
1538651220,222.93,0.0,-14.824797843666637
1538651280,222.6,0.0,0.44921611787485105
1538651340,222.61,-0.01528383612003914,-0.0
1538651400,222.61,-5.578608710272714,-2.246585190510686
1538651460,222.56,-3.1043552728160506,-4.045489279453918
1538651520,222.47,0.015297139281944538,-3.147482014387304
1538651580,222.4,0.0,1.3487389291011453
1538651640,222.43,0.0,-9.450094500944584
1538651700,222.22,-3.334771262226699,8.991997122560491
1538651760,222.42,-0.015302218822066393,-0.44962007103910295
1538651820,222.41,0.0,-0.0
1538651880,222.41,0.015302242237780206,0.4495998561271364
1538651940,222.42,-0.015302218822066393,-5.398110661267719
1538652000,222.3,0.0,-2.2497187851522327
1538652060,222.25,0.0,-8.556246059623351
1538652120,222.06,-4.208116615327384,0.4503084612961228
1538652180,222.07,4.194579501060058,4.950940678729587
1538652240,222.18,-2.065805863215031,-2.701242571583329
1538652300,222.12,-0.19897055694939603,4.949826756063258
1538652360,222.23,2.249942603504973,0.44996400288099814
1538652420,222.24,0.01530228906920783,1.349709812390465
1538652480,222.27,0.0,3.1483313843660987
1538652540,222.34,6.151510792689052,-1.799370220423313
1538652600,222.3,0.015292858235316231,-0.4498627918492204
1538652660,222.29,0.7034704030117744,3.148048210110943
1538652720,222.36,0.7951714741394333,-0.0
1538652780,222.36,0.015290543258217326,-9.002520705798656
1538652840,222.16,0.0,6.2977957714804855
1538652900,222.3,-5.0000000000005596,-2.6997840172793275
1538652960,222.24,-0.09178901377193682,-0.4499842505523155
1538653020,222.23,0.0,-10.3603603603597
1538653080,222.0,-6.8077476758043876,4.952501013012478
1538653140,222.11,0.0,-4.5043016080370535
1538653200,222.01,-3.765947870708608,-0.45045045045100096
1538653260,222.0,0.01531449854264011,-9.017132551847329
1538653320,221.8,0.3369184519508295,6.308011174190886
1538653380,221.94,0.0,-11.277008435202074
1538653440,221.69,0.015313959134122257,2.254893118066592
1538653500,221.74,0.0,-1.8042399639162099
1538653560,221.7,-0.015313935681771085,1.3529968881076382
1538653620,221.73,0.0,8.561643835616195
1538653680,221.92,0.0,-0.0
1538653740,221.92,0.015313959134122257,-0.0
1538653800,221.92,0.0,-8.1176152250384
1538653860,221.74,0.0,-6.31768953068601
1538653920,221.6,-0.015313935681771085,1.804728388377086
1538653980,221.64,0.015313959134122257,-0.45120245454111085
1538654040,221.63,-0.015313935681771085,-3.6109230422010086
1538654100,221.55,0.015313959134122257,1.805135610812858
1538654160,221.59,0.0,-4.966588405275196
1538654220,221.48,0.0,1.8057060310594508
1538654280,221.52,-0.015313935681771085,0.45140613009531094
1538654340,221.53,0.015313959134122257,4.061005324429434
1538654400,221.62,-0.015313935681771085,0.45120245454111085
1538654460,221.63,0.015313959134122257,9.015913086598548
1538654520,221.83,3.6906584992335567,7.2075318708053615
1538654580,221.99,0.015308285916670883,-0.45049103522876166
1538654640,221.98,-0.015308262482083279,0.45047074192616776
1538654700,221.99,0.015308285916670883,0.45045045044989074
1538654760,222.0,0.0,-0.4504707419239473
1538654820,221.99,0.0,18.88404298367785
1538654880,222.41,0.0,-0.0
1538654940,222.41,-0.015308262482083279,-5.398353502181763
1538655000,222.29,0.0,4.047126540156487
1538655060,222.38,0.8878805831225023,0.4496605063175618
1538655120,222.39,0.015306926843816626,2.6972353337828547
1538655180,222.45,1.821521506197854,1.7978336105006765
1538655240,222.49,5.341136391809886,-0.4494786048203636
1538655300,222.48,0.0,1.7975912277556905
1538655360,222.52,0.0,-1.3483752078746747
1538655420,222.49,-0.015295945963167412,-0.0
1538655480,222.49,0.0,-2.247797158785314
1538655540,222.44,0.0,-2.2483025315889194
1538655600,222.39,0.0,-0.0
1538655660,222.39,0.0,-0.0
1538655720,222.39,-0.01529596935889721,-0.0
1538655780,222.39,0.0,-0.0
1538655840,222.39,0.0,-0.0
1538655900,222.39,0.015295992756847454,-0.4496807266840541
1538655960,222.38,-0.04588790807669163,-10.353364843573853
1538656020,222.15,0.01529603954830705,-6.3060222512500985
1538656080,222.01,-0.015296016151467029,-0.0
1538656140,222.01,0.0,-0.0
1538656200,222.01,-0.9789465311649259,-0.45045045045100096
1538656260,222.0,-6.057824690225422,0.45043016080326126
1538656320,222.01,-4.668576956516901,-0.0
1538656380,222.01,-0.2143954278632787,-0.0
1538656440,222.01,-3.261943229936337,-0.0
1538656500,222.01,2.6349169388373284,-0.0
1538656560,222.01,0.0,-0.0
1538656620,222.01,-0.015315249085601224,-0.45045045045100096
1538656680,222.0,-0.1837832705153808,-0.0
1538656740,222.0,-0.015315554017236721,-0.0
1538656800,222.0,0.015315577475139008,-4.506534474988388
1538656860,221.9,-0.015315554017236721,-0.0
1538656920,221.9,0.0,0.45063313956039686
1538656980,221.91,0.015315577475139008,-0.4506534474990609
1538657040,221.9,0.0,-4.057526712051285
1538657100,221.81,0.0,-0.0
1538657160,221.81,-0.015315554017236721,-0.45085662759181133
1538657220,221.8,0.015315577475139008,0.4508363013389083
1538657280,221.81,-0.015315554017236721,-0.0
1538657340,221.81,0.015315577475139008,-2.254689754690453
1538657400,221.76,-0.015315554017236721,-0.0
1538657460,221.76,0.9342502259035435,1.3526308670364084
1538657520,221.79,0.015314146750711188,-0.0
1538657580,221.79,-0.015314123297249793,-0.0
1538657640,221.79,-1.745812729424534,-0.0
1538657700,221.79,1.7614343896310558,-0.0
1538657760,221.79,0.0,4.9571879224885596
1538657820,221.9,1.944893658727409,9.904556095804429
1538657880,222.12,0.9186687265261284,-0.0
1538657940,222.12,3.6590276172376868,-2.2515423064795037
1538658000,222.07,-0.015304139158178742,0.9005358188129975
1538658060,222.09,0.01530416257944367,0.4502476362000518
1538658120,222.1,-0.35199520062256795,-0.0
1538658180,222.1,0.3367029132461674,-0.0
1538658240,222.1,0.0,0.45022736481992176
1538658300,222.11,0.0,-0.45024763620116204
1538658360,222.1,0.01530416257944367,-0.45026790940649875
1538658420,222.09,0.0,0.4502476362000518
1538658480,222.1,-0.015304139158178742,-0.0
1538658540,222.1,0.01530416257944367,4.500450045004101
1538658600,222.2,-0.015304139158178742,-0.0
1538658660,222.2,0.030608325156666893,-0.0
1538658720,222.2,0.0,13.48314606741674
1538658780,222.5,1.2243292588687282,2.246686137946652
1538658840,222.55,0.015302242237780206,-1.7976720147427905
1538658900,222.51,0.0,4.941155331956715
1538658960,222.62,0.0,8.078994614003632
1538659020,222.8,0.0,-0.44885318012610753
1538659080,222.79,-0.015302218822066393,2.243762340693456
1538659140,222.84,3.0910529319871927,3.588731383454835
1538659200,222.92,1.5144538558153897,0.44857130040876214
1538659260,222.93,1.9730804527373635,-3.5898586493154916
1538659320,222.85,-1.804477244471414,4.9336203803374
1538659380,222.96,-1.529493997500797,-5.834043889960672
1538659440,222.83,0.0,2.2433596554194413
1538659500,222.88,0.8260531029757878,0.8972633467929647
1538659560,222.9,-1.1319051952918269,-0.0
1538659620,222.9,0.0,0.4486115472612795
1538659680,222.91,0.015297747713027832,13.88764447630142
1538659740,223.22,1.1014361503591807,6.715315395979804
1538659800,223.37,0.718913858823722,-8.064877458668906
1538659860,223.19,-1.8353927970005124,0.44802867383508804
1538659920,223.2,0.0,0.44800860176552604
1538659980,223.21,-0.16827522483775503,-0.0
1538660040,223.21,0.5201321747638765,-0.0
1538660100,223.21,4.099652141456023,-0.0
1538660160,223.21,-2.278350168658516,-16.154363921920822
1538660220,222.85,-0.15294425334988482,3.140139960523536
1538660280,222.92,2.6918600293956985,5.828289621162552
1538660340,223.05,7.905210864236345,-0.0
1538660400,223.05,2.8265160821128177,2.689256420599362
1538660460,223.11,0.7026108101260142,-0.4482294935015396
1538660520,223.1,0.015273074942534492,-0.4482495853697088
1538660580,223.09,3.696078491266519,-1.3449296153500434
1538660640,223.06,-6.748194628926063,-0.4483299708590849
1538660700,223.05,-0.7333304814916008,2.241147467502147
1538660760,223.1,0.015278838807475381,2.6886538806236704
1538660820,223.16,-6.187920262917812,-3.137747097583521
1538660880,223.09,0.015288275727609602,-7.6260541898443
1538660940,222.92,-0.015288252354084264,6.724346617653643
1538661000,223.07,-2.599006873608145,0.44826967903977
1538661060,223.08,0.015292250192810997,-0.0
1538661120,223.08,-0.015292226808183429,-2.690341673392549
1538661180,223.02,0.0,-0.8968609865478427
1538661240,223.0,0.0,0.44841038518428356
1538661300,223.01,0.0,-0.0
1538661360,223.01,0.015292250192810997,0.8967403488324699
1538661420,223.03,0.0,-0.44839027889764793
1538661480,223.02,0.0,-0.0
1538661540,223.02,0.0,-0.4484103851853938
1538661600,223.01,1.1010403301892069,-0.0
1538661660,223.01,0.015290543258217326,0.4483902788998684
1538661720,223.02,0.0,-0.0
1538661780,223.02,5.244648318043499,-0.4484103851853938
1538661840,223.01,-3.5149760905217597,-0.0
1538661900,223.01,-0.39748483824708636,0.4483902788998684
1538661960,223.02,0.015288486088227415,-0.8968609865478427
1538662020,223.0,0.0,-6.281970743964305
1538662080,222.86,0.0,-1.7951709900376756
1538662140,222.82,-0.015288462714702078,4.934284304490832
1538662200,222.93,-0.25990426349986606,-3.5898586493154916
1538662260,222.85,0.0,3.5885704032656562
1538662320,222.93,0.0,-1.7946072053498519
1538662380,222.89,-0.015288883453701274,-0.0
1538662440,222.89,0.015288906827226612,0.44863167339648236
1538662500,222.9,0.2751999021510798,-0.0
1538662560,222.9,0.0,-0.44865180133690785
1538662620,222.89,0.0,0.44863167339648236
1538662680,222.9,0.0,-0.0
1538662740,222.9,-0.015288462714702078,4.484304932734773
1538662800,223.0,0.0,-4.935169814708207
1538662860,222.89,0.0,-5.835877177231552
1538662920,222.76,-0.6879818739702337,-0.0
1538662980,222.76,0.015289537980134327,0.44889347757814946
1538663040,222.77,0.0,-0.4489136290186657
1538663100,222.76,0.0,-0.0
1538663160,222.76,0.0,0.44889347757814946
1538663220,222.77,0.0,0.8977063602488844
1538663280,222.79,-0.015289514604388543,0.4488330341123614
1538663340,222.8,0.015289537980134327,-0.44885318012610753
1538663400,222.79,0.0,0.4488330341123614
1538663460,222.8,-3.516588358869477,-0.0
1538663520,222.8,0.0,-0.0
1538663580,222.8,0.015294893187522973,8.968609865470656
1538663640,223.0,0.0,-0.44845060316545116
1538663700,222.99,0.0,-0.0
1538663760,222.99,0.0,-0.0
1538663820,222.99,4.190794323768454,-0.0
1538663880,222.99,0.0,0.44843049327281115
1538663940,223.0,0.0,8.512926206371008
1538664000,223.19,0.03057692542718371,0.8960172035310521
1538664060,223.21,3.195278937149215,-0.44802867383619827
1538664120,223.2,3.0719900229092545,-4.930745439060136
1538664180,223.09,-1.2834224598934352,0.4482294935004294
1538664240,223.1,0.0,0.44820940343415216
1538664300,223.11,-0.015280799980921245,4.4800860176508195
1538664360,223.21,0.015280823331131899,-9.417040358745687
1538664420,223.0,-4.828732793819013,-11.22334455667895
1538664480,222.75,2.69072007338389,4.0387722132473325
1538664540,222.84,0.0,-4.040404040404066
1538664600,222.75,-0.015284069719845306,2.6928773394374605
1538664660,222.81,0.015284093080047967,0.44879274750830866
1538664720,222.82,-0.015284069719845306,-0.4488128899060584
1538664780,222.81,-4.203125597035395,0.44879274750830866
1538664840,222.82,0.0,-0.0
1538664900,222.82,-0.36697247706385383,-0.0
1538664960,222.82,-1.957258370338666,-0.0
1538665020,222.82,-0.5199985317672073,-19.78595197409838
1538665080,222.38,-3.7013584903355934,-4.49883030412046
1538665140,222.28,-5.6764977691825536,-0.4499032707960815
1538665200,222.27,-3.0924631162543292,-0.44992351300399136
1538665260,222.26,-0.7044421201263251,-1.800018000179815
1538665320,222.22,0.015315037988905544,0.4499842505512053
1538665380,222.23,-0.015315014534333926,-0.0
1538665440,222.23,0.015315037988905544,-0.45000450004550885
1538665500,222.22,-0.015315014534333926,2.699298182472498
1538665560,222.28,0.015315037988905544,-0.4499032707960815
1538665620,222.27,-0.015315014534333926,5.845323741007213
1538665680,222.4,0.015315037988905544,-0.0
1538665740,222.4,0.6738606394929292,8.08697996226071
1538665800,222.58,9.219017516133299,0.4492564805247401
1538665860,222.59,-2.539779681762777,-0.4492766645691759
1538665920,222.58,-0.015303764420160348,-0.44929685043104683
1538665980,222.57,0.015303787841425276,-0.0
1538666040,222.57,0.0,-1.348072256672772
1538666100,222.54,6.167417061249125,-2.6968716289110795
1538666160,222.48,-2.2941497651551845,-4.046944556859167
1538666220,222.39,-1.3309121949800495,4.494584026248916
1538666280,222.49,4.589963280294818,0.4494382022468546
1538666340,222.5,1.5139929652852047,14.361367920293633
1538666400,222.82,1.513763782512445,7.623660253823772
1538666460,222.99,11.619054025544528,-0.4484707148622036
1538666520,222.98,-4.260465627662358,-0.0
1538666580,222.98,-0.015276994832502666,0.4484506031665614
1538666640,222.99,4.7664296691918295,-0.0
1538666700,222.99,0.015269739956913497,-0.4484707148622036
1538666760,222.98,-0.015269716640009534,0.4484506031665614
1538666820,222.99,0.015269739956913497,-7.180361710721339
1538666880,222.83,-1.3590047809475259,-5.388172960352211
1538666940,222.71,-1.9395175946324006,-3.5934060998066286
1538667000,222.63,1.9093443311568592,0.4491555874952535
1538667060,222.64,0.04581551618754176,2.6942074539737515
1538667120,222.7,0.0,-2.6949335249737416
1538667180,222.64,0.0,-0.8983918785365752
1538667240,222.62,0.0,-0.0
1538667300,222.62,0.0,-1.7971066582789241
1538667360,222.58,-0.015271768759594906,0.4492564805247401
1538667420,222.59,0.045815376250590845,-0.0
1538667480,222.59,-5.161842075122047,0.44923629829218825
1538667540,222.6,0.0,-0.4492564805236299
1538667600,222.59,0.045838827624766765,-0.8985937008576528
1538667660,222.57,0.015279539169466005,-12.145748987852922
1538667720,222.3,-0.01527951582258602,2.698327037237158
1538667780,222.36,-0.04583861750728779,-4.499235130028811
1538667840,222.26,0.0,-1.349952751654726
1538667900,222.23,0.015279609208995737,-3.601170380373997
1538667960,222.15,-2.566970424834336,0.4501260352895997
1538668020,222.16,0.01528350909385523,-0.0
1538668080,222.16,0.015283485734762792,-0.0
1538668140,222.16,3.026125550587011,-0.0
1538668200,222.16,0.0,-0.45014629754591695
1538668260,222.15,2.612681436211517,0.4501260352895997
1538668320,222.16,1.4052860138913381,-0.0
1538668380,222.16,0.015272701725521642,-0.45014629754591695
1538668440,222.15,-1.2829049856133423,0.4501260352895997
1538668500,222.16,0.0,-0.45014629754591695
1538668560,222.15,0.10692246593668742,0.4501260352895997
1538668620,222.16,3.1007183585440856,1.8001800180011962
1538668680,222.2,0.015269739956913497,0.4500247513616884
1538668740,222.21,-0.015269716640009534,17.968644714972946
1538668800,222.61,0.015269739956913497,12.11414213926676
1538668860,222.88,-0.015269716640009534,-4.0396786211238656
1538668920,222.79,0.0,-4.490547397728584
1538668980,222.69,1.4964345157220116,3.591147820622975
1538669040,222.77,-0.015267455282241826,0.4488733279461865
1538669100,222.78,0.015267478592484451,-0.44889347757814946
1538669160,222.77,0.0,0.4488733279461865
1538669220,222.78,-0.015267455282241826,-0.44889347757814946
1538669280,222.77,0.015267478592484451,0.4488733279461865
1538669340,222.78,0.15267455281575693,-0.0
1538669400,222.78,0.0,-0.0
1538669460,222.78,0.015267222190917806,9.865470852017388
1538669520,223.0,-0.015267198881785404,-1.345472485088095
1538669580,222.97,-0.01526722218869736,-0.0
1538669640,222.97,0.01526724549671954,0.8969012063331228
1538669700,222.99,0.0,-0.8969816567261368
1538669760,222.97,0.015267222190917806,-0.0
1538669820,222.97,0.0,0.4484707148622036
1538669880,222.98,-0.015267198881785404,-0.0
1538669940,222.98,0.0,-0.4484908283619582
1538670000,222.97,-0.16793944408899364,-0.0
1538670060,222.97,-3.5878574689263143,-0.0
1538670120,222.97,0.0,-0.0
1538670180,222.97,-1.252382581496958,0.4484707148622036
1538670240,222.98,0.015274871310033689,-0.0
1538670300,222.98,-0.015274847977586603,0.8968609865478427
1538670360,223.0,0.030549742620067377,-0.44845060316545116
1538670420,222.99,1.145611848376582,0.44843049327281115
1538670480,223.0,-1.1454806207589208,2.241649854293204
1538670540,223.05,0.0,-0.8967403488324699
1538670600,223.03,0.0,-0.44839027889764793
1538670660,223.02,0.8859398294114307,0.4483701744151247
1538670720,223.03,-0.2291020726108428,-0.0
1538670780,223.03,-1.7564894648813834,-0.0
1538670840,223.03,-0.8707607699354192,-0.44839027889764793
1538670900,223.02,0.061111340279307313,0.4483701744151247
1538670960,223.03,-0.2291661255804378,-0.0
1538671020,223.03,-0.01527809182610973,-0.44839027889764793
1538671080,223.02,0.015278115168548823,0.4483701744151247
1538671140,223.03,-0.7791826831982096,-0.0
1538671200,223.03,-0.47365775324270665,-0.0
1538671260,223.03,3.285201314080499,-0.0
1538671320,223.03,0.0,-0.0
1538671380,223.03,-4.032596824329326,-0.44839027889764793
1538671440,223.02,1.5281150242740793,0.4483701744151247
1538671500,223.03,0.0,-0.44839027889764793
1538671560,223.02,-1.925130748463566,-11.222336939444855
1538671620,222.77,-6.097421203438147,-11.684868095815926
1538671680,222.51,0.3669859444377366,-3.596637144269721
1538671740,222.43,-0.36697247706385383,3.59534402948114
1538671800,222.51,-1.1621221573887563,-4.496200710399911
1538671860,222.41,-0.18351429882268455,40.74870141500986
1538671920,223.32,1.3457962219831643,8.053691275168307
1538671980,223.5,-0.015291081018053987,-10.749798441278546
1538672040,223.26,0.0,-28.29807303597942
1538672100,222.63,0.3669865055999644,-4.044216770018316
1538672160,222.54,0.015290543258217326,-6.744907594766758
1538672220,222.39,-1.8960244648313918,-4.498627918485543
1538672280,222.29,1.881090604334279,-0.0
1538672340,222.29,-1.1620812875867692,8.090978558906725
1538672400,222.47,3.761910806012736,0.8989168052497831
1538672460,222.49,1.4063644104189699,-3.147198992896616
1538672520,222.42,-3.5154166303652534,-2.2485047443443484
1538672580,222.37,0.0,3.5963137783767696
1538672640,222.45,3.638971241424205,4.0442167700194265
1538672700,222.54,3.0568466487035373,-3.146491661796258
1538672760,222.47,-1.8029883768355681,0.44947860481814317
1538672820,222.48,-2.9189227188464173,-26.589751678760543
1538672880,221.89,2.1401491989725407,-0.0
1538672940,221.89,-4.569769219012754,-0.0
1538673000,221.89,0.7798153213833814,0.4506534475001711
1538673060,221.9,1.421905291933978,-0.4506737572684827
1538673120,221.89,3.8982182849367497,-0.0
1538673180,221.89,0.0,-0.0
1538673240,221.89,-0.825183374083549,-8.570139828596446
1538673300,221.7,0.0,-0.0
1538673360,221.7,0.0,-4.512635379061436
1538673420,221.6,-0.06112973870098237,-1.3539739134360573
1538673480,221.57,-3.973457305201933,-0.0
1538673540,221.57,-1.2383768396007078,-0.45134500812338274
1538673600,221.56,1.2538207128121037,-1.8057060310572304
1538673660,221.52,-1.4829922196424317,-2.2576421185727114
1538673720,221.47,-1.0397776099169143,-0.9031384059610126
1538673780,221.45,0.10704706094655236,7.219890799152751
1538673840,221.61,2.660855602707457,-0.0
1538673900,221.61,-0.27518770094325795,-9.033015672283984
1538673960,221.41,0.015288626331599886,0.9032199792269324
1538674020,221.43,1.4218400750976024,-0.4516303856938464
1538674080,221.42,-0.42802002522268623,-0.0
1538674140,221.42,0.8102154408717865,-1.8068479537447502
1538674200,221.38,-1.4980128401098636,0.4516915849850367
1538674260,221.39,1.4676610069974672,-5.87544065804968
1538674320,221.26,0.015285892038807702,-0.0
1538674380,221.26,0.015285868673053926,-0.45197740113023244
1538674440,221.25,3.0571690614489277,0.4519569736960438
1538674500,221.26,0.0,-0.9039956608192234
1538674560,221.24,3.392420537897678,6.7753737747855425
1538674620,221.39,2.306674691652244,1.8064399584527546
1538674680,221.43,1.4203395680634223,2.2575401842139797
1538674740,221.48,0.0,1.8057060310594508
1538674800,221.52,0.0,12.173677803326566
1538674860,221.79,0.0,-0.0
1538674920,221.79,0.0,-0.0
1538674980,221.79,0.0,-0.0
1538675040,221.79,-0.01527029957260062,-0.0
1538675100,221.79,0.015270322890614807,-0.4508972855976623
1538675160,221.78,0.0,-7.21956502120813
1538675220,221.62,0.0,-0.0
1538675280,221.62,0.015270299573710844,0.45120245454111085
1538675340,221.63,1.7102709405114602,-0.4512228138242591
1538675400,221.62,0.01526766506998456,7.664908246538538
1538675460,221.79,0.0,5.407597674733644
1538675520,221.91,0.0,6.30488628687309
1538675580,222.05,0.0,0.4503287399792999
1538675640,222.06,0.0,-0.45034902049101433
1538675700,222.05,-0.015267641760852158,-0.0
1538675760,222.05,0.3053533014041321,-0.0
1538675820,222.05,-0.27480957986103505,-0.0
1538675880,222.05,0.0,-0.0
1538675940,222.05,0.27481713209986935,0.4503287399792999
1538676000,222.06,10.305359244824341,8.998470260055402
1538676060,222.26,3.3705774516001874,-0.0
1538676120,222.26,0.0,-2.2501237568062216
1538676180,222.21,0.0,-0.45004500450085416
1538676240,222.2,0.0,1.3499527516536158
1538676300,222.23,0.06098537113308211,-3.1508822470294184
1538676360,222.16,0.015246249804867773,2.250123756807332
1538676420,222.21,4.894038725415939,11.237975366358288
1538676480,222.46,8.686098128527497,21.53045662510067
1538676540,222.94,3.1669130667144607,-7.181973247150086
1538676600,222.78,0.0,-0.44889347757814946
1538676660,222.77,-0.27397301974541044,0.4488733279461865
1538676720,222.78,-0.015221140338139705,2.2438630346011124
1538676780,222.83,0.01522116350516356,-2.244366639734263
1538676840,222.78,0.0,0.4488531801238871
1538676900,222.79,-0.4566342101219867,-0.44887332794729673
1538676960,222.78,0.0,0.4488531801238871
1538677020,222.79,-8.70688985936563,-1.3467408870537767
1538677080,222.76,-0.015235100453425687,1.3465595403738817
1538677140,222.79,4.235364378453177,-3.592115306900734
1538677200,222.71,0.01522867376424486,-0.0
1538677260,222.71,0.0,-0.44903457566247695
1538677320,222.7,0.0,-0.0
1538677380,222.7,-0.015228650572796099,-1.347285220281158
1538677440,222.67,0.0,-0.0
1538677500,222.67,0.01522867376424486,-4.942487419121733
1538677560,222.56,0.0,-0.0
1538677620,222.56,-10.035680728295304,3.5932446999631384
1538677680,222.64,-1.4176872490456738,-0.0
1538677740,222.64,-0.015246110336430974,-0.4491757624758286
1538677800,222.63,0.015246133580060217,0.4491555874952535
1538677860,222.64,0.0,-0.0
1538677920,222.64,-0.015246110336430974,-0.4491757624758286
1538677980,222.63,0.015246133580060217,0.4491555874952535
1538678040,222.64,0.015246110336430974,-0.0
1538678100,222.64,0.0,-0.0
1538678160,222.64,-0.015246087091691507,-0.0
1538678220,222.64,-5.137939183266216,0.4491354143287829
1538678280,222.65,0.0,3.59179275355781
1538678340,222.73,0.0,7.626738447734649
1538678400,222.9,0.0,-2.243661655823015
1538678460,222.85,-1.479632929002328,6.7264573991032695
1538678520,223.0,1.4798518927605642,-3.139999102856894
1538678580,222.93,0.0,1.7939633134500532
1538678640,222.97,4.820247480048501,-1.7942852016328281
1538678700,222.93,-3.491471052807782,-12.126111560226693
1538678760,222.66,0.015251923648484933,-1.3475272874274857
1538678820,222.63,-1.3421672340374613,0.4491555874952535
1538678880,222.64,-1.0067605496300036,-0.0
1538678940,222.64,2.349344471870296,-0.0
1538679000,222.64,-2.3487926595655573,-0.4491757624758286
