t,close,alpha,P60
1528019580,623.42,0.0,-0.0
1528019640,623.42,0.0,7.052864424711425
1528019700,623.86,0.012931591879539184,2.2435897435890695
1528019760,624.0,6.5304454539694134,-2.0837674515528093
1528019820,623.87,0.0,-0.0
1528019880,623.87,0.0,0.32056933113144837
1528019940,623.89,-0.012923135773723615,-10.750617759378578
1528020000,623.22,0.0,-12.370471523817095
1528020060,622.45,-2.8689398491876794,-11.74162002187451
1528020120,621.72,-2.1070783613397204,-0.16084669701266208
1528020180,621.71,0.012929585477827743,0.1608441098888136
1528020240,621.72,0.3103096502421465,-0.16084669701266208
1528020300,621.71,4.822579498220403,0.1608441098888136
1528020360,621.72,2.3390513014676095,-0.16084669701266208
1528020420,621.71,-1.227391766656094,0.1608441098888136
1528020480,621.72,-0.03876449792161729,-11.59420289855051
1528020540,621.0,0.012921549397137966,0.1610280027697364
1528020600,621.01,0.0,-4.0273213480257475
1528020660,620.76,-6.215257228951998,-1.772335454766072
1528020720,620.65,3.8918001967891414,-10.483870967741282
1528020780,620.0,-2.8175494557480807,-2.419940308138191
1528020840,619.85,0.9825417838826844,-4.357790761482239
1528020900,619.58,0.0,-0.0
1528020960,619.58,-0.0129269112436603,-0.0
1528021020,619.58,0.0,-5.652180934385687
1528021080,619.23,1.7709891297457148,-0.0
1528021140,619.23,-5.363725191155355,-5.817053662320326
1528021200,618.87,0.0,9.363144725159644
1528021260,619.45,-3.8924041220689265,0.8071025020173206
1528021320,619.5,0.012936610607194865,7.581011984451047
1528021380,619.97,-0.012936593872803215,-4.518388226371073
1528021440,619.69,0.0,4.83878772238211
1528021500,619.99,0.0,3.22481820087428
1528021560,620.19,0.0,2.095692545782679
1528021620,620.32,0.0,-10.166373509334914
1528021680,619.69,-2.6131953428210064,-9.853330748852418
1528021740,619.08,0.0,-1.292407108239857
1528021800,619.0,2.6268183923883193,0.161548278703183
1528021860,619.01,0.0,-4.687095940003605
1528021920,618.72,-0.012936593872803215,3.3929523532538752
1528021980,618.93,0.012936610607194865,-1.292720368424316
1528022040,618.85,0.0,-0.0
1528022100,618.85,-0.012936593872803215,-0.0
1528022160,618.85,-5.808538163001309,-8.89535824033727
1528022220,618.3,0.0,-0.0
1528022280,618.3,0.0,-0.16173640201122552
1528022340,618.29,0.0,1.132026651142759
1528022400,618.36,0.0,-5.825242718446866
1528022460,618.0,-0.01294412925512134,-0.0
1528022520,618.0,0.0,0.8089960359192183
1528022580,618.05,-0.6472073004981649,-0.6472387178191319
1528022640,618.01,0.0,-8.745364147244583
1528022700,617.47,0.0129449838182083,-18.496584621874312
1528022760,616.33,-16.841402147051987,5.351409204422675
1528022820,616.66,0.012966804978642443,-10.551776756870801
1528022880,616.01,0.0,-0.0
1528022940,616.01,-0.012966788165424958,-0.16233766233719749
1528023000,616.0,0.012966804978642443,26.391205090425807
1528023060,617.63,0.0,0.9713610387096505
1528023120,617.69,-0.012966788165424958,-15.728369438319234
1528023180,616.72,-10.516078838174181,-0.0
1528023240,616.72,0.0,29.101726702450705
1528023300,618.52,4.932573024796216,-8.738146865594487
1528023360,617.98,-7.330341516069705,-0.0
1528023420,617.98,2.414944612076919,-0.0
1528023480,617.98,-0.012980438478527034,-0.0
1528023540,617.98,0.7918077750335151,-0.16182015308174869
1528023600,617.97,-1.5445518852608142,13.735819786044878
1528023660,618.82,0.0,-0.1616004912663449
1528023720,618.81,-0.012981432656600234,-0.0
1528023780,618.81,0.9087014656050663,0.16159787983749396
1528023840,618.82,6.490134994807661,-0.1616004912663449
1528023900,618.81,10.105071993773418,0.16159787983749396
1528023960,618.82,-0.012958756167025243,0.6463497398434548
1528024020,618.86,0.0,-0.0
1528024080,618.86,0.01295877295914849,-0.0
1528024140,618.86,-3.602534214355302,-0.0
1528024200,618.86,3.603832507346194,-0.0
1528024260,618.86,0.0,6.782069500064214
1528024320,619.28,-8.61757285088749,3.3898852281721847
1528024380,619.49,5.006394177018425,-0.0
1528024440,619.49,-6.481721545242847,8.064646203971293
1528024500,619.99,1.0896354909850636,0.16129032258005438
1528024560,620.0,3.1777572556634937,-0.0
1528024620,620.0,5.7829775591944355,13.36919929771474
1528024680,620.83,-0.9978293970913654,6.277969157464369
1528024740,621.22,5.2099668480232175,-0.0
1528024800,621.22,0.0,7.399305108736209
1528024860,621.68,0.0,-0.0
1528024920,621.68,0.0,-0.0
1528024980,621.68,0.0,2.09067078367986
1528025040,621.81,-0.012953367876100685,-0.16082341588896654
1528025100,621.8,0.01295338465601148,0.16082082951340837
1528025160,621.81,0.0,3.2153823893510403
1528025220,622.01,-0.012953367876100685,-0.16077170418071773
1528025280,622.0,0.01295338465601148,0.16076911946716343
1528025340,622.01,-0.012953367876100685,-0.0
1528025400,622.01,-0.3626947703294636,-0.0
1528025460,622.01,-0.5829234517873427,-0.0
1528025520,622.01,0.0,-0.16077170418071773
1528025580,622.0,0.012954609638349268,-7.400971779774057
1528025640,621.54,-9.405034413876301,-8.534484146791588
1528025700,621.01,-0.012966788165424958,-0.16103059581329404
1528025760,621.0,-6.1721991701246814,-0.0
1528025820,621.0,-4.281688386504889,0.1610280027697364
1528025880,621.01,1.7393697251022466,-0.16103059581329404
1528025940,621.0,3.309418995804947,0.1610280027697364
1528026000,621.01,2.6726069464433344,-0.16103059581329404
1528026060,621.0,2.7497149764776907,0.1610280027697364
1528026120,621.01,-0.2593357633096094,-4.1884816753934295
1528026180,620.75,-0.012967124449758671,-2.2558450556697807
1528026240,620.61,-0.9725355948031478,-0.0
1528026300,620.61,-0.0648420124371718,-2.2563540541842286
1528026360,620.47,0.012968486577946692,0.16116554925171833
1528026420,620.48,-0.012968469760288315,-0.0
1528026480,620.48,0.012968486577946692,-0.0
1528026540,620.48,-0.012968469760288315,-4.353364183098396
1528026600,620.21,0.012968486577946692,-4.032518226981807
1528026660,619.96,-0.012968469760288315,8.219575483101593
1528026720,620.47,0.012968486577946692,0.16116554925171833
1528026780,620.48,0.0,-0.0
1528026840,620.48,-0.012968469760288315,-0.16116814672839652
1528026900,620.47,0.0,-0.0
1528026960,620.47,0.972636493321577,-0.0
1528027020,620.47,0.012967225337945365,-0.161170744286121
1528027080,620.46,-0.012967208523617657,-0.0
1528027140,620.46,0.012967225337945365,2.0947807731352963
1528027200,620.59,0.20747533636900073,-0.0
1528027260,620.59,0.09076857643730563,-1.934017760729656
1528027320,620.47,0.012966821794080374,0.16116554925171833
1528027380,620.48,0.0,-0.0
1528027440,620.48,0.0,-15.657535794417754
1528027500,619.51,0.0,-7.915737779069509
1528027560,619.02,-0.012966804979752666,-0.0
1528027620,619.02,0.012966821794080374,-4.687020186511237
1528027680,618.73,-0.012966804979752666,-0.48488766768883806
1528027740,618.7,0.0,-3.233629749395117
1528027800,618.5,-0.3112037230335041,-0.16168410160277702
1528027860,618.49,-9.958829059552032,0.1616814874694228
1528027920,618.5,0.0,-0.0
1528027980,618.5,-0.012980152048758242,-0.16168410160277702
1528028040,618.49,0.0,0.1616814874694228
1528028100,618.5,0.0,0.9699948266939096
1528028160,618.56,0.012980168897502864,1.7780076615969698
1528028220,618.67,-0.012980152048758242,4.200798151648977
1528028280,618.93,2.5181527662043734,8.233242929098772
1528028340,619.44,0.35037633013379477,1.7754822048243746
1528028400,619.55,3.5555463278602595,0.1614048679710045
1528028460,619.56,0.0,2.0978231051027585
1528028520,619.69,0.012971834255637305,1.7747660535638587
1528028580,619.8,-0.012971817430207366,8.382770183132937
1528028640,620.32,0.6356198785573142,7.088085572523051
1528028700,620.76,0.0,2.2547914317927464
1528028760,620.9,-0.012971009792916988,-3.061010777978268
1528028820,620.71,0.0,-0.0
1528028880,620.71,-3.463264106964292,-0.0
1528028940,620.71,-3.5812436257742775,8.048807971539063
1528029000,621.21,0.0,-8.055291521000818
1528029060,620.71,0.012980168897502864,11.907635368895164
1528029120,621.45,7.6453095571560326,-0.0
1528029180,621.45,0.05188094361008311,-0.1609165808447166
1528029240,621.44,1.2840466926067329,4.50363507688345
1528029300,621.72,0.012968503395605069,3.698046466757976
1528029360,621.95,0.0,0.16078204386094086
1528029420,621.96,0.0,-0.0
1528029480,621.96,2.593697315522725,-0.16078462898860835
1528029540,621.95,0.0,-0.0
1528029600,621.95,0.0,3.5360110580695547
1528029660,622.17,0.0,-3.3764229210864194
1528029720,621.96,0.0,-0.0
1528029780,621.96,0.0,-10.945145506053855
1528029840,621.28,-0.012965123816766067,6.916407971563343
1528029900,621.71,3.1245988909622824,1.9297878841484373
1528029960,621.83,0.7647043575187418,-4.66583003507548
1528030020,621.54,-0.012960099741166076,3.53834276891396
1528030080,621.76,4.004676010047614,1.9296327265716506
1528030140,621.88,0.0,1.7685171787329423
1528030200,621.99,1.2048083512650187,-0.0
1528030260,621.99,0.0,0.1607717041796075
1528030320,622.0,0.0,-0.0
1528030380,622.0,0.0,-0.1607742889753183
1528030440,621.99,-0.012953367876100685,-0.0
1528030500,621.99,0.01295338465601148,-0.0
1528030560,621.99,0.0,0.1607717041796075
1528030620,622.0,0.0,-0.0
1528030680,622.0,0.0,-10.138886653685564
1528030740,621.37,-0.2590673575131319,-5.79700809970829
1528030800,621.01,0.012953703463214339,6.919412976313932
1528030860,621.44,0.0,-6.924204119096444
1528030920,621.01,0.03886106005213108,-2.577112023838257
1528030980,620.85,-0.012953636344681385,-8.382635049086762
1528031040,620.33,0.22021210311695683,0.16120192152691004
1528031100,620.34,0.0,10.467157281115469
1528031160,620.99,0.0,0.3220560055394728
1528031220,621.01,0.0,-0.0
1528031280,621.01,-0.012953367876100685,-0.0
1528031340,621.01,0.01295338465601148,6.27615062761433
1528031400,621.4,0.0,-0.16092952895840895
1528031460,621.39,0.0,-0.0
1528031520,621.39,-0.012953367876100685,0.1609269391700252
1528031580,621.4,6.4896457119756334,-0.16092952895840895
1528031640,621.39,0.0,0.1609269391700252
1528031700,621.4,0.0,-0.0
1528031760,621.4,-0.012944983819318523,9.806916287519174
1528031820,622.01,0.0,15.890850722311
1528031880,623.0,4.711980209683997,-0.0
1528031940,623.0,0.47873944023724135,0.1605110672375787
1528032000,623.01,0.0,7.538333226406735
1528032060,623.48,0.0,4.969621186616813
1528032120,623.79,0.012938284383867682,-0.0
1528032180,623.79,0.0,-0.0
1528032240,623.79,0.0,-0.0
1528032300,623.79,5.227060128010219,-0.0
1528032360,623.79,0.0,-0.0
1528032420,623.79,0.025863016532845506,-0.16031293084139975
1528032480,623.78,0.03879442446619308,0.16031036085828454
1528032540,623.79,0.0,0.961769656168121
1528032600,623.85,0.0,15.204865556976976
1528032660,624.8,0.0,3.20000000000098
1528032720,625.0,-0.012931424655526769,-0.0
1528032780,625.0,0.012931441377705966,0.1599974400412485
1528032840,625.01,3.7501131499650953,-0.0
1528032900,625.01,0.0,-0.16000000000016001
1528032960,625.0,3.890899689762417,0.1599974400412485
1528033020,625.01,0.012921549397137966,-0.0
1528033080,625.01,-0.012921532700493898,-0.0
1528033140,625.01,0.012921549397137966,7.833733013589139
1528033200,625.5,-0.012921532700493898,5.752085130860118
1528033260,625.86,0.012921549397137966,0.15977758959562216
1528033320,625.87,0.0,2.0766773162939067
1528033380,626.0,0.0,-0.0
1528033440,626.0,1.1370948776456835,6.704766769898285
1528033500,626.42,0.0,-9.74736741183424
1528033560,625.81,0.0,-11.037880726898486
1528033620,625.12,-20.013178464838298,-0.6399180904836932
1528033680,625.08,10.848725015890626,0.959785008157743
1528033740,625.14,0.47848189334009916,8.630609896431718
1528033800,625.68,0.0,-2.07817120933651
1528033860,625.55,-7.939833134190666,-1.2790381632998837
1528033920,625.47,-1.1000359776480728,-66.63125875138843
1528033980,621.33,-7.972902485966493,10.289885364245244
1528034040,621.97,0.012953351096189891,9.316520761383229
1528034100,622.55,1.9300468133498505,-16.73343952631523
1528034160,621.51,-0.01295083474683878,1.7695698336606114
1528034220,621.62,-2.0462345399208104,-0.0
1528034280,621.62,1.2305827003378234,-4.667407013985159
1528034340,621.33,0.0,9.968646997347008
1528034400,621.95,-3.704245765049352,-36.14593922963927
1528034460,619.71,0.025913415504508208,27.51762093270105
1528034520,621.42,-0.01295667417577917,-24.843518100277073
1528034580,619.88,0.012956690964571749,1.7742221648742174
1528034640,619.99,0.0,10.63401272859088
1528034700,620.65,-0.01295667417577917,1.4498823984276932
1528034760,620.74,0.012956690964571749,-0.16110063956853438
1528034820,620.73,0.0,-0.0
1528034880,620.73,0.0,-7.416125235784055
1528034940,620.27,-3.9258722756974063,-12.752631239103529
1528035000,619.48,-3.707064160725082,18.207892235059255
1528035060,620.61,-3.61767291568893,-7.740312515118752
1528035120,620.13,0.0,-0.16125911113995528
1528035180,620.12,-0.012971262168814945,-10.008071025020548
1528035240,619.5,0.0,-0.0
1528035300,619.5,-4.163780557090435,-3.8755934502465728
1528035360,619.26,-2.6861732153493634,0.16148045279051892
1528035420,619.27,1.5706004366533577,-0.1614830604257378
1528035480,619.26,0.012978130550234113,-1.6150914141754846
1528035540,619.16,-0.012978113708150829,-5.009291427646723
1528035600,618.85,-1.6352444495781882,-13.754045307443619
1528035660,618.0,-0.012980253141225973,-10.853190351998165
1528035720,617.33,-5.192107995846129,-1.296071283920508
1528035780,617.25,0.0,8.740834264069353
1528035840,617.79,0.0,14.708259253274347
1528035900,618.7,2.64935064935079,0.16162661020446834
1528035960,618.71,-2.64864892937422,-0.0
1528036020,618.71,0.0,3.877534534292293
1528036080,618.95,5.194805194805863,6.135662732307257
1528036140,619.33,-0.012980269989970594,0.3229191894726924
1528036200,619.35,0.0,-2.422480620154488
1528036260,619.2,0.0,-0.0
1528036320,619.2,-5.062311866966818,-3.069417295360477
1528036380,619.01,0.012986861193109434,-1.7773469058002256
1528036440,618.9,0.0,-0.16157960219143064
1528036500,618.89,0.0,-18.616246317220142
1528036560,617.74,-0.012986844326601243,-0.0
1528036620,617.74,-2.0908846519984703,-0.32377128796223786
1528036680,617.72,-4.507383275659249,-0.0
1528036740,617.72,0.0,0.16188302332742488
1528036800,617.73,7.134493652378726,16.968874236400477
1528036860,618.78,0.0,0.9695559433786638
1528036920,618.84,0.0,2.5848142164774934
1528036980,619.0,-0.012986169729556352,33.81098051843501
1528037040,621.1,0.012986186592733873,8.204501214588156
1528037100,621.61,0.0,17.344103807673818
1528037160,622.69,12.323875073045887,15.393249418743649
1528037220,623.65,6.342420677589722,-6.417970316887622
1528037280,623.25,1.4517400141023096,-20.902001768630107
1528037340,621.95,-0.012960082944601936,-0.3215795989919279
1528037400,621.93,0.0,0.9646457338552406
1528037460,621.99,-1.918094761657052,0.1607717041796075
1528037520,622.0,0.012962586088960393,-0.1607742889753183
1528037580,621.99,0.635165894962153,0.32153823893432687
1528037640,622.01,0.0,0.6430351257935563
1528037700,622.05,-0.012961745999851004,-0.0
1528037760,622.05,0.0,-0.0
1528037820,622.05,0.012961762800856036,-0.16076136582832135
1528037880,622.04,-0.012961745999851004,0.3215123943023368
1528037940,622.06,0.012961762800856036,8.99425010439825
1528038000,622.62,0.0,0.16060902943926259
1528038060,622.63,0.0,-0.0
1528038120,622.63,-0.012961745999851004,17.31573968671407
1528038180,623.71,6.480881399870686,-4.009880345170469
1528038240,623.46,5.5699481865278955,-0.0
1528038300,623.46,0.0,-0.1603977865105577
1528038360,623.45,0.0,-12.044323109041688
1528038420,622.7,0.0,4.4945263090301335
1528038480,622.98,0.0,-0.1605213734201527
1528038540,622.97,-0.012946156933146824,-22.20112936179852
1528038600,621.59,-2.744588823050398,-18.696710346051137
1528038660,620.43,-9.272005148811546,-6.935483870966763
1528038720,620.0,0.0,0.9676482920994989
1528038780,620.06,0.0,-8.231781131466942
1528038840,619.55,0.012961745998740781,-0.0
1528038900,619.55,-0.012961729198845973,-0.0
1528038960,619.55,0.0,0.1614048679710045
1528039020,619.56,0.012961745998740781,-0.0
1528039080,619.56,0.0,-0.0
1528039140,619.56,0.0,-0.0
1528039200,619.56,-0.012961729198845973,-0.0
1528039260,619.56,0.0,-0.0
1528039320,619.56,-0.012961745999851004,-0.0
1528039380,619.56,0.0,-0.0
1528039440,619.56,0.012961762800856036,-0.16140747316484294
1528039500,619.55,0.0,-0.0
1528039560,619.55,-0.012961745999851004,16.114736926919893
1528039620,620.55,0.012961762800856036,0.966790738146095
1528039680,620.61,0.0,3.543643187345902
1528039740,620.83,3.3182069757509147,-0.16107728488146122
1528039800,620.82,0.310978714803678,-0.966557123527334
1528039860,620.76,-3.589101053278476,-3.3840947546526223
1528039920,620.55,-0.5832763018720488,0.16114477246365055
1528039980,620.56,0.0,-0.16114736926864381
1528040040,620.55,-0.11666206499616472,-0.0
1528040100,620.55,0.012962602891075647,0.16114477246365055
1528040160,620.56,0.0,-0.16114736926864381
1528040220,620.55,0.6222041322123673,-0.0
1528040280,620.55,0.012961779600750845,0.16114477246365055
1528040340,620.56,0.0,9.820178051097583
1528040400,621.17,-0.012961762799745813,9.007125279463235
1528040460,621.73,-0.6221654208227179,8.517340018641129
1528040520,622.26,-0.01296258608785017,14.122027152806416
1528040580,623.14,0.0,6.735518634933824
1528040640,623.56,0.012962602891075647,-0.1603720631870864
1528040700,623.55,7.116459762188665,0.16036949130771028
1528040760,623.56,0.0,6.090329198321642
1528040820,623.94,12.84974093264335,-18.304431599229787
1528040880,622.8,-12.833250538168972,3.691636036787793
1528040940,623.03,0.4663212435218611,-0.0
1528041000,623.03,-0.4533467351253151,-0.0
1528041060,623.03,-0.012953351097300114,8.01886035956545
1528041120,623.53,0.6476683937828298,-5.776914806554512
1528041180,623.17,0.0,3.3687317527031357
1528041240,623.38,5.647302635838347,1.9246190858057677
1528041300,623.5,-3.5599350667847585,-2.2458932238200724
1528041360,623.36,3.5482530033892346,-0.32085218339972243
1528041420,623.34,0.01294523518158286,0.16042351808742694
1528041480,623.35,0.0,0.8020532563357552
1528041540,623.4,0.9579461634268149,1.4434874657176522
1528041600,623.49,-0.012943978461299466,0.16038492381742486
1528041660,623.5,-0.11649595694329662,-0.0
1528041720,623.5,-0.9708109507478024,4.008016032064354
1528041780,623.75,-0.9061781934682767,25.904664438652915
1528041840,625.37,-1.3334973232947966,-15.053729000849003
1528041900,624.43,3.573731519534995,-8.81579790985354
1528041960,623.88,-0.012943676883647726,0.16028466556572418
1528042020,623.89,0.012943693636913167,-2.72558199191808
1528042080,623.72,0.0,-4.00981602963979
1528042140,623.47,0.0,3.0465317641015233
1528042200,623.66,0.0,0.6413339746680347
1528042260,623.7,0.0,-0.16033606438980996
1528042320,623.69,0.0,-3.0473135525266315
1528042380,623.5,0.0,-18.639328984155767
1528042440,622.34,-3.5983421738639,-8.040653544321152
1528042500,621.84,-3.0040139842024693,-6.597685982332457
1528042560,621.43,-4.895941808235049,1.6089327948776155
1528042620,621.53,-3.1100571472997274,4.020714722249297
1528042680,621.78,0.0,-2.8957528957529455
1528042740,621.6,0.012962602891075647,-6.439150032195862
1528042800,621.2,0.0,-0.16098134226316674
1528042860,621.19,-0.01296258608785017,2.575038223222581
1528042920,621.35,0.0,-0.0
1528042980,621.35,0.6481301445337984,-2.736726874659201
1528043040,621.18,2.5275437459493233,-0.9659969088082754
1528043100,621.12,0.0,-0.0
1528043160,621.12,-0.012958487485281722,-0.0
1528043220,621.12,-2.5269083341317167,-0.1610020769260423
1528043280,621.11,0.0,0.1609994848017493
1528043340,621.12,0.012961779600750845,-0.0
1528043400,621.12,0.012961762800856036,-0.0
1528043460,621.12,0.0,-0.1610020769260423
1528043520,621.11,-0.19442618998666283,-0.0
1528043580,621.11,0.0,6.1143381228978555
1528043640,621.49,0.0,0.16090104585697595
1528043700,621.5,0.0,2.091276161060307
1528043760,621.63,0.1944299702150154,5.627190584907016
1528043820,621.98,-0.012961745999851004,0.32154340836032524
1528043880,622.0,0.0,-12.878300064391723
1528043940,621.2,0.012961762800856036,-4.187200051535278
1528044000,620.94,0.0,-0.0
1528044060,620.94,0.0,-2.255154639176915
1528044120,620.8,0.0,-3.06150400412486
1528044180,620.61,-0.012961745999851004,-0.16113438607856523
1528044240,620.6,0.012961762800856036,-5.481572243897226
1528044300,620.26,0.0,-0.48369153378580165
1528044360,620.23,-0.012961745999851004,-0.0
1528044420,620.23,0.012961762800856036,-0.0
1528044480,620.23,-0.012961745999851004,-0.0
1528044540,620.23,-0.1944264419961872,-3.2256503717564833
1528044600,620.03,0.012962014814821288,-0.1612851198351528
1528044660,620.02,-0.012961998013816256,-0.16128772116541512
1528044720,620.01,0.0,-0.0
1528044780,620.01,0.012962014814821288,-22.793404461687317
1528044840,618.6,-6.29953103491121,0.16165273758916854
1528044900,618.61,-5.823605706873902,-0.0
1528044960,618.61,0.4542204214907919,-0.0
1528045020,618.61,0.0,-0.16165535079215587
1528045080,618.6,0.0,-1.6168148746964484
1528045140,618.5,0.0,3.555727954487331
1528045200,618.72,-0.012977136879532836,0.4848484848485324
1528045260,618.75,0.012977153720505896,-0.3232427714827679
1528045320,618.73,0.0,-7.11640168852945
1528045380,618.29,0.0,-1.9412135820240373
1528045440,618.17,0.0,-2.5889548712809685
1528045500,618.01,0.0,-3.0753293839613782
1528045560,617.82,0.0,-0.3237293622548876
1528045620,617.8,0.0,-14.589074404278701
1528045680,616.9,0.0,-0.0
1528045740,616.9,0.0,-0.0
1528045800,616.9,0.0,-0.16210345442413399
1528045860,616.89,0.0,-0.0
1528045920,616.89,-0.012977136879532836,-21.117951883558028
1528045980,615.59,-0.9732865290656978,-0.0
1528046040,615.59,-6.606014198388133,-10.570136923926388
1528046100,614.94,-4.207786743133379,7.47481312967091
1528046160,615.4,3.8327766062895563,-21.006008695509948
1528046220,614.11,-4.8183570311644,5.208079032598123
1528046280,614.43,-6.496873054998575,-5.2107928546996085
1528046340,614.11,-15.043537844835475,-11.085209396346496
1528046400,613.43,0.0,-13.548808357817244
1528046460,612.6,-0.013021782837574492,-0.0
1528046520,612.6,0.013021799794010747,-10.13105003431436
1528046580,611.98,-0.013021782837574492,20.872060789877132
1528046640,613.26,11.159682424346506,8.14650677789408
1528046700,613.76,0.0,-16.973495234364755
1528046760,612.72,0.0,21.8219717942858
1528046820,614.06,-3.889177939645494,-3.5839958295302843
1528046880,613.84,-6.519184750573004,-5.868161961271046
1528046940,613.48,0.0,-12.89395942483118
1528047000,612.69,0.0,-3.265359434441173
1528047060,612.49,0.0,-5.06387010356546
1528047120,612.18,-0.01302083333376558,13.702652442009189
1528047180,613.02,1.69271053738429,16.77387834866817
1528047240,614.05,0.0,0.8141996417532216
1528047300,614.1,4.842936538003162,14.634146341463428
1528047360,615.0,1.2231604122825424,-0.1626042699887087
1528047420,614.99,5.2693551220084345,16.396103896103575
1528047480,616.0,-0.013003901170316468,1.7853954650959292
1528047540,616.11,0.0,-0.16231131309885072
1528047600,616.1,0.013003918080123356,10.053184589441377
1528047660,616.72,0.0,0.16214550938031813
1528047720,616.73,-0.013003901170316468,6.157735249793239
1528047780,617.11,0.013003918080123356,-3.890609042422888
1528047840,616.87,0.0,2.2690069852993044
1528047900,617.01,-0.013003901170316468,6.4786770541447325
1528047960,617.41,0.013003918080123356,7.768373011377561
1528048020,617.89,1.313394018205294,0.16183848519202293
1528048080,617.9,0.0,-0.0
1528048140,617.9,0.0,-0.0
1528048200,617.9,0.0,-0.1618411044046475
1528048260,617.89,-0.013002193470779133,0.16183848519202293
1528048320,617.9,0.013002210375034906,1.456334244891444
1528048380,617.99,0.0,0.1618122977342651
1528048440,618.0,-0.013002193470779133,-0.0
1528048500,618.0,0.013002210375034906,5.983472678170454
1528048560,618.37,0.0,-5.663247144105377
1528048620,618.02,0.0,14.218775246405135
1528048680,618.9,0.0,2.5845636933408134
1528048740,619.06,0.0,-0.8077413935136946
1528048800,619.01,5.187875194545555,1.2922192249920084
1528048860,619.09,1.8713450292384692,-0.0
1528048920,619.09,-0.012993020148677203,-2.9083388537931576
1528048980,618.91,0.0,-0.0
1528049040,618.91,0.012993037030728516,-0.0
1528049100,618.91,0.0,-0.16157699143537485
1528049160,618.9,-0.012993020148677203,-6.952641195205889
1528049220,618.47,0.0,-4.529351817401661
1528049280,618.19,0.0,-42.23590376711827
1528049340,615.59,0.012993037030728516,6.169131613552592
1528049400,615.97,0.0,-6.172939781348141
1528049460,615.59,-0.012993020148677203,-0.32490212323432743
1528049520,615.57,0.012993037030728516,-9.268292682926838
1528049580,615.0,-0.012993020148677203,-1.951600312255497
1528049640,614.88,-7.042226071048985,-4.230256093196161
1528049700,614.62,-0.013002193470779133,1.4641050251340548
1528049760,614.71,0.0,4.877969463910059
1528049820,615.01,0.013002210375034906,17.529906344853075
1528049880,616.09,0.0,7.298796509551675
1528049940,616.54,-0.013002193470779133,3.242857606122751
1528050000,616.74,0.013002210375034906,-3.892944038930146
1528050060,616.5,0.0,-6.330038467157184
1528050120,616.11,0.0,-2.760009091793414
1528050180,615.94,-0.013002193470779133,-14.144731493976881
1528050240,615.07,0.0,12.66542177478236
1528050300,615.85,0.013002210375034906,0.8118201006646064
1528050360,615.9,0.0,-0.0
1528050420,615.9,0.0,-17.729054504644903
1528050480,614.81,-0.013002193470779133,0.16264923067055292
1528050540,614.82,0.013002210375034906,2.764272589798056
1528050600,614.99,-0.013002193470779133,-2.9277337714095353
1528050660,614.81,0.0,-2.928591184940821
1528050720,614.63,0.0,1.6267304344996791
1528050780,614.73,0.013002210375034906,-9.280969128566685
1528050840,614.16,0.0,-0.16282667100853132
1528050900,614.15,-0.013002193470779133,-2.280093158091301
1528050960,614.01,0.0,-0.0
1528051020,614.01,0.013002210375034906,-0.1628664495112453
1528051080,614.0,-2.587436500537388,-0.1628691021027251
1528051140,613.99,-3.9146731312966754,0.1628664495112453
1528051200,614.0,-1.1449373602168134,-0.1628691021027251
1528051260,613.99,-1.4703720041175927,0.1628664495112453
1528051320,614.0,0.013014055180171624,-23.99882454736879
1528051380,612.53,0.0,-4.409891222683093
1528051440,612.26,0.0,-3.431092231027666
1528051500,612.05,0.0,-0.0
1528051560,612.05,-3.709000899270176,-0.8169934640522847
1528051620,612.0,-0.442641476027239,-7.849293563579884
1528051680,611.52,-0.0130194432357289,8.49617672047498
1528051740,612.04,0.0,-2.1244954323340615
1528051800,611.91,0.013019460185503817,-0.49029221415919366
1528051860,611.88,7.90280204457483,-0.0
1528051920,611.88,-2.2896125741367346,-0.16343340905722314
1528051980,611.87,-0.013012141629742402,0.16343073805269448
1528052040,611.88,0.0,-0.0
1528052100,611.88,0.0,-0.16343340905722314
1528052160,611.87,0.01301215856175375,-0.0
1528052220,611.87,0.0,0.16343073805269448
1528052280,611.88,0.0,-4.414577917299933
1528052340,611.61,0.0,-3.761981091956468
1528052400,611.38,0.0,0.654214778711415
1528052460,611.42,0.0,3.923748487721923
1528052520,611.66,0.0,-0.0
1528052580,611.66,-0.013012141629742402,-4.0889092425699936
1528052640,611.41,0.01301215856175375,1.3082797756303055
1528052700,611.49,0.0,-0.0
1528052760,611.49,-0.013012141629742402,-0.3270806417310368
1528052820,611.47,-5.347997168554386,-0.0
1528052880,611.47,0.0,-7.364734378580984
1528052940,611.02,0.0,-6.386846371779775
1528053000,610.63,-0.01301912118334414,-0.0
1528053060,610.63,0.01301913813422928,-2.6209314134995054
1528053120,610.47,0.0,-0.9829458888299669
1528053180,610.41,-1.314931239512207,-6.393233008754606
1528053240,610.02,0.01302083333376558,-0.16393173882356393
1528053300,610.01,-0.013020816379549771,0.16392905150652837
1528053360,610.02,-4.414062499999982,-13.624649124246435
1528053420,609.19,3.686523087664817,0.16414970453015876
1528053480,609.2,-1.862114945880844,-9.200841219769718
1528053540,608.64,-2.6048416191171153,9.192383453711095
1528053600,609.2,0.0,-5.41987616404116
1528053660,608.87,-11.021350936228913,1.642117017258693
1528053720,608.97,-3.325703777607991,-7.559448488931864
1528053780,608.51,-2.596216568818699,9.52240227224288
1528053840,609.09,9.108692276271757,14.754340235085817
