t,close,alpha,P60
1544260080,88.92,-1.3918214204267088,-1.1247328759433906
1544260140,88.91,-13.298187418553375,-4.500956453246108
1544260200,88.87,10.023992336687382,-6.755995946403637
1544260260,88.81,10.487987698835077,-13.530273988049402
1544260320,88.69,-4.942539281349578,-9.028326373998752
1544260380,88.61,11.57777540892413,18.02410724343728
1544260440,88.77,4.229430328268613,-13.53637901861049
1544260500,88.65,1.980783444197609,-16.949152542373724
1544260560,88.5,-12.887321653952677,-0.0
1544260620,88.5,3.107602972645118,6.775067750677266
1544260680,88.56,-3.2249856502941654,-5.649079200089613
1544260740,88.51,-0.1479828458295085,14.666064981948557
1544260800,88.64,13.229862196335596,23.63534046145088
1544260860,88.85,5.34998034399381,16.853932584269813
1544260920,89.0,-0.029542097489398955,7.858987313348331
1544260980,89.07,-2.8951341067462444,-1.1228385358186266
1544261040,89.06,0.0,-14.61823906443227
1544261100,88.93,-7.0921776235888245,4.495897493536072
1544261160,88.97,0.473147406117036,-1.1241007194251473
1544261220,88.96,-1.6855078849242755,8.984725965859308
1544261280,89.04,19.490121850231912,-0.0
1544261340,89.04,-8.058350724218233,-12.36927920836628
1544261400,88.93,-7.030894577939595,-45.182424037051305
1544261460,88.53,-21.787458464885834,9.028326373998752
1544261520,88.61,13.420989479484557,12.398557258791465
1544261580,88.72,3.3729407309213144,6.758278891642044
1544261640,88.78,23.425160752208463,-11.27649977446854
1544261700,88.68,-3.5999881967607728,10.138560324433055
1544261760,88.77,-6.789307136446654,-23.71273712737043
1544261820,88.56,-18.22542816463768,-5.649079200089613
1544261880,88.51,4.557278180403745,-0.0
1544261940,88.51,11.328847149301158,18.04443441975834
1544262000,88.67,0.44318645149532543,-1.1279043537104627
1544262060,88.66,2.599911957528178,-0.0
1544262120,88.66,-0.9451767923662757,-0.0
1544262180,88.66,-0.02953956677154146,13.516557783285199
1544262240,88.78,0.029539654031740525,-1.126506702715524
1544262300,88.77,-0.41355393481712355,-4.508058153949168
1544262360,88.73,-4.460659054991156,-1.1271415689817488
1544262420,88.72,5.231052948895254,-6.767426122264997
1544262480,88.66,-1.2701563473838107,-16.94723760027106
1544262540,88.51,-17.489025045938078,-0.0
1544262600,88.51,-0.14797014554313037,-0.0
1544262660,88.51,0.9470229445884826,1.1296882060540803
1544262720,88.52,-0.9469332678357922,-1.1298158400174785
1544262780,88.51,0.0,20.295410982071882
1544262840,88.69,11.482653203156445,26.98751827279966
1544262900,88.93,-1.3893446136281629,63.6871508379877
1544262960,89.5,15.196220457542875,-16.787912702853625
1544263020,89.35,16.73771091877274,18.990169794459444
1544263080,89.52,-5.569914211532856,-17.90510295434089
1544263140,89.36,-11.14603666987124,10.061486864170188
1544263200,89.45,0.0,47.84156653315441
1544263260,89.88,11.866948482093242,1.1124707976417625
1544263320,89.89,7.489134857499025,69.59787892178437
1544263380,90.52,7.5129930585848825,14.340871483730089
1544263440,90.65,30.647663741252273,-13.255274494643476
1544263500,90.53,-31.02363314040124,-1.1047282368537026
1544263560,90.52,3.9157841431358698,-46.61487236403916
1544263620,90.1,-0.1177218468206842,16.620498614958734
1544263680,90.25,7.416563658837472,-9.982253771074756
1544263740,90.16,-0.94108789761016,-8.88099467140302
1544263800,90.08,0.0,-0.0
1544263860,90.08,0.0,12.196474110212074
1544263920,90.19,0.0,23.230088495576062
1544263980,90.4,0.0,23.176249862045808
1544264040,90.61,23.08823529411752,-21.013050210130224
1544264100,90.42,-9.21402057015408,-7.74764803541883
1544264160,90.35,-12.600192086844597,-1.1069293779053524
1544264220,90.34,2.8525887978547715,-0.0
1544264280,90.34,1.6463857422999162,-1.1070519207345697
1544264340,90.33,-6.2023251370524335,25.397526501766965
1544264400,90.56,18.05967339639558,-0.0
1544264460,90.56,0.93952401364783,2.207992934422087
1544264520,90.58,5.930188180724993,24.229074889867697
1544264580,90.8,2.6405971270282436,-4.407227853679974
1544264640,90.76,-2.1119200286279227,1.1016855789347524
1544264700,90.77,1.7603051195536068,1.101564221194229
1544264760,90.78,9.03464257428599,-2.2036139268388766
1544264820,90.76,-4.132255625435288,-9.926105657880324
1544264880,90.67,-10.642758086883974,-28.75788076540209
1544264940,90.41,-6.1048269222863105,1.105950011059953
1544265000,90.42,-11.600382959477962,-1.1060723371314474
1544265060,90.41,6.556682965266347,-13.290508361942788
1544265120,90.29,-2.9089071324062132,-13.308195630477027
1544265180,90.17,-10.110658809352469,-17.775802688588804
1544265240,90.01,-0.029421196794388038,-10.008896797153444
1544265300,89.92,0.0,-0.0
1544265360,89.92,-8.532172173350006,-0.0
1544265420,89.92,-2.385159010600546,-21.174635016159016
1544265480,89.73,-9.218924419547303,-1.1145786892563514
1544265540,89.72,-4.51053342216734,-34.671736942177844
1544265600,89.41,-13.360743010680798,14.518650882288098
1544265660,89.54,6.9698759598346705,-1.1169440411040732
1544265720,89.53,0.029512802652842396,-3.351955307262511
1544265780,89.5,7.289640741714454,1.117193609653233
1544265840,89.51,-0.8552453079468947,-46.01571268238125
1544265900,89.1,-11.679521021663586,-39.43661971830936
1544265960,88.75,-30.97511065703329,22.48454187745996
1544266020,88.95,19.28260418826433,-3.373819163292602
1544266080,88.92,0.8277631769537663,-12.385992568404447
1544266140,88.81,-20.042035064692378,16.861510791366108
1544266200,88.96,20.34886304060013,4.494382022472987
1544266260,89.0,-1.3597479145610603,12.344293569744869
1544266320,89.11,1.3599328311442171,14.567458538771172
1544266380,89.24,0.0,34.617532104969094
1544266440,89.55,12.79936623923339,5.580357142856984
1544266500,89.6,-0.17713170628042008,10.034563496488236
1544266560,89.69,0.0,-8.927575047428249
1544266620,89.61,0.0,-16.767270288398084
1544266680,89.46,-4.487416045464432,-38.15080789945968
1544266740,89.12,-2.746822694071893,14.565826330531495
1544266800,89.25,0.2954384306308455,6.718172657037558
1544266860,89.31,3.9292150432812534,-0.0
1544266920,89.31,4.9908009792609676,7.831729693442702
1544266980,89.38,5.755743937283508,1.118693366148893
1544267040,89.39,-0.029499656328813018,4.472772000447822
1544267100,89.43,16.46085679054554,33.433634236040845
1544267160,89.73,1.7376245788480738,-30.18108651911655
1544267220,89.46,-1.6784304025585506,-0.0
1544267280,89.46,-4.388212495509691,-0.0
1544267340,89.46,-4.802635261949018,-37.02457085156485
1544267400,89.13,-6.927371666756166,27.970463190870596
1544267460,89.38,-0.29498612090228526,-16.810489745600066
1544267520,89.23,0.0,3.3609679587720542
1544267580,89.26,2.094463242170441,7.836113287807978
1544267640,89.33,7.078393204742461,-13.451406792961418
1544267700,89.21,-4.3619216033008446,-6.730229949520883
1544267760,89.15,-4.48176628768171,-12.35399820305405
1544267820,89.04,-2.949852507374562,-31.54574132492094
1544267880,88.76,-9.294777220418826,9.004952723997706
1544267940,88.84,-0.4430202164895647,21.34112097045948
1544268000,89.03,17.98741766843026,-1.123343068973881
1544268060,89.02,-1.1793182950603498,-22.517451024544055
1544268120,88.82,-2.7127519984437853,13.492241960872953
1544268180,88.94,-2.831465843967651,21.317177156962018
1544268240,89.13,13.600785954310801,2.243409983175848
1544268300,89.15,1.1490459971952305,-5.611672278340585
1544268360,89.1,-4.742952591095806,3.3658700774152894
1544268420,89.13,0.854726045564913,-14.606741573033322
1544268480,89.0,0.3536495156475361,33.594624860021625
1544268540,89.3,20.952992800540304,25.689712945381473
1544268600,89.53,16.145064433217282,57.7456968350909
1544268660,90.05,28.24502115440719,-22.259321090707385
1544268720,89.85,-18.21093651644179,1.1128421989770043
1544268780,89.86,-5.484980831897968,-4.4533511467381715
1544268840,89.82,-12.590096964290032,-0.0
1544268900,89.82,9.549975757754403,10.010010010010895
1544268960,89.91,9.511507750117332,-2.224941595283525
1544269020,89.89,-0.029328609471024336,-6.679283090282873
1544269080,89.83,0.029328695487773615,-0.0
1544269140,89.83,-13.227202871857191,-5.569169079973069
1544269200,89.78,7.371231054320582,-2.228163992870069
1544269260,89.76,1.643366083272646,3.341129301703827
1544269320,89.79,1.5257320579786793,-0.0
1544269380,89.79,-8.096880940645645,-24.56179524394475
1544269440,89.57,-9.18977322105996,-14.534883720929148
1544269500,89.44,-5.3778766497292185,2.2356360384523377
1544269560,89.46,2.469861805352025,-0.0
1544269620,89.46,-1.5579803870857667,-6.711409395971923
1544269680,89.4,-0.9114135436050219,3.3545790003353115
1544269740,89.43,0.029403116730275514,-16.801075268817467
1544269800,89.28,0.0,-0.0
1544269860,89.28,10.585090899468685,5.597223777006333
1544269920,89.33,0.029371939809230696,-1.1195700850885615
1544269980,89.32,0.0,-24.691358024691024
1544270040,89.1,-1.7916830659503447,16.80672268907668
1544270100,89.25,9.165660500409789,14.544640859252
1544270160,89.38,1.966464443681204,27.89244672542712
1544270220,89.63,5.399377897763458,16.707507239920318
1544270280,89.78,9.443812249974037,-10.034563496488236
1544270340,89.69,-0.20510656751238088,-14.515408664581564
1544270400,89.56,-43.659293422684264,-5.585968048262835
1544270460,89.51,9.535329277876592,1.1170688114381377
1544270520,89.52,3.3224251939789617,-38.12514016595436
1544270580,89.18,-26.30604362982347,-30.367787650433797
1544270640,88.91,-18.18283622775474,-1.1248593925738959
1544270700,88.9,0.029523432749645195,16.844469399213136
1544270760,89.05,5.786575734763044,-19.12691269126965
1544270820,88.88,-0.29506271557955266,-1.1252391133109718
1544270880,88.87,-0.029507142204066028,6.7468795682001925
1544270940,88.93,2.537621717320082,6.742330598942248
1544271000,88.99,0.02949974335253458,-2.247948746767481
1544271060,88.97,3.097463914545351,-1.1241007194251473
1544271120,88.96,-3.892748870513163,1.1239743733848506
1544271180,88.97,0.0,-22.530134054297157
1544271240,88.77,-30.47557233891829,5.629362756135459
1544271300,88.82,0.0,1.1257458065971893
1544271360,88.83,-0.7102125607005849,-41.82681437938207
1544271420,88.46,-47.114112629955684,4.519774011300104
1544271480,88.5,5.738735872451439,6.775067750677266
1544271540,88.56,15.363858973445055,6.770480704130222
1544271600,88.62,-0.6231065719941586,-28.29014371392935
1544271660,88.37,-25.519287833827285,-1.1317338162064594
1544271720,88.36,-3.986434223836044,-21.54927980038579
1544271780,88.17,-21.547234275577367,-19.318181818182012
1544271840,88.0,-48.07893057187762,-28.49002849002913
1544271900,87.75,18.07174753499119,-26.279707495429072
1544271960,87.52,-6.372037227057037,-110.9057301293892
1544272020,86.56,-13.769981440459045,74.53273707143549
1544272080,87.21,23.711031175059905,-24.137931034482474
1544272140,87.0,-7.177226659806912,48.04392587508644
1544272200,87.42,24.599657041277645,2.2872827081421576
1544272260,87.44,-6.627399820283708,-18.331805682858526
1544272320,87.28,-7.498110535891778,-0.0
1544272380,87.28,0.029895366218113395,29.700708247658582
1544272440,87.54,0.0,-16.018306636156332
1544272500,87.4,0.0,-19.488708013297718
1544272560,87.23,-0.029895276846270136,-6.88310198462716
1544272620,87.17,-11.988041853513431,-9.18589964404637
1544272680,87.09,-7.422949485031971,-16.101207590568656
1544272740,86.95,-36.54324833533562,65.12797074954224
1544272800,87.52,27.117135805141412,-28.646728543599842
1544272860,87.27,0.0,31.981724728726846
1544272920,87.55,12.682403240458218,61.30094221818649
1544272980,88.09,10.390590377176157,-36.4589267403459
1544273040,87.77,-8.973894939621196,-4.559443747862435
1544273100,87.73,0.0,32.94705748693394
1544273160,88.02,0.0,30.58103975535298
1544273220,88.29,0.08981955251785578,10.183299389000533
1544273280,88.38,12.305168170632097,-1.131605748556641
1544273340,88.37,-0.029902786042868,19.200361418567624
1544273400,88.54,9.389502894598944,-18.103643358227117
1544273460,88.38,0.029874824485354168,-21.54439278829745
1544273520,88.19,0.0,1.1337868480731927
1544273580,88.2,-14.339872912875196,-6.80735194009463
1544273640,88.14,0.0,6.802721088435826
1544273700,88.2,0.0,14.71753651081098
1544273760,88.33,7.449491549762488,19.209039548022666
1544273820,88.5,0.0,-27.19238613188235
1544273880,88.26,0.0,-7.937407869373914
1544273940,88.19,-7.264573991030421,24.884062888813617
1544274000,88.41,7.419440729738991,-9.056945545113937
1544274060,88.33,5.829509274897227,29.348684953155455
1544274120,88.59,24.439796832984584,-7.907817442387444
1544274180,88.52,-18.300061397599208,-1.1298158400174785
1544274240,88.51,10.18202231087173,-5.65227221343001
1544274300,88.46,6.771167355217322,-30.61571606758129
1544274360,88.19,-6.766585586874818,-46.707678286626034
1544274420,87.78,0.14914465540138977,11.37915339098683
1544274480,87.88,-10.320656226696645,-1.138044838966401
1544274540,87.87,-4.180302415021098,20.442930153321548
1544274600,88.05,8.513460228698477,-0.0
1544274660,88.05,0.0,-0.0
1544274720,88.05,-8.536064874091753,-4.544938075217164
1544274780,88.01,1.8221846500354744,33.9712376854262
1544274840,88.31,5.256492963467974,-13.606984918925757
1544274900,88.19,0.02985074627037676,6.7988668555241105
1544274960,88.25,0.0,6.794247537085241
1544275020,88.31,9.343255691773855,-6.7988668555241105
1544275080,88.25,0.0,-4.534633261534804
1544275140,88.21,-9.36435699076088,4.53257790368311
1544275200,88.25,0.02985074627037676,-28.409090909091717
1544275260,88.0,-3.611929516628143,-0.0
1544275320,88.0,0.0,-33.0635047315031
1544275380,87.71,0.0,-14.843571591687255
1544275440,87.58,-11.1980410893453,-53.95476983124814
1544275500,87.11,0.029894919357786875,12.611786287548554
1544275560,87.22,-0.17936897992898437,13.739409205404396
1544275620,87.34,-4.245142002989866,77.25516927970855
1544275680,88.02,24.733967783034938,-29.626253418413295
1544275740,87.76,9.367960976773837,41.98343356405232
1544275800,88.13,14.90317407801589,-15.910898965791898
1544275860,87.99,-13.125039062615862,-0.0
1544275920,87.99,-1.7582653371406298,-26.207839562442103
1544275980,87.76,-12.578278921844266,-14.83510213397432
1544276040,87.63,-5.670338459518032,4.562564161059157
1544276100,87.67,14.333192987485699,5.699954400364415
1544276160,87.72,-0.11927231957864493,-6.84462696783017
1544276220,87.66,6.112779286921999,-1.1409013120355915
1544276280,87.65,1.2218089925153386,-0.0
1544276340,87.65,2.6816920881134187,3.421532846715758
1544276400,87.68,-5.749197942204187,18.214936247722413
1544276460,87.84,3.3382413429272617,-1.138563133327164
1544276520,87.83,-3.4861062279123445,-28.54532998401549
1544276580,87.58,-29.86578281436003,11.405109489052156
1544276640,87.68,10.582991279497467,-0.0
1544276700,87.68,-34.73165836949343,-36.6300366300365
1544276760,87.36,-11.297911234978697,-19.497648812938362
1544276820,87.19,-3.990243404847771,5.7313159101324285
1544276880,87.24,2.34107689537133,-50.69124423963123
1544276940,86.8,-17.433940070455954,24.13515687852086
1544277000,87.01,0.27053267884546983,-14.963167587478399
1544277060,86.88,18.786483350667904,25.258323765786628
1544277120,87.1,6.360426148550591,18.3360073344041
1544277180,87.26,10.314131259314685,-24.12406662837485
1544277240,87.05,-19.708446776710574,-1.1488970588224845
1544277300,87.04,4.801791068067551,-2.298322224776328
1544277360,87.02,-3.3896373088082576,-6.89972401104022
1544277420,86.96,-23.22538829008236,-17.27911530929438
1544277480,86.81,0.541382691392478,22.98586369382849
1544277540,87.01,0.0,-51.98706099815098
1544277600,86.56,-23.157894736841598,-15.041073701260732
1544277660,86.43,-21.915413137190143,-20.869565217391806
1544277720,86.25,23.47410748543055,45.01385041551287
1544277780,86.64,-0.7535113629508761,68.77579092159469
1544277840,87.24,41.62710433904593,18.306636155607237
1544277900,87.4,-12.75755247106325,5.717552887364308
1544277960,87.45,9.046890544646136,6.8563592732262535
1544278020,87.51,10.209842287964843,15.972618368511604
1544278080,87.65,7.7695649043652,22.766078542969524
1544278140,87.85,-0.029975030799711533,-6.834491399929643
1544278200,87.79,-17.265669494318516,-17.115472387039254
1544278260,87.64,5.735150164847269,5.701904436081762
1544278320,87.69,23.227548953408395,6.8376068376074794
1544278380,87.75,3.6826457564242965,-29.717682020802272
1544278440,87.49,3.950652755579931,11.416828405069746
1544278500,87.59,-3.5302494510158766,2.282844424151831
1544278560,87.61,-17.98668805516379,9.12304709772993
1544278620,87.69,6.416118248460112,4.559443747863545
1544278680,87.73,1.617982375978766,13.65964712578105
1544278740,87.85,5.901684526501416,-10.255241567911355
1544278800,87.76,0.02994011976120703,9.107468123861207
1544278860,87.84,-0.08982009035984895,-5.695409499941739
1544278920,87.79,-1.3473134569663703,18.19215463331414
1544278980,87.95,9.073133045667259,15.892836871381766
1544279040,88.09,-0.029917189219297313,5.672793283412192
1544279100,88.14,-11.218979521622208,-6.811989100816707
1544279160,88.08,-2.366119563914637,-9.090909090909705
1544279220,88.0,0.02995796896776426,-5.685048322909836
1544279280,87.95,-17.405527827873968,-29.649903067625605
1544279340,87.69,-0.06002022681639296,30.69577080491048
1544279400,87.96,11.433921835188876,-21.64748775207892
1544279460,87.77,-10.461630695443036,-0.0
1544279520,87.77,2.5506300056110653,-9.12304709772993
1544279580,87.69,-8.429932560539699,-13.703323055842542
1544279640,87.57,0.0,1.1418131993612413
1544279700,87.58,0.6005014186838409,4.565167769916556
1544279760,87.62,17.473541995045583,-0.0
1544279820,87.62,-5.274878093372015,-7.9954311821817114
1544279880,87.55,-2.1890302595950484,2.283887175973387
1544279940,87.57,-1.7096170457808757,9.127210496293614
1544280000,87.65,11.849371983283508,-5.707762557078944
1544280060,87.6,1.048701707286881,18.23154056517895
1544280120,87.76,-8.41869369436865,-6.84150513112991
1544280180,87.7,0.05997001499169485,7.975390224449486
1544280240,87.77,-0.08995448303239506,32.932091755621954
1544280300,88.06,22.69871873678886,23.790642347342185
1544280360,88.27,4.1285721123940355,-0.0
1544280420,88.27,17.404618503920055,-29.54209748892156
1544280480,88.01,0.0,4.542873367403555
1544280540,88.05,-10.030569354222418,11.344299489507437
1544280600,88.15,0.02988285919158784,-9.08368343363275
1544280660,88.07,0.0,-12.50568440199995
1544280720,87.96,-18.67673118356672,-11.38174368313205
1544280780,87.86,-8.502586702432424,-11.394712853234346
1544280840,87.76,-2.5169896803423075,-32.00731595793371
1544280900,87.48,-6.264086702153504,22.810218978102093
1544280960,87.68,12.206130656582381,-12.561379467854739
1544281020,87.57,-15.336412597425353,-10.288065843619965
1544281080,87.48,-3.929992140015992,-4.574565416286536
1544281140,87.44,-0.060023469176107014,-33.275960986802744
1544281200,87.15,-11.674634830028952,-6.889424733034222
1544281260,87.09,-0.9314567984330946,41.16638078902169
1544281320,87.45,17.939726126192657,-17.18213058419238
1544281380,87.3,0.0,11.441647597254523
1544281440,87.4,3.4495377619392364,14.852050725464583
1544281500,87.53,10.704872366136264,7.990867579907857
1544281560,87.6,21.746293245470394,14.818192180554579
1544281620,87.73,0.0,-12.554211367268309
1544281680,87.62,-17.604370905266453,5.703205201322836
1544281740,87.67,0.0,12.531328320801727
1544281800,87.78,8.59314883513429,28.39940929228679
1544281860,88.03,20.04343741960346,14.745916515426227
1544281920,88.16,1.671921276391597,-6.810442678775175
1544281980,88.1,8.805970149252662,18.12825742125712
1544282040,88.26,-12.675405240161197,-32.96578378992887
1544282100,87.97,-8.242004359899635,32.85746657602617
1544282160,88.26,9.11552508413127,13.577732518668117
1544282220,88.38,14.959734128796587,14.687605920236102
1544282280,88.51,-3.1902206320810755,-10.17869260348414
1544282340,88.42,-5.756159538075067,64.05214068996412
1544282400,88.99,23.962996120561186,56.983240223463795
1544282460,89.5,79.36815092452143,-12.30562702763116
1544282520,89.39,-49.118495786678594,44.54839068938732
1544282580,89.79,33.57019465370037,-13.382402141184357
1544282640,89.67,-21.743181959370528,-40.309035942223126
1544282700,89.31,-7.500696705030618,8.949546929186702
1544282760,89.39,-15.843393690531116,-13.442365856390914
1544282820,89.27,5.319227969036167,-3.361721201255996
1544282880,89.24,2.8809542195573634,-14.588710582426057
1544282940,89.11,-4.335032705743425,31.32341425215346
1544283000,89.39,23.734200715888054,-4.4767767207609666
1544283060,89.35,-10.935147757850094,-8.961577237593943
1544283120,89.27,1.0383445820649762,8.953553441521933
1544283180,89.35,-3.2333659636307743,-38.197955285921296
1544283240,89.01,-21.513289278073387,-2.2474435329833398
1544283300,88.99,6.661194970796203,-1.1238480557418384
1544283360,88.98,-11.887072808320909,5.6160844659103315
1544283420,89.03,5.08777149657913,-24.771985136808894
1544283480,88.81,-2.111392299662951,13.493759136400385
1544283540,88.93,-1.041046995835515,16.838796587336226
1544283600,89.08,18.651555039934653,17.929179740026058
1544283660,89.24,18.02299342027025,-34.85887776903063
1544283720,88.93,-20.717310958241477,19.07968574635155
1544283780,89.1,-0.23760023760033278,-0.0
1544283840,89.1,20.166799329950358,10.090817356206427
1544283900,89.19,-4.357220982242893,1.1210762331848034
1544283960,89.2,-12.2470524043361,-20.220175241518756
1544284020,89.02,8.164816469771186,11.2208258527835
1544284080,89.12,0.1483300997362491,-39.427734595021136
1544284140,88.77,-14.536134159617298,9.003939223409807
1544284200,88.85,-11.348748221188254,-38.41373856061425
1544284260,88.51,-14.39537920224665,-0.0
1544284320,88.51,-2.204119320297071,-18.109790605547182
1544284380,88.35,3.932539079605224,-5.662514156286047
1544284440,88.3,-0.5658247789563919,-0.0
1544284500,88.3,-8.1304687081174,23.72613264038037
1544284560,88.51,25.663112777605246,-4.521306657625512
1544284620,88.47,6.659491856988442,-30.61224489795844
1544284680,88.2,-33.63182069367143,-21.588455857288746
1544284740,88.01,-4.441741639688024,42.99128860730805
1544284800,88.39,23.381697260702605,-14.729209154769052
1544284860,88.26,1.7554873857816844,14.707546102499247
1544284920,88.39,-2.0526672775089683,-15.864022662890331
1544284980,88.25,0.029754908816848058,2.2657754616517423
1544285040,88.27,0.5950964056178343,1.1327594019039378
1544285100,88.28,0.0,43.983308898162264
1544285160,88.67,22.909848259446974,-0.0
1544285220,88.67,1.0686615014687817,-26.0063319764825
1544285280,88.44,-8.578060349176964,-3.39328130301908
1544285340,88.41,6.000885279116019,-11.323745895142068
1544285400,88.31,0.6234802668503292,-45.501080650665045
1544285460,87.91,-23.45327158294719,19.300635785649554
1544285520,88.08,1.4581163517335405,3.404834865509132
1544285580,88.11,-1.4579037723994048,5.671506352086242
1544285640,88.16,1.4878738282986248,36.16636528029016
1544285700,88.48,24.39750074382463,12.41675132633513
1544285760,88.59,13.445328267838175,77.2849462365588
1544285820,89.28,46.98064160439497,-12.335987439722196
1544285880,89.17,-4.336820491033233,-37.14542998649151
1544285940,88.84,-15.672454554308546,65.97338700659816
1544286000,89.43,26.36868866028097,-25.784753363229385
1544286060,89.2,-18.10290943827897,-15.719739501460772
1544286120,89.06,2.924166612516821,-13.492241960872953
1544286180,88.94,-19.40016004393863,3.3719231201534416
1544286240,88.97,15.946745562129827,13.46952519923672
1544286300,89.09,2.8652533386108736,-13.487692480611546
1544286360,88.97,-9.302023411569271,-32.701849345961875
1544286420,88.68,-19.301196201241268,16.886187098952288
1544286480,88.83,16.3178032860678,4.500956453247218
1544286540,88.87,0.7687326850347453,10.116906474818554
1544286600,88.96,-0.029564369021795045,1.1239743733848506
1544286660,88.97,0.44346684641816125,8.983717012913672
1544286720,89.05,5.46918189907597,4.489841733079647
1544286780,89.09,-2.3342118637059706,-23.62736273627375
1544286840,88.88,-13.713002231318105,-31.602708803610824
1544286900,88.6,-11.86738127439746,12.399954909254607
1544286960,88.71,7.9407407407394714,7.884658706917014
1544287020,88.78,0.9473958456696074,-36.17454216595206
1544287080,88.46,-17.25873297809377,5.649079200091833
1544287140,88.51,-1.9868511967069402,-1.1299435028244709
1544287200,88.5,4.330416728459685,1.1298158400185887
1544287260,88.51,4.59537023860479,-0.0
1544287320,88.51,0.0,-51.10152168975812
1544287380,88.06,-25.188842231909092,40.71477041393323
1544287440,88.42,18.003511576019093,-18.1282574212549
1544287500,88.26,-3.4103681121688822,20.35278154681075
1544287560,88.44,1.868925990531345,-6.788866259335169
1544287620,88.38,1.3050377422829662,6.784260515604323
1544287680,88.44,11.209997657171122,5.6503559724263575
1544287740,88.49,16.41107065943448,-7.916760913819765
1544287800,88.42,-5.205083236969887,-0.0
1544287860,88.42,5.296563151899747,-26.08005442793937
1544287920,88.19,-30.55001863166651,-23.869061150261217
1544287980,87.98,-41.560244555786106,13.620885357547019
1544288040,88.1,27.19690199582958,-33.02585126978563
1544288100,87.81,-20.2606554114082,6.828269033800627
1544288160,87.87,-1.5777049453602476,14.77272727272716
1544288220,88.0,15.27340284269707,11.350737797956034
1544288280,88.1,5.261734112982364,-10.226110669240285
1544288340,88.01,-11.736112761758788,-0.0
1544288400,88.01,-17.490994220238363,-19.35336976320645
1544288460,87.84,-20.024732929063703,-5.695409499941739
1544288520,87.79,-4.120473078083053,12.514220705347467
1544288580,87.9,4.629975356582605,22.70147559591207
1544288640,88.1,15.167348401157188,-6.815084052702591
1544288700,88.04,0.0,-17.066788030493107
1544288760,87.89,-13.027742831760447,-0.0
1544288820,87.89,0.0,24.968789013732895
1544288880,88.11,11.58205497894027,4.537719795802975
1544288940,88.15,4.472418594527738,26.02398732744815
1544289000,88.38,7.003656802935243,-15.865820489573412
1544289060,88.24,16.797012276115186,1.1331444759210552
1544289120,88.25,-17.21482556238052,-0.0
1544289180,88.25,11.317641522639033,10.187910346389772
1544289240,88.34,4.462439645502858,-43.201455206913764
1544289300,87.96,-28.071093612934696,3.4094783498128667
1544289360,87.99,4.622105592748671,-14.796266788070778
1544289420,87.86,0.0,11.368804001817834
1544289480,87.96,-14.903129657227732,-0.0
1544289540,87.96,2.4477611940310062,28.34145788459308
1544289600,88.21,19.636984379942657,-5.671506352087352
1544289660,88.16,-6.52290462858196,-13.630168105405183
1544289720,88.04,6.527162234257755,1.1357183418503336
1544289780,88.05,2.978495264192027,6.809669731018264
1544289840,88.11,8.754168651738947,-4.541841716816375
1544289900,88.07,-13.595768354287552,-1.1355893708819842
1544289960,88.06,18.49992701317138,33.952014486192674
1544290020,88.36,25.69149980077068,6.785795068988687
1544290080,88.42,4.567537266950694,-29.491833030854675
1544290140,88.16,-16.601643562712542,-0.0
1544290200,88.16,-7.601943246742238,-12.492901760363662
1544290260,88.05,8.202080237742493,5.675368898978572
1544290320,88.1,-10.748984488206936,32.80914130557866
1544290380,88.39,21.729178928344695,-20.405849676907728
1544290440,88.21,-9.224517640776808,13.585418317673126
1544290500,88.33,4.898555371488644,18.081139111764124
1544290560,88.49,13.560871100508631,5.647165123109366
1544290620,88.54,1.303873690199353,15.787099684257955
1544290680,88.68,0.0,-9.029345372462139
1544290740,88.6,0.0,-37.38529511725375
1544290800,88.27,-14.785185185184346,7.923930269414514
1544290860,88.34,0.0,2.263467632412919
1544290920,88.36,-10.296705351023894,-9.06207521522484
1544290980,88.28,3.5347864573131993,-0.0
1544291040,88.28,-3.6523117945919115,-0.0
1544291100,88.28,0.02970444081373813,-2.2660321776557524
1544291160,88.26,-3.7724527775062633,2.265518803805655
1544291220,88.28,0.0,-3.3994334277620553
1544291280,88.25,2.258382760220723,22.611644997173606
1544291340,88.45,5.941770647652778,-5.656108597285048
1544291400,88.4,2.9394299287410774,-13.59311282283615
1544291460,88.28,-2.93856615780963,-2.2660321776557524
1544291520,88.26,-9.174584323040635,3.397893306150701
1544291580,88.29,0.14859238434361544,4.5284727725569685
1544291640,88.33,3.0906756692505866,-7.931112621797354
1544291700,88.26,-10.219845513963488,-0.0
1544291760,88.26,-7.5537685572890645,-9.072352007257756
1544291820,88.18,0.0,-19.315986819679054
1544291880,88.01,-14.91062553198974,1.1361054305825125
1544291940,88.02,7.7496043230862455,-10.235414534287557
1544292000,87.93,-7.981868054957042,36.26062322946044
1544292060,88.25,14.90344060829818,1.1330160888289864
1544292120,88.26,12.589547996535444,-1.1331444759221654
1544292180,88.25,-2.229382669076685,10.187910346389772
1544292240,88.34,3.2704903654345863,2.263467632412919
1544292300,88.36,-3.2694211044115296,-9.06207521522484
1544292360,88.28,-1.337927876767786,-0.0
1544292420,88.28,-7.255513000452574,18.091361374943382
1544292480,88.44,13.331270160570341,-3.39328130301908
1544292540,88.41,0.0,-10.190217391303769
1544292600,88.32,1.9613670133722394,-4.53103760761131
1544292660,88.28,1.0102030508130078,-15.883821193556358
