t,close,alpha,P60
1521884160,539.18,0.0,0.18546338025782205
1521884220,539.19,-0.011219994928701738,-0.0
1521884280,539.19,0.0,-0.0
1521884340,539.19,-17.323691606874192,-3.339455668727176
1521884400,539.01,-5.383710174311496,15.559877743818173
1521884460,539.85,-0.011245532712811368,-17.628502505104837
1521884520,538.9,0.011245545359361842,0.18555974095835204
1521884580,538.91,6.66860089829413,2.968074647078378
1521884640,539.07,0.011238038513106119,-0.0
1521884700,539.07,-1.28113495071136,-14.118258995747812
1521884760,538.31,-13.723387754825955,-0.18577001671848947
1521884820,538.3,0.36015716358139827,3.3427425345433637
1521884880,538.48,-0.011254506022684296,-2.0432044876206312
1521884940,538.37,4.906970148514933,-0.0
1521885000,538.37,7.8630501885323945,-2.229447282862118
1521885060,538.25,0.0,-4.274934017323151
1521885120,538.02,-12.184334138504171,-0.0
1521885180,538.02,0.011253872738148374,-0.0
1521885240,538.02,7.19121658728783,-0.1858701511125993
1521885300,538.01,0.0,0.18586669640496822
1521885360,538.02,-2.507807377901683,-10.046885465504474
1521885420,537.48,0.011248593925206052,-4.094851654692366
1521885480,537.26,0.0,2.233056682422463
1521885540,537.38,3.5770488447139925,1.302446739231966
1521885600,537.45,0.0,0.1860603579795228
1521885660,537.46,0.0,-0.18606381988917065
1521885720,537.45,-0.01124455903944721,0.1860603579795228
1521885780,537.46,0.011244571682667015,-38.850909634278175
1521885840,535.38,-87.93245168494224,-22.276718021676523
1521885900,534.19,-2.291551096484934,-22.138421417985388
1521885960,533.01,-37.41077071634069,-0.0
1521886020,533.01,15.933940774486288,-6.758659532526412
1521886080,532.65,0.0,-49.999999999998934
1521886140,530.0,-66.52270471083077,-0.0
1521886200,530.0,28.057956680163088,4.526252263126196
1521886260,530.24,0.011415525114077951,-23.440453686200957
1521886320,529.0,17.111852612039513,27.711274907158412
1521886380,530.47,16.683760683759985,6.781832225006834
1521886440,530.83,-19.477475755547147,-8.295782348839431
1521886500,530.39,-0.011399233059705693,-0.0
1521886560,530.39,8.53803529434538,-0.0
1521886620,530.39,-5.6833712984050155,-0.18854406274693147
1521886680,530.38,0.011395998409380326,0.18854050792826982
1521886740,530.39,5.663804754860724,-0.18854406274693147
1521886800,530.38,0.0,-0.0
1521886860,530.38,0.0,-7.925126424634943
1521886920,529.96,-38.3485630393654,-31.80131748315329
1521886980,528.28,-1.5092061575605609,11.155860608467183
1521887040,528.87,27.672955974844538,-0.0
1521887100,528.87,-0.011403548784150175,-6.622265950200212
1521887160,528.52,-21.883435072110878,-9.848484848484773
1521887220,528.0,-20.045714285715775,-11.18674276179954
1521887280,527.41,3.6186824789363747,0.18960221455421866
1521887340,527.42,11.310015774494975,-0.18960580952187556
1521887400,527.41,7.329483734492825,-1.8964176670266397
1521887460,527.31,-8.432445031998359,-0.5689576695488974
1521887520,527.28,0.0,-0.9483527113385293
1521887580,527.23,-10.14348398370224,-0.1896741398277335
1521887640,527.22,22.139140030632554,25.729312497635437
1521887700,528.58,15.145631067960963,5.672364241414707
1521887760,528.88,-1.4712154977170044,4.346922190092695
1521887820,529.11,-7.984514604247872,0.18899304505604064
1521887880,529.12,7.591350198690172,-0.0
1521887940,529.12,-0.011406904827371278,-0.18899661696103465
1521888000,529.11,0.011406917839185127,0.18899304505604064
1521888060,529.12,0.43346238344899035,-0.18899661696103465
1521888120,529.11,-0.011406410402869938,0.18899304505604064
1521888180,529.12,-9.102325883797446,-0.0
1521888240,529.12,-3.390794165093469,-0.0
1521888300,529.12,-2.889434036391636,-0.18899661696103465
1521888360,529.11,-0.5369274725219864,-2.6466529292767937
1521888420,528.97,-7.985796934552036,-6.621013204193282
1521888480,528.62,-9.192721285607997,-0.0
1521888540,528.62,-0.011444253326109433,-0.0
1521888600,528.62,1.0299839780270048,-4.352845436137454
1521888660,528.39,8.284795569235559,4.540037455309509
1521888720,528.63,18.41955422620778,-0.18917180583333248
1521888780,528.62,0.0,0.18916822730474792
1521888840,528.63,-5.261205740535457,-0.18917180583333248
1521888900,528.62,0.0,0.18916822730474792
1521888960,528.63,0.011418601357782165,25.849056603773903
1521889020,530.0,18.6579733147596,13.378304535434093
1521889080,530.71,0.011397323225192935,-0.0
1521889140,530.71,6.507864144060793,-13.774104683195176
1521889200,529.98,-0.011389897842661867,-17.389332022834658
1521889260,529.06,-7.972937571898431,-6.8091545299764356
1521889320,528.7,-6.4632325281843706,-6.056247397707715
1521889380,528.38,0.03421911411116696,-0.189261313094935
1521889440,528.37,-6.90083106537287,0.18925773117794975
1521889500,528.38,10.192888719451343,-0.0
1521889560,528.38,-3.2725423435064904,-0.0
1521889620,528.38,0.9239118656512169,30.566037735849648
1521889680,530.0,10.880623366196218,3.5836209660700113
1521889740,530.19,-10.880190306490345,24.834904329174012
1521889800,531.51,12.682669793233625,-8.850557396806735
1521889860,531.04,1.1504740294721039,2.82384834051963
1521889920,531.19,0.0,-0.0
1521889980,531.19,-0.011389521640259304,15.225563909773143
1521890040,532.0,0.011389534613215346,-0.0
1521890100,532.0,11.3781321184514,-8.842398359454329
1521890160,531.53,0.01137657722027896,-14.884877717902256
1521890220,530.74,-11.535836177474224,-2.6385224274405594
1521890280,530.6,0.3758602073378192,-11.887465328226376
1521890340,529.97,-5.911033815897415,-0.1886934863004619
1521890400,529.96,0.0,-3.775294472969648
1521890460,529.76,0.011396011396769268,-0.18876828692837577
1521890520,529.75,-16.398841710720813,-37.706533272698906
1521890580,527.76,5.159452184888558,-0.0
1521890640,527.76,0.011408830891124211,4.166824500928534
1521890700,527.98,-0.1711322681297034,0.18939752646773833
1521890760,527.99,-6.2521391899594825,-0.0
1521890820,527.99,6.370212066415526,-0.0
1521890880,527.99,-6.959418603325052,-3.2207949679796677
1521890940,527.82,3.72188606005297,-1.7054175430630814
1521891000,527.73,-12.85056594988121,-4.9291902857029335
1521891060,527.47,0.0,1.89548306385956
1521891120,527.57,6.090732487715744,-6.448798437115322
1521891180,527.23,0.011420309651288818,-0.0
1521891240,527.23,0.0,-0.1896741398277335
1521891300,527.22,-0.38829008467078374,0.18967054226770586
1521891360,527.23,0.01142074006477145,-0.0
1521891420,527.23,0.37688399168178677,-0.1896741398277335
1521891480,527.22,0.0,-0.0
1521891540,527.22,0.0,0.18967054226770586
1521891600,527.23,4.294031524587627,-0.0
1521891660,527.23,3.7442494948680682,-0.0
1521891720,527.23,-5.614272118749097,24.21903086034294
1521891780,528.51,7.467066128064026,6.806965794997621
1521891840,528.87,-4.529378208784074,-21.222169587873374
1521891900,527.75,-12.589843888218821,-0.0
1521891960,527.75,0.0,-29.4564804256936
1521892020,526.2,-36.57142857142803,19.914651493597724
1521892080,527.25,10.139940353293131,-9.682196149902733
1521892140,526.74,2.177191285734903,0.9491448205156683
1521892200,526.79,2.5204095894726386,-0.9492349166562164
1521892260,526.74,-23.97221834075203,-0.0
1521892320,526.74,4.707227661047142,-0.0
1521892380,526.74,6.7476770433239075,-0.0
1521892440,526.74,0.0,4.933586337760865
1521892500,527.0,0.011467903060502493,22.529771483746906
1521892560,528.19,5.561926605504031,-13.080568720380548
1521892620,527.5,0.11461515097677122,18.543748107781035
1521892680,528.48,-2.0515876881821438,-0.0
1521892740,528.48,-4.757450281778208,-11.745538589778004
1521892800,527.86,-15.689854696806504,-21.072615092549984
1521892860,526.75,0.011487215303418452,-0.0
1521892920,526.75,0.0,-0.18984698333168737
1521892980,526.74,-0.011487202108417804,-0.0
1521893040,526.74,-4.962477011209998,-1.519006569703496
1521893100,526.66,0.011492918639000038,-0.0
1521893160,526.66,0.0,-0.0
1521893220,526.66,0.0,-0.0
1521893280,526.66,0.0,-0.0
1521893340,526.66,0.0,-0.1898794265642323
1521893400,526.65,-0.011492905429566491,0.18987582121265945
1521893460,526.66,0.011492918639000038,-8.93213478021071
1521893520,526.19,-35.61651392595344,-1.140402562105347
1521893580,526.13,10.334450976523524,4.179728317660336
1521893640,526.35,18.999906671168798,1.1397959765191423
1521893700,526.41,1.2190241366805132,4.7468955303231475
1521893760,526.66,3.9670949596026794,-0.0
1521893820,526.66,0.0,-0.0
1521893880,526.66,17.356341788898888,-0.1898794265642323
1521893940,526.65,-3.499676997024137,0.18987582121265945
1521894000,526.66,3.5009021997134404,43.66977333308264
1521894060,528.97,28.238377343206,19.433962264150395
1521894120,530.0,3.7758733137294165,4.714757190005248
1521894180,530.25,0.0,-0.18859384429692483
1521894240,530.24,-0.011437721606499807,25.207870875504355
1521894300,531.58,13.599466544054195,-8.284068230599573
1521894360,531.14,-0.011422201101618512,-19.807957139352794
1521894420,530.09,0.011422214147849274,6.033068758128923
1521894480,530.41,-14.894550239408222,-10.380100403879489
1521894540,529.86,5.925525976224755,2.4528764693676486
1521894600,529.99,-0.08002725499611785,16.576563000357815
1521894660,530.87,0.0,-0.18837358248813274
1521894720,530.86,0.0,2.6365348399248756
1521894780,531.0,0.0,14.104372355430161
1521894840,531.75,38.733501391912114,3.008027673854219
1521894900,531.91,-18.01652007839771,-0.18800526414786134
1521894960,531.9,0.0,6.012551200632599
1521895020,532.22,0.09127200083058895,-0.0
1521895080,532.22,0.0,6.008938295714028
1521895140,532.54,0.011408895972397914,4.317059894514141
1521895200,532.77,-0.011408882956143174,-4.131067505399599
1521895260,532.55,0.011408895972397914,8.442776735460011
1521895320,533.0,5.3507661064911005,3.0009753169779607
1521895380,533.16,0.23945841348460561,12.550812056274507
1521895440,533.83,26.225769669327992,40.11343706854742
1521895500,535.98,53.451609234618225,6.339498806683386
1521895560,536.32,-11.300904977374904,-0.0
1521895620,536.32,0.0,-0.18645932390093378
1521895680,536.31,4.394106008938081,0.18645584725751618
1521895740,536.32,5.693980794418962,11.73293602756309
1521895800,536.95,-2.3532286749960996,1.675852822879964
1521895860,537.04,3.575938910289622,-0.18620933653679117
1521895920,537.03,-5.656108597285048,0.18620586920925497
1521895980,537.04,0.0,19.327980969373606
1521896040,538.08,5.7611771363896835,13.363028953228273
1521896100,538.8,33.83449716009679,4.823210774310693
1521896160,539.06,14.227733934610853,-18.585287886110358
1521896220,538.06,-0.01125793966272326,-6.88128847476932
1521896280,537.69,-8.56730172775877,-11.916953728705604
1521896340,537.05,-12.507042253521172,12.08852519992698
1521896400,537.7,13.301142837802704,5.576208178438291
1521896460,538.0,2.19701228862057,-0.0
1521896520,538.0,0.0450570196597333,-0.18587706091199863
1521896580,537.99,-15.950113092609852,0.18587360594790603
1521896640,538.0,-0.011282199396944748,-0.0
1521896700,538.0,0.0,-17.875763444064052
1521896760,537.04,3.835952122803743,-2.048684186020111
1521896820,536.93,1.093954940334374,0.18624054829441405
1521896880,536.94,0.0,-0.0
1521896940,536.94,0.0,-8.201304753030492
1521897000,536.5,-3.450655624568366,-0.0
1521897060,536.5,-11.066214542426733,5.0300873744801855
1521897120,536.77,-0.011293042018190036,-4.47318882448311
1521897180,536.53,5.6465273856587395,-0.18638634160961232
1521897240,536.52,-0.011286681715905189,-0.0
1521897300,536.52,0.011286694454604174,-9.701492537312895
1521897360,536.0,-0.011286681715905189,9.692089763662093
1521897420,536.52,13.544033345409545,8.938547486033732
1521897480,537.0,0.011271428395076555,-0.0
1521897540,537.0,-0.011271415689684261,-0.0
1521897600,537.0,-5.91749990701107,-0.0
1521897660,537.0,-0.8233014614156264,-0.0
1521897720,537.0,0.11279030815547486,-0.18622320713479468
1521897780,536.99,0.0,0.5586384119771193
1521897840,537.02,0.0,15.617446919273803
1521897900,537.86,2.1881072984641925,2.416401791854872
1521897960,537.99,10.29538624613302,0.18587360594790603
1521898020,538.0,16.750815011072895,-0.18587706091199863
1521898080,537.99,-9.739036555125313,0.18587360594790603
1521898140,538.0,-19.57586011646417,-3.3468446692186404
1521898200,537.82,0.7105797428375027,3.3457249070623085
1521898260,538.0,0.0,-0.0
1521898320,538.0,3.8007675971596377,-0.0
1521898380,538.0,5.636978579481866,-0.0
1521898440,538.0,9.45352112676101,-0.0
1521898500,538.0,5.999961726321779,-0.0
1521898560,538.0,3.4200649812365924,-0.18587706091199863
1521898620,537.99,-4.228634151169919,-14.519461663036193
1521898680,537.21,-16.14536453645399,-10.435106680333206
1521898740,536.65,-20.025581356037936,5.587112394078719
1521898800,536.95,0.01129193259119532,-9.320533134495879
1521898860,536.45,-1.0049808658407766,-16.244071847342223
1521898920,535.58,-18.690005646526675,0.18670998338299327
1521898980,535.59,-0.011314201019407832,0.1867064973859467
1521899040,535.6,11.98175243595001,-0.0
1521899100,535.6,9.842886734476863,-0.0
1521899160,535.6,5.972178004773898,7.4626865671634235
1521899220,536.0,0.0,-0.0
1521899280,536.0,0.0,-0.0
1521899340,536.0,-12.151600524877848,-0.0
1521899400,536.0,-7.7946196790423805,-0.0
1521899460,536.0,4.296037696598365,-0.0
1521899520,536.0,-3.005935026600959,-7.655109318693842
1521899580,535.59,-1.3225569434238693,0.1867064973859467
1521899640,535.6,-0.011305400703376378,-0.0
1521899700,535.6,11.949822052792491,7.2762551540139775
1521899760,535.99,11.845223913125036,0.18656716417875252
1521899820,536.0,0.0,-0.18657064497551445
1521899880,535.99,0.6879921681690604,0.18656716417875252
1521899940,536.0,0.011277784230934174,15.833100493620744
1521900000,536.85,0.0,-0.3725574204116455
1521900060,536.83,-0.011277771512219203,-0.0
1521900120,536.83,-7.871893393360807,4.654800029790795
1521900180,537.08,-9.130915202127943,-5.9616961025410475
1521900240,536.76,5.69368001518189,-0.0
1521900300,536.76,-0.5419466724465583,-2.608922515001666
1521900360,536.62,0.5419760446589983,2.794492985822572
1521900420,536.77,0.0,-6.897837434749476
1521900480,536.4,2.303273357902036,-0.18643151438402228
1521900540,536.39,0.0,-0.0
1521900600,536.39,-9.177108025735237,-0.0
1521900660,536.39,-6.270570011762677,-7.4628257989872715
1521900720,535.99,0.022610826968527675,2.051855997016183
1521900780,536.1,0.011305387921378696,-0.0
1521900840,536.1,0.0,-7.0932576719173746
1521900900,535.72,-0.011305375140491236,-0.0
1521900960,535.72,0.011305387921378696,0.559962669154368
1521901020,535.75,-0.7574601344206844,4.664179104477695
1521901080,536.0,-10.277364472203177,-0.0
1521901140,536.0,0.011317863324311617,-0.0
1521901200,536.0,11.034904250983857,-5.039852164336889
1521901260,535.73,6.387536954444162,5.0373134328352
1521901320,536.0,-0.01129815839995274,1.8653236336507728
1521901380,536.1,0.0,-0.0
1521901440,536.1,0.011298171165297077,6.710658763001698
1521901500,536.46,5.999322110494809,-6.34186376184509
1521901560,536.12,1.3775488888723153,11.923392205082095
1521901620,536.76,1.9079811188893459,-11.75088131609936
1521901680,536.13,0.3160549122838141,7.641555149662249
1521901740,536.54,0.0,11.728130759349753
1521901800,537.17,0.553078616174485,9.299384380754283
1521901860,537.67,7.911972812610912,5.948065949181736
1521901920,537.99,3.3720536821912894,-4.277000892591865
1521901980,537.76,0.011273969868774714,0.7437709185564856
1521902040,537.8,0.0,-6.884617531586201
1521902100,537.43,0.0,-0.0
1521902160,537.43,2.6493799323557,0.18606728193093502
1521902220,537.44,0.0,16.53261010904017
1521902280,538.33,31.15296398361167,30.741310024259285
1521902340,539.99,33.719139010268684,9.250864955873128
1521902400,540.49,16.79731243001026,0.18501387604064057
1521902460,540.5,0.011179429848517941,30.80214692808503
1521902520,542.17,-0.011179417351847576,-0.0
1521902580,542.17,16.60145332588181,15.101567248017034
1521902640,542.99,43.68376702734933,-0.0
1521902700,542.99,-8.878774173546322,-22.70378027170672
1521902760,541.76,-16.327438549661455,20.44688415274387
1521902820,542.87,-7.709172578518331,0.18420277040909205
1521902880,542.88,8.818873057283572,7.7305356156809335
1521902940,543.3,8.666293132353342,-7.552174473650641
1521903000,542.89,-9.19300752691421,-48.86626561776852
1521903060,540.25,-15.01643675996922,22.346987773796954
1521903120,541.46,0.0,-0.18468926031856014
1521903180,541.45,0.011156543033852273,20.45856679445457
1521903240,542.56,16.22159547312485,-0.18431480969471892
1521903300,542.55,-5.045723387427925,0.18431141256214367
1521903360,542.56,0.011144085219072508,-0.0
1521903420,542.56,0.0,-6.085978274901205
1521903480,542.23,0.0,-15.88562351072298
1521903540,541.37,0.0,15.860428231562196
1521903600,542.23,0.0,-6.643659918430522
1521903660,541.87,0.0,-0.18454951463464653
1521903720,541.86,-0.011144072800117755,-10.345464622207867
1521903780,541.3,-8.023741359155512,-12.392948966946093
1521903840,540.63,-5.766118643746321,-3.7007568047675576
1521903900,540.43,-12.264256221403702,-0.0
1521903960,540.43,0.0,9.797397219759585
1521904020,540.96,9.162000936311365,-3.883495145631244
1521904080,540.75,1.9870041001501804,-0.0
1521904140,540.75,1.1272334009304608,-0.0
1521904200,540.75,0.0,-0.0
1521904260,540.75,-0.01115946880902996,-0.0
1521904320,540.75,0.01115948126351185,0.5547542438699704
1521904380,540.78,0.0,3.881772306327802
1521904440,540.99,0.01115946880902996,1.2937566998105776
1521904500,541.06,0.0,-0.18482580168122098
1521904560,541.05,1.104786179235706,-0.0
1521904620,541.05,0.0,0.18482238568706677
1521904680,541.06,0.0,-1.2939241021081571
1521904740,540.99,0.0,0.18484288354936318
1521904800,541.0,-0.011158223610641116,-5.7334147108312195
1521904860,540.69,0.011158236061792337,-0.18495228231385497
1521904920,540.68,0.0,0.18494886164122093
1521904980,540.69,0.0,-9.811907582939483
1521905040,540.16,-6.661459495647115,0.1851269044927939
1521905100,540.17,-4.231785735421267,-2.9629080942950026
1521905160,540.01,-2.502167055395965,-0.0
1521905220,540.01,0.01117318435772674,-9.453197405004943
1521905280,539.5,0.0,-20.617024833300412
1521905340,538.39,-10.469262045518235,5.940116203524415
1521905400,538.71,0.0,21.856304061937948
1521905460,539.89,17.213532811970467,0.1852194850893163
1521905520,539.9,0.5024547706944382,-8.898446479552735
1521905580,539.42,0.022330201150388973,4.447244561390784
1521905640,539.66,0.0,0.18529842310988087
1521905700,539.67,-4.466030257355147,-17.820348610568804
1521905760,538.71,-31.935213627478642,-9.662015273415037
1521905820,538.19,1.7593185050057691,-3.5315985130113248
1521905880,538.0,0.011203879231036495,0.1858701511125993
1521905940,538.01,-0.011203866678854979,-0.1858736059467958
1521906000,538.0,-5.075357291707272,-0.0
1521906060,538.0,-0.011209568487879906,-5.207171018373202
1521906120,537.72,0.06725748631808415,10.40350746823071
1521906180,538.28,-0.011209505661469166,-7.808723459634681
1521906240,537.86,4.405340662863022,7.431352877791397
1521906300,538.26,0.07843207558089205,-0.0
1521906360,538.26,0.0,-0.18578727357221325
1521906420,538.25,0.0,0.18578382194434084
1521906480,538.26,5.613451667734193,20.5795650481122
1521906540,539.37,12.497200447927348,6.11450806003444
1521906600,539.7,-0.011184231129002242,-1.6678712403406237
1521906660,539.61,-7.526995968080152,-7.4182600471051074
1521906720,539.21,0.10073401519150593,-6.495193556768086
1521906780,538.86,-0.011192555607886234,-0.0
1521906840,538.86,0.011192568134532621,-0.0
1521906900,538.86,-0.011192555607886234,-0.0
1521906960,538.86,-5.5850914992439105,2.597402597401821
1521907020,539.0,-0.011198822780222883,-0.0
1521907080,539.0,13.057841984434049,9.26784059314234
1521907140,539.5,0.9282911836949737,0.9266981744038283
1521907200,539.55,0.011183193002750613,3.5202134361000947
1521907260,539.74,0.0,-16.330772371302427
1521907320,538.86,-26.85081637217701,-11.147029316687096
1521907380,538.26,-8.376326952597157,-1.6723340208479875
1521907440,538.17,4.028945560976549,-12.278841323882794
1521907500,537.51,-12.272677810797328,-0.558160303638644
1521907560,537.48,-0.011231954460955151,-0.18605689619866084
1521907620,537.47,5.997870419043316,4.835140312052788
1521907680,537.73,0.0,8.732813080639668
1521907740,538.2,23.03418083852593,3.9003733214448832
1521907800,538.41,-3.236637391338393,10.760867548563757
1521907860,538.99,-0.011203063363662835,-0.18553564139711654
1521907920,538.98,0.011203075913623906,-3.1551010560315618
1521907980,538.81,4.3355855225057915,3.15410590374543
1521908040,538.98,2.2396416573355893,-29.02757619738905
1521908100,537.42,-2.2391401701749025,7.437432598268456
1521908160,537.82,-22.3852183650608,14.852771898554717
1521908220,538.62,9.86530879314218,-0.0
1521908280,538.62,0.0,4.453847010355005
1521908340,538.86,12.557743194152593,7.6028705472208635
1521908400,539.27,-7.8723404255331975,-2.040210698124323
1521908460,539.16,2.2638202302593946,-0.0
1521908520,539.16,0.0,-0.18547713994232495
1521908580,539.15,0.0,4.820081199828907
1521908640,539.41,1.6918786463637758,-4.82240563850489
1521908700,539.15,-0.011202599002890778,-21.56173906578074
1521908760,537.99,0.0,1.1151379983265208
1521908820,538.05,-1.680391732921116,15.95813772244048
1521908880,538.91,0.011204494347882843,-0.5567102137771229
1521908940,538.88,-0.01120448179348088,5.934718100890635
1521909000,539.2,0.011204494347882843,-3.8961761813771645
1521909060,538.99,1.6694677871154084,-0.0
1521909120,538.99,0.011202611553962072,0.18552875695743154
1521909180,539.0,17.36402845460061,7.600897276653917
1521909240,539.41,-0.011183180497198464,-4.080194365621015
1521909300,539.19,0.17893108804623026,-2.0405134673895375
1521909360,539.08,-1.6438999569445834,14.448190271550976
1521909420,539.86,-4.887771399939567,-6.301897983393978
1521909480,539.52,-12.779323904386075,-8.533372908396952
1521909540,539.06,-3.854389241770839,-10.027482730445847
1521909600,538.52,0.0,2.0422182202994854
1521909660,538.63,0.6164917137896353,-0.7426799606369272
1521909720,538.59,0.0,-6.316767301439707
1521909780,538.25,-0.011208249272032234,0.18578382194434084
1521909840,538.26,0.0,-0.18578727357221325
1521909900,538.25,-0.6164544008668837,-0.18579072532665108
1521909960,538.24,-6.007998708729145,-0.0
1521910020,538.24,15.01781051762574,-0.1857941772098748
1521910080,538.23,-4.89390747715035,0.18579072532665108
1521910140,538.24,12.369609304097029,-0.1857941772098748
1521910200,538.23,9.668604117663016,-0.0
1521910260,538.23,-0.011179704810793112,0.18579072532665108
1521910320,538.24,0.011179717309683923,-0.0
1521910380,538.24,0.0,-0.0
1521910440,538.24,-16.51242400595665,-0.1857941772098748
1521910500,538.23,-5.09517906475021,-0.0
1521910560,538.23,0.011203904337619974,-0.0
1521910620,538.23,-0.011203891784328235,0.18579072532665108
1521910680,538.24,0.0,-0.0
1521910740,538.24,0.0,-0.1857941772098748
1521910800,538.23,0.0,0.18579072532665108
1521910860,538.24,0.011203904337619974,-0.0
1521910920,538.24,-0.06722335070263874,-0.0
1521910980,538.24,-7.002479437919762,-4.275013475585343
1521911040,538.01,-11.951798151395021,-2.7888298070122275
1521911100,537.86,-9.709827692652162,-3.7198229364299173
1521911160,537.66,0.0,-0.0
1521911220,537.66,0.0,-12.663413907407772
1521911280,536.98,-44.77603555116172,-8.760321336043209
1521911340,536.51,21.580135440182335,-7.274490785644794
1521911400,536.12,-0.06757426411763134,0.18652192565249415
1521911460,536.13,1.058670625044833,-0.0
1521911520,536.13,-0.011261261261275024,-0.3730577679950109
1521911580,536.11,-0.09009019154238018,-20.747663551401452
1521911640,535.0,-11.160023018250698,-17.788596573355964
1521911700,534.05,0.011273957158941528,9.3536619586565
1521911760,534.55,-6.155573669027747,-14.050206069688986
1521911820,533.8,5.031276263318674,0.1873325715140428
1521911880,533.81,-0.913292464435056,13.84341969881242
1521911940,534.55,7.667846913690379,-0.18707673887785603
1521912000,534.54,5.3633802816910325,0.18707323917288576
1521912060,534.55,-11.22778093101573,-0.18707673887785603
1521912120,534.54,12.638405193357016,0.18707323917288576
1521912180,534.55,10.077693953385314,-0.0
1521912240,534.55,-9.10016366796218,-0.0
1521912300,534.55,0.0,-0.0
1521912360,534.55,9.108452508821419,-0.0
1521912420,534.55,0.0,-0.18707673887785603
1521912480,534.54,0.011248657190154887,-0.0
1521912540,534.54,0.0,-0.0
1521912600,534.54,14.3532704309135,0.18707323917288576
1521912660,534.55,-3.055246037165782,-0.0
1521912720,534.55,-0.011235955056365654,-0.0
1521912780,534.55,0.011235967680711667,23.32960059723832
1521912840,535.8,-6.74157303370837,-0.18664028817338973
1521912900,535.79,-2.2487069934784554,0.1866368047775957
1521912960,535.8,0.0,-5.6022408963585235
1521913020,535.5,-0.056230319387395866,0.18673787604339687
1521913080,535.51,0.011246127114006299,-0.0
1521913140,535.51,0.0,-0.0
1521913200,535.51,0.0,-0.0
1521913260,535.51,-3.328849882364704,-1.120552806050945
1521913320,535.45,0.0,-2.989033981581901
1521913380,535.29,0.0,-0.0
1521913440,535.29,0.011249859377393534,6.907366613150279
1521913500,535.66,0.0,-0.0
1521913560,535.66,1.1024849786411828,-0.0
1521913620,535.66,-0.033745819737474037,-0.0
1521913680,535.66,0.0,10.257175360400828
1521913740,536.21,-1.0686212311405985,-0.18649757553168556
1521913800,536.2,-0.011249846720851053,0.18649409746163137
1521913860,536.21,-5.748678141523911,-36.49908284355963
1521913920,534.26,-10.637232113408501,3.929126050106202
1521913980,534.47,2.40015144617578,-16.679785599160724
1521914040,533.58,-4.044354970444974,-9.003939223410917
1521914100,533.1,-3.358510894874156,6.373725254950058
1521914160,533.44,6.798196166855064,12.357236472569921
1521914220,534.1,2.005401063311929,-0.18723436125078763
1521914280,534.09,0.1126403921691832,-0.0
1521914340,534.09,4.663259708646006,0.18723085564498199
1521914400,534.1,-5.967090930584229,-0.0
1521914460,534.1,-0.01126538429097046,-0.0
1521914520,534.1,3.8865619585570776,-0.0
1521914580,534.1,9.932219918717955,-0.18723436125078763
1521914640,534.09,1.1024849786411828,0.9360841726879787
1521914700,534.14,7.6603010802034355,16.074766355140824
1521914760,535.0,3.596798849025973,-0.0
1521914820,535.0,3.370786516854185,-0.0
1521914880,535.0,15.096035044368517,16.421586922444888
1521914940,535.88,0.011215238369111091,9.508007233542948
1521915000,536.39,-0.011215225790284222,2.423022440914968
1521915060,536.52,0.0,1.1181930001125107
1521915120,536.58,0.0,12.842704785301917
1521915180,537.27,0.0,-0.0
1521915240,537.27,0.0,-0.0
1521915300,537.27,-6.291748724828183,1.3027133658405354
1521915360,537.34,-0.9426731292150325,2.790749595340536
1521915420,537.49,0.011223357152534419,-0.0
1521915480,537.49,2.2446689113353457,-5.025873943635961
1521915540,537.22,-0.011220825852920058,7.811918756044367
1521915600,537.64,4.4434520236236175,2.0455602045565957
1521915660,537.75,0.5607927366124699,-0.0
1521915720,537.75,0.0,3.903635958064644
1521915780,537.96,-0.011215225790284222,0.5576311827348857
1521915840,537.99,0.011215238369111091,-17.689557574855908
1521915900,537.04,-7.233820634894306,-25.762610611208547
1521915960,535.66,-25.948372615040014,-0.0
1521916020,535.66,6.886556361738183,-0.9335150575973117
1521916080,535.61,-0.01124479928060751,-21.329541414858433
1521916140,534.47,-22.770744147918577,-0.0
1521916200,534.47,0.0,-0.0
1521916260,534.47,17.773540078938055,-0.0
1521916320,534.47,-8.651618775250558,9.906542056073997
1521916380,535.0,4.706772572802276,-0.0
1521916440,535.0,5.942599887451827,5.7910369692315555
1521916500,535.31,8.098732548353915,5.414488424199115
1521916560,535.6,-12.351811973727589,-0.18670998338299327
1521916620,535.59,5.874085268762208,3.1730625653270117
1521916680,535.76,3.0590291406284997,3.1720560520953622
1521916740,535.93,-4.789514336500655,-0.0
1521916800,535.93,0.0,0.18658805090332464
1521916860,535.94,0.0,-0.0
1521916920,535.94,0.0,-10.459860286153866
1521916980,535.38,-8.54876790882586,-0.373580394501527
1521917040,535.36,0.0,0.186786708257225
1521917100,535.37,0.011258003034253505,-0.0
1521917160,535.37,-0.011257990358837233,-0.0
1521917220,535.37,0.011258003034253505,-0.0
1521917280,535.37,-0.011257990358837233,-0.1867901972496533
1521917340,535.36,21.26636772915802,-0.0
1521917400,535.36,-0.011234112154978604,13.80339488901372
1521917460,536.1,5.35867751882968,14.900353883403605
1521917520,536.9,2.211937275298226,1.8621973929244806
1521917580,537.0,2.0318381175066236,-0.0
1521917640,537.0,0.0,-0.0
1521917700,537.0,0.0,0.7448234768347994
1521917760,537.04,-0.011223344557054205,-0.18620933653679117
1521917820,537.03,0.0,-0.0
