t,close,alpha,P60
1523957040,518.03,-0.4795573316940249,-1.158368245264274
1523957100,517.97,-3.516922422347468,0.38610783991921416
1523957160,517.99,0.9102930774673723,-5.215174225450259
1523957220,517.72,2.619929421807665,2.1242492709960814
1523957280,517.83,-0.012296916425125204,-18.379507816128626
1523957340,516.88,0.0,20.2730098661974
1523957400,517.93,0.0122969315463628,-0.0
1523957460,517.93,0.0,1.158323519759863
1523957520,517.99,1.0821286454198997,1.9301665733761908
1523957580,518.09,0.0,-13.335910320835254
1523957640,517.4,0.0,14.667284236529188
1523957700,518.16,0.0,-0.0
1523957760,518.16,0.0,-0.19299430666697148
1523957820,518.15,0.0,-0.0
1523957880,518.15,0.0,0.19299058205968223
1523957940,518.16,0.0,-0.0
1523958000,518.16,0.0,-0.0
1523958060,518.16,0.0,-0.0
1523958120,518.16,-0.01229558588500268,-0.0
1523958180,518.16,0.01229560100401983,-0.0
1523958240,518.16,0.0,23.681626523421873
1523958300,519.39,17.213820238535238,6.73413629891928
1523958360,519.74,3.6946115134406377,-3.657010874795752
1523958420,519.55,-0.012269923594931953,-1.3475013474995023
1523958480,519.48,0.012269938649556167,0.3849855630411181
1523958540,519.5,-7.47238346946788,9.231124274010627
1523958600,519.98,7.220110217192044,-0.19231878762182575
1523958660,519.97,-0.012270239760914237,-9.047160731472381
1523958720,519.5,-0.0368107644488358,6.540473991998308
1523958780,519.84,-4.196442594628369,-0.0
1523958840,519.84,-0.36826353920882404,-0.19237058269006013
1523958900,519.83,-1.2766939519082143,-11.362760958324447
1523958960,519.24,-2.4554941682009,-0.0
1523959020,519.24,0.012280486307858496,-35.5624275222266
1523959080,517.4,-8.645451743274357,26.600871274914397
1523959140,518.78,10.95136781477768,2.697911046017909
1523959200,518.92,0.0,0.19270421829475914
1523959260,518.93,3.216744752532197,-55.41883852965501
1523959320,516.07,-46.43142068118999,-0.19377591753189094
1523959380,516.06,4.402151998785797,-0.1937796725126617
1523959440,516.05,-1.540691511652259,-26.813297841334904
1523959500,514.67,-38.19038238459305,-2.91533856798587
1523959560,514.52,19.91087747694964,0.19435212718410533
1523959620,514.53,3.569179088809271,-0.0
1523959680,514.53,4.888894924561793,22.10716155680914
1523959740,515.67,-0.012339661523697032,-20.987582347109512
1523959800,514.59,0.0,-18.690497050406485
1523959860,513.63,-9.082002087872354,26.60194174757269
1523959920,515.0,6.990605910148773,-4.8567265662935455
1523959980,514.75,3.4064653725396354,-0.19427283677098117
1523960040,514.74,-6.1813695249846035,-0.0
1523960100,514.74,-0.012345694254678463,0.19426906265107569
1523960160,514.75,1.3950651729999208,4.66028466572177
1523960220,514.99,-0.012343987427776426,-4.856820919298954
1523960280,514.74,-5.962153287825123,-20.440343397767347
1523960340,513.69,-4.1994646917664635,0.38932471627894927
1523960400,513.71,-8.019404735278846,8.36348076399318
1523960460,514.14,0.1483976760918715,-4.086159593719163
1523960520,513.93,0.0,1.5563899535031567
1523960580,514.01,11.747975020095502,27.16284123319257
1523960640,515.41,5.23715415019721,6.398572924342094
1523960700,515.74,-2.765350162463598,-26.8294579671835
1523960760,514.36,-10.163003210669208,13.590649633050678
1523960820,515.06,-0.012361290865348096,-0.3883193538367635
1523960880,515.04,0.0,-0.9708926386919892
1523960940,514.99,0.0,11.055939172937013
1523961000,515.56,12.645616186388597,-3.104384943732885
1523961060,515.4,0.01234569425356824,-1.3583529000826822
1523961120,515.33,-0.012345679012426558,0.19404664881372824
1523961180,515.34,0.0,-0.0
1523961240,515.34,0.0,-0.0
1523961300,515.34,0.01234569425356824,-0.0
1523961360,515.34,-0.012345679012426558,-9.128517878300713
1523961420,514.87,0.01234569425356824,1.3593816755363974
1523961480,514.94,0.0,-0.5826260899977065
1523961540,514.91,-0.012345679012426558,1.5534282219076267
1523961600,514.99,0.01234569425356824,4.852107755608515
1523961660,515.24,4.864197530862757,13.180338036904438
1523961720,515.92,0.0,-0.19383225756453015
1523961780,515.91,-0.012339676749295592,-6.7887345798745
1523961840,515.56,0.012339691974894151,-3.880782365723867
1523961900,515.36,0.0,-1.5525539512495357
1523961960,515.28,-0.012339676749295592,-0.3881535535454894
1523962020,515.26,0.012339691974894151,-5.048543689321061
1523962080,515.0,-0.012339676749295592,-0.0
1523962140,515.0,0.0,3.2998815924834
1523962200,515.17,0.0,18.0197636117041
1523962260,516.1,-0.012339691977114597,-4.070635212933826
1523962320,515.89,-0.5182677025439286,-1.938773531864335
1523962380,515.79,0.0,-1.939149489031955
1523962440,515.69,0.0,7.944196861072728
1523962500,516.1,-1.851052014562038,4.841677156967039
1523962560,516.35,-2.4685262898049842,-6.589019592644352
1523962620,516.01,0.012345679012426558,-16.694166747548422
1523962680,515.15,-6.185177549163923,14.537701104865297
1523962740,515.9,-1.22297714638675,-1.550928618510028
1523962800,515.82,-0.01235481547512407,-1.5511691937808436
1523962860,515.74,-4.929577464788393,5.038759689922623
1523962920,516.0,6.662538117998551,-0.0
1523962980,516.0,4.928724954913477,1.1626555051724718
1523963040,516.06,-1.7161786257979816,-1.1627906976729996
1523963100,516.0,-0.07409236848610057,6.971880083662674
1523963160,516.36,-2.445066276114405,-0.5810237638703697
1523963220,516.33,9.83206438766926,2.1299666950669316
1523963280,516.44,-2.369223783058594,1.1616650532420003
1523963340,516.5,0.0,13.14822692292772
1523963400,517.18,0.6911873611459285,0.3866976024768931
1523963460,517.2,1.3575956240985398,-3.6749772731670127
1523963520,517.01,0.0,-0.19342359767859918
1523963580,517.0,0.012340103114905077,5.026485713180984
1523963640,517.26,7.811275631905978,-0.1933301111645136
1523963700,517.25,0.0,0.19332637358315807
1523963760,517.26,-0.012330456227171993,0.3866377977101987
1523963820,517.28,0.0,0.19331516170839613
1523963880,517.29,0.012330471430566092,2.3192439264796416
1523963940,517.41,-5.166461159062941,-20.722779563850935
1523964000,516.34,-2.923828710518217,-4.844116336297777
1523964060,516.09,-0.012340438133584541,-0.0
1523964120,516.09,0.0,0.774998546877459
1523964180,516.13,0.0,-0.0
1523964240,516.13,0.0,-0.0
1523964300,516.13,0.012340453363623993,1.9371210506946568
1523964360,516.23,0.0,8.516074089843784
1523964420,516.67,0.0,4.836338311537958
1523964480,516.92,0.0,-7.937890844320616
1523964540,516.51,-0.012340438133584541,4.0640966093830055
1523964600,516.72,-0.08638317354536795,2.5152365289737855
1523964660,516.85,-0.43191959878341457,8.699014111732684
1523964720,517.3,0.0,-0.1933151617072859
1523964780,517.29,0.0,0.1933114247054668
1523964840,517.3,-0.012341093001966286,-0.0
1523964900,517.3,2.9742070837968093,-0.1933151617072859
1523964960,517.29,0.012337438821674596,5.796093433027005
1523965020,517.59,-0.012337423600516928,0.5795757505500099
1523965080,517.62,0.0,-5.99253832324953
1523965140,517.31,0.012337438821674596,-0.1933114247054668
1523965200,517.3,0.0,-0.0
1523965260,517.3,0.0,-0.0
1523965320,517.3,-0.012337423600516928,-0.1933151617072859
1523965380,517.29,0.012337438821674596,-0.0
1523965440,517.29,2.5908589561063344,0.1933114247054668
1523965500,517.3,3.0588885380478104,8.498474137599299
1523965560,517.74,-0.012330456227171993,-0.0
1523965620,517.74,0.0,-0.579474995654472
1523965680,517.71,0.0,-1.73872725165225
1523965740,517.62,0.3822446143586511,-3.4786641929485107
1523965800,517.44,0.0,-6.381620931716903
1523965860,517.11,0.8754300087554512,-2.127659574469032
1523965920,517.0,0.0,-0.19342733901916986
1523965980,516.99,-0.012328920813153843,-8.324299210160646
1523966040,516.56,-1.2575514733081938,16.235021260146976
1523966100,517.4,0.012330486636180638,-5.608091121811487
1523966160,517.11,0.0,1.5468203174862083
1523966220,517.19,0.0,-0.9668561704767598
1523966280,517.14,0.0,-0.0
1523966340,517.14,0.0,1.1600928074262384
1523966400,517.2,0.012330471430566092,8.307091938256628
1523966460,517.63,0.0,-5.025417012969324
1523966520,517.37,0.0,5.21598021791192
1523966580,517.64,0.0,6.756887198594574
1523966640,517.99,11.097410604192781,4.631148331821766
1523966700,518.23,1.2316787781752048,4.8217867613020715
1523966760,518.48,14.187192118226832,5.97544285741769
1523966820,518.79,5.4971272283643735,0.19275250578210112
1523966880,518.8,3.69961123354301,-15.444015444014969
1523966940,518.0,-11.045582995453662,-20.89298150584229
1523967000,516.92,-0.012300107872231791,-0.0
1523967060,516.92,0.0,20.464110583421345
1523967120,517.98,10.774907749078189,0.38610038610054076
1523967180,518.0,-3.3911799831920497,-20.89298150584229
1523967240,516.92,1.5609636184854558,14.680883943748446
1523967300,517.68,-5.186014474142242,-13.152804642164728
1523967360,517.0,-6.19693718838521,-0.0
1523967420,517.0,0.0,-0.0
1523967480,517.0,-0.012303134470093013,-0.0
1523967540,517.0,2.460629921259283,-0.19342733901916986
1523967600,516.99,0.0,0.19342359767859918
1523967660,517.0,0.0,-0.0
1523967720,517.0,0.0,-0.0
1523967780,517.0,-0.012300123001240948,-9.680542110357404
1523967840,516.5,0.012300138130250104,0.19360709376359253
1523967900,516.51,-5.06765067650683,-0.19361084220737013
1523967960,516.5,-9.697411234229625,0.19360709376359253
1523968020,516.51,0.012318305000480478,-0.0
1523968080,516.51,6.257691232209872,-0.0
1523968140,516.51,0.0,-0.0
1523968200,516.51,-2.585223110910251,9.670992824123426
1523968260,517.01,2.585891621589287,-0.3868546780405602
1523968320,516.99,0.0,0.19342359767859918
1523968380,517.0,3.5823805965451427,17.763361136854392
1523968440,517.92,4.922471080481827,-0.0
1523968500,517.92,-0.012300123001240948,-0.19308374041848708
1523968560,517.91,0.012300138130250104,0.193080012357294
1523968620,517.92,-0.012300123001240948,-0.19308374041848708
1523968680,517.91,0.012300138130250104,-0.0
1523968740,517.91,0.0,-2.703903277516684
1523968800,517.77,-4.920049200491938,4.4401544401551085
1523968860,518.0,0.01230617770131559,19.267822736031004
1523968920,519.0,0.0,15.198445526076743
1523968980,519.79,1.218310093145103,11.721752498078386
1523969040,520.4,10.21287067798804,3.8417210910501876
1523969100,520.6,-0.3687632908433436,-39.726925598797536
1523969160,518.54,-14.738783036263303,-9.651764342522018
1523969220,518.04,0.01231070748453078,-1.1583458820796366
1523969280,517.98,6.130724779700447,0.1930539199601622
1523969340,517.99,0.0,-0.19305764701327277
1523969400,517.98,0.0,-0.0
1523969460,517.98,0.0,0.1930539199601622
1523969520,517.99,-5.413385826771311,-0.0
1523969580,517.99,0.0,19.26819399217683
1523969640,518.99,0.0,-19.111969111968996
1523969700,518.0,0.0,-40.90019190137406
1523969760,515.89,0.0,-44.97838700883827
1523969820,513.58,-26.379930080260294,-0.5841690195707017
1523969880,513.55,-8.84948106494976,28.736190124847294
1523969940,515.03,3.681284743668467,46.76780365252875
1523970000,517.45,14.793812778002291,-43.86731108911191
1523970060,515.19,-3.131951328982918,7.176662270150791
1523970120,515.56,3.034257507319449,-6.987577639749887
1523970180,515.2,-1.6153136667873547,-3.495009902529933
1523970240,515.02,0.01233263078548319,-0.194170986971276
1523970300,515.01,-1.9362206452910868,-0.0
1523970360,515.01,3.68816616730383,-0.0
1523970420,515.01,0.0,-0.0
1523970480,515.01,0.0,-0.19417475728200628
1523970540,515.0,0.0,0.194170986971276
1523970600,515.01,0.0,-0.0
1523970660,515.01,-6.165228113440557,-0.19417475728200628
1523970720,515.0,-6.169031462059937,-20.819956025139863
1523970780,513.93,-10.333333333333306,-3.114233995755722
1523970840,513.77,-0.7785823128347857,-14.814526032631559
1523970900,513.01,-35.44679273266627,7.207137013518494
1523970960,513.38,10.7041149445819,-3.897268015122801
1523971020,513.18,-2.403682342226876,7.983021476276608
1523971080,513.59,9.87729597558884,27.765912003416826
1523971140,515.02,1.2504673776581043,9.892731751789396
1523971200,515.53,6.189658566053691,-11.84650042725055
1523971260,514.92,0.0,19.76974066752124
1523971320,515.94,12.384031156786879,-31.6929478330219
1523971380,514.31,-12.356357345854052,5.635445005831574
1523971440,514.6,8.437461338610674,14.940722199584533
1523971500,515.37,9.122576274873673,-7.184466019416469
1523971560,515.0,0.0,4.65802344538524
1523971620,515.24,0.0,-0.0
1523971680,515.24,0.0,-12.436844150796045
1523971740,514.6,0.0,-0.0
1523971800,514.6,-0.012349948130818689,-0.19432946617659042
1523971860,514.59,-0.23464930426486674,7.767141109535913
1523971920,514.99,0.0,-0.0
1523971980,514.99,3.705075954056891,0.19417475728089606
1523972040,515.0,0.0,-0.0
1523972100,515.0,12.222222222222356,-0.0
1523972160,515.0,-8.989013428032377,-0.0
1523972220,515.0,1.3329038420950567,-0.0
1523972280,515.0,2.6531123475859175,-0.194178527739286
1523972340,514.99,-3.9971181271769574,-0.0
1523972400,514.99,0.012341717472441616,-4.079412564590434
1523972460,514.78,-3.221184285063794,-1.9429548457305934
1523972520,514.68,0.0,-3.3041145944667782
1523972580,514.51,0.0,8.932559178205235
1523972640,514.97,-0.012345679012426558,0.3883570554763516
1523972700,514.99,0.0,0.19417475728089606
1523972760,515.0,0.0,-4.8567265662935455
1523972820,514.75,0.01234569425356824,-0.0
1523972880,514.75,0.0,-0.0
1523972940,514.75,-0.012345679012426558,-9.528254190487306
1523973000,514.26,0.01234569425356824,4.081870663013021
1523973060,514.47,-1.2345679012348842,0.19437101539399038
1523973120,514.48,0.012347203359741599,3.691685934675837
1523973180,514.67,-0.012347188113048801,-3.6930492924880376
1523973240,514.48,-0.8889986418081364,0.38872691933922177
1523973300,514.5,-8.90312510804736,1.7489651955937546
1523973360,514.59,0.024718609530349767,-2.3324975217220434
1523973420,514.47,-0.012359274214057692,0.3887344749164967
1523973480,514.49,0.09887431591248941,-0.19437101539399038
1523973540,514.48,0.012359167289588413,-0.0
1523973600,514.48,2.7313725950639522,-7.7808901338305425
1523973660,514.08,0.01235577719027603,-1.361841209315262
1523973720,514.01,-0.22240371463699837,-0.0
1523973780,514.01,0.0,-0.0
1523973840,514.01,0.012356036727112496,-0.0
1523973900,514.01,0.0,-2.9190830187197925
1523973960,513.86,0.0,0.19460174752405912
1523974020,513.87,-5.350157292153268,-3.5040588681889417
1523974080,513.69,-1.3351646517634208,-0.0
1523974140,513.69,-8.407714820204415,18.65345380355432
1523974200,514.65,2.2398190325212397,6.796116504854677
1523974260,515.0,8.883038345528504,-0.0
1523974320,515.0,0.0,5.8218513487284795
1523974380,515.3,12.336217552533224,-1.3586165401857642
1523974440,515.23,0.0,1.1643928661519976
1523974500,515.29,0.0,0.19406171162361652
1523974560,515.3,0.0,-0.0
1523974620,515.3,0.0,-0.0
1523974680,515.3,0.012345709496930368,-5.825242718444645
1523974740,515.0,-0.012345694254678463,-0.0
1523974800,515.0,0.012345709496930368,-0.0
1523974860,515.0,0.0,5.8218513487284795
1523974920,515.3,0.0,-0.0
1523974980,515.3,0.0,-0.19406547769218463
1523975040,515.29,0.0,0.19406171162361652
1523975100,515.3,-0.012345694254678463,-0.0
1523975160,515.3,0.0,-0.19406547769218463
1523975220,515.29,-0.024691418990530067,0.19406171162361652
1523975280,515.3,0.0,12.791689278239815
1523975340,515.96,0.0,-8.535071384234705
1523975400,515.52,0.012345739979213732,5.2346885360321505
1523975460,515.79,-0.01234572473807205,-1.74520069807782
1523975520,515.7,-1.1728452980008797,-0.0
1523975580,515.7,0.0,-5.626588541163269
1523975640,515.41,0.0,-3.881912229963813
1523975700,515.21,0.0,0.1940918442600026
1523975760,515.22,0.5803178413166243,8.726511140844107
1523975820,515.67,11.272328593934233,-0.9697063729086075
1523975880,515.62,0.0,0.9696123489821851
1523975940,515.67,-0.012332569946371663,-6.791896297444477
1523976000,515.32,0.012332585155316877,-6.019300596105115
1523976060,515.01,0.0,1.7472335468848854
1523976120,515.1,-0.012332569946371663,-0.0
1523976180,515.1,0.0,0.19413329191753093
1523976240,515.11,0.0,-0.5824337966919835
1523976300,515.08,-3.20647214069103,-0.0
1523976360,515.08,0.01233654083332425,-5.439005439007438
1523976420,514.8,-8.647904456077216,-0.0
1523976480,514.8,7.395974811705841,0.194246421009181
1523976540,514.81,3.047505302289366,-0.0
1523976600,514.81,1.1470916908629114,-6.025267249756272
1523976660,514.5,0.0,9.70873786407811
1523976720,515.0,4.045192695467659,1.9413706076498727
1523976780,515.1,4.092868669460792,-2.1359638051232643
1523976840,514.99,6.1614370442852895,1.7473013900759504
1523976900,515.08,0.012315286102015932,-0.5824677215815477
1523976960,515.05,0.0,-5.633693371667192
1523977020,514.76,-6.169950738916796,-1.360041967009007
1523977080,514.69,0.012322874087811186,0.19428793471942818
1523977140,514.7,-13.197781885397886,5.825242718445756
1523977200,515.0,4.577822363216466,-21.989997470177602
1523977260,513.87,0.0,-2.725166916472954
1523977320,513.73,-0.012333497779737357,5.058464172454924
1523977380,513.99,-1.2210177861593507,0.1945525291824346
1523977440,514.0,0.012335019119458224,-0.0
1523977500,514.0,-0.012335003903851671,-15.003020088459884
1523977560,513.23,0.0,-7.019322635366532
1523977620,512.87,-33.29221660293591,-0.975000975000917
1523977680,512.82,12.351469862041942,-0.0
1523977740,512.82,0.012360954710910477,0.1949963925662601
1523977800,512.83,-0.012360939432021212,3.118969180685438
1523977860,512.99,6.1310335365072355,0.19493177387919225
1523977920,513.0,-5.694908554098044,-1.3647086347079451
1523977980,512.93,-0.4326146985178525,0.5848409232700469
1523978040,512.96,0.0,0.1949431740644325
1523978100,512.97,-8.627946388066743,-0.0
1523978160,512.97,0.0,-3.1200639613127024
1523978220,512.81,0.0,0.19500019500240384
1523978280,512.82,4.787820378795438,3.3139047544783473
1523978340,512.99,0.1607542092862957,-0.0
1523978400,512.99,-0.5069858946626926,-0.0
1523978460,512.99,-1.3850072960219784,1.9489758132107404
1523978520,513.09,-0.5936567773334733,1.753770606802707
1523978580,513.18,9.894867037725241,-0.19486719800454466
1523978640,513.17,7.413814407513097,4.674626516819602
1523978700,513.41,0.0,-2.532730673316941
1523978760,513.28,0.012347203359741599,-3.1181789834722196
1523978820,513.12,0.0,4.090935655427508
1523978880,513.33,0.0,32.23363560457382
1523978940,514.99,1.1976772469712849,-26.868635735286528
1523979000,513.61,0.0,-2.336949112933251
1523979060,513.49,-1.2098795305659493,-2.1426623553710833
1523979120,513.38,0.0,-0.1947912811428587
1523979180,513.37,0.012347203359741599,0.1947874868513111
1523979240,513.38,-0.012347188113048801,-0.0
1523979300,513.38,0.012347203359741599,-5.847041397051278
1523979360,513.08,0.0,11.874866164418574
1523979420,513.69,0.0,-7.987842892769326
1523979480,513.28,0.0,-0.0
1523979540,513.28,-0.012347188113048801,-0.0
1523979600,513.28,0.0,-3.7030540450988525
1523979660,513.09,-11.100135819236412,-0.0
1523979720,513.09,0.0,-0.0
1523979780,513.09,5.5747767926117575,-0.0
1523979840,513.09,-0.012354037052242361,13.42987270816165
1523979900,513.78,0.0,-13.2527772364055
1523979960,513.1,0.0,5.454049631851143
1523980020,513.38,0.012354052314478281,-0.0
1523980080,513.38,0.0,-11.310452418098471
1523980140,512.8,-0.012354037052242361,9.935516549453016
1523980200,513.31,0.012354052314478281,-0.0
1523980260,513.31,-0.024708074104484723,0.19481025481438152
1523980320,513.32,0.012354067577824424,-0.19481404999188712
1523980380,513.31,0.0,-7.408418302692343
1523980440,512.93,0.0,2.728672500830198
1523980500,513.07,0.0,8.373904576435276
1523980560,513.5,-0.012354052314478281,-8.3809226811149
1523980620,513.07,-19.148804743961414,5.649057191833284
1523980680,513.36,11.994058670627972,-0.0
1523980740,513.36,-5.303701835526198,12.45136186770357
1523980800,514.0,-0.4824105685019564,-0.1945563143257445
1523980860,513.99,2.4616496021145906,-0.0
1523980920,513.99,-0.012367054168516134,-10.51709027169112
1523980980,513.45,0.012367069461838298,0.19475713784911086
1523981040,513.46,0.0,17.303392631475845
1523981100,514.35,0.0,-0.0
1523981160,514.35,1.224338362602051,-0.1944239219198174
1523981220,514.34,3.7220276023597343,0.1944201419268321
1523981280,514.35,2.422744128554033,-0.0
1523981340,514.35,-3.6703097889756453,-0.0
1523981400,514.35,0.8159238668858926,0.19441636208039625
1523981460,514.36,1.7924137632663317,12.427184466019536
1523981520,515.0,8.453733114162088,9.699321047527132
1523981580,515.5,2.4203686369617117,8.140797022793134
1523981640,515.92,0.11111248287010156,-4.460043824776605
1523981700,515.69,0.0,-9.705157320600843
1523981760,515.19,-0.012345694254678463,-0.0
1523981820,515.19,0.012345709496930368,-0.0
1523981880,515.19,-3.679016887674358,-0.0
1523981940,515.19,-0.7904152273496834,6.013579049465312
1523982000,515.5,-0.024702428371714547,3.8782237735124347
1523982060,515.7,4.483501824894542,-5.626588541163269
1523982120,515.41,-2.432104770627719,-4.464459024031697
1523982180,515.18,0.0,4.462466774024509
1523982240,515.41,-0.012348712832288555,1.1639862649637234
1523982300,515.47,0.0,9.109586386014668
1523982360,515.94,2.4573968881203,-17.279875740221495
1523982420,515.05,0.0,9.117008069522425
1523982480,515.52,0.0,-0.0
1523982540,515.52,0.0,-0.0
1523982600,515.52,0.01234569425356824,-3.881083598540336
1523982660,515.32,0.0,-0.1940579457038183
1523982720,515.31,0.0,-0.0
1523982780,515.31,-0.012345679012426558,-13.797123979788495
1523982840,514.6,0.01234569425356824,7.7669902912613775
1523982900,515.0,0.0,-2.913469942700253
1523982960,514.85,-0.012345679012426558,-0.0
1523983020,514.85,0.01234569425356824,-0.0
1523983080,514.85,-0.012345679012426558,2.9126213592223227
1523983140,515.0,0.01234569425356824,9.699321047527132
1523983200,515.5,-0.012345679012426558,3.2966819865409835
1523983260,515.67,12.358039948197064,3.2955955335001175
1523983320,515.84,-3.6868064118367183,-9.702332440719719
1523983380,515.34,-0.012335003903851671,-0.0
1523983440,515.34,0.0,-0.0
1523983500,515.34,0.0,-0.0
1523983560,515.34,0.012335019119458224,9.692928039701787
1523983620,515.84,0.0,13.35837221458469
1523983680,516.53,10.84246843164216,-0.0
1523983740,516.53,6.296360186301975,-30.682590542769894
1523983800,514.95,-9.752601617306622,-0.0
1523983860,514.95,0.012325911902255626,10.28167921160783
1523983920,515.48,0.0,-9.903489523661602
1523983980,514.97,0.0,-0.0
1523984040,514.97,0.0,8.149168590775302
1523984100,515.39,-0.04930358683541414,2.1338506304557914
1523984160,515.5,0.0,-8.154073153683328
1523984220,515.08,0.03697787244183459,0.19414082975788283
1523984280,515.09,-0.04930364760680206,-0.19414459889732782
1523984340,515.08,0.061629863365997295,8.728880957460383
1523984400,515.53,0.0,0.7758403320612395
1523984460,515.57,-0.012325896708853534,0.7757801439067791
1523984520,515.61,3.278692565873431,-12.233484795525218
1523984580,514.98,-3.277617935716348,-0.0
1523984640,514.98,-3.673121746728958,-0.0
1523984700,514.98,0.0,0.38834951456290234
1523984760,515.0,0.0,-0.194178527739286
1523984820,514.99,-0.01233044102266767,8.924240954506502
1523984880,515.45,0.0,-0.0
1523984940,515.45,0.012330456227171993,-0.19400900201693716
1523985000,515.44,-0.01233044102266767,-8.349352439760427
1523985060,515.01,-6.165228113440557,-0.0
1523985120,515.01,0.0,9.5053346265761
1523985180,515.5,0.0,3.6843840291655994
1523985240,515.69,0.012338062924666104,-0.19391870927920607
1523985300,515.68,0.0,-1.5515903801377462
1523985360,515.6,-2.7020324465987233,-0.9698380370481985
1523985420,515.55,2.702762741861875,-0.0
1523985480,515.55,0.0,-7.1819558212671275
1523985540,515.18,-0.01233804770128799,13.956193060671307
1523985600,515.9,0.012338062924666104,-6.012529335324146
1523985660,515.59,0.0,6.202632242056083
1523985720,515.91,-5.305360511584922,0.3876494873333858
1523985780,515.93,4.369987322099256,-0.3876645151290603
1523985840,515.91,-3.171175617731059,-0.0
1523985900,515.91,0.0,8.521351796263454
1523985960,516.35,-0.012343118958035859,-2.5183061485423153
1523986020,516.22,2.8636071328502766,-0.0
1523986080,516.22,0.0,-0.0
1523986140,516.22,1.0118472505515896,-4.457450725789958
1523986200,515.99,0.0,0.19379844961253667
1523986260,516.0,0.0,12.194413797108616
1523986320,516.63,0.0,-2.516940948693591
1523986380,516.5,-1.0117448774249471,-9.883912478922952
1523986440,515.99,-0.9624888480852523,-8.340445340990765
1523986500,515.56,-3.961393077558384,-0.0
1523986560,515.56,0.0,-0.1939676074091956
1523986620,515.55,-0.7901234567908588,0.19396384513870046
1523986680,515.56,-0.2592797455602813,-0.1939676074091956
1523986740,515.55,1.037145873332701,0.19396384513870046
1523986800,515.56,0.01234569425356824,-0.0
1523986860,515.56,0.0,-0.0
1523986920,515.56,0.0,-0.0
1523986980,515.56,0.0,-0.0
1523987040,515.56,-0.012345679012426558,2.9086114289056386
1523987100,515.71,0.01234569425356824,-0.19391118867506663
1523987160,515.7,-0.012345679012426558,-0.0
1523987220,515.7,0.14814833104725977,15.295552672848212
1523987280,516.49,12.19736522096726,0.19361084220737013
1523987340,516.5,8.532686230193764,-9.301965040116045
1523987400,516.02,-8.513091804639439,0.193787182916072
1523987460,516.03,0.0,4.067875406787991
1523987520,516.24,0.0,0.38740169681861225
1523987580,516.26,0.0,-0.19370460048406812
1523987640,516.25,0.0,0.19370084840986124
1523987700,516.26,-0.036991368680405756,-8.336079716184663
1523987760,515.83,0.0,-1.5511391177902567
1523987820,515.75,-4.895209230121322,-0.0
1523987880,515.75,0.01233654083332425,-0.0
1523987940,515.75,-0.012336525615497251,-14.952036972308846
1523988000,514.98,-7.401924500369805,-0.0
1523988060,514.98,0.0,0.1941785277381758
1523988120,514.99,-1.2345679012348842,-0.19418229834089473
1523988180,514.98,0.0,-6.606559925386168
1523988240,514.64,0.0,-0.0
1523988300,514.64,-2.4694406716874173,-0.19431436177441697
1523988360,514.63,-1.2226750648380857,-1.749135149842207
1523988420,514.54,-1.2351763399498505,0.19434457292799578
1523988480,514.55,-0.012353289249311672,-6.612084556891773
1523988540,514.21,-6.1766522544781655,-3.30713563146956
1523988600,514.04,0.0,-27.309612983770215
1523988660,512.64,-4.585908529047833,-1.3656671283901467
1523988720,512.57,-7.766231485637487,-0.7804421204626877
1523988780,512.53,2.462868239023752,43.514579326690004
1523988840,514.77,11.123484286068575,-26.880149593875302
1523988900,513.39,-5.067365056685702,-0.0
1523988960,513.39,-0.012365693116134224,0.5843169335040255
1523989020,513.42,0.01236570840612572,-0.0
1523989080,513.42,0.0,-9.74810886688049
1523989140,512.92,0.0,5.845446397257925
1523989200,513.22,-6.034458240435914,-9.751911374629163
1523989260,512.72,3.9841574063870233,-0.0
1523989320,512.72,0.9523538600642034,-0.0
1523989380,512.72,3.6359139253017148,6.82168125207161
1523989440,513.07,-0.012362559246303917,-7.216695923542016
1523989500,512.7,0.0,13.634592910010124
1523989560,513.4,1.0137311115321346,-0.3895749737026222
1523989620,513.38,-5.871627676998781,0.19478369270853335
1523989680,513.39,3.3766233766230336,-0.0
1523989740,513.39,4.043161678246587,-0.0
1523989800,513.39,7.4650846619706,1.752745968685021
1523989860,513.48,0.012350192168941732,9.922372030584103
1523989920,513.99,-0.01235017691669782,-9.542356377798544
1523989980,513.5,0.024700384337883463,-0.0
1523990040,513.5,0.0,-2.1426206198027486
1523990100,513.39,-0.012350161663343684,-0.0
1523990160,513.39,0.0,-0.0
1523990220,513.39,0.0,2.1421616358330287
1523990280,513.5,0.01235017691669782,7.200264658376865
1523990340,513.87,0.0,-3.309324508466993
1523990400,513.7,-0.012350161663343684,5.83657587548525
1523990460,514.0,0.0,-0.0
1523990520,514.0,0.01235017691669782,-1.1674514534765201
1523990580,513.94,0.0,-0.19457902827424434
1523990640,513.93,-0.012350161663343684,0.19457524224830713
1523990700,513.94,0.0,-0.19457902827424434
1523990760,513.93,0.0,-5.256395280923698
1523990820,513.66,0.0,6.2259231876737875
1523990880,513.98,0.01235017691669782,0.19455631432463427
1523990940,513.99,0.0,-6.424483121132418
1523991000,513.66,-0.012350161663343684,2.3356300362020743
1523991060,513.78,-8.706874725981084,-88.36003770028356
1523991120,509.28,-69.22126081582158,-7.663738725460778
1523991180,508.89,-73.42544187204369,-9.441199032276248
1523991240,508.41,-46.39492615056251,2.5563377512094476
