t,close,alpha,P60
1546248960,134.97,0.9519150680215027,9.622501850480303
1546249020,135.1,0.21151654720386048,13.305736250739386
1546249080,135.28,2.538144880481763,14.025245441795509
1546249140,135.47,36.34441287253098,-0.7382253063625832
1546249200,135.46,0.0,-0.0
1546249260,135.46,0.0,0.7381708127252029
1546249320,135.47,-3.4237555965244137,-0.7382253063625832
1546249380,135.46,-1.8178465105245234,-0.0
1546249440,135.46,0.0,97.95321637426912
1546249500,136.8,40.28974890711634,-38.156736131493844
1546249560,136.28,-7.820906490302315,1.467351430668451
1546249620,136.3,-6.067259909857681,-5.872852738217915
1546249680,136.22,-9.014430973900422,-0.7341604874810947
1546249740,136.21,1.1048037921068676,-12.496324610409282
1546249800,136.04,-0.026301946344231553,-22.839460694024094
1546249860,135.73,0.02630201552333844,6.62641731703717
1546249920,135.82,0.0,15.43777107990918
1546249980,136.03,0.0,-3.6770113251960446
1546250040,135.98,0.0,-28.023598820059448
1546250100,135.6,-5.234087322461001,-12.552610204532577
1546250160,135.43,-0.0263157202218256,4.428371097497941
1546250220,135.49,0.026315789474207207,0.7380073800733467
1546250280,135.5,0.0,16.20984379605006
1546250340,135.72,-0.0263157202218256,-5.160339107999068
1546250400,135.65,-8.868421052631303,-0.0
1546250460,135.65,-1.685705480913846,-0.0
1546250520,135.65,-0.026343588891419856,0.7371369600461808
1546250580,135.66,-0.7376224321520297,-8.853474988932408
1546250640,135.54,-1.5016992913030602,-0.0
1546250700,135.54,0.0,-0.0
1546250760,135.54,-0.34254426067081845,-0.7378440197736147
1546250820,135.53,0.02635046113308448,5.899269965342624
1546250880,135.61,0.05270078339725259,3.6856848002342346
1546250940,135.66,3.5309338793099165,-0.0
1546251000,135.66,-0.2634095201470288,-3.6870437283376134
1546251060,135.61,-3.2400224430828573,2.211736950750165
1546251120,135.64,-0.07905055019130636,-10.332103321031294
1546251180,135.5,-0.026350391698626296,10.321439103507801
1546251240,135.64,7.720685111989312,1.474273920094582
1546251300,135.66,1.7377887428149386,11.044842058759441
1546251360,135.81,-1.5005567855441715,-3.6829699469653754
1546251420,135.76,-0.026329508532318968,1.4729709824723436
1546251480,135.78,0.0,-0.7365397363190418
1546251540,135.77,-2.6329577857875375,-0.0
1546251600,135.77,0.4740572187067471,-0.0
1546251660,135.77,0.5267052741619871,-5.1584377302882345
1546251720,135.7,3.3970700928787068,0.7368653746975262
1546251780,135.71,-5.159687049185457,-3.685684800236455
1546251840,135.66,-3.002591710739022,-0.0
1546251900,135.66,5.00582256203197,11.780297452510524
1546251960,135.82,3.3443230774099497,-1.472754050071412
1546252020,135.8,1.184600197432495,2.208643156886847
1546252080,135.83,1.6056011791953928,-6.630322675704736
1546252140,135.74,-1.026367107829218,5.15425962742011
1546252200,135.81,0.0,1.4724287712586381
1546252260,135.83,0.0,5.150846210448812
1546252320,135.9,0.0,-6.626905235256331
1546252380,135.81,0.0,1.4724287712586381
1546252440,135.83,0.0,0.7361601884559033
1546252500,135.84,0.0,-0.7362143856282088
1546252560,135.83,-0.026319806707419957,0.7361601884559033
1546252620,135.84,0.0,-0.0
1546252680,135.84,0.0263198759808958,-0.0
1546252740,135.84,0.0,-5.155778154231072
1546252800,135.77,4.632285980490369,16.17766012206756
1546252860,135.99,2.15722486175407,-6.622516556291647
1546252920,135.9,0.0,-4.416961130742081
1546252980,135.84,0.0,-10.316875460576469
1546253040,135.7,-0.026301946344231553,-0.0
1546253100,135.7,-1.9200471332103675,0.7368653746975262
1546253160,135.71,-2.236100661360263,1.4735135931620569
1546253220,135.73,0.34206835578309835,-0.0
1546253280,135.73,-0.4473048566788762,-7.373000073729319
1546253340,135.63,-0.9472761862650003,0.7372456502496849
1546253400,135.64,-0.0263157202218256,-0.0
1546253460,135.64,0.026315789474207207,-2.21222623700168
1546253520,135.61,0.0,-0.0
1546253580,135.61,-1.947363296412874,-6.64108618654069
1546253640,135.52,0.0,-0.7379529186057887
1546253700,135.51,-0.026320845846194985,-0.0
1546253760,135.51,0.026320915125221944,0.7378984651729148
1546253820,135.52,0.0,-0.7379529186057887
1546253880,135.51,-0.026320845846194985,-0.0
1546253940,135.51,0.026320915125221944,-0.7380073800722364
1546254000,135.5,0.0,-5.168721848924918
1546254060,135.43,-10.370413263600664,5.903623348829656
1546254120,135.51,1.475497519318747,-5.907110684484351
1546254180,135.43,0.0,2.2146759190910803
1546254240,135.46,-2.212919763217025,-0.7382798080479702
1546254300,135.45,-0.10540045585649693,0.7382253063648037
1546254360,135.46,-0.026350391698626296,-0.0
1546254420,135.46,0.02635046113308448,-0.7382798080479702
1546254480,135.45,-5.797086173686683,-110.47249384190438
1546254540,133.97,-204.38672119088451,25.31457076911603
1546254600,134.31,31.733727380633958,9.66974114846697
1546254660,134.44,-3.139186709166797,37.05350526159723
1546254720,134.94,32.904713211001635,-28.985507246375164
1546254780,134.55,-1.0432912360858193,-9.671179883947723
1546254840,134.42,-12.761585754110794,-0.0
1546254900,134.42,0.0,20.786933927245954
1546254960,134.7,29.065017238099067,-16.359309934561583
1546255020,134.48,-0.9882848183440096,-11.16653018685243
1546255080,134.33,-11.459894376637525,-0.0
1546255140,134.33,3.95806589644776,33.387742988573166
1546255200,134.78,-1.8445844071135475,-10.398098633392916
1546255260,134.64,0.0,0.7426661715570493
1546255320,134.65,-0.4812847093171868,-11.896795300765373
1546255380,134.49,0.48130787392963725,2.9733145023413954
1546255440,134.53,0.02673803940700381,-3.718024985128743
1546255500,134.48,-0.026737967915302363,18.555629778074234
1546255560,134.73,16.363680116793233,-10.40196151274042
1546255620,134.59,3.4969608473844893,1.4857737166640295
1546255680,134.61,0.0,-4.459308807134299
1546255740,134.55,0.0,17.064846416381396
1546255800,134.78,6.884736698848926,-9.654660230227208
1546255860,134.65,-0.02666666666706341,7.421150278292821
1546255920,134.75,2.5866735644641814,-11.144130757800852
1546255980,134.6,-17.755454603620713,11.87295933511412
1546256040,134.76,15.089602863016527,-8.16932788711311
1546256100,134.65,-6.77342364564848,-14.875418371143034
1546256160,134.45,1.574420733252424,-2.9759690499209235
1546256220,134.41,-0.9071504802560248,-11.172352152539755
1546256280,134.26,-5.256613460131732,14.874312063067885
1546256340,134.46,2.0289986624622003,5.203300379097442
1546256400,134.53,3.870330579616166,-6.69443617970833
1546256460,134.44,-5.042823981429301,-6.698920729437674
1546256520,134.35,0.0,-0.0
1546256580,134.35,0.0,-10.431413456521987
1546256640,134.21,-0.026695070222126915,-0.0
1546256700,134.21,-22.904431393486746,0.7450454477719859
1546256760,134.22,0.053512851110326665,2.2346368715087106
1546256820,134.25,-7.572027912153834,19.32941788714504
1546256880,134.51,11.031941755630381,-2.9746411839060016
1546256940,134.47,-7.943873989295636,-7.442137381856728
1546257000,134.37,14.588731610167827,4.463289444320839
1546257060,134.43,5.613157240571542,9.66111771700362
1546257120,134.56,0.18700027515805573,-0.7432181345223832
1546257180,134.55,2.9919484530016582,-1.4866572511706977
1546257240,134.53,-2.8308185338499214,-0.7433838834369766
1546257300,134.52,-4.541277541513233,-0.0
1546257360,134.52,0.0,1.486546751894302
1546257420,134.54,0.02672553411020573,5.200208008322438
1546257480,134.61,2.1914879401352394,-8.178438661710086
1546257540,134.5,1.1489431059397148,-0.0
1546257600,134.5,-3.366283729628883,-6.695930362323743
1546257660,134.41,-14.966299101487612,8.177222717812294
1546257720,134.52,7.467600250525841,2.2296544035671495
1546257780,134.55,0.0,-6.693440428380271
1546257840,134.46,0.026745619736701087,8.174184439324605
1546257900,134.57,0.802366446104319,-5.204460966541369
1546257960,134.5,3.2092082883150574,-0.7435497062968643
1546258020,134.49,-0.5614312754653739,-0.7436049970266367
1546258080,134.48,-3.4489857575603633,0.7435497062990848
1546258140,134.49,0.0,3.7163668797368654
1546258200,134.54,0.0,22.248590922575584
1546258260,134.84,19.89868786340443,0.741564701519648
1546258320,134.85,0.02669243376107744,1.4829094683777022
1546258380,134.87,1.5748493883438464,-2.9666988059040555
1546258440,134.83,-1.6813540504623248,-4.452029383394951
1546258500,134.77,4.457672134210444,5.932517612160515
1546258560,134.85,-0.3201690492582454,-1.4833494029509176
1546258620,134.83,-0.3201793004081743,-3.709749220952574
1546258680,134.78,-5.57663470107661,10.376519418914265
1546258740,134.92,7.048100616975361,4.445102978218873
1546258800,134.98,0.0,-0.0
1546258860,134.98,-5.148959670039366,-13.353115727001708
1546258920,134.8,-3.443305573350708,-0.0
1546258980,134.8,0.0,-7.423904974017681
1546259040,134.7,-3.7649094419134332,5.9355987535247845
1546259100,134.78,-4.193712102998903,-2.968680421551184
1546259160,134.74,-1.4430284356770073,6.67507231328357
1546259220,134.83,0.0,-2.967579197270531
1546259280,134.79,1.0957908268949268,2.9666988059051658
1546259340,134.83,-0.21378941742367097,-3.709749220952574
1546259400,134.78,0.1870697395989218,-1.4841199168902364
1546259460,134.76,0.13361874296791143,10.378057820609188
1546259520,134.9,14.136674113585102,7.407407407407085
1546259580,135.0,4.563249033311401,-0.0
1546259640,135.0,-0.02667349508045369,-10.381135992880708
1546259700,134.86,-1.4136990101443203,-7.420599584448961
1546259760,134.76,0.026677337601199724,2.2256843979528984
1546259820,134.79,3.814849100041151,5.190567996442574
1546259880,134.86,-1.680026880430674,-2.966918854769851
1546259940,134.82,-2.133725938905373,0.7416747014776792
1546260000,134.83,0.0,12.592592592591823
1546260060,135.0,0.9870588580529471,-2.222716159145932
1546260120,134.97,2.987558950939828,-0.0
1546260180,134.97,0.0,-0.7409602845287466
1546260240,134.96,0.3466666666662732,2.96296296296239
1546260300,135.0,1.9199334423070091,-0.0
1546260360,135.0,0.9331218257191409,-1.4817009927403646
1546260420,134.98,0.7997440818940937,0.740795614491141
1546260480,134.99,2.6656004264968836,0.7407407407400424
1546260540,135.0,0.2664890073278414,14.792899408283544
1546260600,135.2,4.53019239993635,8.129480452295779
1546260660,135.31,8.470287403776755,0.7389890629616591
1546260720,135.32,-1.0645432577149894,2.9550827423185932
1546260780,135.36,-6.06854259158629,8.119878939986114
1546260840,135.47,-2.1039735804839754,-8.86590321389047
1546260900,135.35,0.0,-1.4778689130268141
1546260960,135.33,1.1987181707029393,-0.7389890629627693
1546261020,135.32,-2.077529125360522,5.908419497785422
1546261080,135.4,0.07992157029956815,5.1671956890819715
1546261140,135.47,7.272804771811803,-7.387161113983076
1546261200,135.37,-0.7720075390527104,-0.0
1546261260,135.37,-3.594105666706593,5.168340224452894
1546261320,135.44,2.2371364653239745,-0.0
1546261380,135.44,0.026626620230896236,5.165670430226088
1546261440,135.51,5.351936415800562,-0.0
1546261500,135.51,4.071682909045915,11.793322031399267
1546261560,135.67,10.959807830941415,13.249907986750964
1546261620,135.85,-3.8529911168616593,-8.841081558976782
1546261680,135.73,-2.551929098902894,-1.4737307493906115
1546261740,135.71,-0.5583769842321118,2.2101075585678753
1546261800,135.74,3.5631759065490876,-0.0
1546261860,135.74,-3.4555811622982713,2.9459419649424667
1546261920,135.78,0.7179457179851134,-5.158057622871581
1546261980,135.71,-0.8242488699816697,2.9465930018413022
1546262040,135.75,-3.456812446652746,-0.0
1546262100,135.75,0.0,-0.7367025195215149
1546262160,135.74,-3.963408957303738,0.736648250460048
1546262220,135.75,2.9005561616846087,6.625441696113121
1546262280,135.84,-5.400386806029278,-2.945508100147265
1546262340,135.8,-0.9316042757967491,-18.4433788270022
1546262400,135.55,-20.869880024809717,-10.338970533934067
1546262460,135.41,-0.533508324063181,-2.2159846358404955
1546262520,135.38,-0.02667683943524679,5.16795865633024
1546262580,135.45,9.550333994921,21.36437306615724
1546262640,135.74,6.236441070963661,-0.0
1546262700,135.74,-0.02663484690357265,-6.634721710283564
1546262760,135.65,-2.397142606013203,-8.1156854065223
1546262820,135.54,-5.861086911926883,0.737735153081287
1546262880,135.55,9.676464864836198,-0.7377895824123293
1546262940,135.54,0.0,-7.383343177791435
1546263000,135.44,-2.210386151797472,0.73827980804686
1546263060,135.45,-0.07991113881389289,-0.0
1546263120,135.45,-0.3462843687229711,-0.0
1546263180,135.45,-0.9323363549917918,-3.692762186113807
1546263240,135.4,-2.051331234048659,10.329054153754846
1546263300,135.54,5.062764962469046,4.424778761061843
1546263360,135.6,0.5592856058522777,3.6859565057145716
1546263420,135.65,1.2516644474036553,0.7371369600461808
1546263480,135.66,-1.251507800621443,5.893620156182111
1546263540,135.74,-0.026631158456247306,-5.897095680378328
1546263600,135.66,-1.7576611389102936,-2.211900022119906
1546263660,135.63,0.9855287095161813,-5.163765122453423
1546263720,135.56,-1.4115641729028905,-11.816838995568624
1546263780,135.4,-3.8357346630546463,6.642556646246911
1546263840,135.49,1.3057161053420252,-0.0
1546263900,135.49,2.078215505618708,0.7380073800733467
1546263960,135.5,0.0,-0.7380618495833602
1546264020,135.49,2.6904635055946535,-5.1691035297607435
1546264080,135.42,-2.68973984090648,0.7383888355627644
1546264140,135.43,1.30527437399941,-0.7384433613966124
1546264200,135.42,0.0,5.904059040591214
1546264260,135.5,-0.0266347759614316,-5.907546891155135
1546264320,135.42,-0.47942724425209526,2.21483942414169
1546264380,135.45,-0.1331806195570273,-0.0
1546264440,135.45,-0.23972830791807453,-0.0
1546264500,135.45,-1.7580497368252512,-0.7383343177780333
1546264560,135.44,-4.635673371519156,-0.0
1546264620,135.44,-0.026654156982663935,-2.9542097488910457
1546264680,135.4,-1.012860665022819,0.7384978952806875
1546264740,135.41,0.0,-0.7385524372227614
1546264800,135.4,0.0,-0.0
1546264860,135.4,-3.625342208312121,-6.651393097332203
1546264920,135.31,2.5599931733499837,-10.357327809427108
1546264980,135.17,-2.0261425711209924,-0.0
1546265040,135.17,0.5866338151716555,2.9583610679695393
1546265100,135.21,0.9332263233829963,2.9574861367831495
1546265160,135.25,0.0,-0.0
1546265220,135.25,0.0,0.7393168712099829
1546265280,135.26,0.0,6.649427410417852
1546265340,135.35,0.5865446653752215,-3.6954915003684086
1546265400,135.3,0.0,-0.0
1546265460,135.3,2.665955745133619,0.7390436774801223
1546265520,135.31,3.171641791044344,-0.0
1546265580,135.31,-2.5045361412556755,-0.0
1546265640,135.31,0.0,-0.7390983000732376
1546265700,135.3,-5.969751482443053,-0.0
1546265760,135.3,-0.02666659555616846,-0.0
1546265820,135.3,0.0,-0.0
1546265880,135.3,7.3866666666666525,-0.0
1546265940,135.3,-4.263517348518375,-0.0
1546266000,135.3,1.4928675586545204,0.7390436774801223
1546266060,135.31,-1.9191146484420774,-0.0
1546266120,135.31,0.0,-30.392883617493816
1546266180,134.9,-2.692608124212903,2.9642804209273343
1546266240,134.94,0.4266666666663532,-2.9651593773150076
1546266300,134.9,1.146617744309797,-0.7413447994686351
1546266360,134.89,0.0,0.7412898443304172
1546266420,134.9,0.0,-0.0
1546266480,134.9,0.0,-0.0
1546266540,134.9,0.0,-0.7413447994686351
1546266600,134.89,0.0,-5.934277872561289
1546266660,134.81,0.0,13.334321060819443
1546266720,134.99,3.012859310134175,15.532544378696889
1546266780,135.2,14.046890492893649,-1.4795088030750136
1546266840,135.18,0.0,0.7396996819286628
1546266900,135.19,0.0,-3.6998668047960592
1546266960,135.14,0.0,-5.923293351102199
1546267020,135.06,0.026617052482080794,-11.118523460085239
1546267080,134.91,-4.977375565610176,0.741179958493321
1546267140,134.92,-0.18641165552280015,-0.7412348973390159
1546267200,134.91,-2.157089367413878,0.741179958493321
1546267260,134.92,2.344010121861917,5.925925925927
1546267320,135.0,-0.37282331104449007,10.359627053424525
1546267380,135.14,0.02663122937729412,-0.0
1546267440,135.14,0.0,-0.0
1546267500,135.14,-0.13315579227790586,-0.0
1546267560,135.14,0.026631513070363155,-0.0
1546267620,135.14,0.0,-0.7400281210689919
1546267680,135.13,0.10652576858394269,0.7399733609581016
1546267740,135.14,0.0,33.92330383480857
1546267800,135.6,22.02396804261042,119.49868842903055
1546267860,137.24,62.92399960672546,-31.430450990426184
1546267920,136.81,-26.908197890121997,-6.582796957286252
1546267980,136.72,3.8127919168795543,5.117333138386915
1546268040,136.79,-3.361389021226957,-11.710458903608778
1546268100,136.63,0.0,-7.324397568300167
1546268160,136.53,12.338062924122095,6.587615283267789
1546268220,136.62,-7.748063645186543,-2.928686484111598
1546268280,136.58,1.5878644810607412,16.811636576272715
1546268340,136.81,6.853193482321274,40.04076878276197
1546268400,137.36,41.302537118077524,-25.545580614554364
1546268460,137.01,-32.205652710883825,-57.25611098876815
1546268520,136.23,-30.03772548107908,-62.042986926655885
1546268580,135.39,-88.21183559582057,18.43114125626655
1546268640,135.64,20.290970918948048,16.927945830574885
1546268700,135.87,28.120389416701475,-16.21820862513834
1546268760,135.65,-10.615344094118129,8.83847683582517
1546268820,135.77,12.038181275833004,2.2091310751104487
1546268880,135.8,11.358678881903117,-5.15729757607275
1546268940,135.73,-6.935015451001725,-6.635210852257156
1546269000,135.64,-0.02658938020205781,13.25283463407545
1546269060,135.82,2.9514290500398666,-5.156537753221446
1546269120,135.75,-7.496012759170556,-4.421843908910539
1546269180,135.69,-10.214993695433217,-15.500442869795794
1546269240,135.48,-2.5031022490640265,47.748475721737236
1546269300,136.13,22.906456424460764,-8.087046022642319
1546269360,136.02,-0.23917087430325168,-10.303208713571266
1546269420,135.88,-5.368185792378188,4.413711931734454
1546269480,135.94,4.307491046002809,-2.207343094695613
1546269540,135.91,-0.053156004902188414,18.360752056404415
1546269600,136.16,24.956876961799157,-6.614242669213954
1546269660,136.07,0.8483832995742624,6.609870740306167
1546269720,136.16,-0.026509729069701393,-11.764705882353343
1546269780,136.0,2.4654113393007826,0.7352400558779948
1546269840,136.01,-4.134509371553907,-15.46391752577092
1546269900,135.8,-4.109705267846264,-0.7364312541446871
1546269960,135.79,-18.938941806521115,11.034279829337246
1546270020,135.94,3.0030269448588776,11.75606171932353
1546270080,136.1,20.058448459085998,4.406580493536705
1546270140,136.16,3.128687144542397,-7.3496986623533545
1546270200,136.06,-0.7156621332560231,-14.72103636095845
1546270260,135.86,0.0,-2.208643156886847
1546270320,135.83,-10.073002762124306,-5.15615792575197
1546270380,135.76,3.5291058360265026,5.889281507657218
1546270440,135.84,0.026525269298804943,-0.7362143856282088
1546270500,135.83,0.0,0.7361601884559033
1546270560,135.84,0.0,-0.0
1546270620,135.84,0.0,-0.7362143856282088
1546270680,135.83,-9.549071618036864,3.6797173977021203
1546270740,135.88,4.911852166524788,0.7358893222453311
1546270800,135.89,4.564452995421409,-14.001473839351242
1546270860,135.7,-13.44838287837713,-0.0
1546270920,135.7,-2.3639406093123316,13.981897122672393
1546270980,135.89,12.964896480083254,-11.050537792838266
1546271040,135.74,-0.026533011044937993,-0.0
1546271100,135.74,-3.6880983209874874,-0.0
1546271160,135.74,-1.4333150187528787,-0.7367567965821387
1546271220,135.73,-2.946681001870788,-0.0
1546271280,135.73,0.29209950502373516,1.4732965009212062
1546271340,135.75,2.761587381669983,-2.210433244915766
1546271400,135.72,1.1680413274262058,-0.0
1546271460,135.72,5.547548328701524,10.304725452673358
1546271520,135.86,-1.4856002886309838,-3.6816140195861102
1546271580,135.81,-1.830743759552167,0.7362685907807975
1546271640,135.82,-1.3799435815375904,-1.472754050071412
1546271700,135.8,1.4066750713292997,-3.6832412523035707
1546271760,135.75,-1.0614922457996556,3.6818851251851914
1546271820,135.8,0.4777222204532805,-0.0
1546271880,135.8,-0.663471388460124,13.971615559967843
1546271940,135.99,5.759313765820728,45.38467169314164
1546272000,136.61,42.86494888567027,-25.686188169677937
1546272060,136.26,-29.211809388981493,-31.657218582048507
1546272120,135.83,-44.36992063744371,11.031033975582583
1546272180,135.98,9.951228338118678,-4.414361389053489
1546272240,135.92,7.921171057423404,-8.09955084308811
1546272300,135.81,-7.8883414562891385,-0.0
1546272360,135.81,-0.39871560413407003,-0.7363770250368162
1546272420,135.8,0.0,-13.272378705206922
1546272480,135.62,-5.130345328062669,0.7373000073718217
1546272540,135.63,7.0212765957444745,-0.0
1546272600,135.63,4.544681393914285,-0.0
1546272660,135.63,1.7267257295427996,-5.163765122453423
1546272720,135.56,-6.268260292164873,-4.4280442804423
1546272780,135.5,-9.75378989220399,0.7379529186035683
1546272840,135.51,2.740112318002641,-2.952683250903032
1546272900,135.47,-0.6914893617027129,-28.871779686110433
1546272960,135.08,-7.686701740013957,-4.443786105763348
1546273020,135.02,-12.909751520555623,-1.4814814814823052
1546273080,135.0,5.8368869936042955,0.7406858751202172
1546273140,135.01,2.7436011496484447,-0.7407407407411526
1546273200,135.0,-0.559221563581902,-5.187875194545555
1546273260,134.93,-4.900120106204886,25.872264931992017
1546273320,135.28,7.540292605983101,20.655060489820354
1546273380,135.56,7.321618743343361,-9.599054862290402
1546273440,135.43,2.048553375457729,-11.828195460930058
1546273500,135.27,-1.7555432608418187,11.814221368973143
1546273560,135.43,10.109448077342265,-0.0
1546273620,135.43,-11.747008765076172,-14.789617688384382
1546273680,135.23,3.0865511516031674,-5.179047055341446
1546273740,135.16,-1.5693993722409871,-4.4411547002232155
1546273800,135.1,-6.624436989365323,-7.407407407407085
1546273860,135.0,-3.9932700089451156,5.922416345870429
1546273920,135.08,1.81100558748426,-2.2213994816744353
1546273980,135.05,8.414325655705657,2.9609889703152703
1546274040,135.09,2.2614442381074795,11.829944547134819
1546274100,135.25,6.7296004000505505,6.649918723216075
1546274160,135.34,-0.7176957182808419,1.4775413711587415
1546274220,135.36,-7.655970460713757,-0.0
1546274280,135.36,0.0,-2.2168033695413314
1546274340,135.33,3.910728965199617,-4.435573297849604
1546274400,135.27,1.4626259187933144,-11.842202649692268
1546274460,135.11,-1.5953585701333761,-1.4804944851598556
1546274520,135.09,0.0,2.960112484273747
1546274580,135.13,-3.483755328682614,-7.405761682588441
1546274640,135.03,0.2660281989896873,-5.928121526492802
1546274700,134.95,-2.8996302306394384,-7.415647015200921
1546274760,134.85,-8.488535155574128,3.706449221646535
1546274820,134.9,-0.8522379235231803,7.407407407407085
1546274880,135.0,2.876548142229929,-8.89679715302627
1546274940,134.88,-2.050282512954249,-2.9664787896765965
1546275000,134.84,-1.9974379529186237,-5.936479667558725
1546275060,134.76,-2.8236096386313747,-20.075842070041983
1546275120,134.49,-13.136157740474275,7.429972509100935
1546275180,134.59,3.89533813402565,9.64964370546273
1546275240,134.72,3.920491368250012,15.563625583636664
1546275300,134.93,4.5321247667273745,1.48203038162098
1546275360,134.95,3.6240573453794056,-2.9649395893560637
1546275420,134.91,0.0,-5.191337881933489
1546275480,134.84,0.2663782677947424,-8.907363420427306
1546275540,134.72,0.05327423444834167,17.783046828691027
1546275600,134.96,2.157595000771284,-0.7410151908127105
1546275660,134.95,0.02663122937729412,2.2225514891094367
1546275720,134.98,-0.026631158456247306,-1.4819205690552728
1546275780,134.96,0.0,-7.415097137772886
1546275840,134.86,0.0,21.45763965963665
1546275900,135.15,2.689754167122249,-17.789637536136382
1546275960,134.91,-5.56443024494202,5.926364915920246
1546276020,134.99,-0.6926111707517002,-19.297854969198003
1546276080,134.73,-19.314533853715954,31.076581576028328
1546276140,135.15,22.448216954942257,-12.594458438288658
1546276200,134.98,-10.120352294789026,21.438604272937532
1546276260,135.27,10.877070442361081,-2.957923537678653
1546276320,135.23,-0.23967468156582683,-12.58699837109356
1546276380,135.06,-10.386151797603382,-3.7034293756033065
1546276440,135.01,-9.46389059209185,11.097957975733097
1546276500,135.16,2.4015690250944743,-2.9603315571335997
1546276560,135.12,-3.2013232135941205,-23.73887240356032
1546276620,134.8,-8.165988391486412,12.595391568496206
1546276680,134.97,2.163351752981768,-4.447409384034096
1546276740,134.91,0.0,-1.4826895989328293
1546276800,134.89,-1.9225634178898776,-1.4829094683754818
1546276860,134.87,1.2018331962337925,6.66864256075872
1546276920,134.96,-1.9494062322256145,0.7409053863816073
1546276980,134.97,5.315170940169978,-1.4820303816232006
1546277040,134.95,-6.940755314349678,0.7409602845298568
1546277100,134.96,3.68649806726129,-0.0
1546277160,134.96,3.5249160829642356,-0.0
1546277220,134.96,-1.2279470060783115,-0.0
1546277280,134.96,0.0,1.4817009927381442
1546277340,134.98,-0.9611200252035434,2.9625240705100087
1546277400,135.02,0.9612124092517327,0.7405761682577339
1546277460,135.03,-1.815448936495212,12.57396449704018
1546277520,135.2,2.670262620327879,10.344318013891796
1546277580,135.34,7.848476354463951,3.693034936109729
1546277640,135.39,-2.080615862294355,-0.0
1546277700,135.39,1.920968167956616,-3.6943992906746104
1546277760,135.34,2.3473990551714508,0.7388252678230955
1546277820,135.35,-1.866811033386373,-0.0
1546277880,135.35,0.0,1.4774322227972814
1546277940,135.37,0.0,-0.0
1546278000,135.37,0.0,-0.0
1546278060,135.37,-0.2400633767318805,-10.352732381868623
1546278120,135.23,-1.3870661417159091,1.478743068392685
1546278180,135.25,0.9870878241380332,-4.438198091574197
1546278240,135.19,0.0,-0.7397544015375068
1546278300,135.18,-0.02667541620260394,0.7396996819286628
1546278360,135.19,0.02667548736123848,-0.0
1546278420,135.19,-0.02667541620260394,-4.440168726411731
1546278480,135.13,0.02667548736123848,-0.0
1546278540,135.13,0.0,-2.2205773501116077
1546278600,135.1,0.0,0.740137665606877
1546278660,135.11,-0.02667541620260394,-2.961427408012529
1546278720,135.07,0.02667548736123848,-0.0
1546278780,135.07,0.0,-1.4809329877807365
1546278840,135.05,-0.02667541620260394,-0.7405213270161859
1546278900,135.04,0.02667548736123848,-0.0
1546278960,135.04,-6.028644061918387,0.7404664938925887
1546279020,135.05,-3.2029809075651006,-2.9627435004830893
1546279080,135.01,-0.053400119082169795,-0.0
1546279140,135.01,2.7501208184155246,-0.7407407407411526
1546279200,135.0,0.0,-0.0
1546279260,135.0,0.0,-4.446420631392112
1546279320,134.94,-0.026692861261334855,2.2227161591470423
1546279380,134.97,0.02669293251322813,3.703155088136123
1546279440,135.02,0.0,0.7405761682577339
1546279500,135.03,0.0,-0.7406310176261144
1546279560,135.02,0.0,-0.0
1546279620,135.02,-0.026692861261334855,-16.320474777447025
1546279680,134.8,-7.874415091115861,6.672103195194401
1546279740,134.89,0.026713968199754135,-0.741399762751449
1546279800,134.88,0.0,-0.0
1546279860,134.88,0.0,2.223704692017048
1546279920,134.91,0.026713896836838558,-4.449388209122329
1546279980,134.85,-0.02671382547392298,-0.7416196974174838
1546280040,134.84,-0.026713896835728335,-2.225354202209928
1546280100,134.81,0.0,-5.195190737716793
1546280160,134.74,-0.026713968199754135,6.67507231328357
1546280220,134.83,0.026714039564890157,-0.741729713693573
1546280280,134.82,1.8432638057785944,-0.0
1546280340,134.82,2.537359276717499,-0.0
1546280400,134.82,8.97196261682387,0.7416747014776792
1546280460,134.83,1.0938116936465292,-0.741729713693573
1546280520,134.82,-0.053350832406318105,-0.0
1546280580,134.82,-4.268089363120842,-0.0
1546280640,134.82,-0.4003042312161753,-0.0
1546280700,134.82,-0.13344008540250307,-0.7417847340684958
1546280760,134.81,3.763060622641312,0.7417297136913525
1546280820,134.82,0.0,-0.0
1546280880,134.82,-0.02667833399194741,-0.0
1546280940,134.82,-0.9070657756071743,-0.7417847340684958
1546281000,134.81,-2.6947633544205374,13.334321060819443
1546281060,134.99,4.803843074459024,-12.609405132770757
1546281120,134.82,0.48015364916720316,0.7416747014776792
1546281180,134.83,2.72074004129097,-0.0
1546281240,134.83,-0.5066666666664332,-0.0
1546281300,134.83,0.0,-0.0
1546281360,134.83,0.5066923390795175,0.741619697418594
1546281420,134.84,2.64000000000042,-0.0
1546281480,134.84,8.051207814472328,10.371906949177001
1546281540,134.98,-0.05327636314333972,-0.0
1546281600,134.98,0.0,-0.7409053863804971
1546281660,134.97,0.0,0.7408504963690721
1546281720,134.98,0.0,-0.7409053863804971
1546281780,134.97,-2.6105557020650316,0.7408504963690721
1546281840,134.98,-0.02664527938955885,-0.7409053863804971
1546281900,134.97,0.0,-5.930758395731317
1546281960,134.89,0.0,-0.741399762751449
1546282020,134.88,0.0,0.7413447994653044
