t,close,alpha,P60
1539459480,196.73,2.147253130468929,-3.0507957492242888
1539459540,196.67,4.212877847524776,7.113459681927781
1539459600,196.81,0.0,-0.5081300813003509
1539459660,196.8,-2.258829603575263,-0.0
1539459720,196.8,-3.421286209956964,-0.0
1539459780,196.8,-0.29058598277842407,0.5081042629939692
1539459840,196.81,-0.01614413483563837,2.0320040640076087
1539459900,196.85,4.181337672883867,0.507975210810585
1539459960,196.86,-0.016137413300088,-0.5080010160041226
1539460020,196.85,0.016137439342589488,0.507975210810585
1539460080,196.86,4.857361403827198,-0.0
1539460140,196.86,-0.016129578582768644,-0.5080010160041226
1539460200,196.85,-0.8548690437393258,0.507975210810585
1539460260,196.86,-0.40327458966760155,-0.0
1539460320,196.86,0.01613163413516361,-0.0
1539460380,196.86,-0.01613160811153591,-0.0
1539460440,196.86,0.0,-0.5080010160041226
1539460500,196.85,0.01613163413516361,0.507975210810585
1539460560,196.86,-0.01613160811153591,-0.5080010160041226
1539460620,196.85,0.01613163413516361,3.5547430428595206
1539460680,196.92,1.5970292030487165,0.5077946478448947
1539460740,196.93,-1.5967741935485336,-0.0
1539460800,196.93,5.178246203829673,-0.0
1539460860,196.93,-2.4184888636646917,-0.5078204346942172
1539460920,196.92,-0.016127159426782,-0.0
1539460980,196.92,0.0161271854359768,0.5077946478448947
1539461040,196.93,0.0,-0.0
1539461100,196.93,-0.016127159426782,2.0307661065133153
1539461160,196.97,0.0,-5.587727318905333
1539461220,196.86,-1.7578632124393145,1.5236934328799467
1539461280,196.89,-0.12904016697734555,-0.0
1539461340,196.89,-0.01613022901691963,-6.098490623569486
1539461400,196.77,0.016130255036106433,-2.0332435317449438
1539461460,196.73,-0.8710323669169906,-7.630481229015107
1539461520,196.58,-1.177609291820314,-4.071246819339347
1539461580,196.5,-3.968849372486538,3.0525030525030417
1539461640,196.56,-1.420314696545244,-0.5087763927758004
1539461700,196.55,-0.9362494814302291,0.5087505087497668
1539461760,196.56,-0.6457497558265413,4.068348250609866
1539461820,196.64,0.016144786445515535,-0.5085693942930014
1539461880,196.63,0.0,1.0170353419791667
1539461940,196.65,0.0,-2.5432349949139343
1539462000,196.6,-2.5670169003355614,2.034174125304933
1539462060,196.64,-0.016148905831459004,0.5085176709895833
1539462120,196.65,0.0,-2.5432349949139343
1539462180,196.6,0.0,1.017190519785327
1539462240,196.62,0.01614893190948763,2.033967253126656
1539462300,196.66,0.0,-0.0
1539462360,196.66,0.0,9.652019304038362
1539462420,196.85,0.0,-2.540650406503975
1539462480,196.8,0.0,0.5081042629939692
1539462540,196.81,0.0,-0.0
1539462600,196.81,0.0,1.5240804714489187
1539462660,196.84,0.0,1.5238482247170726
1539462720,196.87,0.0,-0.5079752108083646
1539462780,196.86,0.0,-3.557091315615768
1539462840,196.79,0.0,-0.0
1539462900,196.79,-0.016148905831459004,-18.327139438985007
1539462960,196.43,0.01614893190948763,1.0180707559170887
1539463020,196.45,-0.016148905831459004,-0.5090612909786074
1539463080,196.44,0.0,1.5269506794934884
1539463140,196.47,0.01614893190948763,-0.0
1539463200,196.47,0.0,-0.0
1539463260,196.47,-0.016148905831459004,-0.0
1539463320,196.47,0.01614893190948763,3.56161595603921
1539463380,196.54,-0.016148905831459004,5.085435313262332
1539463440,196.64,0.0,2.0337604230236117
1539463500,196.68,0.0,1.5250876925421153
1539463560,196.71,0.0,3.049245311785853
1539463620,196.77,0.01614893190948763,-0.5082333807693296
1539463680,196.76,-0.016148905831459004,3.0484706838740383
1539463740,196.82,0.0,-3.5578144853865012
1539463800,196.75,0.0,2.0326236089229788
1539463860,196.79,0.0,0.5081300813014611
1539463920,196.8,0.01614893190948763,-0.50815590223241
1539463980,196.79,-0.016148905831459004,0.5081300813014611
1539464040,196.8,0.01614893190948763,-4.575263077626346
1539464100,196.71,0.0,-0.0
1539464160,196.71,0.0,-0.5083884087442314
1539464220,196.7,0.0,0.5083625641821854
1539464280,196.71,-0.016148905831459004,-0.0
1539464340,196.71,0.0,-0.5083884087442314
1539464400,196.7,0.0,0.5083625641821854
1539464460,196.71,0.01614893190948763,-0.0
1539464520,196.71,0.0,-0.0
1539464580,196.71,-0.016148905831459004,-0.5083884087442314
1539464640,196.7,0.0,2.541296060991627
1539464700,196.75,0.01614893190948763,-0.508285046254553
1539464760,196.74,0.0,1.0164667615364387
1539464820,196.76,0.0,-4.0675208460427825
1539464880,196.68,0.0,1.5250876925421153
1539464940,196.71,-0.016148905831459004,-0.0
1539465000,196.71,0.01614893190948763,-1.5253203172660434
1539465060,196.68,0.0,4.065867046146865
1539465120,196.76,-0.016148905831459004,-0.5082592121974372
1539465180,196.75,0.0,3.5565491311850828
1539465240,196.82,0.0,0.5080526342537972
1539465300,196.83,0.0,1.0160020320026941
1539465360,196.85,5.167658211087112,-0.0
1539465420,196.85,5.5523633053344845,1.5237708248683202
1539465480,196.88,0.9033715115358554,5.584039798974816
1539465540,196.99,0.6935976101529739,7.1019124435645065
1539465600,197.13,0.016129058273417485,-5.583189523905574
1539465660,197.02,-0.016129032258671572,0.5075369233109583
1539465720,197.03,0.0,-3.554021121039419
1539465780,196.96,0.016129058273417485,7.609963979504641
1539465840,197.11,0.0,-0.0
1539465900,197.11,-0.016129032258671572,-0.5073566717417322
1539465960,197.1,0.016129058273417485,-1.014816318245515
1539466020,197.08,-0.016129032258671572,1.5219927959009283
1539466080,197.11,-0.12903246618178876,-1.522224477370493
1539466140,197.08,0.0,1.5219927959009283
1539466200,197.11,-0.016129266392495012,-0.0
1539466260,197.11,0.032258584816702296,-0.0
1539466320,197.11,0.0,-0.0
1539466380,197.11,-0.0322584807554982,-0.5073566717417322
1539466440,197.1,0.016129292408351148,-10.66585403016962
1539466500,196.89,-0.016129266392495012,-4.064834103958415
1539466560,196.81,0.016129292408351148,-0.5081300813003509
1539466620,196.8,0.0,2.540005080009511
1539466680,196.85,-0.016129266392495012,7.106959744149766
1539466740,196.99,0.016129292408351148,0.5076142131976713
1539466800,197.0,-0.016129266392495012,-0.0
1539466860,197.0,0.0,-0.507639981723873
1539466920,196.99,0.0,-4.5708481462680695
1539466980,196.9,0.0,-1.01584721657888
1539467040,196.88,-5.629123050371332,4.061738424046002
1539467100,196.96,0.01613837689928843,-5.079752108096969
1539467160,196.86,-0.016138350854566497,3.046922608164193
1539467220,196.92,0.01613837689928843,2.030869212024111
1539467280,196.96,-0.016138350854566497,-5.079752108096969
1539467340,196.86,-2.259372765842649,2.53923112081611
1539467400,196.91,0.0,2.0309723280020897
1539467460,196.95,-0.01614202398414477,-5.080010160019022
1539467520,196.85,-0.5972558514932835,-6.099730595232611
1539467580,196.73,0.016143014192060434,-17.822588858336097
1539467640,196.38,-0.016142988131795377,-11.725720112159
1539467700,196.15,0.0,8.150374407823735
1539467760,196.31,0.016143014192060434,7.126495291421842
1539467820,196.45,0.0,10.678328078917998
1539467880,196.66,-0.016142988131795377,-2.5431056406066688
1539467940,196.61,0.0,0.5085952598915533
1539468000,196.62,0.016143014192060434,-2.543623136797013
1539468060,196.57,0.0,1.5259409969481386
1539468120,196.6,-0.016142988131795377,-1.5261738820782078
1539468180,196.57,0.016143014192060434,2.542976299461097
1539468240,196.62,-0.016142988131795377,0.5085693942930014
1539468300,196.63,0.0,-1.5259409969492488
1539468360,196.6,0.0,-0.5086728724745804
1539468420,196.59,0.016143014192060434,-3.052969012364848
1539468480,196.53,0.0,2.0348985094365
1539468540,196.57,0.0,-2.0353126749084183
1539468600,196.53,-0.016142988131795377,-1.5267175572519776
1539468660,196.5,0.016143014192060434,0.5088799552177559
1539468720,196.51,0.0,0.5088540606568159
1539468780,196.52,-0.016142988131795377,4.069175991860963
1539468840,196.6,-0.7102926244195729,1.017190519785327
1539468900,196.62,0.7264872404633138,4.067107269953851
1539468960,196.7,-0.016142988131795377,-0.0
1539469020,196.7,0.016143014192060434,-0.0
1539469080,196.7,-0.016142988131795377,6.096941367746966
1539469140,196.82,0.016143014192060434,5.078204346942172
1539469200,196.92,0.0,-0.0
1539469260,196.92,2.1954463859064077,-0.0
1539469320,196.92,0.677856681730038,0.5077946478448947
1539469380,196.93,5.7775296058037995,1.0154861639999346
1539469440,196.95,-0.016129032258671572,14.196623231760297
1539469500,197.23,0.016129058273417485,-0.5070479667379502
1539469560,197.22,0.0,0.5070222582770345
1539469620,197.23,0.0,-0.0
1539469680,197.23,0.016129032258671572,-0.0
1539469740,197.23,-0.01612900624392566,-0.0
1539469800,197.23,-5.5483870967731885,-0.5070479667379502
1539469860,197.22,5.567605251945995,-17.26940268183652
1539469920,196.88,-1.193546462021633,3.046613181679758
1539469980,196.94,0.0,4.060501471931932
1539470040,197.02,4.25856592792373,12.672986262483033
1539470100,197.27,-1.6930268256076797,-0.0
1539470160,197.27,0.0,-0.0
1539470220,197.27,1.693313508126515,-0.0
1539470280,197.27,0.0,-19.30011681649857
1539470340,196.89,-2.015508125722265,-0.5079236082883298
1539470400,196.88,3.2577177268233726,0.5078978109596122
1539470460,196.89,-3.2566567999647855,-0.0
1539470520,196.89,-1.064402821634447,-0.0
1539470580,196.89,1.0645161290323557,-0.0
1539470640,196.89,0.01612731547862012,-0.0
1539470700,196.89,0.0,-0.0
1539470760,196.89,0.0,-0.0
1539470820,196.89,0.0,-0.0
1539470880,196.89,2.5319844468407737,-0.5079236082883298
1539470940,196.88,-1.0157620472606155,-0.0
1539471000,196.88,0.0,0.5078978109596122
1539471060,196.89,0.0,-0.0
1539471120,196.89,0.0,-0.5079236082883298
1539471180,196.88,-0.016124844999243493,-4.573403120078368
1539471240,196.79,2.2091073271401918,0.5081300813014611
1539471300,196.8,-2.1924981097776186,-4.066693777959873
1539471360,196.72,0.0,4.065040650407248
1539471420,196.8,1.9188565549921321,-6.101281269066394
1539471480,196.68,-0.7577223189536575,4.5738679676776695
1539471540,196.77,-1.0318702810074853,-0.5082333807693296
1539471600,196.76,0.0,-0.0
1539471660,196.76,-1.8220839803329003,-16.289961311342083
1539471720,196.44,3.7738526842723275,-0.0
1539471780,196.44,0.09672894936363363,-2.545954478334611
1539471840,196.39,0.0,1.5273393748094222
1539471900,196.42,0.01612133561978979,3.5625222657653666
1539471960,196.49,-1.966799774947292,1.526562181966007
1539472020,196.52,-0.48373442979809944,9.658888719434877
1539472080,196.71,-0.016125261027566395,-0.0
1539472140,196.71,-2.3059160453042793,-3.0511060259352796
1539472200,196.65,-0.01612900624392566,2.541942043720047
1539472260,196.7,3.9838709677431083,7.620015240030753
1539472320,196.85,-1.3220539559255506,-0.5080268238155661
1539472380,196.84,-0.0483742229884232,-0.0
1539472440,196.84,-2.6122206778222967,0.5080010160019022
1539472500,196.85,2.838709677419615,-12.716174974567451
1539472560,196.6,-6.675524367276697,1.5257081828812247
1539472620,196.63,0.06454090441199156,2.5422005287778493
1539472680,196.68,0.5485941468230671,-0.0
1539472740,196.68,0.0,-0.0
1539472800,196.68,-0.01613423685098425,-0.5084659582044182
1539472860,196.67,-0.596967726633757,-0.0
1539472920,196.67,1.4037646709552654,0.508440105756458
1539472980,196.68,-1.4035676430868005,-0.0
1539473040,196.68,0.2581636176457458,-0.5084659582044182
1539473100,196.67,-0.2581569529735983,-5.087246273591806
1539473160,196.57,0.0,0.5086987486024874
1539473220,196.58,0.0,-0.0
1539473280,196.58,-4.485592856612319,-10.69409787645803
1539473340,196.37,2.2760878408489837,-4.585286325657911
1539473400,196.28,-0.0968327617512088,-0.509502216334834
1539473460,196.27,0.0,-12.243024026934446
1539473520,196.03,-0.06455579961262004,13.24570788119539
1539473580,196.29,0.01613905409092453,8.65316094879498
1539473640,196.46,0.12911222434519587,1.0179153094458382
1539473700,196.48,0.016138819671773774,5.595401597233707
1539473760,196.59,0.0,-1.0174492547188052
1539473820,196.57,-0.016138793625941616,0.5086987486024874
1539473880,196.58,4.438175409602341,-0.0
1539473940,196.58,0.29036988283603904,-0.0
1539474000,196.58,0.0,-0.0
1539474060,196.58,1.322757724018242,2.5428469714683377
1539474120,196.63,0.0,1.5254754398452697
1539474180,196.66,0.0,3.05002033346935
1539474240,196.72,0.016129058273417485,1.0165700925079957
1539474300,196.74,-1.645161290323438,-0.0
1539474360,196.74,-3.194073863763691,-1.0166734444894132
1539474420,196.72,0.5486525738263026,-0.0
1539474480,196.72,-2.146082028741114,-0.0
1539474540,196.72,0.0,-0.0
1539474600,196.72,0.0,-0.0
1539474660,196.72,0.0,-0.0
1539474720,196.72,-0.0161394187547792,-0.0
1539474780,196.72,0.016139444802831804,-0.0
1539474840,196.72,-0.0161394187547792,-0.0
1539474900,196.72,0.016139444802831804,-0.508362564179965
1539474960,196.71,0.0,0.5083367222447066
1539475020,196.72,0.0,-0.0
1539475080,196.72,0.0,-0.0
1539475140,196.72,-0.0161394187547792,-0.0
