t,close,alpha,P60
1524971340,692.5,-1.110042181604598,-0.7220737959423573
1524971400,692.45,1.1207384185962788,0.14441267365605803
1524971460,692.46,-0.010571819124560733,6.205891267011543
1524971520,692.89,0.0,-5.776256696847781
1524971580,692.49,0.010571830302286145,-7.080924855491499
1524971640,692.0,-7.516563397613751,-0.0
1524971700,692.0,-0.010579771476670885,7.2202166064982976
1524971760,692.5,13.817196167156265,18.881249909916686
1524971820,693.81,14.569389490812767,-15.301335258028903
1524971880,692.75,-7.005076570549829,-7.367387033399009
1524971940,692.24,-17.11323662929476,3.6101604355298633
1524972000,692.49,0.0,15.859513545466442
1524972060,693.59,11.685714557652105,-1.730428136761386
1524972120,693.47,3.126637259374121,-12.70592991524655
1524972180,692.59,-0.0105596620914028,-0.14438765196800318
1524972240,692.58,-1.0348479776634,16.86486486486394
1524972300,693.75,0.0,-10.533606533722484
1524972360,693.02,0.0,-0.0
1524972420,693.02,-17.96386317049037,9.226422166479509
1524972480,693.66,15.911976301312691,-9.234942714495542
1524972540,693.02,-20.111882911660885,-0.0
1524972600,693.02,-25.40220152413175,-20.676990702583886
1524972660,691.59,-4.032258064515792,-7.3797534294151035
1524972720,691.08,-18.258635697756542,7.085327587952328
1524972780,691.57,-0.5211102839519643,-6.800752423672396
1524972840,691.1,-5.860137346304084,4.628156547393791
1524972900,691.42,3.1925082473138744,-13.46869614331725
1524972960,690.49,-5.3085106382977365,-0.0
1524973020,690.49,-12.219252560667915,20.522900377215603
1524973080,691.91,8.621488927940124,-6.652686383685769
1524973140,691.45,3.6202486897884967,-6.36749106380563
1524973200,691.01,0.0,14.8835327437713
1524973260,692.04,20.01060136114674,-0.0
1524973320,692.04,4.334053551056094,-0.14450240596541875
1524973380,692.03,2.45277609658201,-7.664497469268561
1524973440,691.5,-6.804519219847371,9.679702963144576
1524973500,692.17,0.010622702841800447,-2.4566473988429927
1524973560,692.0,-4.334058154986664,-0.0
1524973620,692.0,10.191578291831593,-13.457392159983428
1524973680,691.07,-0.010616477622571452,6.651916764275345
1524973740,691.53,0.7113047558693353,-0.0
1524973800,691.53,0.010615733792018744,-0.0
1524973860,691.53,0.0,-0.14460897732604394
1524973920,691.52,-0.010615722522144821,0.1446068861798988
1524973980,691.53,0.0,-0.0
1524974040,691.53,0.010615733792018744,19.48389331486
1524974100,692.88,0.3821660107927727,-0.0
1524974160,692.88,3.874590646844034,1.5873244924169416
1524974220,692.99,0.0,-1.7319266240423126
1524974280,692.87,0.0,-0.0
1524974340,692.87,-0.010611205433219695,-4.187241907072092
1524974400,692.58,3.2576435246634006,0.577517253327331
1524974460,692.62,10.501683451680233,-0.0
1524974520,692.62,6.400366219629916,-2.0217190388160944
1524974580,692.48,0.9424970877902616,-6.93641618497054
1524974640,692.0,-0.01058885692239997,-8.24378462028097
1524974700,691.43,0.010588868135652518,0.14462570866791147
1524974760,691.44,-0.01058885692239997,22.22286357470571
1524974820,692.98,6.999241837042369,-14.45128471921242
1524974880,691.98,-8.69796169299053,0.4335197468241514
1524974940,692.01,0.0,15.29427042001652
1524975000,693.07,1.7156891298375498,6.9209141374071415
1524975060,693.55,9.646448656221995,1.4416492467383968
1524975120,693.65,2.11573045594049,5.043227665706418
1524975180,694.0,3.172924378636033,-10.529808011308095
1524975240,693.27,0.0,2.4515459160134867
1524975300,693.44,0.0,-0.4326444671987062
1524975360,693.41,0.0,-0.1442169022203288
1524975420,693.4,0.0,-5.6276244210029525
1524975480,693.01,0.0,-0.0
1524975540,693.01,-0.010573059843199673,-3.6087533922279924
1524975600,692.76,0.01057307102314553,3.4632034632031683
1524975660,693.0,-0.010573059843199673,-0.14430222658345926
1524975720,692.99,0.01057307102314553,0.14430014430022453
1524975780,693.0,0.0,-0.0
1524975840,693.0,-0.010573059843199673,11.962584494761286
1524975900,693.83,0.01057307102314553,-0.0
1524975960,693.83,0.0,-0.0
1524976020,693.83,0.0,-8.510761063988959
1524976080,693.24,0.0,-0.0
1524976140,693.24,0.0,-0.0
1524976200,693.24,-0.010573059843199673,-3.318855427771883
1524976260,693.01,0.0,-5.0529841480662085
1524976320,692.66,0.01057307102314553,12.544518622121803
1524976380,693.53,0.0,-3.46175482121458
1524976440,693.29,-0.010573059843199673,-5.7729221088487215
1524976500,692.89,0.01057307102314553,-5.342805983943322
1524976560,692.52,-0.010573059843199673,-0.0
1524976620,692.52,-14.548545726946749,-0.0
1524976680,692.52,0.05294237857444983,-0.14440224689993286
1524976740,692.51,8.851918833407968,-4.0448983719287845
1524976800,692.23,0.0,-0.0
1524976860,692.23,-3.5334044245838303,-0.1444627430591261
1524976920,692.22,-1.9366513921670325,0.14446065614071024
1524976980,692.23,-4.212768074415285,-0.0
1524977040,692.23,0.0,5.919380919380268
1524977100,692.64,0.0,5.050577930417743
1524977160,692.99,0.010589305436958796,-0.0
1524977220,692.99,1.9484301371308632,-3.3200531208499307
1524977280,692.76,-1.9480505730873343,-0.14435221941555554
1524977340,692.75,-0.05294647111742101,0.14435013568903088
1524977400,692.76,-7.571385457646462,-0.14435221941555554
1524977460,692.75,-4.546273433442272,-3.4656539255761842
1524977520,692.51,-0.010602194018272115,-0.1444043321296995
1524977580,692.5,0.010602205258170017,0.14440224689882264
1524977640,692.51,0.0,-0.0
1524977700,692.51,-0.010602194018272115,-0.1444043321296995
1524977760,692.5,0.0,-0.0
1524977820,692.5,0.010602205258170017,0.14440224689882264
1524977880,692.51,-0.010602194018272115,-0.1444043321296995
1524977940,692.5,0.010602205258170017,-6.647014623433201
1524978000,692.04,0.0,-14.61586327655695
1524978060,691.03,0.0,18.6330020799641
1524978120,692.32,-0.010602194018272115,-5.92562616525294
1524978180,691.91,0.010602205258170017,-3.3252371038638984
1524978240,691.68,-0.010602194018272115,11.985386492614492
1524978300,692.51,0.4240882103467847,6.9265068760016035
1524978360,692.99,8.057334294560015,0.14430014430022453
1524978420,693.0,5.741525423728078,-0.0
1524978480,693.0,7.432173476669135,-0.14430222658345926
1524978540,692.99,0.010579279001721176,-0.0
1524978600,692.99,0.0,-0.0
1524978660,692.99,0.0,0.14430014430022453
1524978720,693.0,-0.010579267809562864,-22.706564655858852
1524978780,691.43,-18.43968329870438,15.739617628371949
1524978840,692.52,-3.1902456913135424,-10.407632263660371
1524978900,691.8,0.0,10.5410595930866
1524978960,692.53,0.010602205258170017,0.14439599156701455
1524979020,692.54,0.0,-0.0
1524979080,692.54,0.0,-0.577617328518798
1524979140,692.5,0.0,7.215007215006786
1524979200,693.0,0.0,-15.75349395152692
1524979260,691.91,4.495330263645236,-3.1806155936897618
1524979320,691.69,3.3063981984371438,5.346357252259404
1524979380,692.06,-13.899232681843232,-8.098336948660911
1524979440,691.5,5.304336294920109,-4.340277777776791
1524979500,691.2,0.01060304837707804,-0.0
1524979560,691.2,-5.322724641246834,-0.0
1524979620,691.2,0.01060868384472613,-0.0
1524979680,691.2,12.772841798169843,-0.14467801906947741
1524979740,691.19,-0.10595139585678481,0.14467592592604106
1524979800,691.2,0.0,-0.14467801906947741
1524979860,691.19,0.0,0.8679927667265552
1524979920,691.25,-8.666916008260861,-0.7233796296279849
1524979980,691.2,-0.010604442625128385,4.338394793925726
1524980040,691.5,2.364793213149863,7.225433526011349
1524980100,692.0,0.010601946729416056,-10.849909584087492
1524980160,691.25,-0.010601935489518155,0.5786283614683807
1524980220,691.29,-14.588278699735335,-3.9072675175821914
1524980280,691.02,6.402313751596722,-0.0
1524980340,691.02,0.010610642473540821,-0.14471570599638994
1524980400,691.01,0.010610631215879351,0.14471361176271458
1524980460,691.02,-0.2864867388474579,-14.637469022187322
1524980520,690.01,-4.509642677136272,14.327062228653986
1524980580,691.0,0.0,4.917985361762023
1524980640,691.34,1.0615711252648374,-0.0
1524980700,691.34,-0.010614584439183616,-0.0
1524980760,691.34,0.0,-19.42028985507216
1524980820,690.0,-11.665440680862504,0.14492543586319684
1524980880,690.01,-1.00956429330612,-0.0
1524980940,690.01,-9.618399307049774,-0.14492753623196464
1524981000,690.0,0.010638297871512492,-0.0
1524981060,690.0,-11.499987765969388,-10.736151814989547
1524981120,689.26,-4.4625740212167475,-19.187719859288244
1524981180,687.94,-0.3090034001040909,-0.0
1524981240,687.94,-2.631937873478485,-0.5814798662617804
1524981300,687.9,-0.8953076287676609,7.118058077543177
1524981360,688.39,-4.690126537482131,-8.287051844959592
1524981420,687.82,-0.01066438022334637,7.989889158446228
1524981480,688.37,0.010664391596471035,30.847212165098227
1524981540,690.5,45.95281438326326,11.861366660881334
1524981600,691.32,0.0,-0.14465290535614628
1524981660,691.31,-0.01061559856130323,-27.4143482927669
1524981720,689.42,-31.02942753200777,-3.337250975781192
1524981780,689.19,8.5508675456758,-2.7576197387535473
1524981840,689.0,-14.267642242860035,-13.516066679262195
1524981900,688.07,-10.068744486162462,-5.38025301730416
1524981960,687.7,17.97135888003565,13.360053440213404
1524982020,688.62,11.72164447964974,12.618022016273045
1524982080,689.49,-4.136586029823697,0.1450326323426676
1524982140,689.5,0.0,-7.692642640462211
1524982200,688.97,-7.617021276595803,13.769712430425907
1524982260,689.92,28.894349312880152,16.207455429497752
1524982320,691.04,0.02123146758403749,3.0379746835451638
1524982380,691.25,4.798301486199641,-3.3284130705335535
1524982440,691.02,6.82262863254568,11.41932033361659
1524982500,691.81,0.9967182521375406,-3.9043294675655815
1524982560,691.54,0.3710815117652366,2.891259721861106
1524982620,691.74,0.0,3.757225433526079
1524982680,692.0,4.145356776332765,4.333381482015675
1524982740,692.3,-0.010597542430268447,9.956853634252028
1524982800,692.99,1.9605474272332835,-0.0
1524982860,692.99,0.01059547636739211,-15.753721636075912
1524982920,691.9,-8.137317228226193,9.674112364094212
1524982980,692.57,-0.3287269148866123,-3.4665549665624518
1524983040,692.33,0.0,1.0109763142684969
1524983100,692.4,-0.010604442625128385,8.36964991774658
1524983160,692.98,-4.241781548249834,-10.545323221380354
1524983220,692.25,0.8911521324006522,-0.0
1524983280,692.25,-5.261572276606952,10.822510822511289
1524983340,693.0,0.05306796520665458,-27.347310847767314
1524983400,691.11,-6.824504109030904,9.251897361763906
1524983460,691.75,0.05310392438007128,12.561000259883048
1524983520,692.62,0.0,-18.659684955086853
1524983580,691.33,4.726224171716087,8.815793276873984
1524983640,691.94,-4.723991507431524,-3.035866595348935
1524983700,691.73,-0.010620728474464158,-5.7859488232825385
1524983760,691.33,0.0,5.78260303875755
1524983820,691.73,17.131253226048138,0.14456298609299978
1524983880,691.74,0.010602576214768789,0.14456089627690183
1524983940,691.75,0.0,-3.6153289949392153
1524984000,691.5,-0.010602564972650441,6.792201974074041
1524984060,691.97,0.010602576214768789,12.845307854399968
1524984120,692.86,0.0,2.020202020202033
1524984180,693.0,0.0,-0.0
1524984240,693.0,-0.010602564972650441,-0.0
1524984300,693.0,3.5200553030367843,-0.0
1524984360,693.0,13.100172867168691,-0.0
1524984420,693.0,0.010584978855643357,-0.14430222658345926
1524984480,692.99,0.0,-0.0
1524984540,692.99,-1.428970633066129,0.14430014430022453
1524984600,693.0,1.4715207796722751,7.209805335256503
1524984660,693.5,0.0,-7.215007215006786
1524984720,693.0,-13.114719393695351,-0.0
1524984780,693.0,5.278213801573894,11.242757069964693
1524984840,693.78,7.849584586423486,-5.047373202775596
1524984900,693.43,-0.01058492283600998,-3.7508836216226804
1524984960,693.17,0.0,4.470208225183514
1524985020,693.48,-17.930878263731074,0.432582082450228
1524985080,693.51,14.20929011871186,-14.584837545126295
1524985140,692.5,0.010588901773189718,-7.080822531466691
1524985200,692.01,-2.29778925142865,24.937296393461317
1524985260,693.74,-0.010591324223208076,-25.144508670520427
1524985320,692.0,0.010591335439791294,22.348785235382085
1524985380,693.55,0.0,-8.369770697143064
1524985440,692.97,-2.2877260320974813,14.841498559077237
1524985500,694.0,0.0,14.244809277831338
1524985560,694.99,17.193652650078217,-3.598468491810003
1524985620,694.74,0.010575564524106795,-33.65058274721777
1524985680,692.41,-5.287776669694599,6.062093154165504
1524985740,692.83,-1.8411198240986248,22.753128555175195
1524985800,694.41,-9.06971403414003,-5.475267639727388
1524985860,694.03,10.105439777299274,-0.0
1524985920,694.03,-0.01058201058223851,-0.2881802855858595
1524985980,694.01,0.01058202178105816,-14.718827111501742
1524986040,692.99,0.0,5.912892991057905
1524986100,693.4,0.0,-4.905780163333429
1524986160,693.06,-3.915343915344982,-5.63038676425931
1524986220,692.67,0.0,7.933989209775172
1524986280,693.22,0.010586155425595933,-17.774823335596768
1524986340,691.99,-17.35069037539505,9.095896739914622
1524986400,692.62,10.689380185622266,5.194955121360367
1524986460,692.98,0.0,-17.636174395745385
1524986520,691.76,0.0,-6.798883247263188
1524986580,691.29,0.0,-0.7233377698034893
1524986640,691.24,-5.9427966101699425,8.961350562252113
1524986700,691.86,0.0,1.3006720138741823
1524986760,691.95,0.0,2.4562214644852087
1524986820,692.12,-0.010599519417731074,-7.229403429629411
1524986880,691.62,0.010599530653188083,-0.14459015919454643
1524986940,691.61,0.0,0.14458806859241058
1524987000,691.62,0.0,-0.0
1524987060,691.62,-7.568056864301065,-0.0
1524987120,691.62,-0.042430189080011615,-0.0
1524987180,691.62,7.499567740616442,-0.0
1524987240,691.62,-3.391885761288016,16.74413233638372
1524987300,692.78,0.010603239501971728,1.587553579933676
1524987360,692.89,0.010603228259853381,-16.479942175642304
1524987420,691.75,-1.9615951479678984,5.779094126995288
1524987480,692.15,-1.537768115174032,-0.0
1524987540,692.15,0.010606928446676989,-0.0
1524987600,692.15,0.0,-10.847555684119214
1524987660,691.4,-0.010606917195676857,-2.8935185185186008
1524987720,691.2,0.0,11.560693641617936
1524987780,692.0,0.010606928446676989,-5.6390162085562245
1524987840,691.61,-0.010606917195676857,-32.63896947893752
1524987900,689.36,0.0,21.712069015430437
1524987960,690.86,0.0,-2.7509519741708566
1524988020,690.67,0.010606928446676989,-4.92518071067316
1524988080,690.33,-0.010606917195676857,-4.492623402221341
1524988140,690.02,0.0,-4.204543806995975
1524988200,689.73,-8.262797259168675,27.471335829850617
1524988260,691.63,8.322708786934196,-0.4337767495665723
1524988320,691.6,0.0,-18.832391713747842
1524988380,690.3,-4.073038921917904,-8.264103344786111
1524988440,689.73,-22.57001000635639,0.43493389004778393
1524988500,689.76,15.410401648880967,-7.980151187589879
1524988560,689.21,10.427694767993767,10.435841317233407
1524988620,689.93,0.8486217851833011,15.051304687614397
1524988680,690.97,3.4366265903673643,-18.26854765046182
1524988740,689.71,0.0,29.20214534572696
1524988800,691.73,3.403636271097632,-8.681434751782735
1524988860,691.13,-0.021199241065916752,-14.490023618738412
1524988920,690.13,0.0,15.046949375695506
1524988980,691.17,-0.010599643004427506,-5.500948189753885
1524989040,690.79,0.0,-0.0
1524989100,690.79,0.0,3.039073806078152
1524989160,691.0,0.0,-12.46123974845803
1524989220,690.14,0.0,4.779353194201974
1524989280,690.47,0.0,-15.811308712176952
1524989340,689.38,-15.115106945211565,-10.309727445656502
1524989400,688.67,0.010615699983507199,3.7739683276960534
1524989460,688.93,-0.010615688714743499,1.0159651669094938
1524989520,689.0,10.382154583701286,9.569933010468157
1524989580,689.66,0.0,-11.032080127739707
1524989640,688.9,-10.318363399398622,-9.589678019295
1524989700,688.24,0.0,-14.550957453001168
1524989760,687.24,-4.936274291246212,-8.300930578006849
1524989820,686.67,-1.497544982108634,4.658000844263155
1524989880,686.99,-10.611854684512423,20.7722030155999
1524989940,688.42,9.931933292286477,-30.890281218125537
1524990000,686.3,-14.181986221696308,15.566579862374974
1524990060,687.37,0.010638297871512492,15.252316899566631
1524990120,688.42,-4.1595700430108185,-6.395534753915744
1524990180,687.98,-6.481412500931594,-26.378302752962934
1524990240,686.17,0.0,13.825823728025322
1524990300,687.12,0.0,-16.326530612245094
1524990360,686.0,-1.0756112080823055,12.375336681954563
1524990420,686.85,0.010650761530506259,7.855802382926713
1524990480,687.39,-0.010650750186247393,0.14547570555745182
1524990540,687.4,1.0757269144745507,-0.0
1524990600,687.4,3.7273655725611476,-9.027636215381829
1524990660,686.78,0.0,-0.14560915590378087
1524990720,686.77,0.0,0.14560703573196498
1524990780,686.78,-1.607492832818025,-0.0
1524990840,686.78,0.010647359454107885,-62.71062271062222
1524990900,682.5,-12.787465090007277,24.554941682012334
1524990960,684.18,-0.11727078891299314,0.7307484325458358
1524991020,684.23,-0.010661105833698059,6.426453619990946
1524991080,684.67,0.0,-10.23436700440028
1524991140,683.97,0.0,-8.487101069667435
1524991200,683.39,-5.245269662298435,-0.0
1524991260,683.39,-14.528061986396335,-2.195421813711018
1524991320,683.24,-4.593359497677696,-0.0
1524991380,683.24,0.010687140377108051,0.146359312110933
1524991440,683.25,8.16496652257026,-16.712846901525413
1524991500,682.11,-15.675905983006944,-0.14660606949101762
1524991560,682.1,-2.05347373960052,5.5679287305121505
1524991620,682.48,3.1236327420902654,-0.0
1524991680,682.48,0.0,-17.025773498502428
1524991740,681.32,-6.427113220924818,-19.11708479162444
1524991800,680.02,-10.444087747458752,-30.681181225475918
1524991860,677.94,-16.314524318602473,-28.69822485207285
1524991920,676.0,-21.45920444291405,-15.408320493066618
1524991980,674.96,-15.73116588046819,-28.97430944562629
1524992040,673.01,-0.01076961847368274,23.273740697916658
1524992100,674.58,9.11110704258311,9.034493994283244
1524992160,675.19,26.3723351944245,-14.089938300902993
1524992220,674.24,-26.29223660008062,-2.670385425631583
1524992280,674.06,-0.010759815103345005,-0.14835694681414324
1524992340,674.05,0.0,-15.452965037665578
1524992400,673.01,-11.502254721681426,-22.337716489702064
1524992460,671.51,-4.459697903941295,-7.451453778632988
1524992520,671.01,-16.165535079211146,-0.14903129657239944
1524992580,671.0,-9.715025906735786,-46.11330698287341
1524992640,667.92,-33.625067531065646,-10.941410992368894
1524992700,667.19,5.767637913765,64.62853483835352
1524992760,671.53,37.53304728470353,-3.4261879934449624
1524992820,671.3,-9.024335480751766,-2.0859407592821455
1524992880,671.16,-0.518611676540992,26.747503566334487
1524992940,672.96,12.263641274987691,24.162824826932106
1524993000,674.59,20.35321350909447,15.097467473838
1524993060,675.61,12.805310811496717,-8.740481763502839
1524993120,675.02,0.0,0.14814156407805257
1524993180,675.03,0.0,-15.133306627497234
1524993240,674.01,-0.1075604220679427,-2.3744156711424935
1524993300,673.85,-4.388512423362245,1.632144340910635
1524993360,673.96,-3.131416174894097,-0.0
1524993420,673.96,6.587721649382594,55.039915005385964
1524993480,677.69,21.417514600163834,22.672732358699488
1524993540,679.23,1.8140755084772309,21.742004671593264
