t,close,alpha,P60
1517104200,1098.99,2.8515935375650336,-0.0
1517104260,1098.99,0.6795978545892645,9.090991736288023
1517104320,1099.99,0.8737092930899415,-0.0
1517104380,1099.99,0.8912821137330162,-0.0
1517104440,1099.99,-0.882378893496405,-21.592172154298872
1517104500,1097.62,0.0,-3.645577003699163
1517104560,1097.22,0.0,-7.752857155889359
1517104620,1096.37,0.0,-0.09121091612218635
1517104680,1096.36,-0.008824567596654731,-0.09121174807225074
1517104740,1096.35,-1.7560905013147554,-12.328767123286344
1517104800,1095.0,-9.408649602824504,-11.153979776554745
1517104860,1093.78,-4.426053109103378,0.09142522787719543
1517104920,1093.79,-2.18307226322656,1.8281702757794172
1517104980,1093.99,3.6687158433701406,27.438468550592397
1517105040,1097.0,-4.118059280612263,-0.0
1517105100,1097.0,9.406481100839859,0.09115687186089794
1517105160,1097.01,0.0,-0.0
1517105220,1097.01,0.008832369575717536,-0.09115770282619451
1517105280,1097.0,-0.008832361774180342,8.197467893251709
1517105340,1097.9,0.008832369575717536,0.9107468123847884
1517105400,1098.0,0.0,-0.0
1517105460,1098.0,0.0,-0.09107551070641762
1517105520,1097.99,0.0,0.0910746812388119
1517105580,1098.0,-0.008832361774180342,-0.09107551070641762
1517105640,1097.99,-2.3317455676952203,0.0910746812388119
1517105700,1098.0,-0.008834429539028577,-0.09107551070641762
1517105760,1097.99,0.00883443734389644,0.0910746812388119
1517105820,1098.0,-17.07695229849815,-3.6443148688047877
1517105880,1097.6,1.7522092881239182,-25.667022899369396
1517105940,1094.79,-0.008847991506133468,-3.4721904953349814
1517106000,1094.41,0.0,0.09137259918468033
1517106060,1094.42,0.008847999335426238,-0.0
1517106120,1094.42,-0.008847991506133468,-7.406662338496073
1517106180,1093.61,0.0,-10.618334935235119
1517106240,1092.45,-9.72395126875858,-4.120879120879106
1517106300,1092.0,-0.008856611460883457,-0.0
1517106360,1092.0,0.0,-0.0
1517106420,1092.0,-14.152877648461182,-24.0503772788192
1517106480,1089.38,-4.4434550390648475,-3.4894398530771475
1517106540,1089.0,0.0,-0.4591579044022076
1517106600,1088.95,-15.936113575863997,5.048187241853963
1517106660,1089.5,0.14219643726720577,-0.0
1517106720,1089.5,5.163434706101366,6.879156156844868
1517106780,1090.25,14.212103204740423,33.275740705190906
1517106840,1093.89,22.964322366221257,-6.9525125099478835
1517106900,1093.13,-8.761139479109836,0.6403219904860258
1517106960,1093.2,-2.6660761736052585,-0.0
1517107020,1093.2,2.6667871593755166,3.2920004389325186
1517107080,1093.56,0.008857395925598865,-0.0
1517107140,1093.56,-13.294939508468051,-13.46042908551448
1517107200,1092.09,-8.869179600886623,13.442335125645188
1517107260,1093.56,20.417221482467163,-0.0
1517107320,1093.56,7.964209780297882,-0.0
1517107380,1093.56,-12.392681590406296,-0.0
1517107440,1093.56,7.099182043057706,7.310208706458043
1517107500,1094.36,4.4283057302285656,5.753477200706181
1517107560,1094.99,11.50849858357006,0.09132420091262361
1517107620,1095.0,-0.008842514811480129,-0.0
1517107680,1095.0,3.5458515747199826,-0.0
1517107740,1095.0,0.0,-0.0
1517107800,1095.0,0.0,-0.0
1517107860,1095.0,-42.517457791920734,-0.09132503493214372
1517107920,1094.99,0.9676073467135282,0.09132420091262361
1517107980,1095.0,14.219788939986433,-0.09132503493214372
1517108040,1094.99,7.977301916946011,-0.0
1517108100,1094.99,-1.7713207233005512,0.09132420091262361
1517108160,1095.0,5.2971872644280715,-0.09132503493214372
1517108220,1094.99,2.718019227994084,0.09132420091262361
1517108280,1095.0,-1.8144708029510515,-0.0
1517108340,1095.0,-0.00885268338080003,-0.0
1517108400,1095.0,-14.164305949008194,0.8218502588819288
1517108460,1095.09,15.070921985815833,14.589355241683144
1517108520,1096.69,4.337434717180955,11.839816391769897
1517108580,1097.99,6.928038648368329,-0.0
1517108640,1097.99,0.22989054557553956,-0.0
1517108700,1097.99,15.923975175928806,0.0910746812388119
1517108760,1098.0,0.8827683615808546,-5.3762950948144095
1517108820,1097.41,-7.935387059757604,-0.09112447603376594
1517108880,1097.4,-0.00883391445771764,-11.677553552531528
1517108940,1096.12,-2.2084805653710404,-10.502570846688819
1517109000,1094.97,-9.003755246300704,-19.123783031989028
1517109060,1092.88,-9.993535155575772,-2.4711470698624005
1517109120,1092.61,2.6469523309557985,-0.0
1517109180,1092.61,0.8761837330739652,-0.27457943583053535
1517109240,1092.58,-13.265498465042658,-0.7322654462238454
1517109300,1092.5,-3.447053610987627,4.483115124566117
1517109360,1092.99,9.6533053928205,-0.0
1517109420,1092.99,7.08466170740385,-0.0
1517109480,1092.99,-0.008849557522339069,0.09149130832608598
1517109540,1093.0,0.0,4.572473708276403
1517109600,1093.5,0.0,-4.574565416286536
1517109660,1093.0,-10.584080162902021,-1.1895284892093905
1517109720,1092.87,6.183541326518771,0.9149381959261405
1517109780,1092.97,-6.958825180323203,-4.027349363404653
1517109840,1092.53,0.9745595655230588,-19.258457672659546
1517109900,1090.43,-2.7550771820261666,14.743049705138178
1517109960,1092.04,13.167758663161777,4.2105263157898865
1517110020,1092.5,0.0,-0.0
1517110080,1092.5,17.69911504424737,3.20263531134124
1517110140,1092.85,-0.00883392226147528,-3.112099660413925
1517110200,1092.51,0.0,-0.9154072188999329
1517110260,1092.41,-2.8886951313567,-5.67874774453081
1517110320,1091.79,0.0,-0.0915935444867344
1517110380,1091.78,0.0,-5.865425151674319
1517110440,1091.14,-0.008836482655594224,5.221166793378806
1517110500,1091.71,0.008836490463792757,0.8243267997798398
1517110560,1091.8,-0.008836482655594224,-0.0
1517110620,1091.8,0.0,1.831501831501825
1517110680,1092.0,-13.882126519102478,9.149130832570851
1517110740,1093.0,0.0,-0.0
1517110800,1093.0,0.008848774444292218,-0.09149214539982964
1517110860,1092.99,-0.008848766614999448,6.583097896152301
1517110920,1093.71,0.008848774444292218,2.559438386090518
1517110980,1093.99,-0.008848766614999448,9.223744292237157
1517111040,1095.0,0.008848774444292218,-0.09132503493214372
1517111100,1094.99,11.821952197192953,-3.5629453681718104
1517111160,1094.6,-0.0088383179974727,3.6529680365304795
1517111220,1095.0,1.3964554778178595,8.030076285725496
1517111280,1095.88,3.5878592498717055,1.094890510947577
1517111340,1096.0,-0.00883392226147528,5.927141749875187
1517111400,1096.65,0.00883393006523292,2.1880042666089228
1517111460,1096.89,-0.00883392226147528,1.0027347310836987
1517111520,1097.0,0.00883393006523292,-0.0
1517111580,1097.0,0.0,-0.09115853380592398
1517111640,1096.99,0.0,0.09115770282619451
1517111700,1097.0,-0.00883392226147528,9.653388703713128
1517111760,1098.06,0.00883393006523292,6.188907293810386
1517111820,1098.74,0.0,3.1844525925983636
1517111880,1099.09,4.408127208479495,8.272727272727876
1517111940,1100.0,2.6843290810862896,-0.09090991736293574
1517112000,1099.99,0.0,-0.0
1517112060,1099.99,0.008827660238353019,0.09090909090847532
1517112120,1100.0,0.3707614026771111,-0.0
1517112180,1100.0,0.03530930064776783,-0.09090991736293574
1517112240,1099.99,0.4325374056590725,0.09090909090847532
1517112300,1100.0,2.656900571014198,-0.0
1517112360,1100.0,0.8824567596188437,36.23188405797117
1517112420,1104.0,0.0,4.255434733402286
1517112480,1104.47,-0.008823788935075072,5.881714202981003
1517112540,1105.12,0.008823796722179367,14.276678413301935
1517112600,1106.7,-0.008823788935075072,-0.0
1517112660,1106.7,9.706176392991761,-0.0
1517112720,1106.7,5.297959536283425,4.7867200130047305
1517112780,1107.23,6.2114537444935,2.257377108390024
1517112840,1107.48,4.35852620178645,0.1805869074489319
1517112900,1107.5,7.0410139060017585,10.913584255576314
1517112960,1108.71,-0.008795074758483068,2.6149684400356143
1517113020,1109.0,-1.0466148167243006,9.009009009008917
1517113080,1110.0,-3.3336851734566686,-0.0
1517113140,1110.0,0.0,-0.0
1517113200,1110.0,-0.008798936385057132,-0.09009090171874234
1517113260,1109.99,0.008798944126642283,3.0621526933427567
1517113320,1110.33,20.56311433073832,5.850690381465906
1517113380,1110.98,5.005101691373248,0.18001800179967553
1517113440,1111.0,0.728448457445463,7.105658442690954
1517113500,1111.79,13.242754879152496,7.10061298962783
1517113560,1112.58,6.134969325153339,3.6837707436732092
1517113620,1112.99,-0.008758868353941907,3.0539013589858666
1517113680,1113.33,-14.80250048392806,5.924649233836066
1517113740,1113.99,13.070072253815734,15.953108615575085
1517113800,1115.77,0.0,0.08962340246276845
1517113860,1115.78,0.008760410652453032,1.9713261648746094
1517113920,1116.0,-17.967586508980116,-0.0
1517113980,1116.0,13.603066043323953,-0.08960653769207738
1517114040,1115.99,-13.593351089703498,-14.088045799607318
1517114100,1114.42,9.873201760852712,-25.729605239483977
1517114160,1111.56,-17.973422130805883,0.08996284534434906
1517114220,1111.57,0.6675315298854123,13.296797089079604
1517114280,1113.05,-18.42615354483823,10.141987829616061
1517114340,1114.18,4.117902227978032,4.306245850752566
1517114400,1114.66,0.27265475136095674,-0.0
1517114460,1114.66,-0.008795074758483068,0.0897126503807133
1517114520,1114.67,-0.8619180843605356,-0.0
1517114580,1114.67,0.0,-0.08971345522468255
1517114640,1114.66,0.8619923810426755,11.917669513167306
1517114700,1115.99,14.960435321402787,0.1792098637110051
1517114760,1116.01,2.6345832967411553,8.863025962398963
1517114820,1117.0,4.179104477612938,8.855177595505914
1517114880,1117.99,4.598604972811948,0.08944543828270923
1517114940,1118.0,0.0,-0.0
1517115000,1118.0,0.0,-0.0
1517115060,1118.0,12.210526315790116,8.936550491510653
1517115120,1119.0,22.84053156146104,-0.0
1517115180,1119.0,-4.361891924730132,-0.0
1517115240,1119.0,13.073895933537472,-0.08936630354172692
1517115300,1118.99,17.502259835195932,1.0722806515883754
1517115360,1119.11,17.445525235855186,-7.511602743521806
1517115420,1118.27,-0.8703220191474959,-0.0
1517115480,1118.27,-12.525023935938684,-0.08942464185368593
1517115540,1118.26,0.008714893142691693,-0.0
1517115600,1118.26,0.0,11.07637338097378
1517115660,1119.5,0.3311656507998251,4.196540978776975
1517115720,1119.97,13.063180827885823,-0.0
1517115780,1119.97,0.0,0.08928730870216839
1517115840,1119.98,-0.0087032277662491,-0.0
1517115900,1119.98,0.008703235341300797,18.003565062388873
1517115960,1122.0,1.95822624736941,17.79359430605032
1517116020,1124.0,5.882230096134755,5.335230304107652
1517116080,1124.6,-0.008696408383412901,0.0889197143894016
1517116140,1124.61,0.008696415947362368,3.288947359064709
1517116200,1124.98,0.0,-0.0
1517116260,1124.98,-0.008696408383412901,-0.0
1517116320,1124.98,6.113580410105346,-0.0888912593222102
1517116380,1124.97,38.22346910573815,0.08889046916427112
1517116440,1124.98,4.320346320345614,16.417738256878643
1517116500,1126.83,8.662923983491222,27.876599585834327
1517116560,1129.98,7.7821011673151474,-0.0
1517116620,1129.98,9.50406082598887,0.17699115044234048
1517116680,1130.0,0.0,-0.0
1517116740,1130.0,12.947777298231156,32.28481202476985
1517116800,1133.66,8.620689655172153,26.744083751208958
1517116860,1136.7,12.89405684754552,1.407385254119653
1517116920,1136.86,0.0,6.065667443190259
1517116980,1137.55,0.008602172736349445,7.378842048859635
1517117040,1138.39,16.344114140411925,0.08784258608618423
1517117100,1138.4,-0.00858812880144555,-21.126760563381364
1517117160,1136.0,0.0,-2.46539640052168
1517117220,1135.72,-51.142350933572885,-59.43260024269037
1517117280,1129.01,-16.772527239171666,-0.08857395925598865
1517117340,1129.0,5.205365503990755,-19.96893720878523
1517117400,1126.75,-13.827660679577303,-9.683208073485439
1517117460,1125.66,-28.567694878671723,-32.79915863027894
1517117520,1121.98,-7.056066655093396,-0.0
1517117580,1121.98,0.008685177093070706,-2.050367728994029
1517117640,1121.75,-0.008685169550215477,41.45878091653232
1517117700,1126.42,40.22974030452042,58.07590467784563
1517117760,1133.0,-9.679771699254713,-30.454336201708454
1517117820,1129.56,0.8658758334045835,-0.0
1517117880,1129.56,-0.008658008657791427,-35.983687395046985
1517117940,1125.51,-21.160191480685818,21.98601051427773
1517118000,1127.99,-12.63280277296941,-0.0
1517118060,1127.99,25.202002607942475,-0.0
1517118120,1127.99,-13.86481802426398,-3.7248241794296533
1517118180,1127.57,19.29017702186675,0.2660517914154781
1517118240,1127.6,2.399051465282742,14.965155097450555
1517118300,1129.29,-0.008658758334778582,36.35048217326631
1517118360,1133.41,0.8745353489780783,-14.933022302336951
1517118420,1131.72,7.783549783548782,11.20927810483785
1517118480,1132.99,14.49088544933419,1.147274781134744
1517118540,1133.12,5.425139127175349,4.146119849328667
1517118600,1133.59,-10.378155105932318,0.08821453775564869
1517118660,1133.6,10.380293863441192,-0.0
1517118720,1133.6,-0.008634079922131832,-0.0
1517118780,1133.6,-8.642721464341419,-0.0
1517118840,1133.6,0.0,-27.42149491375523
1517118900,1130.5,-10.361225683741537,-21.452379263882104
1517118960,1128.08,-17.292387543252907,-11.626152630970221
1517119020,1126.77,-7.7989533804567746,28.584070796460193
1517119080,1130.0,0.008672267217679774,6.809519177197743
1517119140,1130.77,-0.008672259695918783,-6.8141592920345495
1517119200,1130.0,-0.87589898890017,-26.441411864919218
1517119260,1127.02,-13.009540329574909,-0.17746228926363017
1517119320,1127.0,-4.237950499348386,0.08873035731715717
1517119380,1127.01,19.773903312909624,-0.0
1517119440,1127.01,0.008670861051385259,-0.08873114463181508
1517119500,1127.0,13.96007418782208,4.434589800443867
1517119560,1127.5,-0.034635063325128,4.432624113475114
1517119620,1128.0,0.008658795820348786,-0.0
1517119680,1128.0,-7.749615549798028,6.998644566305057
1517119740,1128.79,-0.008665503756777326,-0.26577837627161927
1517119800,1128.76,4.332755632583396,0.08859200722910465
1517119860,1128.77,0.08661758337025205,-0.0
1517119920,1128.77,-0.077955149804243,-6.8262411347519425
1517119980,1128.0,5.101771241426967,-0.0
1517120040,1128.0,-1.6535508055648407,0.08865169635052794
1517120100,1128.01,0.8745353489780783,8.768821966341767
1517120160,1129.0,10.389610389609505,47.602256699578184
1517120220,1134.4,19.35651271406158,-1.1461115960065271
1517120280,1134.27,0.5265711242219417,-3.704193676412615
1517120340,1133.85,0.0,-21.920326683577684
1517120400,1131.37,0.0,1.9441670569730896
1517120460,1131.59,-17.06518520948275,-0.0
1517120520,1131.59,-6.597366932924453,-15.57756476638028
1517120580,1129.83,0.0,1.5044247787621146
1517120640,1130.0,14.172504821505783,15.109877972272479
1517120700,1131.71,-0.008640077692190218,-1.767549557671888
1517120760,1131.51,-5.780216969817342,-9.022636202000722
1517120820,1130.49,-1.4523738098970451,-0.5307714763413962
1517120880,1130.43,-7.461789670912822,0.08846113017879631
1517120940,1130.44,-5.157065525881466,4.862996136127951
1517121000,1130.99,-0.865725911176618,-8.672489623986479
1517121060,1130.01,0.00865800865890165,-0.0
1517121120,1130.01,0.0,-1.7702091502114214
1517121180,1129.81,0.0,-4.338894201820764
1517121240,1129.32,-0.008658001161565565,5.929256011115713
1517121300,1129.99,0.8658008658013472,29.030777918960247
1517121360,1133.28,12.98588866764705,0.7940919558480086
1517121420,1133.37,12.095798028703975,5.555555555556424
1517121480,1134.0,17.832485174857915,-0.0
1517121540,1134.0,-13.904405274191012,-0.0
1517121600,1134.0,6.456898047477733,-0.0
1517121660,1134.0,8.885445898418887,8.810572687224516
1517121720,1135.0,22.159418528582275,8.802816901408717
1517121780,1136.0,-4.299965600275124,16.69742508129124
1517121840,1137.9,10.32435687860378,14.041246160595433
1517121900,1139.5,12.032660077352375,4.298283318274754
1517121960,1139.99,13.735084556614208,-0.0
1517122020,1139.99,6.095156450922623,43.75545851528329
1517122080,1145.0,13.810699179497288,0.08733548178652129
1517122140,1145.01,-1.0523406880247332,-30.22180174498068
1517122200,1141.56,-31.84735175836395,1.4889684951790993
1517122260,1141.73,2.360559598550971,-0.26276605062491853
1517122320,1141.7,15.00103411018916,11.373578302711351
1517122380,1143.0,8.56040397566149,11.360657170321753
1517122440,1144.3,0.8476027397263941,6.113537117904411
1517122500,1145.0,11.976724575570863,3.7540486978693277
1517122560,1145.43,-0.008550677299545839,0.0873026959069545
1517122620,1145.44,0.0,1.8330205560168622
1517122680,1145.65,-3.4031724750038794,11.76983435047907
1517122740,1147.0,3.395777432022573,6.360380925827247
1517122800,1147.73,-22.04368377489052,2.3519163763063844
1517122860,1148.0,2.425191830102147,-0.0
1517122920,1148.0,4.2237797945676725,-0.0
1517122980,1148.0,-4.17061319146983,-17.102369899828496
1517123040,1146.04,-11.197671021506705,8.369659982563338
1517123100,1147.0,-1.852646024530502,4.357298474945148
1517123160,1147.5,-0.017157308499493595,-21.834061135370675
1517123220,1145.0,-8.415674257644667,-40.60085761638854
1517123280,1140.37,0.8414176685689334,-3.2456140350878293
1517123340,1140.0,-13.289846574386921,-21.625613165252577
1517123400,1137.54,-27.079280396062888,19.215077255140265
1517123460,1139.73,0.0,-0.08774084862883669
1517123520,1139.72,0.008619939126930376,1.4913719744891196
1517123580,1139.89,0.8361333744777433,30.523535482517296
1517123640,1143.38,26.728173356467266,-4.374912501750039
1517123700,1142.88,-1.9857302501502527,7.16971233715058
1517123760,1143.7,-9.199798120318459,8.561344655274583
1517123820,1144.68,-1.7125660176986468,1.9215652022008811
1517123880,1144.9,12.919607505594843,-1.048236342355846
1517123940,1144.78,-6.748038555799418,-15.748307056990818
1517124000,1142.98,2.4515791610624227,3.410969327513058
1517124060,1143.37,-9.193318547198182,-3.0620636559275383
1517124120,1143.02,4.915075077558395,-11.912478321041142
1517124180,1141.66,0.8345500269713035,0.17518043584852094
1517124240,1141.68,-5.161734342739033,-0.7007708479345176
1517124300,1141.6,-6.025133413668504,-0.0
1517124360,1141.6,-7.734045301868164,0.0875955886858737
1517124420,1141.61,0.8015845516551323,0.5255459108166605
1517124480,1141.67,6.937890795013502,0.26276605062602876
1517124540,1141.7,1.7138919989667656,2.6269702276704443
1517124600,1142.0,0.008611046766748842,15.213247766100446
1517124660,1143.74,31.86084560406366,16.758898800691703
1517124720,1145.66,0.008583690986885273,2.87960627928574
1517124780,1145.99,0.0,6.540279400736315
1517124840,1146.74,-4.300425493196647,-0.08720448579913054
1517124900,1146.73,0.008587376556512538,-0.0
1517124960,1146.73,-0.008587369182411209,-0.08720524626859572
1517125020,1146.72,0.017174753113025076,-2.8786015230419792
1517125080,1146.39,2.559033818747558,-6.284532195135473
1517125140,1145.67,-20.355425824175597,-9.872962063361967
1517125200,1144.54,4.043257695738323,-2.7092455188193476
1517125260,1144.23,-19.85555065401212,-0.08739578053251762
1517125320,1144.22,-4.213374232071576,-14.52877748214565
1517125380,1142.56,-0.8619939125986686,-1.7507615812872857
1517125440,1142.36,-17.24136444709923,-3.239958318372871
1517125500,1141.99,-9.075985253899077,-26.339125014267495
1517125560,1138.99,2.1608539694883966,-17.414094862842067
1517125620,1137.01,-15.304182509504605,-27.869647660625496
1517125680,1133.85,-2.8387724386358393,24.107197846189308
1517125740,1136.59,7.782869203645237,-6.250660281013065
1517125800,1135.88,-6.756055363321689,-7.312453195895685
1517125860,1135.05,0.7011657529876203,0.7928537449142237
1517125920,1135.14,-0.008655760408426971,0.08809408448162692
1517125980,1135.15,0.0,-0.7929096259240431
1517126040,1135.06,-1.7224978122543089,-5.288859898100462
1517126100,1134.46,-5.194355467058598,1.6745251839778152
1517126160,1134.65,-15.582503248159352,-11.735432181556593
1517126220,1133.32,0.0,-11.660777385158472
1517126280,1132.0,-0.876202935540249,-0.0
1517126340,1132.0,0.9023078257852646,-17.69911504424737
1517126400,1130.0,0.0,8.400017684248029
1517126460,1130.95,3.4267253345166004,0.5304992882460002
1517126520,1131.01,0.008672282258981312,-0.0
1517126580,1131.01,2.5496487728737804,43.926056338028374
1517126640,1136.0,-4.283011702853612,8.795074758135568
1517126700,1137.0,16.462832856274368,-0.0
1517126760,1137.0,-0.008659523137444225,8.084926884139865
1517126820,1137.92,6.944943570168505,-0.0
1517126880,1137.92,-6.057464570322635,-16.81323227788578
1517126940,1136.01,-9.515983648786808,-12.60378289763775
1517127000,1134.58,-22.534234702721314,0.9694277732252843
1517127060,1134.69,-0.008686587908979249,14.432427199844167
1517127120,1136.33,24.322467271080672,-8.808011767502677
1517127180,1135.33,-17.322372029785484,-2.9956211067938554
1517127240,1134.99,0.0,-0.08810727942343277
1517127300,1134.98,-1.7447916666668561,-8.64197530864308
1517127360,1134.0,1.823234783151495,-2.7344335753154425
1517127420,1133.69,0.0,-0.0
1517127480,1133.69,7.786397502103082,2.73368606701907
1517127540,1134.0,10.347764692004713,4.407227853679974
1517127600,1134.5,7.806955902396329,4.405286343612813
1517127660,1135.0,8.666666666667933,-0.0
1517127720,1135.0,9.17819275242815,-0.0
1517127780,1135.0,-0.5358399117771917,15.131254838482988
1517127840,1136.72,0.0,-0.0
1517127900,1136.72,0.0,2.4626209322775594
1517127960,1137.0,0.008643042350708896,7.821494169033549
1517128020,1137.89,-0.008643034881128386,-0.0
1517128080,1137.89,0.008643042350708896,-0.08788272928494933
1517128140,1137.88,0.0,-0.0
1517128200,1137.88,-13.543635658050945,0.08788195695497159
1517128260,1137.89,-3.747509593797771,-0.0
1517128320,1137.89,0.8484841138667321,-0.0
1517128380,1137.89,0.8743839272651321,-0.0
1517128440,1137.89,5.514196675902028,-0.0
1517128500,1137.89,0.0,-0.08788272928494933
1517128560,1137.88,-2.915636028264501,0.08788195695497159
1517128620,1137.89,1.7221981826054389,-0.0
1517128680,1137.89,0.008652772045536494,-0.0
1517128740,1137.89,0.0,-0.08788272928494933
1517128800,1137.88,0.0,0.08788195695497159
1517128860,1137.89,-0.008652764558192416,-0.08788272928494933
1517128920,1137.88,1.2979158067971674,-0.0
1517128980,1137.88,0.4412341058390723,0.08788195695497159
1517129040,1137.89,-0.008651267411341479,-0.08788272928494933
1517129100,1137.88,3.6421867308478184,0.08788195695497159
1517129160,1137.89,0.6832018818303531,-0.0
1517129220,1137.89,0.0,0.08788118463831651
1517129280,1137.9,-0.008647534285310954,0.1757592800899488
1517129340,1137.92,-0.8042213839876133,-0.0
1517129400,1137.92,-0.0345929490908059,-0.0
1517129460,1137.92,0.008648267189048653,6.674394913408488
1517129520,1138.68,-0.008648259710586359,0.08782021445719046
1517129580,1138.69,-3.476603410358381,1.7560958477114141
1517129640,1138.89,-11.246657363662704,0.08780402142360977
1517129700,1138.9,-1.7322031285316175,0.8779631255484421
