t,close,alpha,P60
1538558640,217.16,0.43595508417038076,-5.067956692006437
1538558700,217.05,0.0,1.8425537795385694
1538558760,217.09,0.0,2.3026618771293528
1538558820,217.14,0.0,-1.8424689083373913
1538558880,217.1,0.0,-0.0
1538558940,217.1,0.0,-0.0
1538559000,217.1,0.0,-6.452802359881993
1538559060,216.96,-1.5413454232937607,-1.3829345871951837
1538559120,216.93,-0.56057564890577,8.290728202293707
1538559180,217.11,2.1022765318989833,-0.0
1538559240,217.11,-0.12455316551807094,-0.46061722708490294
1538559300,217.1,0.10898537727621616,0.46059601123915606
1538559360,217.11,0.015569169931062277,-4.6080825768402
1538559420,217.01,-1.6814677345022844,0.4607870242379075
1538559480,217.02,-0.43600939288790386,-0.0
1538559540,217.02,0.01557244300398608,-0.46080825768513023
1538559600,217.01,-0.04671725626348433,0.921531585496016
1538559660,217.03,0.015572491505189134,5.065856129685686
1538559720,217.14,-0.01557246725569783,1.381406271584451
1538559780,217.17,0.0,-0.46048996131808906
1538559840,217.16,0.015572491505189134,-0.0
1538559900,217.16,-0.01557246725569783,4.142692750287447
1538559960,217.25,0.015572491505189134,5.060728744940013
1538560020,217.36,-0.01557246725569783,14.700477765526854
1538560080,217.68,2.865338436957021,-0.9188642837454353
1538560140,217.66,3.3782626700418206,-7.816451331095209
1538560200,217.49,0.0,5.055147058823373
1538560260,217.6,0.0,8.265221783451127
1538560320,217.78,0.0,0.9182736455470852
1538560380,217.8,0.0,-8.73121639630492
1538560440,217.61,0.0,5.511413218205474
1538560500,217.73,0.07781386611949159,2.754947426419907
1538560560,217.79,0.015562652124767595,0.4591368227735426
1538560620,217.8,1.2138849766185622,5.047955577990315
1538560680,217.91,7.095696988841382,-0.45892611289621854
1538560740,217.9,-5.178051901806313,-0.0
1538560800,217.9,0.07778880650288755,3.670061473528552
1538560860,217.98,5.102906011626995,-8.724000183664149
1538560920,217.79,-0.015549705411066483,-4.1341295360597385
1538560980,217.7,0.0,0.4593266271657459
1538561040,217.71,0.015549729590613737,3.214252915786364
1538561100,217.78,-0.015549705411066483,-0.45920007347266534
1538561160,217.77,0.0,-0.0
1538561220,217.77,0.015549729590613737,-0.0
1538561280,217.77,1.2595261382775114,6.8832599118928695
1538561340,217.92,-0.015547747131972045,-0.9178522257902166
1538561400,217.9,0.015547771305968183,7.795661943411636
1538561460,218.07,0.0,8.247422680413008
1538561520,218.25,7.851612301377209,29.693924166286358
1538561580,218.9,0.0,6.847751654873724
1538561640,219.05,11.03023994655672,-4.567252797442745
1538561700,218.95,2.8243546272088693,-1.8272349367309815
1538561760,218.91,0.0,4.109589041095818
1538561820,219.0,1.2256099736718262,-6.396783331810152
1538561880,218.86,-0.015512149115215479,0.9137426900573953
1538561940,218.88,0.0,0.45685047283972047
1538562000,218.89,3.0714102892237527,-7.77249451353379
1538562060,218.72,-1.5662484318124115,-0.45722646426771263
1538562120,218.71,0.0,8.22330851112385
1538562180,218.89,0.0,-2.7418544075308304
1538562240,218.83,-0.015509839442762186,9.587289992694092
1538562300,219.04,0.01550986349796446,-10.511402586719232
1538562360,218.81,0.0,7.763266051693529
1538562420,218.98,-0.015509839442762186,4.1082758935506725
1538562480,219.07,0.01550986349796446,-0.0
1538562540,219.07,-0.015509839442762186,-0.0
1538562600,219.07,0.01550986349796446,41.367397036093934
1538562660,219.98,3.830930342207939,16.33838613052663
1538562720,220.34,6.217063902425046,-2.7238060650081053
1538562780,220.28,9.296560272700205,-33.7068415778452
1538562840,219.54,-3.1269349845208794,-1.8223234624148432
1538562900,219.5,0.0,-17.342095655348277
1538562960,219.12,-4.614446003238237,-1.825817053131562
1538563020,219.08,-14.82571649883746,-9.5947366016369
1538563080,218.87,0.0,1.3704888076748745
1538563140,218.9,0.015514868674237903,-2.2846698652045916
1538563200,218.85,0.0,5.480202767502718
1538563260,218.97,9.122728626749232,-1.3702384214853147
1538563320,218.94,0.015500703731685661,2.283209278962639
1538563380,218.99,-0.015500679705349185,-0.0
1538563440,218.99,-0.48052181569002705,-9.141185611774016
1538563500,218.79,-0.015501448610288904,-10.981468771447123
1538563560,218.55,-3.782359324134843,-8.242890506937606
1538563620,218.37,-0.35666877566509214,-4.123144584937677
1538563680,218.28,-2.0935653107090335,16.00878196038935
1538563740,218.63,0.0,16.43910680853122
1538563800,218.99,0.0,-5.939870236679745
1538563860,218.86,3.1332499868153008,-0.0
1538563920,218.86,0.0,-0.4569339730409183
1538563980,218.85,-1.6901845247330183,-6.401170499747977
1538564040,218.71,-0.3101780266778764,-0.0
1538564100,218.71,0.0,-9.15289918081541
1538564160,218.51,-0.01550938240169053,4.574356159371407
1538564220,218.61,-0.29467872264432593,-3.2030749519540436
1538564280,218.54,-0.4187663144383791,-0.0
1538564340,218.54,-1.271862068109586,6.40204865557048
1538564400,218.68,-1.4271487119987825,5.027652086474488
1538564460,218.79,-1.8617640214102504,-7.776049766718973
1538564520,218.62,-4.934593361576312,-10.990017400860363
1538564580,218.38,-0.015525250267600654,0.4578964238288741
1538564640,218.39,-0.046575823110517334,-1.8319212273865126
1538564700,218.35,-0.6675899072827729,-10.085728693898233
1538564760,218.13,-4.875284326891771,-0.4584632312476522
1538564820,218.12,0.0,34.266916434413375
1538564880,218.87,0.015533956452262743,0.9137009456794409
1538564940,218.89,6.990269544793204,5.0228310502287155
1538565000,219.0,-0.40360011300810683,-0.0
1538565060,219.0,0.015523707805886744,18.686477371131495
1538565120,219.41,6.193949799511156,-0.4557885141287521
1538565180,219.4,4.824877128530858,0.455767740759061
1538565240,219.41,0.015506592627723137,-7.297605473204349
1538565300,219.25,0.0,-0.0
1538565360,219.25,-0.01550656858251287,-0.4561211457754233
1538565420,219.24,0.7133032608819256,-7.303268212524028
1538565480,219.08,0.015505486616884667,0.45643342918344487
1538565540,219.09,1.0233605299148074,-0.0
1538565600,219.09,0.0,-0.4564542632823354
1538565660,219.08,0.0,-0.0
1538565720,219.08,0.0,0.45643342918344487
1538565780,219.09,3.1007751937983663,6.841817186644672
1538565840,219.24,2.7743335399876834,17.757137003141523
1538565900,219.63,1.4410137299170067,0.45529047532300027
1538565960,219.64,-0.015492538794070754,-0.0
1538566020,219.64,0.6971653257847876,-0.4553112052074759
1538566080,219.63,0.015491482783236421,-0.0
1538566140,219.63,0.7280985628588255,-5.466721333879931
1538566200,219.51,-1.9982526906703324,-16.42710472279152
1538566260,219.15,0.0,13.215457528253927
1538566320,219.44,3.7958895938405846,-7.752998586216808
1538566380,219.27,-0.015487548011838825,7.746992344148662
1538566440,219.44,0.8363288878832087,-1.8231540565172288
1538566500,219.4,0.6659099039385552,0.455767740759061
1538566560,219.41,0.015485245659085933,-23.298309730470645
1538566620,218.9,-5.295945814112191,2.7402265253928526
1538566680,218.96,-0.015493426913648634,-0.0
1538566740,218.96,0.015493450917780649,6.389776357826893
1538566800,219.1,0.0,5.01801925094747
1538566860,219.21,0.0,-2.7378507871311797
1538566920,219.15,0.0,-1.8255670667688406
1538566980,219.11,0.0,-12.33778102723404
1538567040,218.84,-0.015493426913648634,-10.97895699908591
1538567100,218.6,0.0,1.3721813108902303
1538567160,218.63,-3.6099740639627953,-7.781744941866009
1538567220,218.46,0.0,3.660657087946051
1538567280,218.54,0.0,2.7447392497714773
1538567340,218.6,-0.01549904603437291,22.82062984938382
1538567400,219.1,0.0,-0.0
1538567460,219.1,0.0,-5.479952507079222
1538567520,218.98,0.0,0.9132420091328974
1538567580,219.0,0.015499070056268494,6.3886100209908925
1538567640,219.14,3.62677677189005,0.45630846452260343
1538567700,219.15,-0.7126976380267269,-0.4563292872150626
1538567760,219.14,-2.9129718665799054,-0.0
1538567820,219.14,0.0,-0.0
1538567880,219.14,-0.01549904603437291,0.45630846452260343
1538567940,219.15,-0.6819590824547195,-0.4563292872150626
1538568000,219.14,-0.26350216071779897,-0.0
1538568060,219.14,-2.6350910423966756,-0.45635011180600316
1538568120,219.13,-0.5891756037879059,-1.3692377909624298
1538568180,219.1,0.0,-5.936886331461277
1538568240,218.97,0.0,0.45666270892308347
1538568300,218.98,-0.015505534700643864,-0.4566835639585598
1538568360,218.97,0.0,-0.0
1538568420,218.97,0.015505558743633685,-0.0
1538568480,218.97,0.0,0.45666270892308347
1538568540,218.98,0.0,1.8263172313037757
1538568600,219.02,0.0,-1.8266508356945543
1538568660,218.98,0.0,-0.0
1538568720,218.98,0.0,-0.0
1538568780,218.98,-0.015505534700643864,4.564542632828905
1538568840,219.08,0.0,-0.4564750992841482
1538568900,219.07,0.015505558743633685,0.4564542632834456
1538568960,219.08,0.0,-7.765748481112222
1538569020,218.91,0.0,-5.942042234208245
1538569080,218.78,-0.015505534700643864,-0.45710106504559533
1538569140,218.77,0.0,-0.9142857142863114
1538569200,218.75,0.015505558743633685,7.308939746927257
1538569260,218.91,0.0,-2.2845654756453726
1538569320,218.86,0.0,0.45689221912503797
1538569380,218.87,-0.015505534700643864,-0.45691309512818634
1538569440,218.86,0.0,3.197369022061025
1538569500,218.93,0.0,1.8267342558342392
1538569560,218.97,0.015505558743633685,5.477201150212441
1538569620,219.09,0.0,-5.480202767502718
1538569680,218.97,0.0,6.845564074480226
1538569740,219.12,0.0,-0.0
1538569800,219.12,0.0,-21.49554081865901
1538569860,218.65,-0.015505534700643864,-1.8297424637481186
1538569920,218.61,0.0,-13.283253939173623
1538569980,218.32,-4.13998418433037,-8.710402053822008
1538570040,218.13,0.0,-0.0
1538570100,218.13,-0.04653594203429812,3.6661931167225603
1538570160,218.21,0.0,4.122766834631086
1538570220,218.3,0.0,7.781388749026341
1538570280,218.47,0.015512052864430359,-27.539358332950847
1538570340,217.87,0.0,-8.26863889016538
1538570400,217.69,0.0,-0.0
1538570460,217.69,-0.015512028801456523,-0.0
1538570520,217.69,-9.431328141966677,-0.0
1538570580,217.69,-0.791861526708848,2.755453501722682
1538570640,217.75,0.0,1.8366316176132713
1538570700,217.79,-0.015527926199299102,-4.5936882723141
1538570760,217.69,0.015527950310012528,-9.195825095407173
1538570820,217.49,-0.015527926199299102,-11.968880909636326
1538570880,217.23,0.0,4.141358365543635
1538570940,217.32,0.015527950310012528,3.6798528058878954
1538571000,217.4,0.0,-0.0
1538571060,217.4,0.0,-4.141548939302631
1538571120,217.31,-0.5745332693585237,1.840349666436536
1538571180,217.35,0.0,-0.0
1538571240,217.35,-3.214465404899336,-0.460108585624841
1538571300,217.34,-3.7747162360945996,-5.063757307923744
1538571360,217.23,0.015539677458153989,3.6813768349364118
1538571420,217.31,-0.21755514634347328,-14.285714285713347
1538571480,217.0,0.0,0.46080825768402
1538571540,217.01,-4.661997417253483,-18.003877758285824
1538571600,216.62,-0.01554723951024961,-0.9233610341641274
1538571660,216.6,-9.965796019900663,3.2307195273917344
1538571720,216.67,9.493291666600179,4.613184481248034
1538571780,216.77,0.015548013041488673,8.757374631268577
1538571840,216.96,-3.3272696176744887,-6.4569689143079145
1538571900,216.82,-4.385992198534527,4.1491862984655015
1538571960,216.91,0.0,12.432083985634002
1538572020,217.18,-2.6918779972417983,1.8414510634379155
1538572080,217.22,2.677038634957274,5.061427322505807
1538572140,217.33,8.200126658504114,5.518510002298083
1538572200,217.45,0.9017412935330427,0.4598546859202468
1538572260,217.46,-6.078431982190491,-0.0
1538572320,217.46,3.064397457017698,-0.0
1538572380,217.46,0.0,-0.0
1538572440,217.46,-0.015550551734078155,-0.45987583352502526
1538572500,217.45,6.780051099191109,0.4598546859202468
1538572560,217.46,0.015540039690620233,-0.0
1538572620,217.46,0.0,-0.0
1538572680,217.46,-0.015540015539938778,24.77064220183456
1538572740,218.0,7.77001984463066,2.2930520522823628
1538572800,218.05,-3.4472103217542127,-14.697101915217559
1538572860,217.73,0.0,-0.4593055300383675
1538572920,217.72,0.0,5.0498094844608765
1538572980,217.83,0.0,1.3770311209038155
1538573040,217.86,-0.015533329087435988,6.422018348622993
1538573100,218.0,3.479471120388933,0.458694555295347
1538573160,218.01,4.440993788819014,-0.0
1538573220,218.01,-0.9933476747892023,7.33373057707265
1538573280,218.17,-0.01552259935255762,13.731862498284064
1538573340,218.47,5.448440830089218,-0.0
1538573400,218.47,0.0,-0.0
1538573460,218.47,0.0,-0.0
1538573520,218.47,3.8940568315082302,16.45112644518609
1538573580,218.83,1.1786180083528386,-8.232334781614892
1538573640,218.65,-1.1474665025057451,-1.372244076480733
1538573700,218.62,0.0,-0.0
1538573760,218.62,0.0,-0.0
1538573820,218.62,0.0,-17.412023460410264
1538573880,218.24,0.0,-3.208507127470117
1538573940,218.17,-0.3877020897147254,-0.0
1538574000,218.17,0.015508684862997058,0.45833715280996223
1538574060,218.18,-6.203464324652241,-0.0
1538574120,218.18,3.2122855178684517,-0.4583581610684284
1538574180,218.17,-3.3819003177126827,0.45833715280996223
1538574240,218.18,1.707040767238155,-7.79780744002645
1538574300,218.01,-0.015515903801777142,-0.0
1538574360,218.01,0.015515927875853208,7.791731597763807
1538574420,218.18,0.0,-0.0
1538574480,218.18,0.0,12.359807736322947
1538574540,218.45,0.3258339798284382,-1.3735005951831525
1538574600,218.42,5.70966655857541,-35.37790029864318
1538574660,217.65,0.0,11.473152822395472
1538574720,217.9,0.0,-0.0
1538574780,217.9,-4.760509172897498,-6.429096252755784
1538574840,217.76,-1.985783034585964,0.45920007347266534
1538574900,217.77,0.0,-0.0
1538574960,217.77,0.0,-5.053753560599894
1538575020,217.66,-3.630980644080406,-5.516226900799115
1538575080,217.54,-1.4591288690191107,-1.379246931174638
1538575140,217.51,2.157962883038156,-7.821845955644502
1538575200,217.34,-3.9579986496229846,0.9201324990804061
1538575260,217.36,1.1490504805822255,2.7596357280823547
1538575320,217.42,0.0,-0.0
1538575380,217.42,-1.2886517907606532,5.056773778330248
1538575440,217.53,0.0,5.513439007581722
1538575500,217.65,0.0,2.2967386311434357
1538575560,217.7,1.5372646936873124,1.3778533045516461
1538575620,217.73,0.0,0.4592633416011793
1538575680,217.74,0.0,7.801385893257962
1538575740,217.91,0.0,-0.45892611289621854
1538575800,217.9,3.462195311285665,-0.9179364787970101
1538575860,217.88,2.7470694046316524,32.48090031566009
1538575920,218.59,12.117920868890408,-10.991527364323517
1538575980,218.35,3.3938702673719234,-0.0
1538576040,218.35,-3.3772269558485224,-0.0
1538576100,218.35,-0.01549710049175701,8.236855351668737
1538576160,218.53,5.253525208397392,4.573937702968545
1538576220,218.63,4.879031008953039,-2.287491993777646
1538576280,218.58,-0.5728130539461862,2.286968851483717
1538576340,218.63,0.015482320738779975,-0.0
1538576400,218.63,0.24771674828505397,-0.45741469215876407
1538576460,218.62,-4.861320762018506,-0.0
1538576520,218.62,1.2701343399390552,-4.1184276758343685
1538576580,218.53,2.0133718868242667,1.3726207906294974
1538576640,218.56,0.0,0.4575193301914471
1538576700,218.57,0.0,4.573101019801351
1538576760,218.67,7.091836181680744,45.97596504005929
1538576820,219.68,3.5434051659444243,-9.112447603427665
1538576880,219.48,-0.015467904099786267,-12.316956343232377
1538576940,219.21,0.015467928025092448,-5.020538566864463
1538577000,219.1,0.0,63.49206349206327
1538577060,220.5,7.331786542923435,14.039219238258793
1538577120,220.81,9.675813865781535,41.49190456861906
1538577180,221.73,26.40518838789463,-14.000541956462609
1538577240,221.42,-12.459379957185934,8.122743682310585
1538577300,221.6,4.163447704783607,-21.254465698909986
1538577360,221.13,-14.396451136071686,-1.3568521031204206
1538577420,221.1,0.0,-14.49406649153051
1538577480,220.78,2.516064997830636,-14.515104780912225
1538577540,220.46,-0.6635802469134866,4.987078931857347
1538577600,220.57,-7.037504031902619,8.154020385051641
1538577660,220.75,0.0,1.3588187335811241
1538577720,220.78,11.243225879187246,9.50269242952162
1538577780,220.99,0.015426647064220589,-6.3391442155324995
1538577840,220.85,-0.015426623266590056,-21.326799165077848
1538577900,220.38,0.015426647064220589,-1.3614703880193701
1538577960,220.35,-7.929284358947353,-0.0
1538578020,220.35,0.0,-18.641447667544497
1538578080,219.94,1.2968646752598012,1.3638223394096816
1538578140,219.97,-2.3000926211791395,-0.45462811420149407
1538578200,219.96,0.0,3.181384356678585
1538578260,220.03,0.0,35.324487115619974
1538578320,220.81,-0.015440414667944324,-2.7180067950172138
1538578380,220.75,0.015440438507763332,-8.160674615769192
1538578440,220.57,8.92455967797412,-9.984116178807234
1538578500,220.35,-6.108952237557919,6.802721088435826
1538578560,220.5,0.6020069987178189,-0.4535353077228521
1538578620,220.49,1.9756989034869221,-0.0
1538578680,220.49,2.067901234568126,18.560434585784826
1538578740,220.9,0.0,2.2629554197772794
1538578800,220.95,4.304665393266571,-0.0
1538578860,220.95,4.487880409553835,-0.0
1538578920,220.95,4.23922158642398,-7.69997282362489
1538578980,220.78,-0.015408819084017367,-0.0
1538579040,220.78,0.0,9.050592813828473
1538579100,220.98,-0.6163537130687846,0.45250916331118773
1538579160,220.99,-0.015409792615272977,-0.0
1538579220,220.99,0.6318024708096281,1.3573432268576546
1538579280,221.02,-0.12327074261353488,-0.0
1538579340,221.02,-1.0632232614748993,-10.417138457359254
1538579400,220.79,-13.869604146087289,0.905756079888631
1538579460,220.81,0.01543207495124932,-0.0
1538579520,220.81,0.0,-0.0
1538579580,220.81,0.0,21.690993718649352
1538579640,221.29,3.8271486816388034,-19.46934709770698
1538579700,220.86,-1.4654839953720522,-2.2643901997199123
1538579760,220.81,-4.258240698599147,7.693003891754424
1538579820,220.98,0.015434980915607355,-6.792555359325103
1538579880,220.83,-4.923751311972646,4.526320554021357
1538579940,220.93,0.0,-5.887681159419955
1538580000,220.8,-0.015442560622469514,-18.14882032667997
1538580060,220.4,-9.033911915499182,-4.085152739321529
1538580120,220.31,0.0,9.975966988617913
1538580180,220.53,-0.01545654778056793,-0.0
1538580240,220.53,0.015456571671457198,-0.9069883451995331
1538580300,220.51,0.0,0.4534736078365409
1538580360,220.52,0.0,-0.0
1538580420,220.52,0.0,4.532680627322705
1538580480,220.62,4.1578113528339955,-20.438751873552707
1538580540,220.17,-3.7698302340383183,4.9936444525156
1538580600,220.28,-0.015455950541642949,-3.178783888106995
1538580660,220.21,0.015455974429201547,0.45409136318230736
1538580720,220.22,-0.015455950541642949,-4.997501249375258
1538580780,220.11,0.015455974429201547,-4.545247943277264
1538580840,220.01,-0.015455950541642949,0.9089669590511829
1538580900,220.03,0.015455974429201547,-0.0
1538580960,220.03,3.755795981452703,12.709364077890806
1538581020,220.31,0.0,-0.0
1538581080,220.31,0.01545014777892817,-0.4539264639125129
1538581140,220.3,-0.6643553281282522,-0.0
1538581200,220.3,-5.825083706607614,-10.906116513678121
1538581260,220.06,-4.993630415691674,0.9087604507451719
1538581320,220.08,7.718472206539317,-0.0
1538581380,220.08,-2.0865533230296496,-17.752287313943516
1538581440,219.69,0.015459176181398249,14.998636487593142
1538581500,220.02,-0.01545915228273742,-20.494603087855
1538581560,219.57,0.0,2.731867231252627
1538581620,219.63,0.015459176181398249,0.45529047532300027
1538581680,219.64,-0.23188728422884886,12.277749988631736
1538581740,219.91,2.303467104478596,0.4547108039287817
1538581800,219.92,0.0,3.181962816493078
1538581860,219.99,-0.015455950541642949,-0.909214892941268
1538581920,219.97,0.0,-1.8187605147090835
1538581980,219.93,-1.7928930338373394,-0.0
1538582040,219.93,-0.27825742831444344,-0.0
1538582100,219.93,-1.2831116229816697,-0.0
1538582160,219.93,0.0,-5.914467697907266
1538582220,219.8,-4.3600471256155515,0.9098353198067066
1538582280,219.82,0.0,3.6380172805827726
1538582340,219.9,5.042536736272751,-0.0
1538582400,219.9,2.6900588411726822,4.99977273760166
1538582460,220.01,6.955177743430685,10.443152924083376
1538582520,220.24,0.0,9.525969607619977
1538582580,220.45,0.0,18.56379606990921
1538582640,220.86,0.725924781836973,-0.0
1538582700,220.86,-0.015444087000382467,-5.889548316948545
1538582760,220.73,0.0,-0.0
1538582820,220.73,0.6332085449178848,-7.7076532462805325
1538582880,220.56,0.015443132979076069,0.9067005168195141
1538582940,220.58,0.0154431091314855,-4.98934095341852
1538583000,220.47,-2.2701335363584096,-8.625385872524927
1538583060,220.28,-0.6333102664224377,-0.0
1538583120,220.28,2.888695622622617,-6.814155271885891
1538583180,220.13,-2.903304516491678,-0.4542976558230549
1538583240,220.12,-1.9309492546537577,-0.45431829539754887
1538583300,220.11,-2.827455676155388,-0.4543389368483197
1538583360,220.1,0.2318242092469447,-0.0
1538583420,220.1,0.0,-0.4543595801709266
1538583480,220.09,-0.2318188351257966,-0.0
1538583540,220.09,0.015454947284165854,0.4543389368460993
1538583600,220.1,-2.9364354455585495,-18.66266102235059
1538583660,219.69,-0.6492974447058764,5.9139295787458135
1538583720,219.82,0.01546046681344393,-0.0
1538583780,219.82,-0.38651107276965746,-0.0
1538583840,219.82,-3.2004353828996024,3.6380172805827726
1538583900,219.9,0.37118376689626587,4.545454545453742
1538583960,220.0,-0.0927924974181149,-0.0
1538584020,220.0,0.0,-0.0
1538584080,220.0,-1.5001592952645915,-10.465486645128141
1538584140,219.77,-0.9126049302321526,-0.0
1538584200,219.77,-0.37126300580725413,-18.2340338241338
1538584260,219.37,-0.015469866248007946,4.100975120751027
1538584320,219.46,-3.929352105529471,-5.01481650330593
1538584380,219.35,-6.90228317003605,-0.45591319412841
1538584440,219.34,2.9734388284641255,0.4558924093911454
1538584500,219.35,0.015482057069693411,-0.0
1538584560,219.35,0.5883172578213802,15.476353042924718
1538584620,219.69,4.953959142222075,0.45516613563889585
1538584680,219.7,-0.03094691366500868,-0.4551868542024273
1538584740,219.69,0.030947009437287676,-2.2764523766172218
1538584800,219.64,0.0,-1.8214936247717972
1538584860,219.6,-0.9129339530966618,-0.0
1538584920,219.6,0.0,-1.3663068725233707
1538584980,219.57,1.4082131322834535,-0.0
1538585040,219.57,0.0,-0.0
1538585100,219.57,3.094538140182568,1.366120218578848
1538585160,219.6,-0.015467904099786267,6.825938566553669
1538585220,219.75,0.0,4.548555833522316
1538585280,219.85,5.2590955283782215,5.4552893576398365
1538585340,219.97,1.6387385423577427,-2.273554019645019
1538585400,219.92,-6.306563927381825,0.4546901286783811
1538585460,219.93,-0.5568126804800233,2.7273966998497823
1538585520,219.99,-0.015467880173369863,23.12925170067981
1538585580,220.5,11.941221964424376,-12.25991009399241
1538585640,220.23,2.5182612564744744,-6.815703380587124
1538585700,220.08,-4.849907712743962,17.236686927333267
1538585760,220.46,4.836807953998434,-3.630093474906726
1538585820,220.38,-4.834469613891335,-0.9076057360668521
1538585880,220.36,4.048701865648763,-6.811679760230227
1538585940,220.21,-8.171360693747243,-13.641944431812547
1538586000,219.91,-2.349834738595291,2.7276446788204733
1538586060,219.97,0.0,0.45458678061605085
1538586120,219.98,2.9379838008836145,-0.4546074464695238
1538586180,219.97,-2.9371208795281323,-0.0
1538586240,219.97,-2.3349239680725553,0.45458678061605085
1538586300,219.98,4.392538252977474,-0.4546074464695238
1538586360,219.97,-2.0716256850672465,0.45458678061605085
1538586420,219.98,0.0,-0.0
1538586480,219.98,-0.0154630965476521,0.4545661166421855
1538586540,219.99,0.015463120457415158,-0.909214892941268
1538586600,219.97,3.6647538816225733,-0.0
1538586660,219.97,-0.015457431778997943,-0.0
1538586720,219.97,0.0,-0.0
1538586780,219.97,0.01545745567321788,-2.7283888863616212
1538586840,219.91,0.0,-4.54938355852752
1538586900,219.81,0.0,-0.9099595068029487
1538586960,219.79,0.0,-0.4550004549996878
1538587020,219.78,0.0,1.364815067558256
1538587080,219.81,-0.571924975808491,0.4549176599033533
1538587140,219.82,0.37099958107855713,-0.0
1538587200,219.82,0.18549290875968794,0.4548969658380031
1538587260,219.83,0.01545745567321788,-0.45491765990446353
1538587320,219.82,0.18548918134353443,0.4548969658380031
1538587380,219.83,0.0,-0.45491765990446353
1538587440,219.82,-0.01545714506612228,0.9097525473078516
1538587500,219.84,0.01545716895812177,-0.45489696583578265
1538587560,219.83,-0.01545714506612228,-0.0
1538587620,219.83,0.01545716895812177,0.4548762736533707
1538587680,219.84,0.0,6.818491749625011
1538587740,219.99,0.0,-0.0
1538587800,219.99,0.0,9.536784741143167
1538587860,220.2,0.7574001082000237,4.992964459171745
1538587920,220.31,0.0,-1.8159531484074343
1538587980,220.27,0.0,1.8156234396982107
1538588040,220.31,-0.01545597443031177,-12.72553742671434
1538588100,220.03,3.1066556619951946,8.174015712274496
1538588160,220.21,4.650810647111037,-3.6342161450053645
1538588220,220.13,0.23166023165988037,4.9945513984750445
1538588280,220.24,0.46330973027641775,-5.906137840170356
1538588340,220.11,-0.015442942189469733,-3.6358678362047314
1538588400,220.03,3.258465833981816,-5.911778080944785
1538588460,219.9,0.0,3.636694244930627
1538588520,219.98,-0.015437935639850409,0.9090909090914145
1538588580,220.0,0.015437959473008078,0.9090082719753756
1538588640,220.02,-0.015437935639850409,-0.9090909090914145
1538588700,220.0,3.7668621112318945,-0.45456611664107527
1538588760,219.99,0.0,-15.935166636316112
1538588820,219.64,-3.7500115741084805,-5.010704687284928
1538588880,219.53,-3.7205424890585093,0.45549785915977026
1538588940,219.54,-0.09266208916058893,-0.4555186079358009
1538589000,219.53,-0.12355059705759786,-6.381330051508094
1538589060,219.39,-3.3050193050199184,4.556016219419146
1538589120,219.49,-0.015449121407717925,-4.558092893933718
1538589180,219.39,-5.932471785998761,0.9115354815192322
1538589240,219.41,0.0,-0.9116185787871878
1538589300,219.39,-6.214242983084706,-0.0
1538589360,219.39,-6.372786346150461,-0.0
1538589420,219.39,9.503364098024658,-0.0
1538589480,219.39,-4.994580184660702,-0.0
1538589540,219.39,1.887440476007196,-0.0
1538589600,219.39,1.6395978344929674,-0.4558300665502557
1538589660,219.38,0.0,7.743110908677853
1538589720,219.55,0.6031493676195154,-5.9247106006754535
1538589780,219.42,-5.830092245358021,-18.263172313028875
1538589840,219.02,-8.804396937494019,9.12325517744672
1538589900,219.22,-0.8827642601272334,0.4561419513748888
1538589960,219.23,0.01548845954824074,-2.7376009490343023
1538590020,219.17,-0.9138176980161283,-0.45628764373084607
1538590080,219.16,-0.23234776574510008,-0.45630846452260343
1538590140,219.15,-1.0688245563206245,-0.4563292872150626
1538590200,219.14,0.01549186676941261,0.45630846452260343
1538590260,219.15,0.0,-46.76110576261827
1538590320,218.13,-7.389609001381414,10.07556675062915
1538590380,218.35,0.0,-6.41583795426337
1538590440,218.21,-0.35657587934667667,-0.0
1538590500,218.21,-0.01550385193227477,-0.0
1538590560,218.21,0.015503875969713476,-0.0
1538590620,218.21,0.0,-0.0
1538590680,218.21,3.441855128905047,9.614504166284288
1538590740,218.42,2.727739091756831,-0.0
1538590800,218.42,0.13944862015558002,-0.4578544938405038
1538590860,218.41,-0.588774852496865,-0.0
1538590920,218.41,-0.015494987372077773,-0.0
1538590980,218.41,0.01549501138065068,-8.706809641645386
1538591040,218.22,0.0,-4.584632312487624
1538591100,218.12,0.0,-0.0
1538591160,218.12,-1.0691541286389494,-4.586735161911104
1538591220,218.02,-10.119308663709692,-6.884839583238822
1538591280,217.87,-0.015512341617895942,-4.592000734719992
1538591340,217.77,-4.917419921290911,16.046213093710016
1538591400,218.12,2.576319587788145,-0.0
1538591460,218.12,-1.3188600084412805,0.9168423947913951
1538591520,218.14,3.491560510295866,12.81933888838016
1538591580,218.42,3.909182856682847,-0.4578544938405038
1538591640,218.41,-2.698142933346137,0.4578335317273474
1538591700,218.42,0.48083336176896196,-0.4578544938405038
1538591760,218.41,0.0,-18.807339449540272
1538591820,218.0,-3.102001566510637,-13.780431786862835
1538591880,217.7,-6.655858008361992,14.219531214164638
1538591940,218.01,8.600935235267837,-0.9174732785899309
1538592000,217.99,3.800394000030849,-3.671240420357602
1538592060,217.91,-0.015505919384040112,-4.591157430788861
1538592120,217.81,-1.7521716073776172,5.964944480132406
1538592180,217.94,1.8610392973950063,-1.3767151576349335
1538592240,217.91,-0.015505775126101184,-0.9178943503607151
