t,close,alpha,P60
1541238000,198.51,0.9169395088681753,0.5037275841235367
1541238060,198.52,1.9285579918948415,9.561672789492048
1541238120,198.71,0.04741441303357519,6.537919935626357
1541238180,198.84,0.426727693993989,-0.0
1541238240,198.84,0.0,-0.0
1541238300,198.84,6.542878771835792,-0.0
1541238360,198.84,-0.01579372136406576,-0.5029422119395832
1541238420,198.83,0.015793746308556678,0.5029169181247628
1541238480,198.84,0.5527802477400812,-6.542197171757191
1541238540,198.71,0.0157928483668357,-0.5032712632124792
1541238600,198.7,1.152876110039891,0.5032459362896979
1541238660,198.71,-0.01579100291859703,-3.020387616410325
1541238720,198.65,0.015791027854206163,-0.5034232782930026
1541238780,198.64,-1.215907224700885,-0.0
1541238840,198.64,0.0,0.5033979360691276
1541238900,198.65,-0.22110092467442222,-0.0
1541238960,198.65,-1.326634880074451,-0.0
1541239020,198.65,-0.06318147140138564,-0.0
1541239080,198.65,0.01579546764718387,0.503372596395435
1541239140,198.66,0.14215898429092988,-0.5033979360669072
1541239200,198.65,4.596408483295011,0.503372596395435
1541239260,198.66,-3.015500620466849,-0.5033979360669072
1541239320,198.65,0.0,0.503372596395435
1541239380,198.66,0.0,-0.0
1541239440,198.66,-2.116224970507563,-0.0
1541239500,198.66,-1.5796066463524827,-0.0
1541239560,198.66,-2.7331512285744264,-0.0
1541239620,198.66,0.0,-8.060453400504652
1541239680,198.5,0.0,-0.0
1541239740,198.5,-2.4178408207375934,-0.0
1541239800,198.5,-2.0074512797907396,-1.5115634604723205
1541239860,198.47,0.0,0.5038291011683071
1541239920,198.48,-0.015809876746653018,-0.5038544868241068
1541239980,198.47,-0.14228911567215619,-0.0
1541240040,198.47,0.0,-0.0
1541240100,198.47,-0.015810126702264782,5.036007453290692
1541240160,198.57,0.0,-0.0
1541240220,198.57,1.0750903154899127,4.02718348854858
1541240280,198.65,0.0,-0.0
1541240340,198.65,-0.0158084521462154,-4.5326349717966785
1541240400,198.56,3.1775039046921805,-0.0
1541240460,198.56,0.0,-0.5036514731804331
1541240520,198.55,0.0,-0.0
1541240580,198.55,0.0,-2.5188916876572875
1541240640,198.5,-1.1536522576016672,0.5037529595486312
1541240700,198.51,3.7142405563472813,-0.0
1541240760,198.51,-3.697062099583537,-0.0
1541240820,198.51,2.0388777637458944,-0.5037783375305693
1541240880,198.5,-0.015802032141687405,-3.5276923852234354
1541240940,198.43,-0.42665554201737343,-0.0
1541241000,198.43,-0.015802731344605192,1.0078105316191355
1541241060,198.45,0.0,-0.0
1541241120,198.45,2.0385555648605447,-0.0
1541241180,198.45,0.0,-0.0
1541241240,198.45,0.0,11.073639704032301
1541241300,198.67,0.0,-4.028400221560702
1541241360,198.59,0.0,-0.0
1541241420,198.59,0.0,-0.5035753852355995
1541241480,198.58,0.0,0.5035500276950877
1541241540,198.59,-2.3225317175679105,-6.046253841891502
1541241600,198.47,-0.22124488173735912,-0.0
1541241660,198.47,0.01580355548425061,-0.0
1541241720,198.47,2.6866001864811473,2.5186379206132425
1541241780,198.52,0.2211900022119906,-0.0
1541241840,198.52,0.3159787283113502,1.5109544195412994
1541241900,198.55,-0.1421859349670651,-0.0
1541241960,198.55,-1.0901076678804245,-0.0
1541242020,198.55,-1.832844574779502,-3.526803708182591
1541242080,198.48,2.4969183602507883,-0.0
1541242140,198.48,0.01579933579520798,3.5255603122652523
1541242200,198.55,-1.3903393533976072,-0.0
1541242260,198.55,-0.9006859434534942,-0.0
1541242320,198.55,0.01580293112812825,-0.0
1541242380,198.55,0.17383196770026643,2.517623363543775
1541242440,198.6,0.0,-0.0
1541242500,198.6,0.0,-0.5035500276950877
1541242560,198.59,0.0,2.517116391460572
1541242620,198.64,-0.015802631454508997,11.063059438802814
1541242680,198.86,0.0,-0.0
1541242740,198.86,3.0973206596018876,-0.0
1541242800,198.86,4.865711112620463,0.5028410519425375
1541242860,198.87,0.3000115267570713,-0.0
1541242920,198.87,0.015789606648830556,-0.5028663381279053
1541242980,198.86,-0.3157916343632383,0.5028410519425375
1541243040,198.87,-0.5684428928065532,-0.0
1541243100,198.87,1.500142908352764,-0.0
1541243160,198.87,0.5210241123632109,-0.5028663381279053
1541243220,198.86,-2.005048934246023,-0.0
1541243280,198.86,-0.7105928871231626,0.5028410519425375
1541243340,198.87,0.0,-0.0
1541243400,198.87,0.0,-0.0
1541243460,198.87,0.0,-0.0
1541243520,198.87,-2.0055935530427504,-0.0
1541243580,198.87,2.0059958742812967,-0.0
1541243640,198.87,-0.9949007389109532,-0.0
1541243700,198.87,-1.026587024570702,-0.5028663381279053
1541243760,198.86,-0.01579526805350895,-9.059794644654673
1541243820,198.68,-3.2064444795443237,-4.53195024925801
1541243880,198.59,0.06320143720150995,3.5236081747702652
1541243940,198.66,1.1060181608169017,-0.5033979360669072
1541244000,198.65,-1.0585003104413016,-0.0
1541244060,198.65,-2.5280295273855113,1.0066945185471798
1541244120,198.67,2.22838936442038,5.03094028273976
1541244180,198.77,-0.22120922442470103,-5.537098560355336
1541244240,198.66,-1.0270655473221257,-0.0
1541244300,198.66,0.07901315727032454,-0.0
1541244360,198.66,0.0,-0.0
1541244420,198.66,-2.4809935351943757,-0.0
1541244480,198.66,3.4299949103311356,-0.0
1541244540,198.66,-0.9322594968008691,-0.0
1541244600,198.66,0.9323464156807404,-0.0
1541244660,198.66,-1.153473614686762,-0.0
1541244720,198.66,1.2168180051141952,-0.0
1541244780,198.66,0.26861544538903104,-0.0
1541244840,198.66,-0.015800484126637926,-0.5033979360669072
1541244900,198.65,0.0,-0.0
1541244960,198.65,0.01580050909222308,0.503372596395435
1541245020,198.66,0.0,-0.0
1541245080,198.66,1.1850363095122773,-0.5033979360669072
1541245140,198.65,-0.58454864155566,0.503372596395435
1541245200,198.66,0.4423869938219305,-0.0
1541245260,198.66,0.0631953462937318,-0.0
1541245320,198.66,-0.9005279937812638,-0.0
1541245380,198.66,-0.20540207456121173,-0.5033979360669072
1541245440,198.65,0.0,0.503372596395435
1541245500,198.66,-0.48981500793243704,-0.0
1541245560,198.66,-0.9638767438657769,-0.0
1541245620,198.66,-0.6953223767380834,-0.0
1541245680,198.66,1.975485021081802,-0.0
1541245740,198.66,-0.03160151750503104,-0.5033979360669072
1541245800,198.65,-0.4424226431909428,0.503372596395435
1541245860,198.66,0.0,-0.0
1541245920,198.66,-0.015801507780022206,-0.5033979360669072
1541245980,198.65,0.663664375444295,0.503372596395435
1541246040,198.66,0.3160096825371994,-0.0
1541246100,198.66,-0.44239957529557117,-0.0
1541246160,198.66,-0.5214225671690276,-0.0
1541246220,198.66,0.9164874512324062,-0.0
1541246280,198.66,0.3160011944847163,-0.0
1541246340,198.66,-1.2323657155854928,-0.5033979360669072
1541246400,198.65,0.0,0.503372596395435
1541246460,198.66,0.0,-0.5033979360669072
1541246520,198.65,0.4898467411762475,0.503372596395435
1541246580,198.66,-1.295660170458346,-0.5033979360669072
1541246640,198.65,1.153603034134143,0.503372596395435
1541246700,198.66,-0.4108249206380421,-0.0
1541246760,198.66,0.48984983732180964,-0.0
1541246820,198.66,-0.4266225086024811,-0.0
1541246880,198.66,-0.03160301556004441,-0.0
1541246940,198.66,-0.7584747704425521,-0.0
1541247000,198.66,0.0,-0.0
1541247060,198.66,1.1694039674403633,-0.0
1541247120,198.66,-1.1692672328655895,-0.0
1541247180,198.66,1.3906425558740665,-0.0
1541247240,198.66,1.7538620516388548,-0.0
1541247300,198.66,-0.015797788309734884,-0.5033979360669072
1541247360,198.65,2.1169069777360328,0.503372596395435
1541247420,198.66,2.4165538678277976,-0.0
1541247480,198.66,-0.9948111911528557,-0.5033979360669072
1541247540,198.65,-3.347951669474547,-0.0
1541247600,198.65,0.0,0.503372596395435
1541247660,198.66,0.0,10.057326762547003
1541247720,198.86,0.0,-0.5028916268545736
1541247780,198.85,1.5481563511543506,0.5028663381279053
1541247840,198.86,-0.12636054770975846,-3.018108651910989
1541247900,198.8,-2.29031386777101,-0.0
1541247960,198.8,0.8373409842077351,4.525114384834605
1541248020,198.89,1.311197787077223,0.50276520864867
1541248080,198.9,-1.6427312302158548,-0.0
1541248140,198.9,0.0,2.010656479339845
1541248200,198.94,0.0,-2.5139524360207055
1541248260,198.89,0.0,-0.0
1541248320,198.89,-0.8372986533711213,0.50276520864867
1541248380,198.9,0.9479646409182862,-0.5027904872045852
1541248440,198.89,-0.5371290452538258,0.50276520864867
1541248500,198.9,-1.611473692690879,-0.0
1541248560,198.9,-0.09480784819437815,-0.0
1541248620,198.9,0.5372495666455812,-0.5027904872045852
1541248680,198.89,-0.5530213134408157,0.50276520864867
1541248740,198.9,0.6004563468220425,-0.0
1541248800,198.9,0.0,-0.0
1541248860,198.9,0.01580053405891846,-0.5027904872045852
1541248920,198.89,1.7222554910722998,-0.0
1541248980,198.89,-1.516587677725667,-0.0
1541249040,198.89,0.0,-0.0
1541249100,198.89,-0.047400553637722,0.50276520864867
1541249160,198.9,0.0,-0.0
1541249220,198.9,0.0,-0.0
1541249280,198.9,-0.6162101181705903,-0.0
1541249340,198.9,-0.932272754565755,-0.0
1541249400,198.9,-1.8015085263489716,6.5316786414104655
1541249460,199.03,1.8018331281233202,-5.529861250754831
1541249520,198.92,0.0,-1.5083714616115351
1541249580,198.89,-0.7901353185746363,0.50276520864867
1541249640,198.9,-1.0114531262583881,-0.0
1541249700,198.9,-0.03161110751159768,-1.508523155830943
1541249760,198.87,0.015805603719165617,-2.5148375414962842
1541249820,198.82,0.0,-0.0
1541249880,198.82,0.015805578736927117,-0.0
1541249940,198.82,-0.01580555375579884,-0.5029928072031176
1541250000,198.81,0.0,-5.032459362890318
1541250060,198.71,0.0,2.0125786163516235
1541250120,198.75,0.20547252358227297,-0.5031699708157866
1541250180,198.74,0.7270416831972604,0.5031446540870732
1541250240,198.75,0.3002779942051781,-0.0
1541250300,198.75,0.7427706292695291,-0.0
1541250360,198.75,4.108638728976821,-0.5031699708157866
1541250420,198.74,-2.7011102984952906,0.5031446540870732
1541250480,198.75,0.5688084411170635,-0.0
1541250540,198.75,0.9321608119594593,-0.0
1541250600,198.75,0.04739358954175543,-0.0
1541250660,198.75,-0.04739336492809443,-0.0
1541250720,198.75,0.04739358954175543,-0.5031699708157866
1541250780,198.74,-0.2527646129535377,0.5031446540870732
1541250840,198.75,0.23697281447798701,-4.02677807419316
1541250900,198.67,-1.0110600490675914,-7.555913761836397
1541250960,198.52,-0.5371799631881391,3.5248501938667243
1541251020,198.59,-0.0948015566426541,-0.0
1541251080,198.59,-0.31600818461208213,-1.510878323931486
1541251140,198.56,-2.9547698992693494,-0.0
1541251200,198.56,-6.1167589712463055,-0.5036514731804331
1541251260,198.55,-0.1265220203672257,-1.0074044225061307
1541251320,198.53,-2.641180591909098,-1.5113350125939284
1541251380,198.5,0.0,5.0352467270897705
1541251440,198.6,-0.01581963089636318,-0.5035500276950877
1541251500,198.59,0.0316393118460212,-5.038037180713495
1541251560,198.49,-0.01581960587082598,-0.5038291011705276
1541251620,198.48,0.6644244976472535,0.5038037180726818
1541251680,198.49,2.2146011819645928,5.538771399797859
1541251740,198.6,0.01581507746317712,-2.5182573659021656
1541251800,198.55,3.653277116093534,-0.0
1541251860,198.55,2.2132987637157875,-0.0
1541251920,198.55,-2.8292343680846876,-3.526803708182591
1541251980,198.48,-1.992091712108568,-0.0
1541252040,198.48,-1.0120577189176583,-0.0
1541252100,198.48,-0.04744500728293133,-24.74872468306355
1541252160,197.99,0.01581507746317712,-0.0
1541252220,197.99,0.4586365210679233,0.5050505050496756
1541252280,198.0,-3.7796241883303328,15.128593040847349
1541252340,198.3,-0.015820306629166225,1.0084711577240668
1541252400,198.32,-1.3605485225387515,-0.0
1541252460,198.32,0.0,-1.0085728693898233
1541252520,198.3,-3.338544204856131,-0.0
1541252580,198.3,2.959792719543497,-0.0
1541252640,198.3,0.1898770229802338,0.5042610054961649
1541252700,198.31,4.54113924050592,-0.5042864346949116
1541252760,198.3,2.1034751623871806,0.5042610054961649
1541252820,198.31,-0.0790613832579723,-0.5042864346949116
1541252880,198.3,0.37949763999955977,-0.0
1541252940,198.3,0.11068261128732715,7.055029227978071
1541253000,198.44,0.09486975963257649,-0.0
1541253060,198.44,0.3794754384522925,-0.0
1541253120,198.44,0.0,-0.0
1541253180,198.44,0.0,-0.0
1541253240,198.44,0.2055413960366792,-0.5039560550312849
1541253300,198.43,0.015810551645678572,0.5039306591403392
1541253360,198.44,-1.1857894986477824,-0.5039560550312849
1541253420,198.43,0.11068681166737093,-0.0
1541253480,198.43,-0.34786898621574913,0.5039306591403392
1541253540,198.44,0.01581277672357828,-0.5039560550312849
1541253600,198.43,0.869701344559104,0.5039306591403392
1541253660,198.44,0.09486825961024792,-0.0
1541253720,198.44,0.23716839905096876,-0.5039560550312849
1541253780,198.43,0.18973021943757828,-0.0
1541253840,198.43,0.09486330987407143,0.5039306591403392
1541253900,198.44,0.07905200831714865,-0.5039560550312849
1541253960,198.43,-0.015810276680072732,0.5039306591403392
1541254020,198.44,0.015810301676744132,-0.0
1541254080,198.44,0.0,-0.0
1541254140,198.44,0.0,-0.0
1541254200,198.44,0.0,-0.0
1541254260,198.44,0.0,-0.5039560550312849
1541254320,198.43,3.0988142292498466,-0.0
1541254380,198.43,0.0,0.5039306591403392
1541254440,198.44,0.0,-0.0
1541254500,198.44,-0.25288606218420995,-0.0
1541254560,198.44,-0.4267560220028166,-0.0
1541254620,198.44,-0.490000047418393,-0.0
1541254680,198.44,-0.015807227696784665,-0.0
1541254740,198.44,-0.30033780098914775,-0.0
1541254800,198.44,1.4859263802513567,-0.5039560550312849
1541254860,198.43,0.0,-0.0
1541254920,198.43,0.0,0.5039306591403392
1541254980,198.44,0.0,-0.0
1541255040,198.44,2.702719789597907,-0.5039560550312849
1541255100,198.43,1.580110828973691,0.5039306591403392
1541255160,198.44,0.015798611934236817,-0.0
1541255220,198.44,-0.695137826873804,-0.5039560550312849
1541255280,198.43,0.5845883549993047,0.5039306591403392
1541255340,198.44,0.1105913318522056,-0.0
1541255400,198.44,0.0,-0.0
1541255460,198.44,-0.015798586974202777,-0.0
1541255520,198.44,0.015798611934236817,-0.0
1541255580,198.44,0.0,-0.0
1541255640,198.44,0.0,-0.0
1541255700,198.44,0.0,-0.0
1541255760,198.44,0.0,3.022670025188967
1541255820,198.5,0.0,-0.5038037180704613
1541255880,198.49,0.0,-0.0
1541255940,198.49,-0.015798586974202777,0.5037783375305693
1541256000,198.5,0.015798611934236817,-0.0
1541256060,198.5,0.0,3.525205217302929
1541256120,198.57,-0.015798586974202777,0.5035753852355995
1541256180,198.58,0.015798611934236817,-0.0
1541256240,198.58,0.0,-0.5036007453296243
1541256300,198.57,-1.4850671755928246,0.5035753852355995
1541256360,198.58,0.0,-0.0
1541256420,198.58,-0.015800933519383165,-0.5036007453296243
1541256480,198.57,0.015800958486078542,-0.0
1541256540,198.57,0.0,-0.0
1541256600,198.57,1.21667188097474,-0.0
1541256660,198.57,-0.5055683615329265,0.5035753852355995
1541256720,198.58,0.7741906942282384,8.553459119495788
1541256780,198.75,0.0,-0.0
1541256840,198.75,0.0,-0.0
1541256900,198.75,-2.6541626116960426,-6.04138347681582
1541256960,198.63,-0.7585335018955863,4.025967490313143
1541257020,198.71,0.0,-0.0
1541257080,198.71,0.7585910435681242,-0.5032712632124792
1541257140,198.7,-0.5056890012633541,-0.503296592682112
1541257200,198.69,0.5689288965293748,-2.5171163914627925
1541257260,198.64,-0.015802681399001983,-0.0
1541257320,198.64,-0.17382977008595368,0.5033979360691276
1541257380,198.65,0.0,-4.028805962632553
1541257440,198.57,-0.3792715457839879,2.0139972811050733
1541257500,198.61,0.0,-2.5181305398880305
1541257560,198.56,-0.01580358045982777,-2.518764797743156
1541257620,198.51,-0.2370540815177513,1.0074044225061307
1541257680,198.53,0.0,0.5036768409383274
1541257740,198.54,0.0,-0.5037022112519551
1541257800,198.53,-0.6795711431972773,2.0144029813162767
1541257860,198.57,0.0,1.510574018126487
1541257920,198.6,0.0,-0.0
1541257980,198.6,0.0,-0.5035500276950877
1541258040,198.59,0.0,0.5035246727080889
1541258100,198.6,0.0,-0.0
1541258160,198.6,0.0,-0.0
1541258220,198.6,0.0,4.529669334139008
1541258280,198.69,0.0,-5.035500276953098
1541258340,198.59,0.0,4.529897322327336
1541258400,198.68,-0.01580505414100486,-1.5101938082051625
1541258460,198.65,0.015805079121022914,-0.5034232782930026
1541258520,198.64,0.0,2.0132876988132598
1541258580,198.68,1.1379638980968387,-0.0
1541258640,198.68,0.01580325578620645,1.0065425264205174
1541258700,198.7,2.6707460073138733,-0.0
1541258760,198.7,0.26858319206457537,-0.0
1541258820,198.7,0.0,0.5032459362896979
1541258880,198.71,-0.015798586974202777,-0.5032712632124792
1541258940,198.7,-0.9479167160375557,0.5032459362896979
1541259000,198.71,0.3002020834030894,-0.0
1541259060,198.71,0.6635846844660342,-0.5032712632124792
1541259120,198.7,0.0,0.5032459362896979
1541259180,198.71,0.0,0.5032206119159888
1541259240,198.72,0.11059010881941944,-0.0
1541259300,198.72,0.0,1.5094339622645503
1541259360,198.75,0.0,-0.0
1541259420,198.75,0.0789920612986883,-0.0
1541259480,198.75,0.3001674618463568,-0.0
1541259540,198.75,-0.015797813267548477,-0.0
1541259600,198.75,0.015797838224251848,-0.5031699708157866
1541259660,198.74,-0.36334970513363096,0.5031446540870732
1541259720,198.75,-0.03159677460229382,-0.0
1541259780,198.75,0.3317671815894485,-0.5031699708157866
1541259840,198.74,-0.28436243572071973,-0.0
1541259900,198.74,-0.03159672468444619,-0.0
1541259960,198.74,0.015798412260625838,0.5031446540870732
1541260020,198.75,0.0,0.5031193399074319
1541260080,198.76,-0.0157983873005918,-5.537377296751522
1541260140,198.65,0.0,5.031446540880724
1541260200,198.75,-0.07899206129757808,-0.5031699708157866
1541260260,198.74,0.39496342638667414,0.5031446540870732
1541260320,198.75,-0.6161186107300765,-0.5031699708157866
1541260380,198.74,0.4739665948338967,-0.0
1541260440,198.74,-0.5529348200428164,-2.013085052845476
1541260500,198.7,-0.01579901129811212,-2.5169896803411973
1541260560,198.65,-0.33177976143439203,2.013186370727338
1541260620,198.69,1.090169671478236,-0.0
1541260680,198.69,0.0,-0.0
1541260740,198.69,-1.5323903077091305,-0.0
1541260800,198.69,-0.015800259440812425,-0.5033219247030374
1541260860,198.68,-0.4898088165594672,-0.0
1541260920,198.68,0.4424296339378131,-0.0
1541260980,198.68,-0.44241006040612874,-0.0
1541261040,198.68,-0.015801058353970276,-0.5033472592752553
1541261100,198.67,-0.04740324996754808,1.006593185364224
1541261160,198.69,-0.7110521201203479,-0.5033219247030374
1541261220,198.68,2.07009892228438,0.503296592682112
1541261280,198.69,-1.3745139829146602,-0.5033219247030374
1541261340,198.68,-0.8058603428229283,0.503296592682112
1541261400,198.69,0.7111105492452197,-0.5033219247030374
1541261460,198.68,1.0744906440307567,-1.5101938082051625
1541261520,198.65,-1.6747613465084576,2.013186370727338
1541261580,198.69,1.2325779842603524,-0.5033219247030374
1541261640,198.68,-1.5326324305009464,-0.5033472592752553
1541261700,198.67,0.0,-0.0
1541261760,198.67,0.0,-0.0
1541261820,198.67,0.0,-1.5102698348767873
1541261880,198.64,0.0,0.5033979360691276
1541261940,198.65,0.6953212779370332,-0.0
1541262000,198.65,0.047404972780551446,-0.0
1541262060,198.65,-0.23702374029710427,-0.0
1541262120,198.65,-1.2167507067417649,-0.0
1541262180,198.65,-0.04741164050692248,-0.0
1541262240,198.65,-0.01580395509681587,-0.0
1541262300,198.65,1.5013781070627452,-0.0
1541262360,198.65,0.8374852057446702,-0.0
1541262420,198.65,0.0,-0.0
1541262480,198.65,-2.4016432295792534,-0.0
1541262540,198.65,0.410906079513218,-0.5034232782930026
1541262600,198.64,-0.18964116730413316,0.5033979360691276
1541262660,198.65,1.5329618403137069,-0.0
1541262720,198.65,-2.038368736163587,-0.0
1541262780,198.65,1.2485578366749905,-0.0
1541262840,198.65,-1.137784070707193,-0.0
1541262900,198.65,0.01580435473158559,-0.0
1541262960,198.65,0.8218251472169591,-0.0
1541263020,198.65,-1.2800455127282007,-0.0
1541263080,198.65,0.0,-0.0
1541263140,198.65,1.8175812261245206,-0.0
1541263200,198.65,-1.9436683817297684,-0.0
1541263260,198.65,1.3908623504632622,-0.0
1541263320,198.65,0.6795314077834291,-0.5034232782930026
1541263380,198.64,-1.2325546116498387,0.5033979360691276
1541263440,198.65,-0.695372925338944,-0.0
1541263500,198.65,0.0,-0.5034232782930026
1541263560,198.64,-0.015805029160986805,0.5033979360691276
1541263620,198.65,-0.01580505414100486,-0.0
1541263680,198.65,1.880804415308468,-0.0
1541263740,198.65,-1.8646486322493327,-0.0
1541263800,198.65,0.01580505414100486,-0.5034232782930026
1541263860,198.64,-0.03161005832086339,0.5033979360691276
1541263920,198.65,0.015805079121022914,-5.540445250327153
1541263980,198.54,0.0,0.5036514731815434
1541264040,198.55,1.359234656057584,-0.5036768409394377
1541264100,198.54,0.04740871846209416,2.517750138476549
1541264160,198.59,-1.4222548111708644,-2.518384204694968
1541264220,198.54,0.5057625318460879,-0.0
1541264280,198.54,0.2844770363830129,1.5108022359877626
1541264340,198.57,-0.06321532086461801,-0.503626107977162
1541264400,198.56,2.8130995615982535,3.5241403614760802
1541264460,198.63,0.06319794227493958,-0.0
1541264520,198.63,0.0,-3.0216044719755253
1541264580,198.57,-1.6747348863066502,3.5239629480465773
1541264640,198.64,1.6908174391216946,-0.0
1541264700,198.64,-0.20539168985256318,-0.0
1541264760,198.64,1.0269795425688066,1.0067451927919802
1541264820,198.66,0.015798062840133298,-0.5033979360669072
1541264880,198.65,-0.031596075766859855,-0.0
1541264940,198.65,0.03159617559811423,-2.5176233635448853
1541265000,198.6,0.0,-1.5108022359866524
1541265060,198.57,-0.015798037882319704,1.510574018126487
1541265120,198.6,-0.07899031420843805,-0.5035500276950877
1541265180,198.59,-0.11058731342328265,0.5035246727080889
1541265240,198.6,0.3633623338594738,-0.5035500276950877
1541265300,198.59,0.0,0.5035246727080889
1541265360,198.6,-0.03159557661946977,-0.0
1541265420,198.6,-0.0473935146705351,-1.0071507704689786
1541265480,198.58,-0.30016034881730214,1.007049345417288
1541265540,198.6,0.37916129521420316,-0.0
1541265600,198.6,0.0,-0.0
1541265660,198.6,-0.015797788309734884,-0.5035500276950877
1541265720,198.59,-0.03159562653287651,0.5035246727080889
1541265780,198.6,-0.07898931590588631,-0.0
1541265840,198.6,0.015797987968912963,-0.5035500276950877
1541265900,198.59,-0.04739388903329811,-0.0
1541265960,198.59,-0.695113666882019,1.0069986405525366
1541266020,198.61,0.5845680358196326,-0.0
1541266080,198.61,-0.5687356532479981,-0.0
1541266140,198.61,-0.01579911114268917,0.5034739703957403
1541266200,198.62,0.015799136103833433,1.5101938082051625
1541266260,198.65,0.8215537793843097,-1.0068972461363401
1541266320,198.63,0.015797813266438254,0.5034232782918924
1541266380,198.64,-0.06319115323893953,-0.0
1541266440,198.64,-0.0631915525528548,-4.532863258623898
1541266500,198.55,-0.7109094585711073,4.02758898454314
1541266560,198.63,0.8057546682405103,1.006795872137145
1541266620,198.65,-0.15797838223696736,-2.013997281102853
1541266680,198.61,-0.6477215997768848,-0.5035246727103093
1541266740,198.6,-0.41077688969215487,0.5034993202768234
1541266800,198.61,0.31599520319280927,-1.0071000553901754
1541266860,198.59,0.8689593500821324,1.0069986405525366
1541266920,198.61,-0.4739366441497417,-0.5035246727103093
1541266980,198.6,0.15798636893604723,-0.0
1541267040,198.6,-0.0631935492023672,-0.5035500276950877
1541267100,198.59,-2.4487655062155333,1.5104219111872208
1541267160,198.62,-0.04740707029049496,-0.0
1541267220,198.62,0.07901215838934661,-0.0
1541267280,198.62,-0.03160461364060119,-1.0070493454183982
1541267340,198.6,0.03160471352625649,-3.022061045632185
1541267400,198.54,-0.06320922728342282,2.517750138476549
1541267460,198.59,0.07901203353366526,-0.0
1541267520,198.59,0.4108593280882644,-0.0
1541267580,198.59,-3.7607885646750994,-2.0146058927217325
1541267640,198.55,2.197253275331157,2.014200110780351
1541267700,198.59,-2.1177500644020686,-2.0146058927217325
1541267760,198.55,2.4975775078917017,-0.0
1541267820,198.55,-0.14223154980230746,2.014200110780351
1541267880,198.59,-0.2528596849993292,-2.0146058927217325
1541267940,198.55,-1.4855882139119814,-0.0
1541268000,198.55,0.0,-0.0
1541268060,198.55,0.6796785594609389,-0.5036768409394377
1541268120,198.54,1.6437620022280441,0.5036514731815434
1541268180,198.55,-3.002533189843115,-0.5036768409394377
1541268240,198.54,0.0,0.5036514731815434
1541268300,198.55,-0.015807552532498548,-0.0
1541268360,198.55,0.015807577520288163,-0.0
1541268420,198.55,1.3752570703218225,-0.5036768409394377
1541268480,198.54,-1.3750679631285845,0.5036514731815434
1541268540,198.55,-0.11065286772637961,-0.0
1541268600,198.55,0.0,-0.5036768409394377
1541268660,198.54,-0.015807727450356523,0.5036514731815434
1541268720,198.55,0.03161550487407183,-0.0
1541268780,198.55,0.0,-0.0
1541268840,198.55,0.0,-0.5036768409394377
1541268900,198.54,0.0,0.5036514731815434
1541268960,198.55,0.0,-0.5036768409394377
1541269020,198.54,0.7429620156718109,0.5036514731815434
1541269080,198.55,-0.3793566743059973,-0.5036768409394377
1541269140,198.54,-0.3793710660005001,-0.0
1541269200,198.54,-0.015807727450356523,-0.0
1541269260,198.54,0.0,-12.10287443267788
1541269320,198.3,0.0,4.5365189777701875
1541269380,198.39,0.0,-0.0
1541269440,198.39,-1.4701209767298273,4.534461910520315
1541269500,198.48,2.5138021969683955,0.5038037180726818
1541269560,198.49,-0.09483662021358974,1.5111827523672794
1541269620,198.52,0.09483751961969489,0.5037022112519551
1541269680,198.53,0.6322441347506036,-5.039560550319511
1541269740,198.43,-3.2558514446645592,5.037022112527323
1541269800,198.53,3.5731168804487012,-5.543795988307565
1541269860,198.42,0.03160920902578468,4.030226700252326
1541269920,198.5,0.0,-1.0076582023388347
1541269980,198.48,0.0,-0.5038544868241068
1541270040,198.47,0.0,-0.0
1541270100,198.47,-1.2327552554092236,1.5113350125950387
1541270160,198.5,1.153874727140014,-2.519526329050059
1541270220,198.45,-1.1695462792615796,3.022517757291787
1541270280,198.51,0.9167786295738445,-1.5114873035071419
1541270340,198.48,0.23707618680202103,0.5038037180726818
1541270400,198.49,-1.0115010834110816,-3.527870174377945
1541270460,198.42,1.3909546849100174,-0.0
1541270520,198.42,0.0,2.5192724341216444
1541270580,198.47,0.0,-0.0
1541270640,198.47,-0.015804104958050402,2.5186379206132425
1541270700,198.52,0.01580412993584801,0.5037022112519551
1541270760,198.53,0.11062873470635282,-0.5037275841224265
1541270820,198.52,0.7427847157037704,-1.5114111542136044
1541270880,198.49,0.2054358321190719,2.014808845010041
1541270940,198.53,0.0,-0.0
1541271000,198.53,0.0,-0.5037275841224265
1541271060,198.52,0.0,-0.0
1541271120,198.52,-0.06320972671280956,-0.0
1541271180,198.52,0.015802531565523026,0.5037022112519551
1541271240,198.53,1.374818073642814,-0.5037275841224265
1541271300,198.52,0.6004127047321006,-0.5037529595486312
1541271360,198.51,0.2685895572374086,0.5037275841235367
1541271420,198.52,0.36337611165615513,-0.0
1541271480,198.52,0.0,-0.0
1541271540,198.52,-0.31596774601183597,-0.0
1541271600,198.52,-2.4014307471620366,-0.0
1541271660,198.52,-1.0271742909329085,-0.0
1541271720,198.52,2.6235145929054404,-0.0
1541271780,198.52,-0.06320063832609968,-0.0
1541271840,198.52,-0.015800259440812425,-0.0
1541271900,198.52,-0.33180597250770383,1.5109544195412994
1541271960,198.55,0.34761779107883584,-0.0
1541272020,198.55,-0.015800259440812425,-0.5036768409394377
1541272080,198.54,0.5846105229889709,0.5036514731815434
1541272140,198.55,-0.01579936075857269,1.5107261557056884
