t,close,alpha,P60
1520735700,682.76,0.0,-45.16764995806888
1520735760,679.69,-61.472645415904246,-1.7658225054084653
1520735820,679.57,3.2094013603733984,-29.51724545065426
1520735880,677.57,-0.01149954001911091,14.001061133053216
1520735940,678.52,0.022999106485954712,-5.603562686171681
1520736000,678.14,-0.011499526795244464,1.769233037478557
1520736060,678.26,0.0,-3.8348082595862643
1520736120,678.0,0.0,-14.623122258163868
1520736180,677.01,-0.01149954001911091,9.149535882413407
1520736240,677.63,-6.888232392171512,0.14757098164230875
1520736300,677.64,-2.2899884925198233,5.751957877969671
1520736360,678.03,0.0,10.31337939976229
1520736420,678.73,0.023020231330050933,5.006847600395048
1520736480,679.07,9.162030978253632,-0.0
1520736540,679.07,4.61132085018523,7.3575937725323115
1520736600,679.57,14.942528735633065,0.5885728579624327
1520736660,679.61,-0.05738551589473673,20.997298249735287
1520736720,681.04,2.5249771891244777,8.362553366295655
1520736780,681.61,6.666551923948383,4.839135407808115
1520736840,681.94,19.516200051370447,0.7331485798900417
1520736900,681.99,18.33375677215976,7.765340209809901
1520736960,682.52,0.0,11.853716359593314
1520737020,683.33,-4.569339730409183,-3.513446251592889
1520737080,683.09,-2.274285714285451,-0.0
1520737140,683.09,-0.011431171204057122,-21.86032863849885
1520737200,681.6,-46.50205761316917,-19.10921652212405
1520737260,680.3,18.696912482831785,17.16876751727936
1520737320,681.47,0.11463157412183733,7.771260997067042
1520737380,682.0,0.011463026008406985,-0.0
1520737440,682.0,0.0,-0.14662971597800833
1520737500,681.99,0.0,0.14662756598227134
1520737560,682.0,-0.8138739137353301,-0.0
1520737620,682.0,-20.58924681875407,-0.14662971597800833
1520737680,681.99,6.846608401569476,0.14662756598227134
1520737740,682.0,10.33176443577144,-0.14662971597800833
1520737800,681.99,21.766055045870925,0.14662756598227134
1520737860,682.0,-12.701711183685793,-0.0
1520737920,682.0,-2.0852715665198307,-0.0
1520737980,682.0,-17.02944971728182,-0.0
1520738040,682.0,8.357057581043215,-0.0
1520738100,682.0,0.0,-0.0
1520738160,682.0,0.0,-0.0
1520738220,682.0,5.7578844018690845,-0.0
1520738280,682.0,-14.329111021952334,-0.0
1520738340,682.0,13.67236827000351,-0.0
1520738400,682.0,-1.0317657754121967,-0.0
1520738460,682.0,-12.233418672989993,-7.483602107147824
1520738520,681.49,-30.236450419798278,-4.257193188490493
1520738580,681.2,-1.796200345423049,-17.499742650843864
1520738640,680.01,-41.46974010300064,-22.698129615164042
1520738700,678.47,-9.598227450238195,-6.784560699695241
1520738760,678.01,0.0,15.609583695348483
1520738820,679.07,-33.035733922280876,-11.499506110956847
1520738880,678.29,-12.275581580355466,11.92755117066846
1520738940,679.1,2.3604596268356204,-10.46595616090995
1520739000,678.39,21.587877308317793,0.14740566037674263
1520739060,678.4,0.0,-0.0
1520739120,678.4,9.987680700458412,-0.0
1520739180,678.4,0.0,-0.0
1520739240,678.4,-3.5692640015383414,-0.0
1520739300,678.4,-21.956492757487787,-0.0
1520739360,678.4,-27.883599912166268,-87.88234769290248
1520739420,672.49,-51.530837530480156,29.35638353077308
1520739480,674.47,-15.552208811824286,1.7788582694677757
1520739540,674.59,31.516473720631932,8.146458512308108
1520739600,675.14,0.0,25.264091009825627
1520739660,676.85,29.114055775047998,-3.547095076927853
1520739720,676.61,21.766325035237344,1.329983744643437
1520739780,676.7,-21.602719360084286,-0.0
1520739840,676.7,-0.011658313485707339,20.64592243032015
1520739900,678.1,33.949048447345916,4.4221698113200425
1520739960,678.4,18.264882626053414,-0.0
1520740020,678.4,8.663481165338549,23.529411764706687
1520740080,680.0,0.0,-0.7353481873662027
1520740140,679.95,-28.15801396776618,-9.568673634625657
1520740200,679.3,0.49967637239634044,-1.7668364792844393
1520740260,679.18,24.994190099929536,1.7665243633147032
1520740320,679.3,-14.19876650389229,0.1472081965525618
1520740380,679.31,0.0,-0.0
1520740440,679.31,-0.011607310749228716,6.914001588749219
1520740500,679.78,3.470589942253799,2.647214542033094
1520740560,679.96,10.686636714689612,-0.0
1520740620,679.96,14.546592562112437,12.925210034663293
1520740680,680.84,11.574074074074403,17.008797653959018
1520740740,682.0,-14.231213872831772,-8.805400645730543
1520740800,681.4,-3.1026813881951387,-0.14675883121206823
1520740860,681.39,-1.2043993000598885,-0.0
1520740920,681.39,-15.902302185436534,-0.0
1520740980,681.39,5.8235037539566825,-17.347583834403935
1520741040,680.21,-49.841975778121,-16.49265929405619
1520741100,679.09,18.00223017919267,-0.2945204470816698
1520741160,679.07,26.7978022080273,-0.0
1520741220,679.07,3.062375011018137,13.67647058823418
1520741280,680.0,0.0,-0.29412629783287514
1520741340,679.98,4.882065078739561,0.294117647058334
1520741400,680.0,0.011590695454533062,-0.0
1520741460,680.0,-0.011590682018614018,-0.0
1520741520,680.0,0.011590695454533062,-0.0
1520741580,680.0,0.0,-0.0
1520741640,680.0,0.0,6.319533236335273
1520741700,680.43,24.780878156431818,14.381943323402702
1520741760,681.41,1.1562030292511238,8.06498914892484
1520741820,681.96,0.0,0.5865102639290853
1520741880,682.0,20.76300578034651,7.3260073260073
1520741940,682.5,13.890234841877902,-0.0
1520742000,682.5,9.781105990782635,-0.0
1520742060,682.5,0.011509479782567666,-0.0
1520742120,682.5,5.536053403925045,-0.0
1520742180,682.5,0.0,-0.0
1520742240,682.5,8.845882638488511,-0.0
1520742300,682.5,16.251005631535698,-0.0
1520742360,682.5,6.219062459122959,-0.0
1520742420,682.5,-1.8118102507180822,-0.0
1520742480,682.5,-16.10280101571382,-0.0
1520742540,682.5,-2.148205501704137,-0.0
1520742600,682.5,-10.053923500558115,-0.0
1520742660,682.5,3.979609676203477,-0.0
1520742720,682.5,8.23198563311589,-0.0
1520742780,682.5,0.022975459910146157,-0.14652229336720168
1520742840,682.49,5.789802595304039,-0.0
1520742900,682.49,0.0,0.14652014652005718
1520742960,682.5,4.741676234212289,-0.0
1520743020,682.5,15.056006738483063,-0.0
1520743080,682.5,-24.257354836861865,-0.0
1520743140,682.5,18.240126440371984,-2.1982853374358235
1520743200,682.35,3.966998243514208,-0.0
1520743260,682.35,9.741651404746587,-0.0
1520743320,682.35,-12.354131936176405,-0.0
1520743380,682.35,0.08024642530912729,-0.0
1520743440,682.35,-0.06878209831362447,-0.0
1520743500,682.35,-20.78380032877969,-0.0
1520743560,682.35,-0.011487637578966314,-0.0
1520743620,682.35,-27.14531878230786,-0.0
1520743680,682.35,-17.612427531600304,-0.0
1520743740,682.35,12.312371914406928,-4.985264145687118
1520743800,682.01,-0.011525052583394313,-0.0
1520743860,682.01,0.01152506586610258,-0.0
1520743920,682.01,15.09781888379802,-0.0
1520743980,682.01,-0.011507678499000917,-0.0
1520744040,682.01,0.1841230678589767,-7.483492296405103
1520744100,681.5,14.902186421175134,3.2271313735843243
1520744160,681.72,0.21831677764261315,-5.283550545966964
1520744220,681.36,-12.191002327893719,7.332883583139882
1520744280,681.86,0.011504130559281123,-2.6405351484570794
1520744340,681.68,-0.011504117324312446,-4.549657308070554
1520744400,681.37,-12.1368577387726,-4.992437924908888
1520744460,681.03,-17.2656467764265,-5.28890651857683
1520744520,680.67,0.0,10.126805213104273
1520744580,681.36,16.407080197391455,-3.2298793199636577
1520744640,681.14,0.0,-0.0
1520744700,681.14,0.0,-0.0
1520744760,681.14,-0.011519131547510497,-0.0
1520744820,681.14,0.011519144815785864,-0.0
1520744880,681.14,-0.011519131547510497,-0.0
1520744940,681.14,-35.9397318343091,-0.14681485179135478
1520745000,681.13,3.46820809248527,0.1468126963621863
1520745060,681.14,2.3113371085181633,-0.14681485179135478
1520745120,681.13,0.0,-0.2936383256746389
1520745180,681.11,0.011554015020287522,-1.3215470911287497
1520745240,681.02,0.0,-0.14684072186854635
1520745300,681.01,3.7203885379666346,0.14683856568109555
1520745360,681.02,13.570903059862971,-0.0
1520745420,681.02,0.04613620792737194,-0.0
1520745480,681.02,8.546693087212454,-0.0
1520745540,681.02,9.207795395640428,-0.0
1520745600,681.02,15.117288513393223,-0.0
1520745660,681.02,0.5288237694789366,12.612189828122844
1520745720,681.88,1.1380605379240905,1.7595307917894765
1520745780,682.0,0.0,-0.0
1520745840,682.0,16.08045977011363,-0.0
1520745900,682.0,0.011475799261972952,-0.0
1520745960,682.0,0.6426440211138029,23.405500292569272
1520746020,683.6,39.38236698123543,1.9013353224228702
1520746080,683.73,-0.011430034471127115,-0.0
1520746140,683.73,0.034290142612025676,57.15033592182061
1520746200,687.66,1.2573009178296068,-0.0
1520746260,687.66,4.571428571429337,17.130247953081046
1520746320,688.84,36.00639707562303,-0.0
1520746380,688.84,-14.011691965872819,-0.0
1520746440,688.84,-16.835343050033423,-0.0
1520746500,688.84,0.0,-0.0
1520746560,688.84,-0.011417558378745696,-26.199347927342576
1520746620,687.04,-19.455541689550326,-0.0
1520746680,687.04,4.11833815903373,13.953488372093759
1520746740,688.0,0.0,12.194413797108616
1520746800,688.84,0.0,15.509269324983643
1520746860,689.91,-0.011435118850711135,-0.0
1520746920,689.91,0.0,12.01609867678255
1520746980,690.74,0.0,0.43429795735128174
1520747040,690.77,0.022870263853835837,3.3285094066570764
1520747100,691.0,0.0,10.264417169045803
1520747160,691.71,5.7175528873631976,18.326647233686266
1520747220,692.98,18.960000000001198,0.28860028860044906
1520747280,693.0,12.798591014293592,18.29259509988912
1520747340,694.27,8.24807098809277,9.928628985841348
1520747400,694.96,5.634572370107893,12.790112811669196
1520747460,695.85,8.111490329918425,2.1551724137924833
1520747520,696.0,0.9889588990974474,4.739132307958194
1520747580,696.33,-0.9774948852014909,-1.2926577042393639
1520747640,696.24,-8.093539491242918,-0.43090446847804387
1520747700,696.21,34.09548556203346,5.885561712267728
1520747760,696.62,-0.5442183041015625,-0.14355234636331815
1520747820,696.61,0.0,11.900665290204282
1520747880,697.44,23.187229222483285,5.588753707922445
1520747940,697.83,0.0,10.164056460616466
1520748000,698.54,11.346205186448799,-15.484758982593494
1520748060,697.46,-27.54805372661373,13.602325281710792
1520748120,698.41,0.0,-9.315523962394323
1520748180,697.76,4.588917933150416,0.5732301519056904
1520748240,697.8,11.699204725890144,9.735425495361882
1520748300,698.48,0.0,-4.440179325952975
1520748360,698.17,-2.239821538259079,-0.0
1520748420,698.17,0.0,4.581311113974751
1520748480,698.49,0.5544234505272527,3.863987635239763
1520748540,698.76,0.0,-0.14311270125189068
1520748600,698.75,17.197488261584404,0.14311065315686378
1520748660,698.76,-17.167963676203435,-0.0
1520748720,698.76,-17.05040448039763,-27.98467300985985
1520748780,696.81,-21.36357402960143,-0.0
1520748840,696.81,-19.13776693493685,-11.78177847382722
1520748900,695.99,2.7652192318150526,7.7527170401847645
1520748960,696.53,16.40470708155428,-0.0
1520749020,696.53,6.155887049694719,6.743185078910141
1520749080,697.0,15.891032917139114,20.04581901489111
1520749140,698.4,16.273798730734867,4.865901479806922
1520749200,698.74,0.0,-0.42936268265680866
1520749260,698.71,-11.269058965691636,-22.233059842791114
1520749320,697.16,-18.134656336369346,0.717144045554452
1520749380,697.21,2.07662166563205,3.0110980470865467
1520749440,697.42,0.0,0.14338356537524355
1520749500,697.43,0.0,-7.748712135342561
1520749560,696.89,0.0,-0.0
1520749620,696.89,15.304814266037248,6.166465898010953
1520749680,697.32,-5.5620313762005935,2.437310929188641
1520749740,697.49,-4.295688443577417,-2.724795640327571
1520749800,697.3,0.0,-18.53421646240694
1520749860,696.01,-9.093991275664903,-0.0
1520749920,696.01,0.0,-0.14367816091986896
1520749980,696.0,0.011349462432086455,0.14367609660781433
1520750040,696.01,0.0,-0.0
1520750100,696.01,0.0,-0.0
1520750160,696.01,10.350697991148294,-11.507314336673957
1520750220,695.21,3.2652616971184933,28.399718871470192
1520750280,697.19,0.0,-13.069454817029591
1520750340,696.28,-0.011334013374497687,-4.022988505747449
1520750400,696.0,0.011334026219778082,21.791489849752878
1520750460,697.52,1.1334013374142415,-0.0
1520750520,697.52,7.434270172257396,1.8633985522831242
1520750580,697.65,0.0,-0.0
1520750640,697.65,0.0,0.5733205291758026
1520750700,697.69,0.0,-0.0
1520750760,697.69,0.0,-0.0
1520750820,697.69,0.0,-0.0
1520750880,697.69,-0.011324310122962089,15.16994633273594
1520750940,698.75,18.356727497155223,2.5753652010929162
1520751000,698.93,0.0,0.42920911067945156
1520751060,698.96,0.0,0.1430676566949174
1520751120,698.97,2.532000415971236,3.1464980906481532
1520751180,699.19,-0.04520284778042338,2.287838707371037
1520751240,699.35,-8.091346327704363,-0.7150007150014126
1520751300,699.3,-2.0244746544806347,-18.48111058580848
1520751360,698.01,3.687778633734151,-0.0
1520751420,698.01,2.2729148832967283,-0.0
1520751480,698.01,-2.261092921874708,13.305863164221332
1520751540,698.94,0.0,-0.0
1520751600,698.94,0.0,0.5722624395543274
1520751660,698.98,0.0,-0.1430676566949174
1520751720,698.97,-0.011308021458100725,-3.8643194504084377
1520751780,698.7,-14.383819559959932,-10.028653295128809
1520751840,698.0,-11.448890499458075,-62.42161258235291
1520751900,693.67,-39.72590936506704,-0.0
1520751960,693.67,-25.041546201652885,-22.829400800472577
1520752020,692.09,16.92265559029682,23.64032116241144
1520752080,693.73,14.843539073368106,-0.14415037767445682
1520752140,693.72,0.773495494388321,-0.14415245563670354
1520752200,693.71,0.01137405396312019,0.1441503776733466
1520752260,693.72,-47.702728063740985,-3.028074577151596
1520752320,693.51,0.0,-20.227998439554806
1520752380,692.11,0.0,0.1444836155584106
1520752440,692.12,20.82283334533308,-26.074863831266892
1520752500,690.32,-3.672348923328128,-0.1448624531019682
1520752560,690.31,23.685084215534502,0.14486035461946933
1520752620,690.32,0.0,-0.0
1520752680,690.32,0.626012290327882,22.83566989449204
1520752740,691.9,8.160413005673384,14.287982219399753
1520752800,692.89,0.0,-0.0
1520752860,692.89,0.0,-0.0
1520752920,692.89,0.011372049095736969,-0.1443251356647579
1520752980,692.88,3.9233524762627425,1.7316017316015841
1520753040,693.0,14.834687022204918,3.7503966765717323
1520753100,693.26,-7.707150964814113,21.59018941792823
1520753160,694.76,0.0,-0.0
1520753220,694.76,0.0113594927309002,0.14393252443234417
1520753280,694.77,0.0,11.932144910868914
1520753340,695.6,2.0219874091531587,-0.0
1520753400,695.6,-22.714366837024436,-0.0
1520753460,695.6,-11.383039271485318,-0.0
1520753520,695.6,9.435897435898788,-53.18533934558944
1520753580,691.92,-9.415616944923322,12.557917983804234
1520753640,692.79,0.0,-0.0
1520753700,692.79,-0.011395998409380326,-0.0
1520753760,692.79,0.011396011396769268,4.184221157731427
1520753820,693.08,-0.011395998409380326,7.785242640061529
1520753880,693.62,0.011396011396769268,-0.0
1520753940,693.62,-7.1111030072901205,-0.0
1520754000,693.62,-16.84386749795097,-15.594767089266437
1520754060,692.54,0.0,-0.43320674069757814
1520754120,692.51,-4.934886908841696,-25.769837707931842
1520754180,690.73,-7.154547366303721,0.14477227321396668
1520754240,690.74,0.0,-6.084134893962201
1520754300,690.32,-6.862303309231876,-0.0
1520754360,690.32,0.01144502610683773,-0.1448624531019682
1520754420,690.31,-3.2847187330842242,-31.388505413063594
1520754480,688.15,-38.42208422633719,-17.322697100266016
1520754540,686.96,-1.149293184691258,0.7277914440828592
1520754600,687.01,0.0,3.201257221018272
1520754660,687.23,11.494252873562871,6.834375454413122
1520754720,687.7,-5.533869115957879,10.603837717704234
1520754780,688.43,11.280639802968562,2.178396119552062
1520754840,688.58,-8.330464716007624,-0.14522851707221562
1520754900,688.57,-0.022968072083129343,0.29044859785942734
1520754960,688.59,0.0,20.290149132595747
1520755020,689.99,8.348913378013467,21.40367622601169
1520755080,691.47,33.425167441387686,-6.65692247579619
1520755140,691.01,-13.632017858858925,31.736414650683777
1520755200,693.21,12.516891505003347,0.7212301301096069
1520755260,693.26,26.88968367163813,0.1442439453602784
1520755320,693.27,0.0,1.5864316824831803
1520755380,693.38,-0.7300402434673448,-0.0
1520755440,693.38,0.011407711613120597,-44.76379492676985
1520755500,690.29,-26.477268449386358,5.646609138819647
1520755560,690.68,0.011437983256090689,-0.14478694600805753
1520755620,690.67,-0.011437970172112344,-5.649881207625551
1520755680,690.28,0.011437983256090689,-0.0
1520755740,690.28,0.0,19.230491172771423
1520755800,691.61,3.831720007640982,-0.0
1520755860,691.61,0.0,-0.0
1520755920,691.61,0.0,21.065693220021497
1520755980,693.07,8.163582646554257,6.34453720926742
1520756040,693.51,6.511829824180637,0.8650893204731336
1520756100,693.57,0.4795067930118968,10.37030635613223
1520756160,694.29,0.0,3.599504708151624
1520756220,694.54,0.0,0.7198491196258594
1520756280,694.59,0.0,0.719797305078762
1520756340,694.64,0.0,2.4467120507754014
1520756400,694.81,0.0,-0.0
1520756460,694.81,-0.011416280987219807,-0.0
1520756520,694.81,0.4224028787325196,-0.0
1520756580,694.81,0.0,-0.14392630973025788
1520756640,694.8,0.0,0.14392423828057943
1520756700,694.81,0.0,-0.0
1520756760,694.81,0.0,-0.14392630973025788
1520756820,694.8,-0.011415811812520715,0.14392423828057943
1520756880,694.81,0.0,10.208189556015768
1520756940,695.52,0.011415824845428801,-10.362694300518616
1520757000,694.8,0.0,16.954510187074945
1520757060,695.98,18.92741598533254,0.2873563218386277
1520757120,696.0,23.05055854591176,-0.0
1520757180,696.0,7.457435210689312,6.604830140999329
1520757240,696.46,-19.652056366186166,-0.0
1520757300,696.46,0.0,-0.0
1520757360,696.46,0.0,-0.0
1520757420,696.46,4.313754502978107,-0.2871747745669673
1520757480,696.44,0.0,3.5883965608807245
1520757540,696.69,0.0,-3.589684682097083
1520757600,696.44,0.0,-20.1427255985287
1520757660,695.04,-12.10516016583063,-0.7194348120109773
1520757720,694.99,-15.947146599840645,-0.0
1520757780,694.99,0.0,-0.0
1520757840,694.99,-5.7045065601823985,-0.0
1520757900,694.99,0.011415525114077951,-0.0
1520757960,694.99,0.0,-3.1665155375160126
1520758020,694.77,2.454335097790139,-1.295560545864216
1520758080,694.68,0.011412711020675204,1.295392719893318
1520758140,694.77,0.0,-0.0
1520758200,694.77,0.0,-0.14393459611961035
1520758260,694.76,0.0,3.884724400384787
1520758320,695.03,7.680745751337259,-0.0
1520758380,695.03,0.011403938919851697,6.0392551585319865
1520758440,695.45,0.0,-0.0
1520758500,695.45,-0.01140392591580941,1.1502020042264416
1520758560,695.53,22.921917230211974,0.14377318342528866
1520758620,695.54,-0.011377858687433573,-0.0
1520758680,695.54,0.0,-0.0
1520758740,695.54,-7.042902540566054,-0.0
1520758800,695.54,6.421642300862285,-0.14377525052733375
1520758860,695.53,0.0,0.14377318342528866
1520758920,695.54,-7.077479052028934,-0.14377525052733375
1520758980,695.53,-14.24468983924343,-5.466446090771626
1520759040,695.15,-5.370759124303515,-1.726544177949041
1520759100,695.03,5.7045065601823985,-0.0
1520759160,695.03,7.388825541618793,-0.2877656436606202
1520759220,695.01,-2.358576559167158,-0.0
1520759280,695.01,-5.037375732385163,-0.0
1520759340,695.01,0.0,-0.2877739248052791
1520759400,694.99,-1.493730323522957,-5.326653422015326
1520759460,694.62,6.1696857451742915,-0.0
1520759520,694.62,0.022794386653757215,-0.0
1520759580,694.62,0.056985836738299156,-0.0
1520759640,694.62,5.960684555557094,-0.0
1520759700,694.62,0.011390312995018803,-0.0
1520759760,694.62,0.0,5.467625899280293
1520759820,695.0,0.0,-0.0
1520759880,695.0,-5.000341708999434,-0.0
1520759940,695.0,-0.011395998409380326,14.224342303769122
1520760000,695.99,0.011396011396769268,-2.7306697326823226
1520760060,695.8,0.0,-0.14372152517205805
1520760120,695.79,0.0,0.1437194596143332
1520760180,695.8,-0.011395998409380326,-0.5749108888108978
1520760240,695.76,0.0,-0.0
1520760300,695.76,0.0,-0.0
1520760360,695.76,-1.1168091168090033,-2.156380730582441
1520760420,695.61,0.0,-8.920991668945888
1520760480,694.99,-16.924967118835397,-0.0
1520760540,694.99,-23.906374690753076,-0.4316795211223301
1520760600,694.96,4.703469695808149,-9.217651803203886
