t,close,alpha,P60
1534746540,299.29,0.0,-0.0
1534746600,299.29,0.0,-0.33413525795333854
1534746660,299.28,0.0,0.334124093690491
1534746720,299.29,0.0,-0.33413525795333854
1534746780,299.28,0.0,-38.91050583657574
1534746840,298.12,-14.440221344655946,-0.0
1534746900,298.12,0.0,16.743687629763304
1534746960,298.62,0.0,-8.043434546551875
1534747020,298.38,0.015466420852927598,-0.0
1534747080,298.38,-0.015466396933172533,-0.0
1534747140,298.38,0.0,-0.0
1534747200,298.38,0.0,13.387776959634667
1534747260,298.78,0.015466420852927598,-11.392574721886817
1534747320,298.44,-12.74431107254781,0.33506449991560494
1534747380,298.45,-0.015486132942665876,9.707437905871474
1534747440,298.74,0.015486156925703654,-22.81419848352728
1534747500,298.06,-9.074873904163505,-11.420126293160138
1534747560,297.72,-8.866113929563157,14.422270669124382
1534747620,298.15,9.572109634008452,5.028494803890338
1534747680,298.3,0.7594567869095847,-1.6764459346196858
1534747740,298.25,-0.7284032316312583,-3.018513549770674
1534747800,298.16,-4.060756354618,-54.9691430883903
1534747860,296.53,-9.442768142053914,-10.12726597576119
1534747920,296.23,0.0,0.6751054852316418
1534747980,296.25,0.0,-0.0
1534748040,296.25,-5.633767842204707,-0.337564137184998
1534748100,296.24,0.0,-35.23035230352356
1534748160,295.2,-11.879509166632385,0.3387419125366886
1534748220,295.21,4.306585344238112,20.620647691164116
1534748280,295.82,-6.0608132678963145,4.392633890859532
1534748340,295.95,8.085985121786265,18.213093190327932
1534748400,296.49,0.0,-3.3739329936910423
1534748460,296.39,-0.015537407863641661,-6.752422431546279
1534748520,296.19,0.0,-8.109477952356059
1534748580,295.95,0.0,0.3378834977696421
1534748640,295.96,0.015537432005441332,2.0268900749953467
1534748700,296.02,0.0,-9.12933220625467
1534748760,295.75,-0.015537407863641661,-0.0
1534748820,295.75,0.015537432005441332,-0.3381348481767965
1534748880,295.74,0.0,-11.509817197021821
1534748940,295.4,0.0,0.338512575743799
1534749000,295.41,0.0,-0.0
1534749060,295.41,-4.490310872456993,17.23438767234353
1534749120,295.92,-5.331725007343691,-0.3379405900449939
1534749180,295.91,10.187005424775464,2.027232489779651
1534749240,295.97,0.0,-10.146447052457042
1534749300,295.67,-0.015536852637776377,24.96541952025977
1534749360,296.41,0.015536876778465825,-3.3748439134706487
1534749420,296.31,6.401183286697254,-0.0
1534749480,296.31,0.015526913574870349,3.7109506780919066
1534749540,296.42,4.440690387614854,3.0353107820979552
1534749600,296.51,0.0,-0.0
1534749660,296.51,0.0,0.3372453797378938
1534749720,296.52,-0.015519997517143835,-0.0
1534749780,296.52,0.015520021603432355,-0.33725675356643947
1534749840,296.51,0.41903993295289155,-0.0
1534749900,296.51,1.8933603576898328,-4.723824948542621
1534749960,296.37,0.015516409379578988,-0.337427453096506
1534750020,296.36,0.0,-4.050769646233299
1534750080,296.24,0.0,3.7118272313152456
1534750140,296.35,8.518495531280035,0.33742745309761624
1534750200,296.36,0.015503178927289696,-0.0
1534750260,296.36,2.402989008263301,-0.0
1534750320,296.36,0.0,-0.33743883921077966
1534750380,296.35,0.0,4.721913049343662
1534750440,296.49,0.0,1.0117361392136814
1534750500,296.52,0.40298519029313695,27.242457875088498
1534750560,297.33,0.0,-12.122436609756093
1534750620,296.97,0.0,-0.3367456896574694
1534750680,296.96,0.0,-0.0
1534750740,296.96,0.0,0.3367343502724829
1534750800,296.97,0.015498805816527295,11.77182833310808
1534750860,297.32,-0.015498781795741934,0.3363266404332599
1534750920,297.33,0.0,-0.33633795237353326
1534750980,297.32,0.0,0.3363266404332599
1534751040,297.33,0.8369355141191193,-22.246941045604984
1534751100,296.67,3.6109195446831777,17.161316373914826
1534751160,297.18,3.934946351500379,-11.116725618998125
1534751220,296.85,-0.015485821182048554,-0.0
1534751280,296.85,0.0,-0.0
1534751340,296.85,0.0,-19.238558120697746
1534751400,296.28,-4.986442142560499,9.104704097118166
1534751460,296.55,0.0,2.3599217854486376
1534751520,296.62,0.015493570943991841,16.49220827303011
1534751580,297.11,-0.01549354693763938,0.33656435110329674
1534751640,297.12,0.0,5.04591785245645
1534751700,297.27,5.097384840160313,-0.3364058400046055
1534751760,297.26,0.015485677298254785,-0.0
1534751820,297.26,0.0,5.043542584312055
1534751880,297.41,0.5884548260270961,-29.000168605632926
1534751940,296.55,6.642954364917131,-0.0
1534752000,296.55,-0.015474462494724506,-0.0
1534752060,296.55,0.0,-0.33722263438340505
1534752120,296.54,0.0,0.3372112628563517
1534752180,296.55,0.0,-0.0
1534752240,296.55,0.0,12.124886329191176
1534752300,296.91,0.0,-4.3803490801286316
1534752360,296.78,0.0,-21.2730035455011
1534752420,296.15,0.0,13.488450514248518
1534752480,296.55,0.015474486441124924,-8.775186472711471
1534752540,296.29,0.0,0.33749578130293223
1534752600,296.3,0.0,-0.3375071720279621
1534752660,296.29,0.23211693741753692,-18.597416649759335
1534752720,295.74,5.338565643466797,-0.0
1534752780,295.74,2.0724234672564457,-0.3381462820817305
1534752840,295.73,1.2524740227615183,-39.038631271641755
1534752900,294.58,-20.439053124531313,-8.153835700210887
1534752960,294.34,4.213924852707329,-3.0586236193697047
1534753020,294.25,0.015485845163976109,-25.21208817416909
1534753080,293.51,-8.687545683173648,-1.0222161646433747
1534753140,293.48,-3.1618543966049906,-0.0
1534753200,293.48,0.0,-4.772618804118611
1534753260,293.34,-7.566043966777958,32.95844517685498
1534753320,294.31,0.0,2.717483610176208
1534753380,294.39,0.0,0.33967391304345895
1534753440,294.4,0.0,7.806401249025319
1534753500,294.63,6.578753419321792,7.4614210615575605
1534753560,294.85,0.9923665305788809,-0.0
1534753620,294.85,7.2869685745602375,-0.0
1534753680,294.85,0.0,-0.0
1534753740,294.85,0.0,-0.0
1534753800,294.85,6.832368383951071,-3.392705682783159
1534753860,294.75,1.5637143945324006,-25.16921193156829
1534753920,294.01,-8.39010586703659,-8.851063829786732
1534753980,293.75,0.0,-12.61162996796017
1534754040,293.38,-6.305609823736846,-1.704564824600574
1534754100,293.33,-5.968529571351855,-0.0
1534754160,293.33,0.0,-6.481544654430849
1534754220,293.14,-3.1799461735926293,-4.778156996585459
1534754280,293.0,-9.0308164975339,4.093886462882557
1534754340,293.12,0.015530892498727411,8.862226463971501
1534754400,293.38,9.240866684578908,-80.40131940626694
1534754460,291.04,-12.040827093102724,-13.418200584898177
1534754520,290.65,-2.221538671860479,-0.0
1534754580,290.65,0.0,-21.37709892080064
1534754640,290.03,7.116718850759263,-1.0344827586195038
1534754700,290.0,-4.9998990703603585,17.555333723451305
1534754760,290.51,5.002400219982217,-0.34423407917261173
1534754820,290.5,0.015527636865186878,22.325261892494062
1534754880,291.15,16.769821774058613,-0.3434773648414158
1534754940,291.14,-0.015501616817958919,29.11058597897309
1534755000,291.99,0.0,9.580182707769058
1534755060,292.27,0.0,-60.92943201376766
1534755120,290.5,-13.672447228539886,34.98902305159146
1534755180,291.52,7.6838178795468615,-17.52517095632511
1534755240,291.01,-7.072991410038698,9.612413745753168
1534755300,291.29,0.0,-0.0
1534755360,291.29,0.0,-30.647382920112598
1534755420,290.4,5.432673651533104,8.601410631343676
1534755480,290.65,0.7136208501390406,0.3440445881808252
1534755540,290.66,0.0,-31.406384814496313
1534755600,289.75,0.01551238974606406,-23.523713979314298
1534755660,289.07,-13.138973732911285,-37.152777777778034
1534755720,288.0,-13.979496738117936,-24.713703922865093
1534755780,287.29,-40.581738995177915,29.845566545200207
1534755840,288.15,1.7335867597711996,40.43965159684859
1534755900,289.32,4.63771193718765,-49.32268148662766
1534755960,287.9,0.0,10.06280578784935
1534756020,288.19,-11.846436470167587,9.360049920265068
1534756080,288.46,11.86048692064956,-9.368819181789778
1534756140,288.19,8.818493551574491,25.956946078771193
1534756200,288.94,13.177100227050875,-0.0
1534756260,288.94,0.0,-21.503884572697807
1534756320,288.32,-13.159759480088074,19.039706442344205
1534756380,288.87,2.52626063524497,4.15239281636004
1534756440,288.99,-1.82406076460917,-21.847690387015728
1534756500,288.36,-10.057554158758863,2.426932011232452
1534756560,288.43,-11.285166639611877,-6.244579358196667
1534756620,288.25,-10.110307043931233,-11.809245944911506
1534756680,287.91,0.015642255364323177,-18.791105543376485
1534756740,287.37,-0.015642230895007714,-25.117739403455186
1534756800,286.65,-2.15863124008564,-13.623978201633413
1534756860,286.26,5.13176751841371,44.51554566321292
1534756920,287.54,8.05336802797152,1.738586181715407
1534756980,287.59,0.0,-16.71833095329145
1534757040,287.11,7.828137231464805,21.20116780203074
1534757100,287.72,-0.015612802498621292,-21.595262974574148
1534757160,287.1,-11.803297116778078,12.176030614018396
1534757220,287.45,9.222453391439789,-1.0437687008546526
1534757280,287.42,2.592401141281453,1.043659766915006
1534757340,287.45,-0.01561282687467802,-17.075550599388034
1534757400,286.96,0.015612851249624526,4.876349703937244
1534757460,287.1,0.0,17.385257301808508
1534757520,287.6,15.94069623840122,-5.218298834581692
1534757580,287.45,-3.3046514527990123,5.215577190543774
1534757640,287.6,2.354562862150189,-0.6954586549845487
