t,close,alpha,P60
1545444600,106.67,-2.334793672446045,18.714325816412412
1545444660,106.87,-7.871928963713026,-2.80793710220939
1545444720,106.84,18.27726292735532,5.612722170252882
1545444780,106.9,0.0786375777539483,2.8055737398302583
1545444840,106.93,10.563564875492037,11.209715086407668
1545444900,107.05,2.4089886698974716,-0.0
1545444960,107.05,5.209492270841221,4.66853408029877
1545445020,107.1,-0.5756238978116279,-0.0
1545445080,107.1,0.02616622881923547,-39.37007874015741
1545445140,106.68,-17.81915519934674,4.68471844842111
1545445200,106.73,-0.5766831283493534,13.1000280714888
1545445260,106.87,6.789524733268326,0.935628742514405
1545445320,106.88,6.182396412115487,-0.935716290819677
1545445380,106.87,5.864411660754243,-14.055472263867497
1545445440,106.72,-3.715439219862393,0.9369436896844441
1545445500,106.73,-4.868510942369619,-2.811621368321582
1545445560,106.7,-3.168692272842444,-30.08084226358454
1545445620,106.38,0.0,-13.177710843372825
1545445680,106.24,0.10478336040176117,7.524454477050302
1545445740,106.32,0.0261955656144508,-0.0
1545445800,106.32,0.0,-4.704996706501596
1545445860,106.27,-0.1309774849700407,-14.134941575574267
1545445920,106.12,-0.7858752030187599,15.99397873741637
1545445980,106.29,13.7276990385371,6.581421587061875
1545446040,106.36,6.854439950396696,11.26972201352383
1545446100,106.48,-2.562118296661753,1.8779342722996528
1545446160,106.5,2.6673779674579734,3.7544584193738295
1545446220,106.54,25.019607843137504,7.503282686175394
1545446280,106.62,-9.727296672117358,7.497656982192735
1545446340,106.7,0.39155903143850423,1.8740629685154442
1545446400,106.72,3.497790388384825,11.23174840883645
1545446460,106.84,6.940947152254129,0.9358914365920068
1545446520,106.85,0.026075687289406346,14.951873656668946
1545446580,107.01,6.8057366362461735,7.470352040339634
1545446640,107.09,7.530728760869465,-1.86793686373532
1545446700,107.07,-5.025387319359531,4.667662434654218
1545446760,107.12,1.1202088277650901,6.5304599309634614
1545446820,107.19,2.604845011722201,-4.666791114429358
1545446880,107.14,-14.01041666666658,-0.933445346775752
1545446940,107.13,0.0,-0.9335324869286232
1545447000,107.12,-0.5215640663214227,-10.279413138958304
1545447060,107.01,-11.787962716656164,-0.0
1545447120,107.01,6.65813728818021,-0.9345794392534579
1545447180,107.0,-0.02609296924860338,10.269816076929894
1545447240,107.11,5.9753055494660146,8.395522388060517
1545447300,107.2,10.561369379331609,4.662004662004948
1545447360,107.25,-9.482179234028276,34.38022672365815
1545447420,107.62,8.76108825232036,4.643819076808331
1545447480,107.67,-0.2605184316784026,1.8571826539137692
1545447540,107.69,10.6815339724875,6.495916852264916
1545447600,107.76,-12.752114508783885,-8.358874338256772
1545447660,107.67,-6.7229518449030135,-27.940765576977
1545447720,107.37,-4.224228296071386,2.7932960893850556
1545447780,107.4,-1.826055199041221,-0.0
1545447840,107.4,0.5218253450567367,-21.46122982177978
1545447900,107.17,-1.1740457616959965,8.3908260302068
1545447960,107.26,-2.6875758326916355,-0.0
1545448020,107.26,2.479498462710783,-8.39787253895663
1545448080,107.17,-6.4450979420038745,-4.667662434651998
1545448140,107.12,-5.483171884382854,3.732736095557465
1545448200,107.16,-0.47024400439021896,-5.6022408963585235
1545448260,107.1,8.699923189867675,3.7334328915439308
1545448320,107.14,-3.2890014226227837,0.9332711152598705
1545448380,107.15,-5.40513723042868,-0.9333582228854276
1545448440,107.14,4.859416556501905,7.461294534601981
1545448500,107.22,7.651169349363052,-0.0
1545448560,107.22,3.8617997552448102,-0.9327488107446769
1545448620,107.21,-6.520792198002612,4.661570016782912
1545448680,107.26,0.5481039518295816,-4.663744053727825
1545448740,107.21,-3.9670111702683197,-0.9328358208948728
1545448800,107.2,-0.05221823042855789,8.388479821046513
1545448860,107.29,8.61605301222479,14.890646812470987
1545448920,107.45,1.6434668280562725,9.298000929799377
1545448980,107.55,14.058461289676583,-0.0
1545449040,107.55,-5.41754137386774,-13.034168140768632
1545449100,107.41,-2.7884189404014936,-0.0
1545449160,107.41,0.625614209783798,-0.0
1545449220,107.41,0.026065628038196564,-0.0
1545449280,107.41,0.0,-0.0
1545449340,107.41,-2.0070481274503393,-0.0
1545449400,107.41,0.0,21.36752136752129
1545449460,107.64,13.79144930143239,-8.368200836821327
1545449520,107.55,1.3017443374119253,-3.720584131707838
1545449580,107.51,-1.8742678641148203,-2.791216970599031
1545449640,107.48,-6.300803482626183,-6.517084070385426
1545449700,107.41,-4.950030742296718,-2.7938163531393556
1545449760,107.38,-2.476241118113398,3.7237013591517876
1545449820,107.42,-1.3296797557571516,-0.0
1545449880,107.42,0.0,0.9308386856565765
1545449940,107.43,0.026075619297127872,-0.0
1545450000,107.43,-0.6518887825590625,-0.0
1545450060,107.43,0.0,-0.0
1545450120,107.43,3.207501903639276,-0.9309253397882244
1545450180,107.42,-0.4953089033066238,0.9308386856565765
1545450240,107.43,7.8731946399712704,-0.0
1545450300,107.43,0.0,-0.0
1545450360,107.43,0.0,-0.0
1545450420,107.43,-0.026049671514316586,-0.0
1545450480,107.43,-31.233637507456223,-20.520473836396214
1545450540,107.21,0.0,0.9326618168259415
1545450600,107.22,-2.9528433529668607,-0.0
1545450660,107.22,-0.2091126045233871,-0.0
1545450720,107.22,-0.05227924435580178,-11.204481792717047
1545450780,107.1,0.052279517668285536,0.933619643357364
1545450840,107.11,-0.026139622179011113,-0.9337068160597539
1545450900,107.1,-0.10455876202408732,0.933619643357364
1545450960,107.11,0.0,-0.9337068160597539
1545451020,107.1,0.0,9.3283582089565
1545451080,107.2,0.0,-8.402576790216276
1545451140,107.11,-5.567812294148267,-0.9337068160597539
1545451200,107.1,-19.485121997786514,-9.345794392523477
1545451260,107.0,-0.026205588080641107,0.9344921035425724
1545451320,107.01,1.2840771809008444,-0.0
1545451380,107.01,-1.2577100244726136,-0.9345794392534579
1545451440,107.0,-1.2316626397412822,24.240164087264702
1545451500,107.26,36.35162796061353,-2.7977245173915755
1545451560,107.23,4.752727595589423,-5.5985816926384935
1545451620,107.17,5.324702443099127,-6.535947712418277
1545451680,107.1,-8.087153426343807,-0.9337940050424542
1545451740,107.09,4.2035016996777586,9.329228472805262
1545451800,107.19,0.0,-0.0
1545451860,107.19,0.0,-13.078000934143574
1545451920,107.05,-0.026097736022245854,-0.0
1545451980,107.05,-6.576646640951145,-9.350163627863672
1545452040,106.95,-3.421062252887408,-0.0
1545452100,106.95,-2.220532875641945,4.672897196261738
1545452160,107.0,2.6391015557636344,6.537779023068069
1545452220,107.07,2.2988085379838097,-0.0
1545452280,107.07,0.13058410269106702,-0.9340556697168267
1545452340,107.06,-1.2013580569336657,0.9339684318665498
1545452400,107.07,0.0,-6.542056074765323
1545452460,107.0,-15.201617326709993,-0.9346667912901729
1545452520,106.99,-1.0986941235546777,-14.03968551104473
1545452580,106.84,0.0,-7.493443237167607
1545452640,106.76,-5.991157156686189,-23.471974462492273
1545452700,106.51,-13.560173926246977,13.12705110173451
1545452760,106.65,2.2805734462605365,8.43170320404596
1545452820,106.74,17.29695730796621,14.967259120673981
1545452880,106.9,-0.026162258326412058,-9.363295880151501
1545452940,106.8,2.354609409542796,9.35453695042221
1545453000,106.9,6.800603684358197,-9.363295880151501
1545453060,106.8,-2.038794601898486,-10.310244633986443
1545453120,106.69,-8.967296817525838,-0.9373828271463935
1545453180,106.68,0.0,-44.25195367667945
1545453240,106.21,-53.825904468831624,30.038486811228005
1545453300,106.53,10.234121983367928,-11.277135607556943
1545453360,106.41,0.15769139793508913,-0.9398496240597964
1545453420,106.4,-19.474580547496068,-19.775873434411118
1545453480,106.19,-8.031493989546501,20.674748613851435
1545453540,106.41,21.478455659507123,-5.641748942173397
1545453600,106.35,-1.6830368295794873,-11.296243998868416
1545453660,106.23,-5.891620484954618,6.585136406396241
1545453720,106.3,2.3685644131088424,-0.0
1545453780,106.3,11.997884583507812,-0.0
1545453840,106.3,-0.026279620417568594,0.9406452826643541
1545453900,106.31,0.026279689480102064,14.089798985533752
1545453960,106.46,22.547914317925244,-14.10967923995754
1545454020,106.31,-14.631038253085649,6.5801842451584935
1545454080,106.38,-7.903934373711952,5.636978579481866
1545454140,106.44,7.332033364695345,-0.0
1545454200,106.44,0.0,-12.228388674631052
1545454260,106.31,-5.6197331414575835,-9.415309292910568
1545454320,106.21,-2.259667303401436,5.645996047802804
1545454380,106.27,0.0,-16.02262016965117
1545454440,106.1,-0.21024911892597586,4.710315591145431
1545454500,106.15,5.57171879640439,18.805829807239107
1545454560,106.35,10.638158153950528,1.8802293879860432
1545454620,106.37,4.486893547794857,-17.894142022980564
1545454680,106.18,-7.08139141473052,-14.146939545411907
1545454740,106.03,-10.997057827727419,-6.606266515667425
1545454800,105.96,-6.647538571489253,3.7735849056608206
1545454860,106.0,22.716576527783694,17.892456916847046
1545454920,106.19,2.308481307857768,0.9416195856881693
1545454980,106.2,-7.631966136100177,-9.425070688031667
1545455040,106.1,-0.47244094488196886,5.651846269781879
1545455100,106.16,0.4724632659813821,5.648653737526654
1545455160,106.22,6.141732283464485,6.585755950702099
1545455220,106.29,10.33485995477923,-0.0
1545455280,106.29,0.9433270095482449,-12.245666917860554
1545455340,106.16,-19.755596545653063,-0.0
1545455400,106.16,-4.646766952823844,-0.0
1545455460,106.16,4.465071322947711,6.589475666007871
1545455520,106.23,3.9905172708021297,7.525162261311502
1545455580,106.31,3.3066092821232296,-15.073009891661826
1545455640,106.15,-3.8039671442169354,0.9419743782956846
1545455700,106.16,-9.657880095319538,-16.03924898575304
1545455760,105.99,-11.138314751961698,3.772517212110582
1545455820,106.03,5.207182756334916,10.363670623704246
1545455880,106.14,-1.340545996499909,-11.318619128466434
1545455940,106.02,-12.197975241264869,-10.386176942687175
1545456000,105.91,-0.7106628378605873,-32.206119162641045
1545456060,105.57,-23.269281389839414,0.947149081266252
1545456120,105.58,12.769909449732442,26.450028339316532
1545456180,105.86,2.5823451910400586,3.7771482530690736
1545456240,105.9,6.427852623038799,-13.23751891074032
1545456300,105.76,-3.001247887278735,-0.9456264775420387
1545456360,105.75,-1.0270509417276141,-0.0
1545456420,105.75,0.07901203353366526,0.9455370650535144
1545456480,105.76,-0.052674272831287894,-0.9456264775420387
1545456540,105.75,0.2633727514544937,16.049848942598643
1545456600,105.92,0.0,4.718316504670472
1545456660,105.97,7.874637872002932,1.8869704689117306
1545456720,105.99,0.02631585872547859,-7.553583231045824
1545456780,105.91,-7.894736842105621,-10.396975425330801
1545456840,105.8,0.0,-0.0
1545456900,105.8,0.0,-4.728132387705752
1545456960,105.75,0.0,15.107166462090538
1545457020,105.91,-0.02633658151229845,5.661979805605677
1545457080,105.97,8.875451344354524,-2.8317915801401305
1545457140,105.94,0.0,0.9438414346396584
1545457200,105.95,0.0,-0.0
1545457260,105.95,0.0,-0.0
1545457320,105.95,0.0,-2.832326283987996
1545457380,105.92,-0.18419307644568228,3.775009437523291
1545457440,105.96,0.0,-14.176353841790501
1545457500,105.81,0.18419646921730148,8.498583569405138
1545457560,105.9,0.0,8.491367110103898
1545457620,105.99,9.70960645833463,-9.443762394938382
1545457680,105.89,2.2344606406332623,6.6062665156652045
1545457740,105.96,0.2628189965570016,32.92258489323796
1545457800,106.31,19.342969776610097,9.397613006295602
1545457860,106.41,6.715000681991601,33.717336330429944
1545457920,106.77,10.694850743921958,-10.313144571536537
1545457980,106.66,0.026184865149492254,-6.567220189510614
1545458040,106.59,0.0,-0.9382623381504196
1545458100,106.58,0.0,-3.754458419371609
1545458160,106.54,2.5922948617562724,-0.0
1545458220,106.54,8.141361256543966,-5.6348610067624705
1545458280,106.48,-4.786678908009767,-0.0
1545458340,106.48,-0.7065695264418803,16.87605475342191
1545458400,106.66,0.0,8.430913348946856
1545458460,106.75,22.71650689215532,-0.9368559115618957
1545458520,106.74,-8.51243834357418,-8.438818565399409
1545458580,106.65,-1.358969065159421,-3.7519932464125105
1545458640,106.61,-11.343706464604919,8.434864104966966
1545458700,106.7,12.167773977709295,14.972861688189454
1545458760,106.86,0.026135454835873873,3.741814780169328
1545458820,106.9,0.0,0.9353661958644288
1545458880,106.91,0.0,8.411214953271129
1545458940,107.0,3.8941725928642867,-0.0
1545459000,107.0,2.0900170336402013,-0.0
1545459060,107.0,-2.6380951385907014,-7.482229704451893
1545459120,106.92,-3.3703373733851016,-1.870907390084664
1545459180,106.9,-7.239520989383852,-0.0
1545459240,106.9,-1.7000353084251074,-17.805266610440018
1545459300,106.71,-0.9678769488341565,16.839741790626306
1545459360,106.89,5.049144130828687,-1.8714325816415744
1545459420,106.87,1.6734826219289012,0.935628742514405
1545459480,106.88,5.071895424837436,-0.0
1545459540,106.88,-10.164779170825922,-0.935716290819677
1545459600,106.87,5.2052680451475375,3.741464783462156
1545459660,106.91,-5.307134043042172,-5.615348619560923
1545459720,106.85,-0.02615739953637508,5.6121971751943445
1545459780,106.91,0.026157467958309866,-0.0
1545459840,106.91,-0.02615739953637508,-8.4253885040253
1545459900,106.82,-3.9236201935655135,-0.9362419249114851
1545459960,106.81,-0.02616773518315796,-0.936329588014928
1545460020,106.8,1.229886771914046,17.75866903448886
1545460080,106.99,13.370103297785096,5.604857543204389
1545460140,107.05,2.9265208109596763,-0.0
1545460200,107.05,-2.9256646091235794,-0.934230194318264
1545460260,107.04,-0.026129650098072332,34.447444372031065
1545460320,107.41,3.579771417223654,4.652894100130034
1545460380,107.46,0.026120367879745032,-0.0
1545460440,107.46,4.074766745723046,12.08290733339612
1545460500,107.59,19.34725848564023,24.10755679183918
1545460560,107.85,0.0,9.263547938861416
1545460620,107.95,6.74934395855642,-0.0
1545460680,107.95,-11.796875000000817,-0.0
1545460740,107.95,-1.1993315030478513,-0.0
1545460800,107.95,15.593179678801139,-21.351652432231027
1545460860,107.72,-11.611589720357252,-9.291953168555356
1545460920,107.62,5.343370180865836,-4.648136097427091
1545460980,107.57,0.0,-9.304922303898788
1545461040,107.47,-9.326365478901089,-0.9305788200264509
1545461100,107.46,0.026075619297127872,7.439092430724381
1545461160,107.54,6.205981209956857,21.34174631158836
1545461220,107.77,6.254250936184036,-14.868506644363233
1545461280,107.61,-0.15625854538958706,-5.578800557879404
1545461340,107.55,-10.313225148643745,-0.0
1545461400,107.55,0.8603226992232038,-0.9298865538398537
1545461460,107.54,0.0,16.70998886000641
1545461520,107.72,0.6777716952122148,-2.785773980871209
1545461580,107.69,4.274885568611442,7.423216108378705
1545461640,107.77,1.589369463261825,-15.799256505575343
1545461700,107.6,-9.378394783527977,-5.579319323041343
1545461760,107.54,0.0,-6.513445612730262
1545461820,107.47,-0.026075551302628952,-19.578594070481792
1545461880,107.26,-12.229465449804522,0.9322270905187668
1545461940,107.27,-2.715184932812198,-1.8648018648015352
1545462000,107.25,-7.756047497302632,-0.9324878776584278
1545462060,107.24,0.02613490839742383,-0.932574839129785
1545462120,107.23,4.1293047348478495,-8.400224005973289
1545462180,107.14,-0.10449621070551807,-0.0
1545462240,107.14,6.922946301448629,35.34226190476164
1545462300,107.52,6.604881869207713,1.859773107681928
1545462360,107.54,2.4262789490303582,-19.56582502562254
1545462420,107.33,-11.919790503813754,-10.259279985076475
1545462480,107.22,-7.390210973549083,40.86940367824643
1545462540,107.66,11.81217594915518,-13.020833333332593
1545462600,107.52,0.02610230013466719,-0.0
1545462660,107.52,-0.9918848160705984,-10.2411321106044
1545462720,107.41,-1.8273374909605344,-5.589194224500105
1545462780,107.35,0.0,-0.9316191540897911
1545462840,107.34,0.0,-4.660266567246829
1545462900,107.29,-3.9164388604728817,-0.9321401938855445
1545462960,107.28,-9.168057547193076,-12.132524498367214
1545463020,107.15,-9.41176470588223,-0.0
1545463080,107.15,-0.9682315381798201,-8.406501027462543
1545463140,107.06,4.422891209960866,-2.8029524432393593
1545463200,107.03,-2.328185166582397,-1.8689842070829243
1545463260,107.01,-5.651742751509037,20.516646460878583
1545463320,107.23,11.336057826984991,-4.665049449523728
1545463380,107.18,6.354602510458829,-0.0
1545463440,107.18,-5.122268014833287,-9.33881210310128
1545463500,107.08,0.0,-6.541444724792456
1545463560,107.01,-3.0331000112426842,-0.0
1545463620,107.01,-0.02615534706817968,-0.0
1545463680,107.01,-8.814375016348297,-0.0
1545463740,107.01,-0.7068192349068969,21.447221186123855
1545463800,107.24,0.026180340659820445,-0.0
1545463860,107.24,-0.026180272117981573,-0.0
1545463920,107.24,0.026180340659820445,-0.0
1545463980,107.24,0.8901292520047122,-0.0
1545464040,107.24,4.136114826924775,6.52315720808927
1545464100,107.31,-0.026167118922781896,0.9317927692875649
1545464160,107.32,-0.7850156218103255,-0.0
1545464220,107.32,0.026169241720275238,-0.9318796011537067
1545464280,107.31,0.0,21.38739073832996
1545464340,107.54,20.176432565965907,10.218300046447304
1545464400,107.65,4.596500391746972,-14.885105591218029
1545464460,107.49,5.351418517474116,3.71989212312851
1545464520,107.53,1.2523448853452024,6.505576208177821
1545464580,107.6,4.434832741586625,-5.579319323041343
1545464640,107.54,0.7040435568295145,-11.171104077454252
1545464700,107.42,-0.6779201410078706,-0.9310120100547437
1545464760,107.41,-14.289439374185475,-0.0
1545464820,107.41,1.253420794251614,-0.0
1545464880,107.41,7.989556135770126,9.301460329272926
1545464940,107.51,6.93962526023606,-0.0
1545465000,107.51,-0.0260707246613201,7.435635282089237
1545465060,107.59,0.0,21.331849378593006
1545465120,107.82,24.21976635355705,8.340283569642226
1545465180,107.91,0.0,-9.275577404692648
1545465240,107.81,-5.175552665799277,-0.0
1545465300,107.81,7.780359665989778,7.414959681156796
1545465360,107.89,-7.618304732188719,-17.64159702878354
1545465420,107.7,-4.059254710426785,0.9284189026081968
1545465480,107.71,-3.904714552350752,-4.644250417982221
1545465540,107.66,0.0,0.9287638153621103
1545465600,107.67,-5.520818956201712,-0.0
1545465660,107.67,0.2866158227576854,17.615427405895943
1545465720,107.86,5.0807712350176,-14.856081708449764
1545465780,107.7,-3.203166707900218,-0.0
1545465840,107.7,3.204193064354488,14.834044131281088
1545465900,107.86,0.1562520345332885,-0.0
1545465960,107.86,3.9062398275002685,4.633490872022472
1545466020,107.91,9.970037823667788,1.853052904661201
1545466080,107.93,4.368924464415169,6.481481481480644
1545466140,108.0,1.793596082162452,-0.0
1545466200,108.0,0.051978969308752454,11.098779134295356
1545466260,108.12,5.873593001586297,-4.626630887389904
1545466320,108.07,11.42860111325028,2.7752081406107187
1545466380,108.1,1.5566665542410263,-0.0
1545466440,108.1,2.5681000469535142,-25.969207939158245
1545466500,107.82,-20.669194342294304,13.892747985552178
1545466560,107.97,-5.379403899677948,-11.126564673158423
1545466620,107.85,-0.07800433704185927,2.780867630700623
1545466680,107.88,5.460346185948151,-9.278159213210735
1545466740,107.78,-1.2993729226273842,-24.181547619048782
1545466800,107.52,-6.497708907838851,8.363534987455568
1545466860,107.61,-6.215848593372764,34.26560474161899
1545466920,107.98,12.54352499076239,-0.9261831990370339
1545466980,107.97,-1.29956542532228,-15.769944341372799
1545467040,107.8,-5.016974530405172,-0.0
1545467100,107.8,0.0,-2.7837060406432634
1545467160,107.77,-12.95185188074921,-0.0
1545467220,107.77,8.671807251505737,2.782931354360363
1545467280,107.8,9.470879646975572,-3.71195248700662
1545467340,107.76,-5.588770470497106,-0.0
1545467400,107.76,-1.9246524571825407,-7.429420505200568
1545467460,107.68,-0.9364976548542625,-0.0
1545467520,107.68,-1.977235772357977,1.8570102135562205
1545467580,107.7,-0.02602140520724383,-0.0
1545467640,107.7,-10.356546221942375,-20.4689244510603
1545467700,107.48,0.026048450116888944,-0.0
1545467760,107.48,0.0,-0.0
1545467820,107.48,0.0,-0.930492230390989
1545467880,107.47,-0.026048382265608794,-3.723354742621865
1545467940,107.43,0.026048450116888944,1.8613308515580407
1545468000,107.45,0.0,-22.385971457887788
1545468060,107.21,-16.931448472392585,25.120952735393498
1545468120,107.48,0.10437024299925213,-0.930492230390989
1545468180,107.47,13.359251673168426,0.9304056568670838
1545468240,107.48,0.0,-0.930492230390989
1545468300,107.47,0.0,0.9304056568670838
1545468360,107.48,-0.026057477584551236,-0.0
1545468420,107.48,0.026057545483570976,-8.380668591116969
1545468480,107.39,-10.006071392277827,-0.0
1545468540,107.39,0.0,-23.333955572149012
1545468600,107.14,-8.059825292201506,27.92256142963523
1545468660,107.44,0.36546463607622925,-5.587632706276491
1545468720,107.38,0.15662197719645832,7.444630560208276
1545468780,107.46,0.0,-18.646280067124987
1545468840,107.26,0.0,8.383791336747937
1545468900,107.35,2.4537058789753097,-8.3908260302068
1545468960,107.26,0.10438740252860512,9.314456035767193
1545469020,107.36,13.674606985532023,19.522171609184234
1545469080,107.57,1.3291079861144084,-0.0
1545469140,107.57,0.0,-0.0
1545469200,107.57,0.0,15.778726563950851
1545469260,107.74,2.892380011829676,3.711263685285404
1545469320,107.78,3.1780930399749607,-15.797788309637184
1545469380,107.61,-0.052083333332841875,8.356545961003548
1545469440,107.7,9.19275621227289,5.5679287305121505
1545469500,107.76,-0.026017884694473636,3.7105751391453
1545469560,107.8,0.0,18.518518518518825
1545469620,108.0,9.080265383114572,-16.694490818029983
1545469680,107.82,0.025994348828994873,-0.0
1545469740,107.82,0.0,-0.0
1545469800,107.82,1.6896282817779884,-0.0
