t,close,alpha,P60
1518835020,954.99,-0.00956598183665669,0.1047120418851133
1518835080,955.0,-32.23738963238021,-0.10471313835802576
1518835140,954.99,7.600767754318838,0.1047120418851133
1518835200,955.0,0.0,5.128258799150798
1518835260,955.49,11.565105984701063,24.534368996910196
1518835320,957.84,7.682007053653184,11.991783021720881
1518835380,958.99,1.914241960183638,0.10427528675749365
1518835440,959.0,-0.00956937799112545,-0.0
1518835500,959.0,0.009569387147134734,-22.469561582274533
1518835560,956.85,-28.698564593301334,-0.0
1518835620,956.85,-14.41457349849018,-0.10451068099159855
1518835680,956.84,-4.795775872922237,-0.41806020066870175
1518835740,956.8,-0.009615384615191402,-29.350104821801448
1518835800,954.0,-26.942333598397596,-24.799293850616966
1518835860,951.64,7.732378709155441,-2.5225982762244747
1518835920,951.4,0.0,0.10510715674594273
1518835980,951.41,16.62814704060489,0.9458749343149719
1518836040,951.5,1.1156796268241287,21.289314442125562
1518836100,953.53,1.5290799266431954,2.4115081362185986
1518836160,953.76,-19.230769230769162,-0.0
1518836220,953.76,-5.0000000000005596,-29.865814158920312
1518836280,950.92,-4.636229482756216,-0.0
1518836340,950.92,4.811957569912373,-0.0
1518836400,950.92,15.855436969096637,15.330015330016211
1518836460,952.38,0.0,6.50577124868823
1518836520,953.0,-0.00962330533593736,-0.0
1518836580,953.0,5.350562915786838,15.610430701211708
1518836640,954.49,2.779650648889742,0.10476689366156755
1518836700,954.5,0.10577045119752881,13.914608246237137
1518836760,955.83,0.0,1.7782426778234495
1518836820,956.0,0.0,1.045915699194877
1518836880,956.1,0.0,-0.10459266386986243
1518836940,956.09,0.9711547799562403,0.10459156991937668
1518837000,956.1,17.20026920488449,-0.10459266386986243
1518837060,956.09,2.3419001448332644,-0.0
1518837120,956.09,0.0,-0.0
1518837180,956.09,-21.62871725585824,0.10459156991937668
1518837240,956.1,-1.3655434911175046,-0.0
1518837300,956.1,0.0,-0.10459266386986243
1518837360,956.09,7.3383942285398795,9.508881922675183
1518837420,957.0,9.274387313791266,0.10449211606977649
1518837480,957.01,3.5238822235994505,5.013107186497834
1518837540,957.49,-0.009598476530259248,0.1044386422976995
1518837600,957.5,0.6622955162605138,-0.0
1518837660,957.5,0.9597850081588533,5.219206680584509
1518837720,958.0,1.2763915547031601,4.903648523167936
1518837780,958.47,5.440764278648036,-1.565239168543897
1518837840,958.32,7.672388990120904,-0.10435036679190546
1518837900,958.31,0.0,-8.041439522108451
1518837960,957.54,-13.119310014375607,-18.62392232359511
1518838020,955.76,-3.1665884615261763,-0.0
1518838080,955.76,0.0,-0.0
1518838140,955.76,0.0,-0.0
1518838200,955.76,-15.367618191958199,-0.0
1518838260,955.76,-0.6344933666602159,0.10462768239238862
1518838320,955.77,-1.278681400666004,-0.0
1518838380,955.77,0.0,-0.10462877709782603
1518838440,955.76,-7.923069304740515,-16.663697244725384
1518838500,954.17,-2.3287659368909086,1.8861004872428033
1518838560,954.35,0.0,0.9429613176314966
1518838620,954.44,0.009625241232935622,13.079555085854233
1518838680,955.69,11.194144778887694,3.0335362664490884
1518838740,955.98,8.643407983277562,-0.0
1518838800,955.98,0.009606166391229465,3.7643515904384195
1518838860,956.34,0.0,0.9409993413000972
1518838920,956.43,0.0,3.8670568561871566
1518838980,956.8,0.0,-0.0
1518839040,956.8,14.418841900905033,7.3107049608356345
1518839100,957.5,30.752997601917187,15.328946682378053
1518839160,958.97,12.374414988534088,0.20855274820319458
1518839220,958.99,-0.009551098376636702,10.20865235371926
1518839280,959.97,20.066876854705207,-20.982086934735467
1518839340,957.96,-15.279763606901309,20.2104385873525
1518839400,959.9,-3.9236389221153356,7.079056403423989
1518839460,960.58,5.8734430600737575,3.2261757329132834
1518839520,960.89,-6.690840230180184,-3.3313553410985186
1518839580,960.57,-9.551098376313627,0.10410377063840848
1518839640,960.58,0.0,0.1041026868897621
1518839700,960.59,-0.00956022944587076,-0.0
1518839760,960.59,0.0,-0.0
1518839820,960.59,-0.946463619946325,-0.0
1518839880,960.59,0.0,0.1041016031644304
1518839940,960.6,0.009561143512470949,-0.0
1518840000,960.6,0.9369911683787535,-0.0
1518840060,960.6,0.009560238585226699,2.601862933860888
1518840120,960.85,10.525812619504027,1.5608740894901274
1518840180,961.0,8.58560922012197,-0.0
1518840240,961.0,0.0,-0.0
1518840300,961.0,0.0,-0.0
1518840360,961.0,2.872137404579256,8.837136767687603
1518840420,961.85,5.704468468501478,-0.0
1518840480,961.85,7.636578927046056,19.093276883646038
1518840540,963.69,48.54720396303635,0.41505400890207156
1518840600,963.73,-31.24774837978017,-0.10376457892258273
1518840660,963.72,14.25582501188849,5.28919448679277
1518840720,964.23,15.356139939353142,4.768371186598674
1518840780,964.69,0.0,3.2124352331597272
1518840840,965.0,-23.85702473696627,-0.0
1518840900,965.0,8.497291132021356,-0.0
1518840960,965.0,4.805345519536264,11.385984887692935
1518841020,966.1,1.1200759373508618,5.689753271607145
1518841080,966.65,9.47212367290673,3.619441571871551
1518841140,967.0,3.6316536066216543,14.869274296808177
1518841200,968.44,36.02847016916711,-0.0
1518841260,968.44,-2.833396297695634,-0.1032599155337266
1518841320,968.43,-14.170996693434468,-35.54404145077683
1518841380,965.0,-16.073793755913,10.558787602741315
1518841440,966.02,-3.7998637355596276,13.64566750056917
1518841500,967.34,9.953550099535136,6.7149454023285315
1518841560,967.99,0.45456697760348774,0.10330578512407484
1518841620,968.0,0.009469714905563364,-0.0
1518841680,968.0,11.051146828737757,-17.592880057952787
1518841740,966.3,7.889016483693112,-3.002039316362115
1518841800,966.01,-0.09451795841219912,-8.39204309987407
1518841860,965.2,-26.370759648011166,-1.9688915140791963
1518841920,965.01,-1.8858984078840013,-1.0363660859558088
1518841980,964.91,4.72985333663134,-16.29746506944585
1518842040,963.34,0.0,-9.247233622524664
1518842100,962.45,-5.684509711036956,-0.10390258093906368
1518842160,962.44,-18.001706322874345,-0.0
1518842220,962.44,0.0,-1.7666559281703798
1518842280,962.27,6.923070348461291,-0.0
1518842340,962.27,7.297884657360143,-0.0
1518842400,962.27,0.0,25.809527758199337
1518842460,964.76,0.009483176370839175,1.5545491289337132
1518842520,964.91,4.732100521573912,-0.0
1518842580,964.91,-11.364939682406705,-0.0
1518842640,964.91,0.00948946669243611,-0.0
1518842700,964.91,0.0,-0.10363768266241635
1518842760,964.9,-0.009489457687417158,0.10363660859602497
1518842820,964.91,0.00948946669243611,-0.0
1518842880,964.91,1.8884020797083068,-0.0
1518842940,964.91,0.929791271346847,-0.0
1518843000,964.91,2.390669558238745,-0.0
1518843060,964.91,10.90719400578477,-0.0
1518843120,964.91,4.73709142586376,-0.0
1518843180,964.91,10.265151515151949,0.10363553455183805
1518843240,964.92,0.0,-0.0
1518843300,964.92,-0.009459986151094668,-0.0
1518843360,964.92,-0.028379985299586963,-0.10363660859491475
1518843420,964.91,-9.214061376622285,0.10363553455183805
1518843480,964.92,10.349339933681811,-0.0
1518843540,964.92,4.738937513184549,-0.0
1518843600,964.92,0.0,-0.0
1518843660,964.92,-0.009454476694870095,0.10363446053096581
1518843720,964.93,0.0,-0.10363553455183805
1518843780,964.92,0.0,0.10363446053096581
1518843840,964.93,-1.8814426410540541,-0.0
1518843900,964.93,-14.174940898344923,-21.706617921979365
1518843960,962.84,-9.185597362124653,-3.428535807421529
1518844020,962.51,-16.407100834003874,-7.069856419532616
1518844080,961.83,-11.079464540016959,-0.0
1518844140,961.83,-11.443420175965002,-0.20794127738366086
1518844200,961.81,0.009515390666514634,-3.224128965158002
1518844260,961.5,0.6660767130073353,-1.9764696091795209
1518844320,961.31,0.0,-12.915724895059544
1518844380,960.07,-0.009514747859595829,-0.10416015665759559
1518844440,960.06,0.0,-31.974921630093522
1518844500,957.0,0.009514756913464595,-0.10449429983516723
1518844560,956.99,0.47573739295980744,46.07767676977792
1518844620,961.42,22.13025070167962,0.8320332813316345
1518844680,961.5,10.670453855032846,-0.10400524186326976
1518844740,961.49,8.563300142248043,5.197559226187698
1518844800,961.99,5.647131948647299,0.10395010395014559
1518844860,962.0,0.0,-0.0
1518844920,962.0,0.0,-0.0
1518844980,962.0,-0.009469705937181772,-0.10395118452466434
1518845040,961.99,0.0,0.10395010395014559
1518845100,962.0,-27.40535493438334,-0.10395118452466434
1518845160,961.99,2.810738540541813,-0.10395226512027733
1518845220,961.98,5.705335105372633,-15.825750161380103
1518845280,960.46,0.0,-24.841349365396503
1518845340,958.08,-23.728630238490922,-8.147916013789835
1518845400,957.3,-14.274845458868146,-0.0
1518845460,957.3,15.371443210898672,-0.0
1518845520,957.3,16.878832802560417,15.019713373803922
1518845580,958.74,4.870000417700471,-0.0
1518845640,958.74,-0.009488557274339726,-0.0
1518845700,958.74,-18.123161590284376,-19.438174065713465
1518845760,956.88,2.1102862194521954,-3.972817564035225
1518845820,956.5,7.488985109462831,0.10454673761928213
1518845880,956.51,0.0,-0.0
1518845940,956.51,0.0,20.241014137409863
1518846000,958.45,0.0,7.193944575347722
1518846060,959.14,6.704653371318869,8.95833333333318
1518846120,960.0,11.331434005310559,19.02623124668601
1518846180,961.83,11.309128827377002,0.7277263748828311
1518846240,961.9,-0.00946886306474326,0.9355606607142075
1518846300,961.99,-0.1041575923310667,-22.399566594433207
1518846360,959.84,-10.235957279791652,0.1041829452519405
1518846420,959.85,0.009478672986507064,15.70691520346168
1518846480,961.36,-9.175346753226288,6.652806652805987
1518846540,962.0,4.430601318934357,-0.10395118452466434
1518846600,961.99,3.783783783783967,5.402541272298
1518846660,962.51,10.427538560564553,6.852372893673131
1518846720,963.17,6.609854744179522,13.99659934475217
1518846780,964.52,0.0,-0.10367958859891502
1518846840,964.51,-0.00946345073415955,-16.720324021186617
1518846900,962.9,-16.050027633301987,0.10385186569816796
1518846960,962.91,0.0,-0.0
1518847020,962.91,8.748815165875445,-0.0
1518847080,962.91,-0.2083485254122941,-0.10385294423098657
1518847140,962.9,-3.399939956492126,-3.947969912312388
1518847200,962.52,0.0,-5.301400193344907
1518847260,962.01,3.4010963088149104,-0.20790236904710824
1518847320,961.99,9.328526064469322,0.20789804679788304
1518847380,962.01,1.0786404588558618,10.695298222296312
1518847440,963.04,26.102175969726638,0.20767138080635128
1518847500,963.06,1.1417690248438639,7.470584573243677
1518847560,963.78,33.81514888477932,7.775807906441612
1518847620,964.53,-18.815869648620698,2.38401260417076
1518847680,964.76,-4.36190427739791,1.7617858290230881
1518847740,964.93,14.13760603204528,0.6217681012243848
1518847800,964.99,-0.00941176470647953,-21.39303999252329
1518847860,962.93,-26.145906960853836,-4.155714627076534
1518847920,962.53,26.214447010108888,4.984371917218233
1518847980,963.01,-0.009411773563838821,1.2459377238793756
1518848040,963.13,-13.374142821914736,-0.0
1518848100,963.13,-0.009424386732126422,-0.0
1518848160,963.13,20.271874964659098,-0.10382922169593911
1518848220,963.12,2.21965770244692,0.10382814365605952
1518848280,963.13,0.009403242049454974,-0.0
1518848340,963.13,0.009403233207638806,6.744277739733073
1518848400,963.78,1.2694352893616312,12.124980568941623
1518848460,964.95,16.2749153817221,0.5181347150251536
1518848520,965.0,23.175895566729388,16.346293115935275
1518848580,966.58,4.813635512268544,-0.10345862172522757
1518848640,966.57,0.0,0.310366232153525
1518848700,966.6,0.00936054381117657,-0.10345648103093907
1518848760,966.59,5.466552468138541,-0.0
1518848820,966.59,0.009355420858003782,0.5172556484311919
1518848880,966.64,4.799326410327431,1.3446838441411035
1518848940,966.77,0.5330026846528391,0.20687015794496055
1518849000,966.79,12.211656240941338,6.0989476730966
1518849060,967.38,13.298766502050086,-14.285714285713347
1518849120,966.0,-20.50923335198629,7.654591720628323
1518849180,966.74,20.523345305283325,1.5513657189547558
1518849240,966.89,-0.009326644264673334,-19.79315633484635
1518849300,964.98,-12.945394312233738,0.10362801687091583
1518849360,964.99,0.0,-0.10362909075745108
1518849420,964.98,17.3887382238469,9.731654795427369
1518849480,965.92,4.940941762143769,4.863460921574747
1518849540,966.39,6.494595601937991,0.10347682119160595
1518849600,966.4,0.9404998803419495,-0.0
1518849660,966.4,-0.009311004304235482,-0.0
1518849720,966.4,-18.58478189417534,-9.943652635067135
1518849780,965.44,-4.664174753568062,-14.833871017936318
1518849840,964.01,4.64768581643904,-7.162728895901971
1518849900,963.32,-10.242546868046709,-0.0
1518849960,963.32,0.0,-9.143427122728642
1518850020,962.44,-17.751407459699607,-0.0
1518850080,962.44,9.3545369504211,-4.989812466213994
1518850140,961.96,-5.607476635514086,0.31185355357066236
1518850200,961.99,-6.919768094257872,-0.4158220281724745
1518850260,961.95,-9.900248909849862,0.10395442637922692
1518850320,961.96,4.037084981107775,29.33280817587147
1518850380,964.79,49.31495562403132,-0.0
1518850440,964.79,1.378924811328286,12.215700280547859
1518850500,965.97,15.892712082934413,22.207990744949058
1518850560,968.12,25.568430196976077,3.7171650421274904
1518850620,968.48,-22.06135431481404,0.5162462701202575
1518850680,968.53,17.40545315078723,-0.0
1518850740,968.53,0.0,-62.23118000290961
1518850800,962.54,-54.48316637228334,4.776739356179283
1518850860,963.0,-14.241358360544965,30.23024681133024
1518850920,965.92,23.355118359702498,-14.411163986605136
1518850980,964.53,-23.291375291374372,-5.394134915612803
1518851040,964.01,0.0,-0.10373443983358044
1518851100,964.0,18.364451655230596,0.10373336376212627
1518851160,964.01,0.30784529747585054,-0.0
1518851220,964.01,2.4906716417905095,-0.10373443983358044
1518851280,964.0,1.296318920567252,1.0372368011624111
1518851340,964.1,0.10257309265293557,19.66873706004124
1518851400,966.0,19.600584474137595,-20.746887966804906
1518851460,964.0,-42.05602692925914,-3.7358349591132267
1518851520,963.64,20.523364485980355,3.734439834025549
1518851580,964.0,-20.472003253135806,7.256141805743743
1518851640,964.7,0.0,0.9328454896917471
1518851700,964.79,0.9252327801556604,-1.3476250699717696
1518851760,964.66,0.0,3.4197245567313406
1518851820,964.99,-1.8689842070829243,-38.17667374027334
1518851880,961.32,-30.72249742966715,-13.228477683455697
1518851940,960.05,-15.122635857616196,20.27027027027062
1518852000,962.0,13.99061032863802,0.10394902339894152
1518852060,962.01,4.772665472718707,-0.0
1518852120,962.01,-0.9278359211206677,4.779369746590323
1518852180,962.47,0.009372949667518782,6.230076733778622
1518852240,963.07,0.009372940881213765,16.172003773466948
1518852300,964.63,26.22546400700365,-0.0
1518852360,964.63,0.0,-0.1036677655452678
1518852420,964.62,-6.543890810507547,-6.4315352697086325
1518852480,964.0,0.7670720299346456,0.10373336376212627
1518852540,964.01,5.780660417067374,11.294166407626038
1518852600,965.1,31.569598952978506,-32.22453222453181
1518852660,962.0,-14.481719391992165,6.959809695948893
1518852720,962.67,0.0,7.16243148978668
1518852780,963.36,-0.00933251082857467,-10.183087761590492
1518852840,962.38,0.009332519537164075,6.4382139148499995
1518852900,963.0,-10.02311662932076,0.10384108160899075
1518852960,963.01,-4.185159685328177,-0.0
1518853020,963.01,0.0,-0.0
1518853080,963.01,-0.0934578565814359,-5.40265353406344
1518853140,962.49,-0.009345873003274718,3.946534838555893
1518853200,962.87,-10.289815792671186,-0.0
1518853260,962.87,24.427232388022357,-0.4154419783342078
1518853320,962.83,-24.26504899673332,-0.0
1518853380,962.83,10.2909533164941,-8.41978337248861
1518853440,962.02,-0.009345794392823237,-4.367720465889846
1518853500,961.6,0.0,3.5345239827855313
1518853560,961.94,0.0,0.10395550704256351
1518853620,961.95,3.186918866278088,0.4158047380942165
1518853680,961.99,6.156922099520568,1.2472586294709487
1518853740,962.11,-6.162470739935477,1.5588302537772325
1518853800,962.26,6.17561352057594,1.0391121825514826
1518853860,962.36,0.0,-0.0
1518853920,962.36,-0.9337068160597539,7.5797692842827225
1518853980,963.09,0.009337940050091476,2.6989152436807107
1518854040,963.35,18.66652473011099,10.162496240913033
1518854100,964.33,0.9320533134493658,5.596608869588016
1518854160,964.87,9.310344827586636,-0.0
1518854220,964.87,0.009310995634503882,-0.0
1518854280,964.87,0.0,-34.736305679490265
1518854340,961.53,-0.009310986964772283,6.755492735246449
1518854400,962.18,0.0,3.9478058510633574
1518854460,962.56,-28.854775469995264,3.7386283388030073
1518854520,962.92,9.337940050424542,-6.442897225398259
1518854580,962.3,-3.7223621606485846,-0.519615484539937
1518854640,962.25,0.0,0.10392201691855618
1518854700,962.26,0.0,0.10392093695132942
1518854760,962.27,2.21185047890593,2.7012145075999694
1518854820,962.53,2.4352966863183667,2.1812742796600837
1518854880,962.74,4.664183455393989,2.6998961578394987
1518854940,963.0,12.587424323937668,1.038313778424227
1518855000,963.1,-7.906139503784937,-2.0770588846197313
1518855060,962.9,3.7278657968320417,-1.1425129052033967
1518855120,962.79,0.0,-0.7271065314928826
1518855180,962.72,0.0,-0.103873440600033
1518855240,962.71,0.0,7.680730707353423
1518855300,963.45,0.9316191540897911,-0.0
1518855360,963.45,5.589194224500105,0.5189413596262682
1518855420,963.5,36.30946839214167,-0.10378934913735094
1518855480,963.49,14.95361781076232,-0.9341914054394884
1518855540,963.4,0.009262586928571181,0.9341041422328278
1518855600,963.49,0.0,0.10378827192569773
1518855660,963.5,-10.337037438414853,15.544041450776813
1518855720,965.0,-0.7881338566528839,-0.6218003191893473
1518855780,964.94,0.0,0.6217616580306284
1518855840,965.0,0.0,-0.1036280168698056
1518855900,964.99,-13.102599006689086,-10.269709543568872
1518855960,964.0,13.927589533508922,10.362694300518616
1518856020,965.0,0.009272145824468225,-2.4876653260919035
1518856080,964.76,2.781641168290161,2.487046632124734
1518856140,965.0,1.6129032258072051,-0.0
1518856200,965.0,0.009268063920764291,-0.0
1518856260,965.0,0.2317013832575654,-0.0
1518856320,965.0,32.43744207599653,2.590002590002749
1518856380,965.25,0.0,17.89075265258844
1518856440,966.98,-0.00923787528916975,3.7215456819739146
1518856500,967.34,0.009237883822343917,-12.213298004470907
1518856560,966.16,17.2655889145501,12.817862311350625
1518856620,967.4,12.274419501110412,-0.0
1518856680,967.4,16.57916551533578,-0.0
1518856740,967.4,4.413793103448249,-0.0
1518856800,967.4,6.332837000682101,-0.10337092589240982
1518856860,967.39,-0.009185528383470754,-19.88668731291554
1518856920,965.47,-37.21979519927143,15.822130299896209
1518856980,967.0,13.387226446963663,0.10341154693338517
1518857040,967.01,2.2190139107314266,10.330471792646678
1518857100,968.01,23.363518115011583,-0.0
1518857160,968.01,0.009184026772413034,0.10330365075139625
1518857220,968.02,-25.56830705479518,-0.0
1518857280,968.02,6.583405766145134,-0.10330471792663332
1518857340,968.01,2.9628838981965444,0.10330365075139625
1518857400,968.02,0.0,4.027219875878396
1518857460,968.41,0.0,-9.302229434320353
1518857520,967.51,0.0,4.029341874159931
1518857580,967.9,-21.50674132394448,-37.9573550153478
1518857640,964.24,-50.31513796101117,32.87093506439742
1518857700,967.42,45.95549914065078,-15.840313079129587
1518857760,965.89,-38.98493449479679,13.544251447478173
1518857820,967.2,32.98032106277881,-4.861750437039625
1518857880,966.73,-0.009228497600544117,-13.258066186752071
1518857940,965.45,-10.142128222709879,-0.0
1518858000,965.45,13.856812933026319,0.10357756924150863
1518858060,965.46,-4.603321033209706,-0.0
1518858120,965.46,-20.313779128953158,-0.0
1518858180,965.46,2.7744381762695447,-25.54517133956491
1518858240,963.0,0.0,-0.0
1518858300,963.0,-0.00924556213033334,0.5191838429985385
1518858360,963.05,-31.850990986491688,-0.41536432643374255
1518858420,963.01,24.541948552803117,-0.0
1518858480,963.01,-0.00925240562610341,-0.0
1518858540,963.01,0.0,10.166080561001545
1518858600,963.99,-7.475950662426678,0.10373443983358044
1518858660,964.0,-1.7222365741942358,3.7330457505502235
1518858720,964.36,0.018521862743536843,9.737905314409767
1518858780,965.3,8.269996397505253,11.382450331126615
1518858840,966.4,21.2825020819829,-2.2770084249312816
1518858900,966.18,-11.089566020313635,3.2074827468475675
1518858960,966.49,0.009243861383012586,-2.6908707036632507
1518859020,966.23,-0.009243852837625965,12.403998222092483
1518859080,967.43,0.0,-3.412263468098864
1518859140,967.1,1.8580161379344595,-0.0
1518859200,967.1,4.6210720887240875,-0.0
1518859260,967.1,0.0,8.162084534398817
1518859320,967.89,11.030023094689145,1.136363636363713
1518859380,968.0,10.307337680193207,-0.0
