t,close,alpha,P60
1530695880,463.53,0.0,-7.340400267707992
1530695940,463.19,0.0,2.374271530326544
1530696000,463.3,0.0,9.27263709486148
1530696060,463.73,6.188442698407126,11.84629964676387
1530696120,464.28,-3.3538461538462627,-2.369821401639882
1530696180,464.17,-2.0776198786665034,-3.4482015473802363
1530696240,464.01,3.217131765405057,1.5083606274779449
1530696300,464.08,-5.185764230846157,5.384101824134069
1530696360,464.33,12.809479014470604,26.634018514939406
1530696420,465.57,-9.271916242152844,1.5033072760073374
1530696480,465.64,2.4317119868033643,-4.297009281539754
1530696540,465.44,1.0155314768600654,3.865813324169798
1530696600,465.62,-0.015385278135937597,7.51121316822978
1530696660,465.97,0.0,-1.9318279385260873
1530696720,465.88,0.015385301805892482,-0.6439841150585046
1530696780,465.85,5.169453453379713,-6.014133213050332
1530696840,465.57,0.5535838402725979,-2.363253555621725
1530696900,465.46,2.3987305180028784,-0.0
1530696960,465.46,3.197540353574446,1.933197293524369
1530697020,465.55,0.0,17.154497694864546
1530697080,466.35,0.583979296397974,-7.510729613733336
1530697140,466.0,4.67156156165327,1.50192031239893
1530697200,466.07,-0.015359803394732197,-3.2194368131865936
1530697260,465.92,-1.4131040827958241,-4.509243950099329
1530697320,465.71,-0.33796395153551373,3.4344344988945785
1530697380,465.87,0.015362516994077424,-12.46534419394374
1530697440,465.29,0.0,-9.034783918084877
1530697500,464.87,-4.6855604852080734,-1.2908500247421628
1530697560,464.81,4.472581232679573,2.796059706628995
1530697620,464.94,0.0,-3.6577231749035377
1530697680,464.77,-2.9035737000748796,-4.305056288611553
1530697740,464.57,3.0888244487381478,1.7217260303448167
1530697800,464.65,0.015362540595198482,7.311985203983795
1530697860,464.99,4.823830336362356,8.594941876705064
1530697920,465.39,7.677554975131784,5.154307067843922
1530697980,465.63,4.173385766605975,10.512314425470404
1530698040,466.12,1.825094590510723,-3.863158346568696
1530698100,465.94,3.0514920109192545,-1.0732147073344578
1530698160,465.89,-0.12263562350289803,2.3605150214600634
1530698220,466.0,-12.738931616005367,6.004975551170411
1530698280,466.28,-3.53031465848086,5.144473977536368
1530698340,466.52,3.33195141799969,-3.64533076015805
1530698400,466.35,7.444507718497029,-1.0722710701260851
1530698460,466.3,-3.0369402366980935,0.8577432774359295
1530698520,466.34,-0.01534274150283288,0.6432660762922815
1530698580,466.37,4.311316976923774,3.215296235958842
1530698640,466.52,-0.01533615314075476,-2.1439903949227457
1530698700,466.42,0.015336176659719314,-0.8576697113937826
1530698760,466.38,3.220592159545177,0.21441283046375048
1530698820,466.39,0.0,7.712908409213126
1530698880,466.75,0.0,-6.002529637489928
1530698940,466.47,-6.715072424662294,-16.534249516857447
1530699000,465.7,-0.19943972778047048,6.866658083344301
1530699060,466.02,-0.015341823498271623,-6.441638752898715
1530699120,465.72,0.0,0.4294241422253542
1530699180,465.74,0.0,-9.241151060583874
1530699240,465.31,-6.980540401220203,8.374490015030656
1530699300,465.7,-6.125673018022582,0.21472590238547085
1530699360,465.71,0.015361974199379347,-8.596419591240245
1530699420,465.31,-0.015361950599368512,0.8595680670464567
1530699480,465.35,0.015361974199379347,-4.299688272602076
1530699540,465.15,-0.015361950599368512,-0.0
1530699600,465.15,0.015361974199379347,12.668012195646838
1530699660,465.74,-0.015361950599368512,-0.8589220528243402
1530699720,465.7,0.9831663486736808,-0.0
1530699780,465.7,0.01536046400740787,-20.656711279425366
1530699840,464.74,-0.015360440412948151,0.4303296324981165
1530699900,464.76,0.01536046400740787,4.516420414221178
1530699960,464.97,0.0,-1.7208371872934336
1530700020,464.89,0.0,-0.0
1530700080,464.89,0.0,2.150583883524515
1530700140,464.99,0.0,0.21505376344044258
1530700200,465.0,0.0,-0.21505838835311764
1530700260,464.99,0.6451384974104357,3.8695530666210676
1530700320,465.17,0.015359449516694212,-13.777366370311128
1530700380,464.53,4.469592944493783,6.883941056256004
1530700440,464.85,-1.2742628082607066,0.21511853031008776
1530700500,464.86,-0.44528109520713954,-4.519530829658613
1530700560,464.65,0.0,-0.21522038567534096
1530700620,464.64,1.719782877411813,0.21521575379268576
1530700680,464.65,1.550608959448585,-0.0
1530700740,464.65,2.164375907578453,-0.0
1530700800,464.65,1.3198301409311775,1.0759629868739573
1530700860,464.7,-2.8387948165142785,-0.0
1530700920,464.7,-1.1051419800467421,-1.0760787689667595
1530700980,464.65,0.015350890658627492,-0.21522038567534096
1530701040,464.64,-0.015350867094143794,-24.162927166033743
1530701100,463.52,0.0,15.939344332916994
1530701160,464.26,0.0,-6.681754499406889
1530701220,463.95,-6.5701812019125505,0.21553582205346977
1530701280,463.96,-0.7066052227344688,-0.0
1530701340,463.96,0.0,-20.734341252699462
1530701400,463.0,-3.7176205999200906,13.803813303424617
1530701460,463.64,-4.272243327309022,8.189302185250824
1530701520,464.02,-3.259362210462635,-2.5867643888766167
1530701580,463.9,0.0,7.539041464728058
1530701640,464.25,0.0,-0.0
1530701700,464.25,0.015379362738876523,-3.6631615238746917
1530701760,464.08,0.0,0.6463984831184266
1530701820,464.11,0.0,-0.8619389316266712
1530701880,464.07,0.0,-9.27443706323805
1530701940,463.64,-0.015379339086685206,3.2342223851322682
1530702000,463.79,-7.074506860734742,8.617161076283075
1530702060,464.19,-0.8310735315386619,-13.8064933664106
1530702120,463.55,3.29378736293906,-13.392953578295064
1530702180,462.93,0.5385261615997727,6.691995509886528
1530702240,463.24,0.01538563320302444,-7.34499891985374
1530702300,462.9,0.0,5.6136108472248925
1530702360,463.16,-8.52362768055781,7.33549083063556
1530702420,463.5,-0.046196204519510786,-0.0
1530702480,463.5,0.0,2.588326646822958
1530702540,463.62,-1.5552794036355344,-0.647123535884031
1530702600,463.59,0.0,10.12800068956654
1530702660,464.06,4.142923148005018,8.612151746113517
1530702720,464.46,15.056137223299348,0.4305890458156103
1530702780,464.48,2.6900439168886514,-1.0765885063412917
1530702840,464.43,0.015367545587174902,0.21531306519606552
1530702900,464.44,0.0,-0.21531770126870242
1530702960,464.43,0.0,0.21531306519606552
1530703020,464.44,0.0,-0.0
1530703080,464.44,-2.3665983836440585,-0.0
1530703140,464.44,-5.333792418635852,-0.6459809220293877
1530703200,464.41,0.0,1.5070616603507503
1530703260,464.48,0.0,0.21528988783381386
1530703320,464.49,-0.015379362741096969,10.967741935483666
1530703380,465.0,10.965502498381241,3.2247662044493364
1530703440,465.15,0.015362540595198482,-0.0
1530703500,465.15,0.27652530590449587,3.6533998108834176
1530703560,465.32,4.1324028002032165,-3.0095876864866256
1530703620,465.18,0.0,-0.21497517036728198
1530703680,465.17,-0.015355746580958396,1.0747603284466667
1530703740,465.22,0.0,0.6448146157977952
1530703800,465.25,1.1977500725546264,-1.0748065348242797
1530703860,465.2,0.015353931144268529,4.2973785990541025
1530703920,465.4,6.893904498694869,-0.0
1530703980,465.4,0.0,0.2148643131871797
1530704040,465.41,0.0,-0.0
1530704100,465.41,-0.015343330024286672,-0.2148689299530382
1530704160,465.4,0.015343353565455686,-6.450225757901329
1530704220,465.1,0.0,-6.669678779664956
1530704280,464.79,0.0,1.2907389480476539
1530704340,464.85,0.0,-6.027078804056174
1530704400,464.57,-0.015343330024286672,-9.911443407812914
1530704460,464.11,0.0,-0.0
1530704520,464.11,0.015343353565455686,11.836611716093959
1530704580,464.66,-0.015343330024286672,-1.9372753298751988
1530704640,464.57,-0.5677040819451751,-6.677292896222209
1530704700,464.26,0.015344224664204376,15.055058499655605
1530704760,464.96,-0.061376804477708546,-6.02565206163419
1530704820,464.68,0.015344295298813648,-4.305890458147221
1530704880,464.48,-0.015344271753203742,3.2283752663408993
1530704940,464.63,0.0,-0.2152296500357309
1530705000,464.62,4.6800100658583865,8.172043010752361
1530705060,465.0,2.8680409746439928,-0.0
1530705120,465.0,1.977920883164952,3.6545778962537856
1530705180,465.17,0.30659375866992633,-0.0
1530705240,465.17,-0.5978395000216796,-8.821757466219715
1530705300,464.76,-12.93863347181623,9.028763059460987
1530705360,465.18,3.1774490149905077,0.4299226139292678
1530705420,465.2,0.0,-0.21496592790049007
1530705480,465.19,0.015345119408483043,0.2149613069646339
1530705540,465.2,0.0,6.444683136412888
1530705600,465.5,-0.015345095860652691,12.229922543823823
1530705660,466.07,29.570045099307496,4.93244692258199
1530705720,466.3,-4.727662178702907,-0.0
1530705780,466.3,-0.6735130286494861,4.287245444801746
1530705840,466.5,-1.362424932682682,1.5003107786615288
1530705900,466.57,-0.4133762428071286,9.20770877944288
1530705960,467.0,3.0315510977119153,-0.0
1530706020,467.0,4.51533607110699,10.695187165775666
1530706080,467.5,2.386693267077966,1.7109371658319272
1530706140,467.58,3.3497506806567934,14.308595835558213
1530706200,468.25,3.348628973438572,15.991471215351938
1530706260,469.0,1.2839756778326716,44.36519561017982
1530706320,471.09,0.0,-1.9108280254775956
1530706380,471.0,5.3033614447151045,-12.116574198073327
1530706440,470.43,0.0,-12.557466371532211
1530706500,469.84,-21.37023045937547,8.29381366565407
1530706560,470.23,0.0,1.0631963936369448
1530706620,470.28,-0.015308075009823341,-0.0
1530706680,470.28,2.403371455601544,-4.041779233763254
1530706740,470.09,-0.06121768089006885,-27.730966957484338
1530706800,468.79,-6.029978481854048,-8.112550970302834
1530706860,468.41,-0.10719623649291243,-14.96653909473844
1530706920,467.71,-16.186805226945378,-0.0
1530706980,467.71,0.0,17.501547392909657
1530707040,468.53,0.01533874075088093,1.280437055848349
1530707100,468.59,-0.015338717223034593,-0.2134107302920185
1530707160,468.58,0.0,-0.0
1530707220,468.58,0.01533874075088093,-0.0
1530707280,468.58,1.840646066768592,4.2663936174747175
1530707340,468.78,6.717121759334255,0.21331513044287043
1530707400,468.79,0.0,-4.054630815193416
1530707460,468.6,-0.030651200070286322,3.6265119354894626
1530707520,468.77,0.0,3.4120231164569415
1530707580,468.93,2.390800933638193,6.180469715698633
1530707640,469.22,5.684456000625282,3.1957730575016274
1530707700,469.37,-2.817643347605703,-0.42612123148932923
1530707760,469.35,2.3742272273308274,-0.0
1530707820,469.35,0.015313959134122257,-8.316274309110305
1530707880,468.96,-0.015313935681771085,-3.839754255727801
1530707940,468.78,3.905059578959147,4.051431861313848
1530708000,468.97,-0.015307981275913818,-6.401092453112156
1530708060,468.67,-3.9035412007293324,-0.0
1530708120,468.67,-2.7412028827045187,-0.21337430119894307
1530708180,468.66,-0.015318181608714454,-0.0
1530708240,468.66,-0.015318205074388302,-1.493843231823444
1530708300,468.59,0.015318228538951928,-1.9210245464251763
1530708360,468.5,-0.015318205074388302,-1.280847066860158
1530708420,468.44,0.015318228538951928,-0.0
1530708480,468.44,0.0,0.21346995410342906
1530708540,468.45,0.15318205073944213,4.267577083111318
1530708600,468.65,-0.10722579301125634,7.249621527112282
1530708660,468.99,2.741946107738258,11.288124041574088
1530708720,469.52,0.0,-0.0
1530708780,469.52,0.0,4.045049072831652
1530708840,469.71,17.549770290965494,5.957573565396057
1530708900,469.99,-2.904550360316449,4.466184602296419
1530708960,470.2,0.0,0.2126709342631372
1530709020,470.21,-1.483280220687666,-0.0
1530709080,470.21,0.0,-0.0
1530709140,470.21,2.4928921984712638,3.8266119602881066
1530709200,470.39,-4.082431477839821,-0.4251971851942926
1530709260,470.37,0.01529625012430813,1.2754288629557298
1530709320,470.43,0.0,-0.0
1530709380,470.43,-0.01529622672746811,14.857894848555597
1530709440,471.13,3.303990026843895,7.211487475343725
1530709500,471.47,4.770853753452986,-15.507498831626165
1530709560,470.74,2.919226084125981,11.24620705752477
1530709620,471.27,0.015279445784166512,-0.212197088655941
1530709680,471.26,-5.6992245693110455,3.818089258442736
1530709740,471.44,0.0,8.053918867364507
1530709800,471.82,6.069389789358226,24.103518267929445
1530709860,472.96,68.92294717028014,57.808328603561336
1530709920,475.71,145.53648654800355,53.110297961317386
1530709980,478.25,54.75612510301264,36.25075522406762
1530710040,479.99,53.52079992622105,30.325059715442528
1530710100,481.45,38.025626609061725,-9.355509355508662
1530710160,481.0,-52.311955544418474,-91.68537439942837
1530710220,476.63,-15.573115853017017,9.851184238105493
1530710280,477.1,-9.334698662867291,15.068435812648495
1530710340,477.82,18.00353831916457,3.5565597606646016
1530710400,477.99,-1.8238082599242311,-12.568340350658236
1530710460,477.39,-20.317667472452563,-5.239552332647612
1530710520,477.14,-4.5919277180050955,-0.0
1530710580,477.14,-2.3936569577354128,-2.9350104821790346
1530710640,477.0,-2.8998438545613237,43.83218534752653
1530710700,479.1,29.02172538694403,-7.310704960836745
1530710760,478.75,-6.021898351542543,7.513932082403585
1530710820,479.11,-2.493321460373954,-7.310552260004766
1530710880,478.76,-9.367132202744433,-19.672680088735905
1530710940,477.82,-13.566101684842069,16.08892789235039
1530711000,478.59,9.70111056885381,4.177196683307072
1530711060,478.79,0.0,-14.851070950470113
1530711120,478.08,-3.47831257246356,-1.6736401673633772
1530711180,478.0,18.438497202999393,-0.0
1530711240,478.0,-8.074259439015963,-0.2092093976857612
1530711300,477.99,-6.223986262667847,-1.4646802812179338
1530711360,477.92,-3.77536293277303,-11.102033976413406
1530711420,477.39,-0.4163389236744308,-1.2569920181015881
1530711480,477.33,-0.014869866364897177,-0.0
1530711540,477.33,0.014869888476098936,-0.20950305874345432
1530711600,477.32,0.0,-0.0
1530711660,477.32,-2.988843139266617,-14.266532393421016
1530711720,476.64,0.0,6.290099383570169
1530711780,476.94,8.92458723783962,-0.0
1530711840,476.94,0.0,-0.2096743756951902
1530711900,476.93,7.207608857184855,-0.0
1530711960,476.93,0.014850345639860763,-2.7265100671147735
1530712020,476.8,-0.519761325598056,-4.196391103650221
1530712080,476.6,-0.7722569655355116,-3.5682051927876657
1530712140,476.43,-5.940896986331712,-20.612051740456216
1530712200,475.45,-13.211492363637278,9.455768018491462
1530712260,475.9,-0.2827338878896857,-3.5734555314981264
1530712320,475.73,-10.059658537093785,-10.521221303367856
1530712380,475.23,-3.1877732510066092,-2.1046871382579546
1530712440,475.13,-0.014900886752267084,-0.210473143626988
1530712500,475.12,-1.4751899865883544,-9.480270503718913
1530712560,474.67,-13.41279670224016,23.74947456914689
1530712620,475.8,13.41588805269689,3.3616270274805515
1530712680,475.96,0.9090909090914145,-3.152518862570286
1530712740,475.81,8.032056698272783,3.151525338263017
1530712800,475.96,4.7200714711137515,-0.0
1530712860,475.96,-0.014882790583259364,-0.0
1530712920,475.96,0.014882812733318929,-0.0
1530712980,475.96,-9.167798998983567,-19.99957895623128
1530713040,475.01,-4.468934203881725,-0.0
1530713100,475.01,0.0,1.6838914731942545
1530713160,475.09,-14.918010554381134,5.049123766646124
1530713220,475.33,-6.044776119403794,-34.621799066900664
1530713280,473.69,-0.6720480290323128,5.06403899310004
1530713340,473.93,-18.669255470091795,5.272259479522923
1530713400,474.18,14.963339817446464,6.743940990515673
1530713460,474.5,10.458688181682607,8.63321471436751
1530713520,474.91,13.432835820894606,2.736611653755272
1530713580,475.04,-12.714264420926602,-1.0526537400790126
1530713640,474.99,-0.6865190053828574,-0.0
1530713700,474.99,5.283574203620578,0.21052631578921677
1530713760,475.0,-7.607909242118849,7.573207674184124
1530713820,475.36,7.330053967709027,11.556806959299726
1530713880,475.91,-1.5514607599775854,1.8907563025205576
1530713940,476.0,2.506594731377376,-0.0
1530714000,476.0,0.0,-0.0
1530714060,476.0,8.949880668258636,-0.0
1530714120,476.0,-4.470938897168653,-0.2100884472366893
1530714180,475.99,-2.9819591471591522,0.2100840336127785
1530714240,476.0,0.0,-11.146865207056766
1530714300,475.47,0.0,-0.0
1530714360,475.47,-0.014914243102737146,-0.0
1530714420,475.47,0.014914265344945221,-1.8932222642953356
1530714480,475.38,-1.9090231170759697,-7.999999999999119
1530714540,475.0,-5.534240690243664,-18.98333684876574
1530714600,474.1,0.0,4.427484134847948
1530714660,474.31,-2.3134293829418784,-0.0
1530714720,474.31,2.2990358978036696,-0.0
1530714780,474.31,0.0,-0.0
1530714840,474.31,0.0,7.373699068807804
1530714900,474.66,-0.01492537313518838,-3.582794157939162
1530714960,474.49,-1.4626887502811048,0.21074815595323315
1530715020,474.5,-4.821607968938935,-0.21075259752478814
1530715080,474.49,0.0,-2.107970235460943
1530715140,474.39,0.0,-0.42161182199462743
1530715200,474.37,-0.014934779815067856,-0.2108103550035878
1530715260,474.36,-10.09592623402611,-5.4840750896434365
1530715320,474.1,-7.474947712741153,0.2109215161039124
1530715380,474.11,0.0,-2.109660133753355
1530715440,474.01,-0.8527814889569552,-0.0
1530715500,474.01,-3.650814550589798,-0.0
1530715560,474.01,0.014967819188527187,3.3743172279987466
1530715620,474.17,0.0,4.426830810742022
1530715680,474.38,23.918539262774985,4.21425260230035
1530715740,474.58,-8.944316775147954,3.7913893335583815
1530715800,474.76,0.014945449111625209,5.052631578947864
1530715860,475.0,0.0,20.79875627639227
1530715920,475.99,-0.014945426773937953,-9.4629263574042
1530715980,475.54,-2.301599163054835,-0.0
1530716040,475.54,-1.8088156592610538,-0.0
1530716100,475.54,2.6165289874025,13.020833333333703
1530716160,476.16,17.93721973094131,-0.0
1530716220,476.16,-0.014920919129135513,0.21000903038803642
1530716280,476.17,-10.608789329735746,-4.62233427881209
1530716340,475.95,-1.2995005138249915,4.200357030347268
1530716400,476.15,5.945614063915805,0.21001344086113427
1530716460,476.16,3.0009002700803755,-0.0
1530716520,476.16,-0.14925373134411224,5.876920493660398
1530716580,476.44,0.1343303631395898,3.566857598455986
1530716640,476.61,0.0,-0.0
1530716700,476.61,0.014925395410703146,-0.20981955518140083
1530716760,476.6,0.0,-5.878401074908002
1530716820,476.32,0.0,0.20993848802275394
1530716880,476.33,0.0,-0.20994289553266654
1530716940,476.32,0.0,-8.825383483925808
1530717000,475.9,-0.01492537313518838,-0.0
1530717060,475.9,0.0,-3.5734555314981264
1530717120,475.73,0.0,-9.25750594374053
1530717180,475.29,0.014925395410703146,-6.105263157896168
1530717240,475.0,0.0,-0.21053074801491434
1530717300,474.99,-16.7313432835825,-0.0
1530717360,474.99,-0.014950387140499899,0.21052631578921677
1530717420,475.0,0.0,-12.64755480607116
1530717480,474.4,0.014950409492620054,3.792827342070648
1530717540,474.58,0.0,-0.21071707019038044
1530717600,474.57,0.0,0.21071263011540609
1530717660,474.58,-0.014950387140499899,-0.0
1530717720,474.58,0.014950409492620054,0.42140750105446045
1530717780,474.6,0.0,-0.0
1530717840,474.6,0.0,-0.0
1530717900,474.6,-0.014950387140499899,-0.0
1530717960,474.6,0.014950409492620054,-0.0
1530718020,474.6,-0.014950387140499899,-0.0
1530718080,474.6,0.014950409492620054,1.0534077741486403
1530718140,474.65,-0.014950387140499899,1.8957745292169648
1530718200,474.74,0.014950409492620054,-0.0
1530718260,474.74,-0.014950387140499899,-0.0
1530718320,474.74,0.0,-0.0
1530718380,474.74,0.0,-31.908374363416314
1530718440,473.23,-22.08175481926422,8.0234792339684
1530718500,473.61,13.02065774549277,-16.072750343660847
1530718560,472.85,0.0,-0.0
1530718620,472.85,-0.01496401155209881,2.959893443835737
1530718680,472.99,0.014964033945297217,0.21141649048650457
1530718740,473.0,-0.01496401155209881,-0.0
1530718800,473.0,-0.28431664494288356,-0.21142096027437773
1530718860,472.99,-8.75420875420918,0.21141649048650457
1530718920,473.0,8.776856657157772,-0.0
1530718980,473.0,-4.534224415677635,-0.0
1530719040,473.0,0.0,0.21141202088736932
1530719100,473.01,-3.8925185792892947,-0.0
1530719160,473.01,3.9239884496944377,1.4796651729087618
1530719220,473.08,-0.014971180477552082,-0.0
1530719280,473.08,0.0,-0.0
1530719340,473.08,0.014971202890734503,-0.0
1530719400,473.08,0.0,1.2681235997802354
1530719460,473.14,0.0,0.21134946634249197
1530719520,473.15,0.0,-0.21135393329707597
1530719580,473.14,-0.014971180477552082,-22.453821386205775
1530719640,472.08,0.0,3.8114597890992474
1530719700,472.26,0.0,-4.872571658580682
1530719760,472.03,0.014971202890734503,5.505092210295048
1530719820,472.29,-0.014971180477552082,2.9634019854785087
1530719880,472.43,0.0,0.4233252195995352
1530719940,472.45,0.014971202890734503,1.6930142001558846
1530720000,472.53,0.7485590238798245,0.21162229652649245
1530720060,472.54,4.640718562873847,-0.21162677501962435
1530720120,472.53,0.13466804327233461,8.880431335236416
1530720180,472.95,1.3616252119130756,-1.0573059843510535
1530720240,472.9,1.5110486078895313,0.6343433489108818
1530720300,472.93,5.504771050888202,-0.21145225408192303
1530720360,472.92,-1.3903860040465066,5.494737731941424
1530720420,473.18,-1.151339890487213,-2.3252372798965304
1530720480,473.07,-0.13458769061003295,2.5359792049706176
1530720540,473.19,0.0,0.42264533716473984
1530720600,473.21,0.0,3.1688355585612893
1530720660,473.36,0.0,-6.553218475848777
1530720720,473.05,0.0,10.55854714391291
1530720780,473.55,-0.014954389113697175,-0.0
1530720840,473.55,1.2860793869906573,-0.0
1530720900,473.55,-1.5700112891292584,-8.242454983515834
1530720960,473.16,-0.538374110188311,7.180570221752003
1530721020,473.5,-1.7049431386495506,4.644093557376605
1530721080,473.72,-0.44874575561348884,-12.893407452811978
1530721140,473.11,0.0,-14.605647517040854
1530721200,472.42,-16.454749439042125,-8.050165240234275
1530721260,472.04,-4.495055439016626,-30.599235019124205
1530721320,470.6,-0.7345225603350158,24.58877395285719
1530721380,471.76,-0.7645592316030125,-10.185028008826702
1530721440,471.28,-8.380809595203154,-8.069653854321235
1530721500,470.9,0.2100711090702312,-6.374840628984302
1530721560,470.6,-0.8252620206916639,-0.0
1530721620,470.6,-0.5552220888349613,0.2124901723288275
1530721680,470.61,0.015006835614173042,-0.0
1530721740,470.61,0.0,-0.0
1530721800,470.61,0.0,-0.0
1530721860,470.61,0.0,-0.212494687632514
1530721920,470.6,-0.015006813093298987,0.2124901723288275
1530721980,470.61,-5.447481327744974,-0.212494687632514
1530722040,470.6,-7.417417417416861,-0.0
1530722100,470.6,5.9203072549296465,30.717085054549067
1530722160,472.05,6.983030485057107,1.9062142584824748
1530722220,472.14,4.231914941512649,-0.2118060703626412
1530722280,472.13,0.0,-0.0
1530722340,472.13,0.0,-0.0
1530722400,472.13,0.0,0.21180158427558382
1530722460,472.14,0.0,-0.0
1530722520,472.14,-4.1701230186297344,-0.2118060703626412
1530722580,472.13,0.0,-0.0
1530722640,472.13,0.0,-0.0
1530722700,472.13,-0.01500670049114916,-0.0
1530722760,472.13,0.015006723010912992,0.21180158427558382
1530722820,472.14,-0.01500670049114916,-15.697921086126332
1530722880,471.4,0.0,-12.744265080713024
1530722940,470.8,0.015006723010912992,-0.0
1530723000,470.8,-7.683430651785894,-0.21240892967178127
1530723060,470.79,0.0150182396518872,9.54927425515617
1530723120,471.24,1.4417488413442925,25.61117578579686
1530723180,472.45,6.171597437660825,-5.718158329450773
1530723240,472.18,4.472023590675889,-0.0
1530723300,472.18,5.040027720151219,8.464175377713712
1530723360,472.58,-3.733139030193122,-0.0
1530723420,472.58,3.7345331833527062,-1.4814501280402403
1530723480,472.51,0.0,-1.9050844587442661
1530723540,472.42,-2.833587456652076,-0.21168053174092094
1530723600,472.41,2.774403503245093,0.21167605097183184
1530723660,472.42,0.044977848410177046,0.846632519154733
1530723720,472.46,0.014992548702519315,1.0581786628860446
1530723780,472.51,0.0,-0.0
1530723840,472.51,0.014992526224943958,-0.0
1530723900,472.51,-0.014992503748478825,3.5965134975035618
1530723960,472.68,0.0,-0.0
1530724020,472.68,0.014992526224943958,1.2691965985534015
1530724080,472.74,0.0,19.633922351004472
1530724140,473.67,13.298350824586525,-9.932375316992204
1530724200,473.2,5.030791136824142,9.289755932775368
1530724260,473.64,-1.8257378150698944,7.17329845141168
1530724320,473.98,-3.1881407152511976,-1.2660364618510833
1530724380,473.92,-0.014972570251403639,-1.8994154021489962
1530724440,473.83,0.0,0.6330983834890169
1530724500,473.86,0.0,1.266036461849973
1530724560,473.92,0.014972592670137175,0.8439530762083258
1530724620,473.96,0.0,0.843881856540385
1530724680,474.0,-0.014972570251403639,-0.0
1530724740,474.0,0.014972592670137175,-0.21097491508248467
1530724800,473.99,0.0,-0.0
1530724860,473.99,-6.767601753587815,-0.0
1530724920,473.99,0.0,0.21097046413509624
1530724980,474.0,-0.01498270995159423,-0.21097491508248467
1530725040,473.99,0.014982732399193566,-0.0
1530725100,473.99,4.210141496714392,-0.0
1530725160,473.99,2.5609651993274696,0.21097046413509624
1530725220,474.0,-0.014972570251403639,-0.21097491508248467
1530725280,473.99,0.0,-0.0
1530725340,473.99,0.014972592670137175,0.21097046413509624
1530725400,474.0,-0.014972570251403639,-0.0
1530725460,474.0,0.014972592670137175,-0.0
1530725520,474.0,0.17967084301462322,-0.21097491508248467
1530725580,473.99,4.25213355292664,0.21097046413509624
1530725640,474.0,-4.265292194964854,-12.251277935024785
1530725700,473.42,-0.1946402075769793,-9.302718931032405
1530725760,472.98,-13.041147740782133,-5.71174715999323
1530725820,472.71,0.0,-0.21155066638467446
1530725880,472.7,-3.463190482971834,0.21154619111118933
1530725940,472.71,-3.2094351394162945,-0.21155066638467446
1530726000,472.7,0.0,0.21154619111118933
1530726060,472.71,0.0,-0.21155066638467446
1530726120,472.7,0.0,0.21154619111118933
1530726180,472.71,0.0,4.44049733570262
1530726240,472.92,6.675968015361633,13.725531600397023
1530726300,473.57,-0.5397179973454236,4.432436996073541
1530726360,473.78,-0.014992975790883989,-0.0
1530726420,473.78,0.0,-0.0
1530726480,473.78,0.0,-0.0
1530726540,473.78,0.0,3.797788842940797
1530726600,473.96,0.014992998269569568,-0.0
1530726660,473.96,-0.014992975790883989,-0.0
1530726720,473.96,0.0,-0.21099272075053577
1530726780,473.95,0.014992998269569568,0.21098826905152634
1530726840,473.96,-0.014992975790883989,-0.0
1530726900,473.96,0.014992998269569568,-0.0
1530726960,473.96,6.416993638480584,-0.21099272075053577
1530727020,473.95,2.7569384198855573,0.21098826905152634
1530727080,473.96,3.4452231980353076,-0.21099272075053577
1530727140,473.95,2.3359552934110184,0.21098826905152634
1530727200,473.96,-0.014970575334949388,-0.21099272075053577
1530727260,473.95,-3.5480316658076383,-0.0
1530727320,473.95,0.25459049119547217,-0.0
1530727380,473.95,-6.005187523586697,1.8985739600041462
1530727440,474.04,14.430100920799216,1.4764506127273869
1530727500,474.11,0.0,-1.476668635558287
1530727560,474.04,0.0,-0.0
1530727620,474.04,0.0,0.21094821221367965
1530727680,474.05,-0.014962936806250937,-9.713042927428361
1530727740,473.59,0.014962959193898229,1.2667581547554096
1530727800,473.65,0.0,-1.4781029604282736
1530727860,473.58,0.0,-0.0
1530727920,473.58,0.0,-0.0
1530727980,473.58,0.0,4.432343443298015
1530728040,473.79,-0.014962936806250937,-3.378164389924443
1530728100,473.63,0.0,3.5880118193332144
1530728160,473.8,0.014962959193898229,8.64595854157324
1530728220,474.21,1.7805894798583743,2.108325778499287
1530728280,474.31,0.0,2.9507851196119983
1530728340,474.45,0.9275369256944721,-4.639099171288574
1530728400,474.23,-0.9124920156944327,-2.1091261890204827
1530728460,474.13,0.0,-2.953648811157006
1530728520,473.99,0.0,-5.488358347580657
1530728580,473.73,0.9125752874616921,10.543407207472821
1530728640,474.23,4.637254505990285,9.690534875391732
1530728700,474.69,4.7098648493060224,9.470892789493757
1530728760,475.14,-4.707647610905363,-8.636488109030616
1530728820,474.73,-0.014951951903263705,5.684210526315514
1530728880,475.0,10.34676618700825,2.946499978953021
1530728940,475.14,-2.5093353248695216,3.36629497159735
1530729000,475.3,0.014940268806551416,-0.0
1530729060,475.3,2.3605589445008235,0.6311404708303492
1530729120,475.33,-2.0612674404885123,-0.0
1530729180,475.33,0.0,-2.104244260672239
1530729240,475.23,2.1812108110363937,-0.4208665642568832
1530729300,475.21,-2.180735146729562,-10.321873946745885
1530729360,474.72,0.0,-5.058168942841945
1530729420,474.48,-8.201950241502054,-0.0
1530729480,474.48,-1.3606377952279924,-12.661433274248068
1530729540,473.88,-1.3608229539430194,-0.0
