t,close,alpha,P60
1542189000,201.81,0.0,-36.80310339682747
1542189060,201.07,-2.207643244851454,-0.0
1542189120,201.07,2.224131668595586,-2.4873146950543656
1542189180,201.02,-0.015997389226640735,-25.435140392000566
1542189240,200.51,0.015997414817281452,-58.18911462252218
1542189300,199.35,-7.630754660840067,-6.52544925208387
1542189360,199.22,-6.788072843706416,-46.901003580615
1542189420,198.29,-19.064371893029453,42.183498217245315
1542189480,199.13,4.125127806733353,7.527097551184303
1542189540,199.28,7.492763947452019,-10.549053096899907
1542189600,199.07,4.248599164708988,-3.5175879396986964
1542189660,199.0,4.759615384615223,-0.0
1542189720,199.0,1.4736575700347032,-10.06036217303663
1542189780,198.8,-0.016015656906231968,13.56306826744258
1542189840,199.07,0.0,-3.5175879396986964
1542189900,199.0,-2.0820387323272627,15.55366012743975
1542189960,199.31,-0.33639937333629355,3.0094798615643015
1542190020,199.37,0.0,-0.0
1542190080,199.37,3.828674045274205,-0.0
1542190140,199.37,-2.097758760946089,35.983807286721344
1542190200,200.09,3.379541759764848,0.4997501249370817
1542190260,200.1,-0.0800568724024231,-4.499775011248541
1542190320,200.01,-4.114956184524399,-0.4999999999988347
1542190380,200.0,5.942712888478141,-0.0
1542190440,200.0,-5.282831597734905,-5.503026664666066
1542190500,199.89,1.633738297548426,-0.0
1542190560,199.89,-5.540991324985978,0.5002501250639391
1542190620,199.9,-3.012381207228021,-13.023442195954082
1542190680,199.64,0.0,0.5008765339353793
1542190740,199.65,-6.860040743512652,-27.624309392266788
1542190800,199.1,-1.1868960263039519,-2.5119316754573795
1542190860,199.05,-6.897646939931779,2.511300853841325
1542190920,199.1,-2.3275561783775434,-67.24983566769316
1542190980,197.77,-27.712394794051633,9.597898565366636
1542191040,197.96,-2.495572371599142,-28.368794326241176
1542191100,197.4,-13.608290589343097,-43.756996031343306
1542191160,196.54,-56.45863570391874,24.363008831591593
1542191220,197.02,10.460607299069835,41.44763445208199
1542191280,197.84,9.007782983714296,16.14856681469434
1542191340,198.16,11.184849465846192,-16.6809887276953
1542191400,197.83,-8.989621514298163,1.0108668182962077
1542191460,197.85,-20.471408805133873,-11.131913171076313
1542191520,197.63,5.25402565391575,17.678553389230967
1542191580,197.98,-1.7342145952792265,15.130119023603061
1542191640,198.28,11.898451418168587,-6.055712555510517
1542191700,198.16,4.517333445592797,-11.114479135090338
1542191760,197.94,0.0,0.5051780752707291
1542191820,197.95,6.214597831364355,19.159985882116757
1542191880,198.33,11.127572442437561,-4.03530895334292
1542191940,198.25,3.521968683557475,9.574682523684208
1542192000,198.44,3.2300263247142524,2.5190185903578577
1542192060,198.49,1.6790713443870509,4.028805962632553
1542192120,198.57,0.0,-9.073037955542596
1542192180,198.39,-0.032284412762040304,-7.061790668347889
1542192240,198.25,0.016142258496554263,15.109544195417435
1542192300,198.55,-0.01614223243850965,-0.5036768409394377
1542192360,198.54,0.016142258496554263,-8.065329166246915
1542192420,198.38,0.0,21.628690709722953
1542192480,198.81,2.873317374045836,-0.5030181086507213
1542192540,198.8,6.906890914695207,0.5029928072020073
1542192600,198.81,-5.015328197593982,-17.635795626322892
1542192660,198.46,-4.582211982161466,-7.059298104075129
1542192720,198.32,-1.9370334977653059,-0.5042610054961649
1542192780,198.31,-5.7960812678403695,0.5042355788620334
1542192840,198.32,-0.8400306934297497,-0.0
1542192900,198.32,0.0,-0.0
1542192960,198.32,0.4523622193541854,-0.0
1542193020,198.32,0.0,-0.0
1542193080,198.32,0.0,-0.5042610054961649
1542193140,198.31,0.0,0.5042355788620334
1542193200,198.32,0.0,-0.0
1542193260,198.32,0.0,-0.0
1542193320,198.32,-3.0856169860793425,-13.127335150964203
1542193380,198.06,-5.009615229231157,-11.626143658696186
1542193440,197.83,-11.285367825383252,-9.107007336199846
1542193500,197.65,0.0,-7.088248696269783
1542193560,197.51,-0.01618641571332624,-0.0
1542193620,197.51,-3.2372883825049215,19.20258729597224
1542193680,197.89,2.9468864201964706,-0.5053567818880111
1542193740,197.88,-0.0161869135284487,0.5053312446301472
1542193800,197.89,0.016186939730822303,-0.5053567818880111
1542193860,197.88,0.0,12.617978095189608
1542193920,198.13,-0.0161869135284487,-3.0292320896663227
1542193980,198.07,0.016186939730822303,0.5048465266566105
1542194040,198.08,-0.0161869135284487,-0.0
1542194100,198.08,0.016186939730822303,-0.0
1542194160,198.08,9.436970586760296,8.071025020177647
1542194220,198.24,3.784166658580279,-11.109988890010136
1542194280,198.02,9.537665696734976,11.097659402744542
1542194340,198.24,0.0,-0.5044645109220092
1542194400,198.23,0.0,0.5044390637620744
1542194460,198.24,2.196417900806047,-0.0
1542194520,198.24,0.0,-0.0
1542194580,198.24,0.0,-0.0
1542194640,198.24,0.0,-0.0
1542194700,198.24,0.0,-0.5044645109220092
1542194760,198.23,0.0,0.5044390637620744
1542194820,198.24,0.0,-0.0
1542194880,198.24,-6.8784452776082805,-0.5044645109220092
1542194940,198.23,0.0,0.5044390637620744
1542195000,198.24,0.016157699143093396,-0.0
1542195060,198.24,0.0,-0.0
1542195120,198.24,4.1686796434325935,-0.0
1542195180,198.24,8.463092678940853,-0.0
1542195240,198.24,0.09682369856989226,13.098236775818117
1542195300,198.5,3.404933765163154,-0.5038037180704613
1542195360,198.49,0.01613163413516361,-0.0
1542195420,198.49,0.0,-0.0
1542195480,198.49,0.0,0.5037783375305693
1542195540,198.5,0.0,8.556903407660466
1542195600,198.67,0.0,0.5033219247041476
1542195660,198.68,0.0,6.538906493637198
1542195720,198.81,4.904008865931342,-0.5030181086507213
1542195780,198.8,0.0,9.54821850344234
1542195840,198.99,-0.016123701034320703,0.5025125628133065
1542195900,199.0,9.60974131092307,-0.0
1542195960,199.0,0.5476804123705215,-0.0
1542196020,199.0,-0.5476504186308073,-0.0
1542196080,199.0,0.01610824742259709,-0.0
1542196140,199.0,0.0,-0.0
1542196200,199.0,0.0,-0.0
1542196260,199.0,-0.01610822147557478,-0.0
1542196320,199.0,0.0,-0.0
1542196380,199.0,0.01610824742259709,-0.0
1542196440,199.0,0.0,-0.0
1542196500,199.0,-0.01610822147557478,-0.0
1542196560,199.0,0.01610824742259709,-0.5025378159695393
1542196620,198.99,-2.3195838924239265,-0.5025630716670726
1542196680,198.98,-0.9022696916327622,0.5025378159717597
1542196740,198.99,0.0,-0.0
1542196800,198.99,-0.01611341264418087,-0.0
1542196860,198.99,2.72317112471665,5.524861878452025
1542196920,199.1,3.076828900929751,-0.0
1542196980,199.1,5.475392939964241,24.050506062732737
1542197040,199.58,9.544503460485743,5.508538234262339
1542197100,199.69,5.22597938873659,0.5007511266896802
1542197160,199.7,0.0,-22.081702298504258
1542197220,199.26,-4.387529772523768,0.501831685653098
1542197280,199.27,-12.975423871884884,0.5018065034123609
1542197340,199.28,0.0,-0.501831685653098
1542197400,199.27,12.042412475166131,0.5018065034123609
1542197460,199.28,-1.8813737566047983,-0.0
1542197520,199.28,0.0,-0.0
1542197580,199.28,1.0614874656034168,-0.501831685653098
1542197640,199.27,-0.8201532560891955,0.5018065034123609
1542197700,199.28,-0.7237239941837448,-1.0037137408414054
1542197760,199.26,-0.7398602950758892,-0.0
1542197820,199.26,0.0,-0.0
1542197880,199.26,0.0,-0.0
1542197940,199.26,0.0,1.0036130068247218
1542198000,199.28,0.0,-0.0
1542198060,199.28,0.0,-0.0
1542198120,199.28,0.0,-0.501831685653098
1542198180,199.27,0.0,6.519558676028048
1542198240,199.4,0.0,-5.017561465128217
1542198300,199.3,0.0,-0.0
1542198360,199.3,0.0,-0.0
1542198420,199.3,-1.9302131437870518,-0.0
1542198480,199.3,-1.721438994293223,-4.517845489684369
1542198540,199.21,0.0,-0.0
1542198600,199.21,0.0,-0.0
1542198660,199.21,0.0,-0.5020080321305187
1542198720,199.2,0.0,-0.0
1542198780,199.2,0.0,-0.0
1542198840,199.2,-0.01609098486565763,-0.0
1542198900,199.2,0.01609101075716879,-4.520114509565243
1542198960,199.11,0.0,-0.0
1542199020,199.11,0.0,-0.0
1542199080,199.11,-0.09654590918839467,-5.024873121954876
1542199140,199.01,-4.457245840441271,6.528070704027167
1542199200,199.14,0.0,-3.013863773355663
1542199260,199.08,0.0,0.502285398562563
1542199320,199.09,0.0,-0.0
1542199380,199.09,0.0,-0.0
1542199440,199.09,-0.20927810323256857,-0.0
1542199500,199.09,-0.016098652543261593,-4.0198984975625685
1542199560,199.01,-0.09659207075629617,-1.005075631941299
1542199620,198.99,0.0,-0.0
1542199680,198.99,-0.048296501884426135,-13.083077542395127
1542199740,198.73,0.0,-1.0064918725771754
1542199800,198.71,-8.194346062206925,-4.0275889845453605
1542199860,198.63,0.0,-3.5253827558423545
1542199920,198.56,-2.4168171806704386,-1.5111066337580858
1542199980,198.53,-0.01611600948248082,3.0213001661716365
1542200040,198.59,-7.413376309428621,-0.5035753852355995
1542200100,198.58,0.0,7.547929351380267
1542200160,198.73,0.0,-2.013186370728448
1542200220,198.69,6.789884523579204,0.5032712632102587
1542200280,198.7,-2.11133334730107,2.012679883265367
1542200340,198.74,-1.4347202295561523,2.0122748767481546
1542200400,198.78,0.0,0.5030434126462868
1542200460,198.79,-0.01612276518403455,-0.0
1542200520,198.79,0.0,-0.5030687191864835
1542200580,198.78,0.016122791177686224,-0.0
1542200640,198.78,0.0,0.5030434126462868
1542200700,198.79,2.5796424293145215,3.017349761126331
1542200760,198.85,0.0,0.5028663381279053
1542200820,198.86,0.0,3.0162879549555655
1542200880,198.92,4.9806496121052035,-7.042962068617431
1542200940,198.78,-3.3671118557787594,-3.5227215540234447
1542201000,198.71,-0.01611600948248082,-0.0
1542201060,198.71,0.016116035455038258,-0.0
1542201120,198.71,-0.01611600948248082,-0.0
1542201180,198.71,-4.818694601127493,-7.050410434608079
1542201240,198.57,-0.8223140562502174,-0.0
1542201300,198.57,0.0,-13.615733736762614
1542201360,198.3,0.016125131017119543,-1.0086746015747217
1542201420,198.28,-2.4187657522123374,-4.036326942482571
1542201480,198.2,0.0,1.5133935327649173
1542201540,198.23,0.0,-1.5136226034306866
1542201600,198.2,-0.01612900624392566,3.0263290628473882
1542201660,198.26,0.0,-0.0
1542201720,198.26,0.016129032258671572,-11.614401858304202
1542201780,198.03,0.01612900624392566,3.5335689045934426
1542201840,198.1,-0.016128980229179746,-2.524614996213259
1542201900,198.05,-0.20967708116659267,-27.34038782846504
1542201960,197.51,-9.09695026355406,-19.784902597401732
1542202020,197.12,-5.182233817223603,-0.5073309319669761
1542202080,197.11,-0.7430104522188063,-0.0
1542202140,197.11,-2.5361154142500286,-0.0
1542202200,197.11,1.8419777023748196,-0.0
1542202260,197.11,2.374744351500979,0.5073051948045748
1542202320,197.12,-2.3741805443167063,22.271714922048602
1542202380,197.56,5.670307941338937,0.5061497190861353
1542202440,197.57,0.5005126217993983,2.0241890592587186
1542202500,197.61,5.634521372432921,0.5060216577268406
1542202560,197.62,3.727339470267488,15.157639450281701
1542202620,197.92,0.3064634760052698,3.5355320975816174
1542202680,197.99,4.709715400930126,1.0100499974741162
1542202740,198.01,-2.1441687476919657,0.5049994950012682
1542202800,198.02,1.8060030250555137,9.08173562058412
1542202860,198.2,0.06448846140205688,-6.563336194274072
1542202920,198.07,1.1446628081324128,-1.0098459984853037
1542202980,198.05,0.9510898038334048,12.103484794996344
1542203040,198.29,0.0,-1.0087254753599062
1542203100,198.27,1.6441005802714237,18.62666129681667
1542203160,198.64,0.01611598350992338,-4.0290088638195165
1542203220,198.56,0.0,-4.030632809350898
1542203280,198.48,0.0,-3.5280479814514543
1542203340,198.41,-2.4335095881877766,-0.5040322580640577
1542203400,198.4,-0.6931548540189958,0.5040068544925891
1542203460,198.41,4.675089350629769,-0.0
1542203520,198.41,-0.4672904725921967,-0.0
1542203580,198.41,-1.1118810126165002,-0.0
1542203640,198.41,-0.2739721612055046,-14.132135466613516
1542203700,198.13,-0.6768909431997816,-0.5047445992323318
1542203760,198.12,-0.37070346623924166,-6.06060606060721
1542203820,198.0,-0.24177209273057443,6.561348609498419
1542203880,198.13,0.4835558764937353,-0.0
1542203940,198.13,-0.37070824616347586,1.5139281388776293
1542204000,198.16,-2.5789355765770683,-6.564661919910009
1542204060,198.03,-15.719442612748269,-3.5360678925022704
1542204120,197.96,3.9885285397778247,-6.065507480792487
1542204180,197.84,-2.1306715004931753,-6.575287036567623
1542204240,197.71,-3.2774128135537595,-0.0
1542204300,197.71,-3.0362345523493595,-10.632911392405298
1542204360,197.5,-1.6801292407109258,9.611007132378502
1542204420,197.69,-1.8581474108725349,1.0115826210110868
1542204480,197.71,0.2908945167989785,-0.0
1542204540,197.71,5.947003792832195,3.0338271729790645
1542204600,197.77,-1.8896355910447138,-2.022960602843238
1542204660,197.73,-3.7315241095237095,-6.5789473684207955
1542204720,197.6,2.8279674670628197,5.563704415558757
1542204780,197.71,2.6009945169103155,-2.023574644611781
1542204840,197.67,-0.016151044569534534,-4.555116914666257
1542204900,197.58,-4.070069804926746,-7.090761750405683
1542204960,197.44,0.0,-5.067396371742916
1542205020,197.34,-0.01615764693041477,-2.5343403112176865
1542205080,197.29,-0.6624645944985907,-11.671572110016903
1542205140,197.06,0.0,3.550956221781698
1542205200,197.13,0.032317486990951494,5.576962076658809
1542205260,197.24,0.290856442954901,-0.0
1542205320,197.24,0.32316442605928586,11.141497012052692
1542205380,197.46,2.730651155273822,-5.0668828536681865
1542205440,197.36,0.01615328824478013,-2.0271639975688593
1542205500,197.32,0.22614567011913778,1.0134792743488052
1542205560,197.34,0.4684340089555761,-16.750418760469454
1542205620,197.01,-16.34596592221427,-10.162085259894926
1542205680,196.81,-1.4560727130363826,-1.0163118044625996
1542205740,196.79,0.0,-14.248638746119369
1542205800,196.51,-6.634186122900232,19.80700863382534
1542205860,196.9,0.01619168362720913,-11.185682326622093
1542205920,196.68,0.0,-1.5255530129665296
1542205980,196.65,0.0,-35.21126760563264
1542206040,195.96,-14.621066641624658,13.250433187238508
1542206100,196.22,-8.626574714730717,7.129761662253431
1542206160,196.36,1.639166005320547,-6.114961271912467
1542206220,196.24,-4.332530652249034,5.602240896357413
1542206280,196.35,-1.639607727910164,-33.72681281618828
1542206340,195.69,-23.4616009092381,-0.0
1542206400,195.69,7.779251531845333,15.816326530612157
1542206460,196.0,9.204254772470222,17.825311942958333
1542206520,196.35,6.921213519437419,-16.835016835015093
1542206580,196.02,0.0,21.38057422113593
1542206640,196.44,18.492511263548117,3.053435114503955
1542206700,196.5,-0.2106750677399738,-1.5269506794934884
1542206760,196.47,1.9933522512727286,-1.018070755918199
1542206820,196.45,0.03240577211682805,-0.5090612909786074
1542206880,196.44,-5.201109570042162,0.5090353779579893
1542206940,196.45,1.7832391729011299,-1.0181744132764514
1542207000,196.43,-0.6807517444262778,-10.192121490089079
1542207060,196.23,-6.2730681138489786,-7.649938800489142
1542207120,196.08,-4.833456602695296,-19.9294803004757
1542207180,195.69,-17.541923737257605,9.699816214008283
1542207240,195.88,13.703818699941639,-25.07804903014499
1542207300,195.39,-16.42857142857168,10.736196319018898
1542207360,195.6,15.675102603629476,-4.091653027822328
1542207420,195.52,-4.221108138297014,16.849629818738165
1542207480,195.85,20.659680489596433,-0.5106209150329555
1542207540,195.84,-5.997108421238462,-9.199632014720294
1542207600,195.66,-4.719475051654376,-1.022285831118186
1542207660,195.64,9.57321317598847,6.129955046996205
1542207720,195.76,-7.878189572584349,-26.12035851472516
1542207780,195.25,-4.039538811206889,-6.662566625665889
1542207840,195.12,-2.5642773444467526,-1.5377518068593332
1542207900,195.09,6.314935064934968,-3.58937544867155
1542207960,195.02,-2.6931045167921663,7.685607419172236
1542208020,195.17,11.92750027181777,2.56121299047285
1542208080,195.22,0.8104279383691626,0.5122163601900542
1542208140,195.23,0.5186318491823272,-0.5122425980941259
1542208200,195.22,0.016206404771512695,-10.25535842477554
1542208260,195.02,-14.553327898794155,-1.0256410256426207
1542208320,195.0,0.0,-71.2736287573601
1542208380,193.62,-22.80314797052041,-62.36357966947325
1542208440,192.42,-27.18231181413899,-104.50034133277164
1542208500,190.43,-21.384285893710775,-0.5251549207030415
1542208560,190.42,3.759668887595158,78.67451675089954
1542208620,191.93,32.48440323798229,-48.691099476441124
1542208680,191.0,-8.616000026059334,25.588803592877518
1542208740,191.49,13.33452876786101,7.827175954914223
1542208800,191.64,13.91911933487755,35.35773710482526
1542208860,192.32,11.07104653090829,22.308690012970978
1542208920,192.75,-0.12991252015703836,12.953367875647714
1542208980,193.0,1.7700810827059321,-23.891139503480208
1542209040,192.54,-12.112355901932048,-44.866444073454744
1542209100,191.68,-9.103411503461611,29.648894668400374
1542209160,192.25,3.302993520926112,-9.371583276931439
1542209220,192.07,-6.912850908511459,-4.1668836918584695
1542209280,191.99,0.4557499365209772,-44.995552765134676
1542209340,191.13,-12.304687500001021,31.29400719762088
1542209400,191.73,20.467893436586504,-6.262721152339168
1542209460,191.61,-6.521385591153894,14.591693157536278
1542209520,191.89,-0.01627341948529093,41.517463282993994
1542209580,192.69,16.305992859213525,-2.5955149501677433
1542209640,192.64,6.48253452477654,-15.07668312971111
1542209700,192.35,-14.531603396010784,-8.325094958114843
1542209760,192.19,4.812976826167326,0.5202913631630057
1542209820,192.2,-1.6089712335443096,-6.768365700005052
1542209880,192.07,1.6092301540471254,-6.2516280281332826
1542209940,191.95,-8.126117341133998,-7.8206465067776065
1542210000,191.8,-3.253090435914041,-0.0
1542210060,191.8,-1.6270745200130943,2.085070892410279
1542210120,191.84,0.3580146460535616,-8.869410966767521
1542210180,191.67,0.5370027435946945,-4.697776385842456
1542210240,191.58,-0.8949565132498893,10.949475989362467
1542210300,191.79,1.627339300243058,-2.086049543676971
1542210360,191.75,0.0,0.5214851898205364
1542210420,191.76,-1.6921575008133072,-0.0
1542210480,191.76,-6.346664583658512,-16.192217289110467
1542210540,191.45,-6.790358667722041,13.041210224308264
1542210600,191.7,6.79497269789664,-26.150627615062483
1542210660,191.2,-0.09770300241407348,11.493051927697895
1542210720,191.42,-10.32405145741766,-48.82146044411728
1542210780,190.49,-15.730293121378747,-12.614980289094024
1542210840,190.25,-7.3469267805281735,-72.53282507412084
1542210900,188.88,-32.67701547746804,-55.901613160835865
1542210960,187.83,-14.441415553781978,-91.3340138612817
1542211020,186.13,-65.72877850189562,2.6855731013009088
1542211080,186.18,23.10109953302053,-10.21560298940738
1542211140,185.99,-0.2802672100554737,27.8805425982509
1542211200,186.51,0.1813544539830403,84.00233930565216
1542211260,188.09,35.08320721184121,10.091353303590678
1542211320,188.28,5.158653230072918,-68.98764639820199
1542211380,186.99,-15.303776683086578,6.947413424540638
1542211440,187.12,3.1246505325066565,8.543357539513297
1542211500,187.28,8.861371325983303,-24.086067548036993
1542211560,186.83,-11.925157318449786,-19.306054593233313
1542211620,186.47,-18.057101884484396,-53.3750269570854
1542211680,185.48,-12.521150034678907,-58.02288379155085
1542211740,184.41,-27.5975605933898,39.42962082748136
1542211800,185.14,13.018162569888858,-2.160994057265331
1542211860,185.1,-12.10915752973274,79.32254260906934
1542211920,186.58,32.60038968299295,-64.18900695830621
1542211980,185.39,-37.37439515962837,58.98439594616445
1542212040,186.49,4.732764298409631,-135.32608695652203
1542212100,184.0,-95.50368517856845,-119.89880101199057
1542212160,181.82,-76.28463118518391,23.046532045655212
1542212220,182.24,27.901090801389916,-68.50828729281888
1542212280,181.0,-77.26128545057942,-111.73184357541999
1542212340,179.0,-59.49642818486866,-84.507042253521
1542212400,177.5,-59.1549870869601,-113.9601139601143
1542212460,175.5,-19.288003956865474,157.59071280354476
1542212520,178.31,31.842983397751823,-60.93776448682586
1542212580,177.23,-17.503345976539464,-2.8219889378022778
1542212640,177.18,-17.260067088237243,-27.164685908320774
1542212700,176.7,-85.38608127972691,-71.81942544459696
1542212760,175.44,-90.55034332662638,-25.71575518601099
1542212820,174.99,-19.239263460936186,-59.78729519977133
1542212880,173.95,-50.48234604721258,-67.7161708531071
1542212940,172.78,-66.77226929020507,-97.59803635088548
1542213000,171.11,-56.51317431296654,-136.24785261536766
1542213060,168.81,-85.52743997949474,52.44549204478366
1542213120,169.7,8.29438979682351,133.72093023255925
1542213180,172.0,60.4163490084586,254.95750708215303
1542213240,176.5,160.7252069689191,123.66403670751592
1542213300,178.71,16.811530112468276,82.68590455049795
1542213360,180.2,73.49269890768228,-180.79096045197753
1542213420,177.0,-78.50434782608717,33.222591362126465
1542213480,177.59,-61.070736179326126,87.63116767135482
1542213540,179.16,79.31188955241586,127.83777826757769
1542213600,181.48,136.2382086407865,-54.29362880886357
1542213660,180.5,-60.73003789153874,-119.41469978135277
1542213720,178.37,-188.70480593712324,46.87238435355234
1542213780,179.21,103.0090174932985,0.5579734404637104
1542213840,179.22,-16.032352059937026,-6.141477304448806
1542213900,179.11,-16.321344457587152,133.85479784069454
1542213960,181.54,54.915306674916394,-100.14465338822554
1542214020,179.74,-52.27272727272636,58.0784335416773
1542214080,180.79,-1.5465457549079797,39.11845730027564
1542214140,181.5,-1.01947191354812,0.550933832845768
1542214200,181.51,-13.992799684986457,16.500742533415156
1542214260,181.81,0.6161234218438061,-82.07175733377703
1542214320,180.33,2.5171491789355294,-4.993342210386498
1542214380,180.24,-21.874329075788346,142.739950779327
1542214440,182.85,86.75439107024286,-46.70329670329654
1542214500,182.0,-2.6577050716714012,-99.8890122086582
1542214560,180.2,-65.93560347692207,70.53118800969816
1542214620,181.48,50.404929577465566,46.07283896445824
1542214680,182.32,-31.951624119972433,-3.840877914951246
1542214740,182.25,-16.50150516924187,-89.68609865470879
1542214800,180.63,-54.56785777151918,-26.644462947542635
1542214860,180.15,-37.22123893805218,-69.308590911632
1542214920,178.91,-35.03305222802844,-50.55895736194582
1542214980,178.01,-43.0895395997688,66.40624999999956
1542215040,179.2,-9.00613778137438,-1.1161960040162455
1542215100,179.18,116.32512253474391,-14.531634249945746
1542215160,178.92,-56.386582012981634,23.419203747073738
1542215220,179.34,11.811591750057193,-2.788777957498656
1542215280,179.29,-13.416943072301901,13.368239291483563
1542215340,179.53,-1.5145521736503742,15.016685205784253
1542215400,179.8,-32.73710341681224,6.114168195208158
1542215460,179.91,-2.7176828178088197,-41.86202277294049
1542215520,179.16,-2.5932311302190314,-74.22402159244169
1542215580,177.84,-33.166190521338734,34.74167880757606
1542215640,178.46,24.140759473676443,-32.6062514054426
1542215700,177.88,-55.39898369543717,23.55580482333197
1542215760,178.3,39.98919697515202,-30.37803780378212
1542215820,177.76,-39.25605384302311,40.89864978430224
1542215880,178.49,83.80863904132285,28.491620111731343
1542215940,179.0,-2.374631084098855,7.257299168201836
1542216000,179.13,-19.715905235072604,-22.380126447714144
1542216060,178.73,-15.997136977721205,-8.960071680572668
1542216120,178.57,8.782054498921443,42.379969887916815
1542216180,179.33,0.9669690534086506,-8.930066417369709
1542216240,179.17,17.90510295434089,34.48467656710585
1542216300,179.79,13.154602323501852,5.558952693311969
1542216360,179.89,19.68813143032655,12.214757648105756
1542216420,180.11,6.912044237084025,-10.560248999555988
1542216480,179.92,-12.283546989908523,28.818443804035088
1542216540,180.44,3.636123820709436,-16.097696364141267
1542216600,180.15,4.5791380173576535,-3.8871612616619977
1542216660,180.08,19.60826218437184,19.951230325869762
1542216720,180.44,35.56707352839305,27.08229702094833
1542216780,180.93,-10.626992561104665,-0.0
1542216840,180.93,-8.439716312057532,-33.82874889086062
1542216900,180.32,-18.135873538659418,-22.789172363959498
1542216960,179.91,-1.7955491713805838,59.67180507210457
1542217020,180.99,40.896086600130666,-42.72555765175934
1542217080,180.22,-18.2574495175325,80.90703946282085
1542217140,181.69,8.568843472245291,97.01858614487358
1542217200,183.47,29.194207954226226,-7.090651249044289
1542217260,183.34,0.0,-60.35996488147566
1542217320,182.24,-10.586779780841216,31.725194180066694
1542217380,182.82,20.895221346033388,12.019230769230171
1542217440,183.04,15.837367712956407,28.871820014163553
1542217500,183.57,5.658591275192748,34.201954397393706
1542217560,184.2,24.665257223397408,16.26016260162677
1542217620,184.5,14.6748681898079,-10.851871947910041
1542217680,184.3,11.915729992015844,37.837837837837455
1542217740,185.0,51.51494967695625,-3.244295447171197
1542217800,184.94,-7.899513996787455,-0.5407451468109059
1542217860,184.93,-19.7905759162309,16.19608054850619
1542217920,185.23,27.8911493251921,16.169891661727
1542217980,185.53,-10.148902889646205,-19.982717649600357
1542218040,185.16,-10.089390604298698,-69.06302680950604
1542218100,183.89,-13.978658083770856,-64.58321930928656
1542218160,182.71,-0.017497782156539188,-8.216476774758341
1542218220,182.56,-32.49343832020912,-44.56671251719335
1542218280,181.75,-7.548587448630295,29.62312798288402
1542218340,182.29,7.72997103017703,76.75557974959113
1542218400,183.7,11.357791497630387,-112.29769899812725
1542218460,181.66,23.18078204453844,107.81964713569958
1542218520,183.64,24.1068398347144,-2.723459883435808
1542218580,183.59,-10.174520069807791,-46.51417314216921
1542218640,182.74,-1.1355358069375932,-9.85977212971223
1542218700,182.56,-6.132589734988425,-30.218119883522743
1542218760,182.01,-25.034921267621524,28.48846764915369
1542218820,182.53,-1.2093191182827034,-27.46799978025516
1542218880,182.03,-12.094653812444456,-23.678414096917066
1542218940,181.6,-16.16328249767429,23.07438742995327
1542219000,182.02,4.46484287796034,-1.098901098901539
1542219060,182.0,26.812242266003317,-0.0
1542219120,182.0,-28.860863302543336,-9.349392289501601
1542219180,181.83,-4.7801315239137665,-23.704520396912176
1542219240,181.4,-5.661538461538829,-11.590043600639977
1542219300,181.19,-0.4749941945147995,39.58001209389273
1542219360,181.91,22.3609740306574,4.39584592560105
1542219420,181.99,5.7576991672392275,0.5494505494496593
1542219480,182.0,2.298245614036354,-3.297790480378815
1542219540,181.94,-2.2801777135428303,-7.150321764479717
1542219600,181.81,0.0701753154808138,3.848691444908736
1542219660,181.88,6.122753309181217,21.39682888023353
1542219720,182.27,10.204188977371853,28.993435448577685
1542219780,182.8,5.622346462650363,7.652782333004149
1542219840,182.94,5.356608321649414,6.009287080033232
1542219900,183.05,25.613974312543863,-42.24270353302639
1542219960,182.28,-26.613056627349252,-13.183915622940745
1542220020,182.04,-0.017497751538808615,17.000274197971343
1542220080,182.35,-6.999112862444701,-6.585084782966266
1542220140,182.23,7.494296105241549,-25.85827464788748
1542220200,181.76,-7.488683863809964,-23.160913201720756
1542220260,181.34,-21.67742658478966,3.8586626977565874
1542220320,181.41,2.404086596252686,-1.1025966150279842
1542220380,181.39,-1.6842105263159546,2.755731922399196
1542220440,181.44,-23.126702041046386,-23.201856148491462
1542220500,181.02,5.768696380143989,-13.829728384133766
1542220560,180.77,-14.307962187607437,-11.630482941957787
1542220620,180.56,-3.5029044182355307,-24.984731552939454
1542220680,180.11,-10.582830458125692,-59.20134040770853
1542220740,179.05,-59.880133967918916,32.28859321939503
1542220800,179.63,-3.9900479337762196,6.11995104039198
1542220860,179.74,2.199837495877599,19.434727080903656
1542220920,180.09,11.475659894784052,-60.89385474860265
1542220980,179.0,-43.387445101328304,-21.27421341395097
1542221040,178.62,-3.4341637010681936,-69.33874513783245
1542221100,177.39,-42.82609508247437,5.634120232127504
1542221160,177.49,8.544854228003107,-88.67163076223594
1542221220,175.93,-62.74570041026717,-24.50142450142412
1542221280,175.5,5.751609551984949,39.16226800612988
1542221340,176.19,29.819323640256634,61.48465703971095
1542221400,177.28,18.37570252137599,-41.348060039647635
1542221460,176.55,-11.40564776213382,-2.832861189803193
1542221520,176.5,-12.188268478382502,-36.39258501080267
1542221580,175.86,-15.28528652296468,48.664554096875534
1542221640,176.72,23.04379038047477,56.268287193337315
1542221700,177.72,12.19372443973299,-61.14130434782705
1542221760,176.64,-13.681113803617473,-2.2650056625139747
1542221820,176.6,-3.044412607449143,15.829941203076014
1542221880,176.88,5.875714311305291,-5.090785677923648
1542221940,176.79,-1.0383881351616608,-67.19435111895544
