t,close,alpha,P60
1545881760,127.09,0.4796776566151628,14.143160210575711
1545881820,127.27,-0.02664748047997989,7.066582914573294
1545881880,127.36,0.026647551489844545,12.547051442910462
1545881940,127.52,19.42601327044491,-0.0
1545882000,127.52,-6.888316192329436,-12.562814070351536
1545882060,127.36,-4.817160802682574,-0.0
1545882120,127.36,-1.5709915086581372,-17.30375963504782
1545882180,127.14,0.026631158456247306,-11.02362204724372
1545882240,127.0,3.2223615915794035,13.367932688527207
1545882300,127.17,-0.9850328255534002,-29.179810725552535
1545882360,126.8,-10.570177190248886,-11.843663639952151
1545882420,126.65,-13.7264518054947,-16.608668142994443
1545882480,126.44,-0.6138686267764815,2.3721040562985074
1545882540,126.47,-0.08007473642157592,-0.790763877906997
1545882600,126.46,0.4804522657342325,2.371728990434585
1545882660,126.49,0.0,-3.163305654407811
1545882720,126.45,-7.072985200112791,-19.80982567353351
1545882780,126.2,-10.6570512820503,-30.201875695439195
1545882840,125.82,-13.609589279173218,25.368638021247
1545882900,126.14,10.923928758848067,-23.839796567068916
1545882960,125.84,2.7012570205942055,19.035532994923223
1545883020,126.08,0.0,-7.1434240812773275
1545883080,125.99,-0.026737896423600915,-3.9701445132611646
1545883140,125.94,0.026737967915302363,6.348198698619134
1545883200,126.02,0.0,4.758883248731083
1545883260,126.08,0.0,29.260577303282798
1545883320,126.45,-0.026737896423600915,-6.330616443777082
1545883380,126.37,0.026737967915302363,6.326611308817842
1545883440,126.45,0.0,58.18067458133513
1545883500,127.19,17.727225328274532,0.7861635220129948
1545883560,127.2,15.64068071658875,-20.482117535844946
1545883620,126.94,-4.317121918721023,-18.942383583266942
1545883680,126.7,-10.717484963528312,10.249940865725282
1545883740,126.83,6.138473281627199,12.599417276950575
1545883800,126.99,0.9602150881793392,-0.0
1545883860,126.99,-0.05334016087377158,-3.938868756891978
1545883920,126.94,0.026670222696978385,-4.728877679698318
1545883980,126.88,-1.8402404580863951,7.088288572103529
1545884040,126.97,-2.6408309814829334,-18.14738835411056
1545884100,126.74,-4.856143421658743,-11.058451816745585
1545884160,126.6,-9.103018945492147,4.73709142586487
1545884220,126.66,1.0954951103525623,-2.369106846717983
1545884280,126.63,0.0,-0.0
1545884340,126.63,12.77047082428151,9.467455621302578
1545884400,126.75,2.6949215404292737,4.731488052992505
1545884460,126.81,13.871105420399932,8.666876772770449
1545884520,126.92,2.743740010655582,-0.7879599716331676
1545884580,126.91,0.0,7.086614173228423
1545884640,127.0,0.0,-7.880220646176994
1545884700,126.9,0.0,18.876828692778737
1545884760,127.14,0.0,2.3590469450340823
1545884820,127.17,0.0,-6.294751750728356
1545884880,127.09,0.0,-0.0
1545884940,127.09,0.0,-6.298716636485846
1545885000,127.01,-11.238259081819413,-10.245901639345245
1545885060,126.88,-5.732095200770004,5.5139818826310805
1545885120,126.95,-1.7873053304384712,5.510943158557602
1545885180,127.02,2.561372895872882,-11.823126034522513
1545885240,126.87,0.0,-8.677816345850076
1545885300,126.76,-10.482935221861611,-0.7889546351091958
1545885360,126.75,2.590106327868824,-3.9463299131803353
1545885420,126.7,0.0266952127470077,-4.737839545168043
1545885480,126.64,4.004271222637357,3.15756236185738
1545885540,126.68,-2.4016010673788557,7.887679444706919
1545885600,126.78,3.4431217637331812,-4.734848484848619
1545885660,126.72,2.828258033187314,1.5780337699222713
1545885720,126.74,-0.6668533856146741,3.1550717778838777
1545885780,126.78,0.6402219436085765,2.3657440264968077
1545885840,126.81,16.164569184888844,5.517023959646927
1545885900,126.88,-0.6657789613850884,0.7880841673890693
1545885960,126.89,-1.970836939875209,-10.255601136004433
1545886020,126.76,-7.9914544713521884,7.882705344474106
1545886080,126.86,-2.159418396646684,3.1520882584712417
1545886140,126.9,2.1598848061454845,17.30648206419105
1545886200,127.12,9.490777150686913,-20.49503389563334
1545886260,126.86,-11.772320132531489,3.1520882584712417
1545886320,126.9,-0.3733184005971779,-11.834319526626835
1545886380,126.75,-0.02666659555616846,-18.97083234526864
1545886440,126.51,-10.639999999999539,7.89827027880885
1545886500,126.61,0.0,14.984227129337668
1545886560,126.8,2.883067583909771,-3.1555695803087147
1545886620,126.76,-0.4536853931991214,-25.308446694085607
1545886680,126.44,-0.48039456406967496,21.308499723778908
1545886740,126.71,0.6405568574296971,3.155818540434563
1545886800,126.75,2.0549882838971634,3.1548229355626844
1545886860,126.79,0.0,-3.9450844248078987
1545886920,126.74,-2.1346141017952736,-9.477175801611004
1545886980,126.62,-4.8572839242577714,1.5792798483893478
1545887040,126.64,-0.32041611372601864,-8.693590452857336
1545887100,126.53,0.0,-4.744208112597015
1545887160,126.47,-11.321732118205752,-8.705286483063901
1545887220,126.36,-20.744392197328267,-26.184241847178047
1545887280,126.03,-21.457215490985337,-8.735705209657052
1545887340,125.92,7.543624161072682,-17.501988862369533
1545887400,125.7,-0.724285840748573,-29.52206175696137
1545887460,125.33,-14.62090279379935,-1.5960418162963563
1545887520,125.31,7.845054794484163,2.3934897079946893
1545887580,125.34,-0.026845565516131487,17.521503663586735
1545887640,125.56,13.36912751677799,-24.75049900199533
1545887700,125.25,-12.2252666234135,-12.790790630745619
1545887760,125.09,-6.2274857599953215,-35.29883674288081
1545887820,124.65,-16.303617952780904,-204.6663937781412
1545887880,122.15,-29.67422915607365,15.530488801700493
1545887940,122.34,3.966540744737568,-41.86161044077874
1545888000,121.83,-20.121538407592567,37.615504129528965
1545888060,122.29,43.1079916000221,8.170602173379615
1545888120,122.39,10.872022303791695,-22.109400589582773
1545888180,122.12,-7.069892473118289,-18.869472475182558
1545888240,121.89,3.6315997600455674,79.75909497843325
1545888300,122.87,16.67240340762488,-20.38819115967927
1545888360,122.62,0.3490007839102027,-4.079301623562959
1545888420,122.57,-1.6644071891658285,-44.25141358682217
1545888480,122.03,-6.497638564826325,43.24412532637045
1545888540,122.56,10.128935709468045,-16.34521085321916
1545888600,122.36,-4.911723182797756,-7.360758976036053
1545888660,122.27,-0.026853206943622254,-8.185315543913774
1545888720,122.17,-10.580191947239248,-28.730914463963586
1545888780,121.82,-7.33870967741912,-31.291172595520056
1545888840,121.44,-3.4164857543306226,-8.241305422778122
1545888900,121.34,1.0495156081802293,72.00130911471092
1545888960,122.22,16.306146556201995,-18.03278688524479
1545889020,122.0,1.450657497077401,16.366612111292646
1545889080,122.2,-9.723367508372993,-6.5509335080249365
1545889140,122.12,-0.9679058550227104,4.910787362907287
1545889200,122.18,0.9679995482669845,-59.2787749053203
1545889260,121.46,-11.74930162903931,18.08021038790408
1545889320,121.68,0.0,5.749486652977254
1545889380,121.75,-8.075370121130021,22.127520078675246
1545889440,122.02,19.989224137930695,2.458009012700213
1545889500,122.05,1.5593829145399418,56.21639237412435
1545889560,122.74,14.38172043010777,13.018714401953346
1545889620,122.9,5.878642275223278,-33.47212017307699
1545889680,122.49,6.062979874126295,32.54943445357705
1545889740,122.89,11.609201565767613,-8.959113862192503
1545889800,122.78,-11.033359845532553,-5.7045065601823985
1545889860,122.71,-0.02680957959966257,14.647245504110229
1545889920,122.89,1.0187667560335179,-0.8138020833348136
1545889980,122.88,-0.40210380711891425,-2.4420024420024333
1545890040,122.85,4.905863713497993,3.2549434453577053
1545890100,122.89,0.0,-0.8138020833348136
1545890160,122.88,0.02679485324508235,0.813735861340259
1545890220,122.89,0.0,5.692908262848739
1545890280,122.96,-0.18756347013870744,-19.556714471968828
1545890340,122.72,-17.041800643087246,26.818366517675774
1545890400,123.05,25.123200309209448,22.703316305846542
1545890460,123.33,21.445783132529872,-13.803182851575002
1545890520,123.16,-9.911808945207712,4.8693393929555295
1545890580,123.22,5.9369400689957,17.013691971158316
1545890640,123.43,3.127071350681465,12.137886389382846
1545890700,123.58,6.172031346438622,-11.341542449774256
1545890760,123.44,-12.229639519358848,6.476683937823857
1545890820,123.52,8.528454023879473,-27.601883422632145
1545890880,123.18,-6.704758241377062,26.718484333252412
1545890940,123.51,-0.1603806367111993,-16.219284729543926
1545891000,123.31,-6.682633706135421,17.00129533678707
1545891060,123.52,17.279472735345358,-28.41601039214048
1545891120,123.17,-8.918558077436467,22.68124746861111
1545891180,123.45,6.253908692932519,-0.8101101749846684
1545891240,123.44,2.6709401709412717,-12.166436856191343
1545891300,123.29,-13.377837116155256,-0.8111615833872321
1545891360,123.28,0.0,-21.949435005284013
1545891420,123.01,0.0,0.812875955128467
1545891480,123.02,-0.026738039405893588,-8.949637946464861
1545891540,122.91,0.02673811089870526,23.53896103896136
1545891600,123.2,0.0,-18.703748881840898
1545891660,122.97,0.0,3.2517681489319106
1545891720,123.01,0.0,-8.136034496786237
1545891780,122.91,-13.342281663853983,-40.02613951968659
1545891840,122.42,0.0,-5.721291377196458
1545891900,122.35,-6.184738955823388,2.4513809445991797
1545891960,122.38,3.509533339227655,40.690104166666295
1545892020,122.88,8.998393144081795,-20.3865285819127
1545892080,122.63,4.040285121047482,15.469793193291226
1545892140,122.82,-5.750400522083199,7.322431047107614
1545892200,122.91,8.750990173200801,25.967702669804638
1545892260,123.23,0.02673803940700381,6.487713891817348
1545892320,123.31,0.0,27.496967246259942
1545892380,123.65,4.358288770054397,-23.50843060959784
1545892440,123.36,-4.356390129436338,-4.0548211823865365
1545892500,123.31,-4.2780748663096,-8.928571428570287
1545892560,123.2,-2.380697624652095,-1.6236402013314333
1545892620,123.18,-4.227413438360195,-4.060748802079406
1545892680,123.13,3.0782161336007086,5.681818181818565
1545892740,123.2,7.813587078682183,-2.4356580336126754
1545892800,123.17,8.074866310159301,1.6235084016558154
1545892860,123.19,1.1488049756613883,0.8116883116882079
1545892920,123.2,1.4692329268450877,-0.811754200829018
1545892980,123.19,-5.341880341880323,-1.6237720224077101
1545893040,123.17,-4.1688936397643594,-1.6240357287866658
1545893100,123.15,4.197367154665788,11.355341065779623
1545893160,123.29,4.24905331626535,6.484558644727079
1545893220,123.37,-2.9116358585312696,-2.4323009567051024
1545893280,123.34,-4.595846103284673,6.481931615621717
1545893340,123.42,6.335560135692919,9.713453132589311
1545893400,123.54,0.8548926575402405,-11.345218800649093
1545893460,123.4,-9.269449816747821,-15.420826231637985
1545893520,123.21,-8.850243715926576,2.4342745861738457
1545893580,123.24,7.600289025075924,0.8113590263691961
1545893640,123.25,-4.064671055797886,-0.0
1545893700,123.25,-2.7019652115289894,1.6224547740728568
1545893760,123.27,15.306354545479017,6.485610052695545
1545893820,123.35,-6.145246918694003,1.6211396611831574
1545893880,123.37,2.513080046946392,-6.488766323302642
1545893940,123.29,-1.3096806784673731,1.6219284729535044
1545894000,123.31,6.81657791749446,2.4323009567051024
1545894060,123.34,0.0,-6.490345610903336
1545894120,123.26,0.13356734331892994,12.963863231242323
1545894180,123.42,1.389081816918214,37.13270907329647
1545894240,123.88,8.066239316240065,11.288501854539446
1545894300,124.02,7.95298664004962,13.688702794105723
1545894360,124.19,0.0,-14.514958471090189
1545894420,124.01,-2.2400000000000198,3.2245062474800523
1545894480,124.05,0.0,4.0290088638195165
1545894540,124.1,0.0,1.6113438607812114
1545894600,124.12,-6.774850899934348,-3.2237266279833143
1545894660,124.08,-4.217134377118015,-1.6121231662102886
1545894720,124.06,0.0,19.30812550281491
1545894780,124.3,10.54728387413606,-6.440186765415135
1545894840,124.22,0.0,4.827808175088544
1545894900,124.28,0.026673850823666356,-6.441223832527321
1545894960,124.2,0.026673779676134046,-26.640833131508224
1545895020,123.87,-9.602535069259677,-0.0
1545895080,123.87,6.247647120074529,-0.8073631519467384
1545895140,123.86,0.0,-0.8074283407344396
1545895200,123.85,-4.349276232405996,-5.655194700273647
1545895260,123.78,-1.4147971768119216,7.265681763138909
1545895320,123.87,-1.7086760697260228,-8.079502302658081
1545895380,123.77,-2.670262620328989,-20.239637305699
1545895440,123.52,-0.8547122691271447,-3.2393909944916643
1545895500,123.48,-13.997109757107884,-3.2404406999364532
1545895560,123.44,-8.74708096265997,-8.91915997729642
1545895620,123.33,-6.853862794233834,-0.8108984755117454
1545895680,123.32,0.0,-3.2446463335489284
1545895740,123.28,0.0,12.152637122255783
1545895800,123.43,6.858563559595243,-8.919883230620318
1545895860,123.32,-8.326372378931746,-6.491398896462108
1545895920,123.24,-12.754521022184662,-16.254876462937773
1545895980,123.04,8.88054195452348,14.608018178866589
1545896040,123.22,5.3611254074459325,8.108984755108573
1545896100,123.32,20.816812053925382,-9.740259740258495
1545896160,123.2,-5.721420302485791,-2.4356580336126754
1545896220,123.17,1.6050548527490882,0.8118201006657166
1545896280,123.18,-7.783266778823572,24.295432458697476
1545896340,123.48,10.599912202746697,3.2383419689108184
1545896400,123.52,0.0,-0.0
1545896460,123.52,0.0,-0.8096510404009827
1545896520,123.51,3.262171643705347,-12.97122010539109
1545896580,123.35,-10.87926951184981,-2.432695426533016
1545896640,123.32,3.5322545685168016,3.242542153047978
1545896700,123.36,7.3562652642511495,11.336032388663542
1545896760,123.5,-5.292617600359817,-5.671230657051662
1545896820,123.43,5.13495298308797,17.792155276991075
1545896880,123.65,8.01924619085792,-8.093889113720554
1545896940,123.55,0.0,18.581354015188012
1545897000,123.78,12.90064102564159,11.29761136216878
1545897060,123.92,-3.7078235076004606,-12.119253453988232
1545897120,123.77,-10.006831330188204,-29.983792544570065
1545897180,123.4,-2.9382774748976104,-12.170385395537942
1545897240,123.25,1.6031678596895027,-7.307567392009773
1545897300,123.16,-9.48388940983591,-0.0
1545897360,123.16,0.9091784235915057,7.302231237322765
1545897420,123.25,0.0,3.244383161652431
1545897480,123.29,0.05347622179741052,12.151652624756704
1545897540,123.44,12.192513368984859,43.555412163253095
1545897600,123.98,19.868823039288497,-4.034535624948266
1545897660,123.93,0.05330490405075494,4.839099927412827
1545897720,123.99,0.13326154977955085,32.156925797893756
1545897780,124.39,0.0,-23.368251410154084
1545897840,124.1,-1.092730146293741,-62.43411984107716
1545897900,123.33,-5.037769947169313,24.265954865323458
1545897960,123.63,0.7200441627075449,8.082114281097175
1545898020,123.73,1.4133182579390002,-5.660682516577253
1545898080,123.66,-1.4131185393162493,5.657479996767911
1545898140,123.73,7.493253405297384,-3.233891179561521
1545898200,123.69,0.0,4.040730564085493
1545898260,123.74,0.0,12.107514730810287
1545898320,123.89,5.329283078194802,-9.695402763190142
1545898380,123.77,0.5859088911686072,-3.2328457124375376
1545898440,123.73,5.326132402325712,5.654281098546043
1545898500,123.8,-0.02661648571988806,3.229974160207094
1545898560,123.84,1.3574443847064188,0.8074283407344396
1545898620,123.85,-5.349201744745402,24.967783505154273
1545898680,124.16,11.795844028585911,-12.095798725908491
1545898740,124.01,-1.7021321865218209,24.935649935649007
1545898800,124.32,-5.160466570018896,-12.886597938144284
1545898860,124.16,-6.3873785400037075,32.113037893385375
1545898920,124.56,0.0,5.616625210622672
1545898980,124.63,0.0,-8.030193527663876
1545899040,124.53,8.734996711059484,0.8029548739363346
1545899100,124.54,0.0,-9.64475164764611
1545899160,124.42,-3.592059154562399,-24.170157911698187
1545899220,124.12,-13.095764105894858,20.101310605451506
1545899280,124.37,6.449859009280967,-9.657947686116941
1545899340,124.25,-4.980769435654064,1.6093988895149458
1545899400,124.27,4.850009460182214,-19.350157220026087
1545899460,124.03,-11.61307163081049,8.860963428387603
1545899520,124.14,-4.853294506977912,-25.843967048941874
1545899580,123.82,0.0,-0.0
1545899640,123.82,-0.026679401634588373,-4.0397511513279305
1545899700,123.77,0.026679472813206928,14.521984671238553
1545899760,123.95,0.24011461470907491,-10.49911161363326
1545899820,123.82,0.0,-0.0
1545899880,123.82,-5.922684950511181,8.069722401550239
1545899940,123.92,3.3368214239959393,-6.459948320414188
1545900000,123.84,0.0,0.8074283407344396
1545900060,123.85,0.0,-0.807493540051496
1545900120,123.84,0.0,-1.6152479405606712
1545900180,123.82,0.0,-0.0
1545900240,123.82,2.588509685563789,-16.178611875099502
1545900300,123.62,-2.614518581757208,-2.427380856055983
1545900360,123.59,-2.9087454500820176,-4.85711972800118
1545900420,123.53,-4.778136953683676,-6.48035641960254
1545900480,123.45,-6.169146788305158,-0.0
1545900540,123.45,-0.2672274880877179,0.8099789405469071
1545900600,123.46,-5.424862975443867,-8.917713822456097
1545900660,123.35,1.7914438502675267,8.90976834602264
1545900720,123.46,9.864542982942481,4.048255202009354
1545900780,123.51,-1.1483938510192804,-13.783038754662247
1545900840,123.34,-10.470281228547318,-17.05514496873395
1545900900,123.13,-7.994631030399102,-9.755304446792401
1545900960,123.01,-7.599638214406124,8.934372969460203
1545901020,123.12,7.712536621158339,-8.942362409560811
1545901080,123.01,-26.83928007578107,1.6256197675357242
1545901140,123.03,8.424938892361844,2.4378352023401995
1545901200,123.06,-5.388494358166129,-1.625487646292889
1545901260,123.04,4.69400454916169,8.120838070488912
1545901320,123.14,7.07791877015973,1.6239038648913073
1545901380,123.16,0.02679133568106451,19.44894651539797
