t,close,alpha,P60
1536286080,233.58,-9.880514705882248,1.2841916013872634
1536286140,233.61,11.40833084159354,-0.42808219178125384
1536286200,233.6,-0.949610889279251,-24.46036990945366
1536286260,233.03,-12.790328979515042,-51.76206703187525
1536286320,231.83,-3.1134873819416153,23.238800189352425
1536286380,232.37,0.015342153025788008,-16.811794120183965
1536286440,231.98,-7.1187480822343385,-0.0
1536286500,231.98,-5.158627805003091,-27.23146747352523
1536286560,231.35,0.015360983103285264,-12.9842025535587
1536286620,231.05,-13.317951892547475,27.1926795580113
1536286680,231.68,6.04490766519028,-16.8619482035548
1536286740,231.29,-3.4741063783672033,22.001725625540036
1536286800,231.8,9.241874147509765,-0.0
1536286860,231.8,1.5056029939986004,8.190008190007703
1536286920,231.99,0.0,11.62490312580644
1536286980,232.26,3.072196620583778,-2.1532233753918106
1536287040,232.21,-0.015356265357091559,12.473118279570095
1536287100,232.5,-6.111802997239568,-0.43012602692460433
1536287160,232.49,0.8604780877718987,-20.688763415370737
1536287220,232.01,-6.376208598816158,-0.43103448275738643
1536287280,232.0,-0.5688439553408475,10.764262648008671
1536287340,232.25,3.5362581775966184,19.33820369574457
1536287400,232.7,2.535984077094433,-12.477948453164522
1536287460,232.41,-2.3816840811308193,-17.240636179476354
1536287520,232.01,2.3515127296747096,7.321905418210539
1536287580,232.18,8.036287757491323,0.4306817692401044
1536287640,232.19,1.6735219653596367,-0.0
1536287700,232.19,-5.802618853905095,-4.739744915545074
1536287760,232.08,-2.4422012373825908,-0.4309044684802643
1536287820,232.07,0.0,-0.0
1536287880,232.07,-0.921810497270803,-0.8618832148243882
1536287940,232.05,0.937260403206519,-1.7240636179494118
1536288000,232.01,-0.7220837801535929,-0.43103448275738643
1536288060,232.0,0.0,-8.628127696288512
1536288120,231.8,-0.7067713302821854,2.1565667457401627
1536288180,231.85,-3.088501707895208,-36.36206224838734
1536288240,231.01,-5.8868736550876655,-0.4329004329006736
1536288300,231.0,-6.859248527799622,21.16722104626545
1536288360,231.49,0.0,0.4319654427642483
1536288420,231.5,0.0,-0.0
1536288480,231.5,-0.015390037413354207,-0.43198410298428414
1536288540,231.49,0.015390061098852215,-11.677190554451045
1536288600,231.22,-1.077302618922582,-2.5956047759123635
1536288660,231.16,0.0,2.5949312343220843
1536288720,231.22,-1.0004602116986394,-0.0
1536288780,231.22,-10.03638960894948,-5.192557334487979
1536288840,231.1,-5.793671338585327,-21.24799444950254
1536288900,230.61,-1.6496867137005822,-21.728738429447336
1536288960,230.11,-0.061680706737732294,29.4640149053238
1536289020,230.79,5.181211324030155,3.032140691329177
1536289080,230.86,-1.6645269275761265,0.43314419370221735
1536289140,230.87,11.823191645150555,4.76231708372965
1536289200,230.98,0.0,1.298645080299865
1536289260,231.01,0.0,7.785803884251541
1536289320,231.19,0.1231731876605302,20.288353621686905
1536289380,231.66,10.916089299461973,2.589331952356222
1536289440,231.72,0.0,-1.7265193370152865
1536289500,231.68,-5.4905422717921315,-0.0
1536289560,231.68,2.277441632863031,-0.4316484654909303
1536289620,231.67,5.692307692306553,-0.0
1536289680,231.67,0.0,-0.0
1536289740,231.67,-0.15375862970179455,-0.0
1536289800,231.67,1.6913709330212967,-0.0
1536289860,231.67,0.0,-13.399031811893725
1536289920,231.36,0.0,-3.4590107229348632
1536289980,231.28,0.0,-6.489854194609013
1536290040,231.13,-1.9985548910794737,10.804736796611314
1536290100,231.38,-1.1071132023243724,-0.0
1536290160,231.38,-3.429355281208135,-3.891218816205466
1536290220,231.29,0.0,-13.421075417785477
1536290280,230.98,0.0,-9.967497291440974
1536290340,230.75,-0.6768762162612241,-2.1673168617253324
1536290400,230.7,0.0,-1.3005592404735644
1536290460,230.67,0.0,4.766444232603417
1536290520,230.78,-6.169221278121695,-4.768717215068996
1536290580,230.67,0.01539408867046177,-2.601795238712512
1536290640,230.61,-0.015394064972751309,-8.680178811684147
1536290700,230.41,0.01539408867046177,-22.619513680455228
1536290760,229.89,0.0,11.296980230285358
1536290820,230.15,0.0,11.284232455188725
1536290880,230.41,0.0,-0.4340277777781232
1536290940,230.4,8.066490045428587,13.43678210740773
1536291000,230.71,0.7075562391856138,10.39185970989287
1536291060,230.95,-4.691073579105032,-8.233662679839604
1536291120,230.76,2.138902481434446,-0.0
1536291180,230.76,2.5845955031100765,6.496037417176304
1536291240,230.91,0.4767961757878858,1.2990387113531732
1536291300,230.94,-0.061519153988776054,-19.95834779590533
1536291360,230.48,-0.41525684404852825,-1.30180082447362
1536291420,230.45,0.0,-0.0
1536291480,230.45,0.0,13.001083423619386
1536291540,230.75,4.491112365478944,8.22724517190565
1536291600,230.94,0.9992851267948133,-0.0
1536291660,230.94,-2.9975558390848978,-0.0
1536291720,230.94,0.0,-7.800312012480326
1536291780,230.76,0.0,-0.43336944745453465
1536291840,230.75,0.0,-8.240804996531015
1536291900,230.56,0.0,0.4337077677052381
1536291960,230.57,-0.015376690475354948,-13.02818430537922
1536292020,230.27,0.0,1.3026487190626046
1536292080,230.3,0.015376714119774704,-6.952289910491238
1536292140,230.14,-5.135814618619783,-3.477353733807309
1536292200,230.06,-10.184599715999942,3.4761449552433987
1536292260,230.14,0.0,6.947459834999448
1536292320,230.3,2.3870428235461816,11.27689104788332
1536292380,230.56,0.0,0.4337077677052381
1536292440,230.57,0.0,-6.509851575384751
1536292500,230.42,0.0,-17.38979219198189
1536292560,230.02,0.0,-0.0
1536292620,230.02,0.0,0.43472590531612454
1536292680,230.03,0.0,-0.0
1536292740,230.03,0.0,-7.395806142869166
1536292800,229.86,-0.015396601045214453,-15.24988017951312
1536292860,229.51,-7.575139377945517,-0.0
1536292920,229.51,-7.719556672486361,-17.02164804469275
1536292980,229.12,2.235929067078146,7.414191635046752
1536293040,229.29,-2.2354292409554333,-19.22656762071151
1536293100,228.85,-7.756360832690268,-1.7481753419867907
1536293160,228.81,-2.1142073188606947,-10.062122670400075
1536293220,228.58,0.0,-3.063323268128748
1536293280,228.51,9.106905812983346,7.433968864789531
1536293340,228.68,-6.847096923432439,-3.061983290320036
1536293400,228.61,-0.015431955877609482,-0.43744531933676
1536293460,228.6,0.10802385784103308,3.061179866182817
1536293520,228.67,1.5740449250944977,-0.0
1536293580,228.67,6.819787876823913,16.154383513796724
1536293640,229.04,0.6784302357853988,12.210012210012167
1536293700,229.32,0.0,5.665722379603055
1536293760,229.45,0.0,-5.232634195262431
1536293820,229.33,0.0,-0.4360718646445605
1536293880,229.32,0.6938020351521246,0.4360528496061278
1536293940,229.33,0.0,-0.0
1536294000,229.33,0.0,4.358627903935375
1536294060,229.43,0.0,-0.0
1536294120,229.43,0.0,6.0983577993634075
1536294180,229.57,0.0,1.7420844039905958
1536294240,229.61,0.0,-0.0
1536294300,229.61,0.0,-0.0
1536294360,229.61,0.0,4.353315049410167
1536294420,229.71,0.0,-4.355211009974269
1536294480,229.61,0.0,-0.0
1536294540,229.61,0.0,-18.32540686766526
1536294600,229.19,-2.2200124875693117,-7.859918780839248
1536294660,229.01,-4.410170531734536,-3.4945179749268362
1536294720,228.93,0.0,3.493297235928061
1536294780,229.01,0.0,-0.8734005851773752
1536294840,228.99,0.0,-0.0
1536294900,228.99,-2.3757549578462545,-0.0
1536294960,228.99,0.0,-1.7471063551011135
1536295020,228.95,-2.468903390266952,-1.7474116464977207
1536295080,228.91,0.0,-3.9332226204003007
1536295140,228.82,0.0,-0.0
1536295200,228.82,-3.920352029090912,6.987509826185123
1536295260,228.98,-0.8492280517014006,-0.0
1536295320,228.98,0.0,-8.30455876567937
1536295380,228.79,0.0,-0.43710114520534304
1536295440,228.78,1.683158531915474,-0.0
1536295500,228.78,3.072405322825933,6.115673597762994
1536295560,228.92,0.015434480629128444,-8.744316194473356
1536295620,228.72,1.5125767671286816,6.990562740299966
1536295680,228.88,9.969151186961511,0.43689108305211555
1536295740,228.89,0.0,-0.4369101712686785
1536295800,228.88,0.0,26.14606937423769
1536295860,229.48,0.0,-1.7433751743367587
1536295920,229.44,0.0,-1.3077023669416654
1536295980,229.41,5.472947451996557,0.43588178885833884
1536296040,229.42,-0.030816640986808252,-0.0
1536296100,229.42,0.015408367977087778,-0.0
1536296160,229.42,-0.015408344234968396,-0.0
1536296220,229.42,0.015408367977087778,-17.90314833413298
1536296280,229.01,-0.015408344234968396,1.3098148794965514
1536296340,229.04,-9.383696097675642,5.672644761530732
1536296400,229.17,7.4955003863408365,8.719536120679328
1536296460,229.37,1.926411096127012,1.7436031559214804
1536296520,229.41,-0.015408320492849015,0.43588178885833884
1536296580,229.42,5.192612007105524,-0.435900788979815
1536296640,229.41,1.5862357854801168,3.9215686274507444
1536296700,229.5,-3.68009928569224,10.011752927349127
1536296760,229.73,0.0,5.220796171416797
1536296820,229.85,4.513247073321125,6.087221183530556
1536296880,229.99,0.015396624750696475,0.4347826086947837
1536296940,230.0,1.8629887266086165,23.42326711199716
1536297000,230.54,12.084080570800015,18.617136424644578
1536297060,230.97,0.0,-1.2990387113531732
1536297120,230.94,1.2300123001240948,-24.742805052739847
1536297180,230.37,-7.363792891402765,1.7360357623363853
1536297240,230.41,0.0,-7.3835997220284
1536297300,230.24,-0.015384591716127716,0.4343105320303575
1536297360,230.25,0.0,-3.4756918799150327
1536297420,230.17,0.0,-0.8689984792509264
1536297480,230.15,0.015384615383862155,-0.43451811940542484
1536297540,230.14,0.0,0.43449923962768366
1536297600,230.15,-0.015384591716127716,16.48375482583564
1536297660,230.53,0.015384615383862155,-2.1693856299909164
1536297720,230.48,-1.1846135621340625,0.433858301879253
1536297780,230.49,-0.030772828821801212,-0.0
1536297840,230.49,-0.015386461760247272,1.3014055179594308
1536297900,230.52,-4.939061824437152,-0.0
1536297960,230.52,-0.01539408867046177,11.698947094760381
1536298020,230.79,4.587445485599861,-0.0
1536298080,230.79,-1.4925442031588076,1.7328770090552226
1536298140,230.83,0.6617420744858826,6.926706783842995
1536298200,230.99,2.4313564968769796,2.164127423821549
1536298260,231.04,1.507689988169414,-14.737754659730484
1536298320,230.7,1.399786801701275,-0.8670019074030755
1536298380,230.68,-1.5380119657326663,0.4334821622087315
1536298440,230.69,0.0,-0.0
1536298500,230.69,0.5999169345782818,0.4334633723446224
1536298560,230.7,-0.5691178212319237,-0.8670019074030755
1536298620,230.68,1.6613033232215635,7.796933206272172
1536298680,230.86,-1.5379883112887072,-0.0
1536298740,230.86,3.0918320258432885,-0.4331817197322785
1536298800,230.85,0.0,-0.0
1536298860,230.85,3.921261077561855,0.4331629559051198
1536298920,230.86,-3.0742933736682687,-0.0
1536298980,230.86,-0.8303144739185697,-13.01179736294289
1536299040,230.56,0.5074565355789318,3.468609087755592
1536299100,230.64,0.5228074761465251,-0.4335949356115698
1536299160,230.63,2.3678865382570358,-11.286191778443477
1536299220,230.37,0.0,0.8680932332127966
1536299280,230.39,0.0,9.539915875288463
1536299340,230.61,0.0,-7.377191459816412
1536299400,230.44,0.0,12.568803363237624
1536299460,230.73,0.1998392063007337,0.43338822917626807
1536299520,230.74,2.705461342646931,-2.1674108110447676
1536299580,230.69,0.46103345258785566,0.4334633723446224
1536299640,230.7,2.827541483414464,0.866851595007212
1536299700,230.72,1.1368419758928106,0.8667764583514259
1536299760,230.74,-0.015360983103285264,-0.43340701252558844
1536299820,230.73,4.546857982885566,-7.3733518389995645
1536299880,230.56,-4.46802140351088,13.427470004764297
1536299940,230.87,2.2580506417790858,-8.67039493648969
1536300000,230.67,0.09214452561634445,1.7337783364401727
1536300060,230.71,0.0,6.064544076239686
1536300120,230.85,4.2539664013441225,13.410624675549432
1536300180,231.16,8.67317333758999,8.644536652836488
1536300240,231.36,4.248472773731304,2.1606672140350724
1536300300,231.41,3.4187981774569387,-1.7288326057829373
1536300360,231.37,0.015325693984991062,-25.131071536894645
1536300420,230.79,-2.452107279694582,-11.712649661634877
1536300480,230.52,-22.902167581322352,-0.0
1536300540,230.52,-9.141947557486096,-0.0
1536300600,230.52,4.859661884411004,-28.713129731141596
1536300660,229.86,-23.302749755212957,-0.8701705534286397
1536300720,229.84,0.9090194761274262,-9.581046947129135
1536300780,229.62,4.236570072868595,3.047585876615466
1536300840,229.69,-1.9864949144188238,2.1763732915469625
1536300900,229.74,3.758147787620292,-2.1768470547267604
1536300960,229.69,0.015396458814542768,-9.151124280983858
1536301020,229.48,0.0,0.4357488343731397
1536301080,229.49,0.0,9.142359599476624
1536301140,229.7,-0.01539643511017097,-0.0
1536301200,229.7,0.015396458814542768,-6.9704626644595535
1536301260,229.54,-0.01539643511017097,-0.4356728967880308
1536301320,229.53,-2.063125481139849,0.43565391652844454
1536301380,229.54,0.10779745166722421,-0.0
1536301440,229.54,-1.1087618364169494,16.961683990780465
1536301500,229.93,1.2166930283497024,-8.705872110739143
1536301560,229.73,1.8633157781278165,-2.612443941307774
1536301620,229.67,0.0,9.56979424942328
1536301680,229.89,-0.01539643511017097,-11.322562382962698
1536301740,229.63,0.0,1.3062788469908604
1536301800,229.66,0.015396458814542768,-0.4354452427612898
1536301860,229.65,0.0,-0.8709663371520016
1536301920,229.63,0.0,-0.0
1536301980,229.63,0.0,0.8708904855214694
1536302040,229.65,-1.970743694006405,-0.0
1536302100,229.65,2.001931093531528,10.439775544824892
1536302160,229.89,0.015396387700317149,-4.787187744799137
1536302220,229.78,-0.015396363994835127,4.3500957021047615
1536302280,229.88,-2.956106438307682,-38.42794759825408
1536302340,229.0,-7.654267369564538,-38.136150440537534
1536302400,228.13,-4.824186901022376,16.629469169838764
1536302460,228.51,-3.870464347780489,-10.952422675896134
1536302520,228.26,0.015426147319530514,-0.0
1536302580,228.26,0.0,4.816744756317437
1536302640,228.37,0.0,-3.066141042487036
1536302700,228.3,0.0,3.940627873373348
1536302760,228.39,0.0,-0.0
1536302820,228.39,-0.015426123523010205,-0.0
1536302880,228.39,0.0,3.939075630252642
1536302940,228.48,0.015426147319530514,0.4376559149210646
1536303000,228.49,0.0,-64.75200422870309
1536303060,227.02,-17.755468175135736,22.85312472532275
1536303120,227.54,-2.5652912996443344,7.46563611611295
1536303180,227.71,4.235362494473538,-1.3176387912849918
1536303240,227.68,-0.015450983300580035,4.390201071209354
1536303300,227.78,0.015451007173705733,-0.0
1536303360,227.78,0.015450983301690258,-21.11746590409025
1536303420,227.3,0.0,1.3196674438042955
1536303480,227.33,0.0,-11.009335916858376
1536303540,227.08,0.0,4.841762401514016
1536303600,227.19,0.0,26.3400500460953
1536303660,227.79,9.100615102692888,0.4389815627747762
1536303720,227.8,0.01543691088956578,6.141967184346564
1536303780,227.94,0.0,-5.267316302344227
1536303840,227.82,-0.01543688705973878,-0.8779631255473319
1536303900,227.8,0.01543691088956578,-20.234010732822494
1536303960,227.34,-0.01543688705973878,-4.840910091097328
1536304020,227.23,0.0,-4.8432546671350885
1536304080,227.12,0.0,9.237672106628958
1536304140,227.33,0.01543691088956578,-9.686935846064948
1536304200,227.11,-0.01543688705973878,-0.0
1536304260,227.11,0.0,16.26516616845319
1536304320,227.48,10.219235008446237,-0.0
1536304380,227.48,-0.015421151652317278,0.8791208791214533
1536304440,227.5,0.015421175432184242,-3.077870113881165
1536304500,227.43,0.0,-5.719313682357452
1536304560,227.3,0.0,-8.365990048875283
1536304620,227.11,-0.015421151652317278,-23.833693781172283
1536304680,226.57,-0.1387905788952093,-0.0
1536304740,226.57,-0.7556480838921686,-14.143646408839583
1536304800,226.25,-5.058597997228409,-31.480003547041946
1536304860,225.54,-1.126416314211065,-0.44339999113240935
1536304920,225.53,-3.117283950617722,3.102836879432802
1536304980,225.6,-0.27786439599886137,-1.7733640716444121
1536305040,225.56,-8.830158387107545,-3.5479865176513137
1536305100,225.48,-0.015450983300580035,3.9898922729086905
1536305160,225.57,0.015451007173705733,10.186005314438695
1536305220,225.8,0.0,8.849557522123686
1536305280,226.0,-0.015450983300580035,-0.44249745563940124
1536305340,225.99,0.0,-0.0
1536305400,225.99,2.935691363041837,27.35978112175075
1536305460,226.61,2.409649720340745,-0.0
1536305520,226.61,5.652047013913197,11.900564174893713
1536305580,226.88,0.015434028020067103,-9.706167828464896
1536305640,226.66,0.0,-0.4412089124206098
1536305700,226.65,-0.015434004198011664,-45.206754420954454
1536305760,225.63,0.0,13.278449077148702
1536305820,225.93,0.0,-0.0
1536305880,225.93,0.0,0.8851515822072553
1536305940,225.95,0.015434028020067103,0.4425562046384002
1536306000,225.96,0.0,-2.6560424966803886
1536306060,225.9,0.0,0.4426541543089968
1536306120,225.91,0.0,-39.10589699151146
1536306180,225.03,0.0,0.888691401911279
1536306240,225.05,0.0,-1.33321482534976
1536306300,225.02,0.0,7.549180691859281
1536306360,225.19,-0.015434004198011664,7.543485977991038
1536306420,225.36,0.015434028020067103,4.878697831196543
1536306480,225.47,-0.015434004198011664,-0.44353765634719267
1536306540,225.46,0.015434028020067103,-10.211783510190031
1536306600,225.23,0.0,-2.2204458655283865
1536306660,225.18,0.0,2.2199529369970605
1536306720,225.23,8.967156439068091,20.82410279131586
1536306780,225.7,-0.015420176684433073,9.295737240494484
1536306840,225.91,0.0,12.820512820512775
1536306900,226.2,0.0,-0.0
1536306960,226.2,0.015420200463189815,-23.041474654377225
1536307020,225.68,0.0,-3.9895385433763586
1536307080,225.59,-0.015420176684433073,2.658985153999316
1536307140,225.65,0.015420200463189815,1.7723425938231951
1536307200,225.69,-0.015420176684433073,-0.0
1536307260,225.69,0.015420200463189815,-0.0
1536307320,225.69,0.0,-20.423567020380062
1536307380,225.23,-4.564372298577757,-3.1089003375384117
1536307440,225.16,-0.8484970032629491,-23.59435516182229
1536307500,224.63,-10.013114248245136,0.4451566951557684
1536307560,224.64,-0.1389959243303096,-0.0
1536307620,224.64,-4.077270452762516,-0.0
1536307680,224.64,-4.048032532585344,-0.44517651248687784
1536307740,224.63,-0.4946164095176453,-9.80348469319603
1536307800,224.41,-0.015457527352547018,-0.44563279857356974
1536307860,224.4,-2.8132743267073046,-16.515645226085063
1536307920,224.03,-5.427127287008782,-15.199606598417237
1536307980,223.69,-24.65965346534538,-30.491906192546825
1536308040,223.01,-3.1947593539771724,-0.0
1536308100,223.01,0.0,10.302813115929954
1536308160,223.24,0.0,17.885888034340212
1536308220,223.64,-8.361774744027883,-50.78423441642998
1536308280,222.51,-0.9315887780803056,-4.046398705153109
1536308340,222.42,0.0,25.561684380466243
1536308400,222.99,9.3012277931237,35.302529269818365
1536308460,223.78,0.0,-34.977578475337
1536308520,223.0,0.4498914055228731,37.9718561536746
1536308580,223.85,5.739735568830451,-0.44674767691210704
1536308640,223.84,0.01550390000604196,-13.42041692761864
1536308700,223.54,0.0,-38.620441889707365
1536308760,222.68,-5.751937984496136,4.488733279468526
1536308820,222.78,-5.181274810782677,1.3464386697181752
1536308880,222.81,0.015520840608296282,4.0376850605650105
1536308940,222.9,0.0,28.18413635753525
1536309000,223.53,18.687063089015687,20.98214285714328
1536309060,224.0,10.410534469404986,-0.0
1536309120,224.0,-2.0118482385500513,-1.786033220216865
1536309180,223.96,-0.6501125313840284,-0.0
1536309240,223.96,0.0,-10.280248513834245
1536309300,223.73,-7.739938080495445,-0.0
1536309360,223.73,-0.015491866770522833,-22.847415106173052
1536309420,223.22,-11.107685681930324,-10.3143638728187
1536309480,222.99,0.0,2.6899798251511786
1536309540,223.05,3.3809876826595975,8.06343233436313
1536309600,223.23,0.5891472868224668,4.925226112654224
1536309660,223.34,9.255268681844786,29.90937904557733
1536309720,224.01,2.8963733378772893,-0.4464285714278482
1536309780,224.0,0.0,-29.551356675920903
1536309840,223.34,-10.854384025319463,-1.7913121361390338
1536309900,223.3,-0.015500968035819795,-0.0
1536309960,223.3,-7.595486111110494,-2.2396416573355893
1536310020,223.25,-5.026139025486875,-0.0
1536310080,223.25,2.188401163423226,10.73873551389326
1536310140,223.49,-0.8534448915120674,-7.164286034120337
1536310200,223.33,3.6934040149483316,17.878693067535643
1536310260,223.73,-0.38781936925080807,-8.499597387492397
1536310320,223.54,-4.654012922642448,-1.3422218245273676
1536310380,223.51,6.906666873607303,2.236536052961924
1536310440,223.56,-2.3264831329972147,0.4472872031124897
1536310500,223.57,6.20539869686576,8.93774858113372
1536310560,223.77,0.0,0.44686745911071135
1536310620,223.78,0.0,15.615937179315198
1536310680,224.13,0.0,-4.910275868226233
1536310740,224.02,7.705426356590106,-17.439520636766126
1536310800,223.63,-7.699493568521509,-0.0
1536310860,223.63,4.65116279069866,12.951053947838354
1536310920,223.92,0.0,10.260985946911605
1536310980,224.15,0.0,8.02389337137277
1536311040,224.33,0.0,-15.179249073620227
1536311100,223.99,0.0,0.4464285714278482
1536311160,224.0,-0.015496668216430365,32.039871840512376
1536311220,224.72,0.01549669223166461,-8.907892392659988
1536311280,224.52,0.0,0.4453747828792043
1536311340,224.53,0.10847667751390233,2.2263781280618122
1536311400,224.58,2.975328022165602,0.8904719501323655
1536311460,224.6,0.0,-0.4452557994572004
1536311520,224.59,-0.015491890770213956,2.2257834757821726
1536311580,224.64,0.015491914771015303,-0.0
1536311640,224.64,-0.015491890770213956,-4.4535494789355035
1536311700,224.54,-8.427601634706239,-0.0
1536311760,224.54,-2.3722622078470312,-6.68478987477128
1536311820,224.39,0.0,-0.0
1536311880,224.39,-1.9230739406417285,-21.43718458309074
1536311940,223.91,-10.50138286304736,-10.730093441231325
1536312000,223.67,-3.1987577639758236,-2.2359359627932562
1536312060,223.62,2.904655837117076,2.6824034334760327
1536312120,223.68,0.8230056476810077,-6.710508656555536
1536312180,223.53,-6.0711080470909895,24.544805426633953
1536312240,224.08,5.546552980455477,-2.2318439494717346
1536312300,224.03,0.0,11.146780809702106
