t,close,alpha,P60
1536974700,213.35,-0.2151992129861835,-2.344116268166996
1536974760,213.3,-0.7685851576988423,-7.5068030402558605
1536974820,213.14,-0.9531188508460353,0.4691531785139258
1536974880,213.15,0.0,8.905971688384362
1536974940,213.34,-0.06149740019778527,39.684392361921674
1536975000,214.19,0.015374444597426873,11.658272710315387
1536975060,214.44,0.0,0.4663091629741878
1536975120,214.45,-0.7687210480433748,-11.671335200746924
1536975180,214.2,-0.015375602916423148,-8.878089808888046
1536975240,214.01,0.015375626556402011,-0.0
1536975300,214.01,0.0,-0.0
1536975360,214.01,0.0,13.53243117125591
1536975420,214.3,5.550592652614483,4.664179104477695
1536975480,214.4,0.0,2.3315458148742696
1536975540,214.45,0.0,-0.0
1536975600,214.45,1.8594158668094884,13.969732246799094
1536975660,214.75,3.272578100153023,11.627906976744429
1536975720,215.0,0.8908330210299908,11.614401858304202
1536975780,215.25,0.8139645602889267,-0.4645976584272127
1536975840,215.24,1.4742309044857294,37.03017959637012
1536975900,216.04,3.3318849102470516,9.248982611913537
1536975960,216.24,0.0,-28.754289954548984
1536976020,215.62,0.0,-26.03924486189957
1536976080,215.06,0.0,-1.860292065853919
1536976140,215.02,0.0,6.0422960725070585
1536976200,215.15,0.19953952417495202,21.797606901029496
1536976260,215.62,1.3200043590844146,10.192735359525473
1536976320,215.84,0.21485606945370606,3.2420916122455345
1536976380,215.91,5.939108028845119,-0.46317739694323734
1536976440,215.9,0.0,-6.488691138302194
1536976500,215.76,0.0,-13.458950201883368
1536976560,215.47,0.0,-9.755644337081648
1536976620,215.26,-0.7668711656438898,-0.0
1536976680,215.26,-0.21474039420210644,-3.2529392629765397
1536976740,215.19,0.0,-5.579578741805591
1536976800,215.07,-0.015338928973651633,0.4649432769210371
1536976860,215.08,0.015338952501497971,-0.0
1536976920,215.08,0.0,-0.0
1536976980,215.08,0.0,-0.0
1536977040,215.08,0.0,-0.4649648951504659
1536977100,215.07,-0.1994060766707939,-94.3396226415083
1536977160,213.06,-11.565783075608849,-8.92563536430746
1536977220,212.87,-2.303549462582266,2.348299830922107
1536977280,212.92,0.0,30.90176982863735
1536977340,213.58,-0.015360534790787028,-6.55922038980572
1536977400,213.44,0.015360558385246748,-4.218420435904147
1536977460,213.35,-1.0137952962963048,0.9373388948774597
1536977520,213.37,-2.826624963707669,-0.46869141357319677
1536977580,213.36,0.0,0.46866944743872985
1536977640,213.37,0.0,-0.0
1536977700,213.37,0.4763595069845472,-13.609911770227079
1536977760,213.08,-0.01536570374938151,3.7530493525983477
1536977820,213.16,0.015365727359384351,0.4691091617015086
1536977880,213.17,-0.35341118623133383,-0.0
1536977940,213.17,-0.7683123404789161,-0.4691311690740996
1536978000,213.16,-0.3995531152078957,7.500468779298997
1536978060,213.32,0.36883299702861194,8.898880614490734
1536978120,213.51,0.0,9.358476440036734
1536978180,213.71,0.0,-5.618240554332576
1536978240,213.59,-0.7376387875057677,14.492753623188692
1536978300,213.9,2.458977342059132,13.539380923478506
1536978360,214.19,0.015364830210362612,-0.0
1536978420,214.19,0.0,-0.0
1536978480,214.19,0.952618009397721,-0.0
1536978540,214.19,0.0,-0.0
1536978600,214.19,2.104777999691887,-0.0
1536978660,214.19,0.7833656151645663,-0.0
1536978720,214.19,-0.015358906937379402,-0.0
1536978780,214.19,6.343238307631172,-0.0
1536978840,214.19,-0.015349194167901814,-0.4668970025201169
1536978900,214.18,0.0,0.4668752042569224
1536978960,214.19,0.01534921772794462,-0.0
1536979020,214.19,0.0,-0.0
1536979080,214.19,3.054489639293667,-4.670932785277859
1536979140,214.09,0.0,-10.75469933601303
1536979200,213.86,-0.01534450720375169,-0.0
1536979260,213.86,0.015344530748251373,0.46757375976036464
1536979320,213.87,0.0,-0.46759562330356275
1536979380,213.86,-0.01534450720375169,0.46757375976036464
1536979440,213.87,0.015344530748251373,-0.0
1536979500,213.87,0.0,-1.8706449048311313
1536979560,213.83,0.0,-3.274700598803193
1536979620,213.76,0.0,-0.0
1536979680,213.76,-0.01534450720375169,-12.177985948478298
1536979740,213.5,0.015344530748251373,-0.9368559115618957
1536979800,213.48,0.0,-27.242837012682042
1536979860,212.9,-3.0535569334921853,-15.524297878346527
1536979920,212.57,-6.108979278587334,-20.269633261054132
1536979980,212.14,-11.07353379347642,-8.964378391129735
1536980040,211.95,-0.015375602916423148,5.658508982883115
1536980100,212.07,-0.7534057012814621,-2.8300551860760415
1536980160,212.01,-3.53666056208346,-0.4716981132069087
1536980220,212.0,-1.5382225223470325,0.47167586434526676
1536980280,212.01,0.0,-0.0
1536980340,212.01,9.99998461540752,26.34426306628468
1536980400,212.57,-0.015369222517991332,15.969188859142891
1536980460,212.91,0.015369246137986181,4.225352112676717
1536980520,213.0,-0.015369222517991332,0.46946152762683546
1536980580,213.01,0.015369246137986181,-5.1667449506798135
1536980640,212.9,-0.7684611258573781,0.4696820252680922
1536980700,212.91,0.6916681652802126,-0.0
1536980760,212.91,0.07684670312313457,-0.4697040864254376
1536980820,212.9,-0.015369222517991332,-19.295025648264907
1536980880,212.49,-2.812572043341399,33.76952300548797
1536980940,213.21,0.9531613440794118,18.258426966291097
1536981000,213.6,0.0,-5.152466157665181
1536981060,213.49,-0.015372104856803404,2.809646452821557
1536981120,213.55,-0.9376998376697809,-12.659414853712914
1536981180,213.28,-0.26135069111865583,-0.4688892014814705
1536981240,213.27,0.46121915596941676,-2.3449957790089293
1536981300,213.22,-0.015373262821638534,-7.509621702805891
1536981360,213.06,0.015373286454956059,-0.0
1536981420,213.06,0.30746525642610933,-0.46937338652908167
1536981480,213.05,-1.0760953112987082,1.4079219072649085
1536981540,213.08,-1.214581123256675,-0.46932932838972263
1536981600,213.07,-0.7534392966257464,-18.808482625665146
1536981660,212.67,-0.015377470775623792,-13.183294882057606
1536981720,212.39,-0.07688747210909952,-18.868814566723735
1536981780,211.99,-10.902727373380827,2.358045651763563
1536981840,212.04,-0.015394396747359096,-0.4716313729180577
1536981900,212.03,-1.3239201583770122,0.4716091303524905
1536981960,212.04,-7.498075442647911,-34.07155025553665
1536982020,211.32,-0.01540801185861973,0.47319358349562357
1536982080,211.33,-0.16948839158592577,-15.639810426539835
1536982140,211.0,-15.053905926185607,0.47391118904283047
1536982200,211.01,2.2530029751988145,0.9477325498752354
1536982260,211.03,7.204899949087018,13.723263297368282
1536982320,211.32,2.512961795273494,-0.0
1536982380,211.32,0.0,-0.47323837016666204
1536982440,211.31,-0.23119605425336864,-4.2609601363508
1536982500,211.22,0.2157879729014489,8.514664143803863
1536982560,211.4,0.015413094041072384,20.770392749244195
1536982620,211.84,0.184956843403139,-1.8885741265339817
1536982680,211.8,0.0,-0.0
1536982740,211.8,0.0,-5.196277575700847
1536982800,211.69,0.5856858381170227,5.665454888815757
1536982860,211.81,1.3100100177232399,-0.47214353163349543
1536982920,211.8,1.5718061130920447,14.144271570013522
1536982980,212.1,0.0,-8.96607050162812
1536983040,211.91,0.0,8.95803866100886
1536983100,212.1,-0.015407442103265723,-9.438414346389923
1536983160,211.9,0.015407465840944212,-8.974540645221296
1536983220,211.71,-0.015407442103265723,-0.9447777410365177
1536983280,211.69,-0.7549658262406833,-22.25168071205319
1536983340,211.22,-0.8012487153052916,-0.47346243075674366
1536983400,211.21,0.0,48.998822143697666
1536983460,212.25,0.0,6.591647441027693
1536983520,212.39,3.4209897755532737,-0.4708541293907409
1536983580,212.38,-1.833146681002873,-0.47087630079545306
1536983640,212.37,-0.5546670610956372,-12.25779076893918
1536983700,212.11,0.0,12.713061493548894
1536983760,212.38,0.0,-0.0
1536983820,212.38,0.0,41.73113893187086
1536983880,213.27,0.0,20.58864816807837
1536983940,213.71,11.063140021139173,-1.8720456779153238
1536984000,213.67,3.5399864557050797,19.15171898355883
1536984060,214.08,0.0,-0.46713691783217826
1536984120,214.07,-2.4924994230324238,0.46711509716135247
1536984180,214.08,2.200717772566918,-0.0
1536984240,214.08,-2.615662277997144,5.135627246836139
1536984300,214.19,-0.015390274269444504,0.46685340802987696
1536984360,214.2,0.015390297956052734,-0.0
1536984420,214.2,-0.7849039877727559,-0.0
1536984480,214.2,0.0,-0.0
1536984540,214.2,-1.6622800941956672,-0.4668752042569224
1536984600,214.19,-0.015394041275040848,-14.96236031233833
1536984660,213.87,-1.1237667429708775,-2.8062298302233835
1536984720,213.81,0.04618738530304256,-15.458122540754626
1536984780,213.48,1.0777006794127075,-18.302125862310614
1536984840,213.09,-5.080041440823635,-9.394522993095844
1536984900,212.89,2.55671360648968,9.38570557041718
1536984960,213.09,-3.325957714143124,-0.0
1536985020,213.09,-0.01540307537850616,-0.46930730242200625
1536985080,213.08,-5.668340470101896,-0.0
1536985140,213.08,4.145783630165045,-6.1047194177055175
1536985200,212.95,0.0,-1.8787281010745893
1536985260,212.91,1.5405448290839452,3.756044884737353
1536985320,212.99,-0.01540307537850616,33.224145999063424
1536985380,213.7,4.312867748992311,5.14475468874287
1536985440,213.81,0.0,-1.4033118158862656
1536985500,213.78,0.0,-41.80562731927351
1536985560,212.89,0.0,-1.4093770553391671
1536985620,212.86,0.0,4.226344212254762
1536985680,212.95,0.0,5.631951940676672
1536985740,213.07,0.0,-2.816769165767674
1536985800,213.01,0.0,35.08607784431184
1536985860,213.76,0.0,11.214953271028172
1536985920,214.0,0.0,-0.4673115566133923
1536985980,213.99,0.0,-0.0
1536986040,213.99,0.0,-0.0
1536986100,213.99,-0.015396458814542768,10.736625898608576
1536986160,214.22,0.01539648252002479,12.587999440534237
1536986220,214.49,0.0,5.125815470642392
1536986280,214.6,4.110854503465156,-11.196118678857836
1536986340,214.36,3.5859007921290598,-16.354375963740786
1536986400,214.01,-0.7846153846158277,2.8028215069841877
1536986460,214.07,0.015385822580427089,1.8681985895108166
1536986520,214.11,-0.7539041464721397,13.526119402984538
1536986580,214.4,-0.01538695893699149,12.112177396813584
1536986640,214.66,0.01538698261249749,0.4658312759109329
1536986700,214.67,0.0,-0.9317493594207527
1536986760,214.65,0.0,-10.726611323570445
1536986820,214.42,-6.847196726885718,3.263555410509822
1536986880,214.49,2.017072750115645,0.4662004662003838
1536986940,214.5,2.309159512121628,-0.0
1536987000,214.5,0.0,18.61330851558929
1536987060,214.9,0.0,16.26016260162566
1536987120,215.25,14.82138157439028,30.106530801297104
1536987180,215.9,6.147226064239231,-0.0
1536987240,215.9,4.100752572568922,-0.0
1536987300,215.9,-0.01535232825755628,-0.0
1536987360,215.9,0.0,-0.0
1536987420,215.9,0.015352351827591093,-23.21262766945109
1536987480,215.4,0.0,-0.0
1536987540,215.4,0.0,-0.0
1536987600,215.4,0.0,-0.0
1536987660,215.4,0.0,4.640371229698292
1536987720,215.5,-0.644797786808482,18.52709587772172
1536987780,215.9,0.0,-2.7798369162335135
1536987840,215.84,-0.13817986412312244,2.779064381658314
1536987900,215.9,-0.1995958950806731,-0.0
1536987960,215.9,-6.448611475764476,-26.005386830130206
1536988020,215.34,0.0,4.177691129368943
1536988080,215.43,0.0,-4.179437169127276
1536988140,215.34,0.0,-9.76153953423653
1536988200,215.13,-0.015363744328977802,-3.7200651011382035
1536988260,215.05,0.015363767933429529,-16.301816488124565
1536988320,214.7,-0.015363744328977802,-4.193653604211978
1536988380,214.61,0.015363767933429529,1.8634987188437258
1536988440,214.65,-0.015363744328977802,2.3288309268743035
1536988500,214.7,0.0,-1.397493827735019
1536988560,214.67,0.015363767933429529,0.4658095770460058
1536988620,214.68,-2.5811090472482867,-0.0
1536988680,214.68,0.0,-0.4658312759131533
1536988740,214.67,0.0,-9.325313563668391
1536988800,214.47,0.0,-22.89933638657926
1536988860,213.98,-11.617989442381793,-8.419083255377657
1536988920,213.8,-3.9848667377484492,-0.9355412105915839
1536988980,213.78,-0.20009235031537287,-0.0
1536989040,213.78,0.0,-0.0
1536989100,213.78,-0.32323257199262656,-0.46779248725314915
1536989160,213.77,-7.542337139391231,10.747663551401443
1536989220,214.0,0.0,-0.0
1536989280,214.0,0.0,6.537779023068069
1536989340,214.14,0.0,7.466168922073413
1536989400,214.3,0.0,-7.004436142890036
1536989460,214.15,-0.5699532946379371,-2.3353573096684954
1536989520,214.1,0.58539080227904,2.334812047630752
1536989580,214.15,0.184849432434131,10.728612743725607
1536989640,214.38,-0.015403834631166902,2.797985450475604
1536989700,214.44,0.015403858357743161,-0.0
1536989760,214.44,0.0,-0.0
1536989820,214.44,-0.015403834631166902,2.3311110075063812
1536989880,214.49,0.0,0.4662004662003838
1536989940,214.5,3.8201568728934987,4.194044456871104
1536990000,214.59,0.015397976089737142,-5.128683327118022
1536990060,214.48,0.0,-12.604453573594743
1536990120,214.21,0.0,-37.486528278900536
1536990180,213.41,-4.603987761706563,-7.502930832357091
1536990240,213.25,0.0,-30.102064813508633
1536990300,212.61,-2.8191232064678218,0.47032264133162194
1536990360,212.62,0.0,-0.47034476271079484
1536990420,212.61,-0.8475163917376349,-36.34818731117928
1536990480,211.84,-10.155648019726238,40.43253408556602
1536990540,212.7,1.4655043417488578,6.108161443406646
1536990600,212.83,1.5424101083394426,-6.111894687355068
1536990660,212.7,0.0,6.577710956587879
1536990720,212.84,2.5137407546771406,-5.170873877686777
1536990780,212.73,0.015417846774834487,0.4700573469973435
1536990840,212.74,0.0,1.4099732105088414
1536990900,212.77,6.151711378352687,3.288855478292829
1536990960,212.84,0.0,-4.2303172737967465
1536991020,212.75,0.5084753597461855,5.637243387983659
1536991080,212.87,0.0,-12.228963830487327
1536991140,212.61,0.0,1.4108352144459602
1536991200,212.64,2.3727643629278816,-9.88560937720484
1536991260,212.43,0.0,-21.701184129829798
1536991320,211.97,-0.015403905813116126,0.9434407283370749
1536991380,211.99,-4.374715990049793,3.7723393219213364
1536991440,212.07,-4.684844067123217,-4.717648723875367
1536991500,211.97,0.0,0.9434407283370749
1536991560,211.99,-2.482280984957841,24.938829286655917
1536991620,212.52,0.0,-0.0
1536991680,212.52,0.0,1.8818216033111845
1536991740,212.56,2.1898845838297376,32.8237831754663
1536991800,213.26,0.0,5.623769800355838
1536991860,213.38,0.0,-5.157781216298396
1536991920,213.27,0.0,-0.468911188222787
1536991980,213.26,-0.015418345979956172,-31.516063784748916
1536992040,212.59,-2.17399013532793,0.9406895254226999
1536992100,212.61,0.9869902349657345,-9.415752554022827
1536992160,212.41,0.0,-0.0
1536992220,212.41,-0.015420200463189815,-64.91660348749039
1536992280,211.04,-15.40480401665989,-0.47386627493706257
1536992340,211.03,0.0,6.629729601742573
1536992400,211.17,0.0,14.186409419776336
1536992460,211.47,-0.41698841698911693,9.920634920634885
1536992520,211.68,1.961471752491839,34.836644383766654
1536992580,212.42,6.886967263743937,19.733132869762528
1536992640,212.84,11.619545526089237,-8.464215179160295
1536992700,212.66,-0.8168939841146639,-0.0
1536992760,212.66,-0.015414353229381561,-8.942438932555419
1536992820,212.47,0.0,6.584826677955569
1536992880,212.61,0.27745878580898165,-0.0
1536992940,212.61,-0.2620371383699194,0.47032264133162194
1536993000,212.62,-0.015414353229381561,3.2911749494568543
1536993060,212.69,1.048177635281089,4.229720838424544
1536993120,212.78,0.03082552291644447,-2.8206092515992154
1536993180,212.72,0.0,-4.70322641331844
1536993240,212.62,-0.015412713946227896,-21.681749622926016
1536993300,212.16,0.0,-0.4713646005183314
1536993360,212.15,0.0,0.9426403355794477
1536993420,212.17,-1.0634789015040447,-3.771983591871475
1536993480,212.09,0.015414376990374734,4.24168159110172
1536993540,212.18,-0.015414353229381561,20.224824796576392
1536993600,212.61,0.015414376990374734,5.171116961263378
1536993660,212.72,0.0,1.4101057579318788
1536993720,212.75,0.0,-0.9401588868529487
1536993780,212.73,0.0,-0.0
1536993840,212.73,-0.015414353229381561,0.4700573469973435
1536993900,212.74,0.015414376990374734,-0.0
1536993960,212.74,0.0,8.453879391319141
1536994020,212.92,0.0,-2.818754110682775
1536994080,212.86,0.0,-0.0
1536994140,212.86,0.0,-0.0
1536994200,212.86,-0.015414353229381561,-5.640688163957019
1536994260,212.74,-0.7707188494709971,-30.647366683955735
1536994320,212.09,-7.6307047225576685,-0.47152018106233484
1536994380,212.08,0.015427337241025185,0.4714979489839344
1536994440,212.09,0.0,-0.0
1536994500,212.09,-3.100890001712653,19.294117647058464
1536994560,212.5,0.0,-1.4119640419818502
1536994620,212.47,3.0246913580245227,0.9412207633308078
1536994680,212.49,2.298687434048041,-0.47063253012069595
1536994740,212.48,0.0,-0.0
1536994800,212.48,0.0,-0.0
1536994860,212.48,0.2776299655282699,-0.0
1536994920,212.48,0.44728030439644684,-18.38842001037122
1536994980,212.09,0.0,-3.7734069147687954
1536995040,212.01,0.0,11.778008103269233
1536995100,212.26,0.0,6.120815480954445
1536995160,212.39,2.236301496625348,0.9415752554031709
1536995220,212.41,0.0,30.975735673721694
1536995280,213.07,0.0,5.628781837797581
1536995340,213.19,0.0,0.46904315196938384
1536995400,213.2,0.9714172051866754,-0.0
1536995460,213.2,0.0,-0.0
1536995520,213.2,-0.7708911501691507,-0.469065153150261
1536995580,213.19,0.0,0.46904315196938384
1536995640,213.2,-0.015419011641926161,-0.0
1536995700,213.2,0.015419035417352234,-0.0
1536995760,213.2,-0.015419011641926161,-0.0
1536995820,213.2,0.015419035417352234,-0.0
1536995880,213.2,0.0,38.779610335000214
1536995940,214.03,19.474211703029987,3.2695002335358936
1536996000,214.1,1.4619590559128426,-23.40823970037542
1536996060,213.6,-0.01538679320844949,20.55690525135434
1536996120,214.04,0.015386816882845267,-0.0
1536996180,214.04,0.0,0.9343174810805266
1536996240,214.06,0.0,2.802167009153811
1536996300,214.12,-0.10770755245359531,8.399440037331063
1536996360,214.3,0.0,4.197956994261842
1536996420,214.39,0.10770871255783021,33.93454815916797
1536996480,215.12,0.0,-0.4648784342897727
1536996540,215.11,0.0,-15.364559083714813
1536996600,214.78,0.0,-6.5225493850173955
1536996660,214.64,0.0,-6.526806526805373
1536996720,214.5,0.0,-23.36448598130758
1536996780,214.0,0.0,5.137546121153358
1536996840,214.11,0.0,1.8678496381041576
1536996900,214.15,-0.01538679320844949,9.796603844001162
1536996960,214.36,0.015386816882845267,-5.134189031505976
1536997020,214.25,0.0,-0.0
1536997080,214.25,0.0,-0.0
1536997140,214.25,-0.01538679320844949,-0.0
1536997200,214.25,0.015386816882845267,-0.46676624346542184
1536997260,214.24,0.0,2.799813345777391
1536997320,214.3,0.0,-0.0
1536997380,214.3,0.0,9.789753391449274
1536997440,214.51,0.0,2.330350484713861
1536997500,214.56,0.0,-0.0
1536997560,214.56,-0.01538679320844949,-0.0
1536997620,214.56,0.015386816882845267,-0.0
1536997680,214.56,0.0,-0.4660918200882769
1536997740,214.55,0.0,-11.665888940737279
1536997800,214.3,-0.01538679320844949,1.3997107264496211
1536997860,214.33,0.015386816882845267,-11.210238684666862
1536997920,214.09,0.0,-0.0
1536997980,214.09,0.0,-0.46711509716024224
1536998040,214.08,0.0,0.4670932785277859
1536998100,214.09,0.0,-0.46711509716024224
1536998160,214.08,0.0,0.4670932785277859
1536998220,214.09,0.0,-0.0
1536998280,214.09,-0.01538679320844949,-0.0
1536998340,214.09,0.015386816882845267,-0.46711509716024224
1536998400,214.08,0.0,0.4670932785277859
1536998460,214.09,0.0,-0.46711509716024224
1536998520,214.08,0.0,0.4670932785277859
1536998580,214.09,-0.01538679320844949,4.668752042579216
1536998640,214.19,0.015386816882845267,-0.4668970025201169
1536998700,214.18,0.0,5.599626691553672
1536998760,214.3,0.0,-0.46665733351991534
1536998820,214.29,-0.01538679320844949,0.46663555762993525
1536998880,214.3,0.0,2.3326335432694023
1536998940,214.35,0.0,4.196978175713406
1536999000,214.44,0.030773633765690533,20.476545048399018
1536999060,214.88,3.3850892971165614,-0.0
1536999120,214.88,5.706559775060516,43.0934618414347
1536999180,215.81,12.282859338970109,-11.133274574384178
1536999240,215.57,0.015353931144268529,-10.215927559786842
1536999300,215.35,-0.015353907569792824,-7.435289743946694
1536999360,215.19,0.0,42.11013419713083
1536999420,216.1,0.9672976620578311,-9.727175876603766
1536999480,215.89,0.09211467663305939,-9.736646884273004
1536999540,215.68,0.0,-7.888265045705722
1536999600,215.51,0.0,-14.870579487893387
1536999660,215.19,0.0,-6.975446428572063
1536999720,215.04,0.0,3.7188545927857586
1536999780,215.12,-0.01535230468863169,6.0394889663184514
1536999840,215.25,0.0,-0.0
1536999900,215.25,0.01535232825755628,17.62277976162796
1536999960,215.63,0.0,11.580507689457065
1537000020,215.88,-0.01535230468863169,2.315565229472627
1537000080,215.93,0.01535232825755628,22.18012106649403
1537000140,216.41,0.0,11.077775213478303
1537000200,216.65,-0.01535230468863169,16.5890972766225
1537000260,217.01,0.01535232825755628,-41.18082546733292
1537000320,216.12,-0.7829675390869095,30.445613063935227
1537000380,216.78,0.015353506817028517,-30.074492203766567
1537000440,216.13,-0.015353483244773258,9.706942775261629
1537000500,216.34,1.2743410658710985,2.7726432532348966
1537000560,216.4,1.980350015351462,21.671969382579537
1537000620,216.87,-0.015348510964408035,-0.0
1537000680,216.87,0.015348534523340618,3.6874855957591546
1537000740,216.95,0.12278808771304384,-1.3829983404023416
1537000800,216.92,2.48642824582479,36.74444240308716
1537000860,217.72,16.89430243102974,-6.434414927842802
1537000920,217.58,0.0,-3.2182428394111895
1537000980,217.51,0.0,-29.973254634325652
1537001040,216.86,-0.01531862745096646,28.966849050531263
1537001100,217.49,-0.7506138949353591,-10.586394182086067
1537001160,217.26,-0.7813098429720888,-2.762430939227123
1537001220,217.2,0.0,-8.294166436271233
1537001280,217.02,-3.0488785795590445,-32.35946745562268
1537001340,216.32,-1.532567049808975,-9.254118082546725
1537001400,216.12,-1.532801961986463,-5.555555555556424
1537001460,216.0,-2.8974398282999303,-4.168403501458862
1537001520,215.91,0.015334812630829475,18.0305131761449
1537001580,216.3,0.0,-20.38358195126433
1537001640,215.86,0.0,0.926440615155455
1537001700,215.88,-0.015334789116305814,-0.0
1537001760,215.88,-1.7021642021064487,-5.098021040923495
1537001820,215.77,0.0,-0.0
1537001880,215.77,0.0,0.4634349800713977
1537001940,215.78,0.0,10.185185185185297
1537002000,216.0,0.0,12.946180876641789
1537002060,216.28,-0.7668711656438898,-7.866364351487576
1537002120,216.11,-2.2701127387059206,-0.46274872744112017
1537002180,216.1,0.0,0.4627273147939093
1537002240,216.11,0.0,-0.0
1537002300,216.11,0.0,41.931619205602956
1537002360,217.02,3.4826527074161007,2.7639579878391274
1537002420,217.08,1.257612774892003,-2.7647221454252247
1537002480,217.02,-0.8587495073686391,-0.0
1537002540,217.02,0.39873937014656136,2.7639579878391274
1537002600,217.08,0.0,-0.0
1537002660,217.08,-0.015335518134262927,0.46063844488464234
1537002720,217.09,0.015335541652117257,-0.0
1537002780,217.09,0.0,13.340693716072938
1537002840,217.38,0.0,14.69912723931932
1537002900,217.7,1.6562359584160191,-7.354969201065487
1537002960,217.54,0.0,-0.45970670712103257
1537003020,217.53,-5.4278744351710095,-9.663169519602555
1537003080,217.32,-0.276143502574433,-13.823610727121682
1537003140,217.02,-0.24546766960620303,-0.9216589861749114
1537003200,217.0,0.0,3.6852773171192066
1537003260,217.08,0.015342105950111318,-0.46068088635164983
1537003320,217.07,0.0,-7.376331197270769
1537003380,216.91,0.0,-9.690816797416346
1537003440,216.7,-0.015342082412272973,-0.4614887627485409
1537003500,216.69,-0.8131316153248136,-2.769699487605859
1537003560,216.63,0.0,2.3075503045966173
1537003620,216.68,0.0,-0.0
1537003680,216.68,-0.015343353565455686,0.4614887627485409
1537003740,216.69,0.0153433771066247,4.612758891092694
1537003800,216.79,0.0,5.532248397953632
1537003860,216.91,-0.015343353565455686,0.46099944680078053
1537003920,216.92,0.0,-0.46102069982900673
