t,close,alpha,P60
1523779980,510.99,-0.012361795129756104,0.19569471624292234
1523780040,511.0,5.649347358218648,-0.19569854595946623
1523780100,510.99,0.0,-1.7615971814444187
1523780160,510.9,0.4941932295521312,1.956947162427003
1523780220,511.0,3.4962443170583057,-0.0
1523780280,511.0,0.0,-0.19569854595946623
1523780340,510.99,-0.012349902372976729,0.19569471624292234
1523780400,511.0,0.0,-0.19569854595946623
1523780460,510.99,0.012349917624110418,-21.18020827204692
1523780520,509.91,0.0,0.9804690563952612
1523780580,509.96,0.0,-0.0
1523780640,509.96,0.0,-0.0
1523780700,509.96,0.0,-6.082605709800681
1523780760,509.65,0.0,4.706897566142398
1523780820,509.89,0.0,-2.550219711237034
1523780880,509.76,-0.012349902372976729,-0.19617459539045257
1523780940,509.75,-8.793141349746625,0.19617074701772097
1523781000,509.76,0.01236078663868767,4.705882352941115
1523781060,510.0,0.0,-4.51183867234306
1523781120,509.77,-0.012360771360908629,4.313810074707547
1523781180,509.99,8.875044807850063,-0.0
1523781240,509.99,0.012349826115087836,0.19607843137259273
1523781300,510.0,-5.038722831959275,-0.0
1523781360,510.0,0.012356036727112496,10.96834848010042
1523781420,510.56,-0.012356021460435684,-0.0
1523781480,510.56,8.3897489376894,-0.0
1523781540,510.56,-1.3580246913580396,7.2416965141997025
1523781600,510.93,12.40909259282219,0.19571769679371798
1523781660,510.94,1.2578693912290717,1.3698362067282588
1523781720,511.01,18.508083260480035,8.79834200132934
1523781780,511.46,29.563149693907498,8.595428794686555
1523781840,511.9,1.2148729905514521,1.953125000000444
1523781900,512.0,0.012269953706400827,-10.753739368463133
1523781960,511.45,-14.19631901840468,-0.1955263569519694
1523782020,511.44,-0.2334602619924464,-0.1955301800826703
1523782080,511.43,0.0,0.19552635695307963
1523782140,511.44,-4.411273199119714,-0.0
1523782200,511.44,-3.3068417202952727,-0.0
1523782260,511.44,0.012297158373808514,0.9775362177166791
1523782320,511.49,0.0,-1.7598748533442787
1523782380,511.4,-16.18304051785757,-9.19891178830623
1523782440,510.93,0.09853660819736376,-0.0
1523782500,510.93,5.0499514096125075,8.408948685857398
1523782560,511.36,-6.143058159617798,-0.19556077050841836
1523782620,511.35,1.0470559251052336,0.7821818963993366
1523782680,511.39,1.367188702832145,1.9550724354344684
1523782740,511.49,0.04926132641136505,-0.0
1523782800,511.49,11.07142857142751,-0.1955110659257464
1523782860,511.48,-8.611155875453136,0.19550724354333582
1523782920,511.49,0.0,-0.1955110659257464
1523782980,511.48,0.012312253523383276,-14.880952380951218
1523783040,510.72,-18.86234917507945,-1.370801919122755
1523783100,510.65,0.012335506025529241,4.697684433048188
1523783160,510.89,1.628284787009715,2.5439317443542997
1523783220,511.02,10.643795456590777,4.107740156095163
1523783280,511.23,3.3757811113965808,-0.19561050037086858
1523783340,511.22,-11.675768346844917,-25.494195167869993
1523783400,509.92,-24.833845053575665,-0.0
1523783460,509.92,2.7936551887819405,-0.19611303955668902
1523783520,509.91,1.211069671107623,0.1961091935986925
1523783580,509.92,2.4712714691710325,-0.19611303955668902
1523783640,509.91,0.0,29.135705905356524
1523783700,511.4,-5.4972205064851565,-2.9339853300736074
1523783760,511.25,-0.01236009912863878,-4.892367906066397
1523783820,511.0,0.5685652626397086,1.1740304465224227
1523783880,511.06,4.881967618342031,-0.19567556990507384
1523783940,511.05,0.012353380811624959,3.1298292286918716
1523784000,511.21,0.0,12.893898841502827
1523784060,511.87,3.7430697619256215,2.539062499999911
1523784120,512.0,3.5564380790797934,27.269185820022468
1523784180,513.4,0.012344353137461184,1.9474196689395207
1523784240,513.5,0.0,-1.947798987145255
1523784300,513.4,0.0,-0.19478369270853335
1523784360,513.39,6.25857931483953,-5.06694210044234
1523784420,513.13,0.0,0.1948785906380479
