t,close,alpha,P60
1541151840,198.16,0.0,2.0181634712412855
1541151900,198.2,0.0,-0.0
1541151960,198.2,0.01578185686135214,-0.0
1541152020,198.2,0.0,-0.0
1541152080,198.2,-0.015781831953498582,-0.0
1541152140,198.2,0.01578185686135214,0.5045154129468266
1541152200,198.21,0.0,-0.0
1541152260,198.21,0.0,-0.0
1541152320,198.21,0.0,-0.0
1541152380,198.21,0.0,4.034494931665078
1541152440,198.29,-0.015781831953498582,-0.5043373007862506
1541152500,198.28,0.01578185686135214,0.5043118664582735
1541152560,198.29,0.0,-0.0
1541152620,198.29,-0.015781831953498582,4.032867873167145
1541152680,198.37,4.63986591734411,-0.5041338979627774
1541152740,198.36,0.0,-0.5041593143451095
1541152800,198.35,0.0,-0.0
1541152860,198.35,0.0,-0.0
1541152920,198.35,1.041119487390496,0.5041338979638876
1541152980,198.36,0.015772895540777654,-0.0
1541153040,198.36,-1.7507886435330633,-0.0
1541153100,198.36,1.7510952232946408,-0.5041593143451095
1541153160,198.35,0.3154574132491206,0.5041338979638876
1541153220,198.36,0.0,-0.5041593143451095
1541153280,198.35,-0.01577237311201074,-0.0
1541153340,198.35,0.01577239798766783,-1.0084203095850341
1541153400,198.33,0.0,0.5041847332853955
1541153460,198.34,1.8926847733502505,-1.0084711577262873
1541153520,198.32,0.0,-0.0
1541153580,198.32,0.0,-0.0
1541153640,198.32,0.0,-0.0
1541153700,198.32,2.507332765635528,-0.0
1541153760,198.32,0.25224696870163044,-0.5042610054961649
1541153820,198.31,0.0,-0.0
1541153880,198.31,-0.2364755681316666,-0.0
1541153940,198.31,0.0,0.5042355788620334
1541154000,198.32,0.0,-0.5042610054961649
1541154060,198.31,-0.015765410689150272,0.5042355788620334
1541154120,198.32,0.015765435543713124,-2.017349203147223
1541154180,198.28,0.0,0.5043118664582735
1541154240,198.29,0.0,-0.0
1541154300,198.29,-0.015765410689150272,-6.560355268470097
1541154360,198.16,0.015765435543713124,-0.5046681806697428
1541154420,198.15,0.0,-0.0
1541154480,198.15,-0.015765410689150272,-0.0
1541154540,198.15,-4.729630663141693,0.5046427129584696
1541154600,198.16,0.015772895540777654,0.5046172478173627
1541154660,198.17,-0.015772870662900118,-0.5046427129595799
1541154720,198.16,-4.46372943805895,0.5046172478173627
1541154780,198.17,1.56221398859957,-0.0
1541154840,198.17,-2.461286021945286,-0.0
1541154900,198.17,0.0,4.03530895334292
1541154960,198.25,-1.4518850043954146,-7.571933366987693
1541155020,198.1,1.9098216921031863,-0.0
1541155080,198.1,-0.315612730554804,0.5047700772309316
1541155140,198.11,1.7990493444508537,-0.0
1541155200,198.11,0.0,-0.0
1541155260,198.11,-0.0157782960064079,-0.0
1541155320,198.11,0.01577832090093878,-0.0
1541155380,198.11,0.362900808164035,-0.5047955578008079
1541155440,198.1,2.8084347709467217,0.5047700772309316
1541155500,198.11,0.06309317442276807,-0.0
1541155560,198.11,0.0,-0.0
1541155620,198.11,0.2050515231388772,-0.5047955578008079
1541155680,198.1,-0.015772870662900118,0.5047700772309316
1541155740,198.11,0.015772895540777654,-0.0
1541155800,198.11,0.0,-0.0
1541155860,198.11,0.0,-0.0
1541155920,198.11,0.0,-0.0
1541155980,198.11,0.0,-0.0
1541156040,198.11,-0.015772870662900118,-0.0
1541156100,198.11,0.015772895540777654,-0.0
1541156160,198.11,0.0,-0.0
1541156220,198.11,-0.015772870662900118,-0.0
1541156280,198.11,0.0,-0.5047955578008079
1541156340,198.1,0.0,-0.0
1541156400,198.1,0.0,0.5047700772309316
1541156460,198.11,0.015772895540777654,-0.5047955578008079
1541156520,198.1,-0.015772870662900118,-0.0
1541156580,198.1,0.0,0.5047700772309316
1541156640,198.11,0.015772895540777654,-0.0
1541156700,198.11,0.0,-0.0
1541156760,198.11,0.0,-0.0
1541156820,198.11,-0.015772870662900118,-0.0
1541156880,198.11,0.015772895540777654,-1.009642081881701
1541156940,198.09,-0.015772870662900118,1.0095401544596427
1541157000,198.11,0.0,-0.0
1541157060,198.11,0.015772895540777654,-0.0
1541157120,198.11,-0.015772870662900118,-0.0
1541157180,198.11,0.9148279413695448,0.5047445992323318
1541157240,198.12,-0.06308581089742304,-0.0
1541157300,198.12,0.0,-0.0
1541157360,198.12,0.0,-0.0
1541157420,198.12,4.132146681743443,-0.0
1541157480,198.12,-0.015765037874038157,-0.5047700772298214
1541157540,198.11,0.0,0.5047445992323318
1541157600,198.12,0.01576506272860101,-0.0
1541157660,198.12,0.0,-0.0
1541157720,198.12,2.9007669690939153,1.5140045420136694
1541157780,198.15,0.015760466132164197,-0.0
1541157840,198.15,-0.015760441293144467,-0.0
1541157900,198.15,-3.230895556967095,-0.5046936509556232
1541157960,198.14,0.03153111963971611,1.0092854259191597
1541158020,198.16,0.4256687729387032,-0.5046681806697428
1541158080,198.15,-0.4256506543187655,0.5046427129584696
1541158140,198.16,1.0089926469669663,-0.0
1541158200,198.16,3.010908632321563,-0.5046681806697428
1541158260,198.15,0.0,0.5046427129584696
1541158320,198.16,-0.14183257137756478,-0.0
1541158380,198.16,-0.8667668964390529,-0.0
1541158440,198.16,-1.8755309407436638,-0.0
1541158500,198.16,-0.015763720743189324,-0.5046681806697428
1541158560,198.15,0.015763745593311285,-0.0
1541158620,198.15,0.0,0.5046427129584696
1541158680,198.16,0.0,-0.5046681806697428
1541158740,198.15,0.0,-0.0
1541158800,198.15,0.0,-0.0
1541158860,198.15,0.0,0.5046427129584696
1541158920,198.16,0.0,-0.0
1541158980,198.16,-0.04729116222845775,-0.0
1541159040,198.16,-2.6640814042377947,-0.0
1541159100,198.16,0.0,-0.0
1541159160,198.16,0.0,-0.0
1541159220,198.16,0.0,6.052047609441669
1541159280,198.28,2.6805593223544477,-0.5043627376810633
1541159340,198.27,0.0,0.5043373007862506
1541159400,198.28,0.015763770442323022,3.529115200402444
1541159460,198.35,0.0,-0.0
1541159520,198.35,2.0808144181527766,-1.0084203095850341
1541159580,198.33,0.015760466132164197,1.0083186286857782
1541159640,198.35,0.0,2.5201612903236192
1541159700,198.4,0.0,0.5040068544925891
1541159760,198.41,0.0,1.0079121100647903
1541159820,198.43,0.0,-0.0
1541159880,198.43,0.0,-0.5039814534835152
1541159940,198.42,0.0,0.5039560550335054
1541160000,198.43,0.0,-0.0
1541160060,198.43,0.0,-0.0
1541160120,198.43,0.0,-0.5039814534835152
1541160180,198.42,0.0,-0.0
1541160240,198.42,0.0,0.5039560550335054
1541160300,198.43,2.411347517730089,-0.0
1541160360,198.43,0.015756641817965544,-0.0
1541160420,198.43,0.0,-0.0
1541160480,198.43,2.5210587186097477,-0.0
1541160540,198.43,-2.5834338877217533,-0.0
1541160600,198.43,2.064129835341877,-0.0
1541160660,198.43,-0.04726039374292057,-0.0
1541160720,198.43,-1.0712406542123798,-0.0
1541160780,198.43,-0.015755226796532185,-0.0
1541160840,198.43,-0.913804593916101,-0.0
1541160900,198.43,0.0,-0.0
1541160960,198.43,0.9926715627961435,-0.0
1541161020,198.43,0.2678371676068103,-0.5039814534835152
1541161080,198.42,-0.14179234983036082,-0.0
1541161140,198.42,0.01575492892813557,-0.0
1541161200,198.42,0.28358827393937247,-0.0
1541161260,198.42,3.3241904965963798,-0.0
1541161320,198.42,-0.015749221988770046,0.5039560550335054
1541161380,198.43,-1.6221724196052723,-0.0
1541161440,198.43,0.06300720802654425,-0.0
1541161500,198.43,0.48830278553069206,-0.0
1541161560,198.43,0.6930410800110032,-0.0
1541161620,198.43,0.0,-0.0
1541161680,198.43,0.0,-0.0
1541161740,198.43,0.0,-0.0
1541161800,198.43,0.0,-0.5039814534835152
1541161860,198.42,-1.1497384738723415,0.5039560550335054
1541161920,198.43,0.0,-0.5039814534835152
1541161980,198.42,0.0,0.5039560550335054
1541162040,198.43,-0.8505892693433381,-3.5289372857416623
1541162100,198.36,-4.363579080025604,-0.5041593143451095
1541162160,198.35,0.0,1.0082169682923414
1541162220,198.37,0.0,-1.0083186286879986
1541162280,198.35,-0.36247701028946366,-0.0
1541162340,198.35,0.9456264775420387,-0.5041847332853955
1541162400,198.34,0.01575895108407721,-0.0
1541162460,198.34,0.0,-0.0
1541162520,198.34,0.0,0.5041593143428891
1541162580,198.35,0.0,-0.0
1541162640,198.35,-5.783525933676925,-0.0
1541162700,198.35,0.0,-0.0
1541162760,198.35,-1.0564590645756322,-0.0
1541162820,198.35,1.3561952101071029,-0.0
1541162880,198.35,2.002481816045787,-0.0
1541162940,198.35,0.6305766623593279,7.053252053000891
1541163000,198.49,1.8600838614069026,-4.53629032258096
1541163060,198.4,-0.9929109311601625,-0.0
1541163120,198.4,-0.3782893440629209,-0.5040576641968109
1541163180,198.39,0.06305060914701954,3.5271591252661327
1541163240,198.46,0.0,6.042904622822753
1541163300,198.58,1.3398169967615559,6.542197171757191
1541163360,198.71,0.0,5.029928072027845
1541163420,198.81,-0.015760441293144467,-0.5030181086507213
1541163480,198.8,0.015760466132164197,-1.0061374383751875
1541163540,198.78,-0.015760441293144467,-0.0
1541163600,198.78,0.015760466132164197,6.535619124227177
1541163660,198.91,7.7383766745464655,0.5027146591585208
1541163720,198.92,-0.03149650939837656,2.512941649495115
1541163780,198.97,0.15748304301288485,0.5025630716648521
1541163840,198.98,1.0078756029541225,1.0050251256288334
1541163900,199.0,2.566674487414211,2.5119316754584897
1541163960,199.05,0.2833637162202862,5.021340697966004
1541164020,199.15,0.8815510260640202,0.5021088571999233
1541164080,199.16,0.0,18.543577406906486
1541164140,199.53,1.5740594994495538,-0.5012028869288976
1541164200,199.52,1.5738117721131317,-3.0081219292088512
1541164260,199.46,2.9110936270648757,-0.0
1541164320,199.46,0.2359659265205316,-0.5013787916774426
1541164380,199.45,0.0,-0.0
1541164440,199.45,1.4157621519572672,0.5013536548692521
1541164500,199.46,1.730131018105041,2.5061400431047876
1541164560,199.51,-3.160874351313403,-1.0025565191229546
1541164620,199.49,2.044992991967476,3.507716977350084
1541164680,199.56,2.6736748402478305,7.010515773659964
1541164740,199.7,0.015723295163638795,-0.5007762031139507
1541164800,199.69,-0.01572327044008226,-0.0
1541164860,199.69,0.015723295163638795,0.5007511266896802
1541164920,199.7,0.0,-0.5007762031139507
1541164980,199.69,0.0,0.5007511266896802
1541165040,199.7,0.0,-0.5007762031139507
1541165100,199.69,0.7075471698114733,-0.0
1541165160,199.69,0.0,-0.0
1541165220,199.69,-0.015722158023256938,-0.0
1541165280,199.69,0.01572218274237258,0.5007511266896802
1541165340,199.7,0.0,-0.5007762031139507
1541165400,199.69,0.7389414271008476,-11.531134061966153
1541165460,199.46,-0.801770813027014,-0.0
1541165520,199.46,-0.6603347897382594,-0.0
1541165580,199.46,0.015723295163638795,-0.0
1541165640,199.46,0.0,-3.0090270812443976
1541165700,199.4,-0.01572327044008226,-9.035237425960574
1541165760,199.22,-6.3993811311024995,0.5019324398936043
1541165820,199.23,0.36186736145138454,2.0073267426112817
1541165880,199.27,0.2989230902361584,3.5115882411951294
1541165940,199.34,3.870151691067747,3.0090270812443976
1541166000,199.4,0.0,4.5115043360566265
1541166060,199.49,0.0,-0.0
1541166120,199.49,0.0,3.507716977350084
1541166180,199.56,0.0,-0.0
1541166240,199.56,-0.015726237655444564,-2.00481154771337
1541166300,199.52,0.015726262385662437,-4.512861655718847
1541166360,199.43,-0.015726237655444564,1.002757583353775
1541166420,199.45,0.015726262385662437,-0.5014039310058394
1541166480,199.44,0.0,-0.0
1541166540,199.44,0.0,-1.5044380923723288
1541166600,199.41,0.0,0.501454217229913
1541166660,199.42,0.0,-0.0
1541166720,199.42,0.0,-0.0
1541166780,199.42,0.0,-0.5014793641233695
1541166840,199.41,0.0,-0.5015045135392526
1541166900,199.4,0.0,0.5014793641233695
1541166960,199.41,0.0,-0.0
1541167020,199.41,0.0,-0.0
1541167080,199.41,0.0,-0.5015045135392526
1541167140,199.4,0.0,0.5014793641233695
1541167200,199.41,-0.015726237655444564,-2.5080256821818914
1541167260,199.36,0.015726262385662437,-12.053033346726139
1541167320,199.12,0.0,-3.5167043456407754
1541167380,199.05,-5.346920802667965,0.5023610971566228
1541167440,199.06,2.643421342480856,-0.0
1541167500,199.06,0.0,-0.5023863350905877
1541167560,199.05,0.5662977341791553,0.5023610971566228
1541167620,199.06,0.5505360648316859,-0.0
1541167680,199.06,0.01572873592925461,-0.0
1541167740,199.06,0.0,-0.5023863350905877
1541167800,199.05,0.31457422378755595,0.5023610971566228
1541167860,199.06,0.676313306071652,-0.0
1541167920,199.06,-2.138892776991641,-0.0
1541167980,199.06,0.0,-0.0
1541168040,199.06,0.01573051736203368,-0.0
1541168100,199.06,0.0,-0.0
1541168160,199.06,-0.12584394092907125,-0.0
1541168220,199.06,0.015730690576809536,-0.0
1541168280,199.06,0.0,-0.5023863350905877
1541168340,199.05,0.0,9.53623770327261
1541168400,199.24,1.4629519223641196,1.5054950569581838
1541168460,199.27,2.721007118657859,0.5018065034123609
1541168520,199.28,0.015724086313007035,1.0035122930263096
1541168580,199.3,-0.015724061588340277,-0.0
1541168640,199.3,0.0,-0.0
1541168700,199.3,0.0,4.012438559534148
1541168760,199.38,0.015724086313007035,-0.0
1541168820,199.38,0.15724061587896188,0.501529665479783
1541168880,199.39,0.34592391560783753,-0.0
1541168940,199.39,-0.01572327044008226,-0.0
1541169000,199.39,0.015723295163638795,0.5015045135414731
1541169060,199.4,0.0,-0.0
1541169120,199.4,0.0,-0.501529665479783
1541169180,199.39,-0.01572327044008226,-0.0
1541169240,199.39,0.14150965646164693,-1.5048154093078026
1541169300,199.36,0.0,-0.5016302984706122
1541169360,199.35,0.7232613426255696,-0.501655463027717
1541169420,199.34,2.2639587204853484,0.501630298469502
1541169480,199.35,0.0,-0.0
1541169540,199.35,0.0628735079355458,-0.0
1541169600,199.35,1.5403912593781044,-0.0
1541169660,199.35,-0.015715857299980485,-0.0
1541169720,199.35,2.9703016977866703,-0.0
1541169780,199.35,-1.5239878835116016,-0.0
1541169840,199.35,-0.895675771656057,-6.52544925208387
1541169900,199.22,-0.5185955803088671,1.0038144950819117
1541169960,199.24,-0.01571583260195908,0.5018820577162852
1541170020,199.25,-0.6600660066002906,3.010385831117013
1541170080,199.31,0.0,1.5049663890842613
1541170140,199.34,2.797607259947821,3.0090270812443976
1541170200,199.4,0.0,-0.0
1541170260,199.4,0.0,-0.0
1541170320,199.4,0.0,-0.0
1541170380,199.4,-0.5656499632322731,-1.0031096398832595
1541170440,199.38,0.015713387806481904,1.003009027081836
1541170500,199.4,0.0,-0.501529665479783
1541170560,199.39,0.0,0.5015045135414731
1541170620,199.4,0.0,-0.0
1541170680,199.4,-0.01571336311623206,-0.0
1541170740,199.4,0.015713387806481904,-0.0
1541170800,199.4,0.0,2.5068939583849925
1541170860,199.45,0.0,15.01877346683389
1541170920,199.75,1.3670625910400247,-0.0
1541170980,199.75,0.0,76.01351351351315
1541171040,201.28,0.8641168411660516,6.454495804577576
1541171100,201.41,7.179405004846817,-9.939863823864581
1541171160,201.21,0.0,-4.474940334129318
1541171220,201.12,4.097331240187074,4.472938720739839
1541171280,201.21,0.0,-14.9320591309543
1541171340,200.91,-0.015692157528945927,-0.0
1541171400,200.91,-0.925838747136698,0.4977105315540076
1541171460,200.92,-4.127426039821636,-3.9832702648867624
1541171520,200.84,-2.182316018199959,1.493503260815432
1541171580,200.87,1.491836513562994,3.4836269533189412
1541171640,200.94,-2.3237775830819984,2.9850746268655914
1541171700,201.0,0.0,2.9841838257238518
1541171760,201.06,0.0,0.9946290033824301
1541171820,201.08,0.0,-0.0
1541171880,201.08,0.12563879474791761,0.9945300845337623
1541171940,201.1,0.0,4.970178926441138
1541172000,201.2,-0.2041604764169147,0.9939369843958712
1541172060,201.22,-0.43973923463336284,-4.972155926810107
1541172120,201.12,-3.345306283992766,0.4971908715756257
1541172180,201.13,-0.18853102906501995,-1.4917951268023089
1541172240,201.1,0.0,-4.477389184618374
1541172300,201.01,0.0,-0.0
1541172360,201.01,-0.5813149658751016,-0.497512437811487
1541172420,201.0,0.7698943045109097,-6.970028875832313
1541172480,200.86,0.0,-12.461990927670197
1541172540,200.61,-1.4768263943432114,-6.484437350360306
1541172600,200.48,0.04713971898384628,-0.0
1541172660,200.48,0.0,-0.0
1541172720,200.48,-0.12570532472055973,-0.4988277547757214
1541172780,200.47,0.0,0.4988028731045535
1541172840,200.48,0.0,2.9919218111096324
1541172900,200.54,-0.01571336311623206,-0.0
1541172960,200.54,0.015713387806481904,-0.0
1541173020,200.54,0.12570690492319514,-6.986027944111406
1541173080,200.4,0.0,-0.49902689755132457
1541173140,200.39,-0.12570532472055973,-3.9938095951264074
1541173200,200.31,-5.1539831018498905,-0.9985520994559849
1541173260,200.29,0.01572146593353807,-9.495252373812324
1541173320,200.1,-1.1476652087638595,0.4997251511673628
1541173380,200.11,0.0,1.49895073448425
1541173440,200.14,-0.4874206172633677,-0.0
1541173500,200.14,-0.01572401213900676,-0.49967521111193847
1541173560,200.13,0.0,0.49965024482845344
1541173620,200.14,0.0,-0.0
1541173680,200.14,0.0,-0.0
1541173740,200.14,0.2201365160892088,-0.0
1541173800,200.14,0.0,-0.49967521111193847
1541173860,200.13,0.0,0.49965024482845344
1541173920,200.14,0.0,-0.0
1541173980,200.14,0.267302742369413,-2.4988755060206813
1541174040,200.09,-0.01572327044008226,-0.0
1541174100,200.09,0.015723295163638795,-0.4998000799671942
1541174160,200.08,0.0,-0.0
1541174220,200.08,0.0,0.4997751012036922
1541174280,200.09,-0.01572327044008226,2.498251224142267
1541174340,200.14,0.015723295163638795,-1.9990004997505473
1541174400,200.1,-0.11006289308168604,0.4997251511673628
1541174460,200.11,0.1100641044793349,12.477540427231482
1541174520,200.36,5.393081761007057,-3.9944078290399254
1541174580,200.28,0.0,2.495881795038235
1541174640,200.33,0.0,2.495259007884165
1541174700,200.38,-0.015714795322807618,-0.0
1541174760,200.38,0.015714820018608577,-0.4990767080892411
1541174820,200.37,1.021461695971393,7.480550568521593
1541174880,200.52,-0.03142638056008451,-0.0
1541174940,200.52,0.5185369088289704,1.4958863126401933
1541175000,200.55,-0.5185100221705152,2.4925224327010387
1541175060,200.6,0.015713239660541944,1.4952898370135248
1541175120,200.63,1.4456157773246048,2.989685584733337
1541175180,200.69,0.015710943772617725,8.463606492085107
1541175240,200.86,-2.7651217596236233,-8.470775823410381
1541175300,200.69,-0.031430529100484605,3.4867503486746276
1541175360,200.76,0.2671603370618669,-3.487966515520746
1541175420,200.69,-0.25143830568397085,-0.0
1541175480,200.69,-2.2158557839335735,0.4982561036370736
1541175540,200.7,0.9274075657605962,-0.0
1541175600,200.7,0.0,-0.0
1541175660,200.7,-0.7701484186017904,-9.475836616628097
1541175720,200.51,-1.980534178361859,-2.993265153405922
1541175780,200.45,-0.3773193347855752,0.4988526389315684
1541175840,200.46,-0.06288892871797458,-0.0
1541175900,200.46,-0.6917825664509714,-0.0
1541175960,200.46,-2.5314704226764295,-11.486790191281848
1541176020,200.23,-3.790303428730102,-0.9989511013430707
1541176080,200.21,1.3058691739353812,-0.0
1541176140,200.21,-1.3686239037247194,-2.4980015987208226
1541176200,200.16,1.3373443173869681,-2.9985007496247107
1541176260,200.1,-1.4315536447195853,1.4990256333380358
1541176320,200.13,0.42480749926854244,-0.4997001798923151
1541176380,200.12,-0.17306237010572545,0.49967521111193847
1541176440,200.13,-0.4719964505850438,-0.0
1541176500,200.13,0.45628477204573414,-0.0
1541176560,200.13,0.29893155568672114,-6.500000000000394
1541176620,200.0,-0.015732769471643593,-5.002501250626068
1541176680,199.9,-0.4877166209094064,-5.005005005005447
1541176740,199.8,-4.940338334508132,-10.521569216894733
1541176800,199.59,-0.015741338328378873,8.510212254705385
1541176860,199.76,1.3380158641473905,3.5029775309025624
1541176920,199.83,0.5823525152903741,-1.0009509033581665
1541176980,199.81,-0.629533625751133,-2.503003604326093
1541177040,199.76,0.0,-0.0
1541177100,199.76,0.0,-2.503630263881451
1541177160,199.71,-1.5424544857889355,-0.0
1541177220,199.71,-0.7241209407904403,-2.50425723730352
1541177280,199.66,-0.6769446810239721,-0.5008765339331589
1541177340,199.65,0.1574396533809974,-1.5028554253082582
1541177400,199.62,-0.3148743493908146,-0.0
1541177460,199.62,-1.1020949250095669,0.5009267144207019
1541177520,199.63,1.2124380396927315,-0.0
1541177580,199.63,-0.4565771513054262,-0.0
1541177640,199.63,-0.204681861408762,-0.5009518084353459
1541177700,199.62,1.3855671141937975,0.5009267144207019
1541177760,199.63,0.0,-0.0
1541177820,199.63,1.1492316677874648,-3.0064638973792412
1541177880,199.57,-1.7630021407877283,0.5010522096415837
1541177940,199.58,0.11020706332853791,-0.0
1541178000,199.58,0.06297477073147206,-0.5010773162306137
1541178060,199.57,0.33061546430124267,1.0020542111333075
1541178120,199.59,0.0,-1.0021546324612274
1541178180,199.57,0.0,4.007012271475263
1541178240,199.65,0.0,-0.0
1541178300,199.65,2.3929471032757554,-0.0
1541178360,199.65,1.3850589909192301,-0.0
1541178420,199.65,0.9442276218063483,-0.5009016229218233
1541178480,199.64,0.0,0.5008765339353793
1541178540,199.65,0.0,-0.0
1541178600,199.65,0.0,-0.0
1541178660,199.65,0.0,4.005407299854102
1541178720,199.73,0.0,0.5006508461014025
1541178780,199.74,0.0,-0.0
1541178840,199.74,0.0,-0.5006759124825955
1541178900,199.73,0.0,-0.0
1541178960,199.73,0.0,0.5006508461014025
1541179020,199.74,0.015735641227809793,-0.0
1541179080,199.74,0.2832410963948817,2.5026277591466695
1541179140,199.79,-1.9196908353635855,-2.0025031289105932
1541179200,199.75,0.01573819202738136,-0.5006508461002923
1541179260,199.74,-0.7239556939098168,-2.0030045067609414
1541179320,199.7,0.0,5.0050050050065575
1541179380,199.8,0.1573930671483481,-0.500525551829778
1541179440,199.79,2.1562510820594127,9.001350202531011
1541179500,199.97,1.3375316090202816,1.0000500025009185
1541179560,199.99,1.353086295436956,5.996701814002803
1541179620,200.11,0.0,2.4980015987197124
1541179680,200.16,2.045086286910358,-0.0
1541179740,200.16,0.0,-0.0
1541179800,200.16,0.0,3.9952057530967533
1541179860,200.24,1.2425290972006842,2.9955067398901303
1541179920,200.3,-1.9500565359131805,-0.49927604972799244
1541179980,200.29,-0.7864664847312408,0.9984523987827121
1541180040,200.31,-0.7078755082934318,2.4955080854471845
1541180100,200.36,1.3529245193977246,-2.496130996956225
1541180160,200.31,-1.321282398946133,-1.4979029358896945
1541180220,200.28,-0.9281662267057733,4.491690372810941
1541180280,200.37,0.0,-3.9942083978239395
1541180340,200.29,0.0,-1.4980525317098703
1541180400,200.26,3.067952794433282,-0.0
1541180460,200.26,0.0,-4.996003197441645
1541180520,200.16,-0.015728265894132676,-6.499025146227133
1541180580,200.03,-3.0827449641945837,-9.006755066300887
1541180640,199.85,-1.5733140759688347,-2.001901806716333
1541180700,199.81,-2.2659287711590537,2.501751225858495
1541180760,199.86,0.0,-9.515700906497226
1541180820,199.67,-3.6200120562124294,-0.0
1541180880,199.67,1.1336315414078868,-0.5008514474602599
1541180940,199.66,0.7714117937829279,-0.0
1541181000,199.66,1.0074805430315692,0.5008263634997956
1541181060,199.67,-0.015740297680810755,-0.5008514474602599
1541181120,199.66,-4.092483838623595,-0.0
1541181180,199.66,0.0,4.005206768800118
1541181240,199.74,0.0,-0.5006759124825955
1541181300,199.73,0.0,-2.5040064102554993
1541181360,199.68,-0.7873383397549727,-0.5008263635009058
1541181420,199.67,0.0,-3.0058614297878705
1541181480,199.61,-0.5826762477534331,-3.0067652217491414
1541181540,199.55,-1.0394290070003809,-1.5036086607866928
1541181600,199.52,-0.03150112301453234,5.009518084360121
1541181660,199.62,0.047251833370509644,11.508631473604591
1541181720,199.85,1.9215654773430124,-4.004605296090702
1541181780,199.77,-3.118007121024613,11.499999999999844
1541181840,200.0,2.8669408638326566,-2.000400080015563
1541181900,199.96,2.929110794402945,-0.0
1541181960,199.96,3.951567323845495,-0.0
1541182020,199.96,-0.015737077498911844,-0.0
1541182080,199.96,0.015737102265767078,-7.507131775186249
1541182140,199.81,0.0,-1.001051103659556
1541182200,199.79,0.0,-7.513524343818467
1541182260,199.64,-0.015737077498911844,6.507483606148501
1541182320,199.77,-4.075909486482843,-3.0043563166581855
1541182380,199.71,0.01574351918165462,0.5007009813740027
1541182440,199.72,0.3778438654689076,-0.5007260527767343
1541182500,199.71,2.5031210298376294,-0.0
1541182560,199.71,-2.077542707666913,-0.0
1541182620,199.71,0.0,0.5007009813740027
1541182680,199.72,-0.5194936039321085,-0.5007260527767343
1541182740,199.71,0.0,-0.5007511266907905
1541182800,199.7,0.9603259440704726,0.5007260527778445
1541182860,199.71,0.015741536563140812,-0.0
1541182920,199.71,0.0,-0.0
1541182980,199.71,0.9602322187807211,-0.0
1541183040,199.71,1.1805000283326983,-1.5024038461541878
1541183100,199.68,0.0,1.0015022533793605
1541183160,199.7,0.01573814248923,0.5007260527778445
1541183220,199.71,0.0,-0.0
1541183280,199.71,0.0,-0.0
1541183340,199.71,0.0,-0.5007511266907905
1541183400,199.7,-0.015738117721264544,0.5007260527778445
1541183460,199.71,0.01573814248923,-0.0
1541183520,199.71,-0.015738117721264544,-4.508566275924775
1541183580,199.62,-2.156125521128871,8.508934381099564
1541183640,199.79,1.5111875100348726,3.002251688766222
1541183700,199.85,-1.510959175772264,-0.0
1541183760,199.85,0.015741536563140812,-0.0
1541183820,199.85,0.0,-0.0
1541183880,199.85,0.0,4.5013504051216735
1541183940,199.94,-0.015741511784073126,-1.500675303887089
1541184000,199.91,0.015741536563140812,1.00035012254307
1541184060,199.93,0.0,-2.001100605333317
1541184120,199.89,0.0,-0.0
1541184180,199.89,-0.015741511784073126,-0.0
1541184240,199.89,0.015741536563140812,1.0004502025917628
1541184300,199.91,2.156587114312547,-0.0
1541184360,199.91,-2.1561221277932585,-1.0005503026677687
1541184420,199.89,0.0,-0.0
1541184480,199.89,0.0,-0.0
1541184540,199.89,-0.9759737305647942,-0.0
1541184600,199.89,1.6687631159273408,0.5002501250639391
1541184660,199.9,1.3851570972778227,-0.0
1541184720,199.9,0.0,1.0004001600627532
1541184780,199.92,-0.01573824156664294,-0.500225101294216
1541184840,199.91,0.015738266336828843,0.5002000800313766
1541184900,199.92,0.0,-2.0012007204317506
1541184960,199.88,-0.01573824156664294,-0.0
1541185020,199.88,0.015738266336828843,-0.0
1541185080,199.88,0.0,0.5002751513327741
1541185140,199.89,0.0,-0.0
1541185200,199.89,0.0,0.5002501250639391
1541185260,199.9,-2.911574689759,-0.5002751513338843
1541185320,199.89,1.920624675302296,-0.0
1541185380,199.89,-2.1878325033197754,-0.0
1541185440,199.89,-1.4168921886736907,-0.0
1541185500,199.89,0.22043668507443215,-0.0
1541185560,199.89,-0.015745130425015574,-10.015524062296777
1541185620,199.69,-3.3852083713836745,9.005853804973096
1541185680,199.87,3.4021052101040894,-7.009462774747455
1541185740,199.73,0.0,-2.5040064102554993
1541185800,199.68,0.0,4.004805766919528
1541185860,199.76,0.0,-1.0013016921983642
1541185920,199.74,0.0,-7.5154065834959205
1541185980,199.59,-4.424381649366094,2.5045081146057857
1541186040,199.64,2.4415754620088492,0.5008765339353793
1541186100,199.65,-0.3149650939926474,-0.0
1541186160,199.65,-2.1890763515186595,-3.507365467481094
1541186220,199.58,0.6930967563079093,-0.0
1541186280,199.58,0.015751107302897083,-4.010025062657352
1541186340,199.5,-1.212833351972309,3.0066145520146748
1541186400,199.56,0.03150598613776978,-0.5011275369581902
1541186460,199.55,0.015752943436364575,0.501102425335409
1541186520,199.56,1.1657159780287252,-0.0
1541186580,199.56,0.7245497946839485,3.0057108506165164
1541186640,199.62,0.06299976532675444,12.008405884119666
1541186700,199.86,0.5354946316660225,0.5003252113866541
1541186760,199.87,-0.5354659577505583,1.5007503751873763
1541186820,199.9,0.0,-0.0
