t,close,alpha,P60
1517907180,575.5,33.138995605335175,-12.178148921364595
1517907240,574.8,25.029419526598762,25.855038261985985
1517907300,576.29,16.572875120655084,-2.4299227631696674
1517907360,576.15,22.413223140496097,40.62229904926551
1517907420,578.5,-3.661215523553807,-25.30153888811837
1517907480,577.04,-13.09941366100631,-42.98866978784011
1517907540,574.57,-5.649717514124575,35.724814872620804
1517907600,576.63,-1.6198400655864642,48.8385738446151
1517907660,579.46,60.39014713175695,0.5176965952813362
1517907720,579.49,7.345292850418073,96.38883666877373
1517907780,585.13,50.90311986863716,-26.388389108791266
1517907840,583.59,-9.851331481783854,5.309128275389208
1517907900,583.9,0.06541323996689385,103.22208850997549
1517907960,589.99,85.91972866765607,84.03502579875321
1517908020,594.99,50.652203873498,-35.25046382189201
1517908080,592.9,-10.066480716397486,35.12664078387906
1517908140,594.99,55.59906662037317,64.95458188618741
1517908200,598.88,131.5244307834629,101.15702479338795
1517908260,605.0,56.571055401275494,-0.0
1517908320,605.0,8.558499630393346,81.96721311475419
1517908380,610.0,40.96062992126059,-23.991849344333627
1517908440,608.54,-9.410273823284854,23.770881489860727
1517908500,609.99,11.758223299491721,-176.5068984501439
1517908560,599.41,-120.47040376322981,93.05169906121958
1517908620,605.04,63.27898461592207,-50.331389844022745
1517908680,602.01,-16.607418295602194,3.4870977383683055
1517908740,602.22,-15.781965589310998,4.813198121191853
1517908800,602.51,-0.0316454694770929,6.468734450156832
1517908860,602.9,-23.73417721519,8.617546650756536
1517908920,603.42,-42.15701823949259,68.30488667972534
1517908980,607.57,80.41832180707864,39.83606557376951
1517909040,610.0,95.08746371808208,16.69339792478075
1517909100,611.02,1.4243029915061989,61.80670765427387
1517909160,614.82,72.76995305164347,110.98243582320033
1517909220,621.72,98.64056552474132,43.718472255585006
1517909280,624.45,-76.70781031970719,-55.06980339114121
1517909340,621.03,-31.348205385007823,58.111612717318685
1517909400,624.66,34.635010443382356,18.69517281050892
1517909460,625.83,53.842267264707644,36.14074192007655
1517909520,628.1,4.748016007596334,91.18445131570563
1517909580,633.88,123.26656394453073,64.57680250783748
1517909640,638.0,44.12480974124833,184.4643763750209
1517909700,649.99,153.0688787223511,-12.477279028930699
1517909760,649.18,0.0,-49.848287819678205
1517909820,645.96,-59.70149253731294,-60.89868390312336
1517909880,642.05,-7.702702702703235,10.73528954165015
1517909940,642.74,23.696931720680325,-94.07145661562532
1517910000,636.75,-83.42527853399505,145.62956543271
1517910060,646.16,102.28284547671329,-61.663033322951755
1517910120,642.2,-28.686224776099944,43.256484596659874
1517910180,644.99,37.112739889668674,70.8138979971984
1517910240,649.59,114.82893031169894,66.97554933712601
1517910300,653.97,35.461884017908844,98.86449659348928
1517910360,660.5,53.02695536897994,38.15815272310452
1517910420,663.03,23.135531135531906,-17.980176477696563
1517910480,661.84,-43.63531112634655,-31.982780834582947
1517910540,659.73,-74.32160612191541,-167.681282268628
1517910600,648.85,-56.65412288175631,-27.043733580589535
1517910660,647.1,-77.38745198615948,109.43661541283234
1517910720,654.26,80.9595202398805,11.145208323791733
1517910780,654.99,31.157049375372114,-102.41381969615216
1517910840,648.35,-78.57730598447743,-67.54658385093259
1517910900,644.0,-58.069770395773325,-82.19178082191858
1517910960,638.75,-57.191470429529545,96.74568597962785
1517911020,644.99,52.83414763931793,-30.94867807154067
1517911080,643.0,-42.28577787334986,-56.46006349802279
1517911140,639.39,12.307701600908771,-7.669431835968243
1517911200,638.9,-30.18090443166144,-47.493237717808334
1517911260,635.88,-52.94999553707158,-145.34837340651308
1517911320,626.77,-30.43341378948461,129.60629921259903
1517911380,635.0,97.29977116704758,128.40841961259787
1517911440,643.26,37.74109428021477,11.490683229813392
1517911500,644.0,15.593579539296964,-33.65324691511962
1517911560,641.84,8.83663053867334,7.472910698717028
1517911620,642.32,-1.3963963963969928,80.4595926057472
1517911680,647.53,48.6404257651607,68.5582822085895
1517911740,652.0,32.59378371835098,-123.75199913047474
1517911800,644.03,-77.2946715981937,103.72168782076918
1517911860,650.78,95.52074795312615,-75.0855355843516
1517911920,645.93,-81.8288746039053,12.524352908434011
1517911980,646.74,-30.060060150104427,-108.62939401991456
1517912040,639.79,-111.36959336414121,7.652901855438321
1517912100,640.28,39.46245895980249,21.81772846278518
1517912160,641.68,57.81738975009887,-12.170385395537942
1517912220,640.9,-61.491056462433804,-37.745305329761614
1517912280,638.49,-37.98968353547983,-54.80228657816389
1517912340,635.01,-40.56835242596368,13.210662892192415
1517912400,635.85,49.74478496873491,59.40748847025667
1517912460,639.65,0.0,47.30118719756149
1517912520,642.69,60.80556353429189,-7.630021800062448
1517912580,642.2,-30.226586102719555,-95.26204923444581
1517912640,636.14,-15.121235032173885,50.82969705500595
1517912700,639.39,-15.189658285799101,21.84803133631896
1517912760,640.79,15.19756838905817,-95.63271993950018
1517912820,634.72,-66.35811836115279,-73.64144235652681
1517912880,630.08,-68.2067803497266,5.23468853603104
1517912940,630.41,34.806709712349445,18.841038632047002
1517913000,631.6,5.7324596696939345,-19.353405882167607
1517913060,630.38,-27.573571650691964,-21.780257865535724
1517913120,629.01,-6.651315900638721,78.7066246056789
1517913180,634.0,98.8831263853318,-97.95333280242069
1517913240,627.85,-76.11883731938774,40.13452203432855
1517913300,630.38,23.03688048122865,45.00734330338152
1517913360,633.23,38.20964039785713,-58.614226260444994
1517913420,629.54,-69.71068465252195,-86.03425348863381
1517913480,624.17,-113.68939431153802,-1.121615125780906
1517913540,624.1,30.728954780767648,107.62573507267503
1517913600,630.89,23.266361918088396,-24.31041057582295
1517913660,629.36,-15.428571428570681,-20.060499920395714
1517913720,628.1,-7.780343727233907,-114.3317230273766
1517913780,621.0,-58.823711528518395,0.1610280027697364
1517913840,621.01,-59.358640170165124,57.47678514249177
1517913900,624.6,87.94052501151396,-84.11501638709184
1517913960,619.39,-51.38198757764001,89.28428564571212
1517914020,624.97,36.05482205930821,-71.55173803039317
1517914080,620.53,-46.74953849216457,-64.06305751078366
1517914140,616.58,-3.0312736818249864,33.782145570334656
1517914200,618.67,-4.501399653955573,19.197883393025084
1517914260,619.86,23.236431472073438,-43.4233124858241
1517914320,617.18,-47.08275675937013,-101.31098708653141
1517914380,610.99,-53.30879759742113,18.623495009230105
1517914440,612.13,30.27199092312971,14.681173841409878
1517914500,613.03,69.6149731108031,22.62296149213916
1517914560,614.42,-37.61709510525235,2.2780525904708693
1517914620,614.56,23.1472418291645,7.154471544715824
1517914680,615.0,0.0,80.6451612903225
1517914740,620.0,54.7032104737677,85.8691654540511
1517914800,625.37,79.76689976689988,6.072712744705777
1517914860,625.75,-2.1429683657792076,-35.925646741832296
1517914920,623.51,-49.23715562518582,32.92996786930402
1517914980,625.57,26.344295142886054,-8.319334453246174
1517915040,625.05,-13.570303600768385,15.016214316523335
1517915100,625.99,11.654127774434198,16.108452950558405
1517915160,627.0,-1.1594184975172173,3.507541213609855
1517915220,627.22,-32.35925732953504,-9.734922838766646
1517915280,626.61,2.435210979232494,-66.67095074382345
1517915340,622.46,-81.39688151783675,-0.0
1517915400,622.46,-9.630778467080159,-140.09709054181752
1517915460,613.86,-54.77308294209671,50.89141004862241
1517915520,617.0,-2.5491738788352425,-98.03440205561343
1517915580,611.01,-70.79696161728211,-0.32733759963265996
1517915640,610.99,-21.257371124214774,-132.50414593698247
1517915700,603.0,-83.11371423941894,30.58609572621385
1517915760,604.85,12.478634943060563,-22.70166368396609
1517915820,603.48,-56.71582571522671,-24.25168599049954
1517915880,602.02,27.626665122020277,-135.35809286507882
1517915940,593.98,-86.13358407491445,156.11534637056556
1517916000,603.4,91.42995872784665,-76.48375137770725
1517916060,598.82,-56.11877484967831,19.666666666665613
1517916120,600.0,7.516129032256735,129.468471877211
1517916180,607.87,58.74616820260803,-32.016899641873486
1517916240,605.93,12.641981955132664,-98.16012265848828
1517916300,600.04,-46.423427748439885,29.742618347374794
1517916360,601.83,8.054675329061123,-9.646569646570846
1517916420,601.25,-21.46184738955781,71.66564837596479
1517916480,605.59,45.65621961349908,9.568272926735455
1517916540,606.17,27.243589743590757,13.509283513732928
1517916600,606.99,13.952373341856728,33.00492610837424
1517916660,609.0,77.21366863876922,16.229774258594844
1517916720,609.99,48.922175888606034,-19.546649145860684
1517916780,608.8,-1.5602836879424764,-146.66666666666606
1517916840,600.0,-108.76401518913114,69.67776104334634
1517916900,604.21,46.980004812740006,1.3238676794247173
1517916960,604.29,0.8089472740868686,-56.41537693459764
1517917020,600.9,-7.930214115781098,34.82587064676635
1517917080,603.0,7.952380952380711,-0.49753719090439574
1517917140,602.97,-49.57962001646332,-107.61880814684544
1517917200,596.55,-53.79557680812886,96.94716047743191
1517917260,602.39,57.69230769230749,-141.24579124579208
1517917320,594.0,-94.00892288081609,-8.761879086067736
1517917380,593.48,-3.2169856844133093,75.5852842809357
1517917440,598.0,46.419951729685934,-9.373326191750575
1517917500,597.44,25.849435844871316,41.00683447241127
1517917560,599.9,14.552738902140483,55.36768118825086
1517917620,603.24,57.26499816560482,-20.59800664451883
1517917680,602.0,-7.946074544012971,-25.146130659960964
1517917740,600.49,-23.793688561409844,8.652102294470776
1517917800,601.01,-7.97136038186208,33.00165837479274
1517917860,603.0,28.805778353151457,65.8978583196046
1517917920,607.0,34.80425780555407,22.519190624127326
1517917980,608.37,31.629746835442063,-17.289073305670755
1517918040,607.32,13.785510702697401,-25.4217702796411
1517918100,605.78,-42.811711948688156,19.112268098989695
1517918160,606.94,5.457522284881833,55.54372224861992
1517918220,610.33,8.06324110671941,43.55628058727468
1517918280,613.0,157.15391541997636,112.90322580645108
1517918340,620.0,58.23086422441337,80.00000000000007
1517918400,625.0,20.071068281835025,-48.55461590404842
1517918460,621.98,-27.762345679012146,2.0896625998612084
1517918520,622.11,6.344775077722353,30.128687959742884
1517918580,623.99,19.950170968325853,16.159999999999506
1517918640,625.0,32.3969248388245,79.36507936507908
1517918700,630.0,94.5692307692303,59.48530223898185
1517918760,633.77,-2.057465781296619,-97.02396125414347
1517918820,627.68,-91.6446650366154,-34.370853516216826
1517918880,625.53,-51.33846153846156,53.42746744263715
1517918940,628.89,-0.07732002604177168,-164.86447170634523
1517919000,618.69,-83.01142180256016,95.88909521674904
1517919060,624.68,50.055357170704085,-131.04119364255374
1517919120,616.6,-85.3374709076804,135.97824348104302
1517919180,625.1,90.06259780907743,-110.63306699446996
1517919240,618.26,-83.03929399539389,79.268292682928
1517919300,623.2,64.10687502834689,23.692130370748245
1517919360,624.68,-7.770007770008247,-47.28664715154096
1517919420,621.74,-55.97200622083909,56.455611175971754
1517919480,625.27,32.82759958148196,-28.54897432196246
1517919540,623.49,-15.604053000779494,57.56657630362039
1517919600,627.1,45.21474662724012,-60.481606853513
1517919660,623.33,-50.2024417348601,29.910428662828224
1517919720,625.2,0.48425015425790363,0.1599462580570421
1517919780,625.21,12.636754993784471,55.82771344954773
1517919840,628.72,98.18956170388526,81.40342020571678
1517919900,633.88,-13.888481211927761,-98.93733968486585
1517919960,627.67,-52.583539603959785,36.66783072478586
1517920020,629.98,15.163273463028037,24.70152326060071
1517920080,631.54,29.752661589872442,27.161039699333813
1517920140,633.26,21.02518687334687,-22.949937481204774
1517920200,631.81,31.981460023173813,71.96844702148097
1517920260,636.39,92.82018111254953,87.38317757009395
1517920320,642.0,37.41529296693136,-78.49293563579218
1517920380,637.0,-25.843760784068913,123.87788957968327
1517920440,644.99,109.2975297935217,31.22053754965104
1517920500,647.01,31.64623758047158,-57.202368924189614
1517920560,643.33,-28.104705809858245,102.61538461538433
1517920620,650.0,22.60741915210085,-41.24635039315372
1517920680,647.33,-10.000015037615606,-17.64187003822304
1517920740,646.19,-55.03255892367442,-4.025203969471036
1517920800,645.93,-11.806053781115988,-120.01190718661236
1517920860,638.27,-119.67000960754426,88.97515527950372
1517920920,644.0,87.07041860365194,-42.72837850481936
1517920980,641.26,-66.85642518071022,80.43807814868687
1517921040,646.46,93.58912933331797,23.611475485731948
1517921100,647.99,39.50591072119147,38.4325662193119
1517921160,650.49,-22.6737160120849,53.66972477064191
1517921220,654.0,83.30065601916291,-0.3058197498395643
1517921280,653.98,7.357346310290502,-30.21426051747822
1517921340,652.01,-52.3788018142779,116.11866539330218
1517921400,659.67,105.58069381598756,89.24144769459686
1517921460,665.61,66.56716417910546,-28.022598870056648
1517921520,663.75,-43.872134744833424,-8.444035645891468
1517921580,663.19,49.90312747114256,15.206263173742629
1517921640,664.2,-20.04884033832699,33.61142788548155
1517921700,666.44,14.877527657799483,27.384141140556206
1517921760,668.27,55.55217857349248,-31.975260455761045
1517921820,666.14,-77.36108326157898,-95.63069275419389
1517921880,659.83,-44.5913156146871,-46.13276492082985
1517921940,656.8,-37.29850746268637,167.66467065868375
1517922000,668.0,108.67399449588922,82.98816787660202
1517922060,673.59,55.50162651628998,-38.59910581222037
1517922120,671.0,-29.4620486366981,60.14280212129242
1517922180,675.06,29.549106357567023,42.04097889100367
1517922240,677.91,22.10759027265974,-72.95690936107047
1517922300,673.0,-22.07352941176466,37.00962250185014
1517922360,675.5,-23.419341811851126,66.17647058823506
1517922420,680.0,56.74314162887217,25.81553625909394
1517922480,681.76,4.67131153681688,119.42028985507224
1517922540,690.0,95.8933676323559,-42.206374617959064
1517922600,687.1,-15.997673065736295,56.43994211287917
1517922660,691.0,51.01238164603173,14.450867052022698
1517922720,692.0,25.202825499055503,43.16546762589968
1517922780,695.0,67.20723507786852,71.42857142857117
1517922840,700.0,40.35095277071798,-0.28572244921365453
1517922900,699.98,-31.45022883295212,-102.61665247448981
1517922960,692.87,-77.48912842305833,-129.8264594511611
1517923020,683.99,-109.93348756506593,25.956224390101255
1517923080,685.77,30.394870152938847,61.304347826087735
1517923140,690.0,36.337082189144,-86.39214138490559
1517923200,684.09,-71.88822035264386,-4.2410061421471745
1517923260,683.8,-52.93884459033449,-155.9483142729845
1517923320,673.3,-85.33823529411677,125.24932535492361
1517923380,681.84,63.824075159040206,-114.36963197009487
1517923440,674.13,-44.215180545320585,-39.16604616530206
1517923500,671.5,-7.387120651368706,-45.32738941164016
1517923560,668.47,-33.08143247195194,125.9970457902504
1517923620,677.0,58.44511035007605,-122.00227259135276
1517923680,668.84,-25.12191517659246,90.9656582417251
1517923740,674.98,73.94074074074109,63.59487707934597
1517923800,679.3,0.13235469292993685,67.69698653370959
1517923860,683.93,45.4117647058827,38.16182361080722
1517923920,686.55,42.62993933431769,-38.60157038206857
1517923980,683.91,-20.174927113703056,-5.85214554285951
1517924040,683.51,-60.03365390233273,-51.32201994058949
1517924100,680.02,7.27399905364523,28.88605404771316
1517924160,681.99,29.33916396598457,28.36547599900485
1517924220,683.93,27.379249457173405,86.24688351597464
1517924280,689.88,45.71677211262282,62.80248905277786
1517924340,694.24,66.43895348837248,57.71406476004937
1517924400,698.27,31.794574130306064,-61.38240082995905
1517924460,694.01,-68.75627003352092,71.24565444426966
1517924520,698.99,59.46411283543674,60.99988624729824
1517924580,703.28,48.82588794970167,52.61669024045346
1517924640,707.0,3.7993485192577836,-54.75360876057822
1517924700,703.15,-34.58243819804419,12.783183012570198
1517924760,704.05,23.87321310438173,13.333522461311809
1517924820,704.99,43.02725968436061,120.51738393194955
1517924880,713.59,75.57153653076742,-8.27489481066035
1517924940,713.0,31.30631556709451,23.64661601533591
1517925000,714.69,57.993178769661924,51.781016411239776
1517925060,718.41,72.45643620011234,77.20994475138187
1517925120,724.0,-1.2975126821401783,-27.700831024930483
1517925180,722.0,-3.251179424639261,-50.25125628140614
1517925240,718.39,-70.20923188587935,-47.27206612494817
1517925300,715.01,-55.032330615686355,13.826815642458135
1517925360,716.0,68.86365081945067,48.92150322437172
1517925420,719.52,37.11622122054115,12.908598792422676
1517925480,720.45,-33.58037261486424,55.077025012423285
1517925540,724.44,46.547852932921074,60.915377016792505
1517925600,728.88,22.893715332923392,77.19011639779394
1517925660,734.55,89.7909013373166,-168.47088789833543
1517925720,722.38,-84.8896200132876,19.342894249633204
1517925780,723.78,13.192115934599347,24.395286334504274
1517925840,725.55,41.736227045074955,47.18857597498016
1517925900,728.99,31.864782488224552,20.39754681853023
1517925960,730.48,26.239469686506478,-27.04149565551539
1517926020,728.51,0.0,-104.16088765603293
1517926080,721.0,-136.23966942148735,-84.19815938907283
1517926140,714.98,-47.6184491467091,-72.12689826162855
1517926200,709.86,-139.7364104622012,201.5294150125613
1517926260,724.46,167.37342402595613,-61.94444444444392
1517926320,720.0,-58.81019227378048,-76.69484409113858
1517926380,714.52,-26.735182317330075,-83.82963109317076
1517926440,708.58,-79.20655109182606,4.091018099228183
1517926500,708.87,66.99013930192565,-13.419595434513987
1517926560,707.92,15.307463766682794,99.02097902097951
1517926620,715.0,34.12453904352519,48.57409288925418
1517926680,718.49,52.03945434522517,-83.92864661548538
1517926740,712.51,-58.752006089276556,143.4539619300579
1517926800,722.88,71.71006333567931,-172.95486848956543
1517926860,710.59,-129.87793374743984,96.44464885506743
1517926920,717.51,94.83209000128667,-39.31719602630501
1517926980,714.7,-42.061770072608915,-37.9213483146068
1517927040,712.0,-14.112676056338147,-56.49717514124353
1517927100,708.0,-63.44164581564393,-0.0
1517927160,708.0,1.40525195173824,-86.61955778436425
1517927220,701.92,-44.36566046786883,-206.9246317381368
1517927280,687.69,-136.64103964086905,-114.87321291992814
1517927340,679.88,-70.64727239090685,240.58337161231069
1517927400,696.64,134.32314410480205,-49.76990435522577
1517927460,693.19,-29.08529964322004,-96.7154613647958
1517927520,686.55,-66.60875853316651,31.21823725860451
1517927580,688.7,2.2912530689023214,-23.2862756512886
1517927640,687.1,-17.890877247415116,72.96106335331842
1517927700,692.15,94.36414946630612,117.93092617181311
1517927760,700.41,53.23741007194238,130.34410844629863
1517927820,709.66,104.47974810362082,-170.6915084199201
1517927880,697.75,-97.7337110481591,87.3703651086799
1517927940,703.9,33.78629666714428,18.7175633135761
1517928000,705.22,-93.54747655610728,1.1342691053439768
1517928060,705.3,8.66311699525113,-31.14733114306434
1517928120,703.11,-18.27457002280375,4.122831959055828
1517928180,703.4,-39.324086651273404,45.991650746479706
1517928240,706.65,53.88278541896607,1.8393276549988347
1517928300,706.78,53.737843898467034,19.76898528622595
1517928360,708.18,-28.213224448219165,81.51260504201785
1517928420,714.0,60.38815422293897,13.986013986013734
1517928480,715.0,32.78665145464821,61.162079510702625
1517928540,719.4,92.38108369734599,-118.1434599156117
1517928600,711.0,-126.73275135986262,98.59625668449223
1517928660,718.08,85.70613409415006,-86.38489739159816
1517928720,711.93,-42.65864035484679,15.007012622721971
1517928780,713.0,35.6396095410183,51.62550579042913
1517928840,716.7,7.04882229465964,34.76084538376001
1517928900,719.2,40.353663866570244,-1.9469863432819423
1517928960,719.06,-13.411246287958756,69.60364590526291
1517929020,724.1,15.516998166174023,12.413793103448478
1517929080,725.0,98.59154929577451,54.46040303441868
1517929140,728.97,20.920502092049986,-69.0636352335039
1517929200,723.97,-42.90883785664556,-52.206995181960366
1517929260,720.21,-54.75128491495229,-29.52276177080826
1517929320,718.09,-42.122276879831276,-98.01439982000338
1517929380,711.12,-48.016733874097774,71.06854134960483
1517929440,716.21,44.30570939482293,-75.26095152350808
1517929500,710.86,-24.356666313671838,-24.537454873645448
1517929560,709.12,-42.4628450106157,102.44814783798128
1517929620,716.46,49.72281449893367,3.6276370130594593
1517929680,716.72,0.0,-26.86066032456802
1517929740,714.8,35.38906757869276,-1.259252004308653
1517929800,714.71,-5.976039464411498,-15.554932735426519
1517929860,713.6,-8.123247719568072,-79.09604519773961
1517929920,708.0,0.0,152.8533081127692
1517929980,718.99,93.16866619618835,34.512391195875566
1517930040,721.48,40.469807761420725,48.414460889115716
1517930100,724.99,89.40173678089857,-78.68433125269414
1517930160,719.33,-114.63058416872119,127.6367978260562
1517930220,728.63,55.717697001855804,25.598904859684968
1517930280,730.5,47.24343841133294,-19.201755589082214
1517930340,729.1,-19.543829871928597,36.07838849864709
1517930400,731.74,-3.392938256833178,17.18963165075027
1517930460,733.0,41.28321532521406,54.94878230784872
1517930520,737.05,55.18588676131975,121.29741321538768
1517930580,746.1,16.135604941118764,78.45744680851085
1517930640,752.0,61.64392006016372,-6.653359946773296
1517930700,751.5,6.820975930532658,19.257586825155435
1517930760,752.95,13.605442176871652,21.336938083119648
1517930820,754.56,13.586956521738358,44.069138408761034
1517930880,757.9,27.12347354138389,11.20263591433357
1517930940,758.75,13.545349858390399,16.57872922724679
1517931000,760.01,33.54054054053979,-116.60565723793593
1517931060,751.25,-48.18972042419878,9.973404255319007
1517931120,752.0,-10.312571051178665,15.53434151652322
1517931180,753.17,-1.910201560133551,-15.558510638298273
1517931240,752.0,-0.013550117140548323,-4.9226348070186
1517931300,751.63,-20.338753387534325,20.711905362525982
1517931360,753.19,6.775297726133722,-29.161118508655992
1517931420,751.0,-47.4628153672052,-28.84461300144192
1517931480,748.84,-68.20722563053772,-48.57625935965171
1517931540,745.22,45.62819064457324,-69.99621642073572
1517931600,740.04,-91.12884161564084,-27.506402352270864
1517931660,738.01,4.798993866113044,-82.10382513661241
1517931720,732.0,-41.35079255685681,153.21701933036502
1517931780,743.39,72.69204152249299,-141.88460961268134
1517931840,732.99,-51.075091514691806,0.13642564802185397
1517931900,733.0,-25.205963800092324,-42.74675289088536
1517931960,729.88,-16.740283297101975,-29.40610657652387
1517932020,727.74,-48.50201317335268,-23.96694214876094
1517932080,726.0,-19.567835161894422,-47.052311098809696
1517932140,722.6,0.01396453009450127,-106.29370629370749
1517932200,715.0,-71.69379738332981,173.57723018567083
1517932260,727.63,119.9352431266143,18.79286694101534
1517932320,729.0,37.60976464014965,148.1161143845622
1517932380,739.96,32.193298255331904,61.381005466535356
1517932440,744.53,20.358165694764896,25.588124966509085
1517932500,746.44,27.575757575757365,-114.22609449736498
1517932560,738.01,-41.19494177213912,94.09143378701246
1517932620,745.02,60.22044046714248,-67.83783783783859
1517932680,740.0,-34.13909831648909,40.37685060565232
1517932740,743.0,36.058271046488514,-0.13459131347648423
1517932800,742.99,6.8403015764229025,89.10587325089648
1517932860,749.67,69.86310940152008,0.2667769344677495
1517932920,749.69,0.01360360985414033,-2.401569025096695
1517932980,749.51,-35.369337505101186,6.40008533447145
1517933040,749.99,39.7542662116046,0.1333333333330966
1517933100,750.0,-5.615899658967249,-67.11409395973256
1517933160,745.0,-88.42188900937242,-0.5369415807554567
1517933220,744.96,-7.961564859300108,-48.28832717364895
1517933280,741.38,-10.742938784481515,29.988838235096573
1517933340,743.61,-9.73680374289354,-26.157185810402606
1517933400,741.67,-4.625359635478388,60.57438454013187
1517933460,746.19,12.491495591480106,-30.109550373009775
1517933520,743.95,-13.741384124643652,-53.378378378379225
1517933580,740.0,-6.9008074357923554,-35.80340674840032
1517933640,737.36,-65.76145311998238,-101.09866023726654
1517933700,729.98,-65.61403021936086,-13.443072702332692
1517933760,729.0,-54.48316412965948,-41.4606261794237
1517933820,725.99,6.319337171745154,149.12209286547795
1517933880,736.98,92.86365869061841,-139.92652825360219
1517933940,726.81,-113.56194041161504,1.2381345439538283
1517934000,726.9,36.4275668073133,-26.206896551723702
1517934060,725.0,-71.87600723104315,-13.673844283919045
1517934120,724.01,58.42241139597082,32.21587388999802
1517934180,726.35,-3.2416502946963632,-1.6523690841752092
1517934240,726.23,1.838934597098163,-84.84696994945251
1517934300,720.12,-7.0035087719300115,80.9917355371903
1517934360,726.0,64.74710007429607,13.755158184318717
1517934420,727.0,0.0,-46.15427134289529
1517934480,723.66,-39.198393549637615,8.836117630816043
1517934540,724.3,-4.230865141874318,-58.045881242014815
1517934600,720.12,-42.06026629292259,-29.526462395543795
1517934660,718.0,-24.715024229449156,-56.022408963585235
1517934720,714.0,-4.8254444841078215,-56.33802816901401
1517934780,710.0,-46.59790147105936,45.705633289403465
1517934840,713.26,19.84115728265401,-30.79865554727279
1517934900,711.07,-19.80186808473894,-65.39740958312778
1517934960,706.45,-70.9119273861869,-157.29464709349995
1517935020,695.51,-84.97357520354187,72.65201256066223
1517935080,700.6,72.30415284282365,63.820734647567214
1517935140,705.1,-9.582791023642345,-46.735630218575075
1517935200,701.82,21.474588403722628,-40.63063320838944
1517935260,698.98,-0.014285714285966478,153.4083705467193
1517935320,709.87,28.585755122507717,-14.106958962856186
1517935380,708.87,21.36752136752129,-88.09130756532113
1517935440,702.68,-32.89267945984386,-38.28571428571293
1517935500,700.0,-85.3696451440844,0.28570612268241646
1517935560,700.02,12.888377445339216,70.63829787234077
1517935620,705.0,56.08421826874377,-33.87321738635318
1517935680,702.62,-7.142857142856673,75.98870056497175
1517935740,708.0,20.014295925661063,42.05403732823299
1517935800,710.99,37.10943073191642,111.40472878998553
1517935860,719.0,28.41502712860322,75.22948443646982
1517935920,724.45,82.19702338766899,-203.5211267605641
1517935980,710.0,-88.55628926794479,91.27194573924635
1517936040,716.54,34.17021276595822,22.00189383390061
1517936100,718.12,36.66902739433597,-28.628486041866186
1517936160,716.07,14.042194187913193,-14.965034965035429
1517936220,715.0,-63.291139240506666,47.32739420935328
1517936280,718.4,23.76503892427495,-5.571030640667551
1517936340,718.0,25.699717161904445,13.908205841446364
1517936400,719.0,-21.112705792543096,-51.02397427832584
1517936460,715.35,-22.568807339449215,-61.039929114921065
1517936520,711.01,-50.47382872566342,18.25048082997549
1517936580,712.31,-47.388648051491785,37.48304172086381
1517936640,714.99,42.857142857142264,-70.2816901408454
1517936700,710.0,-64.02560455192052,-14.104372355430161
1517936760,709.0,31.610639385311057,8.03303409106948
1517936820,709.57,-10.104080592886477,75.94405594405495
1517936880,715.0,30.28575755108287,-25.378931280584105
1517936940,713.19,-1.7233545880401824,60.76231621489625
1517937000,717.55,19.78638115778253,-61.980284099671934
1517937060,713.13,-37.64641655304879,12.18487394958001
1517937120,714.0,-9.033320537318312,-7.288221113415094
1517937180,713.48,5.8991067066971326,-34.45705525786602
1517937240,711.03,-21.583997007932343,-42.51292336374668
1517937300,708.02,-21.55915462935254,-56.38804062211511
1517937360,704.05,0.014336917562030038,-46.23221700603697
1517937420,700.81,-80.45866600908114,45.31250000000098
1517937480,704.0,44.7037024725061,-42.79600570613384
1517937540,701.0,-56.13095015410408,14.102764996652972
1517937600,701.99,29.330859913669904,-28.42857142857147
1517937660,700.0,-30.399302850349088,-0.0
1517937720,700.0,1.4327041494865966,-63.688773236338925
1517937780,695.57,5.758935031108248,34.81375358166172
1517937840,698.0,41.56194233388977,110.2326504009743
1517937900,705.78,58.91654617409703,3.116147308782624
1517937960,706.0,0.25770871184382926,2.5489252032051546
1517938020,706.18,20.315513235147353,-16.737588652482316
1517938080,705.0,-34.962137448206754,-35.01579981211034
1517938140,702.54,-2.179358322351721,-60.574816342311436
1517938200,698.31,-67.40274286140435,-18.938578745748558
1517938260,696.99,11.233018722178745,-8.472142446869224
1517938320,696.4,-29.98360204159667,-89.82903506229877
1517938380,690.2,-69.88282945175838,40.404040404039556
1517938440,693.0,7.9683132086083575,-57.1793457754044
1517938500,689.06,-51.17784738637776,-23.857321579237034
1517938560,687.42,7.3152889539129795,-20.69970845480995
1517938620,686.0,-43.859649122807156,-14.45234376140414
1517938680,685.01,19.88252569750326,7.002290332462913
1517938740,685.49,-5.187922984257742,88.48917742658391
1517938800,691.61,37.34604105571915,-106.8244921817918
1517938860,684.3,-77.71562799924637,10.218978102189968
1517938920,685.0,11.395306723671617,-14.473472610050386
1517938980,684.01,18.823501730145242,55.970691710522935
1517939040,687.86,33.862679276246425,-36.62362296636745
1517939100,685.35,-45.33432418357242,-5.109489051096094
1517939160,685.0,22.18992518615126,7.148171381056168
1517939220,685.49,0.01466277809836214,-6.715034378057538
1517939280,685.03,21.392961876833816,13.99437309581808
1517939340,685.99,0.585258223242402,125.94639721334566
1517939400,694.74,80.17568423655419,75.00107144387758
1517939460,699.99,63.673929103789106,47.62988028549575
