t,close,alpha,P60
1536830460,189.24,-0.015597679690060318,4.753604816986057
1536830520,189.33,6.5666333915648245,28.96566252369781
1536830580,189.88,6.952010861347446,-39.65526357531779
1536830640,189.13,-3.7228168171632436,4.756368248599596
1536830700,189.22,-2.695762199491636,22.67334563670009
1536830760,189.65,2.0262634921874856,6.323444169257231
1536830820,189.77,7.729408373007285,-3.690036900370064
1536830880,189.7,-3.6748619201787402,-10.02585615534679
1536830940,189.51,-1.6511803602992092,12.121850953937807
1536831000,189.74,-0.919204996736589,-12.136562714368804
1536831060,189.51,-3.692739171081705,14.753148216449796
1536831120,189.79,4.255232923344732,-5.271759186040725
1536831180,189.69,-2.0721804323842186,7.90139064475337
1536831240,189.84,0.0,-0.0
1536831300,189.84,3.5218785014246023,84.09506398537437
1536831360,191.45,66.54941590113594,-0.5223568742152018
1536831420,191.44,-28.830038950728998,3.655161610359725
1536831480,191.51,0.015519804823505012,-7.3156712128330526
1536831540,191.37,-8.784195896881508,-18.847180775876105
1536831600,191.01,-0.8388049825014399,-12.055771045182961
1536831660,190.78,-0.015534728661226183,8.379595684507857
1536831720,190.94,-0.26409079752376385,9.418166596902866
1536831780,191.12,0.0,2.615473139090385
1536831840,191.17,-3.4488062003945608,-7.328691828507594
1536831900,191.03,-1.6783764505134968,4.709083298450878
1536831960,191.12,-1.0880191988760224,-56.83014102294326
1536832020,190.04,-2.020826953479382,-3.158227181809803
1536832080,189.98,0.0,6.838146336333173
1536832140,190.11,-4.679937372799037,24.661559450099844
1536832200,190.58,0.0,-10.505305179115965
1536832260,190.38,6.050990091310826,14.162077104642457
1536832320,190.65,-2.456242353391369,17.801979161212735
1536832380,190.99,0.0,-21.51327526497937
1536832440,190.58,7.510484356267888,33.46930237422829
1536832500,191.22,0.823513325376446,-33.58169797460286
1536832560,190.58,1.2740100398200838,-3.149275666596285
1536832620,190.52,-4.9400437147251175,26.697377375280993
1536832680,191.03,-0.015542406679447396,3.13988173112123
1536832740,191.09,0.0,30.780467445743476
1536832800,191.68,0.7304942493013833,-0.0
1536832860,191.68,11.702595551770223,0.5216756220971508
1536832920,191.69,0.7606333436815937,-0.0
1536832980,191.69,0.0,-14.10510918399277
1536833040,191.42,-0.7450535429620597,0.5223841613133384
1536833100,191.43,-5.448609983530472,17.20901126407881
1536833160,191.76,-0.8387046672364562,27.562535753289374
1536833220,192.29,-0.015532870660805997,10.909090909091423
1536833280,192.5,0.015532894788172769,1.0388531061711337
1536833340,192.52,0.8232421450271588,9.340944473273938
1536833400,192.7,9.008323380170769,30.52408298411691
1536833460,193.29,9.155391827493364,-39.4743676310183
1536833520,192.53,-13.16240296797444,9.85886259858848
1536833580,192.72,5.122871291740605,8.295313148071193
1536833640,192.88,3.8789759503488064,72.06094296891119
1536833700,194.28,15.277239240016893,-30.46104600134214
1536833760,193.69,-10.127993681618985,2.580778362755165
1536833820,193.74,-1.2556562664234328,-20.170674941815125
1536833880,193.35,-7.751937984495916,-0.0
1536833940,193.35,0.015515903801777142,26.82209728168461
1536834000,193.87,-0.015515879727701076,-9.293200474986829
1536834060,193.69,0.0,-0.5163155720766532
1536834120,193.68,0.015515903801777142,2.58091157796847
1536834180,193.73,-0.015515879727701076,-2.065155661108431
1536834240,193.69,0.0,6.191630978793494
1536834300,193.81,0.015515903801777142,9.27882880560893
1536834360,193.99,0.0,10.299191513465367
1536834420,194.19,8.161352736457683,-34.62174452252942
1536834480,193.52,1.1317355707585186,10.324179227750863
1536834540,193.72,0.015501472641066272,-21.727884117950236
1536834600,193.3,-0.015501448610288904,2.0688941760627078
1536834660,193.34,-9.300883583940323,-12.947330260499879
1536834720,193.09,-6.671838634600968,0.5178663904703562
1536834780,193.1,-4.192090921794067,0.5178395733007601
1536834840,193.11,-0.7611059335188575,0.5178127589056114
1536834900,193.12,-3.8990230694790906,10.862256245798285
1536834960,193.33,0.0,10.85047018704044
1536835020,193.54,0.015540015541049002,-42.548775425488294
1536835080,192.72,-0.01553999139147777,-50.06257822277816
1536835140,191.76,-13.069153069152906,18.218728853262036
1536835200,192.11,-0.14004316441607045,2.6019983347203013
1536835260,192.16,0.0,2.081165452653133
1536835320,192.2,6.302030654321555,-5.205622071837723
1536835380,192.1,5.3494646647633814,4.162764075347214
1536835440,192.18,-0.357476464837303,-8.332465368190434
1536835500,192.02,0.0,5.725290168114849
1536835560,192.13,0.0,23.366912451968645
1536835620,192.58,0.0,-8.835299620602033
1536835680,192.41,0.0,15.567432930310154
1536835740,192.71,0.0,6.7413399709603805
1536835800,192.84,4.756161249408475,1.0370216737531912
1536835860,192.86,0.2796411892824757,4.664420834411542
1536835920,192.95,0.0,-19.212794682728074
1536835980,192.58,0.0,2.595649691117252
1536836040,192.63,-1.9729687742742197,4.151315448083226
1536836100,192.71,1.9578198588199314,-3.1144562678431242
1536836160,192.65,1.5690563446590922,7.78008298755184
1536836220,192.8,0.0,7.7740347240207175
1536836280,192.95,0.0,6.732960430910762
1536836340,193.08,-3.075489282384769,-1.5540015540005392
1536836400,193.05,-0.031075105423328253,-11.928223213359956
1536836460,192.82,0.015537600994708356,-13.502285002076064
1536836520,192.56,-4.8943367086140555,-27.077692147470245
1536836580,192.04,0.015545185190202204,1.0413412475274164
1536836640,192.06,-4.445916053020804,1.5617679212864832
1536836700,192.09,-4.199060343607064,17.14998440910387
1536836760,192.42,0.015558608499333104,-13.530391340548231
1536836820,192.16,-0.015558584292030275,-0.0
1536836880,192.16,0.0,15.587654577574606
1536836940,192.46,0.015558608499333104,-0.5196154845421574
1536837000,192.45,0.0,0.5195884859199307
1536837060,192.46,2.613842161274249,10.89946540717146
1536837120,192.67,-0.015554518587590493,7.2610341787260335
1536837180,192.81,3.110908556398506,-3.112840466925615
1536837240,192.75,3.6230813607240897,-11.946810720964152
1536837300,192.52,-5.160632457268388,2.077274615703839
1536837360,192.56,0.0,-20.294530884112927
1536837420,192.17,-3.452566096423526,-6.248372819577241
1536837480,192.05,-1.197925255685961,-26.62629215829604
1536837540,191.54,-3.127426283762169,14.597018037744158
1536837600,191.82,0.0,10.415581710239152
1536837660,192.02,7.797665369650986,4.1644976574695125
1536837720,192.1,8.009318803547938,-1.0412328196585108
1536837780,192.08,0.0,13.517729021523817
1536837840,192.34,8.018448647741927,-0.0
1536837900,192.34,2.142750670774962,34.1968911917101
1536837960,193.0,0.015523852399113025,18.61812163839516
1536838020,193.36,11.316870830881953,10.332713370529989
1536838080,193.56,-3.6904946503335534,-5.16902718908252
1536838140,193.46,0.015512004740703134,-7.759557187936306
1536838200,193.31,-0.015511980678839521,5.687105780166624
1536838260,193.42,0.015512004740703134,-3.620377553659182
1536838320,193.35,0.0,33.50515463917514
1536838380,194.0,3.6763394207506295,-9.803415716422847
1536838440,193.81,3.4889130097681686,-0.0
1536838500,193.81,3.87521798101087,-3.0967741935494786
1536838560,193.75,-0.8212279682351387,5.158627805003091
1536838620,193.85,-3.6725851590369007,-26.89701546578327
1536838680,193.33,-6.541773564724407,-1.0346076250589142
1536838740,193.31,-0.031023961357679042,17.557449005938253
1536838800,193.65,5.243065735325292,-2.5826446280996507
1536838860,193.6,2.170546000848095,-10.341261633919352
1536838920,193.4,-0.062002142173778196,0.5170363476547646
1536838980,193.41,0.0,-0.5170630816953015
1536839040,193.4,-2.092585272850389,-20.72538860103723
1536839100,193.0,0.0,-0.0
1536839160,193.0,-3.2093023255808095,-0.0
1536839220,193.0,0.015508853228318742,3.6256280105662064
1536839280,193.07,0.0,-0.0
1536839340,193.07,0.0,-1.5540820555326462
1536839400,193.04,-0.015508829175336913,7.247127031784206
1536839460,193.18,0.015508853228318742,2.587589918748856
1536839520,193.23,0.0,16.01736075229954
1536839580,193.54,7.7389057590493415,-0.0
1536839640,193.54,4.540573042013385,37.57656869305737
1536839700,194.27,0.7744901531325787,-0.0
1536839760,194.27,3.097720697111672,-8.758371973209833
1536839820,194.1,-4.645142110381029,16.972689399784578
1536839880,194.43,6.475239181085168,55.74877250409172
1536839940,195.52,9.009929499623759,14.810275266839978
1536840000,195.81,5.614536545528459,34.60735915313818
1536840060,196.49,0.015458363671339015,26.394599258919847
1536840120,197.01,7.095377956407578,-37.70316400876217
1536840180,196.27,-4.186239783489087,0.5094762584056944
1536840240,196.28,-2.302623445342711,14.753014193417124
1536840300,196.57,4.776339036600685,36.99949315762896
1536840360,197.3,2.842805230762746,-12.687135244862091
1536840420,197.05,-2.8574429438144033,-21.359914560341586
1536840480,196.63,-5.129417363078925,-12.73042061309626
1536840540,196.38,-2.9524744363629285,-19.387755102040494
1536840600,196.0,-3.448147896165654,-15.329586101175963
1536840660,195.7,-12.142285936139752,-11.254348270923753
1536840720,195.48,1.2853948175362007,26.53061224489828
1536840780,196.0,-1.7652551335622935,6.628256768469454
1536840840,196.13,0.01548742807999659,-6.122136625683616
1536840900,196.01,7.976013108539348,29.503026603592275
1536840960,196.59,0.0,-19.36700473981867
1536841020,196.21,1.5320310553534888,9.165436122000603
1536841080,196.39,0.0,-0.0
1536841140,196.39,3.6670276961170423,-12.235534030078377
1536841200,196.15,-2.613926194479088,14.254441785878091
1536841260,196.43,0.9746769642071662,37.53106456357402
1536841320,197.17,7.054117144753569,5.069194504994101
1536841380,197.27,5.425986300544583,17.205607003694112
1536841440,197.61,3.0900534270239532,21.712785295898705
1536841500,198.04,0.9576206524797293,-18.718065462639544
1536841560,197.67,5.559845559846011,23.720601594832136
1536841620,198.14,0.0,-4.544306993181646
1536841680,198.05,0.015435433580179847,-43.61275926771269
1536841740,197.19,-12.487246492687287,-2.536268641575301
1536841800,197.14,-6.552796374944547,6.083341782419094
1536841860,197.26,-8.149971853986804,12.151898734177324
1536841920,197.5,2.027546776741662,-24.363008831589372
1536841980,197.02,-17.455031629507456,-21.872933516455806
1536842040,196.59,-3.1467794340134247,-3.5619784245866093
1536842100,196.52,-1.6746756478902558,-28.577260665441084
1536842160,195.96,-24.690094340353852,21.387106630001984
1536842220,196.38,9.950233286328825,6.615439417840818
1536842280,196.51,1.4133924369530426,7.627377199227459
1536842340,196.66,-1.41319269736484,3.558176180551431
1536842400,196.73,8.682267826993773,7.111291715345969
1536842460,196.87,-0.2948479205455712,19.26489226869443
1536842520,197.25,2.1881464537276685,18.217701533324025
1536842580,197.61,1.2101991863744388,17.680339462516905
1536842640,197.96,10.781880235803953,-5.0540786414643435
1536842700,197.86,3.1768415995792054,15.139281388776293
1536842760,198.16,0.13942680092915438,-8.080808080808133
1536842820,198.0,0.27884971394609437,-10.111223458038054
1536842880,197.8,-3.516506668196362,-30.934631573609206
1536842940,197.19,-3.0838369750496586,22.263826342154847
1536843000,197.63,3.084788273464145,14.147844980041402
1536843060,197.91,4.49403378273594,22.18300983110599
1536843120,198.35,9.433231617590465,16.609623515201342
1536843180,198.68,3.5747501930516457,-12.598901375799887
1536843240,198.43,-2.011045279458612,-0.0
1536843300,198.43,0.0,-2.5204153644531324
1536843360,198.38,0.0,-19.69796454366346
1536843420,197.99,-0.1547269070101276,27.199919407645545
1536843480,198.53,-14.560027232356498,-16.649848637739773
1536843540,198.2,1.673513091366985,5.042864346950227
1536843600,198.3,-2.4168922174516716,-5.045408678103769
1536843660,198.2,0.0,-26.305139619586804
1536843720,197.68,-0.015496644202306342,-8.607159131184261
1536843780,197.51,0.015496668217540588,-18.7683879476519
1536843840,197.14,-0.13946979781520596,17.72241632487792
1536843900,197.49,-4.509586357803741,-24.36424546977456
1536843960,197.01,-0.01550385193227477,22.789425706473132
1536844020,197.46,0.015503875969713476,7.590708972218252
1536844080,197.61,0.0,17.176054559230323
1536844140,197.95,3.085266534470499,2.525252525252819
1536844200,198.0,1.54990700558022,-2.0206102242870116
1536844260,197.96,-0.015496668216430365,-1.0104071940997272
1536844320,197.94,0.01549669223166461,-0.0
1536844380,197.94,0.0,5.049484952535099
1536844440,198.04,0.0,-5.052035970496416
1536844500,197.94,0.0,11.606196699802673
1536844560,198.17,7.7328374399510125,-9.091368250919718
1536844620,197.99,0.015484694153578005,20.66532258064524
1536844680,198.4,0.0,23.131851553856997
1536844740,198.86,0.0,7.035175879396283
1536844800,199.0,8.12945184267555,115.73039288729991
1536844860,201.33,10.443662244226104,23.290386521308548
1536844920,201.8,3.863987635239763,-60.32204995263912
1536844980,200.59,0.0,0.49850448654020774
1536845040,200.6,-6.071842410197981,19.900497512438385
1536845100,201.0,1.3449649613428427,-0.49753719090439574
1536845160,200.99,0.0,55.41536786898283
1536845220,202.11,0.0,22.215639810425625
1536845280,202.56,1.2211257852312585,6.413735260742959
1536845340,202.69,5.424845793735589,-53.56877139030658
1536845400,201.61,0.015447021350922796,4.957612413861723
1536845460,201.71,0.0,-28.33847071691542
1536845520,201.14,-0.10812898242895663,23.31233569763502
1536845580,201.61,-1.03496002273884,15.35261489698736
1536845640,201.92,0.0,-22.833316787449487
1536845700,201.46,0.0,-7.948335817187235
1536845760,201.3,0.0,38.598574821853134
1536845820,202.08,0.0,44.829794571160654
1536845880,202.99,-0.015448763404091181,96.59950236619919
1536845940,204.97,9.88722385292684,-43.61034888278992
1536846000,204.08,4.028150754700199,-3.9215686274518546
1536846060,204.0,-3.0854626882714786,19.081168354615485
1536846120,204.39,0.0,29.756097560976748
1536846180,205.0,0.0,19.474196689386325
1536846240,205.4,5.555546982178861,113.11672683513851
1536846300,207.75,14.791142588774786,-19.77428378508783
1536846360,207.34,0.0,-121.05828370594595
1536846420,204.86,4.142795539949784,25.318921024441998
1536846480,205.38,-13.870308764465378,-43.031784841076615
1536846540,204.5,0.015415731446921654,21.956574774334435
1536846600,204.95,4.11599395087725,57.72775783448147
1536846660,206.14,14.685125031588253,45.39308479814652
1536846720,207.08,34.31249605714059,-69.0459982495395
1536846780,205.66,-26.29807449025523,6.802721088435826
1536846840,205.8,8.855761780008908,2.9146021568060565
1536846900,205.86,-7.66513056835616,-68.96551724137944
1536846960,204.45,-15.388139295712255,14.164305949009304
1536847020,204.74,0.0,13.170089263937479
1536847080,205.01,4.280215550422906,-3.415633844050525
1536847140,204.94,8.618328105907125,24.823558043318705
1536847200,205.45,2.0912202577738626,-26.842362127865727
1536847260,204.9,-0.030746809248638485,4.390458071125147
1536847320,204.99,-5.934152430850936,-73.21867321867347
1536847380,203.5,-9.014191968447216,29.885845867425598
1536847440,204.11,-4.572748267899218,-2.450259727531101
1536847500,204.06,0.0,-19.640577432977757
1536847560,203.66,4.574840227171695,16.66666666666705
1536847620,204.0,7.698229407235857,18.104418456721394
1536847680,204.37,9.815384615385891,34.134685717072124
1536847740,205.07,5.5637697152643995,15.580115877111833
1536847800,205.39,0.0,1.9471352772248984
1536847860,205.43,10.737327188938828,-38.11385291961899
1536847920,204.65,-16.142421578059228,18.533873091742812
1536847980,205.03,10.543351464002981,30.633083730429167
1536848040,205.66,-4.007166840924725,-15.583909613323677
1536848100,205.34,6.5737737147353315,-20.00683160103378
1536848160,204.93,0.0,-63.841280754310944
1536848220,203.63,-7.659247889485465,20.094099196236172
1536848280,204.04,0.0,-20.626657499263068
1536848340,203.62,0.0,-0.0
1536848400,203.62,-13.824863556277656,3.436594825469985
1536848460,203.69,5.522218855225081,5.887836710661842
1536848520,203.81,2.1523229714359715,-36.93489608982637
1536848580,203.06,-7.71595450353546,-20.231926967677616
1536848640,202.65,-7.860353362107997,1.4801657785667999
1536848700,202.68,-1.323918120281764,33.92830801003055
1536848760,203.37,7.698217554708009,-10.336680448908009
1536848820,203.16,-5.59999138462941,-15.28222824747294
1536848880,202.85,1.1237044688039433,-11.351297996249343
1536848940,202.62,-4.7713595296372535,-2.9620853080580822
1536849000,202.56,-1.5398829688939575,10.849196173192688
1536849060,202.78,0.23101801940539346,45.65313435766605
1536849120,203.71,18.26540277061195,-36.45858993940099
1536849180,202.97,-7.686383264591257,3.939916276779476
1536849240,203.05,2.3846117159820324,-8.379337539432541
1536849300,202.88,0.0,5.91133004926081
1536849360,203.0,-2.384043214244125,3.4470872113057105
1536849420,203.07,1.5230745798855416,12.787094870408966
1536849480,203.33,-0.015382248884643346,6.880621221800887
1536849540,203.47,0.01538227254682667,1.4742014742019638
1536849600,203.5,-0.015382248884643346,39.15810083211069
1536849660,204.3,1.5536095271651007,-5.3871394289628505
1536849720,204.19,-3.0605967394647937,1.9585761151641456
1536849780,204.23,1.507689988169414,-27.00314218381683
1536849840,203.68,0.3999390862019503,-0.4909903274907812
1536849900,203.67,-0.36915977696616586,0.49096622152466907
1536849960,203.68,1.5228402971234622,-0.0
1536850020,203.68,-1.1381113503539098,10.789602746443805
1536850080,203.9,-0.3691592091370488,-44.33497536945774
1536850140,203.0,-1.553602357784456,-8.874864411794192
1536850200,202.82,-6.169221278121695,-19.760893192373175
1536850260,202.42,-13.423645320197464,-8.405438813348098
1536850320,202.25,1.125279007534452,8.398379606757711
1536850380,202.42,3.0671962589456925,-0.0
1536850440,202.42,0.0,-0.0
1536850500,202.42,1.540832049307106,23.656973878758425
1536850560,202.9,1.5405946695423722,-3.451166001084971
1536850620,202.83,1.5557609365379754,-7.40082889283622
1536850680,202.68,-2.633601365160665,-0.0
1536850740,202.68,0.015405234699006343,-43.60753221010816
1536850800,201.8,-0.4775615399665867,-58.31630364352414
1536850860,200.63,-3.06578339238861,40.70488955075668
1536850920,201.45,-10.016936327729153,0.4963764519017033
1536850980,201.46,0.7558800526341614,-30.370923574807307
1536851040,200.85,-0.7558229214865708,12.928248222366934
1536851100,201.11,-0.7867322996801818,45.04504504504459
1536851160,202.02,0.015427337241025185,5.936479667556505
1536851220,202.14,3.0700353748303044,4.450378282153666
1536851280,202.23,-0.015422578655277519,-3.4626038781149227
1536851340,202.16,0.0,-17.83944499504475
1536851400,201.8,0.015422602441805822,-0.9911785112493021
1536851460,201.78,0.0,10.8910891089109
1536851520,202.0,0.0,-13.38422644128423
1536851580,201.73,-0.015422578655277519,-3.967270022315894
1536851640,201.65,0.015422602441805822,-0.495933346558175
1536851700,201.64,0.0,-5.954743946008367
1536851760,201.52,0.0,-26.86834510896796
1536851820,200.98,-6.15360888340466,13.41614906832378
1536851880,201.25,-5.401226232675249,-16.92300034841443
1536851940,200.91,-8.507668481945174,-15.952938830450236
1536852000,200.59,0.015453562045575353,29.822555793030947
1536852060,201.19,10.802023177216569,2.9813664596278766
1536852120,201.25,3.2417412781726718,28.73705593816611
1536852180,201.83,5.987561920339779,1.4861785395814398
1536852240,201.86,0.015422626227223901,-0.0
1536852300,201.86,0.015422602441805822,0.4953683063357861
1536852360,201.87,0.0,39.964476021314695
1536852420,202.68,0.339296730413885,10.842779694431037
1536852480,202.9,4.287331398378225,37.31709712265441
1536852540,203.66,0.0,-4.91255649439859
1536852600,203.56,0.7553568675811029,1.4735497814233334
1536852660,203.59,0.7861283793886287,0.4911591355594158
1536852720,203.6,0.0,-0.0
1536852780,203.6,0.0,-18.698946954038842
1536852840,203.22,0.0,-12.8104059913281
1536852900,202.96,-0.01541307028340988,3.447766339949032
1536852960,203.03,-1.5104832159107406,-16.280217069561953
1536853020,202.7,-4.300902881296809,-7.8996741384407265
1536853080,202.54,0.0,-5.43397717729599
1536853140,202.43,0.0,34.460690198394595
1536853200,203.13,-1.3725629296978958,5.904059040590104
1536853260,203.25,1.0334195544570157,5.900575306092559
1536853320,203.37,0.0,1.9664716582268316
1536853380,203.41,-0.015422578655277519,-11.812767633017085
1536853440,203.17,0.015422602441805822,-2.9540643001313427
1536853500,203.11,0.339296730413885,-12.323770087745434
1536853560,202.86,0.0,-5.4254007398291115
1536853620,202.75,1.1874982650184052,-12.345679012346622
1536853680,202.5,0.015420224241946556,-0.0
1536853740,202.5,0.0,-0.0
1536853800,202.5,0.0,-0.0
1536853860,202.5,0.0,-9.88630746416197
1536853920,202.3,0.0,-30.244434528237107
1536853980,201.69,-7.679259830377649,0.49578582052456355
1536854040,201.7,-0.015432051135855218,24.234630792818734
1536854100,202.19,0.0,-0.0
1536854160,202.19,-0.01543207495124932,18.26619273301744
1536854220,202.56,0.0,-0.0
1536854280,202.56,0.015432098765533198,8.38553741429382
1536854340,202.73,0.0,5.915701257086514
1536854400,202.85,0.0,6.8968914724865105
1536854460,202.99,0.0,31.91907287369733
1536854520,203.64,7.330235601488155,26.935697144816473
1536854580,204.19,4.996329856463699,20.039100684261513
1536854640,204.6,1.541307028360972,-20.570085218922785
1536854700,204.18,1.541069502235537,40.000000000000036
1536854760,205.0,15.808936825887354,-44.096031357179214
1536854820,204.1,-7.630464012209348,23.950339703798782
1536854880,204.59,0.015395747694491035,14.154627098789119
1536854940,204.88,7.235990276059923,-0.9762764814991165
1536855000,204.86,0.0,6.829268292681823
1536855060,205.0,-0.015384591716127716,-6.345487382242165
1536855120,204.87,-1.5230769230767383,-14.6649068778415
1536855180,204.57,-11.986441011785365,-0.9777560498647198
1536855240,204.55,0.015405424556025338,-23.521340716421424
1536855300,204.07,0.0,9.790962941206294
1536855360,204.27,0.0,11.246943765280681
1536855420,204.5,-0.33891881815795166,-19.598236158746563
1536855480,204.1,-2.1260173686377115,-25.050346284198888
1536855540,203.59,-0.9707795359670257,16.67238758397471
1536855600,203.93,1.5256588072110056,2.4512207079119275
1536855660,203.98,0.0,19.083035670598434
1536855720,204.37,12.588617239779332,38.02096027297086
1536855780,205.15,2.8161818114669224,-10.735373054213682
1536855840,204.93,0.01538463905381704,18.02240623477891
1536855900,205.3,0.7692307692308553,14.591439688714791
1536855960,205.6,6.922544419660781,18.448393047868493
1536856020,205.98,7.671022290545171,2.426831044023414
1536856080,206.03,3.9631397283246272,10.18231186966645
1536856140,206.24,2.656401389928842,0.4848484848485324
1536856200,206.25,-7.3684048938493785,3.8772839625844657
1536856260,206.33,8.464551808895493,13.06873184898305
1536856320,206.6,1.8112021316918359,43.3734939759034
1536856380,207.5,4.296989498464576,96.41084383352427
1536856440,209.52,0.015339799570579515,-20.08608321377503
1536856500,209.1,6.135910415707713,-41.780723238726836
1536856560,208.23,1.2877510347997223,-18.76443418013851
1536856620,207.84,-5.886103889733985,28.306865614354805
1536856680,208.43,-4.585889570551949,7.19148528142699
1536856740,208.58,-3.068892022568548,3.3549005511623875
1536856800,208.65,0.0,5.7479522919956505
1536856860,208.77,0.0,8.614501076811276
1536856920,208.95,0.0,-15.818234109863383
1536856980,208.62,-9.224851535147849,-5.275526353651916
1536857040,208.51,-0.2304501459515773,-22.591809267449303
1536857100,208.04,-5.89965969410855,-5.77145055790762
1536857160,207.92,-0.015372766529742066,11.049723756907381
1536857220,208.15,0.0,5.281859214443241
1536857280,208.26,0.015372790160839145,47.78744146038405
1536857340,209.26,6.133733845143929,30.96565194607215
1536857400,209.91,0.0,70.48249763481618
1536857460,211.4,9.233369181134155,-61.87529747739173
1536857520,210.1,0.0,2.3792529145849617
1536857580,210.15,0.0,-31.026252983292757
1536857640,209.5,-3.085183292120819,0.47730418595737234
1536857700,209.51,0.015353907569792824,-15.775886796061123
1536857760,209.18,-6.740355073922011,2.3897146680673664
1536857820,209.23,-4.010066650073085,36.66666666666707
1536857880,210.0,0.0,-96.15384615384582
1536857940,208.0,0.0,42.60615635023113
1536858000,208.89,2.966487908870885,-0.47874377633094767
1536858060,208.88,0.4609753624040813,29.118335004058025
1536858120,209.49,8.05133185008522,6.678433430329367
1536858180,209.63,1.8269803545889474,1.9077598130390339
1536858240,209.67,0.5065490654176941,23.315569090217593
1536858300,210.16,7.505755947814219,-7.619047619047414
1536858360,210.0,0.015337682075511339,-17.650145494443326
1536858420,209.63,-3.266921271797285,-78.36538461538423
1536858480,208.0,-8.56121035262225,44.98899205513496
1536858540,208.94,-10.426599960996485,-13.898873711957194
1536858600,208.65,0.0,-7.194244604316058
1536858660,208.5,0.0,-57.40195841975826
1536858720,207.31,0.0,25.980274236228063
1536858780,207.85,-5.2264272758006936,-11.077930835179384
1536858840,207.62,0.8305136880948361,26.899798251512898
1536858900,208.18,0.015378605899840636,-4.325051660338808
1536858960,208.09,0.0,-46.34770434027047
1536859020,207.13,-8.304434414192485,-37.79985461594304
1536859080,206.35,0.0,9.199186598237707
1536859140,206.54,-14.083097973726089,32.81536531222873
1536859200,207.22,12.268803945745255,-7.727228822562715
1536859260,207.06,0.8466800903939031,0.9658103148546537
1536859320,207.08,-0.8466084097469295,32.25030084235803
1536859380,207.75,4.5258899377453865,11.058755649581142
1536859440,207.98,6.293372724615054,-11.552902666793763
1536859500,207.74,-1.5069990881111384,-0.4813941173642533
1536859560,207.73,-3.0759718917683365,-14.945521164786424
1536859620,207.42,1.338459479292009,-2.8935185185163803
1536859680,207.36,-1.3382803558903422,-12.554321583777561
1536859740,207.1,-0.015384591716127716,-9.182736455464191
1536859800,206.91,0.0,1.4496955639320408
1536859860,206.94,0.015384615383862155,-1.9333011116473564
1536859920,206.9,-0.015384591716127716,-8.707430340557654
1536859980,206.72,0.015384615383862155,-0.9675858732460796
1536860040,206.7,-0.015384591716127716,-0.0
1536860100,206.7,0.015384615383862155,-48.614487117160095
1536860160,205.7,-3.59999446154724,-28.276131045241737
1536860220,205.12,-13.343244578440938,34.97862417411568
1536860280,205.84,4.438280166436659,-27.76830515905937
1536860340,205.27,-4.2206571902125845,-18.057589067839164
1536860400,204.9,-6.379890093294316,21.42787571832061
1536860460,205.34,0.0,62.43043120553571
1536860520,206.63,12.320740169622368,-22.311684532183573
1536860580,206.17,6.160490005375774,15.980629539952274
1536860640,206.5,2.9244311596610117,-29.140359397765714
1536860700,205.9,3.031286881296502,0.4856490699811644
1536860760,205.91,-8.029706838786899,6.794467362291057
1536860820,206.05,0.015394941836888165,56.461731493098185
1536860880,207.22,5.15729757607053,31.749086011160223
1536860940,207.88,0.0,-0.0
1536861000,207.88,9.23218956762506,4.327547242390928
1536861060,207.97,-0.015372790161949368,-9.144287226874326
1536861120,207.78,-0.8762503862413951,-10.117068940598273
1536861180,207.57,-0.6457147601168778,-2.40940632228126
1536861240,207.52,-2.859778597785745,-0.4819044865311817
1536861300,207.51,-3.2758445680958204,-24.637681159420666
1536861360,207.0,-2.4769192662787987,31.782721756717926
1536861420,207.66,0.015388403300509168,11.063543219971272
1536861480,207.89,0.9233027771404778,-5.775617269094813
1536861540,207.77,3.6313223090900237,-0.0
1536861600,207.77,2.4917825012260586,35.01199040767289
1536861660,208.5,0.0,-35.135005053663626
1536861720,207.77,3.0755083430844543,-17.356925895570807
1536861780,207.41,0.0,-29.497098646034114
1536861840,206.8,-9.300552345199442,-13.558008909548835
1536861900,206.52,-4.50842752818037,-7.2684983282456095
1536861960,206.37,-0.7697032486098099,6.295399515737765
1536862020,206.5,-2.324682742387285,-17.94983748120149
1536862080,206.13,0.6313520172462894,7.756071549760435
1536862140,206.29,-2.032517195557082,3.8765324417311398
1536862200,206.37,-1.0626681595360399,-12.128856976518776
1536862260,206.12,-2.1563674450120196,-22.854364211037925
1536862320,205.65,0.0,16.99029126213558
1536862380,206.0,0.015405946696134265,-10.691029254543682
1536862440,205.78,0.0,17.463859512951707
1536862500,206.14,3.05037274630493,-6.796116504854677
1536862560,206.0,0.015401225013089714,-2.4277737314881698
1536862620,205.95,-1.0472816879725233,21.318862347982083
1536862680,206.39,-2.0177686866940103,23.202977715474084
1536862740,206.87,1.525186373152465,6.762958311191669
1536862800,207.01,3.0807147258160583,22.65278581068064
1536862860,207.48,4.20388050508036,-17.381228273463112
1536862920,207.12,0.0,0.4827885868774473
1536862980,207.13,0.0,3.3783783783780663
1536863040,207.2,0.015392358925225835,12.532536392558802
1536863100,207.46,1.8778648983963642,-8.201070963385071
1536863160,207.29,-0.07694722651496733,-2.895333687207291
1536863220,207.23,0.015389563721157629,8.196721311476418
1536863280,207.4,0.0,2.4102193299579966
1536863340,207.45,3.3703092681958147,2.409638554217164
1536863400,207.5,3.4922485927157965,-0.4819509373943376
1536863460,207.49,0.0,0.4819277108425446
