t,close,alpha,P60
1543050300,121.15,5.676230609130695,-0.0
1543050360,121.15,0.49026016472719647,-0.0
1543050420,121.15,5.789455254281428,0.825354902607156
1543050480,121.16,-3.7329712351241717,-20.676536266643897
1543050540,120.91,-2.637395466947856,23.104216519515
1543050600,121.19,1.610869869730358,-10.738476788370033
1543050660,121.06,0.9570293808014441,3.303055326175919
1543050720,121.1,1.1669973159067482,-7.437401867613769
1543050780,121.01,0.0,2.4785194976872926
1543050840,121.04,0.0,0.8261049153235334
1543050900,121.05,0.0,-0.8261731658953941
1543050960,121.04,0.0,0.8261049153235334
1543051020,121.05,-0.023337222870845054,-0.0
1543051080,121.05,0.0,-19.036583347127323
1543051140,120.82,-3.8739880373117597,9.922275508517098
1543051200,120.94,0.0,-5.791346074293102
1543051260,120.87,-1.9143983769631667,5.787994046634326
1543051320,120.94,0.0,-0.8269246671610553
1543051380,120.93,0.0,-0.0
1543051440,120.93,-4.833613932018199,-0.0
1543051500,120.93,-11.51750754595171,-14.077509108976205
1543051560,120.76,-0.023389022596465026,-3.3134526176281653
1543051620,120.72,-1.1226757104421115,-1.6570008285010651
1543051680,120.7,-0.538009178905341,-0.8285690612308549
1543051740,120.69,-4.187340196828426,-14.936519790889058
1543051800,120.51,-5.312426866371789,5.805274506550662
1543051860,120.58,-0.11707600339860846,-2.4885939444208027
1543051920,120.55,-1.0771118416741388,-4.149377593360981
1543051980,120.5,-0.3981059523872066,0.8298066550493921
1543052040,120.51,1.4753925598065543,6.634049257815411
1543052100,120.59,0.0,-0.0
1543052160,120.59,-1.4751749135966108,-5.808164619980349
1543052220,120.52,-11.896816196531601,-0.0
1543052280,120.52,-1.3130221314583412,14.913007456504035
1543052340,120.7,5.44037744963477,-4.973474801062139
1543052400,120.64,14.788842978112893,-0.0
1543052460,120.64,0.0,-0.0
1543052520,120.64,-5.546402561174002,-3.316749585406953
1543052580,120.6,2.4586306129958935,-0.0
1543052640,120.6,-3.1837292706460296,-4.977600796414183
1543052700,120.54,0.0,-0.0
1543052760,120.54,-7.025168838223905,-7.471980074720275
1543052820,120.45,1.3122867534032245,-0.8302889405520375
1543052880,120.44,1.3355451836005727,-0.0
1543052940,120.44,-2.2490388872875577,-6.64672648720499
1543053000,120.36,2.015217233388711,0.8307717869904252
1543053060,120.37,10.402048547577536,33.94601755257409
1543053120,120.78,15.048574364064926,17.356806347631483
1543053180,120.99,25.074428756373113,-0.8265829062636953
1543053240,120.98,-3.7296124233376915,-0.0
1543053300,120.98,7.3220952385377736,4.131207138725612
1543053360,121.03,-8.225504656846905,-4.959907415060805
1543053420,120.97,8.25559701492562,28.027367900420597
1543053480,121.31,38.261323441002304,7.413509060956169
1543053540,121.4,-5.106825504415102,1.6471750947122388
1543053600,121.42,-0.9522128497641003,-18.151815181517428
1543053660,121.2,-15.956890845113536,-3.301419610433065
1543053720,121.16,-3.4430775529947777,-0.0
1543053780,121.16,3.770072143356451,19.769357495882378
1543053840,121.4,-6.9324573933016165,-0.0
1543053900,121.4,-4.7722807311600945,-12.371134020618957
1543053960,121.25,-17.467899822759534,-7.428194123473286
1543054020,121.16,-4.432944711848519,-4.954582989264988
1543054080,121.1,5.415259360581626,2.476677949311279
1543054140,121.13,0.3032770249000727,-0.8256274768814187
1543054200,121.12,-3.9424817572752957,-0.0
1543054260,121.12,-5.040898960314566,3.301419610431955
1543054320,121.16,13.706018740120562,6.598482349059465
1543054380,121.24,0.0,27.965125843066872
1543054440,121.58,10.306249504508092,-18.127883981542414
1543054500,121.36,-6.871523474987207,-5.771291944924872
1543054560,121.29,2.0279105761367155,-12.382367508667613
1543054620,121.14,-5.965975297134163,6.599571027883222
1543054680,121.22,-7.415283879451673,2.4742268041233473
1543054740,121.25,9.124300509186778,-8.254230293025522
1543054800,121.15,-3.3106638347280004,-2.4768824306464765
1543054860,121.12,-9.00239053116314,-0.8256956485852562
1543054920,121.11,-3.1279981512133403,-0.0
1543054980,121.11,2.4985114009168363,-0.0
1543055040,121.11,0.0,-0.0
1543055100,121.11,9.828136015799238,0.8256274768825289
1543055160,121.12,0.8395855246123851,-0.8256956485852562
1543055220,121.11,-2.7517437426960445,-0.0
1543055280,121.11,-0.4665256204205992,11.546391752577101
1543055340,121.25,2.869266424216921,-4.125412541253759
1543055400,121.2,0.13992406787233236,-3.301419610433065
1543055460,121.16,1.2826193418979948,4.9496782709124165
1543055520,121.22,0.023317360942076704,-0.0
1543055580,121.22,-0.02331730657223474,8.242664029013413
1543055640,121.32,5.479579821157099,-9.90099009900991
1543055700,121.2,-4.684222791890846,-4.127115146512761
1543055760,121.15,-6.505027990272305,-0.0
1543055820,121.15,0.09332275675344448,-0.0
1543055880,121.15,-0.02333047146252376,-1.651118632874926
1543055940,121.13,-4.479460971528182,-2.4772914946336044
1543056000,121.1,-10.03662199980937,-16.542597187758634
1543056060,120.9,-13.714921226819499,-17.399950285856836
1543056120,120.69,-11.604673688742073,-1.6574127786528337
1543056180,120.67,13.632594549772836,-0.0
1543056240,120.67,-7.415204678362652,-0.0
1543056300,120.67,7.303661428474939,19.02398676592254
1543056360,120.9,7.251546801718689,-12.42236024844745
1543056420,120.75,-14.141957200126676,-0.0
1543056480,120.75,-10.486891385766972,-4.142502071251553
1543056540,120.7,4.592831433711808,-2.4861191679792505
1543056600,120.67,-3.489886356183858,-0.8287750704472074
1543056660,120.66,-20.314011982220936,-9.955201592830587
1543056720,120.54,9.10943530892272,-7.471980074720275
1543056780,120.45,-7.740664289735966,-3.3219832239850255
1543056840,120.41,11.455667973427897,3.3208800332096278
1543056900,120.45,3.4233887797263662,2.490039840638003
1543056960,120.48,7.196032103211625,2.4894199651481763
1543057020,120.51,-6.4178989110663665,-6.64286307398454
1543057080,120.43,-16.336307619467803,-35.833333333334934
1543057140,120.0,-5.188280589726313,8.326394671106518
1543057200,120.1,11.791261782452267,14.134863224412042
1543057260,120.27,3.2141441109612146,-16.656950112434732
1543057320,120.07,2.978577693972806,-0.0
1543057380,120.07,-1.3833366549043102,-0.0
1543057440,120.07,-3.212599016053641,-4.999583368052729
1543057500,120.01,-11.165609921442998,-0.0
1543057560,120.01,8.641885433962049,-8.339588024353084
1543057620,119.91,-0.3050204011723068,-0.0
1543057680,119.91,-7.226857630904249,-9.181969949916269
1543057740,119.8,-2.066309758618212,5.839659631268201
1543057800,119.87,0.3757703291751291,19.150707743545993
1543057860,120.1,13.809040694396923,4.1614648356236295
1543057920,120.15,5.229880205255277,22.421524663677197
1543057980,120.42,1.476727478149087,-0.8304958059968115
1543058040,120.41,7.4528571629461915,3.3208800332096278
1543058100,120.45,3.6533957845441556,-5.814919421831544
1543058160,120.38,-3.277491127364751,-1.6616816218006925
1543058220,120.36,-0.8898963973247298,-16.64447403462166
1543058280,120.16,-12.857805320179994,-10.830625676914174
1543058340,120.03,1.3366820736848695,-16.690311274305536
1543058400,119.83,-1.8757942816394202,13.334444537044243
1543058460,119.99,3.1425448985222815,9.159034138218614
1543058520,120.1,12.636563979933069,9.150653023874966
1543058580,120.21,-0.679031279926523,-3.328617791460431
1543058640,120.17,-4.097880810209897,4.990434999584403
1543058700,120.23,-0.5856515373348081,-14.159586873230268
1543058760,120.06,-10.21436101674933,5.827020727544596
1543058820,120.13,2.0168193351999264,-2.4979184013318445
1543058880,120.1,-8.182883939038543,5.825081135059085
1543058940,120.17,2.909766725878171,-5.828476269775784
1543059000,120.1,-8.022989853967433,-16.680567139282232
1543059060,119.9,-21.881375709325024,9.99833361106428
1543059120,120.02,2.2588182145444335,-22.546972860124637
1543059180,119.75,-27.78189448525925,-4.177109440266502
1543059240,119.7,10.001981524641046,-3.3428046130712374
1543059300,119.66,5.043125795354264,10.018367006178197
1543059360,119.78,-1.907884509392277,-3.340571237682166
1543059420,119.74,-8.834484172137724,-0.0
1543059480,119.74,8.936613707211105,5.842584091478864
1543059540,119.81,7.797831213467443,-0.0
1543059600,119.81,-6.073331952317629,-10.862299465239644
1543059660,119.68,-1.2954893416561308,30.820491461890363
1543059720,120.05,18.39833213583386,7.49126019643831
1543059780,120.14,3.2214373724359646,-0.0
1543059840,120.14,0.0,-6.6633349991662705
1543059900,120.06,0.32909196475028324,-4.999999999999449
1543059960,120.0,3.12627078206118,0.833263894676195
1543060020,120.01,-4.48820377855208,-0.8333333333343518
1543060080,120.0,-4.090566073220447,-9.175077154057742
1543060140,119.89,-10.512823528029402,-1.6684741803607572
1543060200,119.87,2.3072504167198638,-1.6687526074266046
1543060260,119.85,4.425132871677118,-12.531328320801727
1543060320,119.7,4.352592969032454,4.1753653444676075
1543060380,119.75,3.1513173211927814,-0.0
1543060440,119.75,0.6347668877393353,-0.8351428094210966
1543060500,119.74,3.3381917344499357,9.178139340842995
1543060560,119.85,6.885660435886898,-0.8344459279041594
1543060620,119.84,7.280156875639765,13.333333333332975
1543060680,120.0,3.5670284540922914,17.46942850012423
1543060740,120.21,0.0,-3.328617791460431
1543060800,120.17,10.673810691168573,-5.828476269775784
1543060860,120.1,-7.990963883655056,-1.6655562958023395
1543060920,120.08,-0.9850114097154083,-0.0
1543060980,120.08,-3.612064294744588,-0.8328475056229578
1543061040,120.07,-0.09385375238979421,0.83277814790228
1543061100,120.08,-1.6893833985243134,-0.0
1543061160,120.08,-2.7691795014994636,-0.8328475056229578
1543061220,120.07,-2.7699465494224196,-0.0
1543061280,120.07,-1.26795387465517,-0.0
1543061340,120.07,4.626270169481028,-0.0
1543061400,120.07,-4.952749362716613,0.83277814790228
1543061460,120.08,2.4423752098923224,-0.0
1543061520,120.08,-16.31765664363405,-14.177299641398022
1543061580,119.91,-7.031588057118121,-0.0
1543061640,119.91,4.024239571689403,-20.892528831690793
1543061700,119.66,-64.97355891375123,-0.0
1543061760,119.66,15.745831498292784,-0.0
1543061820,119.66,1.5366466587396488,0.8356313194624043
1543061880,119.67,1.3236767959434736,-0.0
1543061940,119.67,-12.26602382302766,-0.8357011532678094
1543062000,119.66,-14.197789404190031,-0.0
1543062060,119.66,0.023696626312297298,-13.389121338911458
1543062120,119.5,-5.023672873589735,44.98500499833469
1543062180,120.04,31.413736693615135,-0.0
1543062240,120.04,17.843848599081724,13.311148086522229
1543062300,120.2,9.885106282587763,-20.00666888963165
1543062360,119.96,-7.400616089505707,0.8335417187632643
1543062420,119.97,-7.830650392121052,-0.0
1543062480,119.97,-6.278871597075186,-0.0
1543062540,119.97,3.5665612444679695,14.981273408239959
1543062600,120.15,18.8417294724319,9.977550511348632
1543062660,120.27,17.69865622186728,9.967605282831249
1543062720,120.39,-3.9286999767107478,-19.141145139813798
1543062780,120.16,-29.959285495753107,3.3277870216308347
1543062840,120.2,13.73817678814504,-0.8320159747077227
1543062900,120.19,-0.7307546338086723,-0.0
1543062960,120.19,11.810800871312477,0.8319467554085413
1543063020,120.2,-5.76892737980228,6.651147322913609
1543063080,120.28,4.405763775670035,-0.0
1543063140,120.28,-1.0126439190738523,-0.8314625426120159
1543063200,120.27,4.1687471148499355,14.94396014944055
1543063260,120.45,3.908043270985928,4.149377593360981
1543063320,120.5,-3.271119311135662,-3.320604349992262
1543063380,120.46,-4.307990734289113,-4.983388704318248
1543063440,120.4,-3.556212892331656,-3.3233632436036054
1543063500,120.36,-5.489353481380466,-2.4931438544006923
1543063560,120.33,3.2765631445585974,-4.988775255674316
1543063620,120.27,0.3770348097376086,0.8313934153647562
1543063680,120.28,-12.229605542204425,-10.81980857261744
1543063740,120.15,-3.6096739261215482,8.316008316008316
1543063800,120.25,2.643329840361641,-11.655982016485211
1543063860,120.11,3.397668821669697,28.22748028227462
1543063920,120.45,11.416063628042483,13.265898350053318
1543063980,120.61,29.61493516284719,-4.977187888843826
1543064040,120.55,-9.443158995079415,-0.0
1543064100,120.55,-2.3042395656736048,-0.829600132734587
1543064160,120.54,-4.186216060487746,20.697077572646716
1543064220,120.79,11.105176847587828,-10.774075915798154
1543064280,120.66,3.266752683321883,-4.975124378110429
1543064340,120.6,-8.763315305495567,3.315649867374759
1543064400,120.64,0.1410884977603999,12.418246543588474
1543064460,120.79,10.534459203659363,-3.3126293995855427
1543064520,120.75,-9.818683215923052,-3.3137271145733393
1543064580,120.71,3.5504266390162798,-8.291186468782907
1543064640,120.61,-8.508597914690386,4.972238335957391
1543064700,120.67,-0.3293420216876619,2.4855012427504874
1543064760,120.7,5.551948357469527,-0.0
1543064820,120.7,-0.3997065683547518,0.8284317786422246
1543064880,120.71,1.951586545809736,6.623064823247926
1543064940,120.79,-0.07052550907604704,-6.627454229144458
1543065000,120.71,-12.741698501322896,2.4846778201093045
1543065060,120.74,5.4609693691398675,-3.31400165699991
1543065120,120.7,-6.23434063025563,0.8284317786422246
1543065180,120.71,0.0,-0.0
1543065240,120.71,0.0,1.6565890830788632
1543065300,120.73,0.0,-13.270299411132225
1543065360,120.57,-0.02354048964314792,-12.456402590930171
1543065420,120.42,-15.442597557903115,-0.0
1543065480,120.42,13.981133721407968,10.783907092491996
1543065540,120.55,-3.4845174414210867,2.4879747885220294
1543065600,120.58,-1.0362987178169636,-4.148344810419591
1543065660,120.53,1.5074998115638394,-0.8297378028543356
1543065720,120.52,0.23551134222810077,1.6592002654725047
1543065780,120.54,-0.47101159159734785,-9.965122072745913
1543065840,120.42,-1.3188945779285532,18.236074270556735
1543065900,120.64,-0.44754111489631043,12.418246543588474
1543065960,120.79,12.037039218135703,-13.26369891403445
1543066020,120.63,1.0116837711815485,26.457213724679907
1543066080,120.95,3.55229758373099,-7.446632467318359
1543066140,120.86,-3.6686201284941156,1.654533421574511
1543066200,120.88,9.292543380885476,6.61375661375696
1543066260,120.96,2.3503585471962296,-8.27403607479571
1543066320,120.86,-4.39413770334629,-3.3107101473262013
1543066380,120.82,-4.137477079317886,-0.8277460475114573
1543066440,120.81,-4.703624613127122,11.575031004547043
1543066500,120.95,4.470546159565103,3.3060583519295417
1543066560,120.99,8.913578272506939,-6.616491605326846
1543066620,120.91,-7.801246789621574,4.959907415061915
1543066680,120.97,-0.9171269938679227,-1.6535758577918003
1543066740,120.95,-11.429861571677913,-3.3082458026645334
1543066800,120.91,-5.603744619934181,-4.137018037397855
1543066860,120.86,-10.55413943714334,-13.25600662800408
1543066920,120.7,-7.4051364290272925,14.89080079417504
1543066980,120.88,17.91294168735691,-9.937065253393662
1543067040,120.76,2.6385535072726007,2.4836493087176947
1543067100,120.79,7.795810988091567,6.618681227765766
1543067160,120.87,4.918596058534064,-0.0
1543067220,120.87,-2.8462083095170954,-0.0
1543067280,120.87,-2.9411349486829774,-13.254908458288917
1543067340,120.71,-3.5304002767833076,-0.0
1543067400,120.71,-0.6121521621926806,-5.802387267903608
1543067460,120.64,-15.893384820051537,-15.774180157741569
1543067520,120.45,2.782821970142013,-6.646174295921181
1543067580,120.37,-7.1673095240343265,14.103202256512404
1543067640,120.54,5.63886713035977,1.6589250165888192
1543067700,120.56,0.5895072426853609,2.4877684716806403
1543067760,120.59,3.772623954276799,-0.8293249295077132
1543067820,120.58,6.458182092450304,1.6583747927023662
1543067880,120.6,-3.085678213228249,3.315649867374759
1543067940,120.64,-0.11781033007918218,-10.787486515642097
1543068000,120.51,0.02356234360290088,-0.0
1543068060,120.51,3.2751580440470995,-1.6598887874530455
1543068120,120.49,0.04710914718097925,-0.0
1543068180,120.49,1.2012775940539733,8.292561572270651
1543068240,120.59,0.25906796766062,-0.0
1543068300,120.59,2.0960410729831125,-11.623080116229811
1543068360,120.45,-2.095601826233029,-2.4912805181864783
1543068420,120.42,0.0,5.809610756078998
1543068480,120.49,0.0,-0.8300132802108173
1543068540,120.48,0.0,-0.0
1543068600,120.48,0.0,4.977600796416404
1543068660,120.54,9.184899083864995,8.289124668434678
1543068720,120.64,0.0,3.3145508783560818
1543068780,120.68,-0.023529411765643715,-8.293249295074911
1543068840,120.58,-4.682363958502522,4.1449059106357655
1543068900,120.63,3.4369114877597085,-0.0
1543068960,120.63,0.0,-0.0
1543069020,120.63,-0.32945362469671835,-14.112568487465449
1543069080,120.46,1.5767228638940978,17.402834175852533
1543069140,120.67,0.02352946712802506,2.4855012427504874
1543069200,120.7,0.0,-4.144218814752243
1543069260,120.65,-9.41176470588223,-0.0
1543069320,120.65,6.335374470087807,-0.0
1543069380,120.65,0.9885399970355202,-0.0
1543069440,120.65,-1.082579646091153,-0.0
1543069500,120.65,-0.494274651948734,-0.0
1543069560,120.65,0.0,4.142502071250442
1543069620,120.7,0.0,-0.8285690612308549
1543069680,120.69,0.0,0.8285004142505326
1543069740,120.7,3.6719360518233657,-0.0
1543069800,120.7,6.94117647058734,3.3129037601453692
1543069860,120.74,0.2821570909605775,0.8281573498969408
1543069920,120.75,2.9860782916824036,-0.828225940037175
1543069980,120.74,0.023505408595081434,-0.0
1543070040,120.74,-2.6561049278972515,0.8281573498969408
1543070100,120.75,0.0,2.4838549428718437
1543070160,120.78,0.023511598270520295,-0.0
1543070220,120.78,0.0,0.8278831029062683
1543070280,120.79,0.0,-15.754560530680806
1543070340,120.6,-7.594228386424984,9.112749565073353
1543070400,120.71,-2.8705882352941803,3.312629399586653
1543070460,120.75,2.8478763315598066,-0.0
1543070520,120.75,4.8705996955300535,4.966476285075405
1543070580,120.81,-1.4110807467448971,2.4826216484608032
1543070640,120.84,0.023521331495857112,0.8274720728163043
1543070700,120.85,-0.4233829710675874,-0.0
1543070760,120.85,-1.4113363237988619,3.3087931177111507
1543070820,120.89,0.7292933617852881,2.4809791597746322
1543070880,120.92,5.24582451187916,-0.0
1543070940,120.92,1.951458068341072,15.688217323094333
1543071000,121.11,0.681701715536942,7.425742574257432
1543071060,121.2,17.135402587939996,15.65203064502807
1543071120,121.39,2.2995841976314324,-16.50301179965341
1543071180,121.19,-25.1488521144283,0.8250825082511959
1543071240,121.2,-1.83447399985881,-14.873574615765772
1543071300,121.02,-12.043884905624802,8.256274768825289
1543071360,121.12,-2.331606217615967,-4.129842240028214
1543071420,121.07,-6.831550455712598,9.077405512462056
1543071480,121.18,4.337464139307912,1.6501650165012816
1543071540,121.2,4.971783362199833,-2.4758603614749575
1543071600,121.17,-2.378675760588145,-4.954173891504876
1543071660,121.11,3.7690957703673256,0.8256274768825289
1543071720,121.12,-0.2119317579718505,0.8255593164363528
1543071780,121.13,-7.205832485589481,-10.743801652892682
1543071840,121.0,-5.867797808412067,-0.0
1543071900,121.0,4.527223467993835,-0.0
1543071960,121.0,0.0,-3.3068783068790353
1543072020,120.96,-2.3097246478265276,-4.962779156325592
1543072080,120.9,0.02357406381658933,-17.399950285856836
1543072140,120.69,-4.266895491708,6.624161629543712
1543072200,120.77,-0.8018584248181693,-4.970590671857789
1543072260,120.71,0.0,-0.8285004142494223
1543072320,120.7,-17.94891752224914,-7.462067821906171
1543072380,120.61,7.112140258023203,-4.147312541473713
1543072440,120.56,-10.38909522786291,-6.640106241699861
1543072500,120.48,-12.527152011081455,-23.294509151414733
1543072560,120.2,-30.836514408912883,-11.660836248541528
1543072620,120.06,14.884343664540722,11.647254575707366
1543072680,120.2,14.81481481481417,-7.493131296312239
1543072740,120.11,11.834319526626835,-4.164584374479752
1543072800,120.06,0.0,-2.4993751562107924
1543072860,120.03,7.8250591016559845,-3.3336111342618935
1543072920,119.99,-0.1181108872261305,0.8333333333332416
1543072980,120.0,-10.79546259856623,-14.186764583159484
1543073040,119.83,-2.695870352282803,5.004587538577354
1543073100,119.89,5.795318801669058,-0.8341675008338711
1543073160,119.88,4.278959810875005,0.8340979230969658
1543073220,119.89,-0.5907637630231388,-0.0
1543073280,119.89,-3.1430488992256755,0.8340283569641116
1543073340,119.9,-3.2149552152005434,-0.0
1543073400,119.9,-1.7498764445345039,-5.8416089460067155
1543073460,119.83,3.547667645034114,-0.0
1543073520,119.83,0.8747810092124553,26.633374947981903
1543073580,120.15,11.820330969267712,0.8322237017299727
1543073640,120.16,0.0,6.653359946773296
1543073700,120.24,7.886658795750456,4.156621498047075
1543073760,120.29,-1.0381422915584082,-1.6629250852262523
1543073820,120.27,-2.5248354137652473,-2.4950099800391534
1543073880,120.24,-4.177651687699013,-3.3277870216297245
1543073940,120.2,-2.0070553900075616,-3.328894806924332
1543074000,120.16,-6.353015084277214,-0.0
1543074060,120.16,-0.18905736000496276,-4.1628507201729725
1543074120,120.11,-4.442931956968321,2.497086732146103
1543074180,120.14,-4.539479283897085,9.147609147609481
1543074240,120.25,10.313082476274271,3.32529719843766
1543074300,120.29,7.0888468809071625,-0.0
1543074360,120.29,0.0,-0.0
1543074420,120.29,0.0,-0.0
1543074480,120.29,4.250295159387019,-0.0
1543074540,120.29,0.0,-0.0
1543074600,120.29,-0.02360271903367739,-0.831393415363646
1543074660,120.28,-4.2012939041102815,-9.153698926520626
1543074720,120.17,0.28335234155241196,0.8320852055254679
1543074780,120.18,-5.029361554427236,-6.661115736887879
1543074840,120.1,-9.59130640208028,-10.836042343917995
1543074900,119.97,-0.16552611292630637,2.4999999999997247
1543074960,120.0,7.046799736101228,-5.002501250626068
1543075020,119.94,1.4887106111971526,5.0000000000005596
1543075080,120.0,-0.023626809811938543,11.653071416680705
1543075140,120.14,2.5753283543661354,-11.666666666667602
1543075200,120.0,-14.999196893396016,0.833263894676195
1543075260,120.01,-4.6366279413612155,-20.03840694664749
1543075320,119.77,-12.401633039464954,0.834863917181794
1543075380,119.78,-2.2274828732649077,-6.68337510442818
1543075440,119.7,-13.391576816691453,-0.0
1543075500,119.7,-1.590157164489403,-0.0
1543075560,119.7,-4.106581211796856,12.515644555693983
1543075620,119.85,24.103423873549357,-5.008765339342691
1543075680,119.79,-0.7343935449188876,-2.5050100200396663
1543075740,119.76,-8.765986078665966,6.675567423231055
1543075800,119.84,3.153781217690721,-0.0
1543075860,119.84,-1.3274892200754174,-9.18733817756534
1543075920,119.73,0.1185415594839867,7.511266900349645
1543075980,119.82,-0.35562046287518356,-6.681142475362112
1543076040,119.74,-5.476749892716626,-16.730801405386853
1543076100,119.54,-27.327589478879368,-27.682241422699594
1543076160,119.21,-14.60513796384455,22.597924338801924
1543076220,119.48,29.586503599452474,5.855290673357771
1543076280,119.55,-4.845283449081972,3.3447612676651417
1543076340,119.59,11.311141950078873,-4.182700351347268
1543076400,119.54,-4.011393306431188,-0.8366100560541767
1543076460,119.53,-2.4695403568009144,5.852842809364045
1543076520,119.6,11.115676666815233,-0.8361903169151752
1543076580,119.59,0.11862536922091493,-10.882303699983886
1543076640,119.46,-2.4911032028474,1.6739203213933518
1543076700,119.48,-2.7527616606748406,2.510250188269003
1543076760,119.51,-5.625725469344811,11.70079398244872
1543076820,119.65,11.709045653403027,1.6712626389236984
1543076880,119.67,5.9781512804391035,-0.0
1543076940,119.67,2.347156266075956,10.851419031718823
1543077000,119.8,4.313961591522197,-0.0
1543077060,119.8,5.473051735738199,-0.0
1543077120,119.8,1.4207942713584387,-11.69981614574711
1543077180,119.66,-14.490042830861416,3.34168755221409
1543077240,119.7,0.0,-3.3428046130712374
1543077300,119.66,0.023710897762985184,-3.3439224209996787
1543077360,119.62,-9.887420924341583,-1.6722408026770275
1543077420,119.6,-5.862374237832757,-17.589412848646457
1543077480,119.39,-13.607736223651967,4.186202277294271
1543077540,119.44,7.6811308146518265,1.6742005692282902
1543077600,119.46,15.42175774770893,4.183750313782042
1543077660,119.51,-10.581684196041552,-5.023022185015602
1543077720,119.45,1.8050670131142255,-5.863628748534744
1543077780,119.38,-6.269101167620805,-0.8377314233043442
1543077840,119.37,0.6177987829358855,-10.062893081761448
1543077900,119.25,-23.56994356994324,-2.516356316053514
1543077960,119.22,-9.097772474712107,2.515723270439807
1543078020,119.25,15.399248154355227,1.6768676113021463
1543078080,119.27,-8.568429621061968,6.702974444909859
1543078140,119.35,0.9528641906508817,2.512983749372033
1543078200,119.38,22.79510369747495,-6.705783738474302
1543078260,119.3,-18.7982432792122,2.5140367049358847
1543078320,119.33,-1.6428845242666412,-4.191817572098966
1543078380,119.28,1.7622236404668534,1.6764459346185756
1543078440,119.3,4.476211791484275,2.5140367049358847
1543078500,119.33,-2.094310614823014,-20.152825594088597
1543078560,119.09,-7.4982504082377055,-0.0
1543078620,119.09,-6.74157838692846,-10.928043039677426
1543078680,118.96,7.151370679381319,6.720430107527431
1543078740,119.04,0.0,-17.672304973492814
1543078800,118.83,-8.36112434492664,5.887300252312988
1543078860,118.9,6.341652978072432,33.52891869237151
1543078920,119.3,20.537745851354483,-2.5153014169543297
1543078980,119.27,8.155462614454212,-5.033134804126593
1543079040,119.21,-12.140074123347944,-4.196038939241475
1543079100,119.16,-7.373771731814527,3.355704697987072
1543079160,119.2,-13.42540686837923,-19.33260485836863
1543079220,118.97,-7.985031046278124,10.91519731318158
1543079280,119.1,7.60973282442734,7.550969041026923
1543079340,119.19,0.810451969994741,7.545271629778583
1543079400,119.28,0.0,-7.550969041028033
1543079460,119.19,-1.2870841109469122,0.838926174496768
1543079520,119.2,-0.023837959090000638,3.3545790003353115
1543079580,119.24,0.07151404774363712,3.353454057679617
1543079640,119.28,11.895084874649076,-0.0
1543079700,119.28,-6.499999999999284,-0.0
1543079760,119.28,6.4804027379694595,-6.711409395971923
1543079820,119.2,0.35714370748562985,-0.0
1543079880,119.2,6.975957944257427,7.5446391147626635
1543079940,119.29,0.0,-0.0
1543080000,119.29,-0.023792132891609086,12.558606831881702
1543080060,119.44,0.023792189498550442,-1.6747613465084576
1543080120,119.42,4.568089515522011,-0.0
1543080180,119.42,6.753880508634236,-0.8374507997666036
1543080240,119.41,3.422191485873416,0.8373806732542288
1543080300,119.42,-2.7795793569906913,-10.058675607711454
1543080360,119.3,-7.675673106628533,-3.3540164346801404
1543080420,119.26,-7.681569228060736,-0.0
1543080480,119.26,-1.5708152054927371,-0.0
1543080540,119.26,1.8805135944499618,-0.8385744234806758
1543080600,119.25,-15.755265043067013,-3.355423202751062
1543080660,119.21,1.6209193950156298,-22.700521271228347
1543080720,118.94,-2.6454837302747336,-0.8408307407714588
1543080780,118.93,-0.4529503757111364,14.273719563391296
1543080840,119.1,3.5045642777631336,-5.040322580645018
1543080900,119.04,6.959008579598969,-1.6803898504469394
1543080960,119.02,2.5006430224916443,3.3596505963384704
1543081020,119.06,-2.9285923470889763,8.39207787848184
1543081080,119.16,0.4287000385838624,-0.0
1543081140,119.16,4.572604383985546,-0.0
1543081200,119.16,0.8569714628503533,-5.037783375314575
1543081260,119.1,1.9042178425210388,-4.199916001679238
1543081320,119.05,4.973821989529004,1.679684219366706
1543081380,119.07,-6.11309462927645,0.8397715821295559
1543081440,119.08,5.283802052589159,14.255765199161496
1543081500,119.25,0.4044017945936673,3.3531729398950105
1543081560,119.29,-0.21408641003306528,-0.8383635144193491
1543081620,119.28,-1.9268189408672143,0.8382932349737526
1543081680,119.29,1.3561709346388007,17.573221757322123
1543081740,119.5,15.272696130441688,3.3461602810780366
1543081800,119.54,0.0,5.016722408025531
1543081860,119.6,9.311163895486807,-10.881392818280489
1543081920,119.47,-3.1087443520527724,7.527601204416756
1543081980,119.56,-0.023738252530325354,-1.6730801405384632
1543082040,119.54,0.023738308880805192,-6.696802276913161
1543082100,119.46,-0.023738252530325354,9.199632014719183
1543082160,119.57,2.7536438304132105,-0.0
1543082220,119.57,0.5695625759405409,-0.0
1543082280,119.57,0.6881822496440648,-18.43317972350267
1543082340,119.35,-9.89490519162195,-3.3526108456949366
1543082400,119.31,-2.3989815017155802,-0.8382229673098429
1543082460,119.3,-5.773191957443302,-6.710283509478998
1543082520,119.22,-0.3803474473929036,-8.39489590328979
1543082580,119.12,0.0,5.872975920797607
1543082640,119.19,-3.9224822418548744,5.031446540880724
1543082700,119.25,-1.593390520990834,-1.67743017696953
1543082760,119.23,-0.4519290233562234,20.088725202979106
1543082820,119.47,15.889591128468439,-0.0
1543082880,119.47,1.7099335263348614,8.363301831562087
