t,close,alpha,P60
1541670540,212.89,0.0,-0.0
1541670600,212.89,0.0,5.164319248827098
1541670660,213.0,0.015500391385980805,2.3468669326454084
1541670720,213.05,0.0,-0.0
1541670780,213.05,-0.015500367358534106,-0.0
1541670840,213.05,0.0,-0.4693954187007243
1541670900,213.04,0.015500391385980805,0.4693733865301919
1541670960,213.05,0.0,-0.4693954187007243
1541671020,213.04,-0.015500367358534106,0.4693733865301919
1541671080,213.05,0.015500391385980805,-0.4693954187007243
1541671140,213.04,0.0,0.4693733865301919
1541671200,213.05,0.0,-0.4693954187007243
1541671260,213.04,0.7285172658599848,0.4693733865301919
1541671320,213.05,0.0,14.061401453010491
1541671380,213.35,-0.01549923821286825,-4.689331770222349
1541671440,213.25,0.015499262235874056,-0.0
1541671500,213.25,0.0,-4.691531785128156
1541671560,213.15,-0.01549923821286825,-0.0
1541671620,213.15,0.015499262235874056,-0.0
1541671680,213.15,0.0,-0.0
1541671740,213.15,-0.01549923821286825,-0.0
1541671800,213.15,0.015499262235874056,-0.4691751900165464
1541671860,213.14,0.0,-0.0
1541671920,213.14,0.0774961910621208,-0.0
1541671980,213.14,0.0,0.9382623381504196
1541672040,213.16,0.015499118100059661,-0.9383503800330928
1541672100,213.14,0.0,-0.0
1541672160,213.14,0.0,7.032678512822743
1541672220,213.29,0.0,0.937602550279415
1541672280,213.31,-0.015499094078164077,8.899297423887731
1541672340,213.5,4.680733666255765,-0.4684060143334001
1541672400,213.49,-0.015491866770522833,-0.0
1541672460,213.49,-0.573199958481263,-0.0
1541672520,213.49,0.0,-6.092988376453778
1541672580,213.36,-0.015492778816517117,-0.0
1541672640,213.36,0.015492802818428686,-1.8751171948250267
1541672700,213.32,0.0,-0.0
1541672760,213.32,0.0,-0.9376465072663542
1541672820,213.3,-0.015492778816517117,-0.0
1541672880,213.3,0.015492802818428686,-0.0
1541672940,213.3,-0.015492778816517117,-0.0
1541673000,213.3,-0.9295681691057212,0.46880127513859726
1541673060,213.31,-1.564918554511907,4.217432052483483
1541673120,213.4,0.0,1.4056130815720547
1541673180,213.43,0.015496668217540588,-0.0
1541673240,213.43,0.0,-0.0
1541673300,213.43,-0.015496644202306342,-0.468559647643918
1541673360,213.42,0.015496668217540588,0.4685376938584618
1541673420,213.43,0.0,19.173213617658114
1541673480,213.84,-0.015496644202306342,0.4676174888940121
1541673540,213.85,0.10847667751390233,-0.0
1541673600,213.85,3.5796915266694818,4.6739892498248725
1541673660,213.95,0.960439199551022,-0.0
1541673720,213.95,-0.015489467162232984,-0.46742077217887257
1541673780,213.94,0.0,0.4673989249825983
1541673840,213.95,0.0,1.8692462264602305
1541673900,213.99,4.662336837573111,0.4672897196256187
1541673960,214.0,1.5327450069668735,1.868809568305041
1541674020,214.04,0.015479900123960277,-0.0
1541674080,214.04,0.0,0.46718056528893825
1541674140,214.05,-0.015479876160906514,-0.46720239207820313
1541674200,214.04,1.5634699124933427,0.46718056528893825
1541674260,214.05,1.4858381055571357,6.069661032775953
1541674320,214.18,0.0,-0.46691880282168086
1541674380,214.17,-0.015475180905610841,-0.0
1541674440,214.17,0.0,-0.46694060515495295
1541674500,214.16,-3.0021897414855836,-0.0
1541674560,214.16,0.0,-2.8024287716021945
1541674620,214.1,0.0,3.2684316197406638
1541674680,214.17,-0.015479852198962973,-0.46694060515495295
1541674740,214.16,0.015479876160906514,0.9337940050424542
1541674800,214.18,0.0,-0.46691880282168086
1541674860,214.17,3.080490587474838,0.46689700252233735
1541674920,214.18,0.0,-0.46691880282168086
1541674980,214.17,-0.01547508511334783,-11.686611817502968
1541675040,213.92,0.015475109060858472,-1.4025901164149701
1541675100,213.89,0.0,-1.4027868699129087
1541675160,213.86,-0.01547508511334783,-0.0
1541675220,213.86,-0.60352925337126,-0.0
1541675280,213.86,0.6190417234108736,-0.0
1541675340,213.86,-0.01547508511334783,-0.46761748889512234
1541675400,213.85,0.015475109060858472,-0.0
1541675460,213.85,0.0,-0.0
1541675520,213.85,0.0,-0.0
1541675580,213.85,0.0,-0.0
1541675640,213.85,0.0,0.9351475195218395
1541675700,213.87,0.0,-0.0
1541675760,213.87,-0.01547508511334783,-0.46759562330356275
1541675820,213.86,0.015475109060858472,0.46757375976036464
1541675880,213.87,0.0,-0.46759562330356275
1541675940,213.86,-0.01547508511334783,0.46757375976036464
1541676000,213.87,0.0,4.673552367153722
1541676060,213.97,0.015475109060858472,-0.0
1541676120,213.97,0.0,0.46733339564397625
1541676180,213.98,0.0,-0.0
1541676240,213.98,0.0,-0.0
1541676300,213.98,0.0,-0.0
1541676360,213.98,0.7737542556474075,-0.0
1541676420,213.98,0.0,-0.4673552367151501
1541676480,213.97,3.8529980657631135,0.46733339564397625
1541676540,213.98,0.0,-0.4673552367151501
1541676600,213.97,0.0,-0.0
1541676660,213.97,0.0,-0.0
1541676720,213.97,0.0,0.46733339564397625
1541676780,213.98,0.0,-3.272404282175234
1541676840,213.91,-0.015467928025092448,-0.0
1541676900,213.91,0.0,-0.0
1541676960,213.91,0.015467951950398628,-3.741289809660042
1541677020,213.83,0.0,1.4027868699151291
1541677080,213.86,-0.015467928025092448,-3.2742410776931408
1541677140,213.79,0.015467951950398628,-0.46777060529468173
1541677200,213.78,-0.015467928025092448,-0.0
1541677260,213.78,-0.6805898858153192,-0.0
1541677320,213.78,0.0,-0.0
1541677380,213.78,0.0,-0.46779248725314915
1541677440,213.77,0.0,-0.0
1541677500,213.77,-6.636203039969146,0.46777060529468173
1541677560,213.78,0.9132773499476166,-0.0
1541677620,213.78,-1.2846626754414725,-0.0
1541677680,213.78,0.0,-0.0
1541677740,213.78,-2.2755382731609597,-0.0
1541677800,213.78,0.015483375499503182,-0.46779248725314915
1541677860,213.77,-0.015483351526457412,-0.0
1541677920,213.77,-4.567595772418942,-2.807542932010687
1541677980,213.71,0.01549045091087109,-9.836065573771702
1541678040,213.5,0.0,-2.811094452772611
1541678100,213.44,-0.1084329884137869,-1.8744142455484614
1541678160,213.4,-1.4716065141051615,-0.0
1541678220,213.4,0.0,-0.0
1541678280,213.4,0.0,0.46858160348550726
1541678340,213.41,0.0,-3.2811474641403215
1541678400,213.34,0.0,-0.4687573243322696
1541678460,213.33,0.7126722420358611,5.153673163417194
1541678520,213.44,-0.01549177077175834,-0.46853769385624133
1541678580,213.43,0.015491794771449463,-0.0
1541678640,213.43,0.0,5.619292905643114
1541678700,213.55,0.0,-0.0
1541678760,213.55,0.7126214554831201,-0.4682963379232241
1541678820,213.54,0.015490666873674286,-0.0
1541678880,213.54,0.0,0.46827440880470306
1541678940,213.55,4.678174148904368,-0.0
1541679000,213.55,0.0,-4.216246603578888
1541679060,213.46,0.015483399473659176,0.4684498992824082
1541679120,213.47,0.7122352729882486,-0.0
1541679180,213.47,0.0,8.892633155480612
1541679240,213.66,1.7804613717298245,0.46801141947772074
1541679300,213.67,2.848231078225183,-0.0
1541679360,213.67,0.015475109060858472,-0.46803332397260533
1541679420,213.66,0.0,-0.0
1541679480,213.66,0.7118539151962366,-0.0
1541679540,213.66,0.0,0.46801141947772074
1541679600,213.67,-0.015473983592251273,2.3395096387801573
1541679660,213.72,0.7427523617220544,-0.0
1541679720,213.72,0.0,-5.14957164926777
1541679780,213.61,0.0,0.46812096245574253
1541679840,213.62,0.0,-0.0
1541679900,213.62,0.0,-0.0
1541679960,213.62,-0.015472858285736635,-0.0
1541680020,213.62,0.015472882226585938,-0.0
1541680080,213.62,0.015472858283516189,-0.0
1541680140,213.62,0.0,-0.4681428772057572
1541680200,213.61,0.0,0.46812096245574253
1541680260,213.62,0.0,-0.0
1541680320,213.62,1.9495771274380402,-0.0
1541680380,213.62,-0.015469818385183132,-0.0
1541680440,213.62,7.440994153946612,-0.0
1541680500,213.62,0.0,-0.0
1541680560,213.62,0.0,3.743565746372468
1541680620,213.7,0.0,-0.4679676166396973
1541680680,213.69,-0.015458339774898633,0.4679457182965585
1541680740,213.7,-2.8752556426892006,-0.0
1541680800,213.7,0.0,-0.0
1541680860,213.7,-1.66998343933078,-0.0
1541680920,213.7,0.0,-0.0
1541680980,213.7,-0.015465392319002902,4.67726847521166
1541681040,213.8,0.015465416236537521,0.46770497170389724
1541681100,213.81,0.0,4.207573632538653
1541681160,213.9,0.0,-0.0
1541681220,213.9,-0.015465392319002902,-0.4675300388057302
1541681280,213.89,0.015465416236537521,0.46750818139429384
1541681340,213.9,0.0,0.46748632602455764
1541681400,213.91,1.6702623703812591,-0.4675081813920734
1541681460,213.9,0.0,-0.0
1541681520,213.9,2.8915453995814744,7.474539848640882
1541681580,214.06,2.9216262173448193,-3.271180896302628
1541681640,213.99,0.0,10.270295504412053
1541681700,214.21,2.240804587931855,6.531373921155881
1541681760,214.35,0.6798159552801053,-1.3997760358352984
1541681820,214.32,0.0,-0.0
1541681880,214.32,0.046347937054935784,3.731343283582822
1541681940,214.4,0.1544924074692311,-3.265991695049486
1541682000,214.33,1.6375942196011906,-0.0
1541682060,214.33,0.015446472565461278,-9.807584532037783
1541682120,214.12,0.0,-8.413573899224147
1541682180,213.94,-0.015446448705658256,4.672023920762047
1541682240,214.04,-1.4828613663642187,-0.0
1541682300,214.04,-6.025017727456783,7.469654528478031
1541682360,214.2,0.0,-2.8019052956018697
1541682420,214.14,-1.7003884614719134,10.729113215469654
1541682480,214.37,-1.3450814083459939,-3.266448903405106
1541682540,214.3,-4.3759683569555285,-0.9333582228854276
1541682600,214.28,2.614354818997189,29.778522240833105
1541682660,214.92,6.464583977729976,-3.7237013591506773
1541682720,214.84,0.0,1.3961930469585937
1541682780,214.87,3.3847590020674723,3.256722806364021
1541682840,214.94,-0.01545029100658013,0.4652244708069908
1541682900,214.95,1.2978264497043313,-0.0
1541682960,214.95,-0.5252425384660864,2.32558139534933
1541683020,215.0,-0.7724560704236438,-0.46513791339020116
1541683080,214.99,0.0,0.46511627906919983
1541683140,215.0,0.0,-0.0
1541683200,215.0,-0.046350944631345925,-0.0
1541683260,215.0,0.0,-0.0
1541683320,215.0,-0.015450386491311363,-0.0
1541683380,215.0,0.0,-0.0
1541683440,215.0,0.0,-0.46513791339020116
1541683500,214.99,0.0,3.254905607736891
1541683560,215.06,-3.105532482942097,-0.0
1541683620,215.06,0.015455210027326416,-0.0
1541683680,215.06,0.0,-0.0
1541683740,215.06,0.015455186141988264,-0.0
1541683800,215.06,0.0,-0.0
1541683860,215.06,1.8855297952358185,-0.0
1541683920,215.06,2.7968570126168935,5.112236835989048
1541683980,215.17,2.039126512352052,3.716608594658277
1541684040,215.25,-0.015444778738160636,0.9290658243144012
1541684100,215.27,0.015444802592412543,1.3934045517882687
1541684160,215.3,-0.015444778738160636,0.46444661186195724
1541684220,215.31,0.015444802592412543,-6.9715560513117225
1541684280,215.16,0.4942329196189199,-0.0
1541684340,215.16,0.0,-0.0
1541684400,215.16,-0.015444015444288084,6.9666991779293586
1541684460,215.31,2.671818798176684,-0.0
1541684520,215.31,3.304141602538113,3.2500696443493737
1541684580,215.38,0.0,-0.0
1541684640,215.38,1.7595688130334075,3.249013692271374
1541684700,215.45,3.7191358024690757,-3.2500696443493737
1541684760,215.38,-0.015426361492654195,-0.0
1541684820,215.38,0.015426385289174505,-10.224948875254825
1541684880,215.16,-0.6324808211755073,-0.4647920055766974
1541684940,215.15,-7.6056772601051925,-0.0
1541685000,215.15,-0.9109057027334444,-5.580616658140691
1541685060,215.03,0.0,-10.24160886364589
1541685120,214.81,-2.1307870942233187,-0.4655493482297324
1541685180,214.8,0.4169819771115968,-2.794076557697256
1541685240,214.74,4.061543973548076,4.654626698938902
1541685300,214.84,-1.5282494597090857,-4.190919674040838
1541685360,214.75,-0.015439222728064195,-0.931402226052036
1541685420,214.73,-0.09263547938953565,-0.4657228017879156
1541685480,214.72,0.0,0.4657011130249078
1541685540,214.73,2.022560036067933,-0.4657228017879156
1541685600,214.72,-2.161077451471316,-0.0
1541685660,214.72,-2.2696218068973817,0.4657011130249078
1541685720,214.73,0.0,-0.4657228017879156
1541685780,214.72,0.0,0.4657011130249078
1541685840,214.73,-0.015443109130375277,-0.0
1541685900,214.73,0.015443132979076069,-0.4657228017879156
1541685960,214.72,0.0,0.4657011130249078
1541686020,214.73,-0.015443109130375277,-0.4657228017879156
1541686080,214.72,0.015443132979076069,0.4657011130249078
1541686140,214.73,0.0,-8.856157359933281
1541686200,214.54,-0.5713950378205546,2.3300246982627115
1541686260,214.59,-0.015443991592256623,-0.0
1541686320,214.59,-0.7567567567567934,-3.2630990117477054
1541686380,214.52,0.015445184269324841,-0.0
1541686440,214.52,0.0,-0.46617873292742473
1541686500,214.51,0.0,1.3983406357787054
1541686560,214.54,0.0,-0.466135272456647
1541686620,214.53,0.0,-0.0
1541686680,214.53,0.0,0.4661135452588283
1541686740,214.54,-0.01544516041396271,-2.331111007505271
1541686800,214.49,0.0,-0.0
1541686860,214.49,-1.420956952726815,-6.531373921156991
1541686920,214.35,-3.9854238529157815,0.4665049449537051
1541686980,214.36,0.0,-1.8663680477803979
1541687040,214.32,-0.5717809120986406,-0.0
1541687100,214.32,0.0,-0.0
1541687160,214.32,1.189990480074954,20.02328288707833
1541687220,214.75,7.8035544031362924,-1.3971684053659672
1541687280,214.72,0.0,-0.0
1541687340,214.72,3.9218956034625663,0.931358852566122
1541687400,214.74,5.2631578947370805,-0.0
1541687460,214.74,-0.5244962907313688,6.51526433358085
1541687520,214.88,2.314075596221432,2.326338807984163
1541687580,214.93,5.953510180349841,-0.0
1541687640,214.93,4.485597532459806,0.9304489416139816
1541687700,214.95,-2.6346847776848037,-7.9150758916091135
1541687760,214.78,-2.2038550510672383,2.792776019363563
1541687820,214.84,0.015414971019644952,0.46544100535172994
1541687880,214.85,0.0,-0.0
1541687940,214.85,-0.308298945155272,-5.588413356307775
1541688000,214.73,0.0,8.375599087990793
1541688060,214.91,0.0,-1.8615907292773848
1541688120,214.87,-1.541542251360939,-0.9308820107056803
1541688180,214.85,0.0,-0.0
1541688240,214.85,0.0,3.7221420927746607
1541688300,214.93,0.0,-0.0
1541688360,214.93,0.0,0.9304489416139816
1541688420,214.95,-0.015417799232864127,-4.188774085449598
1541688480,214.86,0.015417823002739084,-0.0
1541688540,214.86,-0.015417799232864127,10.228752092245053
1541688600,215.08,0.015417823002739084,-0.4649648951504659
1541688660,215.07,-0.015417799232864127,-0.0
1541688720,215.07,0.015417823002739084,3.7183360446202407
1541688780,215.15,0.0,1.394181615391732
1541688840,215.18,-0.015417799232864127,0.46470560899680713
1541688900,215.19,0.0,-0.0
1541688960,215.19,0.015417823002739084,-0.0
1541689020,215.19,0.0,-0.4647272051294671
1541689080,215.18,-0.10792459462893866,0.46470560899680713
1541689140,215.19,0.0,-0.4647272051294671
1541689200,215.18,0.015417965630870611,0.9293680297384199
1541689260,215.2,0.6783894417949909,0.9292816652728408
1541689320,215.22,0.0,0.4646192445290076
1541689380,215.23,-0.693760319685488,-0.4646408326358653
1541689440,215.22,0.015417965630870611,0.4646192445290076
1541689500,215.23,0.0,-0.4646408326358653
1541689560,215.22,-0.015417941858775208,0.4646192445290076
1541689620,215.23,0.015417965630870611,-17.220515684630566
1541689680,214.86,0.0,-0.0
1541689740,214.86,-0.015417941858775208,-0.46544100535284016
1541689800,214.85,-1.4338708036143455,-5.122473689112006
1541689860,214.74,-4.626053005315489,0.4656577415595997
1541689920,214.75,0.0,-0.0
1541689980,214.75,0.0,-0.0
1541690040,214.75,0.0,-6.523461162106781
1541690100,214.61,-3.100890001712653,-8.394347805811275
1541690160,214.43,0.015432098765533198,-2.3323071182024258
1541690220,214.38,-1.543207495050547,-1.3995801259625296
1541690280,214.35,0.0,-0.46654847438709623
1541690340,214.34,0.0,-11.209715086408778
1541690400,214.1,-0.015434456808183228,-0.4670932785266757
1541690460,214.09,-6.158357771260947,-2.8033453254217022
1541690520,214.03,-0.7721995796150516,-0.9345357693568701
1541690580,214.01,0.015445184269324841,-34.22730682670627
1541690640,213.28,-5.961831919587546,-8.916420291895655
1541690700,213.09,-0.015454374051593334,-0.46930730242200625
1541690760,213.08,0.01545439793471104,-0.0
1541690820,213.08,0.0,-0.0
1541690880,213.08,-4.095409123643368,0.4692852785204149
1541690940,213.09,-0.21644988180358204,-0.46930730242200625
1541691000,213.08,0.0,16.866566716641216
1541691060,213.44,0.0,-0.0
1541691120,213.44,0.0,-0.0
1541691180,213.44,0.20099352646241186,-0.46853769385624133
1541691240,213.43,0.0,0.4685157421280284
1541691300,213.44,0.0,-0.46853769385624133
1541691360,213.43,0.5256648113793894,-0.0
1541691420,213.43,1.004894609744067,-9.37954321624579
1541691480,213.23,0.0,0.46895516788714176
1541691540,213.24,0.0,2.812939521800173
1541691600,213.3,0.0,2.812148481440291
1541691660,213.36,0.0,-0.0
1541691720,213.36,-0.015458363670228792,-0.0
1541691780,213.36,0.015458387567779397,-0.0
1541691840,213.36,0.0,-0.0
1541691900,213.36,-0.015458363670228792,-0.4687133817671274
1541691960,213.35,0.015458387567779397,0.468691413574307
1541692020,213.36,0.0,-0.0
1541692080,213.36,-0.015458363670228792,-3.7509377344346895
1541692140,213.28,0.015458387567779397,0.9376465072674645
1541692200,213.3,0.0,4.686035613870043
1541692260,213.4,-0.015458363670228792,-0.0
1541692320,213.4,0.015458387567779397,0.9371192952856156
1541692380,213.42,-1.530378003365973,0.9370314842582772
1541692440,213.44,1.5306122448977,0.4684937924570587
1541692500,213.45,-0.015458363670228792,0.46847184484333226
1541692560,213.46,0.015458387567779397,-34.31579937009488
1541692620,212.73,0.0,-11.294649159958592
1541692680,212.49,-7.698265107844993,9.873060648800669
1541692740,212.7,-2.6918275188303475,-7.057163020465218
1541692800,212.55,-1.222480645347579,-22.63403593153246
1541692860,212.07,-14.222747729621954,-65.49907446959935
1541692920,210.69,-74.84164536931792,-8.07524225726608
1541692980,210.52,-10.712054965645867,26.057705974320555
1541693040,211.07,31.201443144905916,10.884997633696658
1541693100,211.3,4.628258870829072,-9.47418285172974
1541693160,211.1,-7.3052162982645275,22.21486978305043
1541693220,211.57,7.934058465750571,11.802473798507851
1541693280,211.82,0.5762817986854074,-9.923916639098529
1541693340,211.61,-5.6223173291980455,18.396226415093864
1541693400,212.0,5.454066629995147,10.837299156575275
1541693460,212.23,13.378541069317684,-23.141588740906993
1541693520,211.74,-6.703663840031959,9.436633009342055
1541693580,211.94,-0.01556417811077182,-8.02757708834978
1541693640,211.77,-3.4396887159537926,4.719875395289286
1541693700,211.87,-4.343906620020155,-7.557507911766237
1541693760,211.71,0.0,-0.0
1541693820,211.71,-0.015576323988408802,-0.47236655644766756
1541693880,211.7,-3.535831052695615,-0.0
1541693940,211.7,-0.7635110288395364,-14.191106906338291
1541694000,211.4,0.0,-23.707918444759724
1541694060,210.9,-17.499762358524904,28.368794326241176
1541694120,211.5,7.8051826412739445,-4.73036896877943
1541694180,211.4,0.0,4.2555203555727505
1541694240,211.49,6.239276243955594,0.4728132387699091
1541694300,211.5,-1.558846453624252,-0.0
1541694360,211.5,-0.015590894917316689,11.806375442738881
1541694420,211.75,5.067048748126357,-4.7247814788553555
1541694480,211.65,0.0,-3.308441251534955
1541694540,211.58,0.0,16.98593941681592
1541694600,211.94,4.7839881319711175,12.25259189443828
1541694660,212.2,4.189828840039933,1.413560759553345
1541694720,212.23,-3.098240697493315,-0.0
1541694780,212.23,0.0,-0.0
1541694840,212.23,0.0,-0.0
1541694900,212.23,-0.015573873892726908,0.4711647191868451
1541694960,212.24,-4.594299953277758,-10.376379586831685
1541695020,212.02,-8.772134838463952,5.6566418402925756
1541695080,212.14,0.0,-0.0
1541695140,212.14,0.0,-0.0
1541695200,212.14,0.0,-0.4714090416246819
1541695260,212.13,0.9044947149439153,1.8852806711600056
1541695320,212.17,7.781069702166299,-5.187211166650663
1541695380,212.06,0.015581202215120271,3.299863291377214
1541695440,212.13,-1.1997507011540787,-6.132075471698695
1541695500,212.0,-3.272439977995978,-0.9434852344569755
1541695560,211.98,2.914983796118431,-1.4154281670197832
1541695620,211.95,3.771232663238866,-0.0
1541695680,211.95,-3.6607668605581623,-0.0
1541695740,211.95,0.0,-0.471831650465937
1541695800,211.94,0.0,0.4718093890065944
1541695860,211.95,0.0,-0.471831650465937
1541695920,211.94,0.0,2.358601820841022
1541695980,211.99,-0.015583436052679644,-0.0
1541696040,211.99,0.0,-0.0
1541696100,211.99,9.63057848921478,-0.0
1541696160,211.99,-6.585461542771842,-0.471742617229598
1541696220,211.98,1.99407696825471,0.9433962264160378
1541696280,212.0,11.541534728181091,-0.0
1541696340,212.0,-1.0579211848704695,4.714757190004137
1541696400,212.1,0.0,-0.0
1541696460,212.1,-0.015559310536650273,-0.4714979489839344
1541696520,212.09,0.015559334745063325,9.891662741403628
1541696580,212.3,-0.015559310536650273,3.296134105570392
1541696640,212.37,0.0,-1.883860029199269
1541696700,212.33,-0.015559334745063325,7.529766106639801
1541696760,212.49,0.0,-7.064142413111263
1541696820,212.34,-10.440329858409925,-0.0
1541696880,212.34,-1.1058690495291401,-0.4709650072998173
1541696940,212.33,0.0,-5.654775929504474
1541697000,212.21,-1.0281046423599172,-0.0
1541697060,212.21,0.0,-12.267044114178116
1541697120,211.95,-0.24926311591344508,-0.471831650465937
1541697180,211.94,0.0,0.4718093890065944
1541697240,211.95,0.0,-0.471831650465937
1541697300,211.94,-2.3057412958271684,0.4718093890065944
1541697360,211.95,0.0,-5.664919983003891
1541697420,211.83,-0.6233170439806646,-0.9442424814687378
1541697480,211.81,0.015583897470250463,-9.451349180094049
1541697540,211.61,0.0,-5.200945626477882
1541697600,211.5,-0.8259452787884314,0.47279088459140084
1541697660,211.51,-2.1039966585412184,-19.89672651475649
1541697720,211.09,-0.015588440236413703,-4.265402843601773
1541697780,211.0,-9.524551831644468,0.47391118904283047
1541697840,211.01,1.7631758385627805,14.669695248912262
1541697900,211.32,-0.015600575349328238,4.257130693912092
1541697960,211.41,0.0,0.4729921483304089
1541698020,211.42,0.0,-0.0
1541698080,211.42,0.0,-0.47301452154480117
1541698140,211.41,0.015600599687637384,8.507018290089263
1541698200,211.59,0.0,-0.0
1541698260,211.59,4.63337087871718,-0.0
1541698320,211.59,0.0155933503709349,-0.47263446450562796
1541698380,211.58,0.0,5.196277575699737
1541698440,211.69,1.6061125838140455,10.381765843990864
1541698500,211.91,0.14031739795417053,-6.610945837464133
1541698560,211.77,0.0,0.47218811974669705
1541698620,211.78,2.18268445242753,7.077808710423961
1541698680,211.93,2.1510337431718263,-0.47187617969068896
1541698740,211.92,0.0,-0.0
1541698800,211.92,7.776340600602616,-6.610633676455979
1541698860,211.78,1.0900217848641702,-8.50661625708904
1541698920,211.6,0.0,-4.728132387705752
1541698980,211.5,0.0,9.447331128955572
1541699040,211.7,-4.4686022305640005,-3.780361024476875
1541699100,211.62,4.3148299302764315,-0.4725674590044804
1541699160,211.61,0.1557028504528546,7.555366671389008
1541699220,211.77,0.0,0.9443316492740994
1541699280,211.79,2.1953760087445318,0.944242481469848
1541699340,211.81,0.0,-0.0
1541699400,211.81,0.0,-0.0
1541699460,211.81,-0.015566625155560843,-0.0
1541699520,211.81,0.015566649387288578,-0.0
1541699580,211.81,0.0,-0.47214353163349543
1541699640,211.8,0.0,0.9441979038793402
1541699700,211.82,0.0,0.4720766652510644
1541699760,211.83,0.23349937733341264,3.7751875796321333
1541699820,211.91,0.015566261684085703,-0.4719207173198292
1541699880,211.9,0.0,-0.0
1541699940,211.9,0.0,0.4718984474538779
1541700000,211.91,0.0,-0.0
1541700060,211.91,2.8641876914647924,4.245283018867729
1541700120,212.0,1.6806722689066689,7.541478129713397
1541700180,212.16,4.263211287240942,3.298308438957065
1541700240,212.23,-0.48212858213658727,-3.770916804146651
1541700300,212.15,-1.5708817623738547,-4.244081863624682
1541700360,212.06,0.0,-0.0
1541700420,212.06,0.0,-0.47158688988302444
1541700480,212.05,0.38889320992385734,0.4715646515129901
1541700540,212.06,-0.40443321018934775,-8.495374740420392
1541700600,211.88,-3.8578266435806974,-0.4719875395275963
1541700660,211.87,0.0,10.843941537009849
1541700720,212.1,-2.272016383416675,-6.605019815058011
1541700780,211.96,0.0,-0.0
1541700840,211.96,0.0,-0.0
1541700900,211.96,0.0,-2.831524303916755
1541700960,211.9,0.0,0.4718984474538779
1541701020,211.91,3.8601925426684502,-0.0
1541701080,211.91,0.0,7.073469772705954
1541701140,212.06,0.0,-0.47158688988302444
1541701200,212.05,-3.1118572653310306,0.4715646515129901
1541701260,212.06,0.0,-0.47158688988302444
1541701320,212.05,-0.031128259322388274,0.4715646515129901
1541701380,212.06,0.01556417811077182,-0.0
1541701440,212.06,0.0,-0.0
1541701500,212.06,-0.015564153885705423,-2.3583793217296645
1541701560,212.01,-0.7159521930710788,1.886347559538759
1541701620,212.05,-0.015565292511565687,-2.3584905660389843
1541701680,212.0,-0.8249617871469717,0.47167586434526676
1541701740,212.01,0.0,-0.0
1541701800,212.01,-3.12888678566825,-0.4716981132069087
1541701860,212.0,-3.098723139208781,-4.247086027087121
1541701920,211.91,0.0,-0.0
1541701980,211.91,-4.314635023933144,-0.0
1541702040,211.91,0.0,-0.0
1541702100,211.91,-0.3584095343167615,-0.4719207173198292
1541702160,211.9,0.0,-1.4159626185872298
1541702220,211.87,0.0,-0.4720098178045973
1541702280,211.86,0.0,2.3594922372693894
1541702340,211.91,0.0,-0.0
1541702400,211.91,-0.015583581761680065,1.4154949514011417
1541702460,211.94,0.015583606047808729,-11.336797354748462
1541702520,211.7,0.0,2.833396297695634
1541702580,211.76,1.0752671415503734,-5.197259626741335
1541702640,211.65,0.01558190628969669,-0.0
1541702700,211.65,1.9944808973915151,-0.0
1541702760,211.65,-0.015578774854585475,-0.0
1541702820,211.65,0.015578799124060794,7.553939851753233
1541702880,211.81,-0.015578774854585475,-0.47214353163349543
1541702940,211.8,0.015578799124060794,4.719207173194961
1541703000,211.9,0.0,-0.0
1541703060,211.9,0.0,-3.3045366567518997
1541703120,211.83,0.0,-5.19554128093791
1541703180,211.72,0.0,0.4722996268824442
1541703240,211.73,-0.015578774854585475,-0.9446884889707796
1541703300,211.71,0.0,-0.0
1541703360,211.71,0.0,-0.0
1541703420,211.71,0.0,-0.47236655644766756
1541703480,211.7,0.015578799124060794,0.47234424448650003
1541703540,211.71,0.0,-0.0
1541703600,211.71,-3.162491295358727,-5.1984877126654006
1541703660,211.6,-0.8259362688867178,-1.890716581585128
1541703720,211.56,0.0,-0.0
1541703780,211.56,0.0,0.4726568038937451
1541703840,211.57,-0.015584990408212818,1.890269836020142
1541703900,211.61,-1.496161410879937,-0.0
1541703960,211.61,-0.015587346815504333,-4.727908845918449
1541704020,211.51,-0.4832085044692569,-0.0
1541704080,211.51,-0.015588124343546284,0.47276853252786744
1541704140,211.52,0.015588148642997623,2.3632840194731664
1541704200,211.57,-0.015588124343546284,-2.3638426626315656
1541704260,211.52,0.015588148642997623,0.4727461825737578
1541704320,211.53,-0.015588124343546284,0.9454029780198159
1541704380,211.55,0.015588148642997623,-0.0
1541704440,211.55,0.0,-0.945492365149736
1541704500,211.53,0.0,3.7805396720391737
1541704560,211.61,0.01558812434243606,4.251299008029008
1541704620,211.7,0.0,-3.307659594575796
1541704680,211.63,0.0,0.472500472500359
1541704740,211.64,-0.01558810004298472,2.361944352591294
1541704800,211.69,0.0,0.47236655644766756
1541704860,211.7,0.01558812434243606,-0.47238887051825884
1541704920,211.69,-0.01558810004298472,0.47236655644766756
1541704980,211.7,0.01558812434243606,-0.0
1541705040,211.7,-0.01558810004298472,-0.0
1541705100,211.7,0.01558812434243606,-0.0
1541705160,211.7,0.0,-4.725897920605515
1541705220,211.6,-0.01558810004298472,-3.7821482602118373
1541705280,211.52,0.01558812434243606,-0.0
1541705340,211.52,-0.01558810004298472,0.4727461825737578
