t,close,alpha,P60
1531734240,466.66,1.2121732886116732,-4.71657662293179
1531734300,466.44,-4.617973890804761,-24.28488534525375
1531734360,465.31,-25.0959324635458,1.0744369950144161
1531734420,465.36,-2.46204981034448,10.089517635187839
1531734480,465.83,12.036231828291832,-3.435909549680538
1531734540,465.67,6.133865857427256,7.08154506437686
1531734600,466.0,11.000390237307922,-0.21459687976177477
1531734660,465.99,-16.72800267648156,0.21459227467768294
1531734720,466.0,-3.7508916053807795,-12.031625988311312
1531734780,465.44,-4.1059993725667265,-3.438789546079679
1531734840,465.28,0.0,-6.0215053763434945
1531734900,465.0,0.0,15.459933006957138
1531734960,465.72,0.0,-14.191717197782339
1531735020,465.06,-6.169221278121695,-0.0
1531735080,465.06,5.434113300493149,39.408866995073176
1531735140,466.9,27.97125330600947,6.635131953511841
1531735200,467.21,-18.887001722998065,-0.0
1531735260,467.21,5.856672917883277,-10.284318556765815
1531735320,466.73,-4.91611117170887,-2.57174085424694
1531735380,466.61,0.0,-0.21431633090429614
1531735440,466.6,-6.747607212408413,-2.3580355420271815
1531735500,466.49,0.015380782021345851,-1.0719492324851032
1531735560,466.44,-0.8767032267287256,-1.9298809906720393
1531735620,466.35,-4.706924716892935,-0.8577984602520239
1531735680,466.31,-1.5851031086488998,-12.023617820720034
1531735740,465.75,-3.016790904067923,-2.577153533922516
1531735800,465.63,0.0,-6.662082008079828
1531735860,465.32,0.0,-0.0
1531735920,465.32,-0.01539643511017097,9.446925455169897
1531735980,465.76,0.015396458814542768,3.004936681690884
1531736040,465.9,16.92068218524634,0.21463372754548793
1531736100,465.91,0.5533353827225085,-18.492635200515473
1531736160,465.05,-2.0902624508933876,-1.0752688172055436
1531736220,465.0,2.2905457340494095,19.531669206499515
1531736280,465.91,15.784240043403841,10.50600343053043
1531736340,466.4,4.46540919107008,22.462295432666977
1531736400,467.45,23.068652247737464,-9.20731446190759
1531736460,467.02,-13.099280610769926,-8.572285800008128
1531736520,466.62,1.379067290823155,22.238378309028526
1531736580,467.66,4.473690258233187,16.651011869182053
1531736640,468.44,7.702945036500708,-10.257286947603639
1531736700,467.96,-2.3412394797239777,-1.4960781380235488
1531736760,467.89,-2.0662833073392672,6.8345400568115
1531736820,468.21,0.015308965541915853,-13.901959106852324
1531736880,467.56,-7.317674326751122,-0.0
1531736940,467.56,1.2102920787149252,-1.4973582322608259
1531737000,467.49,1.0875992242809218,-3.851832830454871
1531737060,467.31,-1.0874809499372695,-0.21399529210430757
1531737120,467.3,0.015318298931532581,-23.810034535276525
1531737180,466.19,-11.871663488124407,-0.0
1531737240,466.19,4.294215078830543,3.645252594562942
1531737300,466.36,0.0,12.207397254406782
1531737360,466.93,0.0,10.91049118603471
1531737420,467.44,0.0,-4.7087025384184855
1531737480,467.22,0.0,-0.0
1531737540,467.22,0.0,-5.139406398562141
1531737600,466.98,-0.015329899436533623,-0.21414651904860804
1531737660,466.97,0.47522761103202527,0.21414193327351505
1531737720,466.98,1.2263355560659939,-0.0
1531737780,466.98,-0.015327314808466497,-10.933178982570624
1531737840,466.47,0.015327338300785698,-1.2864218177144338
1531737900,466.41,-6.682709256166097,-0.0
1531737960,466.41,0.0,-0.21440823327667502
1531738020,466.4,0.015337564456263664,0.21440363628721926
1531738080,466.41,-0.015337540932858218,-0.0
1531738140,466.41,0.015337564456263664,-3.4316353887398066
1531738200,466.25,6.6564927645162975,4.073407083440284
1531738260,466.44,0.015327338300785698,2.5720164609055463
1531738320,466.56,0.0,10.063593345180921
1531738380,467.03,0.015327314808466497,6.63328625839843
1531738440,467.34,0.045981873944000995,-2.9965753424665564
1531738500,467.2,-0.01532722083807947,15.173858220598468
1531738560,467.91,8.67522029081913,1.923076923076028
1531738620,468.0,22.98625265888754,16.4259658254573
1531738680,468.77,-9.136745607333241,-5.549508014770499
1531738740,468.51,2.4009713993833337,8.104246198468168
1531738800,468.89,11.115205203200418,2.3454157782520912
1531738860,469.0,-1.3134062121056278,-17.51463112478202
1531738920,468.18,-23.384756376967353,-3.2049227613617504
1531738980,468.03,0.0,10.458464953471136
1531739040,468.52,0.36743936102423547,-10.897203051216664
1531739100,468.01,0.0,-8.340105213635596
1531739160,467.62,-0.36742586035143354,2.351784148975078
1531739220,467.73,0.551159041535243,-1.0691070817658854
1531739280,467.68,0.06123651839828881,-1.710863986312816
1531739340,467.6,0.2908716811922396,0.2138534248619095
1531739400,467.61,0.18370308682458258,17.71838442489959
1531739460,468.44,23.329863449881305,-8.11861727128882
1531739520,468.06,12.615232358528239,3.2036906516297314
1531739580,468.21,-4.0421604966511815,8.962294347353295
1531739640,468.63,0.16785564414645293,-0.21339251419005834
1531739700,468.62,-0.16785282664133483,-0.0
1531739760,468.62,4.028535459505989,-8.756754447791781
1531739820,468.21,-0.7626729551590827,6.1899679829247045
1531739880,468.5,-1.6474992334547522,10.873968572098214
1531739940,469.01,0.015257136143365102,-0.21321961620524021
1531740000,469.0,0.12205690292699245,0.2132150700406843
1531740060,469.01,5.248382765776771,-0.21321961620524021
1531740120,469.0,-0.015248923426192107,13.414815918915135
1531740180,469.63,29.11023921022604,57.3739255620942
1531740240,472.34,28.52398995274452,-1.9057702488090023
1531740300,472.25,-6.1403827960127,-6.568631605712305
1531740360,471.94,-1.7142952501891795,16.289056715533825
1531740420,472.71,6.828010014414687,-3.1742001015744314
1531740480,472.56,-0.773313115997043,-1.2698412698419759
1531740540,472.5,-0.8491937966381702,22.383647267505413
1531740600,473.56,39.53636147183914,8.017892560239215
1531740660,473.94,-13.051359516617067,21.475492673066476
1531740720,474.96,31.415624016843946,36.08290677183934
1531740780,476.68,22.104512426626144,-43.19153867222924
1531740840,474.63,-16.579431575241,2.94879625924116
1531740900,474.77,6.374542818692319,-2.7389179167358613
1531740960,474.64,-2.8915662650608187,5.474836807748407
1531741020,474.9,1.3859429232554454,-0.21057508054367347
1531741080,474.89,-28.618767886730012,-1.6848844801065077
1531741140,474.81,10.709969788520457,-3.1601567437733458
1531741200,474.66,-4.662679999819508,-3.3719704952583918
1531741260,474.5,-0.5283816425127874,-24.930279726189664
1531741320,473.32,1.7211054328059028,-2.113182029499505
1531741380,473.22,-4.4529713394680925,-11.424219345010922
1531741440,472.68,-1.268529592983736,-6.1389953216628435
1531741500,472.39,-1.5103458692045102,-4.235583133906928
1531741560,472.19,-6.027190332326127,0.21177467174893216
1531741620,472.2,6.030825225475933,23.873407559208417
1531741680,473.33,7.552870090634656,6.1230522359700945
1531741740,473.62,0.0,11.388560823351046
1531741800,474.16,7.501886792453671,1.2652355446840513
1531741860,474.22,0.04524907352587704,-1.0544741337503716
1531741920,474.17,-0.42232277526310646,-0.8436504756081931
1531741980,474.13,0.40725701839550155,0.21090817058255773
1531742040,474.14,2.5188574945067543,11.165651926602349
1531742100,474.67,11.068118691248685,4.4221698113200425
1531742160,474.88,0.0,-14.339940953185248
1531742220,474.2,0.0,-3.7973081304598644
1531742280,474.02,-0.01506250941418763,-13.942876457664344
1531742340,473.36,-16.613972908529064,6.544640783667788
1531742400,473.67,1.4182342681601234,2.110728834665565
1531742460,473.77,0.0,0.8442202570657642
1531742520,473.81,2.1873915732628646,-0.0
1531742580,473.81,3.1069249737947224,-7.815140250084784
1531742640,473.44,-0.015077475609137636,-12.265786913674415
1531742700,472.86,-26.265002110850144,-2.3268112109997574
1531742760,472.75,-1.3605483312117972,-11.223582228621076
1531742820,472.22,0.015119260730056538,-24.199711301691185
1531742880,471.08,-14.045771980726318,-0.8491847826075372
1531742940,471.04,-5.359738372092693,-7.648508540833987
1531743000,470.68,-16.042391906999633,24.16175660209352
1531743060,471.82,15.97713130834899,4.66062198118844
1531743120,472.04,0.0,-11.240482704504284
1531743180,471.51,-10.073925952857055,-13.379204892967067
1531743240,470.88,-0.8188579963752662,2.547770700637164
1531743300,471.0,-2.63875850961659,-0.0
1531743360,471.0,0.0,9.968820921798516
1531743420,471.47,0.09101568958724826,30.238951152462555
1531743480,472.9,24.058261646489054,10.561892691169916
1531743540,473.4,6.264953035550747,-11.419870574800317
1531743600,472.86,-3.508596818367904,2.7484724835624696
1531743660,472.99,-0.015128570153288834,-3.3838800414520698
1531743720,472.83,-7.912254160362675,10.352404293079154
1531743780,473.32,-0.015140572646732409,1.9011005259716995
1531743840,473.41,0.015140595570617421,2.7452802297589507
1531743900,473.54,-0.015140572646732409,7.807389588740943
1531743960,473.91,0.0,4.640077615842841
1531744020,474.13,0.015140595570617421,5.691399662731689
1531744080,474.4,-0.015140572646732409,-0.21079702354542817
1531744140,474.39,0.015140595570617421,2.3182297154900056
1531744200,474.5,7.827676058362876,7.7916061237814915
1531744260,474.87,7.655137565545367,0.4211501610895674
1531744320,474.89,4.5351473922905505,1.8948166238585973
1531744380,474.98,-7.268056814748736,0.21053074801602456
1531744440,474.99,-0.1512129547154295,15.764913608273812
1531744500,475.74,1.0736282131351693,4.832237325882449
1531744560,475.97,0.0,-6.517260227894006
1531744620,475.66,-0.015119900813598264,-0.2102386208346907
1531744680,475.65,0.015119923675310787,2.5222271265523677
1531744740,475.77,11.581844023103027,17.833913809743862
1531744800,476.62,0.0,-13.025210084034455
1531744860,476.0,-0.015102409438583209,-31.400813470738864
1531744920,474.51,-0.33225350942855947,-12.238094233325558
1531744980,473.93,-12.429714720678664,-0.42202105885014163
1531745040,473.91,0.0,0.2110060769744404
1531745100,473.92,-4.914562225918351,-5.700411696401009
1531745160,473.65,-3.918453799311994,-14.377233228322073
1531745220,472.97,0.0,-9.947089947091037
1531745280,472.5,0.0,5.288207297725611
1531745340,472.75,-4.767555197694451,-12.70782590278463
1531745400,472.15,-6.056926019191167,11.423977659777984
1531745460,472.69,0.0,1.0576638321280196
1531745520,472.74,0.0,-0.0
1531745580,472.74,-0.015151492195331073,0.21152829190906886
1531745640,472.75,0.015151515151412553,-0.0
1531745700,472.75,0.0,-0.4230744822630861
1531745760,472.73,0.0,-0.0
1531745820,472.73,2.409087258958831,-4.655986116697264
1531745880,472.51,-0.015147842947760282,-0.0
1531745940,472.51,2.3630670792940123,-10.592995911102854
1531746000,472.01,-1.3326972732696785,9.947511005757859
1531746060,472.48,1.287435987924468,-0.21165364996633684
1531746120,472.47,2.847138928263604,4.2312818668410745
1531746180,472.67,0.0,-2.327746741155323
1531746240,472.56,0.0,4.019037546272308
1531746300,472.75,-0.015140045420691806,-0.0
1531746360,472.75,1.271765740751274,-0.0
1531746420,472.75,13.503223667579167,5.285412262155953
1531746480,473.0,-2.5246607959483747,3.804049199036541
1531746540,473.18,0.0,10.555649383550136
1531746600,473.68,0.01512154699456758,3.1656923369138834
1531746660,473.83,-0.015121524129524389,-0.0
1531746720,473.83,-4.642314927385538,2.7428474976787243
1531746780,473.96,-6.0514280613799265,0.843881856540385
1531746840,474.0,0.0,11.589927299546776
1531746900,474.55,0.0,-0.6322178201134676
1531746960,474.52,0.0,10.105263157894617
1531747020,475.0,-0.015137730642322822,-0.21053074801491434
1531747080,474.99,0.0,11.355750425839917
1531747140,475.53,0.0,-10.314920848770726
1531747200,475.04,0.01513775355732605,0.21050415745738071
1531747260,475.05,0.0,-11.591148577450028
1531747320,474.5,0.0,-7.803766899374676
1531747380,474.13,0.0,-3.5868005738892705
1531747440,473.96,0.0,-4.221546774738627
1531747500,473.76,0.0,-0.0
1531747560,473.76,0.0,-10.353498003254913
1531747620,473.27,0.0,-5.2851887869431735
1531747680,473.02,0.0,-0.21141202088736932
1531747740,473.01,0.0,-5.076464242654843
1531747800,472.77,-7.629416243692955,-5.7142857142844505
1531747860,472.5,0.015149288663529603,-3.5991785404276833
1531747920,472.33,-1.4846280400782064,-0.6351894981992956
1531747980,472.3,0.015151515151412553,-7.416039834728938
1531748040,471.95,-9.863621418755297,-1.4834279901676517
1531748100,471.88,-1.9261393796932147,-3.815984736061928
1531748160,471.7,-3.3827703220301597,-2.3325346169333905
1531748220,471.59,-3.292867981791181,-12.739123972906885
1531748280,470.99,-4.265440972216483,-0.21232324090236787
1531748340,470.98,-4.996188318335815,13.993724026799548
1531748400,471.64,5.059460050778064,1.907871027919672
1531748460,471.73,7.4410863378604475,-8.91133224417029
1531748520,471.31,-0.6676823531548415,-0.0
1531748580,471.31,-6.768323034150869,-9.769565679089709
1531748640,470.85,0.0,-0.21238637329057397
1531748700,470.84,-0.015185890486213438,0.21238186258987213
1531748760,470.85,0.015185913546655883,-0.0
1531748820,470.85,-0.07592945242773652,-0.21238637329057397
1531748880,470.84,-0.01518600579175633,-0.0
1531748940,470.84,0.01518602885441922,-0.0
1531749000,470.84,-0.01518600579175633,-0.21239088418223417
1531749060,470.83,0.01518602885441922,-3.6119491777486523
1531749120,470.66,0.0,7.006518185098676
1531749180,470.99,10.11387985743406,0.21231422505318953
1531749240,471.0,0.0,-0.2123187328817444
1531749300,470.99,-0.40960788388999525,-0.0
1531749360,470.99,7.449100342871162,0.21231422505318953
1531749420,471.0,-10.293633864993934,-7.011281789788271
1531749480,470.67,-6.844201095072,-0.0
1531749540,470.67,0.0,-0.0
1531749600,470.67,-0.01518600579175633,-0.2124675986903135
1531749660,470.66,7.63857251328659,-11.699389504584712
1531749720,470.11,-2.5341311041071624,-10.433967888932028
1531749780,469.62,-0.13660455712716235,-0.0
1531749840,469.62,-0.925887979698059,-1.064803969590411
1531749900,469.57,0.0,-7.885763000852197
1531749960,469.2,0.015179896959427452,0.21312418746366468
1531750020,469.21,-0.015179873916748576,6.176783812567033
1531750080,469.5,9.958012405011374,10.638297872340718
1531750140,470.0,2.8206520255613654,1.2764327958136867
1531750200,470.06,5.897442117137608,13.596770766942656
1531750260,470.7,0.03030316804375488,-0.0
1531750320,470.7,0.015151538108604257,6.157243253572808
1531750380,470.99,7.439393939394634,-0.0
1531750440,470.99,-1.3929031584081208,0.21231422505318953
1531750500,471.0,0.0,-0.0
1531750560,471.0,7.737746422997738,-0.2123187328817444
1531750620,470.99,0.01513065318814455,0.21231422505318953
1531750680,471.0,-0.03026126059291201,-0.2123187328817444
1531750740,470.99,0.0,10.392805633324675
1531750800,471.48,0.01513067608538421,8.47673137238214
1531750860,471.88,-0.015130653190364995,2.5423728813556146
1531750920,472.0,0.01513067608538421,2.1181952976068175
1531750980,472.1,21.636834062126464,8.888512655548242
1531751040,472.52,-8.25859830298592,-17.17156727650382
1531751100,471.71,5.258441839064432,0.21199016365769374
1531751160,471.72,-7.566364263804637,0.21198566976798894
1531751220,471.73,0.0,-2.544475307988403
1531751280,471.61,-0.015113959251911169,-13.163761438672594
1531751340,470.99,0.0,5.305152363975774
1531751400,471.24,-3.521557828362054,-0.4244302024525304
1531751460,471.22,-6.289631482025992,-5.520638695430957
1531751520,470.96,-4.67480597285741,4.456990046056708
1531751580,471.17,4.041284674447532,12.718061767386102
1531751640,471.77,0.030259566563550777,-3.1805266952211753
1531751700,471.62,11.332173386791045,0.8480685239375951
1531751760,471.66,1.737950336937466,12.281890564119768
1531751820,472.24,0.07554992792480064,-5.084745762711229
1531751880,472.0,0.0,9.736273970283316
1531751940,472.46,0.01510987142960829,-0.0
1531752000,472.46,0.0,-0.0
1531752060,472.46,0.0,0.2116536499685573
1531752120,472.47,2.719772747876714,6.556960954353652
1531752180,472.78,0.0,-4.867209819066076
1531752240,472.55,0.0,-1.904923168098982
1531752300,472.46,-0.015105740182042027,-0.0
1531752360,472.46,0.0,1.904560363983343
1531752420,472.55,0.015105763000455852,-1.693229199737356
1531752480,472.47,0.0,-0.4233252196006454
1531752540,472.45,-0.015105740182042027,6.768618990206088
1531752600,472.77,0.015105763000455852,-5.079042600470984
1531752660,472.53,0.0,1.0580219222144915
1531752720,472.58,-1.510574018126487,-0.0
1531752780,472.58,0.015108022359822115,-1.4814501280402403
1531752840,472.51,0.0,10.359408033826512
1531752900,473.0,-0.015107999534746952,1.4796964508423383
1531752960,473.07,0.015108022359822115,15.196606091306686
1531753020,473.79,5.438879832482257,4.219498301651914
1531753080,473.99,-0.015099786940808713,2.109304140562873
1531753140,474.09,0.015099809740348746,9.061788754952671
1531753200,474.52,10.464152350810885,6.107706240391364
1531753260,474.81,0.6787801265240034,-0.0
1531753320,474.81,0.015082979010205833,-0.2106149957881165
1531753380,474.8,-0.7390648567118241,-5.900699654388664
1531753440,474.52,0.0,2.31759475802229
1531753500,474.63,10.408009038374022,-2.3181320070819744
1531753560,474.52,-6.147902254380888,0.21073483235989343
1531753620,474.53,-0.0150776574747713,1.0535631505759202
1531753680,474.58,0.015077680208808175,0.42140750105446045
1531753740,474.6,0.0,-0.42142526023081217
1531753800,474.58,-0.0150776574747713,4.212477357934397
1531753860,474.78,0.015077680208808175,3.3688465911485554
1531753920,474.94,0.0,1.2631578947364108
1531753980,475.0,0.0301553149495426,-6.530577850807351
1531754040,474.69,-0.015077612007807772,6.315922440472965
1531754100,474.99,2.9099835050683254,1.263024944743174
1531754160,475.05,0.015073248449404275,3.156565656564636
1531754220,475.2,-0.0150732257298003,2.524614996213259
1531754280,475.32,0.015073248449404275,11.557778384853057
1531754340,475.87,8.606811892171162,5.2507771150134275
1531754400,476.12,4.066271184142156,10.071338648762751
1531754460,476.6,-0.015054142221693212,-0.0
1531754520,476.6,0.01505416488356559,-5.878401074908002
1531754580,476.32,-0.2709745600038005,-6.722689075631116
1531754640,476.0,-2.2581825243772613,-18.943380340981086
1531754700,475.1,-13.07030105360485,0.21047757361447594
1531754760,475.11,0.0,-0.0
1531754820,475.11,0.0,-0.21048200378848136
1531754880,475.1,0.0,-22.995295457901577
1531754940,474.01,-0.0150776574747713,-21.141202088750255
1531755000,473.01,-11.021784232364551,5.916034566545436
1531755060,473.29,-10.56602178713728,-6.554188337772882
1531755120,472.98,1.465697392417642,13.934633899163051
1531755180,473.64,1.1179970327757083,-6.760753824051058
1531755240,473.32,2.6285099671885526,-0.0
1531755300,473.32,0.0,-0.21127802074749624
1531755360,473.31,1.5102409438405573,0.21127355700145678
1531755420,473.32,2.9143248883345407,3.801478352692955
1531755480,473.5,2.4455081901875175,2.955831433155698
1531755540,473.64,3.1391440701122875,5.908170155300985
1531755600,473.92,-0.13578572409245204,-5.277936115861692
1531755660,473.67,-1.1164755582371289,4.853344587465447
1531755720,473.9,-1.8861490268984316,-19.027484143763207
1531755780,473.0,-1.5092038798614205,0.21141202088736932
1531755840,473.01,-0.015094316838659694,-0.21141649048539435
1531755900,473.0,-6.339622641509113,5.493808899970087
1531755960,473.26,0.0,-4.227793514564038
1531756020,473.06,-0.3473900435002619,0.8454872120067236
1531756080,473.1,-0.3020887929583438,0.21136733529214524
1531756140,473.11,0.0,-2.1141202088759137
1531756200,473.01,-0.015104895950690533,-0.21141649048539435
1531756260,473.0,-0.5286721567998587,-0.0
1531756320,473.0,0.0,-1.903110528429508
1531756380,472.91,0.5438058250661904,-0.2114611968706548
1531756440,472.9,-1.8125875139907155,-6.1361376187552
1531756500,472.61,0.40790612720220665,0.21158647539265552
1531756560,472.62,0.8611000326319562,4.01852752691334
1531756620,472.81,12.054362455644618,-0.21150592216523378
1531756680,472.8,1.5238405610151773,-2.3271065603247543
1531756740,472.69,-1.508523155830943,6.55391120507387
1531756800,473.0,-0.030175015087730017,18.780729705205612
1531756860,473.89,1.5389304131874226,12.013657631834151
1531756920,474.46,0.0,2.1072151045187226
1531756980,474.56,0.0,27.318959357794938
1531757040,475.86,16.412731935435687,-2.101900117705835
1531757100,475.76,-2.1536533792787527,-25.28658125421357
1531757160,474.56,-1.4159931911805756,2.3173994564651412
1531757220,474.67,-5.288127626172923,-0.0
1531757280,474.67,-1.4470907446484382,-1.2641958660797314
1531757340,474.61,-2.125722142486408,-3.7940265160307796
1531757400,474.43,0.5579322127435837,1.4752370916748525
1531757460,474.5,1.5078407720148235,0.4214785467415716
1531757520,474.52,-0.015076134479707903,6.107706240391364
1531757580,474.81,0.015076157209303886,-3.581661891118859
1531757640,474.64,4.794210764360596,4.001432091484958
1531757700,474.83,-1.8534759454991168,-0.0
1531757760,474.83,0.09043022177968041,-3.7922679869373255
1531757820,474.65,1.4770135990738176,-0.0
1531757880,474.65,-2.7576895082725983,-0.0
1531757940,474.65,-0.2261024756711194,-2.739610553823546
1531758000,474.52,-7.567067279067308,-0.0
1531758060,474.52,0.015085254314595176,-0.21074371456819563
1531758120,474.51,-0.01508523155835384,-0.0
1531758180,474.51,-3.982507139095315,-22.388847819199142
1531758240,473.45,0.015091264420341588,-2.7465562410200484
1531758300,473.32,0.0,-4.22725735542695
1531758360,473.12,-1.0412956736427503,0.21135840043928766
1531758420,473.13,-0.015092813255845883,-13.121415419778959
1531758480,472.51,-16.088963212721463,-0.0
1531758540,472.51,2.736205593349972,0.2116312537037146
1531758600,472.52,-0.09067813644403344,-0.21163573257654278
1531758660,472.51,-5.13847432651926,0.2116312537037146
1531758720,472.52,-3.780232408688855,-0.21163573257654278
1531758780,472.51,0.01512664785874307,-0.2116402116403293
1531758840,472.5,3.751402994467412,-0.0
1531758900,472.5,5.156244802171361,-4.234596654668632
1531758960,472.3,-0.015113159784752028,-2.1177467174937625
1531759020,472.2,0.3929427482418646,0.21177018699303218
1531759080,472.21,6.7251020099745595,-0.0
1531759140,472.21,-1.5253456569186419,-0.2117746717500424
1531759200,472.2,-0.015104736239557326,0.21177018699303218
1531759260,472.21,0.860971266216648,-0.0
1531759320,472.21,0.0,-0.2117746717500424
1531759380,472.2,0.0,0.21177018699303218
1531759440,472.21,-0.015103458692600213,-0.2117746717500424
1531759500,472.2,0.0,0.21177018699303218
1531759560,472.21,0.0,-1.2707825902791292
1531759620,472.15,0.0,1.0588733587468813
1531759680,472.2,0.0,-0.2117791566957905
1531759740,472.19,0.0,0.635297107280941
1531759800,472.22,0.015103481503242477,-0.21177018699303218
1531759860,472.21,0.0,-10.175312148898996
1531759920,471.73,0.0,5.508591283713837
1531759980,471.99,0.0,0.2118644067794495
1531760040,472.0,-4.51593414891982,1.4828309360903624
1531760100,472.07,0.0,-2.966541648126153
1531760160,471.93,0.0,-3.3914831379711075
1531760220,471.77,-3.807791163810137,7.20171146554871
1531760280,472.11,0.0,-0.8473319634805243
1531760340,472.07,0.0,4.658154947172477
1531760400,472.29,0.0,-0.21173879901859038
1531760460,472.28,0.0,0.2117343157814755
1531760520,472.29,0.0,-0.0
1531760580,472.29,-2.2522897018961707,-0.21173879901859038
1531760640,472.28,0.6803749622008581,0.2117343157814755
1531760700,472.29,0.9524601440791258,-0.0
1531760760,472.29,0.0,-0.21173879901859038
1531760820,472.28,0.015116975153883772,1.2702714146595184
1531760880,472.34,0.6046780920576644,3.8093625666635322
1531760940,472.52,0.015116038267759535,-0.21163573257654278
1531761000,472.51,0.7558007709174142,-0.0
1531761060,472.51,-0.015114873035404486,15.214589100438491
1531761120,473.23,0.0,-0.0
1531761180,473.23,3.0532089679713437,0.2113092722511034
1531761240,473.24,2.9918359144209816,-0.21131373750593596
1531761300,473.23,0.0,0.4226096143677971
1531761360,473.25,0.0,12.873000464272977
1531761420,473.86,0.0,-14.582496777055809
1531761480,473.17,0.0,0.4226632008275111
1531761540,473.19,0.0,-0.0
1531761600,473.19,0.0,-2.1137627089995448
1531761660,473.09,0.0,2.958392325086434
1531761720,473.23,-0.015105763000455852,8.867307083288978
1531761780,473.65,0.015105785817759454,5.486273765061833
1531761840,473.91,-0.015105763000455852,1.898734177214756
1531761900,474.0,11.571031936652432,-0.0
1531761960,474.0,0.528091447331569,1.687478906513551
1531762020,474.08,1.4936655004005317,0.42185192997368226
1531762080,474.1,0.0,9.903702298922346
1531762140,474.57,1.50852770712806,23.12527592658875
1531762200,475.67,0.015083001758675607,-21.278388741414744
1531762260,474.66,0.0,6.526728003873883
1531762320,474.97,8.567132077121897,36.29116844975799
1531762380,476.7,-0.01507006828327384,4.822510640974942
1531762440,476.93,0.49731300277633395,-13.22695779970573
1531762500,476.3,0.01506934157458062,54.498757595372595
1531762560,478.91,97.8300180831826,2.0876390889534857
1531762620,479.01,-18.415381768474013,5.216375245169491
1531762680,479.26,-18.77827580742064,1.0431662181054069
1531762740,479.31,5.976614809422021,-24.8891491675729
1531762800,478.12,-52.395131145013266,0.4182875308478273
1531762860,478.14,26.260306606009642,28.570832725073323
1531762920,479.51,16.090152886472087,-18.80445456634794
1531762980,478.61,-8.76643519281739,3.1330938257156937
1531763040,478.76,0.0,-12.966913456309292
1531763100,478.14,-10.978907598693244,-2.928870292886465
1531763160,478.0,1.7567541189889013,-13.616842987325128
1531763220,477.35,14.937293392460749,7.326774126019675
1531763280,477.7,4.4670093372478625,-0.0
1531763340,477.7,-6.892304741754618,5.648890097705861
1531763400,477.97,2.2340471788773186,5.227719459662827
1531763460,478.22,2.6682656273413485,-3.9746459427236758
1531763520,478.03,-2.6675538531162335,-8.584230141115423
1531763580,477.62,-0.014990256334002083,-11.528706479133621
1531763640,477.07,-8.649390870020257,-1.0481740807510853
1531763700,477.02,-0.8101758081502375,-0.20963921091743387
1531763760,477.01,0.0,0.20963481614955093
1531763820,477.02,-0.015004471333179836,-0.20963921091743387
1531763880,477.01,0.015004493845172107,0.20963481614955093
1531763940,477.02,0.0,-2.3065148560519333
1531764000,476.91,0.0,-26.279275112475187
1531764060,475.66,-0.015004471333179836,15.323579420222222
1531764120,476.39,0.015004493845172107,-12.400168137871592
1531764180,475.8,9.662879538101521,20.763858302397242
1531764240,476.79,9.713511374402906,-15.544585652766951
1531764300,476.05,-3.8786390319878183,10.49207848074718
1531764360,476.55,-0.08988750578753368,-1.0493179433379574
1531764420,476.5,-0.014981385628720645,-0.0
1531764480,476.5,-5.707916475653496,5.453477640741111
1531764540,476.76,0.014989964218781182,0.4194806829138642
1531764600,476.78,13.251108506191489,-0.0
1531764660,476.78,-2.9640807307795836,-0.0
1531764720,476.78,-4.477388439652064,0.20973594244910743
1531764780,476.79,-0.014981250964218873,-3.7766727513055542
1531764840,476.61,-0.029962546816975077,10.270383567386743
1531764900,477.1,0.01498131829702487,-0.20960405793468695
1531764960,477.09,-5.977537044998815,-0.0
1531765020,477.09,0.014990256334002083,0.20959966464118018
1531765080,477.1,-0.014990233863088065,-0.0
1531765140,477.1,7.749962524359333,-0.20960405793468695
1531765200,477.09,10.425138964407221,-0.20960845141360096
1531765260,477.08,0.0,-9.651294532331267
1531765320,476.62,-3.1871293839869086,-6.088216152668746
1531765380,476.33,0.014967819188527187,-0.0
1531765440,476.33,-0.014967796785336773,15.72063385595679
1531765500,477.08,4.490345756622549,-2.515934250251206
1531765560,476.96,14.58707360861844,-4.194982800569402
1531765620,476.76,-2.121381886087681,-1.8880986846236958
1531765680,476.67,-10.937894574833962,0.20978434169705018
1531765740,476.68,3.979051639413367,-2.5180459963070057
1531765800,476.56,-2.347603873994464,1.4686444411804445
1531765860,476.63,-1.6452042296710712,-5.247911331289767
1531765920,476.38,0.014958863125968946,5.035458016868777
1531765980,476.62,-0.014958840750534108,1.2587060501800806
1531766040,476.68,0.014958863125968946,-7.557944239167114
1531766100,476.32,-7.479420374838508,-16.402405686166688
1531766160,475.54,-13.473033723003791,-0.6309015583272348
1531766220,475.51,0.0,-0.21030494216534024
1531766280,475.5,0.0,-0.0
1531766340,475.5,-0.7645019269952869,0.21030051944204153
1531766400,475.51,0.014991379957418616,-0.0
1531766460,475.51,0.7495678741209488,-0.0
1531766520,475.51,0.16489257248952782,-0.21030494216534024
1531766580,475.5,-0.0149899866896952,0.21030051944204153
1531766640,475.51,0.0,-0.0
1531766700,475.51,0.719520439627086,-0.0
1531766760,475.51,6.670074150239014,-0.21030494216534024
1531766820,475.5,4.83819749432346,0.21030051944204153
1531766880,475.51,-0.5240093603053886,-0.0
1531766940,475.51,0.0,-4.839252651069881
1531767000,475.28,-2.575266659879949,-3.3675702980295874
1531767060,475.12,-13.76325405858636,-2.315740721248183
1531767120,475.01,-0.28494258407008033,-35.28119322263157
