t,close,alpha,P60
1521624840,574.0,-0.011049894694803442,-0.1742190630493745
1521624900,573.99,0.011049906905036266,-0.0
1521624960,573.99,0.0,0.1742160278739302
1521625020,574.0,0.0,-0.1742190630493745
1521625080,573.99,19.7351119243816,0.1742160278739302
1521625140,574.0,-0.011028130555423843,39.21840835733881
1521625200,576.26,0.011028142716806855,-0.17353579175649614
1521625260,576.25,-0.011028130555423843,0.173532780342045
1521625320,576.26,0.011028142716806855,-0.0
1521625380,576.26,0.2757032638855961,12.305665805848465
1521625440,576.97,0.011027826514187211,-0.0
1521625500,576.97,0.0,18.16546140271935
1521625560,578.02,3.142927090709069,-2.076483820729891
1521625620,577.9,-0.01102434948108133,1.2111355260657763
1521625680,577.97,0.0,3.632086893353703
1521625740,578.18,0.06614616980593624,0.17295352738866399
1521625800,578.19,0.15434004198233708,-0.0
1521625860,578.19,2.2268719504547896,-0.0
1521625920,578.19,0.011021664181321,-3.1141329734785117
1521625980,578.01,0.0,0.17300439431156
1521626040,578.02,0.0,-14.206514206513976
1521626100,577.2,0.0,-13.010668748374421
1521626160,576.45,-11.308214988342558,-7.291286912141093
1521626220,576.03,-11.023095536806249,-14.255663149109754
1521626280,575.21,0.0,18.39415551737833
1521626340,576.27,-0.011046306113149384,-0.0
1521626400,576.27,0.011046318315610648,-0.0
1521626460,576.27,-0.011046306113149384,-0.0
1521626520,576.27,21.20893116928535,8.49573479436816
1521626580,576.76,-2.1935650281801333,-0.3467767104758934
1521626640,576.74,0.0,0.17338534893829305
1521626700,576.75,0.0,4.159517495970766
1521626760,576.99,0.0,2.772242917785661
1521626820,577.15,9.80154355016527,-2.5996533795491494
1521626880,577.0,-8.591358635250401,-6.763670418479251
1521626940,576.61,-1.466196454891211,-0.0
1521627000,576.61,-0.011025650072937765,3.4673462665335553
1521627060,576.81,0.0,0.17336430775838352
1521627120,576.82,0.011025662229879885,-0.0
1521627180,576.82,11.279240023991388,-2.7745985502747317
1521627240,576.66,0.011013227987355378,0.8669868738198083
1521627300,576.71,-0.011013215859279057,0.17339436815033693
1521627360,576.72,0.011013227987355378,-0.0
1521627420,576.72,0.0,2.2536187917132633
1521627480,576.85,0.0,-0.0
1521627540,576.85,10.859030837004902,5.0247773503819815
1521627600,577.14,-0.011001269546451198,0.17326518236160382
1521627660,577.15,0.011001281650102612,-0.1732681844957007
1521627720,577.14,0.0,0.17326518236160382
1521627780,577.15,-8.107935655775611,-0.0
1521627840,577.15,-2.741538939211585,-0.0
1521627900,577.15,0.0,-0.0
1521627960,577.15,0.0,-0.0
1521628020,577.15,-13.226872246696608,-0.1732681844957007
1521628080,577.14,0.0,0.17326518236160382
1521628140,577.15,0.011027802191421188,-0.1732681844957007
1521628200,577.14,-0.011027790031148399,0.17326518236160382
1521628260,577.15,0.011027802191421188,-0.0
1521628320,577.15,-0.011027790031148399,-0.0
1521628380,577.15,0.0,-0.0
1521628440,577.15,0.011027802191421188,-0.0
1521628500,577.15,-0.011027790031148399,-0.1732681844957007
1521628560,577.14,0.0,0.17326518236160382
1521628620,577.15,0.011027802191421188,-0.0
1521628680,577.15,0.0,-0.0
1521628740,577.15,-0.011027790031148399,-0.0
1521628800,577.15,0.0,-0.0
1521628860,577.15,0.0,-0.0
1521628920,577.15,0.011027802191421188,-0.0
1521628980,577.15,0.0,9.00167915938166
1521629040,577.67,0.0,5.709342560554775
1521629100,578.0,0.0,12.958963282937441
1521629160,578.75,-0.011027790031148399,1.2093569676241422
1521629220,578.82,0.011027802191421188,-3.802281368820992
1521629280,578.6,-0.011027790031148399,-0.0
1521629340,578.6,0.011027802191421188,-0.0
1521629400,578.6,-0.011027790031148399,-0.1728339584161631
1521629460,578.59,-6.385097469228107,0.1728309713100451
1521629520,578.6,-0.011034848050872625,-0.0
1521629580,578.6,0.01103486022779876,-0.0
1521629640,578.6,-0.011034848050872625,-0.0
1521629700,578.6,0.01103486022779876,-0.1728339584161631
1521629760,578.59,0.09931363245119229,0.1728309713100451
1521629820,578.6,0.011034738458537419,-0.0
1521629880,578.6,8.496739238383899,-0.0
1521629940,578.6,0.0,-0.8642295393679333
1521630000,578.55,3.3076074972426817,0.8641548565513357
1521630060,578.6,3.218340130055619,-0.0
1521630120,578.6,2.346869518461414,-0.0
1521630180,578.6,-0.011015581538043051,-0.0
1521630240,578.6,0.01101559367278071,-0.0
1521630300,578.6,-0.011015581538043051,-0.0
1521630360,578.6,0.0,-0.0
1521630420,578.6,-9.947081087988696,-10.380622837371511
1521630480,578.0,-7.608327700597828,-0.0
1521630540,578.0,-0.01103495764209761,-0.17301337393416105
1521630600,577.99,0.0,0.17301038062300655
1521630660,578.0,0.0,-0.0
1521630720,578.0,0.0,-0.0
1521630780,578.0,0.011034969820133966,-0.0
1521630840,578.0,-0.01103495764209761,-0.0
1521630900,578.0,0.011034969820133966,-0.0
1521630960,578.0,0.0,-0.0
1521631020,578.0,0.0,-0.0
1521631080,578.0,0.0,-0.0
1521631140,578.0,0.0,-0.0
1521631200,578.0,-0.01103495764209761,-0.0
1521631260,578.0,0.0,8.470327922694976
1521631320,578.49,21.816135332870523,15.705902657920934
1521631380,579.4,30.973797246600654,0.8628872206417615
1521631440,579.45,-0.010976948409124887,9.482758620689147
1521631500,580.0,0.0,6.89179875947632
1521631560,580.4,-2.9967102049499594,9.12330229115299
1521631620,580.93,-4.128574346181635,2.0652267446863437
1521631680,581.05,0.0,-0.0
1521631740,581.05,0.0,-0.17210519069221775
1521631800,581.04,0.0,0.17210222872376946
1521631860,581.05,0.0,-0.0
1521631920,581.05,0.0,-0.0
1521631980,581.05,0.0,4.988474902811735
1521632040,581.34,0.0,-0.0
1521632100,581.34,-0.010984786071865926,-0.0
1521632160,581.34,0.0,11.340206185566082
1521632220,582.0,0.010984798137769758,-0.0
1521632280,582.0,7.129126160267951,-0.17182425814832314
1521632340,581.99,1.0976960457687035,0.17182130584214583
1521632400,582.0,4.434205283949666,18.864688732636026
1521632460,583.1,2.1502946232754283,-1.7152658662089593
1521632520,583.0,0.0,-0.0
1521632580,583.0,0.010968532377919615,-0.0
1521632640,583.0,0.0,3.943555715584246
1521632700,583.23,-18.646484589228685,-9.095589497167822
1521632760,582.7,0.0,-11.511434118518515
1521632820,582.03,-7.824175824177049,4.293467060521028
1521632880,582.28,-0.6598569430127377,5.1495073637963795
1521632940,582.58,0.0,5.832704316199866
1521633000,582.92,0.0,-1.7157956144253639
1521633060,582.82,-1.517771120116418,-4.806536890171742
1521633120,582.54,-20.570020570019885,-7.215007215006786
1521633180,582.12,0.0,-1.3744759810330187
1521633240,582.04,0.0,-0.5154550609098862
1521633300,582.01,0.0,-0.1718213058410356
1521633360,582.0,8.597694054364169,0.1718183536358886
1521633420,582.01,-0.011013215859279057,-15.659955257270042
1521633480,581.1,5.77093146578278,-0.0
1521633540,581.1,-13.03214117859497,-0.0
1521633600,581.1,1.7633982447584629,-6.198987498708952
1521633660,580.74,0.011019295889092007,-3.962033384439234
1521633720,580.51,0.0,-5.860351276349984
1521633780,580.17,5.454545454546267,-1.2066885019823559
1521633840,580.1,0.0,0.1723811001363984
1521633900,580.11,5.837036547557961,-0.0
1521633960,580.11,5.1291929225949495,-0.0
1521634020,580.11,0.0,-0.0
1521634080,580.11,0.0,-0.0
1521634140,580.11,0.0,-0.17238407171271675
1521634200,580.1,0.0,0.1723811001363984
1521634260,580.11,-0.011001209032635018,-0.0
1521634320,580.11,0.0,-0.0
1521634380,580.11,0.0,-0.0
1521634440,580.11,0.011001221136286432,-0.0
1521634500,580.11,-0.011001209032635018,-0.0
1521634560,580.11,0.0,-0.17238407171271675
1521634620,580.1,-17.40393183643385,-1.5516973845275395
1521634680,580.01,0.3195916280218647,-0.17241379310251048
1521634740,580.0,0.01102004877351348,0.1724108205025665
1521634800,580.01,0.06612021978602556,-34.6014774830894
1521634860,578.01,0.0,0.864962114658363
1521634920,578.06,-0.07713974636391896,-0.0
1521634980,578.06,0.0,-0.0
1521635040,578.06,0.08816039019698962,-0.0
1521635100,578.06,0.6060973392307822,-0.0
1521635160,578.06,0.0,-0.0
1521635220,578.06,-0.011019283746582786,-0.0
1521635280,578.06,0.0,-0.0
1521635340,578.06,-1.0909102930134473,-7.097723535012257
1521635400,577.65,-8.915582984351245,-0.17311820511123344
1521635460,577.64,-3.562797336394974,-1.3851374748941048
1521635520,577.56,-0.011034263595055549,-0.0
1521635580,577.56,0.0,10.204964109660208
1521635640,578.15,0.01103427577087146,14.508022591064318
1521635700,578.99,1.0592893051497576,15.003621563826064
1521635760,579.86,11.926775555959335,-20.391235224996862
1521635820,578.68,-2.0717509050149907,3.6276321926453914
1521635880,578.89,0.011022235155699889,9.147078112594631
1521635940,579.42,0.0,-0.17258935814057352
1521636000,579.41,-0.01102222300652933,-0.0
1521636060,579.41,-0.011022235155699889,-0.5177948841850188
1521636120,579.38,-10.901002583614261,-41.24783362218443
1521636180,577.0,-40.46268925162244,-1.3866740622625606
1521636240,576.92,-14.170175049856848,-19.277192129347753
1521636300,575.81,7.533387106259948,-40.278988666084814
1521636360,573.5,-41.596452328159785,0.6974230219336519
1521636420,573.54,10.609542130903815,-0.17435879552829547
1521636480,573.53,3.325174238018036,-0.6974838270923378
1521636540,573.49,5.547526403557601,1.569092367238456
1521636600,573.58,27.900031000034353,9.753718605217676
1521636660,574.14,-6.9916122813040715,-16.224420369497228
1521636720,573.21,-11.95282293966371,2.4417894828632214
1521636780,573.35,-8.836579888344964,6.623324560333099
1521636840,573.73,8.844395308915676,14.27203898703211
1521636900,574.55,3.319268073636028,-0.0
1521636960,574.55,14.104982798801569,-14.292437209137976
1521637020,573.73,-0.786816065675433,18.09419419941838
1521637080,574.77,0.0,4.8691418137547515
1521637140,575.05,1.1082788429561674,5.387931034483984
1521637200,575.36,3.6679964538999243,-0.17380724776305811
1521637260,575.35,2.979846709596501,8.162272932513703
1521637320,575.82,0.0,2.951440129168592
1521637380,575.99,1.1074197120719553,-0.0
1521637440,575.99,4.429188351233737,0.17361111111058314
1521637500,576.0,2.5567238516877033,9.53950221142974
1521637560,576.55,9.350127416234422,-0.17344850314016114
1521637620,576.54,10.93329913683272,0.1734454947532882
1521637680,576.55,-0.011042829615171001,-3.6436825484953417
1521637740,576.34,0.0,-11.812528228469787
1521637800,575.66,0.011042841809860704,14.397474370761998
1521637860,576.49,0.0,7.106950944704149
1521637920,576.9,18.0550264199697,5.197505197506169
1521637980,577.2,-0.011022927689507966,11.075730305967202
1521638040,577.84,0.011022939840898971,3.805833304499906
1521638100,578.06,-8.432539682539097,-0.0
1521638160,578.06,0.0,5.35989072738996
1521638220,578.37,6.233210323960403,-1.5563394895212745
1521638280,578.28,-1.730981256889974,-3.8058333045021264
1521638340,578.06,-1.5217628630326274,-0.0
1521638400,578.06,0.011028945468005702,-0.0
1521638460,578.06,-5.128453986187331,-0.1729954156215463
1521638520,578.05,0.0,0.1729924229321167
1521638580,578.06,0.0,10.886657796058685
1521638640,578.69,-0.011034592344305594,-7.4361014076718135
1521638700,578.26,0.011034604519011282,-3.459848458637893
1521638760,578.06,0.0,-18.02363869536583
1521638820,577.02,-8.1766329265609,-10.756419153366004
1521638880,576.4,-16.123688569851247,-17.205123303383196
1521638940,575.41,-0.011061457457772761,-0.0
1521639000,575.41,0.011061469693540715,-0.0
1521639060,575.41,4.645812132206828,-4.868464521063931
1521639120,575.13,-0.011056320898816807,-1.9129769399328644
1521639180,575.02,5.528166561448167,-0.0
1521639240,575.02,0.0,6.777775846786849
1521639300,575.41,0.0,-0.34759033003650686
1521639360,575.39,0.0,0.17379214459545267
1521639420,575.4,-0.011050224375530604,-0.0
1521639480,575.4,0.011050236585763429,0.17378912427590265
1521639540,575.41,0.0,-0.0
1521639600,575.41,-0.011050224375530604,9.72272861433865
1521639660,575.97,0.011050236585763429,7.806807536170357
1521639720,576.42,-0.011050224375530604,-4.686279614682931
1521639780,576.15,0.022100473171526858,6.937819790130417
1521639840,576.55,0.4309582743977636,-0.17344850314016114
1521639900,576.54,0.0,-0.0
1521639960,576.54,-0.4419894386620271,-9.375000000000355
1521640020,576.0,0.0,0.17360809708155678
1521640080,576.01,-5.0720529880365905,-0.17361111111169336
1521640140,576.0,-11.055831951354289,-0.0
1521640200,576.0,-11.068068622025473,-0.17361412524508069
1521640260,575.99,0.0,-0.0
1521640320,575.99,5.540166204986985,-0.34724030765431735
1521640380,575.97,-1.8493909191585889,-44.82036972445202
1521640440,573.4,-20.291681850352905,-13.62159896615589
1521640500,572.62,-5.5493834080100335,14.473798936264215
1521640560,573.45,20.3997552473556,15.496047637287846
1521640620,574.34,0.01108232170254908,-0.0
1521640680,574.34,0.0,-0.17411592638350015
1521640740,574.33,-0.011082309420151759,0.17411289480073755
1521640800,574.34,0.6760216238266281,-0.6965000870629012
1521640860,574.3,0.0,-5.923757753152348
1521640920,573.96,0.011081572564020092,-8.020924149956254
1521640980,573.5,0.0,-1.918415040373933
1521641040,573.39,0.0,-3.314724354499532
1521641100,573.2,-0.011081560283843217,0.17445613300526297
1521641160,573.21,0.0,-0.0
1521641220,573.21,0.0,-0.0
1521641280,573.21,0.011081572564020092,21.585864740186757
1521641340,574.45,26.041666666667407,8.870182273549299
1521641400,574.96,2.7631942525552233,-0.17392816766603758
1521641460,574.95,0.0,-0.6957610756486154
1521641520,574.91,-0.011049723757095009,-23.88673850123757
1521641580,573.54,-13.116036592304425,0.17435271554289145
1521641640,573.55,1.1174890353293776,-0.0
1521641700,573.55,-2.9095720495220245,-0.0
1521641760,573.55,0.011066231395684412,-0.0
1521641820,573.55,-0.011066219148814227,-0.0
1521641880,573.55,0.0,-0.0
1521641940,573.55,0.0,-0.0
1521642000,573.55,-7.193050406684165,-0.0
1521642060,573.55,-0.011074197120430895,-0.0
1521642120,573.55,0.0,-0.17435575548230275
1521642180,573.54,0.0,3.31166228016766
1521642240,573.73,0.011074209385064648,-0.17430105277771446
1521642300,573.72,-0.011074197120430895,2.7880393113532964
1521642360,573.88,0.0,14.094555325481206
1521642420,574.69,0.011074209385064648,-0.0
1521642480,574.69,0.011074197121541118,-0.0
1521642540,574.69,11.052036487224637,-6.268173349817108
1521642600,574.33,-3.9159335353233793,-5.749128919860791
1521642660,574.0,4.459715928266661,31.60709944079798
1521642720,575.82,5.995256889015366,0.3473186996383326
1521642780,575.84,27.172531201979933,28.053891178609902
1521642840,577.46,32.54513542833459,-18.39000693962589
1521642900,576.4,-13.318681318682524,-0.0
1521642960,576.4,-2.068689287270109,2.081454242697234
1521643020,576.52,-13.74642306845697,-0.0
1521643080,576.52,-1.5870374309401303,4.334483416266188
1521643140,576.77,-0.760576141939362,-0.17338234274300035
1521643200,576.76,0.12126049178995402,0.1733793366509584
1521643260,576.77,3.869265137259603,-2.948317724591476
1521643320,576.6,-0.011019283746582786,0.17342744662807164
1521643380,576.61,1.1129488847916313,2.774069386409783
1521643440,576.77,4.407227853679974,-10.06612402158824
1521643500,576.19,-7.54405286343629,-11.815607026812724
1521643560,575.51,-12.78497544954127,-0.0
1521643620,575.51,-0.011035639596590485,16.47989452867593
1521643680,576.46,-0.033106955330541865,2.4280263614284703
1521643740,576.6,0.0,-0.0
1521643800,576.6,-0.011035688313176806,7.105596090188904
1521643860,577.01,-7.118026816752554,-0.0
1521643920,577.01,-3.909420709989897,-0.0
1521643980,577.01,-1.9665227127851903,2.7721468544794625
1521644040,577.17,0.011050053427830164,-2.7729155473910083
1521644100,577.01,-9.138384086173623,0.1733042182250344
1521644160,577.02,0.0,-0.0
1521644220,577.02,0.0,-11.972307532142068
1521644280,576.33,6.74669052709298,-15.466425691643693
1521644340,575.44,2.6858040335686617,2.953388579072236
1521644400,575.61,-0.011049723757095009,-0.0
1521644460,575.61,0.011049735966217611,47.72031744385119
1521644520,578.37,27.613259668508583,7.256517908048599
1521644580,578.79,4.41873765150147,-5.012964563526623
1521644640,578.5,-9.020817270625203,-0.0
1521644700,578.5,5.721649995975575,-0.0
1521644760,578.5,0.0,-0.0
1521644820,578.5,0.0,0.1728578589821339
1521644880,578.51,-8.803437637725509,-0.0
1521644940,578.51,0.0,-0.0
1521645000,578.51,-0.011027777869765387,-0.1728608470186188
1521645060,578.5,0.011027790030038176,-0.0
1521645120,578.5,0.0,-0.0
1521645180,578.5,13.222305665741008,0.1728578589821339
1521645240,578.51,-0.011013215859279057,9.32561954926081
1521645300,579.05,11.02424121612433,-2.5911210917262117
1521645360,578.9,0.0,0.17273842220721924
1521645420,578.91,0.0,16.555434838844143
1521645480,579.87,0.0,2.069001189676234
1521645540,579.99,0.0,18.414621553710653
1521645600,581.06,41.21012101210076,66.50141037695678
1521645660,584.95,50.988993652123504,-15.58112458051042
1521645720,584.04,-23.741007194245654,0.17121821761834077
1521645780,584.05,11.221321165795217,-0.0
1521645840,584.05,-2.7176018745989072,-0.6849197787706096
1521645900,584.01,0.0,-35.05335326563053
1521645960,581.97,0.010917030568435848,4.808930871618156
1521646020,582.25,-0.010917018650191679,-4.467430711867504
1521646080,581.99,-24.552401746724684,16.46796466249323
1521646140,582.95,19.140881925163722,-0.17154424125864765
1521646200,582.94,-4.795193883123661,0.5146062404581819
1521646260,582.97,2.0545078415534768,11.30853451673075
1521646320,583.63,0.0,-0.5140507196710331
1521646380,583.6,0.010925988447318957,-33.87032993483974
1521646440,581.63,-27.7082764272063,8.07421405256914
1521646500,582.1,11.098766974102503,-0.0
1521646560,582.1,-6.807284889251974,0.8588851670521258
1521646620,582.15,1.0294544439037878,-0.0
1521646680,582.15,13.37057968745059,9.095901695612696
1521646740,582.68,0.1202948316958441,5.48885077187089
1521646800,583.0,2.941720042299867,-0.17152952880739036
1521646860,582.99,-0.01093254619055628,0.17152658662089593
1521646920,583.0,0.010932558143217364,-5.148446885188118
1521646980,582.7,0.0,-3.2617465794593237
1521647040,582.51,-7.652782333005259,0.6866363402280307
1521647100,582.55,0.0,-0.8583690987107317
1521647160,582.5,7.6586433260383835,0.171670872602947
1521647220,582.51,0.8199409642495326,-0.0
1521647280,582.51,0.010931649858658687,-0.17167381974214635
1521647340,582.5,0.0,0.171670872602947
1521647400,582.51,0.0,-10.310872815384453
1521647460,581.91,-8.482951017516616,-0.0
1521647520,581.91,-9.792122538293535,-0.17185083347692753
1521647580,581.9,0.0,0.17184788025592646
1521647640,581.91,-1.1389708741038618,-0.0
1521647700,581.91,-0.01095289052233106,-14.283747504644229
1521647760,581.08,-49.32092004381272,-47.55070634412828
1521647820,578.33,-10.985176615883052,-0.3458352786589458
1521647880,578.31,0.022038591778184013,-5.190221622461966
1521647940,578.01,-22.049562479821148,-5.019732742503891
1521648000,577.72,9.387078961899942,0.1730912363906434
1521648060,577.73,-14.883874882771764,-0.0
1521648120,577.73,0.0,-0.5193006750903173
1521648180,577.7,-16.585617032467415,-99.47378542333185
1521648240,572.01,-98.05201992252321,-29.808349844822057
1521648300,570.31,0.01117766791347563,25.53474299106351
1521648360,571.77,25.373277802742678,-30.876651286819712
1521648420,570.01,-10.16822163155462,41.58004158004158
1521648480,572.39,21.57366071428468,-2.4464831804271725
1521648540,572.25,-0.7684314976730278,-36.128308107823415
1521648600,570.19,-29.013302682810995,4.557805241476309
1521648660,570.45,8.265764432415779,-0.0
1521648720,570.45,13.44867572397046,-7.719162821706593
1521648780,570.01,-29.603078006786852,-15.110252130370316
1521648840,569.15,0.011178829979474614,-0.17570369329256152
1521648900,569.14,4.460348175450157,-63.30009194426944
1521648960,565.56,-166.41190326141864,-62.27093192897604
1521649020,562.06,43.64499946026168,24.49240380519857
1521649080,563.44,39.63135934544448,28.669521820690047
1521649140,565.06,16.914600985578065,-21.28187848047247
1521649200,563.86,-42.73821577230219,-17.23249658014847
1521649260,562.89,9.072410945192289,1.953818827709064
1521649320,563.0,17.326933843846426,17.730496453900457
1521649380,564.0,23.235399841567972,3.5448422545203417
1521649440,564.2,0.0,-0.0
1521649500,564.2,-14.468786431943714,23.164930770454006
1521649560,565.51,6.586250610776112,-0.0
1521649620,565.51,13.4563607744842,-8.495124152700928
1521649680,565.03,-4.0224945083955355,8.311229000884657
1521649740,565.5,22.053938853712207,11.83390147835417
1521649800,566.17,4.508753374554697,2.472144231957518
1521649860,566.31,0.0,0.7062770371690785
1521649920,566.35,15.011193933638367,-14.499672873233838
1521649980,565.53,-29.899030604247923,-9.380530973450707
1521650040,565.0,0.0,-0.0
1521650100,565.0,6.860011968530255,0.17698801791143914
1521650160,565.01,3.231307782067816,-0.17699115044234048
1521650220,565.0,10.453493171580508,-67.532652661213
1521650280,561.21,-33.61344537815114,0.8908527242268427
1521650340,561.26,6.745362563238544,12.811843837859938
1521650400,561.98,0.0,-0.1779454419281734
1521650460,561.97,0.0,-0.0
1521650520,561.97,-8.84170317941857,4.446657891928885
1521650580,562.22,0.0,-0.1778694793763691
1521650640,562.21,18.969699082325153,-0.0
1521650700,562.21,1.1111111111117289,0.35572630418090334
1521650760,562.23,9.58367139902716,30.67593446343775
1521650820,563.96,25.6852098709226,0.5319243248991246
1521650880,563.99,-13.900009393409407,-31.482337874852995
1521650940,562.22,-20.839842284611223,1.4227280810941156
1521651000,562.3,-3.198150683394463,-6.050252687022084
1521651060,561.96,-33.17038126294358,-0.0
1521651120,561.96,-6.599842324587213,-92.85367912498455
1521651180,556.79,-65.19676236371619,49.85882268844666
1521651240,559.58,53.49795639167931,-38.56986527456474
1521651300,557.43,-9.128401288582833,21.30249543518037
1521651360,558.62,29.025248578100626,-0.0
1521651420,558.62,-9.808492284960613,0.17900936218895325
1521651480,558.63,2.4009874483588156,-6.448492664838934
1521651540,558.27,-8.350725983492513,-22.80071813285378
1521651600,557.0,0.011278954485938186,11.118682974068372
1521651660,557.62,25.85133452438937,0.1793303803598878
1521651720,557.63,-1.8899763752955323,18.079621938994485
1521651780,558.64,0.011251985976290513,16.263068537216707
1521651840,559.55,-2.6104578090380137,-0.0
1521651900,559.55,0.0,-0.0
1521651960,559.55,15.91444466578995,6.072621407776646
1521652020,559.89,0.9439103734631971,-6.255138149193762
1521652080,559.54,0.0,0.17871503886990325
1521652140,559.55,9.629224302498685,-0.0
1521652200,559.55,-21.82170855895782,-18.800358102057935
1521652260,558.5,-26.009323757583136,0.17904782367406114
1521652320,558.51,13.444619896232357,0.1790446179184002
1521652380,558.52,0.01126389965300234,-9.318996415770275
1521652440,558.0,-0.011263886965373615,-37.95714979582421
1521652500,555.89,-21.50278443599385,0.17988846914951395
1521652560,555.9,-6.242359318330282,20.286160529953136
1521652620,557.03,0.0,-29.70938816666102
1521652680,555.38,-30.700416793736363,-6.846846846846333
1521652740,555.0,-1.63152098543895,-23.65944842781964
1521652800,553.69,4.884029789180566,4.332677414111696
1521652860,553.93,8.086995228218097,-48.98136893855431
1521652920,551.23,-29.571769541641977,-68.86347861030816
1521652980,547.46,-64.6878547105556,46.00083637884222
1521653040,549.99,29.052862957998915,-0.0
1521653100,549.99,18.841616505893555,-18.762751384435727
1521653160,548.96,-28.40256600924573,-12.219810684128696
1521653220,548.29,-17.103762827822557,-14.612139034502203
1521653280,547.49,15.990862364363423,0.18264840182635744
1521653340,547.5,0.46755616375904197,8.212428141254335
1521653400,547.95,7.001611282857478,21.670248024182605
1521653460,549.14,27.861501558308355,-2.550091074680072
1521653520,549.0,23.840909090908635,17.637325672309466
1521653580,549.97,-0.5441572251607685,-6.550099161224399
1521653640,549.61,-10.9064112011803,-0.0
1521653700,549.61,0.13619524951158368,-0.0
1521653760,549.61,-0.011349449552389146,-15.124457888406884
1521653820,548.78,-10.872785010538344,-61.050508754239004
1521653880,545.45,-10.623297857956793,-2.383921367270503
1521653940,545.32,-28.468868501806412,27.796064662424236
1521654000,546.84,27.40951040431927,-8.419049013508317
1521654060,546.38,-12.535462162696076,-21.64343360234744
1521654120,545.2,-1.5831362955076589,17.57726673502158
1521654180,546.16,18.658905412565208,20.282493102125045
1521654240,547.27,0.0,-18.122574503918187
1521654300,546.28,18.14661234810888,13.710399795258121
1521654360,547.03,10.464204362958807,11.138704258272236
1521654420,547.64,-0.011337598535554605,-0.0
1521654480,547.64,0.0,1.0954902318793813
1521654540,547.7,0.022675222781654014,13.128624047261672
1521654600,548.42,31.495813029607245,21.8332666205745
1521654660,549.62,2.2603978300184124,32.8237491612704
1521654720,551.43,-1.1186440677968257,-11.256150033587264
1521654780,550.81,-7.910489421980582,-0.0
1521654840,550.81,14.736468291711713,34.91695914896842
1521654900,552.74,13.562897513730299,10.121091632024903
1521654960,553.3,3.462256331026037,4.877431941761046
1521655020,553.57,-3.4497842193803585,-0.0
1521655080,553.57,-8.356772143190971,7.040219510433543
1521655140,553.96,-5.237227204234474,-35.1436542154282
1521655200,552.02,0.0,-4.349559607090825
1521655260,551.78,-21.422900708185644,-32.36363636363482
1521655320,550.0,-0.033951860789471766,7.448992569175639
1521655380,550.41,-9.687630502906996,-36.83509910829885
1521655440,548.39,-23.155044775104994,4.010134704071078
1521655500,548.61,3.395022828405203,26.542076462996445
1521655560,550.07,0.0,34.78323882678991
1521655620,551.99,41.92962542565404,24.938106511014357
1521655680,553.37,0.011303343303570301,9.568514172232367
1521655740,553.9,-0.011303330527123734,18.560899572918068
1521655800,554.93,6.759399295122037,37.16337522441715
1521655860,557.0,3.1627982631721174,3.2305538605115203
1521655920,557.18,15.041125961527957,10.040520672716102
1521655980,557.74,6.720005772888893,-0.1792982267412313
1521656040,557.73,-5.622535211267099,0.1792950120127479
1521656100,557.74,-0.011273944449108342,-0.0
1521656160,557.74,0.0,-15.982760168806731
1521656220,556.85,0.011273957158941528,10.2256826091629
1521656280,557.42,-0.011273944449108342,-0.17940115893066988
1521656340,557.41,-15.062006764374747,-43.4234234234232
1521656400,555.0,0.0,25.699548910014247
1521656460,556.43,9.427954619358747,0.17971389548065986
1521656520,556.44,3.688667443506599,-0.0
1521656580,556.44,0.0,9.695141656791417
1521656640,556.98,1.9733296046808846,0.17953643691948074
1521656700,556.99,7.655008280711417,-0.0
1521656760,556.99,13.63103821196976,-0.0
1521656820,556.99,0.01124998593837745,0.17953321364450048
1521656880,557.0,-0.011249973281834968,-0.0
1521656940,557.0,1.2262484671898832,17.92114695340463
1521657000,558.0,41.259888931259866,53.121323398338525
1521657060,560.98,-13.061981679618473,3.385783274230114
1521657120,561.17,1.110486696032087,0.1781959442603842
1521657180,561.18,9.724091520861844,-0.0
1521657240,561.18,0.011204896090966088,-0.0
1521657300,561.18,-15.24984649309613,-0.0
1521657360,561.18,-7.316741984969566,-0.17819911969585434
1521657420,561.17,-1.7631435614373636,-29.310314013546446
1521657480,559.53,-12.074608726516667,-0.0
1521657540,559.53,0.0,-0.0
1521657600,559.53,0.8546787476260143,6.4298344317637035
1521657660,559.89,8.894646232593395,16.404842994952595
1521657720,560.81,0.0,0.17831033130244478
1521657780,560.82,0.0,-1.9617984341291361
1521657840,560.71,0.0,-23.95552139013546
1521657900,559.37,-0.011234818950711656,-0.1787757437066162
1521657960,559.36,-2.123383167300652,0.1787725476876112
1521658020,559.37,-10.113495898415037,0.17876935178184894
1521658080,559.38,0.0,-0.1787725476876112
1521658140,559.37,0.011248593925206052,0.17876935178184894
1521658200,559.38,-0.011248581273104463,-0.1787725476876112
1521658260,559.37,0.0,-0.1787757437066162
1521658320,559.36,-1.2260967379074117,0.1787725476876112
1521658380,559.37,-2.137494923448724,-0.1787757437066162
1521658440,559.36,-0.011252378471215962,0.1787725476876112
1521658500,559.37,0.011252391134419781,-11.633734249714145
1521658560,558.72,-6.447612864168839,-19.726695599153743
1521658620,557.62,-12.689612308136589,-0.17933681246695699
1521658680,557.61,-0.011273944449108342,3.585450242913346
1521658740,557.81,0.0,10.565902578797415
1521658800,558.4,14.802705749716871,-0.0
1521658860,558.4,4.35657251441901,28.571428571428914
1521658920,560.0,14.628108473051515,3.5701535166021703
