t,close,alpha,P60
1540202760,201.69,-0.04687031296968236,-0.0
1540202820,201.69,-0.015623510882800673,-0.4958349861161615
1540202880,201.68,0.015623535292164092,0.49581040210133764
1540202940,201.69,0.0,10.401188707280795
1540203000,201.9,0.0,-0.49531923324686034
1540203060,201.89,-0.015623510882800673,0.49529470034781475
1540203120,201.9,0.015623535292164092,-7.931000297412005
1540203180,201.74,0.0,-0.9914733293681088
1540203240,201.72,0.0,2.478069088567292
1540203300,201.77,0.0,0.49558925562465106
1540203360,201.78,0.0,1.9819641264484655
1540203420,201.82,0.0,-0.0
1540203480,201.82,-0.015623510882800673,-0.0
1540203540,201.82,0.015623535292164092,-1.9823570224986042
1540203600,201.78,0.0,0.4955646959703408
1540203660,201.79,-0.015623510882800673,-1.4869151467089559
1540203720,201.76,0.015623535292164092,-0.49566294919367593
1540203780,201.75,0.0,-1.9830449655433569
1540203840,201.71,-0.7967990550894477,-0.0
1540203900,201.71,-0.14062280276894157,-0.0
1540203960,201.71,0.0,-0.495785820526784
1540204020,201.7,-0.015624975586714385,-0.0
1540204080,201.7,0.0,-0.991669972232323
1540204140,201.68,0.0,0.49581040210133764
1540204200,201.69,0.015625000000518696,-0.4958349861161615
1540204260,201.68,0.0,0.49581040210133764
1540204320,201.69,0.0,-0.0
1540204380,201.69,-0.7499988281278736,-0.4958349861161615
1540204440,201.68,0.0,0.49581040210133764
1540204500,201.69,-0.015626147543690294,-0.4958349861161615
1540204560,201.68,0.015626171960825275,0.49581040210133764
1540204620,201.69,-0.015626147543690294,2.4784375929420843
1540204680,201.74,0.0,-2.479052010511129
1540204740,201.69,-0.03125234392609144,-0.0
1540204800,201.69,0.0,6.936530743696379
1540204860,201.83,0.0,-0.0
1540204920,201.83,-0.015626220798425905,5.447162523520843
1540204980,201.94,0.0,5.938830050480348
1540205040,202.06,0.0,0.4948780125690888
1540205100,202.07,-0.01562624521667111,-0.0
1540205160,202.07,0.7969397513551968,10.875475802066825
1540205220,202.29,-0.015625024414323008,0.4943153732095418
1540205280,202.3,0.01562504882812732,-0.0
1540205340,202.3,0.0,-0.0
1540205400,202.3,0.0,-0.4943398091850071
1540205460,202.29,-0.015625024414323008,-0.0
1540205520,202.29,0.01562504882812732,-9.896580731356686
1540205580,202.09,0.0,-4.45544554455557
1540205640,202.0,0.0,-0.0
1540205700,202.0,-0.015625024414323008,-0.49507401356452263
1540205760,201.99,0.01562504882812732,-0.0
1540205820,201.99,0.0,-0.4950985246066075
1540205880,201.98,0.0,-0.0
1540205940,201.98,0.0,-0.4951230380734195
1540206000,201.97,0.0,0.4950985246054973
1540206060,201.98,0.0,-0.4951230380734195
1540206120,201.97,-0.015625024414323008,-0.9903441445913153
1540206180,201.95,0.01562504882812732,-0.0
1540206240,201.95,0.0,0.4951475539716199
1540206300,201.96,-0.015625024414323008,-1.980982567353351
1540206360,201.92,0.0,-7.930214115781098
1540206420,201.76,0.01562504882812732,-0.49566294919367593
1540206480,201.75,0.0,-0.0
1540206540,201.75,0.0,-0.49568751858686255
1540206600,201.74,0.0,-0.49571209041809894
1540206660,201.73,0.015625024414323008,-0.0
1540206720,201.73,0.0,-0.0
1540206780,201.73,0.0,-0.4957366646829442
1540206840,201.72,-0.7968749999998082,-0.0
1540206900,201.72,0.0,-6.945133445777074
1540206960,201.58,0.0,-0.0
1540207020,201.58,0.0,-0.0
1540207080,201.58,0.0,0.49605635200067333
1540207140,201.59,-0.01562624521667111,-0.0
1540207200,201.59,0.0,-0.49608096041264815
1540207260,201.58,0.0,-1.4884644008938963
1540207320,201.55,0.0,-0.0
1540207380,201.55,0.01562626963380609,0.4961301845596289
1540207440,201.56,0.0,-0.0
1540207500,201.56,0.0,-0.0
1540207560,201.56,0.0,-0.49615480029796544
1540207620,201.55,-0.01562624521667111,-0.0
1540207680,201.55,0.0,-3.4742902521345265
1540207740,201.48,0.01562626963380609,-0.0
1540207800,201.48,-2.3283105372451374,-4.468940861015458
1540207860,201.39,-1.875586120662076,-0.49657364187050135
1540207920,201.38,0.01563281640803993,0.49654898455653296
1540207980,201.39,1.2349905656106053,-0.0
1540208040,201.39,1.4536701262968243,-0.0
1540208100,201.39,0.031257179384791556,-0.49657364187050135
1540208160,201.38,-0.01562854084147247,0.49654898455653296
1540208220,201.39,0.015628565266379013,-0.0
1540208280,201.39,0.8283126645869388,-0.0
1540208340,201.39,0.0,-0.0
1540208400,201.39,-0.01562724641690494,-0.0
1540208460,201.39,1.2345543961855832,-0.49657364187050135
1540208520,201.38,0.0,0.49654898455653296
1540208580,201.39,0.0,-0.9931966032672435
1540208640,201.37,-0.015625341803771065,0.9930979691141761
1540208700,201.39,0.0156253662186856,-0.0
1540208760,201.39,0.0,-0.0
1540208820,201.39,0.0,0.4965243296928268
1540208880,201.4,0.0,5.458786164457274
1540208940,201.51,0.0,10.905665989193736
1540209000,201.73,0.0,3.4687809712596884
1540209060,201.8,0.0,0.9909820632236777
1540209120,201.82,0.0,6.437236939836888
1540209180,201.95,0.2187547852616767,-0.0
1540209240,201.95,-0.015625000000518696,2.970149992574944
1540209300,202.01,0.0,-2.4757377698536587
1540209360,201.96,0.015625024414323008,-0.49517207229676785
1540209420,201.95,0.0,0.4951475539716199
1540209480,201.96,-0.015625000000518696,-0.49517207229676785
1540209540,201.95,0.015625024414323008,-0.0
1540209600,201.95,-1.000000000001,-0.0
1540209660,201.95,0.0,-0.0
1540209720,201.95,0.0,0.4951475539716199
1540209780,201.96,-0.01562656265496898,-0.49517207229676785
1540209840,201.95,-6.735059029433499,0.4951475539716199
1540209900,201.96,3.0492381595736973,-0.0
1540209960,201.96,0.01563235209056657,-0.0
1540210020,201.96,0.0,-3.467234632721361
1540210080,201.89,0.0,-3.9641246717203593
1540210140,201.81,-0.5783961231831114,-0.0
1540210200,201.81,0.015633231873479758,-0.49554013875185987
1540210260,201.8,-1.0005252757705474,0.49551558396476736
1540210320,201.81,-0.0156347717328309,-2.478191911181593
1540210380,201.76,0.015634796177721455,-0.0
1540210440,201.76,-1.4071294559092618,-0.0
1540210500,201.76,0.0,-0.0
1540210560,201.76,-0.14073274851034157,-0.0
1540210620,201.76,-1.1258778328737673,-0.0
1540210680,201.76,0.0,-0.0
1540210740,201.76,0.015638952879371004,-0.0
1540210800,201.76,0.0,-0.0
1540210860,201.76,0.0,-0.0
1540210920,201.76,0.7350296357699904,-0.0
1540210980,201.76,0.9382667398516453,-0.49566294919367593
1540211040,201.75,0.9850876493455729,0.4956383822363186
1540211100,201.76,-0.0156347717328309,-0.49566294919367593
1540211160,201.75,0.0,-0.0
1540211220,201.75,0.015634796177721455,-0.0
1540211280,201.75,0.29706066291268485,-0.0
1540211340,201.75,0.0,0.4956383822363186
1540211400,201.76,0.0,-0.0
1540211460,201.76,0.0,3.4682653718487444
1540211520,201.83,-0.0156343072976739,-1.4866204162533592
1540211580,201.8,1.0944032219217803,6.932752302662992
1540211640,201.94,-0.5784069733993924,-0.4952211162279063
1540211700,201.93,0.5784404307962454,-3.963339113204345
1540211760,201.85,1.1411813258965786,-0.0
1540211820,201.85,0.0,-0.0
1540211880,201.85,-0.01563083714017921,-0.0
1540211940,201.85,0.0,-0.0
1540212000,201.85,0.01563086157174709,-0.0
1540212060,201.85,-0.01563083714017921,-0.0
1540212120,201.85,0.01563086157174709,-0.0
1540212180,201.85,0.0,-0.0
1540212240,201.85,-0.01563083714017921,-0.0
1540212300,201.85,0.01563086157174709,-2.4777006937548585
1540212360,201.8,-0.01563083714017921,-1.9825535289452745
1540212420,201.76,0.01563086157174709,-0.49566294919367593
1540212480,201.75,-0.01563083714017921,0.4956383822363186
1540212540,201.76,0.01563086157174709,-0.0
1540212600,201.76,0.0,4.4587565023535
1540212660,201.85,0.0,0.49539284652788673
1540212720,201.86,-0.01563083714017921,-0.0
1540212780,201.86,0.0,2.9714738510289163
1540212840,201.92,0.3282480930355547,0.49522111622901654
1540212900,201.93,0.0,-0.49524564183833775
1540212960,201.92,0.0,-10.907288051562603
1540213020,201.7,0.1406731365882763,-0.49581040210133764
1540213080,201.69,1.5161224776893967,0.49578582052456355
1540213140,201.7,0.0,-0.49581040210133764
1540213200,201.69,0.0,-0.0
1540213260,201.69,0.5000882968397846,-0.0
1540213320,201.69,0.0,-4.464285714285143
1540213380,201.6,-0.015626977788452123,-3.9698292973389115
1540213440,201.52,-0.8438581193215278,-0.4962532876784387
1540213500,201.51,0.0,-0.49627791563144896
1540213560,201.5,-0.01562832101842382,-5.462038830130744
1540213620,201.39,0.0,-0.49657364187050135
1540213680,201.38,0.015628345442220137,-0.9932459276917882
1540213740,201.36,-0.01562832101842382,-2.9806259314457684
1540213800,201.3,-1.0314707992176153,-0.0
1540213860,201.3,-0.26570927966207414,-13.928962292308888
1540213920,201.02,-2.0163181093502125,0.4974381933042782
1540213980,201.03,-3.908381289171592,-16.941551646818542
1540214040,200.69,-12.74630474459748,-30.487804878047697
1540214100,200.08,-12.652955122723908,8.489388264668607
1540214160,200.25,0.0,4.492362982929654
1540214220,200.34,7.416373722519687,-0.49917635900786905
1540214280,200.33,9.416358141232095,-3.9950062421989507
1540214340,200.25,-10.925848240281866,0.9986518200433281
1540214400,200.27,0.01567019872972253,-0.4993508439032901
1540214460,200.26,5.3905399158504785,1.4978281491839773
1540214520,200.29,4.667196033196763,0.4992511233159469
1540214580,200.3,2.786487726147424,-0.49927604972799244
1540214640,200.29,0.0,-0.0
1540214700,200.29,-0.015650064556504972,0.4992511233159469
1540214760,200.3,0.01565008904913512,-0.0
1540214820,200.3,-0.7825032278263588,-0.49927604972799244
1540214880,200.29,-1.9720624486441185,-0.0
1540214940,200.29,-0.8766450792807579,0.4992511233159469
1540215000,200.3,-0.14090173982350684,-0.9986019572605365
1540215060,200.28,-2.317083480760651,-5.995203836930418
1540215120,200.16,-4.885794552338396,-3.498425708430286
1540215180,200.09,-0.7050263679864166,3.4972022382095957
1540215240,200.16,0.0,-0.9993004896569069
1540215300,200.14,0.0,-0.49967521111193847
1540215360,200.13,-0.01566835728272764,-0.4997001798923151
1540215420,200.12,2.6949616751381633,-0.0
1540215480,200.12,0.0,-0.0
1540215540,200.12,0.0,0.49967521111193847
1540215600,200.13,3.963032581453252,-0.0
1540215660,200.13,0.0,-0.0
1540215720,200.13,0.015657955103609567,-0.0
1540215780,200.13,-0.01565793058544429,0.9992505620792791
1540215840,200.15,0.7046079796069193,0.49960031974327634
1540215900,200.16,2.2859003785824505,-0.0
1540215960,200.16,0.626130949028525,-0.0
1540216020,200.16,4.96177709881529,-0.4996252810385293
1540216080,200.15,0.0,0.49960031974327634
1540216140,200.16,0.0,-0.4996252810385293
1540216200,200.15,0.0,0.49960031974327634
1540216260,200.16,0.01564453121938314,-0.0
1540216320,200.16,0.0,8.485998103130443
1540216380,200.33,6.852293954022759,-0.0
1540216440,200.33,0.0,25.393347938656994
1540216500,200.84,0.0,-0.0
1540216560,200.84,0.0,-0.4979335756605252
1540216620,200.83,-0.015633794008262925,0.4979087831102902
1540216680,200.84,0.0,-0.4979335756605252
1540216740,200.83,0.1094367291543108,-3.486750348675738
1540216800,200.76,3.5957388930762946,-0.0
1540216860,200.76,0.0,-0.0
1540216920,200.76,-0.8126574523825703,1.9920318725108466
1540216980,200.8,-0.12503438445610193,-0.0
1540217040,200.8,0.0,1.9916351324433812
1540217100,200.84,1.5942083348963187,-0.0
1540217160,200.84,0.7344691038535522,-0.0
1540217220,200.84,0.0,-0.4979335756605252
1540217280,200.83,-0.015625854538070527,0.9957679860583823
1540217340,200.85,0.015625878955205508,-0.4979087831102902
1540217400,200.84,-0.7344151633281726,-0.4979335756605252
1540217460,200.83,-0.015627002210027996,-0.0
1540217520,200.83,-2.3127999412431155,-0.4979583706821167
1540217580,200.82,-0.2969821920095761,-0.0
1540217640,200.82,-1.7194216490823422,0.49793357566163543
1540217700,200.83,-2.6421111875418735,-0.0
1540217760,200.83,-0.1251034057836442,-0.0
1540217820,200.83,-1.266687830258073,-0.0
1540217880,200.83,-1.2668483003897002,-0.4979583706821167
1540217940,200.82,-2.0647550997110464,0.49793357566163543
1540218000,200.83,1.5332408173751588,-2.9884942969560235
1540218060,200.77,2.0805078316255,-3.487792725462846
1540218120,200.7,-3.3625273694082303,0.49823127896031494
1540218180,200.71,-0.40676799361705207,-0.0
1540218240,200.71,-1.4081003318433538,-0.0
1540218300,200.71,-0.7197970798145104,-5.483549351945616
1540218360,200.6,-0.9858800074480367,-7.483162883512584
1540218420,200.45,0.0,0.997655509552553
1540218480,200.47,-2.4571178164523033,-0.0
1540218540,200.47,0.015654278393562038,11.459890383657134
1540218600,200.7,2.849074207424973,-3.9876383212034128
1540218660,200.62,-0.4068946737478818,-2.4928952485425704
1540218720,200.57,-2.8483786152511126,0.49855419284150493
1540218780,200.58,-0.0156548910568155,-0.0
1540218840,200.58,0.06261966225995508,-0.49857904971029043
1540218900,200.57,3.428405040224458,-0.0
1540218960,200.57,-3.067292644757247,0.49855419284150493
1540219020,200.58,0.407010601060076,0.4985293384507372
1540219080,200.59,-0.391340419203523,-0.0
1540219140,200.59,0.0,6.476683937823857
1540219200,200.72,0.767057239690061,-3.4886618489915477
1540219260,200.65,-0.7669984065217239,2.989387673758559
1540219320,200.71,2.817761288655962,0.4982064567549127
1540219380,200.72,0.015649819635754625,0.9963136395341188
1540219440,200.74,0.0,2.49016385278078
1540219500,200.79,1.111135455236223,2.4895439155547816
1540219560,200.84,0.21907279006416758,-0.0
1540219620,200.84,3.4894401404539366,0.4978839930291912
1540219680,200.85,0.06256902145063137,-0.0
1540219740,200.85,0.015642157491502218,-16.95676026133297
1540219800,200.51,0.0,-15.98481442629529
1540219860,200.19,0.0,9.980537950995405
1540219920,200.39,0.46926399071445246,4.489225857940982
1540219980,200.48,-0.48488336990892833,-0.0
1540220040,200.48,0.015642157491502218,11.956954962136779
1540220100,200.72,0.0,4.48184851352007
1540220160,200.81,0.0,3.4846674631616725
1540220220,200.88,0.0,-0.0
1540220280,200.88,0.0,0.49778485738394274
1540220340,200.89,0.0,2.985817367504584
1540220400,200.95,0.0,1.9901487636209136
1540220460,200.99,0.0,2.487067250297459
1540220520,201.04,0.0,0.4973887092774021
1540220580,201.05,4.285944448527701,-0.0
1540220640,201.05,-0.015635431763749708,-2.4875621890552146
1540220700,201.0,0.0,2.9841838257238518
1540220760,201.06,0.312709124226096,-2.9850746268667017
1540220820,201.0,3.2520731966623195,-5.973715651135247
1540220880,200.88,0.0,12.429771789389532
1540220940,201.13,-2.1256642700839823,-10.950176696034042
1540221000,200.91,-0.687861127092182,2.48805732484092
1540221060,200.96,-0.42212563709620454,-0.4976362279185409
1540221120,200.95,0.0,-0.0
1540221180,200.95,-0.046904828540084154,0.49761146496907216
1540221240,200.96,0.06254006472916629,-2.986560477848954
1540221300,200.9,0.8755554304773483,-0.49778485738505296
1540221360,200.89,3.2517783162666625,0.49776007964297264
1540221420,200.9,0.015628467566752846,-0.49778485738505296
1540221480,200.89,-3.2507161734063317,-0.0
1540221540,200.89,0.0,-0.0
1540221600,200.89,0.0,-1.493577616249464
1540221660,200.86,-0.01563352515665528,-1.493800726983796
1540221720,200.83,-0.3283045415458652,-0.0
1540221780,200.83,-0.015634062870972798,2.986709144306987
1540221840,200.89,0.015634087313642908,-2.9876014539653717
1540221900,200.83,0.3439493831591811,4.976857612103425
1540221960,200.93,0.21886935219317394,-3.9830719442379703
1540222020,200.85,1.3600869204988264,4.9763622791731965
1540222080,200.95,-0.01563105703539236,-1.9909412174601293
1540222140,200.91,0.01563108146696024,2.48805732484092
1540222200,200.96,-0.3126211406934143,6.464767019742634
1540222260,201.09,0.3126309141965322,-0.49731450169065994
1540222320,201.08,0.0,-4.975619464624437
1540222380,200.98,0.0,0.49753719090550597
1540222440,200.99,-0.01563105703539236,-0.0
1540222500,200.99,0.0,-0.0
1540222560,200.99,0.0,-6.472169670417305
1540222620,200.86,0.01563108146696024,-1.9918334827218054
1540222680,200.82,0.0,-0.0
1540222740,200.82,0.0,-0.0
1540222800,200.82,-0.01563105703539236,0.49793357566163543
1540222860,200.83,-0.23446622201550582,-0.4979583706821167
1540222920,200.82,0.015631447971564683,0.49793357566163543
1540222980,200.83,0.0,-0.4979583706821167
1540223040,200.82,0.0,0.49793357566163543
1540223100,200.83,0.0,12.929534039484158
1540223160,201.09,0.0,2.485830764640262
1540223220,201.14,0.0,-0.9944311853615773
1540223280,201.12,-0.5627312473710511,-1.9892580067626398
1540223340,201.08,0.5627629157989311,3.976933784051173
1540223400,201.16,0.0,-0.0
1540223460,201.16,-0.01563142353888658,-0.0
1540223520,201.16,0.015631447971564683,0.4970920117308708
1540223580,201.17,0.0,-0.0
1540223640,201.17,0.0,-0.0
1540223700,201.17,-0.01563142353888658,-0.0
1540223760,201.17,0.0,-8.457711442786398
1540223820,201.0,0.015631447971564683,-8.46487078623559
1540223880,200.83,-5.5178925089527375,-5.480271024314032
1540223940,200.72,-0.31280107103071053,-0.0
1540224000,200.72,-0.9071514817848847,-2.990132562543657
1540224060,200.66,-0.031283923505043276,0.9966115208293047
1540224120,200.68,-0.04692603205902479,1.9928258270218713
1540224180,200.72,-1.2200825589203657,-3.987240829346206
1540224240,200.64,0.719623668110625,2.989536621823552
1540224300,200.7,0.547500348053731,-0.4982809307874092
1540224360,200.69,0.907236619824836,2.490784098835297
1540224420,200.74,0.0,12.93532338308423
1540224480,201.0,-0.01564059171510479,-0.49753719090439574
1540224540,200.99,0.015640616177758915,-2.4883049666568624
1540224600,200.94,0.0,6.96240302367257
1540224660,201.08,0.0,-9.956192751892079
1540224720,200.88,2.1584016566511544,-0.0
1540224780,200.88,0.3752931978096008,-1.493651979089794
1540224840,200.85,0.0,-6.476683937823857
1540224900,200.72,0.0,4.979583706802293
1540224960,200.82,-0.01563662974324309,-6.477652100254083
1540225020,200.69,0.015636654193684763,3.9846590626091416
1540225080,200.77,0.0,-0.9962640099625553
1540225140,200.75,0.0,0.49810719266796255
1540225200,200.76,0.0,-0.0
1540225260,200.76,-0.01563662974324309,-0.0
1540225320,200.76,0.015636654193684763,-5.482182905556243
1540225380,200.65,0.0,2.491280518185368
1540225440,200.7,0.0,3.9844606036465446
1540225500,200.78,-0.01563662974324309,0.498032770556156
1540225560,200.79,0.015636654193684763,4.48028673835088
1540225620,200.88,-0.01563662974324309,-0.0
1540225680,200.88,0.015636654193684763,-1.493651979089794
1540225740,200.85,0.0,-0.0
1540225800,200.85,0.0,1.4934289127832567
1540225860,200.88,0.015636629744353314,-0.4978344202721807
1540225920,200.87,0.01563660529280142,0.49780963759404884
1540225980,200.88,0.0,-0.4978344202721807
1540226040,200.87,0.0,0.49780963759404884
1540226100,200.88,-0.01563658084346997,-0.4978344202721807
1540226160,200.87,0.0,0.49780963759404884
1540226220,200.88,-0.03127321058671306,-0.0
1540226280,200.88,-0.01563665419257454,2.985965959988457
1540226340,200.94,0.01563667864301621,2.4876859545253094
1540226400,200.99,0.0,1.4923888170337296
1540226460,201.02,2.7676877923088483,-21.436761553417227
1540226520,200.59,0.0,16.424447541308894
1540226580,200.92,0.0,1.9904458598740682
1540226640,200.96,-0.015632327653447575,2.4874384358974932
1540226700,201.01,0.01563235209056657,-2.985817367504584
1540226760,200.95,0.0,1.492685839387109
1540226820,200.98,0.0,-4.480063716461036
1540226880,200.89,0.0,0.49776007964297264
1540226940,200.9,0.0,3.483106931382318
1540227000,200.97,0.0,-0.4976114649668517
1540227060,200.96,0.0,0.9951238929239992
1540227120,200.98,-0.015632327653447575,-0.0
1540227180,200.98,0.01563235209056657,1.989851756045713
1540227240,201.02,-0.015632327653447575,-0.49748768718105296
1540227300,201.01,0.01563235209056657,0.49746293901198335
1540227360,201.02,0.0,-6.471203146001248
1540227420,200.89,-0.015632327653447575,4.975371909051729
1540227480,200.99,0.01563235209056657,-0.49756194646422003
1540227540,200.98,0.0,-1.9906439733241577
1540227600,200.94,0.0,1.9902477858491086
1540227660,200.98,0.0,1.989851756045713
1540227720,201.02,2.0322025949659484,1.4921661278288756
1540227780,201.05,1.641060906802938,-0.4974134500601579
1540227840,201.04,0.0,0.4973887092774021
1540227900,201.05,0.0,0.49736397095379026
1540227960,201.06,0.8438357020623677,-0.0
1540228020,201.06,-0.015625268560137684,-0.0
1540228080,201.06,0.17187822271669262,0.9946290033824301
1540228140,201.08,0.015625024414323008,-0.0
1540228200,201.08,0.0,-1.4921661278299858
1540228260,201.05,0.0,0.9946784701830858
1540228320,201.07,0.0,-0.49736397095268003
1540228380,201.06,0.0,-1.4923145799139448
1540228440,201.03,0.015625000000518696,0.4974134500590477
1540228500,201.04,1.5468725830114494,-1.9900497512437276
1540228560,201.0,0.0,-0.0
1540228620,201.0,0.0,-0.0
1540228680,201.0,0.0,0.4974876871788325
1540228740,201.01,0.0,-0.0
1540228800,201.01,-0.015622558975358913,-0.497512437811487
1540228860,201.0,0.015622583382501887,-3.981684252438722
1540228920,200.92,0.0,-0.0
1540228980,200.92,0.0,0.4976857612115637
1540229040,200.93,-0.015622558975358913,-0.4977105315551178
1540229100,200.92,0.015622583382501887,0.4976857612115637
1540229160,200.93,0.0,-0.0
1540229220,200.93,0.0,-0.4977105315551178
1540229280,200.92,0.015622558975358913,0.4976857612115637
1540229340,200.93,0.5624112444757579,2.487809732311108
1540229400,200.98,0.20308152786085998,0.49753719090550597
1540229460,200.99,0.3280481137224456,-0.49756194646422003
1540229520,200.98,0.3124165262091694,-0.0
1540229580,200.98,0.0,0.49753719090550597
1540229640,200.99,0.0,-0.49756194646422003
1540229700,200.98,0.0,0.49753719090550597
1540229760,200.99,0.0,-0.49756194646422003
1540229820,200.98,0.0,0.49753719090550597
1540229880,200.99,-0.015620338306154835,-0.0
1540229940,200.99,0.0,-0.0
1540230000,200.99,0.015620362705526247,-0.0
1540230060,200.99,0.0,-0.49756194646422003
1540230120,200.98,0.0,-0.4975867044820781
1540230180,200.97,-0.015620338306154835,-0.0
1540230240,200.97,0.015620362705526247,-0.4976114649668517
1540230300,200.96,-2.98348461630904,-1.9908421262204712
1540230360,200.92,-1.2031250000010818,-0.9955201592815044
1540230420,200.9,0.0,-1.4935032608165422
1540230480,200.87,-0.9219859264308905,-3.9842621644514686
1540230540,200.79,0.0,0.49800796812826675
1540230600,200.8,0.0,-0.0
1540230660,200.8,-0.01562832101842382,0.49798316816840327
1540230720,200.81,-0.6407621631498994,3.4846674631616725
1540230780,200.88,0.015629346910017716,0.9955201592837248
1540230840,200.9,1.1253112188835956,-5.976690905469262
1540230900,200.78,0.0,-4.4845283771000055
1540230960,200.69,-0.015627563897391283,-0.0
1540231020,200.69,-2.719200367560237,4.482518179101946
1540231080,200.78,1.1254924029269198,5.973120955700129
1540231140,200.9,1.5942681371439171,-2.987452698666182
1540231200,200.84,1.1876967122681492,1.9912385503784158
1540231260,200.88,0.28126318421195506,-0.9957184108322359
1540231320,200.86,-1.4687775395794134,-0.0
1540231380,200.86,0.0,0.4978344202710705
1540231440,200.87,0.0,-0.0
1540231500,200.87,0.0,-0.49785920541722817
1540231560,200.86,0.0,0.4978344202710705
1540231620,200.87,0.0,-0.0
1540231680,200.87,-0.015627588317856933,-0.0
1540231740,200.87,0.015627612739432806,-0.49785920541722817
1540231800,200.86,0.0,0.4978344202710705
1540231860,200.87,-0.26566900142688255,-0.49785920541722817
1540231920,200.86,0.0,0.4978344202710705
1540231980,200.87,0.2656760596164709,-0.0
1540232040,200.87,-0.015627588317856933,-0.0
1540232100,200.87,-0.2500418038642316,-0.0
1540232160,200.87,0.0,-0.49785920541722817
1540232220,200.86,-0.01562800350685123,1.4933545721529384
1540232280,200.89,0.01562802793175777,1.4931315946642432
1540232340,200.92,-0.01562800350685123,-1.9912385503784158
1540232400,200.88,0.01562802793175777,0.49778485738394274
1540232460,200.89,0.0,-0.0
1540232520,200.89,0.0,-1.493577616249464
1540232580,200.86,0.0,-4.4827414454351455
1540232640,200.77,-0.01562800350685123,-0.9962640099625553
1540232700,200.75,-5.9073945576970655,-0.49815681976594917
1540232760,200.74,-2.861619582860131,-3.986843416725616
1540232820,200.66,5.114849487342088,1.4948427923666685
1540232880,200.69,-0.5628148245417908,-1.4950662812718285
1540232940,200.66,0.015634625065708008,-0.0
1540233000,200.66,0.0,-1.4952898370124146
1540233060,200.63,0.0,-0.0
1540233120,200.63,0.0,-0.4984547901498715
1540233180,200.62,-0.01563460062081745,-3.490401396160081
1540233240,200.55,0.0,-0.0
1540233300,200.55,0.015634625065708008,1.4956625785222943
1540233360,200.58,-0.01563460062081745,-11.479910157226048
1540233420,200.35,0.015634625065708008,-2.4962556165752936
1540233480,200.3,-0.01563460062081745,7.483162883511474
1540233540,200.45,0.015634625065708008,-0.4989024146873078
1540233600,200.44,-0.01563460062081745,-0.0
1540233660,200.44,0.015634625065708008,9.470168967751214
1540233720,200.63,0.0,-0.0
1540233780,200.63,-1.7979790715227928,-2.9914742982506404
1540233840,200.57,0.01563741219623438,-3.491271820448283
1540233900,200.5,-0.015637387743572262,-7.48689792862578
1540233960,200.35,0.01563741219623438,6.484437350359196
1540234020,200.48,-1.3291779581647845,-0.0
1540234080,200.48,-0.0938367990388489,-2.494636531455985
1540234140,200.43,0.015639613262230512,-0.0
1540234200,200.43,-0.015639588802907056,-0.0
1540234260,200.43,0.0,-1.4970059880248243
1540234320,200.4,0.0,-0.49902689755132457
1540234380,200.39,0.0,-0.49905180157683304
1540234440,200.38,0.0,-1.4973795857242678
1540234500,200.35,0.0,0.49910161708965894
1540234560,200.36,-6.271484918721759,-0.0
1540234620,200.36,0.0,-0.49912652857697637
1540234680,200.35,0.0,0.49910161708965894
1540234740,200.36,2.1283221778989336,-0.49912652857697637
1540234800,200.35,-0.07823048892574569,0.49910161708965894
1540234860,200.36,0.26598574316416546,17.43809476358882
1540234920,200.71,1.3924765586748045,-5.982352061419949
1540234980,200.59,0.0,-6.485084306095956
1540235040,200.46,0.0,6.480881399870686
1540235100,200.59,0.0,-2.992071011818087
1540235160,200.53,-0.015643625692618457,-0.0
1540235220,200.53,-0.5475277557454028,-3.491968472513207
1540235280,200.46,0.0,-0.0
1540235340,200.46,0.01564450674340634,0.4988277547757214
1540235400,200.47,0.0,-0.9977550511353073
1540235460,200.45,0.0,5.484642999601386
1540235520,200.56,-0.04693344680783973,-4.988526389304582
1540235580,200.46,-3.1132665832289685,-3.49318828285039
1540235640,200.39,0.0,-0.0
1540235700,200.39,-0.5164311166960811,-0.0
1540235760,200.39,0.5321080241893483,4.987779939150672
1540235820,200.49,2.9107890116142343,-0.0
1540235880,200.49,0.01564484940264066,-0.0
1540235940,200.49,-0.01564482492666386,-0.49880287310566374
1540236000,200.48,0.04693454820792198,-0.0
1540236060,200.48,0.17209253572181282,-0.0
1540236120,200.48,0.0,-0.0
1540236180,200.48,0.0,1.4961847289407526
1540236240,200.51,0.3754681618639566,-1.995311019105106
1540236300,200.47,0.01564391936437204,-0.0
1540236360,200.47,-0.015643894891725907,-0.0
1540236420,200.47,0.01564391936437204,-0.0
1540236480,200.47,0.9855653781820628,-0.0
1540236540,200.47,0.15642353235589823,1.9949129719210035
1540236600,200.51,0.0,0.9973570039401025
1540236660,200.53,0.3284842796813514,0.4986536351847537
1540236720,200.54,0.0,3.4893574597483212
1540236780,200.61,-0.015641594754978172,3.4881403229014563
1540236840,200.68,0.015641619219852743,0.4982809307885194
1540236900,200.69,0.0,-0.0
1540236960,200.69,0.0,-0.49830576041465235
1540237020,200.68,0.0,0.4982809307885194
1540237080,200.69,0.0,0.4982561036370736
1540237140,200.7,-0.015641594754978172,3.9844606036465446
1540237200,200.78,0.0,-0.0
1540237260,200.78,0.0,-0.0
1540237320,200.78,0.015641619219852743,-0.0
1540237380,200.78,0.26590711082574714,-0.0
1540237440,200.78,0.0,-0.0
