t,close,alpha,P60
1534672080,297.19,-0.015686422145666512,-0.0
1534672140,297.19,0.01568644675264963,-0.6730154457046389
1534672200,297.17,-0.015686422145666512,-6.060810128287741
1534672260,296.99,-6.305951594762771,-23.963818009991034
1534672320,296.28,0.0,2.69941962478204
1534672380,296.36,-1.6952052375562854,1.6868526702884523
1534672440,296.41,-0.015699006096214774,-0.0
1534672500,296.41,0.0,-0.0
1534672560,296.41,-7.55123378682554,-1.6871372654891914
1534672620,296.36,-0.6598575650318406,-26.38879491170032
1534672680,295.58,0.0,-15.926264782621935
1534672740,295.11,0.0,-0.3388681802785065
1534672800,295.1,0.01571193116944869,-12.553862857531684
1534672860,294.73,-7.258900795024115,29.094353665548578
1534672920,295.59,7.43713030544102,9.801270785454452
1534672980,295.88,0.0,1.6895887540979704
1534673040,295.93,0.0,2.0270955099832566
1534673100,295.99,-7.400180055336936,3.0397189948649928
1534673160,296.08,7.46855345912012,14.502040403359118
1534673220,296.51,5.97038375427239,-15.199621698303023
1534673280,296.06,0.0,9.785726337102618
1534673340,296.35,0.0,-0.0
1534673400,296.35,0.36114971225797987,-0.0
1534673460,296.35,0.0,-29.443617165290092
1534673520,295.48,0.0,-2.708192281652977
1534673580,295.4,1.9626992924859366,15.54789427432035
1534673640,295.86,0.941910791629752,22.25819506272653
1534673700,296.52,9.747858532045406,12.79892219602563
1534673760,296.9,1.599538329328798,-5.729114009367375
1534673820,296.73,-4.829206034625555,-0.3370180641670828
1534673880,296.72,0.0,-0.0
1534673940,296.72,0.0,0.33700670643344033
1534674000,296.73,0.0,-17.216933360340025
1534674060,296.22,0.015686815859616843,-9.123162696402787
1534674120,295.95,0.0,0.3378834977696421
1534674180,295.96,-0.015686791251523502,-9.808232150707585
1534674240,295.67,0.0,-12.529630883846288
1534674300,295.3,0.0,0.3386272053096384
1534674360,295.31,0.0,-0.0
1534674420,295.31,0.0,-0.33863867253680624
1534674480,295.3,0.0,0.3386272053096384
1534674540,295.31,0.0,-0.0
1534674600,295.31,0.0,-0.0
1534674660,295.31,0.0,29.37402930650257
1534674720,296.18,0.0,17.52612066059922
1534674780,296.7,0.23530223788092997,-8.770746188098144
1534674840,296.44,0.09411868051811823,4.3834507873352635
1534674900,296.57,0.9725505451774197,-0.0
1534674960,296.57,3.3094872490635474,4.3815301651495275
1534675020,296.7,7.604598508557103,-0.0
1534675080,296.7,0.0,-0.0
1534675140,296.7,0.0,10.101010101010166
1534675200,297.0,0.0,-3.705075954056891
1534675260,296.89,0.0,0.3368137420001194
1534675320,296.9,0.01566766991922819,-0.0
1534675380,296.9,-0.015667645372197114,-0.0
1534675440,296.9,0.0,-0.0
1534675500,296.9,0.0,-0.0
1534675560,296.9,0.0,-0.3368250867330502
1534675620,296.89,1.7391113610987219,0.3368137420001194
1534675680,296.9,0.313298912226756,3.367003367004129
1534675740,297.0,0.0,-0.0
1534675800,297.0,0.0,-0.0
1534675860,297.0,0.015664454846575637,-5.727183909982614
1534675920,296.83,-0.015664430308426347,-14.507422402159076
1534675980,296.4,0.015664454846575637,-11.146012767251356
1534676040,296.07,0.0,6.075949367089217
1534676100,296.25,-0.015664430308426347,-0.0
1534676160,296.25,0.015664454846575637,-0.0
1534676220,296.25,-0.015664430308426347,-0.0
1534676280,296.25,0.0,-0.0
1534676340,296.25,0.015664454846575637,-0.337564137184998
1534676400,296.24,-0.015664430308426347,0.3375527426152658
1534676460,296.25,0.0,-0.0
1534676520,296.25,0.0,-0.0
1534676580,296.25,0.0,41.68207334700358
1534676640,297.49,0.0,5.711214136935316
1534676700,297.66,6.516413215786887,-5.378151260504449
1534676760,297.5,0.0,16.77852348993314
1534676820,298.0,28.115039980964873,6.37177638418418
1534676880,298.19,15.173275054636282,-2.012544862979304
1534676940,298.13,0.0,-9.400705052877711
1534677000,297.85,0.0,13.411567476948605
1534677060,298.25,-1.1222434894297972,31.75133689839571
1534677120,299.2,4.676539360872756,-5.685048322912056
1534677180,299.03,5.188532253037614,-8.032397335919761
1534677240,298.79,0.0,-35.265668032511414
1534677300,297.74,-6.727578243136412,21.44915879080278
1534677360,298.38,-11.874689302338037,-27.894471517391217
1534677420,297.55,0.0,-2.353099368024303
1534677480,297.48,0.0,-0.33616835311001125
1534677540,297.47,-1.1545560497971952,-0.33617965440990716
1534677600,297.46,-2.7150803991471406,0.6723141051512282
1534677660,297.48,-3.980077759794254,-0.33616835311001125
1534677720,297.47,-4.231492295873052,-0.33617965440990716
1534677780,297.46,0.0,0.3361683531133419
1534677840,297.47,0.0,-0.0
1534677900,297.47,0.0,-0.0
1534677960,297.47,0.0,10.0748900157821
1534678020,297.77,0.0,-2.3513604299618684
1534678080,297.7,1.0309841993882962,-6.722689075628896
1534678140,297.5,9.902675752968548,1.0083016838624559
1534678200,297.53,0.0,4.703194813049372
1534678260,297.67,6.569246253111949,5.37219219017504
1534678320,297.83,2.7132979668986756,-11.0924369747889
1534678380,297.5,0.6079880273124338,1.6803898504458292
1534678440,297.55,0.0,-2.0168745167903346
1534678500,297.49,5.206555271326518,3.3603279680083364
1534678560,297.59,2.0877704948163434,-0.0
1534678620,297.59,-2.087334707235877,-1.3443118803557752
1534678680,297.55,9.800057024178521,3.35965059633736
1534678740,297.65,0.0,-0.0
1534678800,297.65,-0.015565122918337337,10.068803490519418
1534678860,297.95,0.0,8.71868817276411
1534678920,298.21,0.0,16.07017308915659
1534678980,298.69,0.0,7.69436638565546
1534679040,298.92,0.0,10.693757519047997
1534679100,299.24,0.07782573572479023,-0.0
1534679160,299.24,3.3776106439864506,64.74318536471957
1534679220,301.19,4.916887485744148,0.995949804131202
1534679280,301.22,12.628324460846052,35.0668254598363
1534679340,302.28,13.513282624870726,6.612007405449871
1534679400,302.48,-14.22408912314821,-40.163308660006166
1534679460,301.27,-13.188062706209758,23.841849067850475
1534679520,301.99,-1.2443324545219347,-10.607617595386198
1534679580,301.67,0.6689119291869439,-13.277126829756014
1534679640,301.27,-3.0332349217110366,-4.649154850064896
1534679700,301.13,-4.40341505843489,18.231238398302985
1534679760,301.68,0.0,31.062058026567474
1534679820,302.62,9.339975093398678,-9.92326012172473
1534679880,302.32,-0.015552099533744368,0.33076439652002243
1534679940,302.33,0.01555212371995296,-0.9923916639098529
1534680000,302.3,-0.9175738724731541,-45.525537500414885
1534680060,300.93,-12.707231301161137,12.280119482244167
1534680120,301.3,-0.7475191707517759,-3.3200531208499307
1534680180,301.2,-2.382895482778702,-40.000000000000036
1534680240,300.0,-0.35829842519929933,12.650642519475008
1534680300,300.38,-1.308615049073758,16.28610363279881
1534680360,300.87,0.0,2.6582488785509284
1534680420,300.95,0.0,-4.986702127658393
1534680480,300.8,0.0,-13.648923066680307
1534680540,300.39,0.0,-0.6658454572683326
1534680600,300.37,-4.939110274595482,-0.0
1534680660,300.37,0.0,-0.0
1534680720,300.37,0.0,0.6658011252036466
1534680780,300.39,-3.164463233769066,19.602631404080917
1534680840,300.98,-2.307826651032352,-0.3322590291388039
1534680900,300.97,0.717463050652345,0.3322479898992814
1534680960,300.98,1.5907821969651792,16.915983946399482
1534681020,301.49,10.182505426510335,5.304160450853024
1534681080,301.65,1.1994722322183904,-0.33152101843292314
1534681140,301.64,0.0,-0.0
1534681200,301.64,0.0,-0.0
1534681260,301.64,0.0,-0.0
1534681320,301.64,0.0,-38.938995573600806
1534681380,300.47,-1.9469616495282338,-15.332822239260135
1534681440,300.01,-14.348006935649416,-0.3333333333332966
1534681500,300.0,2.5117788386519457,0.33332222259208066
1534681560,300.01,-2.5267452869182083,-0.3333333333332966
1534681620,300.0,-2.0125464328779596,-7.338715057709777
1534681680,299.78,-6.054458921744832,-18.715326515605923
1534681740,299.22,-0.01561372883984724,48.88755861518379
1534681800,300.69,2.6231105406893107,1.3300967645402118
1534681860,300.73,3.6526601199771136,-11.98521823084997
1534681920,300.37,0.0,0.33291164524884564
1534681980,300.38,0.0,-0.3329227286341663
1534682040,300.37,0.0,-0.0
1534682100,300.37,0.0,-0.0
1534682160,300.37,0.015603959035992432,-10.331267079917161
1534682220,300.06,-0.015603934688801502,14.309960398016797
1534682280,300.49,8.894256650797683,-10.994136460553694
1534682340,300.16,1.0289461253165655,-3.6660556573919756
1534682400,300.05,-1.0132517743588476,0.9997334044242745
1534682460,300.08,-7.28056199078897,-0.0
1534682520,300.08,0.0,10.652463382156974
1534682580,300.4,4.1967839217926795,4.658281759500893
1534682640,300.54,4.11704894921705,3.991219317501793
1534682700,300.66,-0.685892439593605,-0.0
1534682760,300.66,-3.4296974383285495,0.33259054777579067
1534682820,300.67,-3.1033815942960175,-0.3326016097915385
1534682880,300.66,-0.01559972357290107,0.33259054777579067
1534682940,300.67,4.430328405893302,26.53663714465848
1534683000,301.47,8.186240878189643,10.934393638170059
1534683060,301.8,0.0,-0.0
1534683120,301.8,9.285730978663143,-0.3313562410944826
1534683180,301.79,-0.6381909000197084,-21.917444293162447
1534683240,301.13,0.015566625155560843,-4.318936877076851
1534683300,301.0,-0.015566600923833107,-0.3322369513925061
1534683360,300.99,0.0,0.3322259136206984
1534683420,301.0,0.0,-0.0
1534683480,301.0,0.015566625155560843,-0.0
1534683540,301.0,-4.6855468780404586,-0.3322369513925061
1534683600,300.99,0.015573898146659104,1.9930244145494047
1534683660,301.05,-0.015573873892726908,-1.6611295681068228
1534683720,301.0,0.015573898146659104,-0.0
1534683780,301.0,-5.170526132182163,-0.0
1534683840,301.0,0.0,-0.0
1534683900,301.0,0.0,-0.0
1534683960,301.0,5.157619018680837,12.608666799389656
1534684020,301.38,7.7713751752050975,14.578225432376746
1534684080,301.82,-0.09337082690685783,9.268454154254258
1534684140,302.1,14.64379475033084,-0.33102717733379805
1534684200,302.09,0.0,-2.3177273028274215
1534684260,302.02,-13.954196670261654,-16.914861861960784
1534684320,301.51,0.591314523308295,-0.0
1534684380,301.51,0.031119976846571973,-0.0
1534684440,301.51,3.500986500195591,-0.0
1534684500,301.51,-0.6532887645216423,-0.0
1534684560,301.51,0.01555551061738214,-0.3316749585402512
1534684620,301.5,0.0,3.6470939292465587
1534684680,301.61,0.0,-3.648424543947204
1534684740,301.5,-0.015555486420071318,-0.9951238929239992
1534684800,301.47,0.0,-0.0
1534684860,301.47,0.01555551061738214,-0.0
1534684920,301.47,-0.015555486420071318,-0.0
1534684980,301.47,0.0,-0.3317189676921295
1534685040,301.46,0.0,-0.0
1534685100,301.46,-0.06222204246952856,0.33170796430948
1534685160,301.47,0.0,-0.3317189676921295
1534685220,301.46,0.0,-0.0
1534685280,301.46,0.0,1.6583197903885516
1534685340,301.51,0.0,16.886298920600893
1534685400,302.02,-0.5444462592663069,4.964093060199071
1534685460,302.17,-2.2867987928198996,11.239297874449106
1534685520,302.51,0.0,-8.933298041291504
1534685580,302.24,0.0,8.59504132231348
1534685640,302.5,0.01556001263613993,-3.6376864314302537
1534685700,302.39,-1.2759190507161122,3.966811014511906
1534685760,302.51,0.0,0.33055665741077433
1534685820,302.52,0.0,28.6759616335408
1534685880,303.39,6.349285394153803,9.220535449666611
1534685940,303.67,7.776049766718973,25.947579320763083
1534686000,304.46,25.14374514374529,-12.82599401453588
1534686060,304.07,-13.051875780865085,-2.960721100071506
1534686120,303.98,1.8780770973925165,-12.186686868020935
1534686180,303.61,-0.7293640411121238,-7.911131621451961
1534686240,303.37,0.0,0.9887936717201118
1534686300,303.4,0.015519515792483674,4.941525284138937
1534686360,303.55,-4.050587335164835,-0.9884027411710683
1534686420,303.52,-5.2787653899288856,-25.433526011560126
1534686480,302.75,-10.749514563106466,-1.3213967163294704
1534686540,302.71,0.0,1.3212221304714777
1534686600,302.75,-2.8457775192902712,12.535875696895182
1534686660,303.13,9.721952167995873,17.45373114667825
1534686720,303.66,0.0,27.913697415519188
1534686780,304.51,0.0,-0.32840722495874886
1534686840,304.5,-0.015540015539938778,0.9851246182634998
1534686900,304.53,13.193493696181946,26.52780506975816
1534686960,305.34,0.0,9.16170407695982
1534687020,305.62,-0.015519563961730043,18.94186806009057
1534687080,306.2,8.582332190574249,-16.35590448151758
1534687140,305.7,-0.01550628004332033,-6.54664484451617
1534687200,305.5,0.015506304087420375,1.3091575571122505
1534687260,305.54,-0.01550628004332033,43.66527632950867
1534687320,306.88,0.015506304087420375,-29.741477922671233
1534687380,305.97,1.5351217242987047,0.326818746323454
1534687440,305.98,0.0,6.53210529753756
1534687500,306.18,4.03101400157313,16.954678839256054
1534687560,306.7,15.296183393025409,-8.811147733576163
1534687620,306.43,-0.015473983592251273,-8.492014240455426
1534687680,306.17,0.0,-27.511217371369856
1534687740,305.33,-19.249665374586613,-0.0
1534687800,305.33,-0.01550385193227477,-9.178823143745074
1534687860,305.05,-3.085271317828653,-1.311432412052227
1534687920,305.01,-0.015508660812235675,6.225425950197039
1534687980,305.2,0.015508684862997058,-5.901252376894206
1534688040,305.02,-0.015508660812235675,5.897771952818598
1534688100,305.2,0.0,9.492945759272953
1534688160,305.49,0.015508684862997058,16.66666666666594
1534688220,306.0,0.0,-0.3268080656226857
1534688280,305.99,0.0,16.639477977161697
1534688340,306.5,-0.015508660812235675,16.286644951140072
1534688400,307.0,0.015508684862997058,-0.0
1534688460,307.0,12.810153830407067,16.26016260162566
1534688520,307.5,5.761840815206032,-0.0
1534688580,307.5,4.643970037105927,-15.634160641000427
1534688640,307.02,0.80458116135107,-28.745018618931972
1534688700,306.14,-15.62618453440967,0.32663726931225767
1534688760,306.15,0.0,-37.37582374348403
1534688820,305.01,0.0,-4.263972710574215
1534688880,304.88,-9.173444736968461,31.71489292136731
1534688940,305.85,-3.846458079034276,-27.86885245901649
1534689000,305.0,-10.736988771158362,2.9499491953188794
1534689060,305.09,0.0,-13.128097410481931
1534689120,304.69,-6.3528158195991224,-28.96547184095377
1534689180,303.81,8.330742928193136,27.572624322992347
1534689240,304.65,0.0,6.232777850675442
1534689300,304.84,-2.562366446354769,1.9678583142013206
1534689360,304.9,0.0,-14.451816330551814
1534689420,304.46,18.189697889468004,23.59263385543042
1534689480,305.18,0.883800403757018,-10.49662139998686
1534689540,304.86,8.217067003204459,27.477919528948735
1534689600,305.7,0.015491170808346055,9.803921568627416
1534689660,306.0,-0.015491146809765155,-0.9804882831643269
1534689720,305.97,0.17040287887848393,2.94059988237505
1534689780,306.06,4.290981194039478,-2.941464849495201
1534689840,305.97,0.0,-44.317510340752264
1534689900,304.62,0.0,0.32826707809463507
1534689960,304.63,-0.2632324636853145,-1.969990478378758
1534690020,304.57,-21.508206875193725,-16.44358206991825
1534690080,304.07,0.015518046712070799,-25.38740520936278
1534690140,303.3,-9.124597307312854,-26.11483917887014
1534690200,302.51,-24.913640995054553,-0.0
1534690260,302.51,1.9308025287290143,0.33055665741077433
1534690320,302.52,15.988317786108652,-0.0
1534690380,302.52,-0.031086262826107713,-0.3305675845433065
1534690440,302.51,-6.186185532718325,-22.19719056453906
1534690500,301.84,-15.101769753224081,6.621639517946365
1534690560,302.04,14.314641744548329,-1.3245033112596616
1534690620,302.0,0.0,16.198882607689757
1534690680,302.49,-1.5709599498525684,0.33057851239637337
1534690740,302.5,-0.015556502773739211,38.20061911348316
1534690800,303.66,2.8468444362861334,-12.529675547350294
1534690860,303.28,-0.015552099533744368,-8.910597009998966
1534690920,303.01,0.01555212371995296,-0.3300330032995902
1534690980,303.0,-1.5396578538096062,0.330022111481032
1534691040,303.01,-7.015076971416123,-0.0
1534691100,303.01,0.3735699276208315,-23.155039528959254
1534691160,302.31,-7.377730460687015,-9.933445912386762
1534691220,302.01,0.0,-38.557420641514014
1534691280,300.85,-20.950155763239664,-7.650854899874382
1534691340,300.62,-0.8116693071935632,-0.9980371935203181
1534691400,300.59,7.336837323583811,-64.2849968192305
1534691460,298.67,-16.72196458125552,11.370857161967507
1534691520,299.01,0.0,8.020050125313594
1534691580,299.25,0.0,21.67389129709818
1534691640,299.9,-0.015624975586714385,2.33356669000373
1534691700,299.97,1.5468750000002807,21.6219812387719
1534691760,300.62,20.403093896412816,-20.332655578148007
1534691820,300.01,-2.697203794794767,-14.019159518008362
1534691880,299.59,-14.160241535045026,-33.15472203616609
1534691940,298.6,1.1712820384679468,8.365400702693426
1534692000,298.85,-3.0762071770873423,-0.0
1534692060,298.85,-3.139634053002105,-62.28956228956362
1534692120,297.0,-16.421849340860774,-1.346982758620996
1534692180,296.96,2.926676578762777,0.6734460233026596
1534692240,296.98,-0.015646097785149138,41.246101740383125
1534692300,298.21,13.220973313974316,-29.259433644985844
1534692360,297.34,0.0,20.47323376405452
1534692420,297.95,-7.5158481267423305,2.013355256534899
1534692480,298.01,0.0,6.371562709590606
1534692540,298.2,0.0,17.74177350785111
1534692600,298.73,0.0,22.711332286831087
1534692660,299.41,24.612978889757553,10.009676020151792
1534692720,299.71,-16.222776153765885,-6.343482905983855
1534692780,299.52,-7.405856563870161,-0.0
1534692840,299.52,-6.62955782100294,-0.0
1534692900,299.52,-2.8319481299743376,-25.102921980117987
1534692960,298.77,0.0,8.026487408447913
1534693020,299.01,0.01565055442132035,-0.3344481605349614
1534693080,299.0,-0.8764296759089518,10.690899371909035
1534693140,299.32,1.3460635467210658,12.01281366791318
1534693200,299.68,0.20344733687505112,-0.0
1534693260,299.68,0.015649476761137038,9.334577943724831
1534693320,299.96,0.0,-0.0
1534693380,299.96,18.482003129891567,-0.0
1534693440,299.96,-3.8895249937143106,18.30221956008127
1534693500,300.51,3.5316252351824673,1.6635613521431836
1534693560,300.56,8.607250085135298,-0.0
1534693620,300.56,0.0,1.6632846545361346
1534693680,300.61,-8.662278819245861,0.3326458652119779
1534693740,300.62,0.03124248227903692,-0.0
1534693800,300.62,5.514280894032275,-0.0
1534693860,300.62,0.0,-1.996273622570932
1534693920,300.56,0.0,0.33270120105122203
1534693980,300.57,-7.697003476923037,-0.0
1534694040,300.57,3.79678008049833,-0.0
1534694100,300.57,0.0,4.65564829902565
1534694160,300.71,-0.015618679316542483,-0.0
1534694220,300.71,0.01561870371036278,-0.0
1534694280,300.71,-0.015618679316542483,9.634551495016908
1534694340,301.0,14.572250561493139,16.252612026933512
1534694400,301.49,-6.066834999243209,18.53997682502939
1534694460,302.05,6.008096104568317,6.947660954145229
1534694520,302.26,-2.916465867212059,-56.2265029776765
1534694580,300.57,0.0,-5.659121171770476
1534694640,300.4,-11.575663026520688,-1.3317352510311409
1534694700,300.36,0.01561870371036278,-13.33511134818055
1534694760,299.96,0.0,-21.38179874381807
1534694820,299.32,0.0,-0.0
1534694880,299.32,-0.015618679316542483,-0.0
1534694940,299.32,0.01561870371036278,-0.0
1534695000,299.32,0.6403658519449351,4.341292369343108
1534695060,299.45,3.279712634702836,-0.0
1534695120,299.45,-3.2942498946164633,-20.07696168646378
1534695180,298.85,0.0,-65.33966521841572
1534695240,296.91,0.01561770360369863,23.85592366104361
1534695300,297.62,-0.031235358426418003,32.4860176161279
1534695360,298.59,-3.092310143089083,-8.379701012268814
1534695420,298.34,-1.5622558975159073,9.711013628905807
1534695480,298.63,0.015625000000518696,-19.123666375897574
1534695540,298.06,-1.578122534183768,-21.518391500234824
1534695600,297.42,0.015627441787291474,-38.138310439097545
1534695660,296.29,-35.89617768998687,-14.19542366579929
1534695720,295.87,0.0,-0.33799770161602183
1534695780,295.86,-9.48864812642336,27.639207226641815
1534695840,296.68,12.574588029181655,-17.558076715289417
1534695900,296.16,-7.447475697710537,-14.54029012950997
1534695960,295.73,-2.573255403444108,32.6929558476563
1534696020,296.7,2.683780080701137,-6.07041683528875
1534696080,296.52,0.0,-7.762664956629806
1534696140,296.29,-4.98955018734204,-32.16631678743198
1534696200,295.34,-15.902319258289666,28.024445419861934
1534696260,296.17,18.93078784467317,32.97997644287287
1534696320,297.15,15.834778446497388,11.42895559514745
1534696380,297.49,-5.546728840170045,-5.381226246932158
1534696440,297.33,-3.0884520114138336,-11.448196908985242
1534696500,296.99,2.0073298905520787,-6.064485697920841
1534696560,296.81,3.2926146653067256,6.3973063973066235
1534696620,297.0,-1.7711570985001757,-0.0
1534696680,297.0,1.8655312531357104,1.6832183134152245
1534696740,297.05,-0.015673809220517754,-0.6733326600016909
1534696800,297.03,0.0,-5.726605133731244
1534696860,296.86,0.01567383378642262,-1.684579360534677
1534696920,296.81,0.0,-2.6960536514675226
1534696980,296.73,0.0,4.042445679636186
1534697040,296.85,7.241299860345496,-0.0
1534697100,296.85,-4.1348914356054145,-0.33688182185853677
1534697160,296.84,13.365611363118646,14.8008611410122
1534697220,297.28,4.694409584107273,-17.52257716673311
1534697280,296.76,-1.0322855114031082,-2.022244691608499
1534697340,296.7,-0.015642304299623433,-0.33705214196544375
1534697400,296.69,-4.536275342527096,-22.972196885240326
1534697460,296.01,-0.4694828333606793,0.3378150124988544
1534697520,296.02,-0.015650162527025557,-0.0
1534697580,296.02,0.015650187019655704,-0.675675675674281
1534697640,296.0,-0.015650162527025557,0.33782642478219493
1534697700,296.01,0.0,15.852671343767888
1534697760,296.48,0.015650187019655704,-1.6867388590902088
1534697820,296.43,-1.6119667402747506,1.0119409026498882
1534697880,296.46,-0.015652685688705148,28.92506390421157
1534697940,297.32,0.0,4.370482434021827
1534698000,297.45,5.901071741065689,4.704459155212559
1534698060,297.59,7.258574190762701,-20.540103710686708
1534698120,296.98,0.015632132159826284,-3.031425780593011
1534698180,296.89,-0.015632107723817512,-7.07833355804155
1534698240,296.68,-5.252396405859283,0.6740815638683895
1534698300,296.7,0.015640347088563544,2.6955994339239453
1534698360,296.78,-0.4066483883413685,-2.3592059586796665
1534698420,296.71,-0.01564095866601889,-0.33704078193474984
1534698480,296.7,0.01564098313089346,-6.745362563236323
1534698540,296.5,-0.01564095866601889,11.790466565606561
1534698600,296.85,0.43794752762948974,1.3473003469288702
1534698660,296.89,0.015640298167696187,2.0205421788177524
1534698720,296.95,0.3910068426193902,-0.0
1534698780,296.95,0.0,1.6835016835026195
1534698840,297.0,-0.01563966218309787,-0.3367116737940101
1534698900,296.99,0.0,0.3367003367005239
1534698960,297.0,5.6146475049234645,-0.0
1534699020,297.0,-5.939745966443422,-0.0
1534699080,297.0,-4.332335488552719,-0.0
1534699140,297.0,4.694093734793903,-0.0
1534699200,297.0,0.0,1.34661998384078
1534699260,297.04,-0.015639637723774413,21.4995968825582
1534699320,297.68,4.175789802940422,4.029550033579632
1534699380,297.8,0.0,30.13056578506812
1534699440,298.7,0.015633134116121994,-0.33479527268953646
1534699500,298.69,-0.01563310967567233,0.33478406427867036
1534699560,298.7,-0.594059096373778,-0.0
1534699620,298.7,-2.016794110335507,-0.0
1534699680,298.7,-0.03127443315209533,-0.33479527268953646
1534699740,298.69,-1.438628424168531,0.33478406427867036
1534699800,298.7,4.097553041415569,-21.135974771027133
1534699860,298.07,-4.189673393073523,-14.783455968820913
1534699920,297.63,0.01563966218309787,-3.361005612880774
1534699980,297.53,-6.302774002544531,-17.845117845116665
1534700040,297.0,0.0,-6.064281382656134
1534700100,296.82,-0.3599385287589296,-14.845806059788913
1534700160,296.38,-15.25881294260345,0.3373932993688822
1534700220,296.39,-5.344827586206691,-0.0
1534700280,296.39,9.409417886363514,-0.3374046831772226
1534700340,296.38,0.0,0.3373932993688822
1534700400,296.39,-0.01566762082516604,-14.528990404107933
1534700460,295.96,-31.7113142334291,-24.726484435861895
1534700520,295.23,-11.520918404235303,17.24487725704993
1534700580,295.74,7.836337000255433,-7.105877575881436
1534700640,295.53,0.0,3.7207414422946172
1534700700,295.64,0.015723295163638795,-1.0148506478113717
1534700760,295.61,-0.01572327044008226,-19.319414316703032
1534700820,295.04,-15.70757186725058,-69.6245733788392
1534700880,293.0,0.0,22.814724009944108
1534700940,293.67,0.01574803149662074,-10.567221161712492
1534701000,293.36,0.0,-1.0227388947603444
1534701060,293.33,0.0,-22.208555418887777
1534701120,292.68,-0.03149601339291763,39.81623277182322
1534701180,293.85,-1.5433095170225286,-0.6806656910463005
1534701240,293.83,16.459259002583604,-4.4262853251608725
1534701300,293.7,0.8491286996070713,14.27988576091499
1534701360,294.12,0.0,0.3399857205999002
1534701420,294.13,-0.01572327044008226,-19.416814279873407
1534701480,293.56,0.0,8.848955142604087
1534701540,293.82,0.015723295163638795,3.7423876433173575
1534701600,293.93,3.1761006289321436,27.143487259525536
1534701660,294.73,0.0,-1.696755802904626
1534701720,294.68,0.0,5.087677644743938
1534701780,294.83,0.0,1.0174320016287375
1534701840,294.86,0.015718278156828802,-7.466739071411155
1534701900,294.64,0.0,-0.3394087499564158
1534701960,294.63,0.0,-26.544155181214002
1534702020,293.85,-9.540979844483433,-1.7018379850242127
1534702080,293.8,-0.01573326452675161,0.3403560123882432
1534702140,293.81,-9.345573832392207,19.701756173782226
1534702200,294.39,5.275582243176036,-0.0
1534702260,294.39,4.029363990079027,-14.968532063275308
1534702320,293.95,-5.758411056149271,-0.0
1534702380,293.95,4.124516313879223,-0.0
1534702440,293.95,1.683745405105519,2.7208108016185673
1534702500,294.03,0.01573328928028417,0.3400897837047001
1534702560,294.04,-0.01573326452675161,-0.34010135020468013
1534702620,294.03,10.76156986760557,0.3400897837047001
1534702680,294.04,-0.01571637599284692,26.456821111185967
1534702740,294.82,0.0,-0.6784260515591001
1534702800,294.8,11.425823303650162,6.779661016949046
1534702860,295.0,6.185194778689507,0.33897156028528386
1534702920,295.01,0.01568876010216158,10.83533674194892
1534702980,295.33,0.0,0.677162688337285
1534703040,295.35,-0.015688735488517125,8.79537228104521
1534703100,295.61,0.01568876010216158,9.4629761059839
1534703160,295.89,1.5531848133032433,-0.0
1534703220,295.89,7.952953651693129,-8.11770674784329
1534703280,295.65,-0.45454117986398757,-4.060501471931932
1534703340,295.53,-7.476758566532515,-0.0
1534703400,295.53,-4.549019607842375,-21.02336305991548
1534703460,294.91,-9.023712747759927,-3.7313432835817117
1534703520,294.8,-5.057843191154099,4.407825585731606
1534703580,294.93,7.6691816763130305,-0.0
1534703640,294.93,6.391321621668222,-0.0
1534703700,294.93,0.0,-6.446359503291532
1534703760,294.74,0.015693462731558583,2.713520113967194
1534703820,294.82,-11.346355748271808,-4.07193756362334
1534703880,294.7,-0.015711264661488755,-3.3944331296664743
1534703940,294.6,0.0,3.7324827796803017
1534704000,294.71,0.01571128934507726,-0.0
1534704060,294.71,-0.015711264661488755,1.01784623736223
1534704120,294.74,7.368594703722753,-0.0
1534704180,294.74,-3.1399441717927523,-5.0918225330121025
1534704240,294.59,-0.015704652032155764,-0.0
1534704300,294.59,0.8009385114804424,5.089231186810039
1534704360,294.74,4.71102568451176,8.813559322033981
1534704420,295.0,8.66420553002456,-0.33899454218833114
1534704480,294.99,0.0,0.3389830508471192
1534704540,295.0,-6.116150400844456,-0.33899454218833114
1534704600,294.99,0.0,0.3389830508471192
1534704660,295.0,2.6205697463854705,17.933881501031035
1534704720,295.53,-7.310572248376834,-0.0
1534704780,295.53,5.777379361882051,-0.3383865728201485
1534704840,295.52,-7.751025755686758,-17.287549574589445
1534704900,295.01,0.03140501318332767,-0.3389830508471192
1534704960,295.0,7.2388328049455275,-0.33899454218833114
1534705020,294.99,0.7217905426615268,13.203331302050758
1534705080,295.38,-1.7886561543900559,-0.0
1534705140,295.38,2.024367738169275,4.060913705583591
1534705200,295.5,2.196543581778343,3.382949932341228
1534705260,295.6,-9.521493949068427,-0.0
1534705320,295.6,0.015701101274689933,-15.925185511469486
1534705380,295.13,-1.1304775168419212,-10.175355289490096
1534705440,294.83,-4.9621011671940884,-8.146916052820252
1534705500,294.59,-0.015710647576216985,7.8013703276580415
1534705560,294.82,0.01571067225869527,-0.0
1534705620,294.82,0.0,-0.0
1534705680,294.82,0.0,-0.3392015196235221
1534705740,294.81,-0.015710647576216985,-0.0
1534705800,294.81,0.0,-0.0
1534705860,294.81,0.0,0.33919001424576045
1534705920,294.82,0.01571067225869527,-0.3392015196235221
