t,close,alpha,P60
1525857960,731.65,0.0,1.9131171510955447
1525858020,731.79,0.0,-0.0
1525858080,731.79,0.0,-0.2733099197826938
1525858140,731.77,0.0,0.13665309245958213
1525858200,731.78,-2.725430464157741,0.13665122507777738
1525858260,731.79,0.010992634935647061,-0.13665309245958213
1525858320,731.78,3.550617180809734,-0.13665495989245713
1525858380,731.77,-0.01098872117633043,-51.64764220271678
1525858440,728.01,-27.33996833046981,-0.13736263736241483
1525858500,728.0,5.12376933121006,32.3128320280408
1525858560,730.36,10.848017621145623,5.7472837242389385
1525858620,730.78,0.022002563300205225,-0.13684196121799275
1525858680,730.77,-0.011001257443910006,1.6418339284984818
1525858740,730.89,0.0,6.4263837234745935
1525858800,731.36,0.011001269546451198,3.8270187523914423
1525858860,731.64,-0.011001257443910006,-5.606990960436153
1525858920,731.23,0.011001269546451198,4.510908196182495
1525858980,731.56,0.0,3.0063680341085863
1525859040,731.78,0.0,0.27329871549630624
1525859100,731.8,-0.011001257443910006,4.9169580419583525
1525859160,732.16,0.15401777365031677,13.775795518092826
1525859220,733.17,2.079207920790971,8.313118373354245
1525859280,733.78,14.10047855836316,2.99727520436055
1525859340,734.0,0.010983326212965494,-0.0
1525859400,734.0,-0.010983314149282108,0.13623792591399564
1525859460,734.01,0.010983326212965494,-27.185049588809296
1525859520,732.02,-0.010983314149282108,-14.090480033925878
1525859580,730.99,-7.523578455544966,-6.7077344284727225
1525859640,730.5,-3.7921005599128588,-2.6016349221569257
1525859700,730.31,0.010995765531429669,-3.698427483425082
1525859760,730.04,0.0,0.1369769193892978
1525859820,730.05,0.0,-0.684931506849118
1525859880,730.0,0.0,-0.0
1525859940,730.0,0.0,0.13698442487108942
1525860000,730.01,0.0,-0.0
1525860060,730.01,0.0,-25.26882458766533
1525860120,728.17,-0.46182164448071994,-0.6866999945054353
1525860180,728.12,-12.832636903452599,14.399934171729356
1525860240,729.17,-0.011010390505994394,-5.488700138589486
1525860300,728.77,0.0,-21.451850222080626
1525860360,727.21,0.0,16.474238409686095
1525860420,728.41,0.011010402629629823,5.07697796317097
1525860480,728.78,-0.03303117151687296,3.566333808844302
1525860540,729.04,0.011010426874680235,2.8796708947553817
1525860600,729.25,0.0,10.00027398010972
1525860660,729.98,-0.759718617838745,-1.9182286528551806
1525860720,729.84,-0.0110112512963223,-7.816035213297212
1525860780,729.27,0.011011263421067952,10.684199712348574
1525860840,730.05,0.0,-10.832899103199178
1525860900,729.26,-0.23123627722942963,3.975053114932958
1525860960,729.55,0.0,3.9734736380592217
1525861020,729.84,0.23124162437326845,2.1917808219173995
1525861080,730.0,-0.24224752852575193,-0.13698817792118234
1525861140,729.99,6.155438588764106,-10.010147272578873
1525861200,729.26,-2.5420958975408414,-0.13712718546443625
1525861260,729.25,2.443674405701035,-0.0
1525861320,729.25,-6.052669227128993,8.631555872198327
1525861380,729.88,0.022023036096996407,-6.032024566791083
1525861440,729.44,-0.011011493797896676,56.16445825835537
1525861500,733.56,13.863485956475685,-0.0
1525861560,733.56,1.5394765779630504,-0.13632335900792825
1525861620,733.55,5.046507025530111,-0.0
1525861680,733.55,0.0,-1.7725177933525238
1525861740,733.42,0.010989023064844616,0.9543415724833082
1525861800,733.49,0.0,-38.18256466401992
1525861860,730.7,-21.61538461538437,5.6079112582230195
1525861920,731.11,0.0,10.930305638671145
1525861980,731.91,10.59432862021703,15.0066165536622
1525862040,733.01,5.786610487403809,-1.9102978700180628
1525862100,732.87,-5.7942587361903275,-0.0
1525862160,732.87,0.0,-0.13645170974019294
1525862220,732.86,0.0,0.13644984785843306
1525862280,732.87,0.011001172726121666,-0.0
1525862340,732.87,0.0,7.362866609399443
1525862400,733.41,0.0,8.310400261573037
1525862460,734.02,11.111172228668309,4.085412354287721
1525862520,734.32,1.912077406169832,3.675519677642791
1525862580,734.59,12.942509110844824,-0.5445510856993963
1525862640,734.55,0.04389059391707306,0.2722681296551954
1525862700,734.57,0.0,2.9940527225458258
1525862760,734.79,0.0,11.01141924959248
1525862820,735.6,-0.010972600319458792,-0.8157272208175748
1525862880,735.54,0.01097261235871727,-8.9810581319405
1525862940,734.88,0.0,8.701326952360589
1525863000,735.52,1.5251914444425196,-2.719904259369521
1525863060,735.32,-0.010970927043496559,-0.0
1525863120,735.32,0.010970939079424369,-0.13599706246480991
1525863180,735.31,-0.010970927043496559,16.97078309981559
1525863240,736.56,16.467379558289252,1.9003664992545133
1525863300,736.7,18.60898138006606,6.104592009766874
1525863360,737.15,12.911351165791896,14.088513797262392
1525863420,738.19,32.962833558982666,11.231089821654994
1525863480,739.02,-20.557210313646436,0.13531250422804675
1525863540,739.03,11.515686851832907,1.0823828658801382
1525863600,739.11,-0.021784926138579408,4.192475183251165
1525863660,739.42,0.010892486799196632,-0.13524296398559343
1525863720,739.41,-1.3070969920414566,0.1352411349431204
1525863780,739.42,-4.989405683346604,-26.713675503422518
1525863840,737.45,-8.294395451925451,2.4402478207219414
1525863900,737.63,0.010908384839858343,-0.1355711613015842
1525863960,737.62,-0.010908372940487965,32.16216216216261
1525864020,740.0,17.267973200278952,15.920559108447696
1525864080,741.18,2.069020340647043,9.839468399132079
1525864140,741.91,0.0,-18.094170706346446
1525864200,740.57,0.010887328130149143,-0.0
1525864260,740.57,0.0,5.802968960862964
1525864320,741.0,0.0,14.822800161703453
1525864380,742.1,0.0,3.0983524847438826
1525864440,742.33,4.344039194339455,0.13470916291669077
1525864500,742.34,5.45217700748335,-23.765157039077334
1525864560,740.58,0.0,5.668016194331216
1525864620,741.0,0.0,-0.40487469128214215
1525864680,740.97,0.0,12.535382126970251
1525864740,741.9,6.525995214270441,-0.0
1525864800,741.9,3.847826086957884,1.2129543524852515
1525864860,741.99,0.17384615050186625,11.980400603057717
1525864920,742.88,4.661168877733157,0.13460943073639875
1525864980,742.89,8.709827008934745,1.4804845222071705
1525865040,743.0,5.620653623423788,3.6325964992534043
1525865100,743.27,-2.158072873457151,9.811827956989205
1525865160,744.0,18.233686220061607,-9.417462666487797
1525865220,743.3,-14.29188578184859,-13.066964826962124
1525865280,742.33,1.6372450478763234,-4.312610342178669
1525865340,742.01,-4.683272046068776,-0.0
1525865400,742.01,-0.7158351409974895,10.7699142445572
1525865460,742.81,0.0,-29.705242975384127
1525865520,740.61,-16.259298387953926,15.63827062296852
1525865580,741.77,-3.585261316660926,-4.4507984462649475
1525865640,741.44,0.010868324811230679,-27.31870925861024
1525865700,739.42,0.34778601595952807,14.180182856835533
1525865760,740.47,0.0,-0.13505118439782748
1525865820,740.46,1.499775033746431,7.2874493927121975
1525865880,741.0,2.140662149181516,-0.0
1525865940,741.0,0.2933274522987084,-0.0
1525866000,741.0,5.410103204779304,13.342497877329995
1525866060,741.99,3.2247627030690396,0.1347708894872124
1525866120,742.0,-0.010854286629502496,-11.468663563380943
1525866180,741.15,0.0,5.663659533153842
1525866240,741.57,0.0,2.561475409835756
1525866300,741.76,0.0,-20.127791211315138
1525866360,740.27,-2.094879593268484,0.13508402226136695
1525866420,740.28,-0.010856572731920977,-5.135829166103001
1525866480,739.9,0.010856584518048606,-4.3267800643609355
1525866540,739.58,-0.010856572731920977,-4.463983767333257
1525866600,739.25,-1.0313755292590265,-30.529172320217235
1525866660,737.0,-18.164939386865477,-5.294524918206811
1525866720,736.61,-5.36258935836087,45.810810810810175
1525866780,740.0,21.37480015541593,-0.13513696131006725
1525866840,739.99,2.2045975089124425,-0.13513878753368402
1525866900,739.98,-0.01085769256725655,-0.0
1525866960,739.98,0.010857704355604625,-3.785318372313551
1525867020,739.7,0.0,4.0540540540534575
1525867080,740.0,0.0,40.37685060565232
1525867140,743.0,38.51223553375416,-0.0
1525867200,743.0,42.712532434592276,26.845637583892135
1525867260,745.0,39.816823227090126,-16.80672268907557
1525867320,743.75,-30.690871798833008,48.43651738763888
1525867380,747.37,1.9153418885275997,-4.953145917001578
1525867440,747.0,21.774773107725576,13.235471062447157
1525867500,747.99,4.390579041158027,3.474774473771758
1525867560,748.25,0.0,0.1336433859888686
1525867620,748.26,-28.016554553951245,-4.947251601170599
1525867680,747.89,-0.010760347686211702,-20.230981537554538
1525867740,746.38,0.010760359265837849,-1.4739973468058665
1525867800,746.27,-2.2273919714888013,8.434864104966966
1525867860,746.9,0.0,-8.307873720319048
1525867920,746.28,0.0753392148133969,-9.791429146268626
1525867980,745.55,0.0,-7.38255033557067
1525868040,745.0,-12.247911505071096,-0.0
1525868100,745.0,-0.43103448275849665,0.13422638622251348
1525868160,745.01,0.0,-0.0
1525868220,745.01,0.0,-0.0
1525868280,745.01,-11.832406569247667,-0.0
1525868340,745.01,0.0,25.70522003400577
1525868400,746.93,13.022434839273789,0.9370816599740817
1525868460,747.0,0.0,-4.419623126683536
1525868520,746.67,0.010775060905743317,-9.115403691737356
1525868580,745.99,-0.010775049296141148,-20.14802079275846
1525868640,744.49,-10.430258957039307,9.393577476886072
1525868700,745.19,-0.01078631130857488,8.715005899387895
1525868760,745.84,0.0,2.144772117962379
1525868820,746.0,0.010786322943712179,12.183529474768529
1525868880,746.91,7.830862009641226,-0.26777704882796627
1525868940,746.89,0.0,1.338706006773771
1525869000,746.99,0.0,-19.448989993831045
1525869060,745.54,2.5651333707665813,17.540336078195608
1525869120,746.85,6.72366698453164,2.0080321285143032
1525869180,747.0,-0.010767867392180719,-0.0
1525869240,747.0,0.010767878986239765,-0.0
1525869300,747.0,0.0,-6.563877242100613
1525869360,746.51,-12.792226461171285,1.2054647736414736
1525869420,746.6,-0.010781659535163968,-1.0716390719611724
1525869480,746.52,0.010781671160309259,-0.0
1525869540,746.52,-0.010781659535163968,-0.0
1525869600,746.52,0.010781671160309259,-0.0
1525869660,746.52,0.0,3.080013391363323
1525869720,746.75,-2.792449819460918,9.899797990609027
1525869780,747.49,2.243211588777161,0.8026218982004618
1525869840,747.55,0.0,6.016042780748743
1525869900,748.0,-0.010782252413132909,6.279476799337935
1525869960,748.47,0.010782264039388423,-0.0
1525870020,748.47,-0.010782252413132909,1.7365749398878805
1525870080,748.6,0.010782264039388423,5.207012109640363
1525870140,748.99,-0.010782252413132909,-6.546426185705112
1525870200,748.5,0.010782264039388423,-23.434884499498043
1525870260,746.75,-0.053911262062333876,1.6067053168555834
1525870320,746.87,-2.1888090398902715,14.973462212061195
1525870380,747.99,0.010784671100605436,-10.974744703347028
1525870440,747.17,0.0,0.5353247413719675
1525870500,747.21,-5.845285432189984,-0.0
1525870560,747.21,-0.010790967097662474,-0.0
1525870620,747.21,0.010790978741681556,-7.768238618861556
1525870680,746.63,0.0,-0.0
1525870740,746.63,0.0,-15.023272658984954
1525870800,745.51,-8.643564644906787,-6.711319311150099
1525870860,745.01,-3.672102818879086,-3.3567860787364623
1525870920,744.76,-10.426120402782235,-36.79096532485326
1525870980,742.03,0.0,23.796719548265788
1525871040,743.8,0.0,7.791719283162246
1525871100,744.38,3.9260432946308654,0.5373310765421913
1525871160,744.42,13.233033283672757,-0.2686727565825997
1525871220,744.4,-1.9758535579394998,8.053691275168307
1525871280,745.0,0.010799147731610503,-15.864053131133815
1525871340,743.82,-0.010799136069827853,14.498590414819823
1525871400,744.9,0.010799147731610503,-4.297724891884069
1525871460,744.58,0.0,-14.256509576071608
1525871520,743.52,-0.010799136069827853,14.638535609245995
1525871580,744.61,0.0,-5.643720017736165
1525871640,744.19,0.010799147731610503,-2.688208174841389
1525871700,743.99,-1.079913606911731,-0.6720972121398994
1525871760,743.94,-0.20520574576132766,0.134417635593298
1525871820,743.95,-0.34561676932498564,12.887462914982217
1525871880,744.91,0.0,1.2080536912750794
1525871940,745.0,1.6417363954612796,-0.0
1525872000,745.0,0.0,-0.0
1525872060,745.0,0.0,-0.1342299896633925
1525872120,744.99,4.892003356369301,0.1342281879190832
1525872180,745.0,-0.010793844055223545,-0.1342299896633925
1525872240,744.99,2.579731513632222,-0.0
1525872300,744.99,0.28056786936847544,7.511233317684107
1525872360,745.55,0.8848430698438214,5.898202388772145
1525872420,745.99,0.0,0.13404825737306503
1525872480,746.0,0.0,-0.0
1525872540,746.0,0.0,-10.063737001007045
1525872600,745.25,2.157962883038156,10.05361930294879
1525872660,746.0,2.6213592233004235,-0.0
1525872720,746.0,2.771657483529033,-0.13405005429012462
1525872780,745.99,0.0,0.13404825737306503
1525872840,746.0,0.0,1.87632347816713
1525872900,746.14,2.9865229110526137,-0.0
1525872960,746.14,0.010778452150805862,0.1340213093881104
1525873020,746.15,0.0,3.215477163412972
1525873080,746.39,0.0,3.2144435664249738
1525873140,746.63,8.170057923340135,4.284088627084515
1525873200,746.95,0.0,-0.0
1525873260,746.95,5.190967286137216,-0.0
1525873320,746.95,0.0,-5.626029764378426
1525873380,746.53,-0.19375297357071553,-0.0
1525873440,746.53,0.0,-11.533251974733538
1525873500,745.67,-24.241119483315863,-0.0
1525873560,745.67,5.794455450673919,0.2682079684601657
1525873620,745.69,0.0,-8.993047166518942
1525873680,745.02,-0.02156834198796531,-0.1342263862236237
1525873740,745.01,0.0,0.13422458457479358
1525873800,745.02,0.0,-0.1342263862236237
1525873860,745.01,0.0,6.706818151333005
1525873920,745.51,0.0,-5.905485390633736
1525873980,745.07,-5.780328119895373,-18.55611881294683
1525874040,743.69,-15.60296391571736,14.769263819330858
1525874100,744.79,0.0,-7.121167333996592
1525874160,744.26,7.554298547174376,-3.4946236559130206
1525874220,744.0,-0.010799136069827853,-0.1344104087408482
1525874280,743.99,0.010799147731610503,-4.841117222273983
1525874340,743.63,-0.010799136069827853,-18.187206983888426
1525874400,742.28,-7.548604264151493,4.039968757575396
1525874460,742.58,0.0,-1.2121375372053933
1525874520,742.49,0.010807305739213291,-3.368182798015873
1525874580,742.24,0.09726564653034231,-12.140178595516637
1525874640,741.34,-5.889917973436187,3.6407276061534155
1525874700,741.61,2.530372581142082,4.717235430481415
1525874760,741.96,0.9081090898477306,-4.719461711681916
1525874820,741.61,2.432214190510873,-0.40454165430636735
1525874880,741.58,-0.010807212301733315,-1.753321194954971
1525874940,741.45,0.06484334388323632,7.547068098812115
1525875000,742.01,0.010807153902891997,-20.39162727886623
1525875060,740.5,-0.010807142224456001,0.2700804839839144
1525875120,740.52,4.420125946571485,13.485812924802776
1525875180,741.52,-0.48610706021801064,3.1007751937983663
1525875240,741.75,0.010802904253370826,1.7523049549794667
1525875300,741.88,0.8750342991836746,2.964560032341357
1525875360,742.1,2.603269317391632,-0.13475454459621616
1525875420,742.09,-0.010799136069827853,12.247644683713865
1525875480,743.0,5.140394320080066,13.306630465463876
1525875540,743.99,5.666639682668784,0.1344086021504154
1525875600,744.0,-0.010787486516283806,-0.0
1525875660,744.0,0.010787498152531327,-0.0
1525875720,744.0,0.0,-0.0
1525875780,744.0,0.0,7.521220586654831
1525875840,744.56,5.382955771304765,0.1343057066505171
1525875900,744.57,0.140161876185374,2.551157419838912
1525875960,744.76,0.0,2.8189054592808738
1525876020,744.97,0.0,0.4026845637583598
1525876080,745.0,0.0,-0.0
1525876140,745.0,-0.010781531667447553,-3.222514635587981
1525876200,744.76,-5.509368622044208,-0.0
1525876260,744.76,-0.010787486516283806,-0.0
1525876320,744.76,-5.372174080015002,-0.0
1525876380,744.76,-0.010793296499889138,-0.0
1525876440,744.76,0.010793308149459335,-0.0
1525876500,744.76,2.7630839038494948,-0.1342732460551943
1525876560,744.75,0.010790315045916543,-7.256016446970381
1525876620,744.21,-0.01079030340189746,6.4456350964836595
1525876680,744.69,0.11869346549397974,-2.5520483546004336
1525876740,744.5,0.34528598311434067,-0.13432013861836012
1525876800,744.49,-0.05394907207523225,-0.13432194283291565
1525876860,744.48,2.2011340156113945,3.088450537793719
1525876920,744.71,0.0,0.13427865506510095
1525876980,744.72,0.03236249445759398,3.7583892617443215
1525877040,745.0,7.529649342719047,-0.0
1525877100,745.0,0.0,-0.0
1525877160,745.0,0.0,-0.0
1525877220,745.0,0.0,2.1471898652636323
1525877280,745.16,0.0,11.126154506093666
1525877340,745.99,0.0,0.13404825737306503
1525877400,746.0,3.233804031474996,-0.0
1525877460,746.0,0.17241379310251048,1.0722710701271954
1525877520,746.08,4.450354304237347,2.8139195219001323
1525877580,746.29,0.0,2.411349417927866
1525877640,746.47,-0.01077088285672545,-2.5459613013878446
1525877700,746.28,0.02154178891489167,2.545313274479044
1525877760,746.47,6.139396615794102,-0.0
1525877820,746.47,1.0656620021531893,-0.0
1525877880,746.47,9.686804097301938,-0.13396565120782356
1525877940,746.46,-0.010752699733940219,0.13396385655117804
1525878000,746.47,0.01075271129691302,-0.0
1525878060,746.47,0.0,-0.13396565120782356
1525878120,746.46,-0.010752699733940219,0.13396385655117804
1525878180,746.47,0.01075271129691302,-0.0
1525878240,746.47,0.0,0.13396206194338234
1525878300,746.48,0.0,0.2679169457464603
1525878360,746.5,-0.010752699733940219,-0.13396026738554667
1525878420,746.49,0.01075271129691302,0.13395847287323015
1525878480,746.5,0.0,-0.0
1525878540,746.5,7.301083119444218,-0.13396026738554667
1525878600,746.49,0.0,-0.0
1525878660,746.49,-0.010744854826993944,-6.568364611259092
1525878720,746.0,-8.33801630426012,-21.628447453621025
1525878780,744.39,-13.09816851471357,8.456148828219767
1525878840,745.02,0.0,-0.0
1525878900,745.02,-0.010767936960975888,-0.1342263862236237
1525878960,745.01,0.010767948555034934,0.13422458457479358
1525879020,745.02,0.0,-0.0
1525879080,745.02,0.0,-0.0
1525879140,745.02,-0.010767936960975888,-0.1342263862236237
1525879200,745.01,0.010767948555034934,0.13422458457479358
1525879260,745.02,0.0,-0.1342263862236237
1525879320,745.01,-3.1227017184543016,0.13422458457479358
1525879380,745.02,0.0,-0.1342263862236237
1525879440,745.01,0.0,-0.0
1525879500,745.01,-0.010771300515965976,0.13422458457479358
1525879560,745.02,-4.211583038199462,3.086212680308842
1525879620,745.25,4.22413337916705,8.580353671452379
1525879680,745.89,0.0,0.13406622871636742
1525879740,745.9,0.0,-0.13406802611637403
1525879800,745.89,3.3067892584282,20.737450497699818
1525879860,747.44,10.573920534080461,-0.0
1525879920,747.44,2.3448878218568225,14.962060489471796
1525879980,748.56,0.0,2.671082856990914
1525880040,748.76,0.0,3.2042723631509062
1525880100,749.0,-0.010753844499333809,6.40444041201893
1525880160,749.48,0.3118618258546313,-19.78609625668426
1525880220,748.0,0.0,0.13368805229840852
1525880280,748.01,-0.3010985796758625,-0.13368983957207092
1525880340,748.0,-5.129583826218864,0.13368805229840852
1525880400,748.01,-5.7132220743405515,12.817602841235232
1525880460,748.97,0.0,-11.629461301965183
1525880520,748.1,0.010765514182331515,6.6791343841843265
1525880580,748.6,0.0,-0.0
1525880640,748.6,0.0,4.673209159490321
1525880700,748.95,0.0,-0.13352204448979776
1525880760,748.94,0.0,0.26703695791496784
1525880820,748.96,-0.01076550259271336,0.5340453938584844
1525880880,749.0,0.0,-0.0
1525880940,749.0,0.010765514182331515,1.7353463350822107
1525881000,749.13,-0.9904262385440621,0.13348639773647086
1525881060,749.14,-0.010766568941944499,-0.1334881796211107
1525881120,749.13,0.010766580533783099,0.13348639773647086
1525881180,749.14,0.0,-0.1334881796211107
1525881240,749.13,0.0,0.13348639773647086
1525881300,749.14,-0.010766568941944499,-3.4718512979381444
1525881360,748.88,0.0,-11.630860549993738
1525881420,748.01,0.0,-7.893821412325863
1525881480,747.42,-7.558139534884489,-1.8734610855375422
1525881540,747.28,-5.8829994246289985,3.7455187543466995
1525881600,747.56,-0.7223314703652672,-3.613055172690949
1525881660,747.29,-7.504164487835974,-7.6333833297614895
1525881720,746.72,-2.039299128495653,7.493844342146838
1525881780,747.28,2.039715087416294,6.285523236375656
1525881840,747.75,0.10789942478828252,-3.21065938917231
1525881900,747.51,6.495475286443231,5.7491242613050275
1525881960,747.94,0.0,-0.13370235182552648
1525882020,747.93,0.0,0.13370056421768695
1525882080,747.94,0.0,6.146445750934149
1525882140,748.4,5.531587738205612,-0.0
1525882200,748.4,0.926810027654934,-0.0
1525882260,748.4,0.0,-0.0
1525882320,748.4,-0.010775862069323239,6.142670192025301
1525882380,748.86,0.01077587368003563,-5.611672278338364
1525882440,748.44,5.323275862070265,-0.13361302994452373
1525882500,748.43,-0.01077012883210493,-0.0
1525882560,748.43,-9.305401333127294,6.676191366349338
1525882620,748.93,1.9727714420314513,-0.8012071521079633
1525882680,748.87,4.947122908518509,7.339008833496807
1525882740,749.42,2.413088419224163,0.5337176100139729
1525882800,749.46,0.04308046892997908,5.734174345569665
1525882860,749.89,3.2525613920975083,0.8000533368901497
1525882920,749.95,1.0658903252691587,-0.5333973410159842
1525882980,749.91,7.8479922488972065,-6.1378344119011885
1525883040,749.45,0.010756979396120414,-0.0
1525883100,749.45,-0.010756967824265828,-0.5337532192006833
1525883160,749.41,0.010756979396120414,-0.0
1525883220,749.41,-1.6888439486673068,-0.13344008540139285
1525883280,749.4,-6.971692561268394,-11.221545367106067
1525883340,748.56,0.010766290743369211,-0.5343878587082962
1525883400,748.52,-0.010766279152640834,-0.13359874951657247
1525883460,748.51,0.15072807041160985,-0.0
1525883520,748.51,2.0347982804347353,-6.818181818182278
1525883580,748.0,-2.1850794593925027,-0.0
1525883640,748.0,0.0,-0.267386828525229
1525883700,747.98,0.010766290743369211,2.272271603287468
1525883760,748.15,0.17226046643781245,0.5346235581882297
1525883820,748.19,-0.45217593519719657,10.014153336715959
1525883880,748.94,2.1533161068054696,-0.0
1525883940,748.94,1.571582346608924,-3.873639217257807
1525884000,748.65,0.09686314099255355,-1.8703824932186919
1525884060,748.51,0.01076246697317984,-0.0
1525884120,748.51,-0.11838700928468171,-3.341084649721715
1525884180,748.26,3.0242857680984336,12.413406478998246
1525884240,749.19,0.0537966443792115,-0.1334792706697563
1525884300,749.18,0.4518893817828662,-0.934442204749697
1525884360,749.11,0.29048719005331236,-0.13349352556479843
1525884420,749.1,0.0,0.1334917435358296
1525884480,749.11,-0.010758472297478505,-0.0
1525884540,749.11,0.01075848387266376,0.13348996155460036
1525884600,749.12,0.9359870898340006,-0.13349174353471938
1525884660,749.11,0.3657538240076086,0.13348996155460036
1525884720,749.12,0.09681364771196854,-0.13349174353471938
1525884780,749.11,-0.010756967824265828,-0.0
1525884840,749.11,0.0,0.13348996155460036
1525884900,749.12,0.010756979396120414,-0.0
1525884960,749.12,-0.010756967824265828,-4.273504273504258
1525885020,748.8,0.0,-0.0
1525885080,748.8,-0.09681281457507573,-0.13354879205174086
1525885140,748.79,-0.3119554226471699,2.803738317757043
1525885200,749.0,0.0,-0.0
1525885260,749.0,0.08605935298389156,-0.0
1525885320,749.0,3.237955290400496,39.231331870470676
1525885380,751.95,0.0,2.3932033026197175
1525885440,752.13,0.0,30.090137857899933
1525885500,754.4,17.851381869018468,7.814673042026987
1525885560,754.99,15.457941517453833,-0.0
1525885620,754.99,19.260450160771825,40.235343781330755
1525885680,758.04,12.270043656539276,-23.40433971994127
1525885740,756.27,-12.265691109726307,-10.19192587690343
1525885800,755.5,0.010697521171110225,11.898466419882903
1525885860,756.4,4.664114240846562,8.321995165316842
1525885920,757.03,2.8549035374081377,16.22134887769411
1525885980,758.26,-1.068947087119465,0.13187914595036432
1525886040,758.27,-6.4464400256580845,15.274613855127406
1525886100,759.43,10.258911827916162,-0.13167943957226314
1525886160,759.42,-5.7814216526530515,-0.0
1525886220,759.42,-7.634608084771122,-0.0
1525886280,759.42,0.0,0.26335194353910296
1525886340,759.44,7.479927790339236,-18.733014960028438
1525886400,758.02,-0.021385799829909402,-12.151631224408543
1525886460,757.1,-6.650997970482075,7.918701332981781
1525886520,757.7,0.010700039376754233,-8.05716625500219
1525886580,757.09,-4.804312539254951,0.13208294809108345
1525886640,757.1,0.0,-0.9246661294803893
1525886700,757.03,-0.010705171026303972,-0.0
1525886760,757.03,0.010705182487136256,-25.028471541701514
1525886820,755.14,0.0,-12.596295363236365
1525886880,754.19,-20.478992172380252,40.93544084828649
1525886940,757.29,16.18725294057821,-13.75206611570201
1525887000,756.25,-7.978803158105174,2.2474286771889673
1525887060,756.42,10.932721958369918,3.4360628006557814
1525887120,756.68,-7.130628619516077,1.7177362878395552
1525887180,756.81,3.610715575257384,-4.891333086562977
1525887240,756.44,0.8461233626433362,-2.5123966942164344
1525887300,756.25,0.0,-3.3068783068790353
1525887360,756.0,0.0,-0.0
1525887420,756.0,0.0,-13.245033112583293
1525887480,755.0,-8.299875019947,-2.649708532063144
1525887540,754.8,-2.7867871987863335,-24.170628701956076
1525887600,752.98,-6.829531882226458,-0.5312508300781005
1525887660,752.94,0.010728727348752187,13.925914136792006
1525887720,753.99,-0.8368398352931461,8.878170301857002
1525887780,754.66,-1.0836909871247968,-9.018806864902196
1525887840,753.98,-0.7404235866770303,-0.0
1525887900,753.98,-1.8780249616345834,-0.0
1525887960,753.98,0.0,0.13262775368394486
1525888020,753.99,0.0,-0.0
1525888080,753.99,0.0,-8.628242227943783
1525888140,753.34,-0.010733587002542677,-4.781003479508161
1525888200,752.98,0.010733598523327004,-0.9297259964680116
1525888260,752.91,0.0,-10.503643035686405
1525888320,752.12,0.0,-1.4627465060312872
1525888380,752.01,-5.001851543757763,-26.532625796644727
1525888440,750.02,-6.056772577853753,-17.764361751859692
1525888500,748.69,-2.406984553391389,8.807633282177374
1525888560,749.35,0.0,8.000533368891505
1525888620,749.95,-4.299221518463403,11.188215080114583
1525888680,750.79,3.741931460288228,2.530027430824866
1525888740,750.98,0.5589300359343241,-2.3974427277573263
1525888800,750.8,0.0,-0.13319303666881055
1525888860,750.79,-1.0855534334119898,0.1331912626534315
1525888920,750.8,0.0,-0.0
1525888980,750.8,0.0,2.6631158455403536
1525889040,751.0,0.0,13.297872340425343
1525889100,752.0,0.010749220682448879,-0.1329804917626909
1525889160,751.99,-0.010749209127247639,0.13297872340389816
1525889220,752.0,-3.2247662044504466,-1.4629799571741486
1525889280,751.89,3.22580645161219,-11.45094070809538
1525889340,751.03,0.0,-0.0
1525889400,751.03,0.010749220682448879,12.898936170213648
1525889460,752.0,-0.010749209127247639,-0.2659645203317851
1525889520,751.98,0.010749220682448879,0.2659574468077963
1525889580,752.0,-0.010749209127247639,-0.0
1525889640,752.0,0.0,-0.0
1525889700,752.0,0.0,-0.1329804917626909
1525889760,751.99,-3.2140169837679977,26.260991816651202
1525889820,753.97,16.107509561817945,-0.0
1525889880,753.97,0.010735384579074747,-0.0
1525889940,753.97,5.367686527106841,0.3978779840840829
1525890000,754.0,0.01072961373305148,-0.0
1525890060,754.0,-0.010729602221148937,-0.13262775368394486
1525890120,753.99,0.01072961373305148,4.772320540863406
1525890180,754.35,7.124455875047175,8.476933469316883
1525890240,754.99,3.538247923962068,-0.0
1525890300,754.99,-8.177964512137148,0.1324503311261882
1525890360,755.0,0.0,-0.0
1525890420,755.0,0.010726943506789155,-3.8425355434523745
1525890480,754.71,-3.5720683563011946,-9.28369650269989
1525890540,754.01,-0.955038094215821,0.13262247685719153
1525890600,754.02,-4.496620022730324,-0.0
1525890660,754.02,0.0,-8.627898642101783
1525890720,753.37,0.0,-0.3982265643664995
1525890780,753.34,-0.45093795093764655,-24.35097337360803
1525890840,751.51,-15.56879798142452,-0.9315447673796662
1525890900,751.44,-0.010753844499333809,-9.457461404234202
1525890960,750.73,0.0,0.13320190745069738
1525891020,750.74,-4.290788569510928,-0.1332036817491833
1525891080,750.73,-0.010758472297478505,0.13320190745069738
1525891140,750.74,0.01075848387266376,-0.0
1525891200,750.74,-0.24744486282868294,-0.0
1525891260,750.74,0.0,-0.1332036817491833
1525891320,750.73,-1.807468070753604,-32.7417544234776
1525891380,748.28,-9.878307430575273,-0.0
1525891440,748.28,-3.3821956481694393,21.07059984530535
1525891500,749.86,0.0,-0.0
1525891560,749.86,0.0,3.0662987108220907
1525891620,750.09,-12.919186662313509,-0.0
1525891680,750.09,1.1975686120480056,-2.000160012800567
