t,close,alpha,P60
1530178440,432.77,-0.016385357389792077,-0.0
1530178500,432.77,-3.2606914632149486,-0.0
1530178560,432.77,-0.016390728748705286,12.001200120013156
1530178620,433.29,3.4420586789063456,4.844290657438632
1530178680,433.5,0.0,2.7674000276745048
1530178740,433.62,0.0,-0.6918978758752026
1530178800,433.59,0.0,-7.154726735598693
1530178860,433.28,0.0,-9.240436148585385
1530178920,432.88,-0.016385115760852997,-3.0040439052569923
1530178980,432.75,0.0,-0.23108564033869072
1530179040,432.74,0.016385142609376402,15.458803442468527
1530179100,433.41,-0.016385115760852997,-9.699993071434765
1530179160,432.99,0.016385142609376402,-2.310055672343214
1530179220,432.89,-0.016385115760852997,0.46198979002598506
1530179280,432.91,0.016385142609376402,-2.0793863499846132
1530179340,432.82,-5.52178401140524,-0.6931768294093921
1530179400,432.79,-2.393548566902437,0.2310536044358713
1530179460,432.8,-10.412789200872075,-0.23105894313646402
1530179520,432.79,0.0,0.2310536044358713
1530179580,432.8,0.0,-0.23105894313646402
1530179640,432.79,0.016415186017137984,0.2310536044358713
1530179700,432.8,0.0,-0.0
1530179760,432.8,0.0,4.618937644341736
1530179820,433.0,4.612659698977062,5.539654694857177
1530179880,433.24,4.151120474378267,0.46161658126764316
1530179940,433.26,0.01640078264530942,-4.156275976725521
1530180000,433.08,0.44282040516430143,-1.1546544119345192
1530180060,433.03,0.0,1.8471058160751674
1530180120,433.11,0.0,0.4617551312535717
1530180180,433.13,-0.01640002951996955,2.5390084018095394
1530180240,433.24,0.0,-0.0
1530180300,433.24,0.016400056417342768,-1.6159937207094188
1530180360,433.17,-0.01640002951996955,0.9233397197661031
1530180420,433.21,0.0,-0.0
1530180480,433.21,0.016400056417342768,-0.23084025854158696
1530180540,433.2,0.0,0.23083492994180332
1530180600,433.21,0.0,-0.0
1530180660,433.21,0.0,-0.0
1530180720,433.21,0.0,3.461325456896036
1530180780,433.36,9.889217800591599,4.151866033123008
1530180840,433.54,-0.01638382719715281,-7.617552688072848
1530180900,433.21,0.0,-0.0
1530180960,433.21,0.0,-0.9234249832612562
1530181020,433.17,-9.093038991933033,-0.6926167059151389
1530181080,433.14,0.0,1.615844509591513
1530181140,433.21,0.016398765498859547,0.23082960158959942
1530181200,433.22,0.0,3.461245586910966
1530181260,433.37,0.0,-5.310061412016065
1530181320,433.14,0.0,-6.930967563072432
1530181380,432.84,0.0,0.23102691463661174
1530181440,432.85,0.0,-0.23103225210263645
1530181500,432.84,0.0,-0.0
1530181560,432.84,0.0,0.23102691463661174
1530181620,432.85,-0.016398738608147667,0.6930327111431822
1530181680,432.88,0.016398765498859547,6.69483112865632
1530181740,433.17,0.0,-1.1544144809749746
1530181800,433.12,-0.016398738608147667,2.7698273474285884
1530181860,433.24,0.0,-12.017008689220177
1530181920,432.72,0.016398765498859547,7.851106082297221
1530181980,433.06,-0.016398738608147667,-0.9237448616694621
1530182040,433.02,0.0,0.6927606511952789
1530182100,433.05,0.016398765498859547,-0.6928086462520966
1530182160,433.02,0.0,-23.61111111111036
1530182220,432.0,-14.135712680980461,-1.8521948508976038
1530182280,431.92,-0.016421952209189072,-20.648214741434412
1530182340,431.03,0.0,14.132147159670039
1530182400,431.64,0.0,-10.204081632652073
1530182460,431.2,-9.130620422372893,-0.0
1530182520,431.2,-4.651667367977508,12.970168612191912
1530182580,431.76,4.933390999193321,-1.389854065323437
1530182640,431.7,0.0,-0.0
1530182700,431.7,4.010512803231947,-0.0
1530182760,431.7,-0.4764682203906023,-0.0
1530182820,431.7,-0.01643072150669944,-0.2316477101627079
1530182880,431.69,0.0,0.23164234422057284
1530182940,431.7,0.01643074850399273,10.64420584968584
1530183000,432.16,-0.01643072150669944,-2.546001620182814
1530183060,432.05,0.01643074850399273,-0.23146004999530234
1530183120,432.04,0.0,0.2314546927439931
1530183180,432.05,0.0,-0.23146004999530234
1530183240,432.04,0.0,0.2314546927439931
1530183300,432.05,0.0,-0.0
1530183360,432.05,0.0,-0.0
1530183420,432.05,0.0,-0.0
1530183480,432.05,-0.01643072150669944,-0.23146004999530234
1530183540,432.04,0.01643074850399273,0.2314546927439931
1530183600,432.05,-0.01643072150669944,-0.0
1530183660,432.05,0.01643074850399273,-0.0
1530183720,432.05,-0.01643072150669944,-0.0
1530183780,432.05,0.01643074850399273,-0.23146004999530234
1530183840,432.04,-0.01643072150669944,0.2314546927439931
1530183900,432.05,0.01643074850399273,-0.0
1530183960,432.05,0.0,-0.0
1530184020,432.05,1.2158733914313657,-0.0
1530184080,432.05,0.04928617194366325,-0.23146004999530234
1530184140,432.04,4.05787482359532,44.473120261769864
1530184200,433.97,13.498866883436822,-11.996770100357601
1530184260,433.45,0.67239349123005,-0.23071244001471314
1530184320,433.44,-0.016398738608147667,7.146974063401146
1530184380,433.75,0.016398765498859547,-0.0
1530184440,433.75,-0.016398738608147667,-0.0
1530184500,433.75,0.016398765498859547,-0.0
1530184560,433.75,-0.016398738608147667,1.8440402922803578
1530184620,433.83,0.5739567925311384,5.298806616597096
1530184680,434.06,0.0,-0.6911964610756272
1530184740,434.03,0.0,-1.1521268261205364
1530184800,433.98,0.0,-0.46087196976740685
1530184860,433.96,0.0,3.4553454193642086
1530184920,434.11,-0.016397824337266442,-5.3010048861446
1530184980,433.88,0.016397851225757876,-4.842391680308644
1530185040,433.67,-0.016397824337266442,-12.005079071915059
1530185100,433.15,0.016397851225757876,5.3071207716093305
1530185160,433.38,0.0,-3.0005770340446603
1530185220,433.25,-0.016397824337266442,-4.387382810695506
1530185280,433.06,0.1639785122553583,-3.2338538298071207
1530185340,432.92,0.0,-2.310429277760928
1530185400,432.82,-0.01639758234084354,0.9240863096615648
1530185460,432.86,0.0,-1.6174126019552482
1530185520,432.79,0.0,-3.69831033446566
1530185580,432.63,0.0,-0.0
1530185640,432.63,0.016397609228224752,-0.23114973880078438
1530185700,432.62,0.0,-1.8495399269435886
1530185760,432.54,-0.01639758234084354,0.2311871459947934
1530185820,432.55,0.016397609228224752,-4.163101047713891
1530185880,432.37,0.0,3.2369193775860783
1530185940,432.51,0.0,0.46239567197625675
1530186000,432.53,-1.6889509810669168,2.7736045302206858
1530186060,432.65,-0.016400352279566377,-0.23113905325500284
1530186120,432.64,0.016400379176939595,0.23113371085181633
1530186180,432.65,0.0,-0.0
1530186240,432.65,-5.5925201273321345,0.23112836869731979
1530186300,432.66,0.0,-0.46227810651000567
1530186360,432.64,3.75778221929135,0.4622567373924191
1530186420,432.66,-0.01640336531494313,-0.46227810651000567
1530186480,432.64,1.837179928809718,11.774212166685283
1530186540,433.15,0.0,1.3850095796497097
1530186600,433.21,0.0,4.1533030296037055
1530186660,433.39,0.0,36.32434420764774
1530186720,434.97,24.15775852737667,13.77505337833096
1530186780,435.57,0.0,0.2295789522011038
1530186840,435.58,0.0,-0.22958422297270076
1530186900,435.57,0.0,-16.787784012510798
1530186960,434.84,0.0,-0.0
1530187020,434.84,-0.7525993308410417,14.925715860295563
1530187080,435.49,-0.26179338284526565,4.3609988982740155
1530187140,435.68,0.01636251478753792,-0.0
1530187200,435.68,-0.01636248801450968,-0.0
1530187260,435.68,-0.21271269223910316,-0.0
1530187320,435.68,-1.1126746735601323,-14.711290915776498
1530187380,435.04,-1.1618925429413007,16.29374641422765
1530187440,435.75,-0.016366585324778526,-0.0
1530187500,435.75,-7.741407528640831,0.22948411969925253
1530187560,435.76,5.388787064291023,-0.0
1530187620,435.76,-0.016370470291571237,-0.22948938611655478
1530187680,435.75,0.01637049709124483,0.22948411969925253
1530187740,435.76,0.0,-0.0
1530187800,435.76,-5.418625666279153,-0.0
1530187860,435.76,-0.01637934564535648,-0.0
1530187920,435.76,0.01637937247389587,0.9178522257924371
1530187980,435.8,0.0,-0.0
1530188040,435.8,0.0,3.440761555223437
1530188100,435.95,0.0,12.142595307919057
1530188160,436.48,-0.01637934564535648,6.182026330852075
1530188220,436.75,0.0,3.6620814355370346
1530188280,436.91,0.01637937247389587,1.373091974277152
1530188340,436.97,0.0,0.6864988558341611
1530188400,437.0,0.0,-0.45768685065672443
1530188460,436.98,0.0,5.946390998078366
1530188520,437.24,11.056058310470185,14.159777097703108
1530188580,437.86,0.22905759162306083,17.55465882406493
1530188640,438.63,0.016360881784915904,8.42824601366754
1530188700,439.0,4.662843680212081,14.557365116913967
1530188760,439.64,5.102207686018545,-2.5026733101274345
1530188820,439.53,3.072839368956082,-5.235602094240122
1530188880,439.3,0.0,-6.377841556193253
1530188940,439.02,0.0,-23.287671232876672
1530189000,438.0,-16.617647058824183,5.248385550966628
1530189060,438.23,3.5516536466650983,-2.0541379467764465
1530189120,438.14,-0.1472513089006977,6.158618644648284
1530189180,438.41,2.797816067316994,-0.0
1530189240,438.41,0.17992613214445896,-0.0
1530189300,438.41,0.0,-4.792332268370725
1530189360,438.2,0.0,-0.0
1530189420,438.2,0.0,-9.593859929646342
1530189480,437.78,0.016356626806324215,-0.22843045434761677
1530189540,437.77,-0.016356600052169767,0.22842523642041535
1530189600,437.78,0.0,-0.0
1530189660,437.78,0.0,-2.284774264302847
1530189720,437.68,0.0,-8.003109779801676
1530189780,437.33,-3.7783807920854784,0.6859337845255276
1530189840,437.36,-3.518003999070096,3.1999999999998696
1530189900,437.5,-6.318267157943147,-12.128979106116322
1530189960,436.97,-3.8981821040684483,0.6864988558341611
1530190020,437.0,-2.9493546648140523,17.81716844076908
1530190080,437.78,3.884462641141617,5.0228310502287155
1530190140,438.0,2.2937282915003188,-0.228315714969618
1530190200,437.99,0.0,0.22831050228266925
1530190260,438.0,0.0,-0.0
1530190320,438.0,2.7354627354636563,-31.146940271162826
1530190380,436.64,0.39301288590865013,8.237986270023256
1530190440,437.0,0.016374893359039078,-0.22883818851626714
1530190500,436.99,-3.651595239499983,0.22883295194509046
1530190560,437.0,-0.44228290052350516,-3.6626682538232203
1530190620,436.84,-0.6716444805565658,-2.289691807482175
1530190680,436.74,0.0,-0.22897442355729325
1530190740,436.73,0.0,0.2289691807477734
1530190800,436.74,2.424635608393455,13.490956485948669
1530190860,437.33,0.0,-13.73846541341317
1530190920,436.73,-0.016378701791497363,2.518084424502076
1530190980,436.84,0.016378728617816307,-2.0606754436180985
1530191040,436.75,0.0,-10.314004125602239
1530191100,436.3,0.0,-0.0
1530191160,436.3,-0.0327574035818845,-0.2292053450680953
1530191220,436.29,-2.669737137354078,0.22920009168037048
1530191280,436.3,0.0,-0.2292053450680953
1530191340,436.29,-0.7044745602768909,-0.0
1530191400,436.29,0.016384283541004407,-8.258206592801631
1530191460,435.93,-1.654809926238121,-3.212556506573261
1530191520,435.79,-1.9992101481225433,-0.0
1530191580,435.79,-1.9504391766189677,-0.0
1530191640,435.79,2.0983606557378742,-1.1474732638738772
1530191700,435.74,0.0,-0.2294999196750247
1530191760,435.73,-6.605171373875729,-8.03895447655023
1530191820,435.38,-1.9024970273484598,0.22967913824389896
1530191880,435.39,-0.9022176509865254,-0.0
1530191940,435.39,0.0,-0.2296844136151499
1530192000,435.38,0.0,-0.0
1530192060,435.38,0.0,-2.297371806654347
1530192120,435.28,-0.4429468102895573,-0.45949547397006185
1530192180,435.26,-0.09843698474454321,-2.527863954957521
1530192240,435.15,-0.016406325623607998,15.602413785191782
1530192300,435.83,2.411733823337592,0.22944199706276258
1530192360,435.84,-0.016402396718628864,-0.22944726154605632
1530192420,435.83,0.0,-0.0
1530192480,435.83,0.016402423621553197,0.22944199706276258
1530192540,435.84,2.165116366803499,2.752546105146969
1530192600,435.96,0.3279769235442487,-0.0
1530192660,435.96,-0.016398308348986035,0.2293735807523678
1530192720,435.97,3.5912354177791705,-2.5237461570237762
1530192780,435.86,0.0,-6.887684819543161
1530192840,435.56,-5.065266533014201,-9.882104198746244
1530192900,435.13,0.0,2.7570361860995707
1530192960,435.25,2.1156974913405513,5.970012169640437
1530193020,435.51,-4.197705363715443,6.425113013148742
1530193080,435.79,6.561669026132755,-9.64696694765399
1530193140,435.37,-0.45901564095895964,2.7555167742088216
1530193200,435.49,0.0,-0.0
1530193260,435.49,1.5082634805141382,4.819830158365734
1530193320,435.7,-0.24587543950183033,-0.0
1530193380,435.7,0.01639209900927696,-0.0
1530193440,435.7,0.0,0.22951045420049887
1530193500,435.71,0.0,-0.22951572182572377
1530193560,435.7,0.0,2.2946305644799825
1530193620,435.8,-0.8359956790504608,-0.22946832189729705
1530193680,435.79,0.8852459016384095,-0.0
1530193740,435.79,0.0,-0.0
1530193800,435.79,1.5736311867464714,0.22946305644810927
1530193860,435.8,0.7375235597795182,-0.22946832189729705
1530193920,435.79,-1.5568793582376728,0.22946305644810927
1530193980,435.8,0.0,-0.22946832189729705
1530194040,435.79,2.278315030324052,4.58726117571473
1530194100,435.99,0.47522364188479216,0.22935779816490864
1530194160,436.0,-0.016386243421040447,-0.0
1530194220,436.0,0.016386270271784298,-0.22936305878573648
1530194280,435.99,4.325968263123592,-0.0
1530194340,435.99,2.112911362548431,0.22935779816490864
1530194400,436.0,0.5403980277107756,-0.0
1530194460,436.0,0.01637481291894005,-0.0
1530194520,436.0,0.0,-0.0
1530194580,436.0,-1.5556046799136691,-0.22936305878573648
1530194640,435.99,0.0,14.657719350479326
1530194700,436.63,0.0,-4.353404820822693
1530194760,436.44,-4.143465443825489,4.809343868086291
1530194820,436.65,0.0,-2.5198149081395727
1530194880,436.54,0.0,-1.6037757463283064
1530194940,436.47,-0.01638412247539911,1.3744759810307983
1530195000,436.53,0.016384149319481622,2.0612889927174027
1530195060,436.62,-0.01638412247539911,-3.207478005864406
1530195120,436.48,0.37683543432587285,1.6034818462951073
1530195180,436.55,8.666888390465033,5.494631287346063
1530195240,436.79,0.0,-0.0
1530195300,436.79,-0.016369344799649355,4.576763770337555
1530195360,436.99,0.016369371595992277,13.255022053614285
1530195420,437.57,-0.016369344799649355,-6.174251086210614
1530195480,437.3,0.0,-0.0
1530195540,437.3,0.016369371595992277,5.713632727688545
1530195600,437.55,-0.016369344799649355,0.9140976713351012
1530195660,437.59,0.0,5.709848346427959
1530195720,437.84,0.016369371595992277,0.9134922809905799
1530195780,437.88,0.0,-0.22837828579147512
1530195840,437.87,0.0,0.2283730702468123
1530195900,437.88,0.032738689601519155,-7.084580752794167
1530195960,437.57,0.0,-1.5999999999993797
1530196020,437.5,0.0,5.254380554223781
1530196080,437.73,-0.01636929121029418,-2.056484782013701
1530196140,437.64,21.28011340663427,-9.148293843197486
1530196200,437.24,-4.818694574802995,-25.68100522791994
1530196260,436.12,-29.44906390544899,-13.0869016186419
1530196320,435.55,-16.390701882635916,4.819166513676532
1530196380,435.76,8.274476196103997,-0.0
1530196440,435.76,5.068847747560223,0.4589471751792473
1530196500,435.78,-0.27872736364953354,-26.68998205328732
1530196560,434.62,-14.723773483433789,-38.80445327297144
1530196620,432.94,-42.69293924466289,14.991120643925715
1530196680,433.59,25.906992084432368,0.23062730627465555
1530196740,433.6,0.4934445886406458,19.564967199907635
1530196800,434.45,14.851949256662333,12.87326728121152
1530196860,435.01,1.6751409089121871,29.10974603465677
1530196920,436.28,15.566349100009091,11.904761904762973
1530196980,436.8,5.63976955639145,-40.68684918281606
1530197040,435.03,-8.04525002539691,4.824924179763768
1530197100,435.24,-9.986766304749262,19.72024764962166
1530197160,436.1,4.940922327387742,-0.2293104634376597
1530197220,436.09,1.460215685342714,17.625784004029477
1530197280,436.86,0.0,-9.39397410929077
1530197340,436.45,3.461354226133029,-5.960705197276539
1530197400,436.19,0.11479192324026499,0.229252636405608
1530197460,436.2,0.0,-0.22925789220362702
1530197520,436.19,0.016398657933791583,17.62175027462454
1530197580,436.96,31.108203087206743,-11.914581614884678
1530197640,436.44,-12.636830885525141,12.814645308925066
1530197700,437.0,13.111136936903023,-3.433672885428951
1530197760,436.85,-19.94337389575773,-5.9552440504839765
1530197820,436.59,3.325077967344381,10.753672264678382
1530197880,437.06,0.0,5.945303210463937
1530197940,437.32,4.650286958729488,-17.408832691954146
1530198000,436.56,0.0,5.036860662117615
1530198060,436.78,-0.01636663889859058,-4.122766834631086
1530198120,436.6,0.016366665684941495,3.8922087139670047
1530198180,436.77,0.0,-17.66055045871573
1530198240,436.0,-12.0785795066769,28.359710913914427
1530198300,437.24,0.0,-42.951971885982765
1530198360,435.37,-4.719292237256312,-8.275671823636532
1530198420,435.01,-13.45961214676561,-0.0
1530198480,435.01,1.264052321916509,21.333210992338092
1530198540,435.94,12.638925592838302,1.1468152939286824
1530198600,435.99,0.016393469497444357,15.572400210686066
1530198660,436.67,0.0,0.45799079438468837
1530198720,436.69,13.114754098360049,-5.040438059888963
1530198780,436.47,0.0,-10.550216738149931
1530198840,436.01,0.0,-8.493251308419048
1530198900,435.64,-12.262606417812183,1.606573179407933
1530198960,435.71,0.0,1.835746575186148
1530199020,435.79,-0.868779823327559,0.22946305644810927
1530199080,435.8,0.01639349637150289,-0.22946832189729705
1530199140,435.79,-1.786888175226986,15.579535821477197
1530199200,436.47,1.4428831428614508,-0.0
1530199260,436.47,0.3278806776640941,-0.45824263947835675
1530199320,436.45,0.01639349637150289,-7.566724754655141
1530199380,436.12,0.0,-0.45861041045647255
1530199440,436.1,0.0,2.98007931595734
1530199500,436.23,0.0,-0.0
1530199560,436.23,0.0,1.83355870825741
1530199620,436.31,0.0,2.5205077677470378
1530199680,436.42,-0.016393469497444357,-1.145816623506768
1530199740,436.37,-1.9180390755368926,-0.0
1530199800,436.37,1.934803674814578,-3.438631882994869
1530199860,436.22,0.016393469497444357,1.3752635921870926
1530199920,436.28,0.016393442623385823,-0.0
1530199980,436.28,2.9999950819759036,2.5206810421873893
1530200040,436.39,-2.9990953548442167,-0.9166953133954436
1530200100,436.35,3.0163884977230104,-12.16098389243303
1530200160,435.82,-3.01547891213394,-0.45892611289621854
1530200220,435.8,0.0,-0.22946832189729705
1530200280,435.79,-0.01639341574932729,-1.8360836336106523
1530200340,435.71,0.0,-0.0
1530200400,435.71,-2.852459016393638,-0.0
1530200460,435.71,2.820476660554405,3.6708192809786766
1530200520,435.87,0.01639349637150289,2.5230515161245304
1530200580,435.98,8.213128218244048,-1.146973137888807
1530200640,435.93,1.621621621621383,-2.064977973568194
1530200700,435.84,-1.6377360591812717,-0.9178522257902166
1530200760,435.8,2.5716667840569585,3.670061473528552
1530200820,435.96,-0.5240266205530641,-3.441866868589827
1530200880,435.81,0.016376690075148304,4.357798165137705
1530200940,436.0,-0.8515864892533198,-22.7580975149988
1530201000,435.01,-0.37669533372697295,-0.22988505747001398
1530201060,435.0,0.0,-7.822205862053622
1530201120,434.66,-1.6542461714852408,8.964486840592478
1530201180,435.05,-6.241307627663506,-14.271574246713659
1530201240,434.43,0.0,10.117966288776259
1530201300,434.87,0.590098152992713,6.8938575729027285
1530201360,435.17,0.0,-0.45961162817409473
1530201420,435.15,-0.016390648152064813,-1.1491611123859435
1530201480,435.1,0.016390675017241563,-10.122854645009394
1530201540,434.66,-3.7534584267595594,0.6901470013109812
1530201600,434.69,-0.016396802623441786,7.126436781609291
1530201660,435.0,0.0,-1.1495574203923553
1530201720,434.95,0.0,0.22990619827134573
1530201780,434.96,-7.591732062688372,1.1493988643940245
1530201840,435.01,0.016409287000307415,-0.0
1530201900,435.01,-0.0164092600740684,-3.6794296883968514
1530201960,434.85,1.788612283006863,1.149689583811453
1530202020,434.9,0.01640635254096523,2.52867750166641
1530202080,435.01,1.296099724210631,-0.22988505747001398
1530202140,435.0,0.0,-0.0
1530202200,435.0,-0.016404199475461567,20.875868872015644
1530202260,435.91,0.01640422638615746,-2.7536198627786668
1530202320,435.79,4.494750656167668,0.9177890461864457
1530202380,435.83,-0.016396829509712774,0.22944199706276258
1530202440,435.84,2.0660039057318613,-0.0
1530202500,435.84,0.0,-0.0
1530202560,435.84,0.0,2.5232251404982975
1530202620,435.95,0.0,0.9174522351429459
1530202680,435.99,0.0,-0.0
1530202740,435.99,0.016393469497444357,-0.0
1530202800,435.99,0.0,0.22935779816490864
1530202860,436.0,0.0,-0.0
1530202920,436.0,0.0,-0.22936305878573648
1530202980,435.99,0.0,-0.0
1530203040,435.99,0.0,0.22935779816490864
1530203100,436.0,-0.016393442623385823,-0.22936305878573648
1530203160,435.99,0.016393469497444357,19.91484686169498
1530203220,436.86,0.0,-0.0
1530203280,436.86,-0.016393442623385823,-0.22891152569481932
1530203340,436.85,0.0,0.2289062857663282
1530203400,436.86,23.786924240860596,-5.496770647244187
1530203460,436.62,-7.637582794995934,0.45804323928089197
1530203520,436.64,0.0,0.22901637467098723
1530203580,436.65,-1.4239348721645229,-4.811657959855609
1530203640,436.44,-7.69361724417883,-0.9165902841434814
1530203700,436.4,-3.702332469456282,-7.338103100349436
1530203760,436.08,-5.424450999672592,-0.0
1530203820,436.08,-6.050479693179289,-0.2293209805759311
1530203880,436.07,0.4922067268253727,19.454362354665022
1530203940,436.92,2.1327908388424355,-4.121445253468803
1530204000,436.74,3.3789325197641773,-0.0
1530204060,436.74,0.016397044597660226,-0.22897442355729325
1530204120,436.73,0.0,0.2289691807477734
1530204180,436.74,0.0,-5.2690660007792545
1530204240,436.51,1.0822031688872968,-10.090123145367613
1530204300,436.07,0.0,1.6049892236436047
1530204360,436.14,-1.9838244528502802,1.3755158184314276
1530204420,436.2,0.0,-0.22925789220362702
1530204480,436.19,-0.016398496586189637,-0.0
1530204540,436.19,0.016398523476901516,0.229252636405608
1530204600,436.2,0.0,-0.22925789220362702
1530204660,436.19,0.0,-2.7518517669178344
1530204720,436.07,-0.016398496586189637,2.9802842732695733
1530204780,436.2,-1.5906567772627778,-0.22925789220362702
1530204840,436.19,0.0,3.437686208002111
1530204900,436.34,0.0,-4.356299438266209
1530204960,436.15,-0.016401132334475932,4.354402530136747
1530205020,436.34,0.0,-3.438868383043303
1530205080,436.19,0.01640115923517982,-1.3757365922995035
1530205140,436.13,-3.493441187180091,4.125507093580838
1530205200,436.31,0.0,-1.6046213093701134
1530205260,436.24,0.0,2.2917908053343705
1530205320,436.34,0.0,-7.568633746932729
1530205380,436.01,0.0,-6.425997750900692
1530205440,435.73,0.7383088789025827,-24.386316055857726
1530205500,434.67,0.0,5.28857208553557
1530205560,434.9,0.0,2.0690130807610174
1530205620,434.99,0.0,-2.0694412508626137
1530205680,434.9,-0.016405652731865672,1.60930638894774
1530205740,434.97,0.016405679645892235,-1.3795957784368262
1530205800,434.91,0.06562261092746269,-0.0
1530205860,434.91,0.0,-0.22993791676251263
1530205920,434.9,-0.016405545074649197,-0.0
1530205980,434.9,0.016405571989785983,8.270918531452232
1530206040,435.26,0.0,0.45947436133064734
1530206100,435.28,0.0,-6.206753867725734
1530206160,435.01,-0.016405545074649197,10.333899784136236
1530206220,435.46,0.016405571989785983,0.2296369439924728
1530206280,435.47,-0.016405545074649197,2.525368474217693
1530206340,435.58,0.0,-7.351927583512108
1530206400,435.26,0.016405571989785983,2.9858287971706865
1530206460,435.39,0.0,-3.4463744141155495
1530206520,435.24,0.0,0.45949547396895163
1530206580,435.26,0.0,2.5265865815282673
1530206640,435.37,0.0,-0.0
1530206700,435.37,-0.016405545074649197,-0.9188431764406424
1530206760,435.33,0.016405571989785983,1.1484220680790802
1530206820,435.38,0.0,-1.378296425618153
1530206880,435.32,0.0,-0.0
1530206940,435.32,0.0,-0.0
1530207000,435.32,0.0,0.2297107941096055
1530207060,435.33,-0.016405545074649197,-0.22971607093635882
1530207120,435.32,0.016405571989785983,-0.0
1530207180,435.32,2.690509392175855,0.2297107941096055
1530207240,435.33,0.0,4.36260102865571
1530207300,435.52,1.0004690723852683,3.213515126475608
1530207360,435.66,-0.016399491615803896,1.835957222195983
1530207420,435.74,-0.21319374063244467,0.6884365605708265
1530207480,435.77,0.0,7.337934829966253
1530207540,436.09,0.0,-4.129292743912938
1530207600,435.91,-0.016399868143501806,0.2293998898883487
1530207660,435.92,0.0163998950397648,2.7520410971471065
1530207720,436.04,0.0,17.856325259831827
1530207780,436.82,-0.016399868143501806,-12.836381974052902
1530207840,436.26,0.0163998950397648,-0.0
1530207900,436.26,-0.016399868143501806,8.93163861216073
1530207960,436.65,0.0,-11.234409391047695
1530208020,436.16,3.9359748097611558,-0.4585683496127757
1530208080,436.14,0.0,-3.2110091743109415
1530208140,436.0,-0.016393442623385823,-0.0
1530208200,436.0,0.0,3.439183767052212
1530208260,436.15,0.0,1.6046948787318271
1530208320,436.22,0.016393469497444357,0.9168844267171128
1530208380,436.26,0.0,-0.0
1530208440,436.26,0.0,-5.963302752294286
1530208500,436.0,-0.016393442623385823,-0.22936305878573648
1530208560,435.99,0.016393469497444357,-0.0
1530208620,435.99,0.0,0.22935779816490864
1530208680,436.0,-0.016393442623385823,5.730659025787732
1530208740,436.25,0.0,3.895330186517443
1530208800,436.42,0.016393469497444357,8.013370881698734
1530208860,436.77,0.0,-7.561176794059765
1530208920,436.44,-0.016393442623385823,5.038244858700525
1530208980,436.66,0.016393469497444357,-5.040784529375397
1530209040,436.44,0.0,-0.0
1530209100,436.44,-0.016393442623385823,3.435717721431697
1530209160,436.59,0.016393469497444357,-2.0618556701035295
1530209220,436.5,-0.016393442623385823,-6.648174044612265
1530209280,436.21,0.016393469497444357,-0.229252636405608
1530209340,436.2,0.0,-0.0
1530209400,436.2,0.0,0.22924738084850738
1530209460,436.21,0.0,2.062800825121114
1530209520,436.3,0.0,-0.0
1530209580,436.3,-0.016393442623385823,-0.0
1530209640,436.3,0.0,2.291475710356483
1530209700,436.4,0.016393469497444357,-2.062753546789864
1530209760,436.31,0.0,-0.6876317960946565
1530209820,436.28,4.278688524590457,-0.2292158525674104
1530209880,436.27,-0.016386431378467847,-0.0
1530209940,436.27,0.01638645823032192,-0.0
1530210000,436.27,0.5407522355183048,0.22921059869784877
1530210060,436.28,0.0,-0.2292158525674104
1530210120,436.27,-4.833735871563327,0.22921059869784877
1530210180,436.28,0.0,-0.2292158525674104
1530210240,436.27,0.0,1.6042535637350586
1530210300,436.34,0.016393469497444357,1.8330965583623904
1530210360,436.42,0.0,-1.6042167984409161
1530210420,436.35,0.0,-2.292263610315093
1530210480,436.25,-0.016393442623385823,2.520854340453127
1530210540,436.36,0.016393469497444357,2.978304199409143
1530210600,436.49,0.0,3.206376107917075
1530210660,436.63,0.0,1.6029310739640312
1530210720,436.7,0.0,3.4336728854300613
1530210780,436.85,-0.016393442623385823,-0.0
1530210840,436.85,0.016393469497444357,1.8309569038510443
1530210900,436.93,-0.016393442623385823,-0.0
1530210960,436.93,0.016393469497444357,-0.0
1530211020,436.93,-0.016393442623385823,-0.0
1530211080,436.93,0.016393469497444357,-0.2288748512313532
1530211140,436.92,0.0,0.2288696129815193
1530211200,436.93,-0.016393442623385823,-0.0
1530211260,436.93,0.0,-0.2288748512313532
1530211320,436.92,0.016393469497444357,-0.0
1530211380,436.92,0.0,0.2288696129815193
1530211440,436.93,0.0,-12.144821264894468
1530211500,436.4,-0.016393442623385823,0.22914232029602744
1530211560,436.41,0.0,-9.403669724770136
1530211620,436.0,0.0,-0.0
1530211680,436.0,0.0,-0.22936305878573648
1530211740,435.99,0.0,-0.0
1530211800,435.99,0.0,-0.0
1530211860,435.99,0.0,0.22935779816490864
1530211920,436.0,-0.016393469497444357,-0.22936305878573648
1530211980,435.99,-13.721356463464174,0.22935779816490864
1530212040,436.0,0.016416021380027956,-0.0
1530212100,436.0,0.0,-0.0
1530212160,436.0,0.4268158552234169,-0.22936305878573648
1530212220,435.99,4.038162275028512,0.22935779816490864
1530212280,436.0,0.5578947022977232,-0.22936305878573648
1530212340,435.99,4.348054368727983,15.343745706041245
1530212400,436.66,-0.016400621255519,1.8317534459855178
1530212460,436.74,0.0,-0.0
1530212520,436.74,0.016400648152892217,3.433358511295559
1530212580,436.89,-0.016400621255519,2.2883818851693327
1530212640,436.99,0.11480453707690685,0.22883295194509046
