t,close,alpha,P60
1545124620,91.82,9.32656939141907,6.530256856770444
1545124680,91.88,0.029027660457536797,-0.0
1545124740,91.88,0.0,13.043478260870156
1545124800,92.0,-0.029027576198270566,-0.0
1545124860,92.0,2.380268157526899,1.086838387132083
1545124920,92.01,0.4933527965844675,-0.0
1545124980,92.01,0.17411592638350015,-0.0
1545125040,92.01,0.0,-1.0869565217386246
1545125100,92.0,0.0,1.086838387132083
1545125160,92.01,-2.9599192116169792,-0.0
1545125220,92.01,1.6835896453426535,-1.0869565217386246
1545125280,92.0,1.160900859067393,1.086838387132083
1545125340,92.01,0.0,-0.0
1545125400,92.01,0.0,30.33914833676432
1545125460,92.29,12.884503772490064,1.0834236186341162
1545125520,92.3,7.709161730098391,-1.0835410120257905
1545125580,92.29,0.0,-15.192620727075834
1545125640,92.15,-9.20911644609168,9.757155247179794
1545125700,92.24,6.029125313049555,-0.0
1545125760,92.24,-0.4924681344153914,-0.0
1545125820,92.24,0.46352224761792016,6.500541711809138
1545125880,92.3,0.02896879770952765,-24.980992722929418
1545125940,92.07,-0.028968713789989664,4.34263380740485
1545126000,92.11,-5.735821946180053,-0.0
1545126060,92.11,-2.1739067422987812,-7.605388961320347
1545126120,92.04,-4.4357340415046576,-1.0866021949373916
1545126180,92.03,-1.7982846684627685,-2.173676774264166
1545126240,92.01,1.3054413697255463,-15.238924567322343
1545126300,91.87,-0.1450301082495109,-7.625272331155397
1545126360,91.8,-4.292953464964944,1.089205968849427
1545126420,91.81,-0.02901890001072438,9.793253536453106
1545126480,91.9,-0.029018984218920352,-1.0882576994242221
1545126540,91.89,0.029019068428226547,-2.176989223903192
1545126600,91.87,-0.029018984218920352,-1.0886131069032245
1545126660,91.86,0.029019068428226547,-0.0
1545126720,91.86,0.029018984220030575,3.2647730982693357
1545126780,91.89,11.491484403791663,2.1760417800020804
1545126840,91.91,-4.028997185498984,-7.621951219511924
1545126900,91.84,-0.0869918227675015,1.0887316276531056
1545126960,91.85,4.11764876455889,6.528125340006241
1545127020,91.91,0.02898559126274236,1.0879025239340923
1545127080,91.92,-0.028985507246614972,-0.0
1545127140,91.92,0.02898559126274236,-13.071895424836555
1545127200,91.8,0.0,-13.089005235600304
1545127260,91.68,-10.695652173913217,-8.733624454149158
1545127320,91.6,-4.004282841648665,-0.0
1545127380,91.6,-2.670591274712697,-1.091822251335639
1545127440,91.59,-0.0290359203380941,-4.369197160023486
1545127500,91.55,-2.874564459929285,3.2758244158115346
1545127560,91.58,8.016241602550878,5.456728145804002
1545127620,91.63,7.023103689451915,-7.64525993883769
1545127680,91.56,-0.08700216635459945,3.2754667540124682
1545127740,91.59,-0.3190107187589497,-0.0
1545127800,91.59,3.1612070590614216,5.45613269314682
1545127860,91.64,-0.02899273441991923,16.341649417148663
1545127920,91.79,2.522375207660854,8.707956895612767
1545127980,91.87,0.0,-0.0
1545128040,91.87,0.0,-2.1774632553084317
1545128100,91.85,7.65217391304418,-9.80819529206478
1545128160,91.76,-4.865841790628878,-0.0
1545128220,91.76,2.0863759649492053,-0.0
1545128280,91.76,-0.02897139943391913,8.710801393727596
1545128340,91.84,1.6224030686595725,17.391304347825766
1545128400,92.0,1.1586713515621128,10.857763300758938
1545128460,92.1,14.250006516771663,1.08565845185149
1545128520,92.11,4.193720987404337,-0.0
1545128580,92.11,0.0,1.0855405992193923
1545128640,92.12,0.0,-0.0
1545128700,92.12,0.0,1.0854227721690535
1545128760,92.13,0.0,1.085304970697143
1545128820,92.14,-1.329864122578961,9.758213162746054
1545128880,92.23,0.9830737825788916,-1.0843634786383838
1545128940,92.22,0.3758442039036858,-0.0
1545129000,92.22,0.28910006042215386,-0.0
1545129060,92.22,2.572916154732763,-20.645441703792677
1545129120,92.03,-4.8554913294796,-3.260869565218094
1545129180,92.0,-3.7590506373041954,-4.349717268379294
1545129240,91.96,-6.7977622345249955,5.434191935660415
1545129300,92.01,9.986482066304259,1.086720278199449
1545129360,92.02,4.1062773992806,14.107433532285496
1545129420,92.15,8.729484266694065,-1.0853049706982532
1545129480,92.14,0.6931287833289446,3.2548551589450803
1545129540,92.17,11.86900773940014,-0.0
1545129600,92.17,1.1249210391972575,-7.600434310532922
1545129660,92.1,-8.681106336343447,-4.344992396263514
1545129720,92.06,-2.7422646487440527,-10.874293170943794
1545129780,91.96,-7.4783301668335245,15.200868621063623
1545129840,92.1,3.409665534925832,2.1710811984376743
1545129900,92.12,-1.935336647476138,-0.0
1545129960,92.12,8.465125416754482,8.676789587852562
1545130020,92.2,10.27657258984016,24.883695769771784
1545130080,92.43,0.7209285559794942,-12.999675008125156
1545130140,92.31,-4.700115340253719,3.2488628979854273
1545130200,92.34,3.8080181861732676,1.0828370330251413
1545130260,92.35,0.8651292358874407,-0.0
1545130320,92.35,-3.2295364173484664,7.57411815624387
1545130380,92.42,0.028844462007793226,-3.2471046650073276
1545130440,92.39,-0.02884437880767976,-15.176151761517875
1545130500,92.25,-6.980359805819347,-8.67961375718762
1545130560,92.17,-1.1834490323137103,-0.0
1545130620,92.17,-0.9815129155554825,8.672086720866723
1545130680,92.25,-5.976268152553255,-7.593838142763154
1545130740,92.18,2.5132668713867545,3.2534432274144987
1545130800,92.21,9.444043321300555,6.502655250893996
1545130860,92.27,-3.6067021181440673,-0.0
1545130920,92.27,-0.1731841640395526,-10.849517196485081
1545130980,92.17,-9.236648712930284,4.337924303220442
1545131040,92.21,0.3755857693432674,-8.683382177356869
1545131100,92.13,-0.028890127953262734,-0.0
1545131160,92.13,0.0,-10.866021949362814
1545131220,92.03,-3.9579589643434776,4.344520473551494
1545131280,92.07,-8.323675365100591,-1.0862480990647683
1545131340,92.06,-0.17355436445876116,-0.0
1545131400,92.06,-0.05785245887457435,-0.0
1545131460,92.06,0.5496015388839481,-5.434191935658195
1545131520,92.01,0.0,-14.148889856335778
1545131580,91.88,-8.8799157709607,-0.0
1545131640,91.88,-4.5162803220455405,-21.815008726002727
1545131700,91.68,-20.564152916199284,9.807126511930386
1545131760,91.77,9.345496022359345,3.2679738562091387
1545131820,91.8,1.0438625233066823,11.968229790011442
1545131880,91.91,9.62572736576739,-2.176515398846224
1545131940,91.89,-1.9986038738162293,-2.176989223903192
1545132000,91.87,-2.5494536057379946,2.176515398846224
1545132060,91.89,0.028978451622752033,-0.0
1545132120,91.89,0.0,5.438329345225368
1545132180,91.94,-2.4341828824769873,1.0875475802074597
1545132240,91.95,0.0,6.521030322791388
1545132300,92.01,0.0,-5.437146585474117
1545132360,91.96,0.0,-0.0
1545132420,91.96,-0.028985423231597807,16.284876777766797
1545132480,92.11,14.492753623187582,-0.0
1545132540,92.11,0.0,1.0855405992193923
1545132600,92.12,-0.028943560058669604,6.509004122369211
1545132660,92.18,0.028943643832768373,18.40822956144961
1545132720,92.35,12.445730824892642,-8.670207001191255
1545132780,92.27,-9.163703639465393,-0.0
1545132840,92.27,0.0,-9.763506183553261
1545132900,92.18,4.542653198809088,2.169197396962863
1545132960,92.2,0.9254706886085984,-2.169668040790107
1545133020,92.18,2.89182827166945,-1.0849517196498404
1545133080,92.17,-5.5796150354725516,-3.2559149120903186
1545133140,92.14,8.359631944785395,34.6095608911956
1545133200,92.46,31.849895086097924,4.324324324325168
1545133260,92.5,2.5352924229338214,-0.0
1545133320,92.5,8.439231770682731,-7.573298712537646
1545133380,92.43,-11.252413801041694,5.406574394463126
1545133440,92.48,-5.3012187040824,-16.24607386548238
1545133500,92.33,0.0,-1.0831889081464041
1545133560,92.32,44.96895412590129,14.06165494862166
1545133620,92.45,-29.787698082451854,-0.0
1545133680,92.45,0.20148059453939382,9.725524097687899
1545133740,92.54,-0.02878236216807828,-2.1616947687008725
1545133800,92.52,3.9431949665247323,-1.0809642200837466
1545133860,92.51,0.028771100004654215,9.719222462202248
1545133920,92.6,0.2589391550533726,21.551724137931494
1545133980,92.8,11.565649445741677,20.432304548876346
1545134040,92.99,3.132336924505097,1.0752688172044333
1545134100,93.0,4.337933649725123,38.56041131105381
1545134160,93.36,7.753206812484148,1.071007818357339
1545134220,93.37,-1.4633600468283436,-26.847079037801702
1545134280,93.12,-13.143470450149852,1.0737678513894622
1545134340,93.13,0.0,-26.916451335055047
1545134400,92.88,-15.545798324156923,-8.620689655172153
1545134460,92.8,-0.028780042767850844,-0.0
1545134520,92.8,0.028780125596039596,-5.390835579515141
1545134580,92.75,0.0,-5.3937432578199385
1545134640,92.7,0.0,-0.0
1545134700,92.7,-5.439428082990583,-8.63744331677907
1545134760,92.62,-7.803636321750407,-6.482281763180442
1545134820,92.56,-7.809730751607846,-0.0
1545134880,92.56,0.0,-0.0
1545134940,92.56,14.910651454147494,-0.0
1545135000,92.56,0.08639333734627996,-0.0
1545135060,92.56,4.780390033749526,3.2400907225405007
1545135120,92.59,-6.9368887046727945,-25.9880887926367
1545135180,92.35,-5.011852743700418,3.247456159342077
1545135240,92.38,-5.619547957799176,-0.0
1545135300,92.38,-2.623930243823569,2.164502164503368
1545135360,92.4,-0.7787330877917498,6.489292667097857
1545135420,92.46,-5.1919582335813175,-0.0
1545135480,92.46,1.7604109549518299,3.243593902043651
1545135540,92.49,-1.9909340366042194,-2.1628636314474647
1545135600,92.47,-2.914846090353862,3.2432432432438763
1545135660,92.5,2.8868276939153503,20.498435645700532
1545135720,92.69,11.1976588812146,-3.237642995899126
1545135780,92.66,8.619471934827594,-1.0793308148948633
1545135840,92.65,-2.477044137471074,1.079214331964895
1545135900,92.66,-0.028809975165522417,6.4710957722180495
1545135960,92.72,0.0,4.312203536007697
1545136020,92.76,0.028810058165795738,-14.034330130627826
1545136080,92.63,0.0,-6.48158150588829
1545136140,92.57,0.0,1.0801468999788177
1545136200,92.58,-0.6050094784815219,-12.978585334200154
1545136260,92.46,-5.531849913996689,-3.2456994482288337
1545136320,92.43,-5.044841433426983,-11.915077989603784
1545136380,92.32,-9.056455753156945,-3.250623036079592
1545136440,92.29,0.028868360277822802,-11.933174224343368
1545136500,92.18,-4.0415587714814905,23.809523809523725
1545136560,92.4,10.339021720608965,2.1640337589257097
1545136620,92.42,0.5770024147544461,10.80847384349215
1545136680,92.52,-0.028848456173902193,1.0807305738680384
1545136740,92.53,0.02884853939733034,-12.985607618223316
1545136800,92.41,-0.05769691235002483,19.440544335241896
1545136860,92.59,0.05769724524595787,-14.060134112050537
1545136920,92.46,0.0,-6.493506493505663
1545136980,92.4,5.394661304700676,2.1640337589257097
1545137040,92.42,-0.028832901801667532,22.670840980243412
1545137100,92.63,0.20183089454395287,35.499139414801874
1545137160,92.96,19.26004520920843,-12.925463162429818
1545137220,92.84,0.0,17.204301075268713
1545137280,93.0,0.0,21.459227467811594
1545137340,93.2,8.748201438848469,3.2178483320821627
1545137400,93.23,5.606606019481486,8.573571964419768
1545137460,93.31,8.448300138794718,-4.288624423716136
1545137520,93.27,-7.493690657003338,-20.412548345509762
1545137580,93.08,-0.7470577418178248,-15.06348181622652
1545137640,92.94,-5.747027350103684,-14.007111302660746
1545137700,92.81,-0.05750332081722043,6.4606439108438884
1545137760,92.87,-0.23001460592753098,-0.0
1545137820,92.87,2.645228812292455,-0.0
1545137880,92.87,0.0,-0.0
1545137940,92.87,-5.37529319781016,-0.0
1545138000,92.87,-0.8915706310896887,-14.017683847316054
1545138060,92.74,-14.755371472947587,1.0781671159032502
1545138120,92.75,0.0,-3.2355478861090248
1545138180,92.72,6.740466129155909,-10.796804145971617
1545138240,92.62,-0.02878600769640194,-1.0797969981646283
1545138300,92.61,-8.204035809896704,-3.240440699934233
1545138360,92.58,-0.14404863081796115,6.476683937823857
1545138420,92.64,4.06222990492644,-0.0
1545138480,92.64,1.4399221290117836,42.99226139295009
1545138540,93.04,20.530333351569396,-15.069967707213028
1545138600,92.9,4.137883472603576,13.973986885950085
1545138660,93.03,8.731918609325984,-4.30153779976461
1545138720,92.99,-10.130520129028042,20.39064176862171
1545138780,93.18,16.202287280344674,-16.123831022252233
1545138840,93.03,-5.305983141313808,12.882447665056862
1545138900,93.15,5.337496197750369,-21.516944593868992
1545138960,92.95,-13.193217538948199,18.2560137457044
1545139020,93.12,9.936703771351585,16.0823415889344
1545139080,93.27,27.255773920527027,33.12673648215414
1545139140,93.58,28.44062947067183,13.872585636537371
1545139200,93.71,19.17293876642523,2.133788541556214
1545139260,93.73,-2.9900388989811955,-17.099497702255384
1545139320,93.57,-1.709104685509999,18.135267761895115
1545139380,93.74,0.0,-3.201365916123411
1545139440,93.71,-2.848994732208565,-0.0
1545139500,93.71,10.601280703104177,31.91149877672661
1545139560,94.01,9.33746687049819,-1.0638297872356262
1545139620,94.0,-2.872574310085474,-1.0639429726566618
1545139680,93.99,-0.11379800853528188,-14.917421417155463
1545139740,93.85,-14.08266381409673,18.081259306530484
1545139800,94.02,5.498559833161387,39.19906769784931
1545139860,94.39,14.436465315466052,-14.854111405835368
1545139920,94.25,-3.042357002113194,25.399513175996535
1545139980,94.49,12.628201846447418,23.228803716608404
1545140040,94.71,27.298189400006834,3.166561114629207
1545140100,94.74,-5.127493279017958,-8.451299387279843
1545140160,94.66,-8.984802362690392,1.0563008344777192
1545140220,94.67,2.780133957065445,-7.399577167019888
1545140280,94.6,-9.075465330303789,-27.559889760440104
1545140340,94.34,-7.891472384103926,19.043588658483877
1545140400,94.52,14.005642029426557,21.114864864865133
1545140460,94.72,14.213007880985451,-11.626677941021235
1545140520,94.61,-13.11633309253546,-1.0570824524314126
1545140580,94.6,2.6947908274999044,2.113718030015699
1545140640,94.62,7.571740110654535,32.65564099863116
1545140700,94.93,24.879992292301534,9.471690170489433
1545140760,95.02,-3.872550682360032,-2.105263157894388
1545140820,95.0,-2.2056640321233,8.413967185527671
1545140880,95.08,12.642940176548212,-5.261496369566299
1545140940,95.03,-1.6948961028684373,-12.643557054050625
1545141000,94.91,-10.707908595709581,-17.943846316235135
1545141060,94.74,-15.951805184336587,-10.566356720203007
1545141120,94.64,-0.028328531648247335,1.0565240359228234
1545141180,94.65,-2.6345609065148157,-0.0
1545141240,94.65,-4.618780585253779,-20.114334109677667
1545141300,94.46,1.417458553512052,-8.476372112735664
1545141360,94.38,1.4172576631121814,11.641443538998875
1545141420,94.49,5.696568455180184,-3.175947491000919
1545141480,94.46,-0.028325001061313415,-8.476372112735664
1545141540,94.38,-5.636691177304254,-0.0
1545141600,94.38,-0.028341056270697607,4.236390595213635
1545141660,94.42,-6.830213918898043,-9.540973179265055
1545141720,94.33,-2.892771757472268,-16.990549007114275
1545141780,94.17,-13.021239656058059,9.548058561426043
1545141840,94.26,2.7269473528734878,-0.0
1545141900,94.26,0.5679591523777283,-0.0
1545141960,94.26,2.0445368272192788,-8.494372478233814
1545142020,94.18,-0.0283905402731488,-2.1240441801206877
1545142080,94.16,-2.6119371204536,23.31002331002363
1545142140,94.38,14.22741717002296,1.0594342621050856
1545142200,94.39,-10.322200103223267,3.177292946410226
1545142260,94.42,3.576761271055773,41.13490138171083
1545142320,94.81,33.17253121452923,-8.445054365038285
1545142380,94.73,7.495000975763499,-12.683648662932256
1545142440,94.61,-9.015527055059591,-1.0570824524314126
1545142500,94.6,-2.008401340820587,47.34350341925375
1545142560,95.05,24.728104027793574,14.707427250761906
1545142620,95.19,23.030159348382817,7.3483098887261455
1545142680,95.26,-3.7450652429782405,1.0496483677957524
1545142740,95.27,-5.887307359697669,-7.352941176470562
1545142800,95.2,-0.08455658526695942,7.347538574576928
1545142860,95.27,5.947196784568121,-4.200357030346158
1545142920,95.23,-6.112676056337918,4.19859347118634
1545142980,95.27,0.0,13.626834381552655
1545143040,95.4,6.905629638398469,-0.0
1545143100,95.4,10.506213594421165,-13.645428781359215
1545143160,95.27,-4.41754525170257,14.673514306676738
1545143220,95.41,8.585648174210814,-3.1453134829106943
1545143280,95.38,7.312634826706077,34.4791557830948
1545143340,95.71,16.75055999145636,20.85288291106324
1545143400,95.91,24.214026178082104,-22.990908140871902
1545143460,95.69,-37.42288702038743,-4.181913225300704
1545143520,95.65,-6.124782612360047,-9.418166596901756
1545143580,95.56,-0.42168827116273455,-14.671976524838204
1545143640,95.42,-5.538406176025523,12.560184216036108
1545143700,95.54,11.19546780459002,-10.477787091367485
1545143760,95.44,-1.8825565680136158,-17.844022252546665
1545143820,95.27,0.0281031498006179,3.1479538300105414
1545143880,95.3,4.9461404647699325,12.575979878433063
1545143940,95.42,-4.522357580848402,-1.048108164762862
1545144000,95.41,1.7985207167092732,28.2190635451518
1545144060,95.68,13.711254467396738,-7.321409894363029
1545144120,95.61,-5.611672278339475,22.957320254617386
1545144180,95.83,15.160022459292932,-4.175801231860454
1545144240,95.79,-2.578909009363084,-5.22247754334737
1545144300,95.74,-5.635808976919288,-9.409304756924364
1545144360,95.65,-4.1240352703197924,-15.706806282722585
1545144420,95.5,0.028066236317236815,-27.2994540109206
1545144480,95.24,-19.674376440145245,8.392782207301552
1545144540,95.32,0.028121484814125353,-6.29855133319257
1545144600,95.26,-0.02812140573293931,13.628262920640788
1545144660,95.39,8.94263217097846,9.42605781315442
1545144720,95.48,13.542445169956174,1.0472300764463593
1545144780,95.49,-7.491582491582216,-2.0948989211255764
1545144840,95.47,-0.8985407137207524,-0.0
1545144900,95.47,0.0,-34.68572629808708
1545144960,95.14,-11.120440549170496,6.302521008403339
1545145020,95.2,0.02811318367657023,12.589173310951773
1545145080,95.32,0.0,23.027004396065642
1545145140,95.54,8.715062439204058,2.0929259104218723
1545145200,95.56,12.808413105029892,28.1748930397574
1545145260,95.83,11.613815390831839,-5.220296512842282
1545145320,95.78,-7.957723194521593,-10.451505016721985
1545145380,95.68,-5.300026359918997,1.0450412791296326
1545145440,95.69,-1.823726968432915,-0.0
1545145500,95.69,-0.028062455802446706,1.0449320794159167
1545145560,95.7,-5.0793187539110995,-37.759597230961894
1545145620,95.34,-20.72067519078069,-27.345393352966596
1545145680,95.08,-14.23635729318029,-40.12671594509021
1545145740,94.7,0.0,-28.592608281265974
1545145800,94.43,-40.06514107324888,17.970401691330686
1545145860,94.6,8.1753889674685,13.72321334318638
1545145920,94.73,0.0,-0.0
1545145980,94.73,3.137463290265874,-19.037546271813977
1545146040,94.55,0.028256569652995722,-3.1739314430812016
1545146100,94.52,-29.72582727938211,8.45665961945019
1545146160,94.6,3.117480848748855,-3.1722533573019795
1545146220,94.57,4.986414852716781,-1.0575296108283894
1545146280,94.56,0.14158891075810587,10.564124234100358
1545146340,94.66,0.05663476241757337,8.444162972345293
1545146400,94.74,-0.028317220834850332,-9.508716323294308
1545146460,94.65,0.0,-8.459342286137872
1545146520,94.57,0.02831730102181851,-1.0575296108283894
1545146580,94.56,0.9911027292131003,3.1715826197276087
1545146640,94.59,8.550953204766731,12.670256572694383
1545146700,94.71,7.327167950572644,2.1112635912601263
1545146760,94.73,0.02826951020162838,-7.394886963871805
1545146820,94.66,-8.480829085851793,17.926816408310174
1545146880,94.83,8.488027637016948,8.42903803603412
1545146940,94.91,5.229844602940847,8.421939151489477
1545147000,94.99,2.1473536691507533,8.414852214158053
1545147060,95.07,7.344632768362391,-1.0519671786224372
1545147120,95.06,-2.117089143567341,2.1034917963813626
1545147180,95.08,0.0,-3.1562335612833614
1545147240,95.05,0.0,1.0519671786246576
1545147300,95.06,-5.195025198694303,-16.85985247628974
1545147360,94.9,-5.028234383519514,-6.32644453816944
1545147420,94.84,-9.10059549548703,-25.369978858351683
1545147480,94.6,-8.090500451201077,-0.0
1545147540,94.6,2.4064663165490607,1.0569707219110214
1545147600,94.61,-4.500424568355532,-15.879737455009035
1545147660,94.46,-10.165911066684075,-15.904994168167708
1545147720,94.31,-7.114875475506821,7.416825598642873
1545147780,94.38,-6.864644527715402,4.236390595213635
1545147840,94.42,12.80198927585019,-0.0
1545147900,94.42,-12.445427226852601,-60.73521576984709
1545147960,93.85,-22.480776381560432,2.1306061574533075
1545148020,93.87,9.075158815279316,-0.0
1545148080,93.87,-10.0617347112808,1.065189603748351
1545148140,93.88,3.8694185060639263,4.258943781942914
1545148200,93.92,-2.4174511532659704,-3.195228458834354
1545148260,93.89,9.842827679396038,17.012227538543144
1545148320,94.05,6.479647370769559,-4.254866503563548
1545148380,94.01,-10.167594909386013,-3.1921685464997296
1545148440,93.98,0.0,-18.1217354226626
1545148500,93.81,-12.281764138953877,4.2621204049009265
1545148560,93.85,0.6831592700429212,-4.263937746507018
1545148620,93.81,-3.8709714145845897,-8.535154166222636
1545148680,93.73,-0.37016261528299843,-10.68033749866526
1545148740,93.63,-2.278008109709573,38.301947015639826
1545148800,93.99,6.152023332117729,3.1908104658584513
1545148860,94.02,11.983376978252913,18.048625119440054
1545148920,94.19,11.542583889849745,11.664899257688432
1545148980,94.3,1.5050532874050226,-1.0605578534295113
1545149040,94.29,2.413401476433208,-0.0
1545149100,94.29,0.0,10.594342621039754
1545149160,94.39,6.103013185347894,42.19854415022706
1545149220,94.79,-0.22695035460928992,-21.14388413151591
1545149280,94.59,-1.4752107849258511,-8.464712728810664
1545149340,94.51,3.1494722505964745,8.457553652605476
1545149400,94.59,12.367005057423164,1.0570824524303024
1545149460,94.6,0.3682855175979327,10.559662090814381
1545149520,94.7,-1.388101983001988,6.331785563529202
1545149580,94.76,8.188105431066184,-3.1668953868901895
1545149640,94.73,-1.3871588721559025,-0.0
1545149700,94.73,-5.804224909466971,-2.111709428782582
1545149760,94.71,0.0,-11.627906976743319
1545149820,94.6,-5.354320001360602,-5.288207297726721
1545149880,94.55,-2.5510421006968986,-0.0
1545149940,94.55,-10.546997933129632,-2.11573045594049
1545150000,94.53,-3.6045241034809994,3.1725888324873885
1545150060,94.56,3.179939126878306,13.729010455169055
1545150120,94.69,0.0,9.495674192867565
1545150180,94.78,12.233197093551862,11.592370112761818
1545150240,94.89,4.195594059264174,-0.0
1545150300,94.89,0.028336719573029967,5.266484095217683
1545150360,94.94,5.724001133464718,24.16727960491749
1545150420,95.17,6.96682544987004,-7.360672975815774
1545150480,95.1,-0.33960854455061806,-8.419280151545916
1545150540,95.02,0.0,-13.700073769626897
1545150600,94.89,-9.481060520297735,1.0537407797683862
1545150660,94.9,-11.019798810769643,-2.1079258010137103
1545150720,94.88,-1.4179891779064757,-5.272593061267372
1545150780,94.83,-2.2123768301740565,-2.109482122139017
1545150840,94.81,-5.305205342654995,5.270925574530905
1545150900,94.86,5.76218361212355,6.321112515802474
1545150960,94.92,0.0,4.212299915753448
1545151020,94.96,-0.028368794326993907,-1.0531858873075173
1545151080,94.95,-3.8297980987178626,-30.635960278893037
1545151140,94.66,-10.131568491672516,17.926816408310174
1545151200,94.83,7.641893485073048,6.323110970597456
1545151260,94.89,10.645062394258886,-0.0
1545151320,94.89,0.0,-16.89010873007435
1545151380,94.73,-8.024931164239968,-4.224310909284323
1545151440,94.69,0.028379421515012382,-16.92584364751948
1545151500,94.53,-14.530222579171026,-24.390243902439046
1545151560,94.3,-10.174587971819582,-1.0605578534295113
1545151620,94.29,0.028449583071576967,1.0604453870610708
1545151680,94.3,0.0,-4.243581582854539
1545151740,94.26,0.0,-2.122241086588428
1545151800,94.24,14.224751066855834,6.362672322375307
1545151860,94.3,0.0,21.16402116402183
1545151920,94.5,2.8409090909087276,-12.714558169104606
1545151980,94.38,-2.8401022436808088,-0.0
1545152040,94.38,-1.7045454545450145,-0.0
1545152100,94.38,1.7048360515992123,-1.0596587898681342
1545152160,94.37,-1.3636363636360116,1.0595465140905702
1545152220,94.38,-1.4490612356221622,-1.0596587898681342
1545152280,94.37,0.0,-1.059771089444439
1545152340,94.36,8.496707880909504,4.237288135593431
1545152400,94.4,6.984667802385491,-7.420756917206894
1545152460,94.33,0.0,13.762439127672499
1545152520,94.46,4.539702535990564,22.1823175240321
1545152580,94.67,3.488312734327703,21.081479919891066
1545152640,94.87,17.20867861729536,9.477674810445258
1545152700,94.96,-0.3113184051439788,-8.43170320404596
1545152760,94.88,-8.037925422770265,-6.327778949588581
1545152820,94.82,-3.3140626726080313,6.32377740303558
1545152880,94.88,2.776801804353912,-7.383187427485449
1545152940,94.81,-11.755641291476548,-11.61562829989471
1545153000,94.7,0.0,-17.983708875488613
1545153060,94.53,-16.448907707448114,17.951425554382226
1545153120,94.7,6.760845048816577,12.655557899176051
1545153180,94.82,6.557563198159588,-1.0547410610683983
1545153240,94.81,0.08510734873512504,-5.276487969607668
1545153300,94.76,3.1205762285857475,7.381630285774321
1545153360,94.83,1.6165214160723806,4.216295983978657
1545153420,94.87,2.381857054549741,-11.60827353313687
1545153480,94.76,-4.280652019844622,-7.39254409124479
1545153540,94.69,-10.181537667434126,-21.166260979998963
1545153600,94.49,0.0,-24.40059410142137
1545153660,94.26,-27.481262775381765,-50.11195223371345
1545153720,93.79,-41.933316632125624,1.0660980810228704
1545153780,93.8,5.7461570787809,-12.809564474807189
1545153840,93.68,-18.028571428571063,-5.34016874933263
1545153900,93.63,3.778240198759608,23.441662226957316
1545153960,93.85,18.712392811466305,-20.28614136237339
1545154020,93.66,-18.191943567849034,3.2020493115592075
1545154080,93.69,-5.09272769928848,5.333902282910197
1545154140,93.74,-0.25762867120859845,6.396588486140553
1545154200,93.8,0.0,9.585685376505282
1545154260,93.89,13.454288339713738,5.322546306152365
1545154320,93.94,0.0,9.571413378709481
1545154380,94.03,9.462522977350396,-4.255771890626647
1545154440,93.99,0.028560657123755107,-0.0
1545154500,93.99,0.0,-0.0
1545154560,93.99,-2.5133306486391227,-5.322546306152365
1545154620,93.94,1.5997943121615066,13.819496119910069
1545154680,94.07,14.567224886532504,-4.253961501647918
1545154740,94.03,-4.962765001669256,5.314625850340038
1545154800,94.08,4.93669332861657,-5.317451877060453
1545154860,94.03,0.028521719290797165,11.684724877841779
1545154920,94.14,9.954051641276607,-14.893617021276562
1545154980,94.0,-6.8383861408705116,2.1272069772382274
1545155040,94.02,0.0,-1.063716625890887
1545155100,94.01,-3.3930200729914706,1.0636034886180035
1545155160,94.02,-1.9965716013370383,8.501594048884176
1545155220,94.1,6.960867940353221,-10.638297872340718
1545155280,94.0,-4.960444729527058,2.1272069772382274
1545155340,94.02,-6.845388347438419,-1.063716625890887
1545155400,94.01,0.6850077491504791,3.1901318587834737
1545155460,94.04,12.38637498751416,21.222410865873176
1545155520,94.24,12.228528101385638,-2.122691572914448
1545155580,94.22,0.0,-0.0
1545155640,94.22,0.0,-0.0
1545155700,94.22,0.028469912995987556,2.1222410865873176
1545155760,94.24,0.0,-3.184375331706235
1545155820,94.21,0.0,-5.310110450296168
1545155880,94.16,0.0,4.24628450106268
1545155940,94.2,0.0,-15.948963317384823
1545156000,94.05,-11.046294793720657,2.126076326139925
1545156060,94.07,0.0,-22.373748135520177
1545156120,93.86,-5.4437512291205525,-19.214346712210784
1545156180,93.68,-13.20329654661001,18.11401172083005
1545156240,93.85,0.028554540598690892,-11.734585022402655
1545156300,93.74,0.0,-14.957264957264904
1545156360,93.6,-5.939327485380286,-19.267822736031004
1545156420,93.42,-13.571428571428346,23.494233233660733
1545156480,93.64,10.814677061727895,-1.06803374986697
1545156540,93.63,0.05715869826783404,-7.481829841811116
1545156600,93.56,-0.02857918578014207,-2.138122728243541
1545156660,93.54,-13.775206913896332,-17.13428999785993
1545156720,93.38,-12.334655516824666,-2.142245072835891
1545156780,93.36,12.263926576903117,-0.0
1545156840,93.36,-0.028618936005475604,1.071007818357339
1545156900,93.37,0.028619017911069022,-1.0711225364179455
1545156960,93.36,0.6868544641247532,-0.0
1545157020,93.36,0.0,-0.0
1545157080,93.36,0.17170182261549982,3.2123353678126243
1545157140,93.39,0.0,10.696331158411843
1545157200,93.49,0.0,-0.0
1545157260,93.49,-0.028616479085252777,1.0695187165776776
1545157320,93.5,0.028616560976413297,-0.0
1545157380,93.5,-1.2305086006825228,-13.923101638642077
1545157440,93.37,-12.621420353399193,-61.42241379310409
1545157500,92.8,-33.38443683464032,-0.0
