t,close,alpha,P60
1525946040,763.5,2.9344294248301317,4.189468722998191
1525946100,763.82,5.181924078387912,-0.0
1525946160,763.82,-0.010700909577332496,-0.0
1525946220,763.82,-10.647416423130718,-0.0
1525946280,763.82,2.84947895242027,0.9163623034724733
1525946340,763.89,4.712081133468882,-16.78446388061916
1525946400,762.61,-4.741974502521229,-0.0
1525946460,762.61,0.010709309710144055,1.4422068386832354
1525946520,762.72,-0.01070929824154021,-0.0
1525946580,762.72,0.0,-1.311269046182506
1525946640,762.62,-0.7068144408617361,-13.918798256211673
1525946700,761.56,0.0,0.13130769331959335
1525946760,761.57,-1.392308672691911,2.1004817980119217
1525946820,761.73,0.0,-2.232260097694283
1525946880,761.56,-0.08569246473966174,-6.306827140378779
1525946940,761.08,-7.123247172391434,1.9704951197396792
1525947000,761.23,0.0,-15.78885044011491
1525947060,760.03,0.010719285494786845,2.630782789420083
1525947120,760.23,0.0,-8.557360646672674
1525947180,759.58,-1.5221369087115022,28.356132013547253
1525947240,761.74,0.0,-8.145890266975098
1525947300,761.12,0.0,0.13138360069886446
1525947360,761.13,0.0,-0.0
1525947420,761.13,0.0,-0.0
1525947480,761.13,0.01072090587417307,3.939955084510949
1525947540,761.43,0.0,7.349177810733742
1525947600,761.99,0.0,-0.0
1525947660,761.99,0.0,-1.0499927813012455
1525947720,761.91,0.0,1.1811023622054773
1525947780,762.0,8.705366236474443,-0.13123531804826172
1525947840,761.99,1.9495056610652206,-0.0
1525947900,761.99,0.5140551238436153,0.13123359580036187
1525947960,762.0,2.141786249731936,-0.13123531804826172
1525948020,761.99,-3.8972162740891214,0.13123359580036187
1525948080,762.0,3.8558924463050204,-0.13123531804826172
1525948140,761.99,4.432567163030754,-0.0
1525948200,761.99,-4.37709356706395,-11.430523439142082
1525948260,761.12,4.379010300845643,6.433739052795762
1525948320,761.61,-2.7825044680607203,0.1312990730284458
1525948380,761.62,3.7360166996736055,17.955674386296305
1525948440,762.99,15.719652990533461,0.13106159895137637
1525948500,763.0,-0.06410475571705376,-0.0
1525948560,763.0,0.0,-0.13106331668844007
1525948620,762.99,0.0,0.13106159895137637
1525948680,763.0,0.352578416644711,-0.0
1525948740,763.0,0.10683817755374747,-0.0
1525948800,763.0,0.010683703612901496,-0.0
1525948860,763.0,-0.01068369219869858,-0.0
1525948920,763.0,0.010683703612901496,-0.0
1525948980,763.0,-0.01068369219869858,-0.0
1525949040,763.0,1.0149518432056581,-0.0
1525949100,763.0,3.877790834312389,-6.951093157763211
1525949160,762.47,0.0,0.1311509810086875
1525949220,762.48,2.8404752777233533,-0.13115270109054222
1525949280,762.47,0.0,6.946264744429609
1525949340,763.0,0.0,-0.0
1525949400,763.0,13.354983138131882,-0.13106331668844007
1525949460,762.99,0.010661208127427102,-0.0
1525949520,762.99,0.0,-0.0
1525949580,762.99,0.20256273847829576,-0.0
1525949640,762.99,-1.7803837953089818,-5.770113435186186
1525949700,762.55,-3.5400758983739067,-3.673239140986606
1525949760,762.27,-7.11465907769715,1.9674195325403154
1525949820,762.42,-7.439952008573281,0.13115958186316057
1525949880,762.43,8.214609613761414,4.588478984766109
1525949940,762.78,-0.010673429351459873,-2.2291866091439516
1525950000,762.61,-9.648790432327248,-19.181501675098467
1525950060,761.15,0.0,0.13137842240773523
1525950120,761.16,0.096153743425198,2.6268782179261763
1525950180,761.36,-0.010683646542997138,14.557949820976912
1525950240,762.47,0.06410194773653899,-2.7549654973380022
1525950300,762.26,10.11735923035495,-1.7057457389157982
1525950360,762.13,-4.920156847343371,-0.0
1525950420,762.13,-5.349700641003041,0.5248172979777088
1525950480,762.17,0.0106837606850263,2.754531860752474
1525950540,762.38,-0.01068374926971316,-1.7054772056401823
1525950600,762.25,1.0576923076910383,-4.068561829013717
1525950660,761.94,0.010682630791070125,2.0994620128589325
1525950720,762.1,-0.010682619377977431,-27.49963816265577
1525950780,760.01,-1.0575804482215734,19.173440844681977
1525950840,761.47,0.0106837606850263,-29.371476739898927
1525950900,759.24,-23.183735914812374,4.739336492891599
1525950960,759.6,-8.888117871433954,6.4466050073019865
1525951020,760.09,0.021436204249436486,-14.229061540691479
1525951080,759.01,0.0,1.8441678192715472
1525951140,759.15,7.470501166662036,0.5268773297861795
1525951200,759.19,-2.8810110313814974,0.13171759747132583
1525951260,759.2,0.0,-9.8885885687916
1525951320,758.45,0.0,0.5273635776337215
1525951380,758.49,-4.606660802993767,-0.0
1525951440,758.49,0.0,-4.748525978395257
1525951500,758.13,-0.010718102124718243,-0.13190523927564257
1525951560,758.12,0.010718113612195879,-0.0
1525951620,758.12,0.0,0.13190349939962154
1525951680,758.13,0.0,-0.13190523927564257
1525951740,758.12,0.0,0.13190349939962154
1525951800,758.13,-0.010718102124718243,-21.28165811875471
1525951860,756.52,0.0,-7.540181228915532
1525951920,755.95,0.010718113612195879,-0.1322856311336551
1525951980,755.94,-2.6044988161855187,0.5291145268393471
1525952040,755.98,0.0,12.154842119169729
1525952100,756.9,-2.7659907500121594,1.3210039630118242
1525952160,757.0,0.0,6.6006600660062364
1525952220,757.5,0.0,13.052248546454592
1525952280,758.49,0.0,6.719367588933212
1525952340,759.0,-0.01072386058953434,-1.7130733854275881
1525952400,758.87,0.010723872090334652,-12.402200730938784
1525952460,757.93,-0.01072386058953434,0.923482849605195
1525952520,758.0,0.010723872090334652,-0.0
1525952580,758.0,0.0,-0.0
1525952640,758.0,-0.01072386058953434,-0.0
1525952700,758.0,0.0,-0.0
1525952760,758.0,0.0,13.175230566534468
1525952820,759.0,-3.8605939523794763,-1.7130733854275881
1525952880,758.87,-3.3578683007573495,-9.89289294570872
1525952940,758.12,0.06438970365563179,6.063961612486901
1525953000,758.58,0.0,-0.0
1525953060,758.58,-0.010731548176767802,5.53359683794441
1525953120,759.0,0.010731559692001014,-0.0
1525953180,759.0,-0.010731548176767802,-0.0
1525953240,759.0,0.021463119386222473,-0.0
1525953300,759.0,0.010731536659314145,-5.668560581093551
1525953360,758.57,0.0,-10.2930891143993
1525953420,757.79,2.607760609723009,3.8254537779669473
1525953480,758.08,0.0,-5.807507523363231
1525953540,757.64,0.0,1.4516661167929268
1525953600,757.75,0.0,3.2981530343012544
1525953660,758.0,0.0,-0.13192786184612615
1525953720,757.99,-0.010728727347641964,0.1319261213716949
1525953780,758.0,0.0,-13.739167195094826
1525953840,756.96,-3.604856256357314,-17.733781530400172
1525953900,755.62,0.010732607809149641,11.368443316412957
1525953960,756.48,-1.7172154064282186,-0.0
1525954020,756.48,-0.8587551699734686,0.2643754130859932
1525954080,756.5,-0.9125057299996797,6.605019815059121
1525954140,757.0,16.061566475131794,-0.0
1525954200,757.0,0.010719124632352361,-0.0
1525954260,757.0,-0.010719113141544057,-0.13210214137471255
1525954320,756.99,-8.32875984015713,-0.0
1525954380,756.99,-1.845226281601553,-5.154639175257714
1525954440,756.6,-0.5365019855940734,-4.760393525864437
1525954500,756.24,0.0,2.7761253222291504
1525954560,756.45,0.010730615411791433,-0.1321981915292092
1525954620,756.44,0.0,0.1321964439160439
1525954680,756.45,0.0,-2.6446280991732074
1525954740,756.25,0.0,5.28646005418576
1525954800,756.65,0.0,-1.5861895760904687
1525954860,756.53,0.0,-0.1321842119184069
1525954920,756.52,0.0,3.3035136170833646
1525954980,756.77,0.0,-5.023863350916979
1525955040,756.39,3.8630174028941866,0.925362874442115
1525955100,756.46,3.325202676467409,-0.1321964439160439
1525955160,756.45,1.3081931493563737,-0.0
1525955220,756.45,0.0,0.13219469634839776
1525955280,756.46,-1.1257566693034793,7.133421400263851
1525955340,757.0,-0.01072269920410207,-0.0
1525955400,757.0,1.3510615483602884,-0.0
1525955460,757.0,2.4122839933693463,-0.13210214137471255
1525955520,756.99,2.315234133409838,-0.0
1525955580,756.99,0.8787280304600742,-0.0
1525955640,756.99,-0.010715253914161949,-0.0
1525955700,756.99,0.010715265394978246,0.1321003963006273
1525955760,757.0,0.0,-0.0
1525955820,757.0,-0.28931185567904194,-0.0
1525955880,757.0,-2.3681396280827993,2.9053643591037126
1525955940,757.22,0.01071810212360802,-0.0
1525956000,757.22,0.0,2.3765513599149912
1525956060,757.4,0.0,-0.1320323743381202
1525956120,757.39,-0.010718090637240607,0.13203063110589497
1525956180,757.4,10.67522971572199,7.651916937122527
1525956240,757.98,-4.700229229858133,0.13192786184501593
1525956300,757.99,4.413223388370913,-0.0
1525956360,757.99,0.0,0.1319261213716949
1525956420,758.0,-0.7280747775628704,-0.0
1525956480,758.0,-0.021415523256962388,1.4509767711812227
1525956540,758.11,-3.2123353678126243,8.434925864909681
1525956600,758.75,0.0,-0.0
1525956660,758.75,0.0,1.44954273515574
1525956720,758.86,-0.43916023993118003,1.8445322793148033
1525956780,759.0,4.702434447099169,12.89507618621566
1525956840,759.98,0.010706661042192422,0.26315789473652096
1525956900,760.0,0.0,-0.13158067869278867
1525956960,759.99,0.0,-0.0
1525957020,759.99,0.0,0.1315789473688156
1525957080,760.0,0.0,-12.119934657743858
1525957140,759.08,-5.074951900376767,-1.0540184453233792
1525957200,759.0,-2.774430250930271,-1.976675232258085
1525957260,758.85,0.0,-1.3179571663934908
1525957320,758.75,0.010715058729182658,-18.48550868158716
1525957380,757.35,-2.550181245023486,5.9382422802845
1525957440,757.8,0.010717780474234218,-0.0
1525957500,757.8,-0.3108153006858849,-0.13196268095372332
1525957560,757.79,0.01071810212360802,0.13196093956224786
1525957620,757.8,-0.010718090637240607,2.5066293750586333
1525957680,757.99,-0.010718102124718243,0.1319261213716949
1525957740,758.0,0.0,-0.0
1525957800,758.0,0.0,6.5919578114703725
1525957860,758.5,0.0,-0.1318408944084304
1525957920,758.49,0.010718113612195879,1.4500395465333327
1525957980,758.6,10.685947817847818,-0.1318235146774427
1525958040,758.59,0.010706661042192422,5.401844532278988
1525958100,759.0,-0.010706649579139693,22.741314263931002
1525958160,760.73,8.051409103659868,16.66666666666594
1525958220,762.0,2.6638138539714085,-3.019284035863379
1525958280,761.77,0.0,16.12057667103595
1525958340,763.0,0.0,-0.0
1525958400,763.0,0.0,7.857517024620897
1525958460,763.6,-0.010695198604526723,1.0475591870928724
1525958520,763.68,5.36899544170133,2.8799581097005422
1525958580,763.9,5.344735435595105,11.245358020817164
1525958640,764.76,10.683760683760646,3.1372549019603735
1525958700,765.0,-0.010672358591312658,-39.37007874015741
1525958760,762.0,-9.402357953423035,6.295247088448086
1525958820,762.48,0.0,41.142588456565264
1525958880,765.63,9.421889120815319,-24.221634502081812
1525958940,763.78,5.32550693703282,6.149820085050717
1525959000,764.25,5.344005700274046,-3.141320139787851
1525959060,764.01,-0.010660980810373033,9.023146331895715
1525959120,764.7,0.010660992175726136,-0.0
1525959180,764.7,-0.010660980810373033,-2.485251991473092
1525959240,764.51,-0.9808112801823476,-0.13080444735136254
1525959300,764.5,-3.912967916861465,-0.0
1525959360,764.5,0.0,-0.0
1525959420,764.5,0.0,-10.606397883956564
1525959480,763.69,-11.626170616719778,-0.0
1525959540,763.69,6.182924875861584,-0.1309448983888295
1525959600,763.68,0.010672028292191271,0.13094318375372893
1525959660,763.69,-0.010672016902413262,-0.1309448983888295
1525959720,763.68,0.0,0.13094318375372893
1525959780,763.69,0.0,-0.0
1525959840,763.69,0.0,-9.043250327653851
1525959900,763.0,-8.164101644667632,-12.860554841080951
1525959960,762.02,0.010680748165903253,0.9185266832012484
1525960020,762.09,-1.8584481957562016,11.795698501946283
1525960080,762.99,-2.040399918383784,0.13106159895137637
1525960140,763.0,0.0,-28.521483117120994
1525960200,760.83,-2.008761619830546,15.092259639359895
1525960260,761.98,-0.010687049006863347,0.13123531804826172
1525960320,761.99,0.010687060427727602,0.13123359580036187
1525960380,762.0,0.0,-0.0
1525960440,762.0,0.0,7.081595719568012
1525960500,762.54,0.0,19.109947643979332
1525960560,764.0,0.1389316370836724,5.363613767480624
1525960620,764.41,1.8167730903861923,7.581798454882049
1525960680,764.99,5.91946746162586,-0.0
1525960740,764.99,6.204288754645404,-23.7165544170459
1525960800,763.18,0.0,5.892906250409835
1525960860,763.63,-4.300822812501881,-1.702685003275306
1525960920,763.5,0.0,-0.13097748497115091
1525960980,763.49,-0.010676608724891068,-6.290874300467486
1525961040,763.01,-5.35966330210802,-13.123187359744826
1525961100,762.01,-18.159987352103222,-9.720598473603737
1525961160,761.27,-4.548256466015976,9.580052493438629
1525961220,762.0,-2.526769300610354,-12.745883867917307
1525961280,761.03,0.39624615667976926,6.3032658796335905
1525961340,761.51,0.010708931248437636,4.987596634684621
1525961400,761.89,-0.010708919780944015,0.13125082031772983
1525961460,761.9,0.010708931248437636,-0.0
1525961520,761.9,0.0,1.1811178624399066
1525961580,761.99,-0.010708919780944015,-0.0
1525961640,761.99,0.010708931248437636,-13.14077714555939
1525961700,760.99,-0.4069389516625499,0.13140604467776207
1525961760,761.0,-0.010709355584559432,-0.13140777145537186
1525961820,760.99,0.010709367053163277,-0.0
1525961880,760.99,0.0,-0.0
1525961940,760.99,0.0,0.13140604467776207
1525962000,761.0,-0.010709355584559432,0.13140431794567142
1525962060,761.01,0.010709367053163277,11.55022378558579
1525962120,761.89,0.0,0.13125082031772983
1525962180,761.9,0.0,-5.384181013539102
1525962240,761.49,0.0,-2.364345667338341
1525962300,761.31,-0.010709355584559432,9.055118110237181
1525962360,762.0,0.010709367053163277,-0.13123531804826172
1525962420,761.99,-0.010709355584559432,-0.6562196498416384
1525962480,761.94,0.010709367053163277,-13.53642349292361
1525962540,760.91,-0.010709355584559432,-8.549706679292779
1525962600,760.26,0.010709367053163277,-3.289430402231286
1525962660,760.01,0.0,-0.0
1525962720,760.01,0.0,-0.0
1525962780,760.01,0.0,-0.1315789473688156
1525962840,760.0,-0.13922162261592597,-11.592370112762929
1525962900,759.12,-12.444444444444924,0.6586140126707551
1525962960,759.17,-4.160465285848458,10.921052631579498
1525963020,760.0,0.0,-0.0
1525963080,760.0,0.010727311736680178,-0.0
1525963140,760.0,-0.010727300228108305,-0.13158067869278867
1525963200,759.99,0.0,3.5514166206296327
1525963260,760.26,8.571122076808102,6.703734374383652
1525963320,760.77,-2.829585026349335,3.022339027595189
1525963380,761.0,2.841107066851034,-3.0232527570750456
1525963440,760.77,-0.010718113612195879,-6.050163748998472
1525963500,760.31,0.0,-0.0
1525963560,760.31,0.0,-1.0523131157658128
1525963620,760.23,0.0,-0.3946329913184776
1525963680,760.2,0.010718125100783737,3.156067539845653
1525963740,760.44,0.0,-0.3945240067859679
1525963800,760.41,0.0,7.096392667061968
1525963860,760.95,0.0,-6.969832461010128
1525963920,760.42,0.0,-0.13150800226124915
1525963980,760.41,-0.010718113612195879,-0.13150973172004754
1525964040,760.4,0.010718125100783737,-4.999868424515608
1525964100,760.02,-0.010718113612195879,-9.086958239499232
1525964160,759.33,0.010718125100783737,-4.216018234279861
1525964220,759.01,-0.010718113612195879,-0.0
1525964280,759.01,0.0,-5.800387571350818
1525964340,758.57,-7.35263381847151,-3.4286769263247585
1525964400,758.31,-2.4026265857068907,-4.089709762531424
1525964460,758.0,0.0,-0.0
1525964520,758.0,0.010728589223685248,-6.468561471135725
1525964580,757.51,-0.042914310848241044,-3.9619128115053748
1525964640,757.21,-0.5149739401744124,-0.13206550449007537
1525964700,757.2,0.010729176278534425,-1.0566356720209669
1525964760,757.12,-0.3969790963676001,-0.0
1525964820,757.12,-1.7489232855738557,12.663571127058404
1525964880,758.08,2.146293512077513,10.14693285893098
1525964940,758.85,0.0,1.9762845849802257
1525965000,759.0,-0.010729164766631882,-0.0
1525965060,759.0,0.0,-0.0
1525965120,759.0,0.02145835255706885,2.370979214414426
1525965180,759.18,1.3947899231814276,2.2387568315018758
1525965240,759.35,0.010727656971631916,-0.0
1525965300,759.35,-0.01072764546194982,6.711762693127898
1525965360,759.86,0.0,0.921137473187672
1525965420,759.93,1.7807910574241248,8.940192740038988
1525965480,760.61,0.0,-3.287916250196421
1525965540,760.36,1.7590224983266012,5.126519881695213
1525965600,760.75,5.361930294907058,-3.2873109796183186
1525965660,760.5,0.0,-0.0
1525965720,760.5,0.9003215434089107,-2.3674242424243097
1525965780,760.32,13.814404705256855,-8.029379631702138
1525965840,759.71,0.010702364046100143,-4.609144542773169
1525965900,759.36,0.0,-3.0297840949500277
1525965960,759.13,-7.03144565238345,0.13172800800931306
1525966020,759.14,-7.4112391656144805,5.661097726346043
1525966080,759.57,0.0,-0.13165516878244077
1525966140,759.56,1.6291096165699237,-0.0
1525966200,759.56,-0.010716080658390581,0.13165343549781383
1525966260,759.57,0.010716092142537548,-0.13165516878244077
1525966320,759.56,-1.6181281793270497,-0.0
1525966380,759.56,1.618390055582175,0.13165343549781383
1525966440,759.57,-0.010716080658390581,-0.0
1525966500,759.57,0.0,-0.0
1525966560,759.57,0.010716092142537548,-0.0
1525966620,759.57,0.0,-0.13165516878244077
1525966680,759.56,-0.010716080658390581,0.13165343549781383
1525966740,759.57,3.4720138537647216,-0.0
1525966800,759.57,-4.809855382966743,-0.0
1525966860,759.57,0.5144413327884401,-0.0
1525966920,759.57,0.010716976441838,-36.866724807738116
1525966980,756.78,-1.0609795305971392,24.51755773489439
1525967040,758.64,-4.276522747563849,-0.0
1525967100,758.64,3.195360936389946,-0.13181656406846542
1525967160,758.63,-1.0612069889592846,-11.349090093299985
1525967220,757.77,-0.010720400170916022,11.467889908256534
1525967280,758.64,-3.248284734134188,-0.0
1525967340,758.64,-0.010723895090825053,-11.613175675675436
1525967400,757.76,0.0,18.835864539838987
1525967460,759.19,0.010723906591625365,-0.0
1525967520,759.19,-0.010723895090825053,4.73964847606978
1525967580,759.55,-5.319057668878857,-0.0
1525967640,759.55,0.01072961373305148,-17.54108306296187
1525967700,758.22,-0.010729602221148937,5.4044791268470505
1525967760,758.63,-0.4399141630895276,0.5272384567722721
1525967820,758.67,0.0,1.0543657331141265
1525967880,758.75,0.0,-0.13179745367297713
1525967940,758.74,0.01073008576657486,3.425559947298762
1525968000,759.0,0.42920297008475217,-0.0
1525968060,759.0,5.364806866952065,-0.0
1525968120,759.0,-1.8981233243975382,-0.13175404155463255
1525968180,758.99,0.0,0.1317523056654224
1525968240,759.0,0.0,-0.0
1525968300,759.0,1.8984836800117755,6.583278472679366
1525968360,759.5,10.037533512063934,-6.719456119317346
1525968420,758.99,0.0,0.1317523056654224
1525968480,759.0,-2.9246782853897813,7.241129616220032
1525968540,759.55,0.0,0.26330687099451744
1525968600,759.57,3.6113733613540866,-0.0
1525968660,759.57,4.713444027850677,-0.0
1525968720,759.57,0.6317322311932827,-0.0
1525968780,759.57,-0.010706649579139693,5.657894736841307
1525968840,760.0,0.010706661042192422,9.202050742737056
1525968900,760.7,0.0,-4.0768552979408845
1525968960,760.39,0.0,-5.131578947368265
1525969020,760.0,0.0,-0.0
1525969080,760.0,0.0,13.009369374105129
1525969140,760.99,4.828698960064326,7.090987879663224
1525969200,761.53,3.028519449943534,-0.13131631473983774
1525969260,761.52,8.815351549587014,-13.543899328063436
1525969320,760.49,4.724458263900555,0.13149243918486597
1525969380,760.5,-6.356844398336392,-0.0
1525969440,760.5,-0.010690567926463501,-0.0
1525969500,760.5,-4.308303479890752,-0.0
1525969560,760.5,-1.5935828877000624,-0.0
1525969620,760.5,0.010696891803441133,0.13149071018125902
1525969680,760.51,0.0,3.417590073214738
1525969740,760.77,1.5831382935482807,2.759599463849627
1525969800,760.98,0.0,-0.0
1525969860,760.98,0.010695187167009124,0.13140777145537186
1525969920,760.99,5.326197512087738,-0.1314094982785008
1525969980,760.98,-5.323362184245228,0.13140777145537186
1525970040,760.99,0.4705877319932661,-0.1314094982785008
1525970100,760.98,4.117448892833053,0.26281208935552414
1525970160,761.0,-0.010690270783042521,1.182514551498759
1525970220,761.09,-0.01069028221278856,8.664259927797513
1525970280,761.75,-1.154551713226093,-0.0
1525970340,761.75,0.0,-0.6564264145980658
1525970400,761.7,1.165376555618547,0.13128355935920766
1525970460,761.71,0.7590100371057673,3.018610389269316
1525970520,761.94,0.0,-0.0
1525970580,761.94,-0.010689470871794171,-3.1508467900742687
1525970640,761.7,0.0,-3.02047355772439
1525970700,761.47,0.010689482297099318,3.0195615071548776
1525970760,761.7,-0.010689470871794171,-0.1312870065239835
1525970820,761.69,0.010689482297099318,0.13128528291939112
1525970880,761.7,0.0,-0.0
1525970940,761.7,0.010689470870683948,-0.0
1525971000,761.7,-0.010689459445378802,-0.0
1525971060,761.7,-0.010689470871794171,-0.0
1525971120,761.7,0.0,-7.883326763895582
1525971180,761.1,0.010689482297099318,-4.469214995530546
1525971240,760.76,-1.9134152859445752,-0.13144922773600243
1525971300,760.75,-5.891025647877246,-3.155777044352437
1525971360,760.51,-0.3851214737315978,-0.13149243918375575
1525971420,760.5,-2.4926877592978958,-6.315623273072113
1525971480,760.02,-2.9855505772613533,0.13157375366779078
1525971540,760.03,0.0,-0.13157548485631665
1525971600,760.02,0.0,-0.0
1525971660,760.02,-0.16056140831555155,-0.0
1525971720,760.02,-0.010704265757111031,-0.0
1525971780,760.02,0.010704277215722868,-0.0
1525971840,760.02,0.0,0.13157375366779078
1525971900,760.03,-0.010704265757111031,-17.001871523840695
1525971960,758.74,-10.083429136614752,0.2635879593015922
1525972020,758.76,-2.8180664849375425,-0.1317957166380168
1525972080,758.75,0.0,-0.0
1525972140,758.75,0.0,-4.614978902954814
1525972200,758.4,-10.718102124220863,-24.32060907264555
1525972260,756.56,-2.1459204442908497,-41.010259200764395
1525972320,753.47,-46.14719237262088,-46.26666666666779
1525972380,750.0,-95.00798381888664,-2.000400080015563
1525972440,749.85,41.58099204409904,14.116205670452464
1525972500,750.91,-6.569041602845216,-72.5687458081814
1525972560,745.5,-53.88853274151395,-39.05197953137485
1525972620,742.6,0.7088833995871902,44.10838059231259
1525972680,745.89,23.042529989094618,-23.921194447056315
1525972740,744.11,-22.43467342970762,-0.403182453498907
1525972800,744.08,-8.211102763097111,-28.032345013477844
1525972860,742.0,-12.943387413263396,-1.8871485185889547
1525972920,741.86,-12.162445689709589,28.89746105563029
1525972980,744.01,31.14883057858897,-6.859448554135117
1525973040,743.5,-9.249099630690427,5.108350809269746
1525973100,743.88,10.938888512856959,40.56713660280265
1525973160,746.91,19.814612868047643,-58.581124757595134
1525973220,742.56,-28.166653425001353,0.13466743876144882
1525973280,742.57,4.955093104452857,-7.547068098814336
1525973340,742.01,-8.050765640902346,-54.336043360434516
1525973400,738.0,-48.35443176173349,8.799837541459965
1525973460,738.65,10.839085655107716,18.10835281557899
1525973520,739.99,19.386216389187805,33.80471380471373
1525973580,742.5,32.102008918561964,-33.78378378378288
1525973640,740.0,-17.716810145572694,-0.0
1525973700,740.0,3.9428429754595484,26.14766692724535
1525973760,741.94,16.409300131885463,27.688172043009995
1525973820,744.0,0.0,-35.88097229341392
1525973880,741.34,-17.951990687199437,-24.881676808654607
1525973940,739.5,-12.076872679623873,26.972353337828547
1525974000,741.5,-7.57630420665345,10.238999811387206
1525974060,742.26,7.571107690254042,-0.269454623840204
1525974120,742.24,5.444449667810769,-37.323524638934735
1525974180,739.48,-28.311030156545904,11.481366417679384
1525974240,740.33,-4.273504273504258,11.468199357779207
1525974300,741.18,25.147718178928358,-11.887072808320909
1525974360,740.3,5.412770201114192,-4.054054054052347
1525974420,740.0,-10.907115745480978,-5.814189326229791
1525974480,739.57,-1.094090706683648,-0.0
1525974540,739.57,-0.010942104232691818,32.74932614555137
1525974600,742.0,33.92056023634904,-13.360143587806128
1525974660,741.01,-15.223555070882355,-10.942988381517083
1525974720,740.2,-6.596738327924179,-5.9478749864827485
1525974780,739.76,-0.010928961748923882,11.881615899762554
1525974840,740.64,6.994543163434397,1.6199578810949244
1525974900,740.76,3.9426018332555657,43.01306521856119
1525974960,743.96,14.072052401745694,-39.67504250897535
1525975020,741.02,-14.771789479650632,-13.783783783782866
1525975080,740.0,-0.010917817222511061,19.96007984031989
1525975140,741.48,-10.186334589975532,-8.638842395118917
1525975200,740.84,-0.010928961748923882,-12.704419516151866
1525975260,739.9,-4.918038161790816,-5.4090601757939005
1525975320,739.5,-6.002958835447103,6.486661801670124
1525975380,739.98,-1.641137855580288,-6.490872210953569
1525975440,739.5,-5.3947584395697135,-16.796250643404953
1525975500,738.26,-8.95597230874734,3.926612957821929
1525975560,738.55,0.49312960870739886,-34.64673913043504
1525975620,736.0,-31.23000184092617,19.797683942180953
1525975680,737.46,-1.0002923931606844,-16.57068347278079
1525975740,736.24,5.782488294858723,16.814015295329998
1525975800,737.48,30.35699963413352,12.459371614300663
1525975860,738.4,-11.128977842818077,11.227899300624289
1525975920,739.23,8.07091881269928,-30.257801899593595
1525975980,737.0,-0.01095707893083997,-25.71043789364902
1525976040,735.11,-33.199985536641606,-6.533901419762955
1525976100,734.63,2.770384588746122,0.5444621394634641
1525976160,734.67,9.144133302119162,4.489795918367623
1525976220,735.0,-4.194552571907817,-0.13605627287471833
1525976280,734.99,5.415660155791979,0.13605442176878313
1525976340,735.0,-11.143853423742911,-0.0
1525976400,735.0,-6.979548274842484,27.00172322555261
1525976460,736.99,27.51972687056181,-0.0
1525976520,736.99,1.0639838186699002,0.13568521031182001
1525976580,737.0,1.6451607596246198,20.176305704884268
1525976640,738.49,18.90527077633264,-29.87953116299291
1525976700,736.29,-18.125320832407255,9.498093596929102
1525976760,736.99,-0.010965116674643838,-6.381360994949237
1525976820,736.52,1.6338041759600408,1.2218134426633664
1525976880,736.61,2.5983109882243838,0.1357552062120071
1525976940,736.62,3.5183171702635185,-0.0
1525977000,736.62,-6.836940074876896,-5.161360425947059
1525977060,736.24,-6.194733927954443,-0.6791724962296186
1525977120,736.19,-1.7663192539774109,-2.581521739131176
1525977180,736.0,-4.411091811058476,-1.4947886232996588
1525977240,735.89,-1.4929682294173574,31.832466406589432
1525977300,738.24,20.004369780006748,-0.13545913875034898
1525977360,738.23,-0.262978250602508,-0.0
1525977420,738.23,4.394043824287319,0.27091093802833477
1525977480,738.25,3.428258488498148,10.013667302669615
1525977540,738.99,0.0,-0.0
1525977600,738.99,-8.890708880744391,10.408781226343145
1525977660,739.76,10.191769652854177,16.86886816642197
1525977720,741.01,-0.010947734421229427,9.976407145264599
1525977780,741.75,0.0109477464071972,2.6955994339250555
1525977840,741.95,7.12697510813598,0.6738544474382824
1525977900,742.0,1.19245319347705,8.752440584393062
1525977960,742.65,1.509531378016682,3.0960585828132547
1525978020,742.88,6.070025122246747,12.368916375369299
1525978080,743.8,10.012198267759231,-37.65131374745323
1525978140,741.01,-24.131906529810678,-6.481844084642585
1525978200,740.53,0.0,-20.703653585927295
1525978260,739.0,-22.876782801912743,18.23461876139687
1525978320,740.35,9.753154141525222,2.4306915317395816
1525978380,740.53,0.8110575642628071,-1.6207236531107228
1525978440,740.41,0.0,-0.0
1525978500,740.41,0.0,-5.946187007581649
1525978560,739.97,-10.542893246081597,-4.3263705806806385
1525978620,739.65,-0.03291274502270625,9.185093134144173
1525978680,740.33,10.477258315433335,9.041835357623818
1525978740,741.0,3.594705699909717,-15.002230061225141
1525978800,739.89,-0.010955530407308345,-0.13515705249433907
1525978860,739.88,-14.76807116720269,-0.13515887926196513
1525978920,739.87,5.793081656120247,3.7830169560215676
1525978980,740.15,4.177814816439529,5.806259958411886
1525979040,740.58,4.033579549751476,-3.782250439012813
1525979100,740.3,-3.1663980523910507,-0.13508219751656725
1525979160,740.29,-4.592183424301233,0.13508037282172758
1525979220,740.3,-0.010964900257759425,-0.13508219751656725
1525979280,740.29,0.010964912280364558,0.13508037282172758
1525979340,740.3,0.0,-0.13508219751656725
1525979400,740.29,0.0,-0.0
1525979460,740.29,-0.42763111005261756,0.13508037282172758
1525979520,740.3,-2.872926722824465,-0.0
1525979580,740.3,0.01096852034754292,0.13507854817573772
1525979640,740.31,0.0,0.4052192236014829
1525979700,740.34,-7.677955821042692,-0.0
