t,close,alpha,P60
1536743220,170.9,0.0,-22.28477597935763
1536743280,170.52,3.972970981291901,-4.693733865290817
1536743340,170.44,0.0,11.720581340833869
1536743400,170.64,0.0,-3.5174111853653045
1536743460,170.58,-4.531872031463546,-1.7590149516277798
1536743520,170.55,-1.5700523724604398,-26.45502645502784
1536743580,170.1,-0.03204691668701187,20.53388090349051
1536743640,170.45,-1.5703039499548321,4.691256670381616
1536743700,170.53,0.8013013133334468,2.931175987807011
1536743760,170.58,0.0,16.971966992449516
1536743820,170.87,0.0,-13.47866854195967
1536743880,170.64,0.0,12.876038862228434
1536743940,170.86,-0.016024742202080944,39.64090008161225
1536744000,171.54,0.016024767881539503,30.80141802754732
1536744060,172.07,7.451505123909907,4.647110078420669
1536744120,172.15,8.006405124099114,-12.795905310301059
1536744180,171.93,0.0,-7.566938300349602
1536744240,171.8,0.0,7.561216774267798
1536744300,171.93,0.0,-22.735222105632058
1536744360,171.54,-5.503999999999509,-0.5829883985297712
1536744420,171.53,-0.3361850362437746,13.97217209058721
1536744480,171.77,-9.797721869573284,-32.12241560565321
1536744540,171.22,0.0,-5.2591597031503845
1536744600,171.13,-0.3525511078905641,-12.87227195599927
1536744660,170.91,-1.794868918478798,5.847611250803242
1536744720,171.01,-0.6571681821621045,-7.60767790262129
1536744780,170.88,0.0,-16.999824139749542
1536744840,170.59,0.0,16.97097378277057
1536744900,170.88,-2.196047755221864,28.011204481793726
1536744960,171.36,1.1704138615487025,4.083299305838173
1536745020,171.43,1.3145576032713713,11.0709707493295
1536745080,171.62,6.2513424357169,-2.9142624001865514
1536745140,171.57,1.2655064588895648,-4.081632653061273
1536745200,171.5,-2.0341643508703378,-7.0019838954382685
1536745260,171.38,-3.25212108784223,-0.0
1536745320,171.38,0.3365357649376399,-7.006890108607333
1536745380,171.26,-0.36857438632464934,-5.257930712156966
1536745440,171.17,-0.16025563979615853,-14.040835429707244
1536745500,170.93,-3.0288801316691316,-5.853772756541087
1536745560,170.83,-3.975607722938035,-11.134552273794895
1536745620,170.64,-4.089448261263007,7.027406886859211
1536745680,170.76,9.080684933924221,14.035087719298511
1536745740,171.0,-4.985036874846083,-0.0
1536745800,171.0,0.0,-15.81444385872599
1536745860,170.73,-0.8178896522526014,14.62159316879208
1536745920,170.98,3.6727853024443036,15.766423357664872
1536745980,171.25,2.661390913434314,10.499912500729902
1536746040,171.43,-1.4104824491101287,3.498746282581955
1536746100,171.49,10.564080203652182,13.975426541663616
1536746160,171.73,-1.6173689410725611,-4.660646664724766
1536746220,171.65,0.7367426365778584,-1.7480480130527276
1536746280,171.62,9.304694306360162,10.477299185099875
1536746340,171.8,-4.784022963311152,5.235906684506464
1536746400,171.89,-4.113987878943126,-4.0740309626352555
1536746460,171.82,-0.30427214100181565,4.653868528214922
1536746520,171.9,0.28826658894143264,-0.5817674093910874
1536746580,171.89,-0.32028697713126775,20.320483046912805
1536746640,172.24,1.0409660164634182,73.76671277086189
1536746700,173.52,14.652073308405456,32.74168533517141
1536746760,174.09,1.5989766549417972,-14.381040036814952
1536746820,173.84,-1.2470023980815093,-12.094684098371555
1536746880,173.63,-15.509527966716119,-8.06962937345057
1536746940,173.49,2.898541441134217,-0.0
1536747000,173.49,0.01600940072066237,-0.0
1536747060,173.49,-2.0171812613467566,-2.3061400980117774
1536747120,173.45,-0.25620168196405224,-44.00949678614818
1536747180,172.69,-11.081006642198465,-4.6347256821732685
1536747240,172.61,5.450464892593487,-15.08558166521734
1536747300,172.35,-3.412695869514648,-6.967427277477789
1536747360,172.23,-0.01602751603990704,4.642794962568253
1536747420,172.31,4.022912973653536,-20.93631869729551
1536747480,171.95,-1.7623206237982192,-7.566057502037538
1536747540,171.82,-3.044544896620982,6.39795265515164
1536747600,171.93,0.6892384235990257,-5.8197055229003425
1536747660,171.83,1.5546864982685094,13.367429966290034
1536747720,172.06,0.9134366531671212,-8.725495899017943
1536747780,171.91,1.6664690405310267,0.5816658911117489
1536747840,171.92,1.2015803184350915,1.7446932247744407
1536747900,171.95,1.6980294848401023,34.772529701536655
1536747960,172.55,1.217248409970395,-2.318706161963391
1536748020,172.51,-1.2491292128091747,11.00173711638619
1536748080,172.7,-0.49651081032053845,-5.214066392444927
1536748140,172.61,4.388732809461615,24.849745723530823
1536748200,173.04,3.2020493115592075,-9.833979290796435
1536748260,172.87,3.3930857874509,8.669517974800867
1536748320,173.02,1.583969587783951,9.81580922685965
1536748380,173.19,0.015997158904212938,8.653513326410955
1536748440,173.34,-0.01599713331357222,2.3070711731454363
1536748500,173.38,-1.759687479502281,-29.501937872389306
1536748560,172.87,-0.01599997440093759,0.5784359093008451
1536748620,172.88,0.0,17.899416825452043
1536748680,173.19,-1.60000000000049,-0.0
1536748740,173.19,-6.401024163865676,-0.0
1536748800,173.19,-1.1529223378703435,-10.404022888850228
1536748860,173.01,0.20819053597964654,-9.256580850447449
1536748920,172.85,-0.19217187852804685,-39.49584712783949
1536748980,172.17,-2.962706728868447,13.341067285383978
1536749040,172.4,-0.01601937703710199,-5.803830528148257
1536749100,172.3,4.853879018267282,-41.37770266332552
1536749160,171.59,-8.742350443362579,-31.56971645717599
1536749220,171.05,0.0,4.674808625021454
1536749280,171.13,0.016025641025319004,-4.67699503069241
1536749340,171.05,-7.131398827886493,-5.264389330836838
1536749400,170.96,0.7056302882180177,20.430797968594703
1536749460,171.31,0.0,-0.0
1536749520,171.31,-7.520846696599248,-3.5036496350371316
1536749580,171.25,8.361002742600654,18.06948006528364
1536749640,171.56,0.01603458338772512,-0.5829204313601011
1536749700,171.55,4.553814380754417,-13.42516927387516
1536749760,171.32,-0.016027259163164942,8.747885927568033
1536749820,171.47,0.0,-8.171365201656844
1536749880,171.33,0.0,-22.228721848494004
1536749940,170.95,-5.0325674428142175,-36.98919680601209
1536750000,170.32,-4.842677134546669,-23.540489642184248
1536750060,169.92,-5.759481486234952,-0.0
1536750120,169.92,0.016052369249397458,15.277941003644102
1536750180,170.18,7.833543619033545,-21.19891649982497
1536750240,169.82,-11.484481514154599,-5.302539327167732
1536750300,169.73,5.090455957117435,-4.715590922486079
1536750360,169.65,-1.861805855378762,-3.53794445427269
1536750420,169.59,1.2681901000899387,18.833500088281106
1536750480,169.91,-9.855316252925794,-18.27830188679158
1536750540,169.6,0.016066838046668863,-0.0
1536750600,169.6,-0.016066812232873318,23.529411764706687
1536750660,170.0,6.089331619536509,11.163993184087895
1536750720,170.19,3.532553281340167,-12.354394634663812
1536750780,169.98,0.016051390130389365,12.925969447707963
1536750840,170.2,0.0,-11.764705882353343
1536750900,170.0,-0.016051364366553855,7.641215541056567
1536750960,170.13,-4.365978115533631,-7.647058823530006
1536751020,170.0,-5.251097190261955,8.815750808111034
1536751080,170.15,0.0,4.11232522617766
1536751140,170.22,-0.016066838046668863,0.5874405216466094
1536751200,170.23,0.0,-21.78264453078782
1536751260,169.86,-2.2172272127685133,-25.379212654192962
1536751320,169.43,-1.3017045901952962,-24.850600556181046
1536751380,169.01,-10.382847407502949,23.022432113342095
1536751440,169.4,12.002561404524936,-0.0
1536751500,169.4,0.2249791090824793,-22.482546444206886
1536751560,169.02,-2.0247664287287304,-4.143237644274045
1536751620,168.95,0.48218487610940386,-4.144954997631345
1536751680,168.88,-0.8357468201436458,-1.7767249037614619
1536751740,168.85,0.8358166732569394,-19.58224543080922
1536751800,168.52,0.0,-17.83378908572164
1536751860,168.22,-10.01288978749515,17.209661147705724
1536751920,168.51,0.6757028516268804,13.630437359252179
1536751980,168.74,-0.5308735121467567,-0.5926628341157425
1536752040,168.73,1.3352982058734142,5.331121904987857
1536752100,168.82,1.1581763226931052,18.919238500649804
1536752160,169.14,0.06433567783181715,1.1823126034526954
1536752220,169.16,2.509075293166685,15.346476212961813
1536752280,169.42,0.0160797814441338,17.08797360202796
1536752340,169.71,9.647853352630076,16.471557150420367
1536752400,169.99,19.116465863453502,0.588235294116668
1536752460,170.0,-0.22447049014662213,-0.0
1536752520,170.0,0.0,-0.0
1536752580,170.0,-0.016033966354633833,-0.0
1536752640,170.0,-8.065098007775662,-14.13760603204528
1536752700,169.76,3.3217153530640253,13.530207659274707
1536752760,169.99,-0.016041605508387846,-0.0
1536752820,169.99,6.962067958766749,48.58915817819831
1536752880,170.82,0.5290055337181521,5.850690381464796
1536752940,170.92,-0.01602962274360742,-39.94360902255467
1536753000,170.24,0.016029648437498878,-14.117647058824456
1536753060,170.0,-1.3625179331400172,5.878894767783471
1536753120,170.1,-3.254456842376463,-0.0
1536753180,170.1,2.1649985486504875,17.019778155994423
1536753240,170.39,-2.004194377994706,-14.105201292975433
1536753300,170.15,-0.016036769104887938,-2.9394473838917357
1536753360,170.1,0.016036794823204303,-1.7639795378365797
1536753420,170.07,0.0,-8.827683615819648
1536753480,169.92,-10.151274842959968,-0.0
1536753540,169.92,5.008556283652155,25.82765907490181
1536753600,170.36,-1.8451783084039164,2.3474178403748436
1536753660,170.4,0.016047989908063442,-0.0
1536753720,170.4,-0.01604796415421994,63.56055746690736
1536753780,171.49,5.183500740613134,11.06710158434332
1536753840,171.68,6.27151321508812,-9.32835820895539
1536753900,171.52,2.4845915251381356,-8.168981211345017
1536753960,171.38,-4.487179487179249,12.820512820512775
1536754020,171.6,-5.034310267426623,-29.222676797193703
1536754080,171.1,-2.0532365745606906,5.841121495326895
1536754140,171.2,-1.588376294365812,5.837711617047159
1536754200,171.3,5.0065871924442895,25.039305887146757
1536754260,171.73,2.389769860351443,-5.24353297599589
1536754320,171.64,0.0,5.240784953124411
1536754380,171.73,-0.04810467577387456,-9.325639680597408
1536754440,171.57,-0.5772588861785444,6.989341254587389
1536754500,171.69,0.0,44.648034326800754
1536754560,172.46,8.563167794792825,28.908418131360357
1536754620,172.96,30.31395451304597,22.49783674646566
1536754680,173.35,7.2041621208018825,-39.962932931774105
1536754740,172.66,-13.7434993726826,7.523583540713918
1536754800,172.79,-3.964086653656107,7.517927365254806
1536754860,172.92,14.15164486886944,-0.0
1536754920,172.92,-8.015916864402284,29.406677045494824
1536754980,173.43,5.561308633450501,-21.958971395550364
1536755040,173.05,-2.37981153170419,-20.846603740807268
1536755100,172.69,-8.467116435632027,16.764943924152398
1536755160,172.98,10.840697706024915,-24.92031295276531
1536755220,172.55,-10.285913250139833,0.5795085767268393
1536755280,172.56,-1.4229640821483702,-34.30830958888187
1536755340,171.97,-13.192274603991416,-7.56517690875258
1536755400,171.84,4.915610024001094,-7.570904431890568
1536755460,171.71,-0.08001946073199484,12.214983713353389
1536755520,171.92,2.512631172950641,4.070004070004796
1536755580,171.99,0.0,-0.0
1536755640,171.99,3.6959999999996995,0.5813953488364998
1536755700,172.0,-1.1675684666956343,-0.5814291528571935
1536755760,171.99,0.6718301613362065,0.5813953488364998
1536755820,172.0,0.015994881639169733,-3.489589391647563
1536755880,171.94,-1.6314753175383778,-11.06259097525486
1536755940,171.75,-5.535123236479755,-8.741258741258306
1536756000,171.6,2.240885597988296,19.19385796545159
1536756060,171.93,-1.61627670657305,-8.732099196646637
1536756120,171.78,-0.016005326572976486,-1.7467248908298316
1536756180,171.75,4.417477204377018,3.4922297887207687
1536756240,171.81,1.4078490785784936,0.5820044232329735
1536756300,171.82,1.6475913973335032,-14.571312000932757
1536756360,171.57,1.7272869759366039,0.5828185103173844
1536756420,171.58,-3.981668335022448,-31.571562207672876
1536756480,171.04,-3.4553531578884744,-7.020828457757755
1536756540,170.92,-3.216509495104214,9.352349777883573
1536756600,171.08,-2.737313910676775,18.669778296381836
1536756660,171.4,0.01601206669477051,-2.334267040149385
1536756720,171.36,5.4120698765469655,-10.51524710830698
1536756780,171.18,-0.27205745853575714,12.25275687029459
1536756840,171.39,0.016003815310750014,-7.006480994919961
1536756900,171.27,-0.016003789697904836,-4.088785046729715
1536756960,171.2,0.016003815310750014,-19.312927956924852
1536757020,170.87,-0.016003789697904836,-9.958992384300203
1536757080,170.7,0.016003815310750014,13.455800620137959
1536757140,170.93,0.0,-1.1702065414542773
1536757200,170.91,0.0,5.2631578947370805
1536757260,171.0,0.0,25.664955669622014
1536757320,171.44,-0.016003789697904836,0.5832604257793861
1536757380,171.45,0.0,11.651616661813025
1536757440,171.65,2.384568481126337,-8.746355685131935
1536757500,171.5,-0.01600000000046009,0.5830563815512058
1536757560,171.51,0.016000025599982592,-1.749475157453162
1536757620,171.48,0.0,-6.41885977708867
1536757680,171.37,-0.01600000000046009,-2.3346757719022726
1536757740,171.33,-1.9520031232034274,2.91749328976465
1536757800,171.38,0.016003149418963858,1.166861143524489
1536757860,171.4,0.0,45.87955165805124
1536757920,172.19,2.6725216762302217,30.68550254747615
1536757980,172.72,22.86235391051772,-25.539818899464883
1536758040,172.28,-6.097619374466623,11.59554730983281
1536758100,172.48,-0.3354139647204768,21.983107717229444
1536758160,172.86,10.046783831225703,6.359484303635199
1536758220,172.97,0.7978299026656366,-16.214025131739973
1536758280,172.69,-3.988831272436766,9.834548189286973
1536758340,172.86,-3.7829209896245164,-0.0
1536758400,172.86,-0.01596773240630789,1.7352073572773907
1536758460,172.89,-0.6067748003235618,-1.1569387400922615
1536758520,172.87,-5.541148215334468,-16.223419665102323
1536758580,172.59,-9.522637834590286,6.948063227375512
1536758640,172.71,4.605929174241741,-8.6926286509037
1536758700,172.56,-0.015985446848443274,-31.391698639693377
1536758760,172.02,0.01598547240133641,-12.222804260519915
1536758820,171.81,3.3729292851791826,-2.9110386585951
1536758880,171.76,-1.3263447217870539,-8.157557394241621
1536758940,171.62,-1.1507167207136515,7.569141193595197
1536759000,171.75,0.0,5.237430167598367
1536759060,171.84,0.0,-5.822755327820062
1536759120,171.74,-5.466533466533807,-3.4948741845286513
1536759180,171.68,0.015992758479743685,-12.247040298594136
1536759240,171.47,-1.1514767689568828,6.411003613475685
1536759300,171.58,0.0,5.242616648218901
1536759360,171.67,0.0,-0.0
1536759420,171.67,-0.015994574640298964,1.1648902090988233
1536759480,171.69,0.015994600224278344,13.959169429419438
1536759540,171.93,0.0,4.069767441859939
1536759600,172.0,0.0,8.713331397037782
1536759660,172.15,-0.015994574640298964,33.00138953219012
1536759720,172.72,10.364500944481936,12.143641936044336
1536759780,172.93,0.6550996310661361,-15.057624370187206
1536759840,172.67,-0.015976993130717432,20.805640640352287
1536759900,173.03,1.5977018656365694,4.621339032985228
1536759960,173.11,13.099062458565847,13.844822613209296
1536760020,173.35,9.013766334460271,-13.864017098952353
1536760080,173.11,-0.01593920150977368,-24.901552003706584
1536760140,172.68,0.015939226916117377,-2.896367954585699
1536760200,172.63,-8.989709651505695,-9.857358227993718
1536760260,172.46,-5.3763440860210565,5.795085767269503
1536760320,172.56,3.639364515877208,-6.378660481298759
1536760380,172.45,3.1912635967779046,2.3189750130458986
1536760440,172.49,0.0,-0.5797773654925287
1536760500,172.48,-5.566978406822409,9.26784059314123
1536760560,172.64,-1.8194528235038199,10.99346178325633
1536760620,172.83,7.390876816590897,14.444187658886332
1536760680,173.08,5.551027179298007,10.389010735309956
1536760740,173.26,11.81330200124675,5.768343331796766
1536760800,173.36,-5.796178343949743,-17.913897717423133
1536760860,173.05,0.015932801815665698,-9.254439238823853
1536760920,172.89,0.0,-2.3141452126118622
1536760980,172.85,-6.325312242586589,-8.106073765270505
1536761040,172.71,0.015942860787099278,-0.5790387956006171
1536761100,172.7,0.0,17.34104046242857
1536761160,173.0,5.165478659716616,-0.0
1536761220,173.0,0.01593460438487071,10.393809908766372
1536761280,173.18,0.0,3.46340337104567
1536761340,173.24,0.0,6.345543697720002
1536761400,173.35,-0.015934578992959914,-12.128913018367715
1536761460,173.14,0.01593460438487071,-7.514016530836276
1536761520,173.01,-5.178738172558761,-8.098571180654712
1536761580,172.87,0.0,-25.517601345472762
1536761640,172.43,0.0,5.216786459540934
1536761700,172.52,0.0,-40.74030962635477
1536761760,171.82,-14.699294210678282,4.653868528214922
1536761820,171.9,-10.122637186480432,-6.403166656965276
1536761880,171.79,-3.3403389884689716,6.9803967192139105
1536761940,171.91,0.015987823673846435,-0.0
1536762000,171.91,8.29766722037606,2.907652942545358
1536762060,171.96,-2.0287669569785116,-1.7448961786770134
1536762120,171.93,-0.07988892244070733,-1.7452006980800405
1536762180,171.9,-2.252885610932731,5.813953488371659
1536762240,172.0,-0.09588907551649761,-2.326122354034954
1536762300,171.96,-0.015981665832942582,24.943442195021206
1536762360,172.39,0.7191761118452433,11.00938695098086
1536762420,172.58,18.984884005235347,-7.538416932446612
1536762480,172.45,-3.6845102233185045,14.475969889982121
1536762540,172.7,-0.015956139763906307,-0.5790723261323016
1536762600,172.69,1.3084055482770474,-0.5791058605497668
1536762660,172.68,8.61520200255761,8.100914246035318
1536762720,172.82,-3.937265178795002,-4.052098408102722
1536762780,172.75,0.0,4.628826014002607
1536762840,172.83,-4.65641405088868,5.782686636210954
1536762900,172.93,4.786215698786567,-16.797961075070145
1536762960,172.64,2.1687131239023216,10.415461173475249
1536763020,172.82,-5.739466484703248,2.8923468502350946
1536763080,172.87,0.5264198980348134,-4.629897563517282
1536763140,172.79,4.578016905165683,-9.848221527053447
1536763200,172.62,-2.4234848436544,-6.376441945394884
1536763260,172.51,0.5900702343075714,4.056089929309614
1536763320,172.58,-2.0730974148475134,1.1587485515629492
1536763380,172.6,2.3765812639253703,23.121387283236984
1536763440,173.0,7.973210014351473,5.199607140794482
1536763500,173.09,3.1867431485022024,15.574526995847382
1536763560,173.36,-0.015928639695017566,-0.0
1536763620,173.36,0.7327185930527946,-3.4622042700527267
1536763680,173.3,-0.6848824152450028,0.5770007501004759
1536763740,173.31,-5.049362697155946,-0.0
1536763800,173.31,1.8964596763271224,-17.340038148083714
1536763860,173.01,-1.4499588912753048,-27.82124847852563
1536763920,172.53,-9.577490824891344,-22.073772872495123
1536763980,172.15,-2.5840947373789724,0.5808550185870676
1536764040,172.16,0.0159553250900224,4.06433257852834
1536764100,172.23,0.0,-0.580652653581204
1536764160,172.22,-2.3454290459856697,0.5806189397894457
1536764220,172.23,-0.5904845803728076,13.336425837876531
1536764280,172.46,0.015959985124602838,-10.448107731599876
1536764340,172.28,2.122674633877608,9.278589654372338
1536764400,172.44,5.728409560539216,-6.9637883008355494
1536764460,172.32,-3.5722259432924286,-13.365099657156598
1536764520,172.09,4.355206146424706,5.807538184563477
1536764580,172.19,0.01594619117195606,8.703725194383338
1536764640,172.34,0.03189233148903625,24.31118314424552
1536764700,172.76,0.015946114888532037,9.252833680314376
1536764760,172.92,0.0,-13.89854065322993
1536764820,172.68,-0.015946089461094104,-1.158345882081857
1536764880,172.66,0.015946114888532037,-0.5792064871124047
1536764940,172.65,0.0,-2.896871378912369
1536765000,172.6,-3.3008405183754252,-11.60092807424462
1536765060,172.4,-3.270027723454305,-9.870521976427238
1536765120,172.23,-3.74979455912805,2.3219364950377575
1536765180,172.27,0.03192511644822815,-5.2270879312343865
1536765240,172.18,0.0,-5.8112505811247495
1536765300,172.08,-15.164381899793744,-11.053580778406236
1536765360,171.89,-0.015986750181440357,-12.23205964585139
1536765420,171.68,8.90463408668385,0.5824451045488566
1536765480,171.69,0.07986276382654367,16.862425863471977
1536765540,171.98,0.31944850410248193,-5.818012566907171
1536765600,171.88,0.01597191498614592,26.691423929442458
1536765660,172.34,5.877655326624875,-10.455390334573877
1536765720,172.16,0.0159625072626568,-1.1618450098760391
1536765780,172.14,0.0,1.1617100371752453
1536765840,172.16,0.0,-5.230429476377196
1536765900,172.07,-0.7661991255747402,-22.13291397285877
1536765960,171.69,-0.01596370492129573,4.075454122030031
1536766020,171.76,-6.593020657067461,-1.7469283177073969
1536766080,171.73,-3.0031613065029106,4.074505238650383
1536766140,171.8,2.2530476064175353,1.164008846465947
1536766200,171.82,0.830724007923056,1.1638733705776616
1536766260,171.84,1.8050772189681652,3.4904013961611913
1536766320,171.9,-0.01597125174668257,-6.9856793573186415
1536766380,171.78,0.07985638627472369,1.1641443539001095
1536766440,171.8,0.015971149716076383,-11.655011655011815
1536766500,171.6,0.0,-4.08091878971506
1536766560,171.53,-0.06388449682925845,-0.5830223880587404
1536766620,171.52,-1.9964032798513998,-0.0
1536766680,171.52,-0.015974415377151274,-29.82281737910153
1536766740,171.01,-3.3546325878597294,2.3384975153473153
1536766800,171.05,-2.5887278479996834,6.426735218507673
1536766860,171.16,-0.5594378768203345,-3.506721215662534
1536766920,171.1,0.031969667178000094,2.9214139643596315
1536766980,171.15,-0.4156043446645885,7.5899112564215
1536767040,171.28,0.015985446848443274,-13.44636071324068
1536767100,171.05,-0.03197084259110028,-8.191445790182161
1536767160,170.91,0.0,23.349483392680614
1536767220,171.31,-1.102997595785471,-9.348524685948156
1536767280,171.15,-0.943246911665474,-2.3376775173855613
1536767340,171.11,0.01598874392438887,-1.1689753930688163
1536767400,171.09,0.0,18.0863477246207
1536767460,171.4,7.6585960945951825,5.830903790087216
1536767520,171.5,5.71958077709489,-0.0
1536767580,171.5,-3.193469992559539,-2.3329056339660426
1536767640,171.46,0.0,2.3323615160342204
1536767700,171.5,0.3354214650563847,-0.0
1536767760,171.5,0.0,0.5830563815512058
1536767820,171.51,0.01597191498614592,-21.03418054338224
1536767880,171.15,-0.015971889474331036,2.9205607476623374
1536767940,171.2,1.5971914984680424,2.335902826443581
1536768000,171.24,-3.24178096739125,-13.449505876850232
1536768060,171.01,2.2683851015026235,-10.536790961772624
1536768120,170.83,0.0,-14.655879939031724
1536768180,170.58,0.0,-1.1726078799245698
1536768240,170.56,0.0,-8.214998239644
1536768300,170.42,-0.015970920148600243,-2.3476933912425224
1536768360,170.38,-0.57495404360286,12.895662368112015
1536768420,170.6,-1.6131582604084205,23.39181286549752
1536768480,171.0,-7.891373801915957,-9.365488176071857
1536768540,170.84,3.117476091356597,4.095722895091081
1536768600,170.91,2.2534725052381077,15.18957761289852
1536768660,171.17,1.8694814346109645,-0.5842486562279703
1536768720,171.16,-0.7987743606208131,34.35225618631743
1536768780,171.75,3.2752364960408897,0.5822077317185759
1536768840,171.76,8.480883672941086,-0.5822416302758704
1536768900,171.75,0.0,-8.741258741258306
1536768960,171.6,5.6650894844767485,-1.7485574401110426
1536769020,171.57,-0.9409888357259089,-8.166598611676346
1536769080,171.43,-2.360668707261926,-0.583362501460627
1536769140,171.42,-1.3242011317926572,-7.589468153423873
1536769200,171.29,-0.23934515166579295,-8.764754002570374
1536769260,171.14,0.702095915876555,-0.5843510781278205
1536769320,171.13,0.0,-0.0
1536769380,171.13,-0.01595560512490657,-14.04412194979221
1536769440,170.89,-1.4998292747536723,17.52438810678214
1536769500,171.19,1.085145632928608,8.171365201657954
1536769560,171.33,2.8402200691868273,-0.0
1536769620,171.33,3.333918231269717,7.581943310392969
1536769680,171.46,1.6105909912145222,-0.5832604257816065
1536769740,171.45,-0.03188775510309938,13.978682509173668
1536769800,171.69,0.01594392839310288,-33.3099579242635
1536769860,171.12,0.988521984250923,-0.5844193793458352
1536769920,171.11,-6.2653345258179005,8.758612635757501
1536769980,171.26,-0.015952321701373506,-9.35125657510305
1536770040,171.1,-4.62618067309295,-29.896242452662758
1536770100,170.59,-0.1755570344919022,16.97097378277057
1536770160,170.88,0.5107203391174764,4.6794571829678056
1536770220,170.96,-0.5585718435097142,-35.80862929263296
1536770280,170.35,-1.0054854819074865,10.55532750835697
1536770340,170.53,-0.07980845969757233,-9.391324763750042
1536770400,170.37,-2.2665783445996457,0.5869233478106306
1536770460,170.38,-0.5747557687119098,-3.522780648190782
1536770520,170.32,0.0,-12.344953265532865
1536770580,170.11,-1.8840299720435105,4.700628709088939
1536770640,170.19,-6.3558070198121985,-1.1752952929433569
1536770700,170.17,0.0,-5.291627469423688
1536770760,170.08,-8.357289298036585,0.5879240402140162
1536770820,170.09,6.141268363832886,6.4629847238528715
1536770880,170.2,2.8609696609360746,-0.0
1536770940,170.2,2.54058139367741,-15.29951747675673
1536771000,169.94,-0.015974440894517272,-2.354326074160973
1536771060,169.9,-1.9808338351978705,5.882352941176672
1536771120,170.0,0.14379868184644096,5.878894767783471
1536771180,170.1,1.853378581333498,4.700904924198612
1536771240,170.18,-0.015974440894517272,-5.291316361926146
1536771300,170.09,-0.015974466412993493,11.744670855599049
1536771360,170.29,-1.6293981769899268,2.348382551519146
1536771420,170.33,-0.015977095236818784,2.934616739053153
1536771480,170.38,1.645643438594746,-34.15783274440365
1536771540,169.8,-0.7667756127005543,28.18886539816767
1536771600,170.28,0.7828101286033728,-8.816787162757578
1536771660,170.13,2.028757234437961,0.5877512636642823
1536771720,170.14,0.0,2.3504524620998613
1536771780,170.18,0.0,7.046388725778785
1536771840,170.3,-0.015971226239308578,11.730205278591699
1536771900,170.5,1.0061888600509938,14.056460114795222
1536771960,170.74,-1.3893591062108523,-3.5153503632523453
1536772020,170.68,-1.5971863964436839,36.77543634347025
1536772080,171.31,4.472836305373651,2.917833800187841
1536772140,171.36,0.015967273474526422,-5.839075090507961
1536772200,171.26,-4.486796682643401,2.3350846468195297
1536772260,171.3,0.0,2.9180040852050393
1536772320,171.35,0.7987207688175957,-0.0
1536772380,171.35,0.7826838388558244,6.415490493409948
1536772440,171.46,-0.015971889474331036,-11.678150181011482
1536772500,171.26,0.01597191498614592,5.835667600374572
1536772560,171.36,-0.015971889474331036,4.083299305838173
1536772620,171.43,-0.015971914985035696,4.081632653061273
1536772680,171.5,0.015971940494630132,-14.013780217214666
1536772740,171.26,1.581219583484117,-32.21838205143213
1536772800,170.71,-2.762704448112663,-0.0
1536772860,170.71,1.0862186014937159,2.9280862028568944
1536772920,170.76,-0.01597206804815343,6.437642652309394
1536772980,170.87,1.7249861042789583,2.925345190731843
1536773040,170.92,0.0,4.093806655360854
1536773100,170.99,2.8744809964864615,29.73760932944547
1536773160,171.5,6.705194929594871,-0.0
1536773220,171.5,3.1748564135281043,3.4973187223130697
1536773280,171.56,0.0,-4.665267086541025
1536773340,171.48,0.0,1.7491691446558377
1536773400,171.51,0.015948988754121984,3.4971148802243057
1536773460,171.57,0.0,16.874199930176914
1536773520,171.86,-0.015948963317802267,-0.5819028222298073
1536773580,171.85,0.0,3.4901983596069552
1536773640,171.91,0.0,4.651433222861989
1536773700,171.99,0.0,50.329746615758175
1536773760,172.86,31.59494672240415,24.23822714681334
1536773820,173.28,0.0,-7.507941091537962
1536773880,173.15,-7.504213170530516,17.29605073508167
1536773940,173.45,2.307050984236003,31.609195402299008
1536774000,174.0,14.491301242498533,-39.813051756967255
1536774060,173.31,-8.958580859135257,-26.612669945038636
1536774120,172.85,-5.023847376788293,51.79856115107961
1536774180,173.75,6.616996774213568,-2.8785261945896146
1536774240,173.7,-6.628516928945949,-6.336770551298443
1536774300,173.59,0.031812535092878846,3.4552260293696513
1536774360,173.65,-0.49309272529218795,-8.068699210421748
1536774420,173.51,0.0,-13.851214866968942
1536774480,173.27,-0.01590700130837952,1.7311021350263633
1536774540,173.3,0.015907026611472475,-3.4634033710467804
1536774600,173.24,-0.01590700130837952,-1.1546010853247246
1536774660,173.22,-5.328853914638998,-10.98075478240812
1536774720,173.03,-0.01591550775281725,8.084541202285633
1536774780,173.17,-2.1326814330979715,4.040637266221614
1536774840,173.24,0.0,3.4622042700516165
1536774900,173.3,-6.065111599644624,-13.868022651104539
1536774960,173.06,-4.810433862906249,-7.517492627073796
1536775020,172.93,0.015936254980086773,16.165348420992267
1536775080,173.21,-1.6733041062888532,-1.7323016514603218
1536775140,173.18,0.0,1.7320016165345287
1536775200,173.21,0.04781668993647514,-0.0
1536775260,173.21,0.015938820432381817,-6.35470826112261
1536775320,173.1,0.0,3.465003465004113
1536775380,173.16,0.0,-8.670019074041857
1536775440,173.01,-0.1912655403246699,-0.0
1536775500,173.01,-1.227310691311878,0.5779678649875386
1536775560,173.02,-0.15941056349944027,-0.0
1536775620,173.02,0.8289481445111768,-0.5780012716050109
