t,close,alpha,P60
1535158860,282.34,-0.01487367047969812,-0.708415981864885
1535158920,282.32,0.014873692602002109,-6.025163919900489
1535158980,282.15,-0.01487367047969812,-7.093456286575428
1535159040,281.95,0.0,-1.7736786094357804
1535159100,281.9,0.0,-9.942475676443241
1535159160,281.62,-10.009995121428306,-14.223739421093118
1535159220,281.22,-12.580863687458033,-13.174292326865178
1535159280,280.85,-1.6398085896163206,5.33807829181443
1535159340,281.0,0.0,-0.0
1535159400,281.0,-0.014909795735817966,-0.0
1535159460,281.0,-0.47711417491269614,-0.0
1535159520,281.0,-6.9483066857323195,3.2018214806639467
1535159580,281.09,0.0,-5.695368953118063
1535159640,280.93,0.8504911213202959,2.49110320284629
1535159700,281.0,15.15834201158306,-0.3558845510509556
1535159760,280.99,-2.6069831395225673,0.35587188612073994
1535159820,281.0,0.014900931160077846,-0.3558845510509556
1535159880,280.99,-2.980181791089054,-0.0
1535159940,280.99,2.9661648531820184,0.35587188612073994
1535160000,281.0,-3.8146383767512226,-0.0
1535160060,281.0,3.831000696139508,-0.3558845510509556
1535160120,280.99,0.0,0.35587188612073994
1535160180,281.0,8.299806288183387,-2.135687335373948
1535160240,280.94,7.280501803748063,3.558212354114465
1535160300,281.04,0.0,-1.4234875444851802
1535160360,281.0,2.2316580028736155,-0.0
1535160420,281.0,-2.231160084248396,-26.7618198037467
1535160480,280.25,-0.8629077611110869,19.586894586894886
1535160540,280.8,-4.538096201688324,0.35611267404922486
1535160600,280.81,-10.166973561402948,-0.0
1535160660,280.81,-0.014900908955617354,-0.0
1535160720,280.81,4.202062586891042,3.9157055389438256
1535160780,280.92,-4.855663177838476,1.0678056593693697
1535160840,280.95,3.8446923128510058,-0.0
1535160900,280.95,-0.31281980238717644,0.3559225512528297
1535160960,280.96,-0.5064860001313676,1.4234875444851802
1535161020,281.0,0.0,1.7790428749342446
1535161080,281.05,0.8789466941183655,-0.0
1535161140,281.05,-0.014896092308536169,-0.3558212354115575
1535161200,281.04,0.014896114497453539,0.3558085749866269
1535161260,281.05,8.088578123301993,9.952724558346393
1535161320,281.33,-2.4856368886372326,10.652274260555261
1535161380,281.63,23.463099957865552,-14.579332906619058
1535161440,281.22,-17.496721221383904,-12.104813443465368
1535161500,280.88,-2.7377245045689946,6.048745774773767
1535161560,281.05,0.0,3.2012520452440185
1535161620,281.14,0.0,0.35568202027325135
1535161680,281.15,8.82562616552729,2.844646730435496
1535161740,281.23,-0.014869888476098936,0.35556819798054917
1535161800,281.24,0.0,4.975478001278955
1535161860,281.38,6.453541194857415,-0.0
1535161920,281.38,-0.029720640836172763,6.747877969953686
1535161980,281.57,9.926723542235116,-6.752434430308263
1535162040,281.38,-1.692401562353174,8.522122008380872
1535162100,281.62,-0.014848140641454677,-8.173709087033743
1535162160,281.39,-5.375034893182473,7.812222577324723
1535162220,281.61,5.615623913644008,-6.040363843093921
1535162280,281.44,-0.014847809948204116,-0.3553281455426216
1535162340,281.43,-1.70750067928771,3.5520193229843233
1535162400,281.53,0.01485036769555137,3.9056952137483947
1535162460,281.64,10.18733711027009,-6.395224898743113
1535162520,281.46,0.0,0.35527764948528606
1535162580,281.47,9.331361236426527,1.0657193605678739
1535162640,281.5,1.4673188083591526,7.099751508696794
1535162700,281.7,1.4967419928013648,15.24120086484948
1535162760,282.13,22.951548377536657,-30.932233520586383
1535162820,281.26,-16.083991549991072,15.973873841893527
1535162880,281.71,2.0581585255885493,0.35496237398957575
1535162940,281.72,0.0,5.321602157022376
1535163000,281.87,-0.8438193930415672,-2.8389935767769714
1535163060,281.79,-6.543853441370873,-2.4847366179181485
1535163120,281.72,-0.014814792866912896,-0.0
1535163180,281.72,0.01481481481491187,1.0647737355806708
1535163240,281.75,0.0,-0.0
1535163300,281.75,5.525917739379604,0.3549119818280211
1535163360,281.76,9.209711952193889,-0.0
1535163420,281.76,0.029585973879697747,-0.35492457852726034
1535163480,281.75,0.0,12.76097975966839
1535163540,282.11,5.946763156103874,-4.610256046528871
1535163600,281.98,4.435245416913869,-0.0
1535163660,281.98,4.093394414068641,-1.0640184429866473
1535163720,281.95,-2.5997929028609423,7.088428141058811
1535163780,282.15,17.567940945713012,4.251248804336694
1535163840,282.27,-0.4867328426672035,-3.189453540293208
1535163900,282.18,0.6342585149199387,8.497981729339577
1535163960,282.42,6.858407079646245,-4.959614567097148
1535164020,282.28,0.07369576912719111,4.957156008782437
1535164080,282.42,7.0452636078233155,-6.0230292294072285
1535164140,282.25,-13.948049040574118,-4.253358380887917
1535164200,282.13,-11.828891107831252,-8.158921603405034
1535164260,281.9,11.8133665288922,-3.193641105707634
1535164320,281.81,-11.784678148492045,-5.680809515355989
1535164380,281.65,-2.953337271116574,-8.172837751401207
1535164440,281.42,-7.37075332348569,-0.3553533989553159
1535164500,281.41,0.19216527396226368,0.35534077179932844
1535164560,281.42,7.183886807959894,12.421478510841188
1535164620,281.77,-0.014771048745254589,16.652494331066414
1535164680,282.24,10.265894041201484,-9.575486753909956
1535164740,281.97,-2.862648924144562,-1.7735527809303875
1535164800,281.92,-14.214022140222049,-2.8384899233624417
1535164860,281.84,-3.4883531868912243,3.192281772071981
1535164920,281.93,0.0,-0.7094462771806143
1535164980,281.91,-0.014786315560844088,-8.520609223559017
1535165040,281.67,-15.377790921188295,8.158921603403924
1535165100,281.9,15.090483665549659,2.8370806440192187
1535165160,281.98,0.3105227280464362,-11.005786913764748
1535165220,281.67,-4.435901227266559,9.576505639496968
1535165280,281.94,0.014792899407645166,0.3546728143288824
1535165340,281.95,0.0,1.7730496453904898
1535165400,282.0,0.0,3.1904711262353835
1535165460,282.09,0.0,-0.0
1535165520,282.09,1.4644948750075493,4.960493214755113
1535165580,282.23,18.6067149829916,-0.35433349868885244
1535165640,282.22,2.081617106464151,6.727807088984239
1535165700,282.41,0.0,-14.53900709220024
1535165760,282.0,-16.36902785096428,-2.837684449488176
1535165820,281.92,-1.907183725365913,-5.323490790363206
1535165880,281.77,0.0,-1.7748118699412174
1535165940,281.72,0.0,1.0647737355806708
1535166000,281.75,0.014787190152354412,0.3549119818280211
1535166060,281.76,3.6820049034247404,-0.0
1535166120,281.76,3.0006903065893376,-0.0
1535166180,281.76,2.719021625086082,-0.0
1535166240,281.76,0.0,-0.0
1535166300,281.76,0.0,1.4194464158989728
1535166360,281.8,-10.296972365111401,-0.3548741970971214
1535166420,281.79,0.014788502236129375,-0.0
1535166480,281.79,-0.014788480365846013,-0.0
1535166540,281.79,0.0,3.9020929407573846
1535166600,281.9,0.014788502236129375,-1.064320431403143
1535166660,281.87,0.044365441096427816,-0.0
1535166720,281.87,3.7858341775054427,-0.0
1535166780,281.87,3.000912099886399,4.609929078014385
1535166840,282.0,3.47292009032385,-0.3546225043438156
1535166900,281.99,2.2307611623006984,0.35460992907743183
1535166960,282.0,0.014769957905613751,-0.0
1535167020,282.0,-0.5907974436203389,-0.0
1535167080,282.0,0.014770808747233133,-0.0
1535167140,282.0,-0.014770786929130253,-0.0
1535167200,282.0,0.5908323498449164,-0.0
1535167260,282.0,7.222498748247208,-0.3546225043438156
1535167320,281.99,4.472060690143831,0.35460992907743183
1535167380,282.0,-0.014752678717533385,-0.0
1535167440,282.0,0.0,-12.071291628203973
1535167500,281.66,-10.341643037757864,-0.0
1535167560,281.66,-5.006342844399159,-0.0
1535167620,281.66,-2.984624749927667,-0.0
1535167680,281.66,0.0,-0.0
1535167740,281.66,0.014779781258855706,-9.239516702204131
1535167800,281.4,0.0,8.166743599758997
1535167860,281.63,5.882344247198912,-1.7756942964708422
1535167920,281.58,0.0,-2.4865901744153263
1535167980,281.51,-0.029542141125604715,0.3552145495877568
1535168040,281.52,-6.5879169331617415,-0.35522716777425245
1535168100,281.51,-0.7094808817076359,-0.0
1535168160,281.51,0.014781900450344665,-0.0
1535168220,281.51,0.0,-3.553533989550939
1535168280,281.41,-0.014781878600045317,-0.0
1535168340,281.41,0.014781900450344665,-0.35536602700947384
1535168400,281.4,-5.95709707555292,0.35535339895642615
1535168460,281.41,-0.014790689557564463,-21.723646723648127
1535168520,280.8,-24.389883153379532,-0.0
1535168580,280.8,-6.716573924571145,-19.625334522748172
1535168640,280.25,-17.106875688057688,0.35681153214839334
1535168700,280.26,-5.127481069191475,-1.070549191735104
1535168760,280.23,2.9591078066903975,-0.0
1535168820,280.23,8.190884779077923,-0.0
1535168880,280.23,8.689194207205375,-0.0
1535168940,280.23,-2.4338302403414946,9.625668449196878
1535169000,280.5,12.142425605377039,1.4258216297147186
1535169060,280.54,0.0,0.35644270183543547
1535169120,280.55,0.014826038674531361,-0.0
1535169180,280.55,-12.009073522215585,-0.35645540742867965
1535169240,280.54,-2.6718916993229147,-29.673590504453173
1535169300,279.71,-10.601336302895614,-6.4393803885098855
1535169360,279.53,-0.014863567314726822,-0.0
1535169420,279.53,1.6349948349025922,6.792506792508979
1535169480,279.72,8.322249385119829,-0.0
1535169540,279.72,-8.627154004351434,-25.44711659080434
1535169600,279.01,-23.15440929505419,-0.716871572457034
1535169660,278.99,0.014896114497453539,-1.7925001792495898
1535169720,278.94,-8.043889846376384,-5.739292632183091
1535169780,278.78,12.850768586281092,6.094282129414097
1535169840,278.95,9.752262748290441,-7.533902561525085
1535169900,278.74,-20.72010162220583,-1.4352350197355257
1535169960,278.7,-0.014905328804548645,1.7937219730945753
1535170020,278.75,11.83484871068563,6.4532319936905225
1535170080,278.93,2.8733322018670293,9.670487106016035
1535170140,279.2,0.17860146125814325,10.376042076640779
1535170200,279.49,8.795964869718897,-0.0
1535170260,279.49,9.992713646300722,-0.0
1535170320,279.49,-9.997593447045316,-0.0
1535170380,279.49,0.0,-0.0
1535170440,279.49,0.7286364535330492,-0.0
1535170500,279.49,-0.014869048291510367,-0.0
1535170560,279.49,0.014869070401601903,-0.0
1535170620,279.49,0.0,-0.3578073565191353
1535170680,279.48,-17.560346032492458,-0.0
1535170740,279.48,0.3127993005214158,0.357794554366464
1535170800,279.49,0.0,-16.12672018348693
1535170860,279.04,-14.567054624965436,-0.0
1535170920,279.04,6.399164677803881,-0.3583844031118666
1535170980,279.03,0.0,-12.199935412104956
1535171040,278.69,0.01490692859151821,-0.0
1535171100,278.69,-8.198798503347149,0.3588087549333263
1535171160,278.7,0.0,-0.0
1535171220,278.7,-0.01491913827145197,-0.0
1535171280,278.7,8.220457451300067,-0.3588216297667479
1535171340,278.69,6.469597364460178,-0.0
1535171400,278.69,-3.947776135768688,0.3588087549333263
1535171460,278.7,4.053657307985237,12.54255509765323
1535171520,279.05,1.906830475322252,4.6564940181959
1535171580,279.18,0.0,-0.0
1535171640,279.18,0.0,2.1486892995270512
1535171700,279.24,-0.014894273003829284,1.7902538579972482
1535171760,279.29,0.0,3.579226171300798
1535171820,279.39,0.014894295188305762,0.35790980672856243
1535171880,279.4,0.0,-0.3579226171290806
1535171940,279.39,-0.014894273003829284,0.35790980672856243
1535172000,279.4,0.029788590374391077,-0.0
1535172060,279.4,0.0,1.0736141430778279
1535172120,279.43,0.0,0.3578585742913809
1535172180,279.44,-0.014894250819352806,-0.0
1535172240,279.44,0.014894273003829284,-0.0
1535172300,279.44,0.0,16.43444087173873
1535172360,279.9,16.309204647007025,-0.0
1535172420,279.9,0.059479996132871804,-0.0
1535172480,279.9,10.423807321646716,-0.35728321840622357
1535172540,279.89,0.0,2.500357193884195
1535172600,279.96,-0.01485442661985914,-1.428979708486544
1535172660,279.92,0.0,-0.0
1535172720,279.92,0.0,-2.143929107409903
1535172780,279.86,-4.5900246435304215,-7.867257903018121
1535172840,279.64,0.0,-0.0
1535172900,279.64,1.6347397048566137,7.861073393841123
1535172960,279.86,-4.576523031203372,1.7862884498598408
1535173020,279.91,4.57861844648022,-0.3572704537346816
1535173080,279.9,7.429420505200568,-0.0
1535173140,279.9,8.07720861172978,3.571428571429447
1535173200,280.0,4.851315344398532,1.7853954650959292
1535173260,280.05,0.696945746481159,6.779902940337035
1535173320,280.24,-6.361040185760558,-0.0
1535173380,280.24,1.7062593009664617,-1.7845033727126314
1535173440,280.19,3.9904821807912327,0.3568879371873557
1535173500,280.2,0.014828588925652753,-3.213023455070907
1535173560,280.11,-0.01482856693768575,-0.0
1535173620,280.11,-2.5653458842500587,-0.3570153516596619
1535173680,280.1,-9.255413823791026,1.4278574998205507
1535173740,280.14,0.0,-0.3569771177658332
1535173800,280.13,-0.014846134660517762,-0.0
1535173860,280.13,-8.313847752663417,-4.28556122995527
1535173920,280.01,-0.014858509839177358,4.640536874419565
1535173980,280.14,0.014858531915962203,-0.0
1535174040,280.14,0.0,-0.0
1535174100,280.14,4.620996560256163,-0.0
1535174160,280.14,2.1089338596747,-1.0710078183562288
1535174220,280.11,0.014848515443866006,0.3569898614874667
1535174280,280.12,-0.014848493397057183,-3.5711734876087142
1535174340,280.02,0.014848515443866006,2.142245072835891
1535174400,280.08,-8.433944249846004,-1.7855229796803762
1535174460,280.03,-0.014861027105572688,-0.0
1535174520,280.03,0.0,-0.7142602049925451
1535174580,280.01,0.014861049191239317,-0.3571428571436108
1535174640,280.0,-7.9209274469793645,-0.0
1535174700,280.0,-3.5992194750489315,-0.0
1535174760,280.0,0.0,-0.0
1535174820,280.0,-3.511246403204993,-0.3571556127002218
1535174880,279.99,0.014883388650410723,-3.572832184073338
1535174940,279.89,5.1049947089643055,-0.3572959839925893
1535175000,279.88,14.563381203569481,-2.8591851322357087
1535175060,279.8,-1.8716216115854944,0.3573853686422712
1535175120,279.81,0.01485692042724196,-0.0
1535175180,279.81,-3.0010934677193735,-0.0
1535175240,279.81,-5.721622979225627,-0.35739814152835336
1535175300,279.8,-5.784378015795122,-3.5752592062943123
1535175360,279.7,0.0,-5.723688917507186
1535175420,279.54,0.0,-5.010737294204315
1535175480,279.4,0.0,-7.521759375335169
1535175540,279.19,0.0,-1.4329213684405318
1535175600,279.15,0.0,-0.0
1535175660,279.15,0.0,-0.0
1535175720,279.15,0.0,0.3582175096739082
1535175780,279.16,0.0,-0.0
1535175840,279.16,0.014878472636148388,-0.0
1535175900,279.16,8.956827200188311,-0.3582303421123534
1535175960,279.15,0.01486513605319928,-1.7914725904666362
1535176020,279.1,-0.01486511395643042,0.35828168105767055
1535176080,279.11,0.0,-0.0
1535176140,279.11,0.0,-0.35829451809243906
1535176200,279.1,0.0,0.35828168105767055
1535176260,279.11,0.0,-0.0
1535176320,279.11,0.01486513605319928,-0.0
1535176380,279.11,-0.01486511395643042,-0.0
1535176440,279.11,0.0,-0.35829451809243906
1535176500,279.1,0.01486513605319928,0.35828168105767055
1535176560,279.11,0.0,-0.0
1535176620,279.11,0.0,-0.0
1535176680,279.11,-0.01486511395643042,-0.0
1535176740,279.11,0.01486513605319928,-0.0
1535176800,279.11,2.512204258557915,-0.35829451809243906
1535176860,279.1,0.22292070710472345,-0.0
1535176920,279.1,0.0,0.35828168105767055
1535176980,279.11,0.0,-0.7166147121018263
1535177040,279.09,-0.014861049190129094,-2.5087807325641087
1535177100,279.02,0.0,-0.0
1535177160,279.02,-25.23409902526197,-20.470461483210745
1535177220,278.45,0.0,-0.0
1535177280,278.45,16.522621390611114,-0.35914380117851863
1535177340,278.44,-7.347800865672438,0.3591309032136003
1535177400,278.45,2.173214094336462,-4.670882437480817
1535177460,278.32,-3.1995856908573206,0.3592857399481453
1535177520,278.33,-3.6620930201403112,-0.0
1535177580,278.33,0.0,-0.0
1535177640,278.33,0.0,-0.3592986490374983
1535177700,278.32,-4.482495186157731,0.3592857399481453
1535177760,278.33,4.3355184743743,-0.0
1535177820,278.33,4.735729890645857,-0.0
1535177880,278.33,-5.075847450688453,-3.234617596319378
1535177940,278.24,-2.4721952498107935,-5.753739930955959
1535178000,278.08,-5.332920205810554,-0.359621677994415
1535178060,278.07,-0.7005055563491513,0.35960874568474743
1535178120,278.08,0.014905417671240428,-0.0
1535178180,278.08,-0.745269772752799,-2.15811812099842
1535178240,278.02,-6.096761114290361,-5.0381459622861335
1535178300,277.88,0.909851604693479,0.35985461873333513
1535178360,277.89,-0.014914243102737146,-0.0
1535178420,277.89,-26.8307633568432,-0.0
1535178480,277.89,19.455660236280536,-0.0
1535178540,277.89,0.0,0.7196574430590186
1535178600,277.91,0.0,5.753946847915081
1535178660,278.07,5.5223798173442695,0.35960874568474743
1535178720,278.08,6.399441503286418,-0.0
1535178780,278.08,4.606440071557305,4.672729233312634
1535178840,278.21,0.014900709124354705,-4.674913693900606
1535178900,278.08,0.0,-0.359621677994415
1535178960,278.07,-8.374186049978638,-6.837483805959277
1535179020,277.88,0.0,-0.0
1535179080,277.88,-5.159958720328817,-0.0
1535179140,277.88,-3.014016669601327,-0.3598805196669552
1535179200,277.87,0.0,7.911107914703175
1535179260,278.09,0.0,-0.0
1535179320,278.09,1.58208955223893,-0.3596087456836372
1535179380,278.08,5.879666798982441,-0.359621677994415
1535179440,278.07,-0.014914243102737146,0.35960874568474743
1535179500,278.08,-11.469070050812435,-0.0
1535179560,278.08,-0.0149313902619852,-0.359621677994415
1535179620,278.07,-12.019787107919733,-7.197610393347986
1535179680,277.87,-0.9119122650702582,0.3598675687344066
1535179740,277.88,-4.410469707548659,-0.0
1535179800,277.88,5.279941606537442,-0.3598805196669552
1535179860,277.87,-0.01494944844027124,-3.9602534562210856
1535179920,277.76,0.0,-0.0
1535179980,277.76,-21.01895592895975,-8.64802536754139
1535180040,277.52,0.014980959199828447,0.3603214066949523
1535180100,277.53,4.254586039265096,-0.0
1535180160,277.53,5.855055188761504,-0.0
1535180220,277.53,8.964516080756102,-0.0
1535180280,277.53,0.0,-11.182454368370287
1535180340,277.22,-0.014952399037815312,-0.0
1535180400,277.22,0.014952421394376358,9.370044687905255
1535180460,277.48,0.0,3.6025650262971887
1535180520,277.58,0.0,-0.0
1535180580,277.58,-5.5772448410496,10.077017202908545
1535180640,277.86,1.25670241286846,-6.482281763180442
1535180700,277.68,-10.99476439790581,-0.36013973421678
1535180760,277.67,2.2013732375913975,-0.0
1535180820,277.67,0.149720322437652,0.36012676462027216
1535180880,277.68,0.0,-0.36013973421678
1535180940,277.67,0.0,0.36012676462027216
1535181000,277.68,-0.01497180808551768,-12.6203439945205
1535181060,277.33,0.0,-1.081860800575818
1535181120,277.3,-11.198929214683018,-0.0
1535181180,277.3,-0.01498861614490643,-3.607503607503393
1535181240,277.2,0.0,-0.3607633753022199
1535181300,277.19,0.0,6.129218344390619
1535181360,277.36,4.901284826102081,14.400921658985766
1535181420,277.76,6.561807583231882,0.36001008028141435
1535181480,277.77,-6.572476146703421,-0.0
1535181540,277.77,0.0,-0.0
1535181600,277.77,1.3632999649448863,-0.0
1535181660,277.77,0.0,-0.0
1535181720,277.77,0.0,-0.36002304147464415
1535181780,277.76,-2.8011246440551307,-20.202020202020332
1535181840,277.2,0.014983473228813438,4.687556340821075
1535181900,277.33,-4.539985585919615,-0.36059425933876454
1535181960,277.32,-1.4990256333380358,0.36058125698623655
1535182020,277.33,-2.9985007496247107,-11.551929533228922
1535182080,277.01,0.0,15.49884659746259
1535182140,277.44,0.014997000599148436,1.8018667339370076
1535182200,277.49,-0.014996978109360626,3.9625360230555184
1535182260,277.6,2.3245350929812503,3.24102416363492
1535182320,277.69,4.902879504613544,-24.185979351671882
1535182380,277.02,-0.014986167765629332,-0.36099779791243236
1535182440,277.01,0.014986190224330898,-0.36101083032535897
1535182500,277.0,-1.2288657569059502,0.3609977979135426
1535182560,277.01,1.2140287769790703,14.779035397592954
1535182620,277.42,9.83094078806257,1.0812759055678356
1535182680,277.45,0.0,-0.0
1535182740,277.45,0.0,-0.7209025700172234
1535182800,277.43,0.0,-0.0
1535182860,277.43,0.014971471860025787,-0.0
1535182920,277.43,-7.515667621845745,-0.0
1535182980,277.43,-1.153668666358243,-0.0
1535183040,277.43,0.014984438660992083,-15.161907512364348
1535183100,277.01,-2.397506593143639,-0.0
1535183160,277.01,-1.7685851318949286,-0.0
1535183220,277.01,0.0,-0.36101083032535897
1535183280,277.0,-1.2142435262818552,0.3609977979135426
1535183340,277.01,0.0,-0.0
1535183400,277.01,4.587699268816525,-0.36101083032535897
1535183460,277.0,8.481853180020149,-0.0
1535183520,277.0,-0.014972906524635121,0.3609977979135426
1535183580,277.01,0.014972928943368657,-0.36101083032535897
1535183640,277.0,-0.014972906524635121,0.3609977979135426
1535183700,277.01,0.0,-0.0
1535183760,277.01,-0.26951272100061985,-0.0
1535183820,277.01,-3.5037598037901407,-0.0
1535183880,277.01,0.014978580629154692,-0.0
1535183940,277.01,-1.7974269832732315,-0.0
1535184000,277.01,0.014981250964218873,-0.0
1535184060,277.01,1.4381979379818333,15.138953970371682
1535184120,277.43,0.0,-0.0
1535184180,277.43,19.967105952984898,12.240342729595843
1535184240,277.77,0.0,2.5194356464153245
1535184300,277.84,0.0,10.067596720840788
1535184360,278.12,0.0,-0.35956995433350514
1535184420,278.11,0.0,0.3595570257441949
1535184480,278.12,0.014949224955707052,17.229002153625885
1535184540,278.6,8.341655056118835,-11.139458837903238
1535184600,278.29,-3.0321588074500028,-0.3593502946697136
1535184660,278.28,0.0,0.3593373818699952
1535184720,278.29,0.014941273325241866,-0.0
1535184780,278.29,0.0,-0.3593502946697136
1535184840,278.28,3.1526039612250756,0.3593373818699952
1535184900,278.29,0.0,-0.3593502946697136
1535184960,278.28,0.014936542100940642,0.3593373818699952
1535185020,278.29,0.0,-0.0
1535185080,278.29,0.0,-0.0
1535185140,278.29,-0.014936519791008962,-0.0
1535185200,278.29,0.0,-0.0
1535185260,278.29,0.0,-0.0
1535185320,278.29,0.0,-7.551783659380806
1535185380,278.08,0.014936542100940642,-19.817677368212383
1535185440,277.53,-0.014936519791008962,0.3603084240122456
1535185500,277.54,-0.3286039262184737,-0.0
1535185560,277.54,-8.155619983957196,-0.3603214066960625
1535185620,277.53,0.0,-0.0
1535185680,277.53,-10.584051269862949,0.3603084240122456
1535185740,277.54,0.014965064059069277,-0.3603214066960625
1535185800,277.53,0.0,-0.0
1535185860,277.53,-0.014965041662540202,0.3603084240122456
1535185920,277.54,0.014965064059069277,-0.0
1535185980,277.54,13.09441145484147,-0.0
1535186040,277.54,0.0,-0.0
1535186100,277.54,0.0,-0.0
1535186160,277.54,0.0,-0.0
1535186220,277.54,0.014945471447092018,-0.0
1535186280,277.54,-0.014945449111625209,-0.3603214066960625
1535186340,277.53,5.933352164628758,8.280529953917926
1535186400,277.76,0.0,3.958685716343169
1535186460,277.87,0.0,2.15881696830178
1535186520,277.93,0.0,-0.0
1535186580,277.93,0.0,0.359789882707906
1535186640,277.94,0.0,15.447066853468971
1535186700,278.37,0.0,17.92950120127701
1535186760,278.87,31.337005747607005,8.956721123530853
1535186820,279.12,-13.89232184921263,-0.0
1535186880,279.12,5.710783838630551,0.3582560097437071
1535186940,279.13,0.0,-0.0
1535187000,279.13,0.0,-0.0
1535187060,279.13,-0.014902152465356977,-0.0
1535187120,279.13,0.0,-0.0
1535187180,279.13,0.0,-0.35826884493994626
1535187240,279.12,0.0,0.3582560097437071
1535187300,279.13,0.014902174674258362,-0.35826884493994626
1535187360,279.12,-0.014902152465356977,0.3582560097437071
1535187420,279.13,0.0,-0.0
1535187480,279.13,0.014902174674258362,-0.35826884493994626
1535187540,279.12,0.0,13.595706618961811
1535187600,279.5,0.0,-0.357794554366464
1535187660,279.49,6.780479372441306,-6.802721088434716
1535187720,279.3,0.0,8.585533376260779
1535187780,279.54,0.0,-0.0
1535187840,279.54,0.0,-0.0
1535187900,279.54,0.7743868568677037,1.4307175048278165
1535187960,279.58,6.686014911749805,-0.0
1535188020,279.58,3.3779761904773054,-0.0
1535188080,279.58,-0.014875927328850125,1.0729229998940326
1535188140,279.61,0.014875949456705229,-0.0
1535188200,279.61,-0.014875927328850125,0.3576282097128569
1535188260,279.62,0.0,-1.0729997496339294
1535188320,279.59,0.0,-0.0
1535188380,279.59,-0.014875949457815452,-0.0
1535188440,279.59,0.014875971587891001,-10.741523147981269
1535188500,279.29,-0.014875949457815452,-7.524724093450619
1535188560,279.08,0.014875971587891001,-0.0
1535188620,279.08,-10.904070952328926,7.519066203588443
1535188680,279.29,-0.14892188004989038,-0.0
1535188740,279.29,0.0,-0.358063592096336
1535188800,279.28,-6.8207236817607875,-4.298610116060253
1535188860,279.16,-0.11922059535818263,-0.7164863509356856
1535188920,279.14,0.0,-0.0
1535188980,279.14,0.0,-0.3582560097448173
1535189040,279.13,0.0,0.35824317546673257
1535189100,279.14,0.014902752092371685,-0.0
1535189160,279.14,-0.014902729882360077,-4.659331206766648
1535189220,279.01,0.0,-0.0
1535189280,279.01,-0.25334678555144485,-0.3584229390685145
1535189340,279.0,-2.801788375559333,-0.0
1535189400,279.0,0.0,-0.0
1535189460,279.0,0.0,0.3584100928277767
