t,close,alpha,P60
1535276280,272.35,-0.015037593985578468,-0.0
1535276340,272.35,0.015037616598601034,5.504587155962248
1535276400,272.5,0.0,18.31501831501825
1535276460,273.0,14.661654135337265,-0.0
1535276520,273.0,0.0,-0.36631378438789497
1535276580,272.99,0.0,0.36630036630014295
1535276640,273.0,0.0,-0.0
1535276700,273.0,0.0,9.880338127126187
1535276760,273.27,0.01501557866268044,0.36592505854748936
1535276820,273.28,0.0,18.262838775658928
1535276880,273.78,-0.015015556116271256,0.3652434347511946
1535276940,273.79,0.0,-0.3652567755141334
1535277000,273.78,0.0,-5.11621108025162
1535277060,273.64,0.0,0.36543029417135386
1535277120,273.65,0.0,-0.0
1535277180,273.65,0.0,-0.0
1535277240,273.65,0.0,-0.0
1535277300,273.65,-2.672773001989315,-0.0
1535277360,273.65,-0.6758816876617502,-0.36544364858892564
1535277420,273.64,0.0,-0.0
1535277480,273.64,0.0,0.36543029417135386
1535277540,273.65,0.015020608272742209,-0.36544364858892564
1535277600,273.64,3.6950640853294914,0.36543029417135386
1535277660,273.65,0.0,-0.0
1535277720,273.65,0.0,2.192101128931645
1535277780,273.71,0.0,2.9219474779951238
1535277840,273.79,0.0,-0.0
1535277900,273.79,0.015015037559962252,-0.0
1535277960,273.79,11.801801801800682,-0.0
1535278020,273.79,0.0,-0.0
1535278080,273.79,0.0,5.110794728580004
1535278140,273.93,-2.8044979948582682,0.3650434401691882
1535278200,273.94,-5.025510089273766,-0.3650567663271431
1535278260,273.93,-0.015009065476023764,0.3650434401691882
1535278320,273.94,0.0,-0.0
1535278380,273.94,0.015009088003559157,-0.0
1535278440,273.94,0.0,-0.0
1535278500,273.94,0.0,-0.3650567663271431
1535278560,273.93,-0.015009065476023764,0.3650434401691882
1535278620,273.94,0.0,-0.0
1535278680,273.94,0.0,-5.478651521237943
1535278740,273.79,-3.9623992327364466,-0.0
1535278800,273.79,-4.204210516832729,-0.3652567755141334
1535278860,273.78,-0.015021352851585235,-0.0
1535278920,273.78,-4.942032512265104,0.3652434347511946
1535278980,273.79,-3.381480607584919,-11.335381015065149
1535279040,273.48,-3.893776572394536,-0.0
1535279100,273.48,0.0,0.3656440820498652
1535279160,273.49,-3.038027988961911,-2.926008558574722
1535279220,273.41,-0.8575258423682008,0.3657376929266931
1535279280,273.42,0.0,-0.0
1535279340,273.42,0.0,-0.0
1535279400,273.42,0.0,6.5789473684207955
1535279460,273.6,0.015045603223295956,7.6695518790392825
1535279520,273.81,16.068680066259056,3.650834215619403
1535279580,273.91,0.015021443109386468,0.3650700934576534
1535279640,273.92,4.266083434978363,0.7300868803383764
1535279700,273.94,-0.015015015015773514,-0.3650567663271431
1535279760,273.93,0.015015037559962252,1.4600138701326149
1535279820,273.97,-0.015015015015773514,-0.0
1535279880,273.97,0.0,-0.0
1535279940,273.97,0.015015037559962252,-0.36501679077316496
1535280000,273.96,-0.015015015015773514,0.3650034675350966
1535280060,273.97,0.0,-0.36501679077316496
1535280120,273.96,0.0,0.3650034675350966
1535280180,273.97,0.0,-0.36501679077316496
1535280240,273.96,0.015015037559962252,0.3650034675350966
1535280300,273.97,0.0,-0.36501679077316496
1535280360,273.96,-0.015015015015773514,0.3650034675350966
1535280420,273.97,0.0,0.7299536479421498
1535280480,273.99,0.0,0.3649635036495624
1535280540,274.0,0.015015037559962252,-0.3649768239721851
1535280600,273.99,-0.015015015015773514,0.3649635036495624
1535280660,274.0,0.0,-0.3649768239721851
1535280720,273.99,0.0,-0.0
1535280780,273.99,0.0,0.3649635036495624
1535280840,274.0,0.0,-0.3649768239721851
1535280900,273.99,0.0,0.3649635036495624
1535280960,274.0,0.0,-0.3649768239721851
1535281020,273.99,0.0,-0.0
1535281080,273.99,0.0,-0.0
1535281140,273.99,0.0,0.3649635036495624
1535281200,274.0,0.015015037559962252,-0.0
1535281260,274.0,3.948948948948594,-0.3649768239721851
1535281320,273.99,8.059880257496044,0.3649635036495624
1535281380,274.0,-0.014997000600258659,-0.3649768239721851
1535281440,273.99,2.9994046181824885,0.3649635036495624
1535281500,274.0,0.0,-0.3649768239721851
1535281560,273.99,0.0,0.3649635036495624
1535281620,274.0,0.014992526224943958,-0.0
1535281680,274.0,-0.014992503748478825,6.929501440606778
1535281740,274.19,0.0,-0.0
1535281800,274.19,1.5142451487926145,0.3646973012394472
1535281860,274.2,7.480137910358398,-0.0
1535281920,274.2,-0.014979051796704113,-0.0
1535281980,274.2,0.01497907423431144,-0.0
1535282040,274.2,2.261836821206842,-0.0
1535282100,274.2,0.0,-0.0
1535282160,274.2,0.0,-0.36471060213649764
1535282220,274.19,0.0,4.374612664503896
1535282280,274.31,11.98053163609103,11.2883256864027
1535282340,274.62,6.730984967466824,-0.0
1535282400,274.62,-7.488789237668492,-0.0
1535282460,274.62,0.0,-0.0
1535282520,274.62,0.0,-0.0
1535282580,274.62,0.01495888550362423,-0.0
1535282640,274.62,0.0,-0.0
1535282700,274.62,-0.32909498878130883,-0.0
1535282760,274.62,-1.929756850637121,-0.0
1535282820,274.62,0.0,-0.0
1535282880,274.62,0.598489711214345,-0.0
1535282940,274.62,9.126421889049663,-0.0
1535283000,274.62,0.014947705453405291,-0.0
1535283060,274.62,10.119581464873573,-0.0
1535283120,274.62,-3.0462446821388767,-0.0
1535283180,274.62,4.884438954222414,-0.0
1535283240,274.62,-2.7470886831892916,-0.0
1535283300,274.62,-3.6289455449101116,-0.0
1535283360,274.62,0.014939353694121138,-0.0
1535283420,274.62,19.92906805462935,-0.0
1535283480,274.62,-0.014909617896963212,4.731574158325369
1535283540,274.75,-6.05331389116226,7.637474541750677
1535283600,274.96,0.0,-1.454968718170857
1535283660,274.92,-7.160962015572148,-0.0
1535283720,274.92,0.13436425552626474,-0.0
1535283780,274.92,7.046564053565518,-0.0
1535283840,274.92,-0.014918648609807406,2.181976871045155
1535283900,274.98,6.071899042370266,19.599303135887645
1535283960,275.52,-0.014909617896963212,-1.8150796819971227
1535284020,275.47,-9.199247957751844,0.36300275882084065
1535284080,275.48,9.19279499768777,-0.0
1535284140,275.48,0.0,-0.3630159363998686
1535284200,275.47,0.0,0.36300275882084065
1535284260,275.48,0.0,-11.265762982883842
1535284320,275.17,-13.075773886025432,-0.3634249164119474
1535284380,275.16,-4.807197060743285,-22.948311659929388
1535284440,274.53,-2.225518179794772,-0.0
1535284500,274.53,-0.014939688477433322,12.00611220257719
1535284560,274.86,4.989863406223982,-0.0
1535284620,274.86,0.10452581862274712,4.000436411245589
1535284680,274.97,0.0,-0.7274049827254991
1535284740,274.95,0.0,-6.5509335080249365
1535284800,274.77,0.014932103724607515,0.3639275056410707
1535284860,274.78,-0.04479624428288531,-0.363940750445213
1535284920,274.77,0.47782874617707805,0.3639275056410707
1535284980,274.78,-0.5524630894926386,0.36391426180171216
1535285040,274.79,4.076506926329326,2.910466766107289
1535285100,274.87,1.9105504176342158,-0.0
1535285160,274.87,4.103914089408356,6.544264679149148
1535285220,275.05,0.0,-0.0
1535285280,275.05,0.014917202069142377,-0.0
1535285340,275.05,1.059119767052863,-0.0
1535285400,275.05,0.0596624003068591,-0.0
1535285460,275.05,0.0,15.6091186293017
1535285520,275.48,-1.133578842645866,-14.90529683353392
1535285580,275.07,-5.474613159657249,-0.0
1535285640,275.07,0.0,-3.272965306566622
1535285700,274.98,0.01492537313518838,-7.278550112819193
1535285760,274.78,-3.0298462241107327,-9.471076788576394
1535285820,274.52,-6.584074601596601,-11.305204040699124
1535285880,274.21,-11.623095000126149,0.36467070235746135
1535285940,274.22,-4.173029664407135,6.559766763846175
1535286000,274.4,5.282058955558,0.36441820633559274
1535286060,274.41,7.537541893927191,16.371971185330516
1535286120,274.86,0.7023762734315042,1.091345629159468
1535286180,274.89,-0.7023269436523538,2.9094082990888115
1535286240,274.97,-2.346235636778715,0.36366281184085913
1535286300,274.98,0.014947683109056698,-0.0
1535286360,274.98,0.8520166636527549,-0.0
1535286420,274.98,5.858983825020037,-0.0
1535286480,274.98,3.525281947867054,-0.0
1535286540,274.98,5.091938610035651,-0.36367603738485244
1535286600,274.97,0.0,0.36366281184085913
1535286660,274.98,-0.014924771688518135,-0.0
1535286720,274.98,0.0,-10.557355564455584
1535286780,274.69,-15.954604746681866,-12.757891667274368
1535286840,274.34,-3.7371609834413455,-0.0
1535286900,274.34,-4.471315538793208,-0.0
1535286960,274.34,2.9622625701675176,-0.0
1535287020,274.34,-0.7777375614348436,-0.0
1535287080,274.34,-1.076951151290917,-0.0
1535287140,274.34,-4.06892032994044,-16.064257028112205
1535287200,273.9,-1.7210158483116356,-0.0
1535287260,273.9,-0.014967931207809926,-0.36511008068895734
1535287320,273.89,-1.077692660014229,-0.0
1535287380,273.89,-0.08981740122426807,0.7301668431247688
1535287440,273.91,-14.879883116571957,-0.0
1535287500,273.91,0.0,-0.0
1535287560,273.91,0.8395525185078689,-0.0
1535287620,273.91,0.0,-0.36509675064078095
1535287680,273.9,16.60975178314983,0.3650834215640497
1535287740,273.91,0.0,-0.0
1535287800,273.91,0.0,-0.36509675064078095
1535287860,273.9,-0.2544201764176357,-0.0
1535287920,273.9,-0.6435497606138707,0.3650834215640497
1535287980,273.91,0.014967236718899102,-0.0
1535288040,273.91,0.0,0.730113532653176
1535288100,273.93,-0.014967214316818911,1.4600138701326149
1535288160,273.97,1.1075755171918722,1.094890510947577
1535288220,274.0,0.17958695001540903,-0.0
1535288280,274.0,9.652625214751076,1.0947706455488593
1535288340,274.03,-4.290902240687844,3.283233620313686
1535288400,274.12,3.1410323526337436,-0.0
1535288460,274.12,1.839169831632237,-0.0
1535288520,274.12,1.4351856696714904,4.011231448055597
1535288580,274.23,1.9581494142739686,-0.0
1535288640,274.23,0.0,-0.0
1535288700,274.23,-2.5406124370452865,0.36464410735126407
1535288760,274.24,3.9314757235109354,-0.364657404368085
1535288820,274.23,0.8517340258795691,-0.0
1535288880,274.23,5.692684676068538,7.651945780497993
1535288940,274.44,1.0453050125369678,3.6424564726456055
1535289000,274.54,4.001606615191555,12.005675410193817
1535289060,274.87,0.0,4.363795047093166
1535289120,274.99,0.0,0.36363636363612173
1535289180,275.0,0.014925395410703146,-0.363649587258319
1535289240,274.99,-0.01492537313518838,0.36363636363612173
1535289300,275.0,0.0,-0.0
1535289360,275.0,0.014925395410703146,-0.0
1535289420,275.0,-0.01492537313518838,1.817851299764639
1535289480,275.05,0.014925395410703146,0.3635570421001155
1535289540,275.06,3.16417910447786,0.36354382520809025
1535289600,275.07,2.3127010557866257,26.830064174613312
1535289660,275.81,0.0,0.3625552896813211
1535289720,275.82,1.1337073573125522,-0.0
1535289780,275.82,13.707354689360685,-21.800741225199705
1535289840,275.22,-14.805723290861605,10.16333938293923
1535289900,275.5,-7.070743233568155,-11.992586401132765
1535289960,275.17,-0.05971093934298288,3.2696359805262087
1535290020,275.26,-0.2985564794222295,-2.90718802238521
1535290080,275.18,-2.507949303595103,-8.001163805646527
1535290140,274.96,-0.029864029076343,0.7273256236828285
1535290200,274.98,0.014932059131389508,-0.36367603738485244
1535290260,274.97,-0.014932036834780504,-0.36368926389362954
1535290320,274.96,-1.672390622666775,6.542124009595307
1535290380,275.14,0.0,0.363438124658666
1535290440,275.15,0.014934556773482655,-0.0
1535290500,275.15,-3.5394846689529302,-5.09072397367305
1535290560,275.01,-0.029879644791730442,7.63025942882245
1535290620,275.22,0.0,-1.090155892293776
1535290680,275.19,0.0,-0.726823418248923
1535290740,275.17,0.0,-0.0
1535290800,275.17,0.0,-0.3634249164119474
1535290860,275.16,0.0,-0.36343812466199665
1535290920,275.15,0.0,-0.0
1535290980,275.15,0.7171136176875592,1.4535411897242945
1535291040,275.19,7.499275468405564,-3.6351739430751095
1535291100,275.09,8.478877444395572,-7.275637527737189
1535291160,274.89,-0.0149149549277805,3.2729653065688424
1535291220,274.98,0.0,-2.1824530772596162
1535291280,274.92,7.681213243901919,2.909090909090084
1535291340,275.0,-0.07451764726829069,-0.0
1535291400,275.0,-0.8346038686879442,-0.0
1535291460,275.0,0.0,-0.0
1535291520,275.0,-0.41733676543143083,-0.363649587258319
1535291580,274.99,-1.3713066017984055,-16.026224731378047
1535291640,274.55,-11.940948209677726,11.27846903878349
1535291700,274.86,0.01492537313518838,8.724100327154316
1535291760,275.1,37.283526442497546,1.4538053354640201
1535291820,275.14,0.014869910587300694,5.448799447855812
1535291880,275.29,0.0,7.6225045372047
1535291940,275.5,-5.85873605947862,-0.36298958219882493
1535292000,275.49,5.8472919450203165,18.116598427478927
1535292060,275.99,0.014869910587300694,0.3623188405799116
1535292120,276.0,0.0,-9.066183136898776
1535292180,275.75,0.40148698884800993,-0.3626604772599684
1535292240,275.74,-0.4014708703148351,-0.3626736300010869
1535292300,275.73,0.0,-5.443065534509461
1535292360,275.58,0.0,-0.0
1535292420,275.58,0.0,-1.8146844263777773
1535292480,275.53,-10.349442379181673,-3.2674992738890296
1535292540,275.44,4.778179349929079,2.54074262277193
1535292600,275.51,0.0,-3.994190268701292
1535292660,275.4,0.029756369723799025,4.355400696863798
1535292720,275.52,1.7258643083817304,-0.0
1535292780,275.52,5.578339975276236,0.3629368852753334
1535292840,275.53,0.014867279791719312,-0.0
1535292900,275.53,0.0,-0.0
1535292960,275.53,-7.805310287101186,6.5285988901386816
1535293020,275.71,7.796528461794239,0.3626867836958869
1535293080,275.72,-0.4311511140053792,2.538163095108237
1535293140,275.79,-1.3232449534561486,-0.0
1535293200,275.79,-1.4869888475832482,-0.0
1535293260,275.79,1.487209994051053,-12.343438010529173
1535293320,275.45,-17.72490706319685,-5.448601525608332
1535293380,275.3,-1.0427404410495722,0.36322690784906797
1535293440,275.31,-9.206868502678045,-1.0897994768965802
1535293500,275.28,2.0876204109643304,-6.543075245364349
1535293560,275.1,0.5963384817220252,-0.36351739430839913
1535293620,275.09,-7.528324388790253,-0.0
1535293680,275.09,-4.3861284956614455,-8.367896383612017
1535293740,274.86,1.3134308754758628,0.3638083457635499
1535293800,274.87,13.386281523797283,-0.0
1535293860,274.87,0.0,-0.0
1535293920,274.87,-1.7138956699536134,-0.36382158189685043
1535293980,274.86,-4.3525506393926605,0.3638083457635499
1535294040,274.87,0.0,4.727272727272913
1535294100,275.0,0.014912486074880604,-0.363649587258319
1535294160,274.99,0.0,0.36363636363612173
1535294220,275.0,0.0,-0.0
1535294280,275.0,2.535118852335927,-0.0
1535294340,275.0,0.8497950055907921,-0.363649587258319
1535294400,274.99,0.3279631846431208,0.36363636363612173
1535294460,275.0,2.5341778605270093,-0.0
1535294520,275.0,0.08941891120661793,-2.5461026443096557
1535294580,274.93,-2.9358946654645113,-0.0
1535294640,274.93,0.014907395260443934,-0.0
1535294700,274.93,-0.014907373038219873,-5.094799665197325
1535294760,274.79,0.0,0.36390101892269655
1535294820,274.8,-3.428700909947624,-6.5545116888787724
1535294880,274.62,-8.619429805332146,-7.288098535092047
1535294940,274.42,0.0,-7.29341404711592
1535295000,274.22,-2.9701492537315133,-0.7293946024811149
1535295060,274.2,-0.014929807510277726,-0.0
1535295120,274.2,-3.1501940877864953,-0.0
1535295180,274.2,-9.767185542175483,8.016908388602806
1535295240,274.42,7.878194443404762,11.647375700661877
1535295300,274.74,3.7343419043955883,0.3639672429478491
1535295360,274.75,1.8366103638589593,7.637474541750677
1535295420,274.96,-0.014929049692025131,-8.007570794204
1535295480,274.74,-5.5536147761992005,4.729508494925039
1535295540,274.87,0.014937367618372832,2.546010038553259
1535295600,274.94,0.3435589420175411,0.36370249136163935
1535295660,274.95,5.92992235834755,0.3636892638925193
1535295720,274.96,-1.582365875831826,-0.0
1535295780,274.96,0.0,-0.0
1535295840,274.96,-1.1347060290223254,-19.677866044747194
1535295900,274.42,-10.467357820879153,0.36439164814328073
1535295960,274.43,-3.9910313901347916,2.914283632653447
1535296020,274.51,0.8074971625449123,6.189019950488817
1535296080,274.68,0.9719088439230639,-1.4564520827264893
1535296140,274.64,8.312750802867974,2.5481416766770515
1535296200,274.71,0.014938572590050825,6.18451688009336
1535296260,274.88,1.3444695246089822,0.7275372862847185
1535296320,274.9,5.810314877243705,-11.654162721246308
1535296380,274.58,0.0,0.3641793218978062
1535296440,274.59,-0.014927868539071909,2.912586012306928
1535296500,274.67,0.0,0.36405999708666315
1535296560,274.68,0.0,6.912358569505228
1535296620,274.87,0.01492789082346846,-4.0034939583644125
1535296680,274.76,-0.014927868539071909,2.9107844564102425
1535296740,274.84,0.01492789082346846,1.455180442375692
1535296800,274.88,-0.014927868539071909,3.273084336474774
1535296860,274.97,0.0,-7.643033920514686
1535296920,274.76,-7.135531813574625,-10.565817757859364
1535296980,274.47,-1.1801454716020565,-0.0
1535297040,274.47,-4.915363124318173,-1.093135111500665
1535297100,274.44,0.0,0.36436509382342663
1535297160,274.45,-1.0014932713109381,-0.36437837049874133
1535297220,274.44,0.014949157913779487,0.36436509382342663
1535297280,274.45,0.0,-10.577764808870072
1535297340,274.16,-1.9882350303090934,1.0941318064106031
1535297400,274.19,-10.989799671652367,-0.3647239040049932
1535297460,274.18,8.876355215869935,-2.188822413542457
1535297520,274.12,2.138605569346197,-0.0
1535297580,274.12,0.0,2.9175784099189084
1535297640,274.2,1.9736753573185162,8.745080891998658
1535297700,274.44,0.02989827113220045,-0.0
1535297760,274.44,0.014949090871851922,-7.657805491738667
1535297820,274.23,0.8371478373181418,0.36464410735126407
1535297880,274.24,0.07473908585131639,-1.823553010686929
1535297940,274.19,0.014947705453405291,-0.0
1535298000,274.19,-0.014947683109056698,-0.0
1535298060,274.19,-0.059790821810290495,-3.648436644898556
1535298120,274.09,-0.8968676895937389,-3.64976823971519
1535298180,273.99,0.014949135564990002,-3.2858707557514855
1535298240,273.9,-0.014949113217310739,3.6496350364967345
1535298300,274.0,0.014949135564990002,-0.0
1535298360,274.0,0.0,-0.0
1535298420,274.0,-1.9882320580744128,-4.016210887582972
1535298480,273.89,-1.4054960877862843,-4.3832414070199555
1535298540,273.77,-2.1534030497583068,-4.385163530056246
1535298600,273.65,-0.8675297091531586,-0.0
1535298660,273.65,0.01495870649126374,-1.096411081060733
1535298720,273.62,-10.59074835304874,-0.0
1535298780,273.62,10.482180293500676,1.4616677629186725
1535298840,273.66,0.0,-6.215949394858811
1535298900,273.49,-9.199700822737356,5.116398055767801
1535298960,273.63,1.7218533130702873,1.0962508221890044
1535299020,273.66,-4.940119760479256,-10.60833302849673
1535299080,273.37,0.0,2.194345902059025
1535299140,273.43,0.014977458924203546,-0.3657376929266931
1535299200,273.42,0.0,-0.0
1535299260,273.42,0.0,-3.292723081989024
1535299320,273.33,0.0,3.657243170098745
1535299380,273.43,8.821710093744883,2.55941499085921
1535299440,273.5,3.157453685691536,-0.0
1535299500,273.5,0.5385424349002577,-0.0
1535299560,273.5,0.02991741298252748,-0.0
1535299620,273.5,1.570659482519332,14.603870025555743
1535299680,273.9,-0.014956312611724698,-1.0954102311311331
1535299740,273.87,0.0,1.0952902519156815
1535299800,273.9,0.0,-0.36511008068895734
1535299860,273.89,0.0,-0.0
1535299920,273.89,0.014956334979387975,0.3650967506385605
1535299980,273.9,-0.014956312611724698,2.9199211621300236
1535300040,273.98,0.0,0.7299270072991249
1535300100,274.0,0.05982533991977235,3.28359298040648
1535300160,274.09,1.2114558858056235,-0.0
1535300220,274.09,0.014954433840141945,4.376208015755001
1535300280,274.21,0.0,0.36467070235746135
1535300340,274.22,1.555258793568548,3.6453776611244937
1535300400,274.32,2.930608863895845,3.6440492675471337
1535300460,274.42,1.5097182507006757,0.36439164814328073
1535300520,274.43,0.0,-0.0
1535300580,274.43,11.22403228217106,-0.0
1535300640,274.43,0.014928693097271406,-0.0
1535300700,274.43,0.0,-0.0
1535300760,274.43,-0.07464335405438227,-0.36440492675371416
1535300820,274.42,-2.1796022076681076,-4.374772147284212
1535300880,274.3,0.0,1.093573433454953
1535300940,274.33,0.0,-0.0
1535301000,274.33,-0.014932036834780504,2.1866686103722
1535301060,274.39,0.0,1.0932147802644732
1535301120,274.42,-0.5226220695841999,-0.0
1535301180,274.42,0.5375822239495065,4.370947767173838
1535301240,274.54,0.0,-0.0
1535301300,274.54,2.9565432931999425,-0.0
1535301360,274.54,3.224366658256539,-0.0
1535301420,274.54,0.0,-0.0
1535301480,274.54,2.5219551867960988,-4.73743668233606
1535301540,274.41,0.014919049238226734,-3.280839895014598
1535301600,274.32,0.0,-0.36455105537402943
1535301660,274.31,-14.307346874836702,-0.7291552736155005
1535301720,274.29,-0.014940402733865099,-0.3645909289784477
1535301780,274.28,0.01494042505489901,0.3645776368099707
1535301840,274.29,-4.870571291120118,-0.3645909289784477
1535301900,274.28,-0.014947683109056698,-0.0
1535301960,274.28,-12.88492210003267,-9.488358513976003
1535302020,274.02,5.433017479947733,-0.3649501842994951
1535302080,274.01,-1.4510097232611763,0.36493686592198316
1535302140,274.02,-2.4087264719030443,-25.977827375507356
1535302200,273.31,-1.885544458445354,-14.656846579457206
1535302260,272.91,-9.219955816055503,-8.801848388162448
1535302320,272.67,-7.505617977527912,-7.707553402336309
1535302380,272.46,-1.3343348340844052,-3.671611102951111
1535302440,272.36,-4.648303369271245,-5.142899125707423
1535302500,272.22,-15.00150015001478,8.075172515048523
1535302560,272.44,10.591947115385913,-18.75482660978811
1535302620,271.93,-19.25544607949803,15.42133284376801
1535302680,272.35,-0.34585321989411,-0.0
1535302740,272.35,0.015037616598601034,0.3671611102951111
1535302800,272.36,0.0,2.56946738611763
1535302860,272.43,22.466165413532746,13.19696469812004
1535302920,272.79,-13.698547923911564,-35.3161902659771
1535302980,271.83,1.712789277337201,2.942149976096209
1535303040,271.91,-10.440216615716924,-3.3110146420445297
1535303100,271.82,-4.842105263158647,6.617647058824172
1535303160,272.0,0.015044878873826661,-0.0
1535303220,272.0,0.3008971247764336,0.3676335428837163
1535303280,272.01,18.068328672076195,6.245866705857361
1535303340,272.18,0.0,23.092995124811555
1535303400,272.81,19.52245081844106,-3.3000880023448254
1535303460,272.72,1.3788968824934855,-5.870267097154436
1535303520,272.56,-4.3609094669194715,5.133846718005097
1535303580,272.7,-0.9295338387793617,-7.339449541283738
1535303640,272.5,-5.427782750746513,-1.4681054099696667
1535303700,272.46,-0.01500201777138166,-0.3670398238209138
1535303760,272.45,-4.1555651568614405,0.36702635249130644
1535303820,272.46,-1.4708111523498157,-13.966480446927498
1535303880,272.08,-7.550273866296919,-2.573434800190455
1535303940,272.01,-5.242617523261162,2.572772713906879
1535304000,272.08,5.260397175015363,-0.36755246811459585
1535304060,272.07,9.328540376356553,0.36753895912955414
1535304120,272.08,0.4202185136259473,-0.0
1535304180,272.08,0.0,-0.36755246811459585
1535304240,272.07,8.10387365160592,-0.0
1535304300,272.07,0.17994025983458783,0.36753895912955414
1535304360,272.08,-0.014994751836860942,-0.0
1535304420,272.08,-8.547021363054519,-0.0
1535304480,272.08,7.053572634538874,-0.0
1535304540,272.08,-7.033603829639246,-7.724279986758287
1535304600,271.87,5.357705641348964,-2.575423105224406
1535304660,271.8,-3.2399011830142044,-5.890148726255262
1535304720,271.64,-2.9708719509180526,-0.7363228039158898
1535304780,271.62,-17.425289633528074,4.783808647653709
1535304840,271.75,-0.015035061764478996,4.413874278147434
1535304900,271.87,13.366190004375778,-0.0
1535304960,271.87,-8.273273273273762,-2.2074243037417673
1535305020,271.81,-3.7268070130080933,-0.0
1535305080,271.81,-1.7137677183287625,-1.1038339833691069
1535305140,271.78,-16.328690832928537,3.310405708611963
1535305200,271.87,15.060218282803017,-0.36783638637460925
1535305260,271.86,-0.015037571372555902,0.36782285651182356
1535305320,271.87,0.015037593985578468,-0.0
1535305380,271.87,0.0,-0.0
1535305440,271.87,-2.180447848950662,1.4710749880486595
1535305500,271.91,-5.354542938621476,-0.0
1535305560,271.91,0.015048908954540252,-6.99249227145593
1535305620,271.72,0.0,0.368012365214998
1535305680,271.73,0.0,-0.0
1535305740,271.73,0.0,-5.1548289701397465
1535305800,271.59,0.0,-0.0
1535305860,271.59,-13.273117722923944,-16.227180527383922
1535305920,271.15,-4.369977351461607,0.36878595663258906
1535305980,271.16,-0.10552832757193542,-0.0
1535306040,271.16,0.09045380674699288,-0.0
1535306100,271.16,0.030150996188638146,-0.0
1535306160,271.16,1.5075452640456177,20.976704817281533
1535306220,271.73,13.535715900696577,7.722291681987459
1535306280,271.94,3.1610891005651176,-0.367741698230617
1535306340,271.93,0.0,19.0860708386853
1535306400,272.45,6.9521983693943135,-6.611084585155247
1535306460,272.27,7.518796992480592,-0.36729596708973133
1535306520,272.26,0.0,5.87328389986097
1535306580,272.42,0.0,-0.0
1535306640,272.42,-7.137490608565278,-11.760382212422371
1535306700,272.1,-0.30074057366213935,8.8125137695505
1535306760,272.34,-0.06014992368519323,-11.027790030875284
1535306820,272.04,-0.7368409972308143,-0.0
1535306880,272.04,-4.376255729737766,-0.3676065139890383
1535306940,272.03,-0.10531684572989697,0.3675930010305084
1535307000,272.04,-1.9258140325639772,-0.0
1535307060,272.04,-0.3160147232761368,-0.0
1535307120,272.04,-0.07524397860114718,-0.0
1535307180,272.04,0.015048908954540252,-0.0
1535307240,272.04,-0.6621509975157647,-0.0
1535307300,272.04,8.292485443002207,14.315604008369176
1535307360,272.43,7.398407237206861,1.1010790574750295
1535307420,272.46,12.78737791134521,-0.0
1535307480,272.46,-1.8758882330782711,1.1009578333165404
1535307540,272.49,1.5460219204888048,-0.0
1535307600,272.49,-0.4352204391522285,-0.0
1535307660,272.49,0.0,4.03521643433602
1535307720,272.6,-4.397418580219803,2.5672057798797887
1535307780,272.67,-0.01501485719979101,-0.0
1535307840,272.67,-0.015014879746200194,-0.3667571334253772
1535307900,272.66,0.0,-0.0
1535307960,272.66,0.015014902290388932,0.3667436828391768
1535308020,272.67,0.0,-0.0
1535308080,272.67,0.0,-0.0
1535308140,272.67,0.0,-0.3667571334253772
1535308200,272.66,0.0,0.3667436828391768
1535308260,272.67,0.0,-0.3667571334253772
1535308320,272.66,-0.015014879746200194,0.3667436828391768
1535308380,272.67,4.414381273414314,-0.0
1535308440,272.67,0.4502483119450673,-0.0
1535308500,272.67,22.076181585972687,-0.3667571334253772
1535308560,272.66,1.4824797843671078,0.3667436828391768
1535308620,272.67,0.0,-0.3667571334253772
1535308680,272.66,0.014972323660877862,0.3667436828391768
1535308740,272.67,1.8415930528514757,-0.0
1535308800,272.67,0.0,-0.0
1535308860,272.67,0.0,-0.3667571334253772
1535308920,272.66,-0.014969544460674555,-0.0
1535308980,272.66,0.014969566870526307,0.3667436828391768
1535309040,272.67,0.0,-0.0
1535309100,272.67,0.0,-0.0
1535309160,272.67,0.0,-0.0
1535309220,272.67,-0.014969544460674555,-0.0
1535309280,272.67,7.155452964122677,6.963277871435691
1535309340,272.86,-2.0044876589386806,11.713888278790385
1535309400,273.18,0.0,10.969723562966882
1535309460,273.48,9.500782505393879,13.511046193172005
1535309520,273.85,0.0,-0.3651767455470356
1535309580,273.84,0.0,-0.0
1535309640,273.84,0.0,-0.0
1535309700,273.84,0.0,-0.0
1535309760,273.84,-0.014947660765818327,0.3651634106283108
1535309820,273.85,0.014947683109056698,5.474452554743436
1535309880,274.0,-0.014947660765818327,-0.0
1535309940,274.0,0.014947683109056698,-0.0
1535310000,274.0,-0.014947660765818327,-0.0
1535310060,274.0,0.014947683109056698,-0.3649768239721851
1535310120,273.99,0.0,0.3649635036495624
1535310180,274.0,7.563516347508514,-0.3649768239721851
1535310240,273.99,0.0,-0.0
1535310300,273.99,-0.014936363621487203,-0.0
1535310360,273.99,-0.08961831559406441,-5.477651183174448
1535310420,273.84,-7.45332337565352,-13.163668275557594
1535310480,273.48,0.0,-0.0
1535310540,273.48,0.0,-0.36567082312366495
1535310600,273.47,-10.837054055226059,0.36565745209826694
1535310660,273.48,-4.130030107321048,-0.36567082312366495
