t,close,alpha,P60
1531791660,477.51,-4.980718356779601,-0.0
1531791720,477.51,0.7161485530815526,-5.238234924360707
1531791780,477.26,7.8472325824252565,-13.84809064204795
1531791840,476.6,6.23112401725523,-1.0492078480739409
1531791900,476.55,-0.014897712306005673,0.20983716635836203
1531791960,476.56,-6.227253021633405,-0.2098415696139
1531792020,476.55,0.7602578914034375,0.20983716635836203
1531792080,476.56,4.397235852824366,-0.2098415696139
1531792140,476.55,-2.562685217329941,-11.1339859669779
1531792200,476.02,-0.01490315186813973,-0.21007962017538517
1531792260,476.01,0.01490317407926156,10.91221958743338
1531792320,476.53,5.976163898904208,-1.259260813901708
1531792380,476.47,8.92165624069019,0.20987239758185616
1531792440,476.48,0.0,-0.20987680231732142
1531792500,476.47,-0.014880974525954827,-0.0
1531792560,476.47,0.014880996670463276,0.20987239758185616
1531792620,476.48,0.0,-0.20987680231732142
1531792680,476.47,-1.4583355034747392,-3.1491434329877777
1531792740,476.32,0.0,-3.150135455824987
1531792800,476.17,1.458548208739252,0.8399655614110824
1531792860,476.21,0.0,3.9882451721240386
1531792920,476.4,0.0,0.20990323461034244
1531792980,476.41,7.232153619276538,0.41978884620985646
1531793040,476.43,-1.2490984929036664,1.469045120671142
1531793100,476.5,-0.01487207782258082,0.4197095609836943
1531793160,476.52,3.9113622843545137,1.049163816438936
1531793220,476.57,1.4420296641848296,-1.4690451206722521
1531793280,476.5,-1.1742671978121066,-0.0
1531793340,476.5,0.014865887396631194,-5.249343832021136
1531793400,476.25,-1.7690379703927395,-0.209978162271085
1531793460,476.24,0.0,0.6298948075666999
1531793520,476.27,0.0,1.4695385648899606
1531793580,476.34,0.0,4.826153555617108
1531793640,476.57,0.16355345149765554,-1.049273902460346
1531793700,476.52,3.360225045869747,-10.29346889901861
1531793760,476.03,-3.359096313911847,-0.2100752069233991
1531793820,476.02,2.051818833317398,-0.0
1531793880,476.02,-2.2149151494244013,-0.21007962017538517
1531793940,476.01,-1.115137169306335,-2.5215911239984123
1531794000,475.89,0.0,-0.0
1531794060,475.89,0.0,-0.8406010297346
1531794120,475.85,3.9703310691052707,-0.21015467384088993
1531794180,475.84,-1.441832465013393,1.260769069132417
1531794240,475.9,0.014866395701140789,0.21012376289708534
1531794300,475.91,-0.01486637360104126,-0.21012817819077156
1531794360,475.9,-1.7393682971134083,0.21012376289708534
1531794420,475.91,-3.568555671698004,3.1508633365540106
1531794480,476.06,0.0,6.2977579981526866
1531794540,476.36,-0.3867315384031844,-0.0
1531794600,476.36,-2.2163549142828476,-0.2099296735602607
1531794660,476.35,-0.04463448817770832,-3.5700785417280834
1531794720,476.18,1.1307454141573636,2.5194205332779163
1531794780,476.3,1.1454941170696564,-0.0
1531794840,476.3,0.3867459198314549,-0.2099561191704069
1531794900,476.29,2.945105027203354,0.20995171110649302
1531794960,476.3,1.412639405204974,4.616805170820637
1531795020,476.52,4.534675399014976,-0.0
1531795080,476.52,-3.5369297072374017,0.20985037668119766
1531795140,476.53,2.363742860456153,-0.0
1531795200,476.53,0.0,0.8393310531507048
1531795260,476.57,0.0,-0.0
1531795320,476.57,0.0,-0.20983716635836203
1531795380,476.56,2.3185958821159147,-0.0
1531795440,476.56,0.0,-0.0
1531795500,476.56,0.3269056743393506,0.20983276328712108
1531795560,476.57,0.0,-0.0
1531795620,476.57,0.0,-0.0
1531795680,476.57,0.0,-0.20983716635836203
1531795740,476.56,0.0,0.20983276328712108
1531795800,476.57,0.0,-0.20983716635836203
1531795860,476.56,0.0,0.20983276328712108
1531795920,476.57,-0.01485886308882911,-0.20983716635836203
1531795980,476.56,0.014858885168944624,0.20983276328712108
1531796040,476.57,-0.01485886308882911,21.148289291845757
1531796100,477.58,0.0,4.6044370029307835
1531796160,477.8,-2.6300226746578392,-0.8372404554601864
1531796220,477.76,0.416158235250208,-0.0
1531796280,477.76,-0.014862175614638318,-0.2093144950277015
1531796340,477.75,2.2441918531379557,0.2093101138644915
1531796400,477.76,0.01485886308882911,-0.0
1531796460,477.76,9.108469539376163,5.020920502092352
1531796520,478.0,-5.181016399623539,-0.2092093976857612
1531796580,477.99,6.461061337008633,-0.0
1531796640,477.99,0.40077245179181986,-0.0
1531796700,477.99,-1.870196489374143,-0.0
1531796760,477.99,1.4697149643705387,6.272345229881848
1531796820,478.29,3.9928810937839287,0.4181388639168393
1531796880,478.31,-3.160387436792478,-0.0
1531796940,478.31,-0.13357971369476473,-0.0
1531797000,478.31,3.2950102857753905,-0.20907380305246193
1531797060,478.3,0.4747999905041489,-4.811010939820282
1531797120,478.07,-11.112759643916448,0.2091700133866059
1531797180,478.08,0.7278117670828088,-0.0
1531797240,478.08,0.0,2.5094102885825365
1531797300,478.2,0.0,-0.0
1531797360,478.2,-0.014852220406869066,2.0907380305257295
1531797420,478.3,0.014852242467000565,-0.0
1531797480,478.3,3.3863062527839105,-0.0
1531797540,478.3,0.0,-0.0
1531797600,478.3,0.0,0.20906943195786454
1531797660,478.31,0.0,-0.0
1531797720,478.31,3.2812295851103457,-0.0
1531797780,478.31,0.014842322586527956,-0.20907380305246193
1531797840,478.3,0.0,-0.0
1531797900,478.3,0.0,-1.4637308408094185
1531797960,478.23,0.0,-0.0
1531798020,478.23,-0.014842300556372479,-0.0
1531798080,478.23,2.2411907104880058,0.2091000334558668
1531798140,478.24,1.4690606914968818,0.20909566126436907
1531798200,478.25,0.01483681726588415,1.254416591750518
1531798260,478.31,0.0,-1.6728352466377494
1531798320,478.23,-4.302670623145266,-0.0
1531798380,478.23,-3.102224992950209,-0.20910877838620223
1531798440,478.22,-0.7572371830188995,1.6725904244196954
1531798500,478.3,0.5345608434170757,-0.8363651570286734
1531798560,478.26,3.919903309053119,-0.4182000669117336
1531798620,478.24,0.7124304267147608,1.4634860237083824
1531798680,478.31,14.870925707706206,-0.20907380305246193
1531798740,478.3,-9.380557202134376,-0.0
1531798800,478.3,0.0,0.20906943195786454
1531798860,478.31,-0.014833119983403975,3.9707419017764867
1531798920,478.5,0.8009896672334094,2.298322224776328
1531798980,478.61,-0.2818071252697063,7.933359777866356
1531799040,478.99,-0.014832371948436673,-0.0
1531799100,478.99,0.0,0.20876826722360242
1531799160,479.0,-0.4894690002965607,-0.0
1531799220,479.0,-0.014833119983403975,-0.20877262573382183
1531799280,478.99,0.014833141985803877,0.20876826722360242
1531799340,479.0,-2.8034596769055398,-0.0
1531799400,479.0,-0.07418639777601044,-0.20877262573382183
1531799460,478.99,0.4006095199660109,2.2959716134418606
1531799520,479.1,0.0,-0.0
1531799580,479.1,1.4688427299702767,-3.9673425069430834
1531799640,478.91,-2.032342430414724,-3.133093825717914
1531799700,478.76,-5.0893077057756475,-3.1340757610576198
1531799760,478.61,0.014845186968592827,0.20893401863619765
1531799820,478.62,1.1876131943822088,10.227296445493028
1531799880,479.11,5.937360843104589,4.381206709505037
1531799940,479.32,1.4834594273849255,3.753910323253118
1531800000,479.5,1.4090774250963278,-0.0
1531800060,479.5,0.0,0.20854622427068925
1531800120,479.51,0.6377030824800123,-0.2085505735149873
1531800180,479.5,3.9890974555789604,-3.3379229774288532
1531800240,479.34,2.8609249533428915,3.3368091762253638
1531800300,479.5,-0.444576170717248,1.2511468846443385
1531800360,479.56,0.0,7.501250208368226
1531800420,479.92,0.44459593639301076,1.666666666666483
1531800480,480.0,2.9342027267342807,-0.0
1531800540,480.0,-2.681489426634709,-0.0
1531800600,480.0,2.697027490414783,-0.0
1531800660,480.0,5.274081887529647,39.63395654790314
1531800720,481.91,-5.1824595953242625,-15.171037865249204
1531800780,481.18,-10.74066118028738,-7.695347434537592
1531800840,480.81,0.0,-0.6239860227141847
1531800900,480.78,0.6228866346336126,-0.0
1531800960,480.78,0.8008043634943895,-0.20799966720108642
1531801020,480.77,0.0,-4.5780876079493105
1531801080,480.55,0.0,-12.50130221898127
1531801140,479.95,-4.07784381413312,9.367194004995527
1531801200,480.4,-1.379615220864494,-0.0
1531801260,480.4,-0.014836619149916075,-0.41633706648891433
1531801320,480.38,0.0,-7.291210965982842
1531801380,480.03,0.014836641162307984,-0.6249999999985434
1531801440,480.0,0.0,2.4993751562107924
1531801500,480.12,-0.014836619149916075,-17.108282912581263
1531801560,479.3,0.014836641162307984,-3.756887627317518
1531801620,479.12,-12.151191083784596,-8.146554425250141
1531801680,478.73,-7.471898679272115,-4.597605065725929
1531801740,478.51,0.0,-0.0
1531801800,478.51,4.132685978301964,-0.0
1531801860,478.51,-4.443031127966401,-0.0
1531801920,478.51,0.0148662409960032,-0.20898641588384947
1531801980,478.5,-0.9811704471462956,-10.460251046024993
1531802040,478.0,-1.4719000892060574,0.2092006443377148
1531802100,478.01,0.0,-15.924567836562709
1531802160,477.25,-14.691427968136495,-1.0477787091378588
1531802220,477.2,4.616440783722364,0.8381527114242893
1531802280,477.24,-0.014884872948650596,-0.628654051675337
1531802340,477.21,4.956670070346281,-0.0
1531802400,477.21,0.0,-13.429296850409056
1531802460,476.57,-8.83724736110092,13.620552365786187
1531802520,477.22,10.274569249852927,0.6286013619694053
1531802580,477.25,5.146887100204722,-1.0477787091378588
1531802640,477.2,1.531377630288322,-5.031868500502412
1531802700,476.96,-0.014865467519165065,-3.775326146231439
1531802760,476.78,0.014865489617044148,6.916643960512836
1531802820,477.11,0.0,1.0478665437174683
1531802880,477.16,-8.755760368663879,1.6763054228474683
1531802940,477.24,0.05951397908932066,4.607715829597625
1531803000,477.46,-15.503299286580008,-23.512617038250472
1531803060,476.34,-2.1011126956382853,-6.932627465809915
1531803120,476.01,0.0,4.8294977322360655
1531803180,476.24,16.275867002915057,-0.0
1531803240,476.24,1.1309119912383814,-0.0
1531803300,476.24,-0.014878738283652382,-3.7810360038648128
1531803360,476.06,-2.841843240355413,-16.41137855579844
1531803420,475.28,-7.158718157842525,-1.4730329748946502
1531803480,475.21,0.938300068360487,-4.421052631577993
1531803540,475.0,-4.974013015829337,-0.0
1531803600,475.0,-11.636638873824268,-1.8950959129093725
1531803660,474.91,12.306544844302714,-0.0
1531803720,474.91,0.0,-0.0
1531803780,474.91,-9.445768772348151,-0.0
1531803840,474.91,6.472144427245308,-6.531816266328594
1531803900,474.6,-8.941877794337305,-23.01957720006076
1531803960,473.51,-11.664677804295032,-7.18557812202647
1531804020,473.17,4.838579608075211,18.56344267482268
1531804080,474.05,15.77748521513822,-0.21095266222292963
1531804140,474.04,-4.783911749496328,-7.388798581351441
1531804200,473.69,-1.3419256334623597,-7.817121609059452
1531804260,473.32,-5.040352645737656,0.21126909344415523
1531804320,473.33,-3.7299515106303804,-0.0
1531804380,473.33,0.01492537313518838,-0.0
1531804440,473.33,0.0,-0.21127355700034656
1531804500,473.32,-0.014925350858563391,11.817337722630494
1531804560,473.88,0.9253731343283889,23.36891302974875
1531804620,474.99,19.117633890595176,-0.0
1531804680,474.99,-6.7178774486365,-0.0
1531804740,474.99,4.963541076656863,-2.3163746630738835
1531804800,474.88,2.5922753175167124,1.8948565172538512
1531804860,474.97,1.0574933832185884,-9.483267301695353
1531804920,474.52,-0.029785396219450533,10.105263157894617
1531804980,475.0,-5.003961469497442,-0.0
1531805040,475.0,-0.07450099235195573,0.21052188375003666
1531805100,475.01,2.7267566347344285,2.736035694742567
1531805160,475.14,-0.4617836766929173,-0.0
1531805220,475.14,3.2773258213047995,-0.0
1531805280,475.14,-5.28667950361883,-0.0
1531805340,475.14,3.799482674360366,-0.2104687138260175
1531805400,475.13,0.0,-2.947430472219903
1531805460,474.99,0.0,0.21052631578921677
1531805520,475.0,1.4894273003096536,-0.0
1531805580,475.0,-12.464649984587073,-0.21053074801491434
1531805640,474.99,5.591490199234883,0.21052631578921677
1531805700,475.0,-2.9953638920066084,-9.904537120941637
1531805760,474.53,0.2683219147447957,-11.18143459915455
1531805820,474.0,-3.7713123868976517,-2.532286654850502
1531805880,473.88,-0.014911996850663911,-11.831319192090461
1531805940,473.32,-13.361169102296122,-4.438714041130609
1531806000,473.11,0.014931969944953494,0.2113628677713475
1531806060,473.12,0.0,4.225471140031356
1531806120,473.32,-4.121217551011913,0.21126909344415523
1531806180,473.33,0.014938103967132577,0.2112646300755916
1531806240,473.34,-9.39605335882776,-0.6338340622424887
1531806300,473.31,-7.520921768957578,-6.342360626625521
1531806360,473.01,-3.8605532262547815,-0.21141649048539435
1531806420,473.0,4.685348182744686,-4.230118443315778
1531806480,472.8,5.191867171989717,-0.0
1531806540,472.8,0.0,-2.3271065603247543
1531806600,472.69,0.0,-3.3860284003139896
1531806660,472.53,3.0058322117554326,-6.140945282058219
1531806720,472.24,10.838674183473174,0.21175224986791363
1531806780,472.25,0.014933709264752792,-0.635297107280941
1531806840,472.22,-0.014933686963702897,-0.0
1531806900,472.22,0.014933709264752792,0.21176121805077663
1531806960,472.23,-0.014933686963702897,-0.0
1531807020,472.23,0.0,-0.0
1531807080,472.23,-3.987300373641256,-0.0
1531807140,472.23,-3.8544338688206725,-0.21176570242698034
1531807200,472.22,-0.014945426773937953,-25.050951086955653
1531807260,471.04,0.014945449111625209,-0.0
1531807320,471.04,-5.410244492236593,-0.2123007027154955
1531807380,471.03,-10.288019690791739,-0.0
1531807440,471.03,0.0,-2.335853223476292
1531807500,470.92,-7.110235595785275,20.767111676202042
1531807560,471.9,9.347250350522085,-0.0
1531807620,471.9,-0.01496557916813579,-1.271617497455857
1531807680,471.84,-0.7333144766752397,-17.621706545507543
1531807740,471.01,0.014966699095619873,-0.2123142250520793
1531807800,471.0,-0.014966676694649905,0.212309717415593
1531807860,471.01,0.014966699095619873,-2.3359524315136326
1531807920,470.9,0.0,0.21235480240466842
1531807980,470.91,0.0,-9.565106491520314
1531808040,470.46,-0.014966676694649905,-0.0
1531808100,470.46,0.014966699095619873,0.21255340404424672
1531808160,470.47,0.0,-0.0
1531808220,470.47,0.0,13.160967118808209
1531808280,471.09,-0.014966676694649905,-2.972714725555381
1531808340,470.95,0.014966699095619873,-2.3362501061940932
1531808400,470.84,8.950072663214126,-0.21239088418223417
1531808460,470.83,0.014953293387964806,0.21238637329057397
1531808520,470.84,0.0,10.184163625562848
1531808580,471.32,9.540186915888427,0.6364697146499232
1531808640,471.35,0.0,9.114417737079439
1531808700,471.78,-0.014939018925241854,0.6358491765756646
1531808760,471.81,0.0,4.025423728813982
1531808820,472.0,0.0,-0.0
1531808880,472.0,0.0,-9.96755243568792
1531808940,471.53,-9.531108312530456,-0.0
1531809000,471.53,0.0,-0.0
1531809060,471.53,0.014953293387964806,0.2120710862296704
1531809120,471.54,-8.97196261682276,-0.0
1531809180,471.54,0.014966699095619873,-0.0
1531809240,471.54,0.0,4.8752570108312465
1531809300,471.77,0.0,-0.0
1531809360,471.77,0.0,4.449341073775592
1531809420,471.98,-0.014966676694649905,0.2118688955277115
1531809480,471.99,-4.998877497568444,5.505558496559093
1531809540,472.25,0.0,0.21174776606125434
1531809600,472.26,0.014974184505689436,-0.0
1531809660,472.26,-0.014974162083625231,-0.21175224986791363
1531809720,472.25,0.014974184505689436,-0.0
1531809780,472.25,-8.31065995624547,-5.296610169491789
1531809840,472.0,-0.014986616951873089,-0.0
1531809900,472.0,-0.13487975469739233,-0.0
1531809960,472.0,-0.37467103882748987,0.2118599182221459
1531810020,472.01,-6.024936041257867,-2.7549376960234184
1531810080,471.88,3.4641772579013796,-5.088626918836603
1531810140,471.64,2.7583891007632033,-0.0
1531810200,471.64,-13.308554643005621,-0.0
1531810260,471.64,0.0,-1.9085993001799473
1531810320,471.55,-0.015007083343787642,-4.455382526413754
1531810380,471.34,0.0,0.21215657155071455
1531810440,471.35,0.015007105864661696,6.360648786175593
1531810500,471.65,0.0450212500302527,9.743491982801
1531810560,472.11,17.16802605217893,-0.0
1531810620,472.11,-6.292144257893373,-0.0
1531810680,472.11,4.991912502116946,-0.21181952976068175
1531810740,472.1,0.014983248728395182,-0.0
1531810800,472.1,-0.14983226278242334,-0.21182401660713168
1531810860,472.09,-0.16481795856448933,-0.0
1531810920,472.09,0.014983697738113477,0.21181952976179197
1531810980,472.1,0.0,13.749338974087255
1531811040,472.75,1.6032532555776413,13.941403857121726
1531811100,473.41,0.46441947565645236,-0.0
1531811160,473.41,0.6891065733283241,5.489053560495671
1531811220,473.67,9.0925840764422,-0.0
1531811280,473.67,6.734671886785559,0.21111298767029218
1531811340,473.68,0.01495586524180581,-7.817286767657361
1531811400,473.31,-7.104025365110012,-7.8234025457768475
1531811460,472.94,-9.877873563218786,-7.405996741360887
1531811520,472.59,7.640449438202079,-1.058111482625801
1531811580,472.54,-0.8981901468541054,-0.21162677501962435
1531811640,472.53,0.014971180477552082,-0.0
1531811700,472.53,0.0,11.414801192213275
1531811760,473.07,0.0,4.648312873714033
1531811820,473.29,3.60804909342205,-0.0
1531811880,473.29,4.6094535702301265,-0.2112914131169319
1531811940,473.28,0.0,30.753675696171268
1531812000,474.74,8.287210172026604,-1.0533190081951638
1531812060,474.69,5.45546398347474,-0.21066823965520953
1531812120,474.68,7.021013744756832,0.21066380163858867
1531812180,474.69,-0.08956707753138282,0.8425842057591115
1531812240,474.73,-0.01492797996105466,-0.0
1531812300,474.73,-4.224624635383867,0.8425132169254113
1531812360,474.77,0.01493431143195778,-0.0
1531812420,474.77,0.0,-0.4212743549225628
1531812480,474.75,0.0,-0.0
1531812540,474.75,0.6123058542417681,-1.685381422882326
1531812600,474.67,0.04480012424590285,-3.582718651211625
1531812660,474.5,0.014933307848075117,0.21074371456819563
1531812720,474.51,0.059733142188100885,1.4749884108056222
1531812780,474.58,0.0,-6.747353772191822
1531812840,474.26,0.0,-0.42172739541213033
1531812900,474.24,0.0,-4.008016032064354
1531812960,474.05,-0.014933196346156308,-0.0
1531813020,474.05,0.0,-0.0
1531813080,474.05,-1.0901249611727781,-4.43187573864634
1531813140,473.84,-7.7661203001899715,0.21103724807569613
1531813200,473.85,-1.1209840745529664,-2.5330884681151744
1531813260,473.73,3.482914287422645,-0.21109516169959264
1531813320,473.72,1.9126944634972887,-1.2667314107162042
1531813380,473.66,-0.014940067918356448,-0.0
1531813440,473.66,4.511907251920633,0.2111174446339792
1531813500,473.67,0.014933352447954462,-0.2111219017852939
1531813560,473.66,-3.793065857479183,0.2111174446339792
1531813620,473.67,0.0,-0.0
1531813680,473.67,0.0,-0.0
1531813740,473.67,0.0,-0.2111219017852939
1531813800,473.66,0.0,0.2111174446339792
1531813860,473.67,0.0,-0.0
1531813920,473.67,0.0,-0.0
1531813980,473.67,-0.014938996607538613,-0.2111219017852939
1531814040,473.66,0.01493901892413163,-0.0
1531814100,473.66,-0.014938996607538613,-4.224221687154639
1531814160,473.46,0.01493901892413163,0.21120662344054075
1531814220,473.47,-0.014938996607538613,-0.21121108435773195
1531814280,473.46,0.0,0.21120662344054075
1531814340,473.47,0.01493901892413163,1.6893675430262878
1531814400,473.55,-0.014938996607538613,1.0557432432434233
1531814460,473.6,0.07469509462509905,8.438818565400519
1531814520,474.0,20.54099759035477,-0.0
1531814580,474.0,0.0,-0.0
1531814640,474.0,3.4587219426085447,7.167854281738828
1531814700,474.34,-0.0149031296570179,0.21081479919971002
1531814760,474.35,0.0,1.2647288210621
1531814820,474.41,0.01490315186813973,0.42155850178082765
1531814880,474.43,0.0,0.21077480819475802
1531814940,474.44,8.941877794337305,-0.0
1531815000,474.44,-0.16378796902860593,-0.21077925089096894
1531815060,474.43,-0.8934035548535668,-0.0
1531815120,474.43,-6.060795587382595,0.21077480819475802
1531815180,474.44,0.0,5.898213683855902
1531815240,474.72,0.0,-0.421318727619191
1531815300,474.7,0.0,1.47439812962058
1531815360,474.77,0.029800840979365972,2.5269009665396247
1531815420,474.89,6.034652314623745,-3.5810583080553293
1531815480,474.72,2.650667357626535,2.5271670457405193
1531815540,474.84,9.45352661205101,-0.21060168902575782
1531815600,474.83,2.2161340508253247,1.2634504832698124
1531815660,474.89,-0.014870087481355654,-0.21057951482550408
1531815720,474.88,0.014870109592557412,2.3158382281740497
1531815780,474.99,-0.014870087481355654,6.942691239585352
1531815840,475.32,6.869990631832579,1.6827934371055342
1531815900,475.4,0.014859900854258257,0.42068066131051296
1531815960,475.42,-6.880123871949584,-4.419098924686171
1531816020,475.21,0.014870109592557412,4.627389941737059
1531816080,475.43,-0.014870087481355654,-4.629532206814613
1531816140,475.21,-0.14870109592668435,-0.0
1531816200,475.21,-7.033666428741814,-2.1047757361447594
1531816260,475.11,-0.23809275796260465,-0.0
1531816320,475.11,-5.253046543777229,-0.0
1531816380,475.11,-1.4591193470303576,-4.421983575491062
1531816440,474.9,-5.033207254965255,-0.6317518478726747
1531816500,474.87,0.0,-1.8956148110715887
1531816560,474.78,-0.014898644521421645,-0.6319115323849545
1531816620,474.75,0.014898666718110576,-1.0532968190446468
1531816680,474.7,0.0,-5.691039774045059
1531816740,474.43,0.0,-1.6865183935910188
1531816800,474.35,0.0,-0.632484398719324
1531816860,474.32,0.0,1.2648088030697835
1531816920,474.38,0.0,-1.475828044950056
1531816980,474.31,8.089963975077552,2.7400725065340747
1531817040,474.44,3.7960833351946555,-5.061155630536884
1531817100,474.2,-0.014880952381446377,5.6905599932566275
1531817160,474.47,0.014880974525954827,-1.0539184688673764
1531817220,474.42,0.0,-6.538566999219064
1531817280,474.11,0.0,10.534965550662578
1531817340,474.61,0.0,0.42138086509435624
1531817400,474.63,-0.014880952381446377,1.2639828098337524
1531817460,474.69,0.014880974525954827,-0.4213453557211366
1531817520,474.67,-0.014880952381446377,3.580153314799439
1531817580,474.84,0.014880974525954827,-0.0
1531817640,474.84,-0.014880952381446377,-2.7385140401503527
1531817700,474.71,0.014880974525954827,0.8425487098473461
1531817760,474.75,-0.014880952381446377,-1.2639828098337524
1531817820,474.69,-2.9464329560002778,1.2638230647710191
1531817880,474.75,2.083950455566974,0.6318716036890493
1531817940,474.78,0.8780532814633979,-3.1603564882121127
1531818000,474.63,-8.020833333334254,-0.0
1531818060,474.63,0.01489289772615976,-3.372183699705822
1531818120,474.47,-3.887040517556173,-5.693800084354272
1531818180,474.2,-9.326565365666006,-0.0
1531818240,474.2,-0.014912575029280006,-0.0
1531818300,474.2,-1.1035321977881374,-2.3202345546202707
1531818360,474.09,-7.53169276659249,-3.376025995398546
1531818420,473.93,-1.805983626743668,-21.992429529067437
1531818480,472.89,-3.2244869930764253,-8.04215783792861
1531818540,472.51,-0.6869177998325426,0.2116312537037146
1531818600,472.52,0.0,4.865150713908584
1531818660,472.75,5.73466425332958,8.45397865370301
1531818720,473.15,7.507507507507061,-2.1139414438220427
1531818780,473.05,0.014914265344945221,-2.748879303053897
1531818840,472.92,0.0,2.5367833587008892
1531818900,473.04,-0.014914243102737146,0.21139414438153814
1531818960,473.05,-0.13422838811116833,6.971143690058801
