t,close,alpha,P60
1526345940,727.35,-4.604426909603498,15.237624577876252
1526346000,728.46,11.487650775416913,-5.631481354304579
1526346060,728.05,-0.01147446930582774,20.013433674659353
1526346120,729.51,17.096978883508474,-19.778318018870422
1526346180,728.07,-10.756149275649163,-0.9615384615391243
1526346240,728.0,-6.0432314660863184,-0.13736452423751544
1526346300,727.99,-9.202281523265077,7.960799923137918
1526346360,728.57,0.0,-9.617101955019525
1526346420,727.87,-5.74236753219437,-4.810864306137308
1526346480,727.52,0.8848327034183257,5.906999107082589
1526346540,727.95,-0.8847544174528377,-13.205133495646226
1526346600,726.99,-0.011491333808955062,-12.395157625086917
1526346660,726.09,-10.985727747008234,-28.867403314918327
1526346720,724.0,-19.568278451655985,-8.985968065251537
1526346780,723.35,3.0660597558918035,7.873798209746541
1526346840,723.92,5.634750624834428,-19.376626252560758
1526346900,722.52,-5.965556397541372,-7.20221606648197
1526346960,722.0,0.0,-13.86962552011095
1526347020,721.0,-12.191749250979322,-0.27740020527522447
1526347080,720.98,6.668651109558166,-0.0
1526347140,720.98,-5.01544989162106,16.75459366648702
1526347200,722.19,0.9228444372655353,-2.4930402626011094
1526347260,722.01,0.0115344910112114,-0.0
1526347320,722.01,-5.375066611608137,-0.0
1526347380,722.01,-3.7507212925558253,3.599761861907691
1526347440,722.27,0.0,8.714898326186438
1526347500,722.9,16.578635956938648,1.3831258644536604
1526347560,723.0,-8.068131916262322,14.088008618545755
1526347620,724.02,0.011535209496482679,-2.2103721714139546
1526347680,723.86,9.239692148681478,15.586421881681467
1526347740,724.99,0.0,-5.244200328451409
1526347800,724.61,0.0,-0.0
1526347860,724.61,-1.3022739085377655,5.103589064525682
1526347920,724.98,0.0,-0.0
1526347980,724.98,0.0,7.167470709854573
1526348040,725.5,0.10373443983358044,-0.0
1526348100,725.5,0.06915557584141752,5.235025073014876
1526348160,725.88,0.0,1.5151723852946386
1526348220,725.99,-0.161361894387424,-6.616035616324734
1526348280,725.51,-0.011526035585962546,-14.493553819396876
1526348340,724.46,-7.929921622866765,10.617321401485968
1526348400,725.23,-0.011535196190459729,-14.499157667984264
1526348460,724.18,-0.11535209496704724,2.208907419168904
1526348520,724.34,0.0,-4.696132596686553
1526348580,724.0,-0.01153534256004285,4.4179368235042205
1526348640,724.32,0.0115353558660658,0.2761134273954191
1526348700,724.34,0.10381808303483453,9.103448275861181
1526348760,725.0,1.0266348294507566,2.895712965900188
1526348820,725.21,4.625149509975834,-8.97096168709366
1526348880,724.56,2.2711551763876514,0.13801289040493714
1526348940,724.57,0.011526088725677397,-0.0
1526349000,724.57,0.0,5.517469688400833
1526349060,724.97,0.0,0.2758658740120712
1526349120,724.99,0.0,-0.0
1526349180,724.99,-0.011526075440748684,2.3443102211917477
1526349240,725.16,0.0,7.716474673428175
1526349300,725.72,6.108827024529084,3.7190594911773456
1526349360,725.99,10.056132340083845,12.106704087387898
1526349420,726.87,4.602991944764323,15.521978021978411
1526349480,728.0,23.130894870027063,-22.578335811442862
1526349540,726.36,-5.737820615071554,7.566273678997204
1526349600,726.91,-1.0104361984186738,33.18113885346974
1526349660,729.33,20.716035290755386,-0.0
1526349720,729.33,2.085656299883887,-21.986176191719498
1526349780,727.73,-6.39315130801843,-5.2244449027294415
1526349840,727.35,-3.244478940122031,-0.13748728242557462
1526349900,727.34,-0.011468310764373157,-4.2639230843311005
1526349960,727.03,0.01146832391718533,11.677749079519462
1526350020,727.88,-10.09211347205552,-0.2747781166712038
1526350080,727.86,0.011479896404598122,0.13738717078548568
1526350140,727.87,4.47715445838659,0.13738528328866018
1526350200,727.88,-0.011474745805761799,-28.79620826961027
1526350260,725.79,-29.891747123852454,19.93839722787549
1526350320,727.24,-5.225159488209119,-3.7140459716344942
1526350380,726.97,6.413954554196355,-6.469373709567794
1526350440,726.5,-0.011507797683663057,-3.1668663169348577
1526350500,726.27,0.2531718403853134,-8.406140616818991
1526350560,725.66,0.0,0.13780368487092964
1526350620,725.67,-9.838929248316974,-7.0329306635774635
1526350680,725.16,0.0,31.753886758217888
1526350740,727.47,10.482156144961952,-24.666519678095966
1526350800,725.68,-5.385178332252272,11.286992429456744
1526350860,726.5,-2.5328580770545006,-1.238969727839212
1526350920,726.41,7.001672109852031,-8.128737152461873
1526350980,725.82,0.0,0.5510704543565392
1526351040,725.86,0.0,-1.929118668355656
1526351100,725.72,0.0,9.773825420205107
1526351160,726.43,5.8344802824494835,-0.13766140800175464
1526351220,726.42,5.9805929757916765,-1.9276312166094378
1526351280,726.28,0.011494266085598781,-14.61625437798153
1526351340,725.22,0.0,9.2300486299568
1526351400,725.89,0.0,-10.480879290610812
1526351460,725.13,-19.54022988505777,-0.0
1526351520,725.13,0.7485891972813796,-1.6551495841432562
1526351580,725.01,0.0,-40.29912754466069
1526351640,722.1,-15.707680526045875,10.92835701143935
1526351700,722.89,-11.960770518143482,-0.0
1526351760,722.89,0.17321736238695706,9.950111247771787
1526351820,723.61,15.543102084460969,4.97258173681292
1526351880,723.97,9.996252846395937,-0.0
1526351940,723.97,3.547602373668024,0.13812536257873376
1526352000,723.98,-0.011514104778509449,-10.370145043760992
1526352060,723.23,0.011514118036792809,-21.33880197868754
1526352120,721.69,-16.119746689694516,14.251715740535298
1526352180,722.72,13.216468688732608,-7.754514235074339
1526352240,722.16,-3.985045712849855,0.41540314875687656
1526352300,722.19,-2.2928908860464503,16.174518911744595
1526352360,723.36,-0.011524707244081611,6.0790273556221575
1526352420,723.8,0.0,-2.2110441656075785
1526352480,723.64,2.5354385156162174,-0.0
1526352540,723.64,0.8180477463359814,1.3817116644099237
1526352600,723.74,4.481613288616071,-1.243695156498692
1526352660,723.65,0.0,-2.211502577782465
1526352720,723.49,-7.554296506137037,-1.7971687679718684
1526352780,723.36,-0.011524401768436832,-22.445756089450875
1526352840,721.74,-14.417043226928605,3.3241918058668496
1526352900,721.98,-0.7270863917119286,4.707055044855801
1526352960,722.32,0.15004460941492326,9.405255878284224
1526353020,723.0,13.642312868327178,-5.120185987297354
1526353080,722.63,-1.7634773468089282,0.8302314962160828
1526353140,722.69,-2.0865731897246054,-0.0
1526353200,722.69,-5.004208608622163,-14.133883908158396
1526353260,721.67,-2.364922545904369,3.6014572049924976
1526353320,721.93,0.9692706584463195,7.889273356401771
1526353380,722.5,-2.480630887892188,0.4152076730379317
1526353440,722.53,0.0,-0.13840447323332228
1526353500,722.52,-5.7703404500863975,-32.213274090528984
1526353560,720.2,-25.38106235565718,20.09284279082535
1526353620,721.65,19.402594576072296,0.9699052264044994
1526353680,721.72,0.01155430871646601,-0.0
1526353740,721.72,0.011554295364923917,16.59934709234645
1526353800,722.92,0.23108564033869072,1.1065006915633724
1526353860,723.0,8.989023685732622,11.052777010223114
1526353920,723.8,12.940418664677544,-10.372726644076735
1526353980,723.05,-4.5423155894808165,-0.0
1526354040,723.05,2.283723853959696,7.6008844665576
1526354100,723.6,-2.2832024335728285,-1.3821700069116538
1526354160,723.5,-1.972306964780346,-3.180001935654264
1526354220,723.27,-0.011536234157949465,-0.6913525621521366
1526354280,723.22,0.011536247466192862,3.7319106000077706
1526354340,723.49,4.245334170094317,14.07848062828676
1526354400,724.51,0.011531338719450446,10.203378145466901
1526354460,725.25,5.719537409347719,-0.0
1526354520,725.25,0.011524733807277698,0.6893699158960764
1526354580,725.3,0.0,9.641873278237734
1526354640,726.0,0.0,-0.13774294411739163
1526354700,725.99,3.457416157657267,-1.2398401983748641
1526354760,725.9,5.7718894009228805,0.27551245316281836
1526354820,725.92,4.6977493405298,-0.0
1526354880,725.92,8.70056588204271,14.718221708689416
1526354940,726.99,0.0,3.7125649698865892
1526355000,727.26,8.440031506384837,-23.982798544492923
1526355060,725.52,-8.490359019254212,4.546393883034794
1526355120,725.85,0.011498746637084167,6.608566354137091
1526355180,726.33,3.8750731606906896,8.66622647738513
1526355240,726.96,5.080471449359081,6.048941435248256
1526355300,727.4,2.975506640319203,-0.0
1526355360,727.4,-2.2280948984676474,1.3745704467360564
1526355420,727.5,-1.7920632276657855,0.13745515525576124
1526355480,727.51,1.0225782990502807,-27.566815068020833
1526355540,725.51,-5.905073078150691,5.9233545472081595
1526355600,725.94,-3.563529687651279,7.5706479098125445
1526355660,726.49,4.553744534931958,1.2386798425501055
1526355720,726.58,0.011494120757404858,2.614307139809924
1526355780,726.77,-17.35610239410823,-0.13759700588922286
1526355840,726.76,9.717893243645914,-0.0
1526355900,726.76,7.407876044607242,0.13759511262145807
1526355960,726.77,0.0,-0.13759700588922286
1526356020,726.76,0.011494398204359157,0.13759511262145807
1526356080,726.77,0.6896630995756325,-0.0
1526356140,726.77,0.01149359232233138,-8.262528058169405
1526356200,726.17,-2.999824148239849,-7.579724924891007
1526356260,725.62,4.955219075868378,0.13781128123113717
1526356320,725.63,0.011491333811175508,-0.0
1526356380,725.63,-2.539581853824302,-1.6540089040817385
1526356440,725.51,-0.011494239662290795,6.7493112947658584
1526356500,726.0,-7.126436781610401,13.755158184318717
1526356560,727.0,14.15951597690368,-0.0
1526356620,727.0,1.022270566302108,-0.137553473913421
1526356680,726.99,4.260939473985648,0.13755158184358685
1526356740,727.0,3.788439748311223,-0.0
1526356800,727.0,0.0,-0.0
1526356860,727.0,-0.011475772921931693,-18.46594824022274
1526356920,725.66,-7.746155611659811,17.470733082964873
1526356980,726.93,0.0,-1.2382367508645409
1526357040,726.84,-0.011484682305162863,-6.057268722468034
1526357100,726.4,0.011484695494612396,2.6149547888087987
1526357160,726.59,-0.011484682305162863,-7.024019391801417
1526357220,726.08,-2.273969707966561,2.616106957467057
1526357280,726.27,-0.13784769208546876,-0.0
1526357340,726.27,0.0,4.128989636237312
1526357400,726.57,0.011487466025084103,-21.655172413794777
1526357460,725.0,0.0,-0.0
1526357520,725.0,-0.011487452830083456,-0.0
1526357580,725.0,0.0,-0.0
1526357640,725.0,0.0,11.848014768688353
1526357700,725.86,0.011487466025084103,4.957175511552947
1526357760,726.22,0.0,4.266857528250068
1526357820,726.53,0.0,6.189991471567957
1526357880,726.98,1.3095696225806641,-0.1375572582085205
1526357940,726.97,1.3897997884271263,1.6504146666851405
1526358000,727.09,2.652885443581443,2.062592816676201
1526358060,727.24,17.9452823884807,14.417333754410677
1526358120,728.29,6.9566692338729474,9.602326506537029
1526358180,728.99,2.8746459661621593,-12.636147623168448
1526358240,728.07,-14.678235222725933,12.894198982180693
1526358300,729.01,0.0,0.13717044799910205
1526358360,729.02,0.01146631197324055,1.6457744740383529
1526358420,729.14,3.107366982335602,-0.0
1526358480,729.14,0.01146273693519717,-0.6857863912546058
1526358540,729.09,-3.9202515380110103,-1.2345679012359945
1526358600,729.0,-0.5733609616864754,-7.825048391747469
1526358660,728.43,0.9403658940754234,-5.769151522643234
1526358720,728.01,0.0,12.895260305920697
1526358780,728.95,0.0,5.347300298900182
1526358840,729.34,0.0,-0.0
1526358900,729.34,0.0,-11.530542210020922
1526358960,728.5,-3.210703568352624,2.8818048331991086
1526359020,728.71,-11.849007172491932,-0.1372306847802207
1526359080,728.7,-0.608656706134747,0.13722880158106854
1526359140,728.71,3.812949557662204,2.058008396673694
1526359200,728.86,0.2296082080355255,9.594824277645575
1526359260,729.56,0.0,-10.70281840884757
1526359320,728.78,0.14924190850473806,5.622677217187455
1526359380,729.19,4.029471393049988,-0.2742844604153305
1526359440,729.17,0.011475351517908905,0.13714034943324016
1526359500,729.18,-7.057333085465078,-0.0
1526359560,729.18,-1.3550462265987662,-0.13714223020766525
1526359620,729.17,0.057424994341914726,25.034199726402527
1526359680,731.0,3.468449740786639,7.3816879459764895
1526359740,731.54,2.7439472427337464,0.27338837552570716
1526359800,731.56,0.550934465199937,-6.565628932537759
1526359860,731.08,0.0,-14.520150132872889
1526359920,730.02,0.0,0.13698067202749797
1526359980,730.03,0.0,-0.13698254842431368
1526360040,730.02,-6.828915579684125,-0.0
1526360100,730.02,-7.637533019408949,1.2326909643756156
1526360160,730.11,3.8044446487783823,-15.501111141595914
1526360220,728.98,-4.193638078693329,-51.43054119269186
1526360280,725.25,-23.01146780291141,41.46813681738859
1526360340,728.27,8.110608422360333,5.352290505860058
1526360400,728.66,15.436806365352052,-8.928448785043841
1526360460,728.01,5.252607914081331,-3.1602956937537563
1526360520,727.78,-2.3090151533433634,11.1173636750439
1526360580,728.59,2.275077559461547,7.680175546869172
1526360640,729.15,2.309023110909081,-0.13714787283625185
1526360700,729.14,1.2174126764818993,-0.8229549569316319
1526360760,729.08,-1.7684785916471935,-10.847327300937959
1526360820,728.29,0.0,-0.0
1526360880,728.29,0.0,5.214980718294404
1526360940,728.67,-0.022971316865350033,-29.1789966278988
1526361000,726.55,-22.37411402298717,24.302504393673985
1526361060,728.32,7.125581759432897,-8.244929368439458
1526361120,727.72,7.822205862051401,-0.0
1526361180,727.72,4.999999999999449,17.558299039780458
1526361240,729.0,0.0,-0.13717609295138544
1526361300,728.99,2.481517861758764,0.13717421124770368
1526361360,729.0,-0.011485658433230128,-0.0
1526361420,729.0,0.011485671624900107,-0.0
1526361480,729.0,-0.011485658433230128,-0.13717609295138544
1526361540,728.99,0.0,-20.481099656357582
1526361600,727.5,-1.7113650720723683,13.726835964310569
1526361660,728.5,-0.011487637578966314,-0.41182203796896744
1526361720,728.47,5.089029293510183,-0.0
1526361780,728.47,0.06889084589900563,0.41180507892923934
1526361840,728.5,0.011481728552364956,13.57112503255764
1526361900,729.49,0.0,-22.94523371163093
1526361960,727.82,-5.936046845398391,17.692803555018344
1526362020,729.11,7.030983430087456,-0.6858146105948038
1526362080,729.06,0.05740231560746878,-0.0
1526362140,729.06,0.0,-0.6858616479887836
1526362200,729.01,0.011480397221763639,6.716929403701721
1526362260,729.5,-0.8839895712198231,4.658555299792422
1526362320,729.84,5.269962134346606,22.693096377306432
1526362380,731.5,25.452329668489426,-19.861653311417093
1526362440,730.05,-2.644076410374119,-7.539410555175152
1526362500,729.5,-12.800256463099124,13.68925393566034
1526362560,730.5,0.26367015093287094,4.6521810519406515
1526362620,730.84,5.112773335624876,-22.21551795068777
1526362680,729.22,-7.504832309963572,13.694503026485672
1526362740,730.22,4.506281274510027,10.533659831187814
1526362800,730.99,5.615987915310594,6.971975393027519
1526362860,731.5,4.891185442366108,4.918973574180585
1526362920,731.86,4.602565071341047,6.008466475487806
1526362980,732.3,10.825929130215961,0.27310465370411485
1526363040,732.32,-14.552330087541643,1.774865178509888
1526363100,732.45,0.0,2.0475020475019257
1526363160,732.6,0.0,-0.0
1526363220,732.6,-5.392094571158301,-14.0793088836344
1526363280,731.57,-11.79799090523681,12.968929175993793
1526363340,732.52,5.733944954129377,1.7743806728998113
1526363400,732.65,-0.7449856733521276,0.13648895804352357
1526363460,732.66,-4.412936207282003,-0.13649082099220777
1526363520,732.65,0.5848288515575284,-0.13649268399307246
1526363580,732.64,-0.5733280892927795,-0.0
1526363640,732.64,-0.011467219234173598,4.77496282350387
1526363700,732.99,0.0,4.363775211028154
1526363760,733.31,0.011467232383655102,-9.691509691509559
1526363820,732.6,0.0,-5.0530570995444
1526363880,732.23,5.045576462843204,6.414630817525024
1526363940,732.7,0.06876861766924591,-2.0476417991965867
1526364000,732.55,-5.123226784733426,-14.354066985644565
1526364060,731.5,0.011467232383655102,6.2844964205699405
1526364120,731.96,-0.011467219234173598,-1.7763688288252588
1526364180,731.83,0.011467232383655102,3.0052592036056147
1526364240,732.05,0.011467219234173598,2.867833829514055
1526364300,732.26,0.0,4.913870765198558
1526364360,732.62,10.870911367670821,2.4563318777282017
1526364420,732.8,8.59106529209619,29.931972789116745
1526364480,735.0,64.66380543633798,-0.13605627287471833
1526364540,734.99,-24.23243120309282,-2.7218661114059017
1526364600,734.79,-6.805210260479866,0.13609145345649942
1526364660,734.8,-8.155843918820072,-0.0
1526364720,734.8,16.576156135519327,-0.9527309351731184
1526364780,734.73,0.0,6.5287468886443545
1526364840,735.21,0.0,-0.0
1526364900,735.21,-0.011397193326878607,-0.0
1526364960,735.21,0.011397206316487996,2.5836279575730536
1526365020,735.4,-13.368907772771665,0.1359785697774285
1526365080,735.41,8.422388488944499,-8.846426043878086
1526365140,734.76,-8.825803273528887,-10.21784444353635
1526365200,734.01,-1.141291942479139,-18.973001010074153
1526365260,732.62,-19.39276338317475,14.719912770887467
1526365320,733.7,4.9062157980128696,-9.549795361527558
1526365380,733.0,-9.476126790346484,10.085316324583982
1526365440,733.74,17.20821829723107,-9.95893644015755
1526365500,733.01,-7.538506347762874,8.04252998909516
1526365560,733.6,-4.515085529437357,-6.820351930159063
1526365620,733.1,-2.2757161644459956,11.581170379454386
1526365680,733.95,-4.975687760151448,-2.316770694215098
1526365740,733.78,8.57159859741552,-11.187513643309277
1526365800,732.96,-6.574697135147689,8.315498180132552
1526365860,733.57,-2.0938454673391504,3.5430549309789505
1526365920,733.83,16.124842213440793,5.175630950272625
1526365980,734.21,-0.3427725270099824,-0.0
1526366040,734.21,-0.011426142557668939,10.06871215728955
1526366100,734.95,0.011426155612781486,0.6802721088428054
1526366160,735.0,3.5878087629370725,-0.13605627287471833
1526366220,734.99,4.100513992004728,-9.124087591241281
1526366280,734.32,0.28543407101011553,1.6338979358421213
1526366340,734.44,0.13700444351005814,14.276196821165765
1526366400,735.49,0.0,-15.523932729624157
1526366460,734.35,-0.4338414606286367,-4.90469897409973
1526366520,733.99,-6.268139355922742,0.27247585182688105
1526366580,734.01,-9.231025843444707,4.085467990357916
1526366640,734.31,-3.0874750286169483,18.89357074894793
1526366700,735.7,8.796302121523158,-22.20496682877604
1526366760,734.07,3.5199999999990794,-0.13622864616147368
1526366820,734.06,-13.789431834280164,4.76573031413019
1526366880,734.41,8.580244159428485,0.8169155990045418
1526366940,734.47,-3.1091008640316,-0.2723126148818089
1526367000,734.45,0.011434072848537369,-0.13615816131906655
1526367060,734.44,-6.505980013261636,-0.0
1526367120,734.44,-0.011441503596776315,-25.937150189752067
1526367180,732.54,-17.288131714741084,-13.25915496808161
1526367240,731.57,-5.73066559388602,21.142514185944485
1526367300,733.12,17.155982977046236,-4.093774733222588
1526367360,732.82,0.0,5.86430276167671
1526367420,733.25,5.678338170223007,-21.183545168783624
1526367480,731.7,-0.011441765418451766,17.735334242836576
1526367540,733.0,0.011441778511311895,-0.0
1526367600,733.0,0.011441765419561989,0.5456728145802892
1526367660,733.04,-0.011441752327812083,10.493179433368471
1526367720,733.81,21.95674783836532,-5.317553380055351
1526367780,733.42,-1.9522553687034705,1.0906612133609883
1526367840,733.5,-4.898719824055764,-13.24177849371333
1526367900,732.53,-15.068947001634081,-0.13651504395806313
1526367960,732.52,0.0,-1.2287863686633038
1526368020,732.43,-1.0297588876773123,-10.387196413683686
1526368080,731.67,-9.142912068986764,-2.187256496835044
1526368140,731.51,-3.87125444679004,-0.0
1526368200,731.51,-0.011457851148977127,-0.0
1526368260,731.51,-3.0019604405762124,-0.0
1526368320,731.51,-3.369623645130826,-0.13670539986243568
1526368380,731.5,-0.011465168245905488,-1.7774860877528553
1526368440,731.37,0.0,1.9138494347303858
1526368500,731.51,3.5198106869249735,11.0607384749839
1526368560,732.32,8.068647687771158,-0.0
1526368620,732.32,0.0,-18.331554898902702
1526368680,730.98,-11.887079614802953,14.070846026693618
1526368740,732.01,2.7631942525552233,-0.2732277763350943
1526368800,731.99,-2.750968570185419,-13.269130803534868
1526368860,731.02,8.243711160540457,13.524405404298223
1526368920,732.01,-4.055452005328197,4.369614791146503
1526368980,732.33,4.137322430359802,2.3208191126278255
1526369040,732.5,5.750905595791611,6.8212824010915885
1526369100,733.0,-0.011449402799179609,-0.13642750924303115
1526369160,732.99,3.0913422951739378,13.760217983651568
1526369220,734.0,0.02289175519143427,-0.0
1526369280,734.0,0.20602532508906535,-0.0
1526369340,734.0,3.28489167297219,-3.543489519448606
1526369400,733.74,0.011441857059590888,-4.090314136124817
1526369460,733.44,0.0,-3.682638405828609
1526369520,733.17,0.0,4.77151270585674
1526369580,733.52,-6.613385813258876,-0.9543936191969138
1526369640,733.45,0.0,5.450705184982807
1526369700,733.85,5.73615736993105,1.9073829343718707
1526369760,733.99,0.9611995770719695,4.357832523047556
1526369820,734.31,0.0,2.5867937372370253
1526369880,734.5,-0.011441752327812083,6.802721088435826
1526369940,735.0,0.011441765419561989,0.13605257071280796
1526370000,735.01,0.0,-5.1726719573119695
1526370060,734.63,-2.1853746945055263,14.001033085936365
1526370120,735.66,0.0,11.405295315682906
1526370180,736.5,2.1057426118753497,-39.257381205528574
1526370240,733.62,0.011441843967840981,2.452984464430541
1526370300,733.8,-0.011441830876091075,23.11352821210089
1526370360,735.5,0.011441843967840981,-6.802721088434716
1526370420,735.0,0.06865098525654645,-0.8163931749516351
1526370480,734.94,0.0,0.8163265306115886
1526370540,735.0,0.0,-1.2246397518067553
1526370600,734.91,0.0,1.2244897959190482
1526370660,735.0,-0.011441752327812083,-0.0
1526370720,735.0,0.011441765419561989,-0.0
1526370780,735.0,0.0,-10.214504596526286
1526370840,734.25,-0.011441752327812083,9.116638545692002
1526370900,734.92,0.011441765419561989,-0.0
1526370960,734.92,0.0,0.9523939101219181
1526371020,734.99,0.0,0.13605442176878313
1526371080,735.0,0.0,-0.13605627287471833
1526371140,734.99,0.0,-1.0885686682726714
1526371200,734.91,-3.787220020320392,-0.0
1526371260,734.91,-0.011446087212485523,-10.488462691040645
1526371320,734.14,-9.832200169402894,-42.95485636114815
1526371380,731.0,-41.7506396074252,-6.84462696783017
1526371440,730.5,9.94066664595561,-6.712236818673389
1526371500,730.01,-0.01149397543143138,-49.14376961620892
1526371560,726.44,-24.58564170938704,-1.789869339539063
1526371620,726.31,-0.10370085299693521,16.22015422892531
1526371680,727.49,-1.6707532908066813,-20.10936187210044
1526371740,726.03,-8.401259843247022,8.394803479027102
1526371800,726.64,10.06922737999405,1.651164070669564
1526371860,726.76,0.011522449765433151,0.27518643881174754
1526371920,726.78,-0.011522436488276,22.514483402432674
1526371980,728.42,-0.8180939333135573,10.285667265521603
1526372040,729.17,10.762848582623885,2.1937943043626174
1526372100,729.33,0.023022006736539424,-38.539358319684695
1526372160,726.53,-13.44482098128763,19.095505000549238
1526372220,727.92,8.43737897202157,-3.43562329077729
1526372280,727.67,7.865944949903003,9.473337360647038
1526372340,728.36,0.0,3.431190897736913
1526372400,728.61,10.840258094806376,3.155699467647377
1526372460,728.84,0.0,-11.125915140859366
1526372520,728.03,-0.2758858522289298,-14.718829096511676
1526372580,726.96,-8.04689269238712,-11.56833581226202
1526372640,726.12,-1.1619866981282811,-0.1377201801378014
1526372700,726.11,-8.549073754459124,5.230629464961778
1526372760,726.49,-0.13819201088782762,0.13764624913981116
1526372820,726.5,-0.011516160052238433,5.2278230244329205
1526372880,726.88,0.011516173314962685,9.20898907291523
1526372940,727.55,16.75601287506545,-0.13744948731408968
1526373000,727.54,0.0,-14.177368515229105
1526373060,726.51,0.01149689583757052,2.6145589651860313
1526373120,726.7,1.4945947406341809,-7.712011457845502
1526373180,726.14,-1.5058665572320606,2.8911681696153213
1526373240,726.35,-6.898137502874269,-32.458563535910926
1526373300,724.0,-10.34284399447749,-39.24178765062347
1526373360,721.17,-11.528260361326481,54.19942076954953
1526373420,725.1,9.523809523810378,1.241054068589209
1526373480,725.19,10.95463100978522,-1.1032808815225614
1526373540,725.11,7.674809021525064,13.634485608042812
1526373600,726.1,-0.01149763608654375,-8.821988807101722
1526373660,725.46,-8.542753434060968,-2.481800132363432
1526373720,725.28,3.9240506329107916,21.60005503198836
1526373780,726.85,4.693210144235405,-0.0
1526373840,726.85,2.8858900671346888,-0.0
1526373900,726.85,0.0,9.07204024686914
1526373960,727.51,0.0,20.438957475994446
1526374020,729.0,5.747126436781436,17.66421558558884
1526374080,730.29,11.510626076967068,9.986046893382117
1526374140,731.02,11.348224100460325,2.7351549465282066
1526374200,731.22,0.09169149022714151,-0.4102900750835303
1526374260,731.19,-0.011461331188566959,-1.641429685255158
1526374320,731.07,-0.09169075459225517,-16.71576351305104
1526374380,729.85,-9.008699240103946,1.0959955064171467
1526374440,729.93,4.703431440027384,24.190241902419807
1526374500,731.7,10.182155085229905,-26.17191246797157
1526374560,729.79,-9.106508347060949,1.781017097763904
1526374620,729.92,-4.872696504384377,-0.0
1526374680,729.92,0.011470757597109582,10.401270049816835
1526374740,730.68,6.05655306423758,0.1368569434379019
1526374800,730.69,-3.4506041996495984,-18.50988565003986
1526374860,729.34,-5.848556782606096,-0.13711214402301053
1526374920,729.33,0.01147446930582774,0.13711026407459137
1526374980,729.34,-0.01147445613969289,-0.0
1526375040,729.34,0.0,-0.0
1526375100,729.34,0.0,-1.2341446691821467
1526375160,729.25,0.0,15.744797371303187
1526375220,730.4,4.693057946070223,0.13690940704469412
1526375280,730.41,4.4958820243845565,-0.0
1526375340,730.41,0.0,-22.091108671788984
