t,close,alpha,P60
1532576340,474.53,5.057316250842714,-0.0
1532576400,474.53,5.726285972429412,0.21073039153773898
1532576460,474.54,4.881030971362055,-0.0
1532576520,474.54,0.012196624219473762,-0.21073483236211388
1532576580,474.53,0.0,0.21073039153773898
1532576640,474.54,0.0,12.627857052657232
1532576700,475.14,0.0,-5.264377013625143
1532576760,474.89,17.489937797292576,13.878666806855788
1532576820,475.55,4.005678566818549,-3.3656576705443086
1532576880,475.39,0.0,3.3645252865110997
1532576940,475.55,4.089267741154146,0.8410605773878643
1532577000,475.59,-0.012165464922109237,-1.0514362619318263
1532577060,475.54,0.012165479721382155,-0.2102916745538863
1532577120,475.53,0.0,0.21028725238791957
1532577180,475.54,-0.012165464922109237,-0.0
1532577240,475.54,0.012165479721382155,-11.368421052631028
1532577300,475.0,0.0,5.2603892688063425
1532577360,475.25,0.0,-4.4206803637592
1532577420,475.04,0.0,10.724424350752049
1532577480,475.55,0.0,4.203888596951977
1532577540,475.75,0.0,2.311604253352195
1532577600,475.86,0.0,9.867108937080538
1532577660,476.33,-0.012165464922109237,-0.0
1532577720,476.33,0.0,-0.0
1532577780,476.33,0.02433095944276431,-0.0
1532577840,476.33,0.0,-0.0
1532577900,476.33,0.0,-0.20994289553266654
1532577960,476.32,0.0,-1.8898431430192097
1532578020,476.23,0.0,0.6299080334259965
1532578080,476.26,0.0,-0.2099737532801349
1532578140,476.25,-0.012165450121726096,0.20996934447570226
1532578200,476.26,0.012165464922109237,7.553187025303165
1532578260,476.62,-0.012165450121726096,-7.558896401125281
1532578320,476.26,0.012165464922109237,-0.0
1532578380,476.26,-0.012165450121726096,-0.0
1532578440,476.26,-8.49149451519926,-0.0
1532578500,476.26,-0.048703215995704596,-0.0
1532578560,476.26,-0.012175863299823675,-0.2099737532801349
1532578620,476.25,0.0121758781235215,0.20996934447570226
1532578680,476.26,0.0,3.148548519132932
1532578740,476.41,-0.012175863299823675,-0.0
1532578800,476.41,0.0121758781235215,-0.0
1532578860,476.41,0.0,0.6296700528918286
1532578920,476.44,0.0,-0.0
1532578980,476.44,0.0,-0.0
1532579040,476.44,0.0,-0.0
1532579100,476.44,0.0,-0.0
1532579160,476.44,0.0,-0.0
1532579220,476.44,-5.637424707504168,-17.24065430385613
1532579280,475.62,-4.617255133194664,-0.21025630243309834
1532579340,475.61,-3.4858706449458765,0.21025188175372023
1532579400,475.62,-2.82868530753988,1.8919089361157937
1532579460,475.71,0.0,2.7320107599193566
1532579520,475.84,0.0,-0.0
1532579580,475.84,3.695405866546153,-2.9430313222622573
1532579640,475.7,0.0,-4.416496666597158
1532579700,475.49,-4.315810006826348,2.3128679562656185
1532579760,475.6,-2.2564112571754613,0.21025630243198812
1532579820,475.61,-0.012199570331716814,-2.103005194422636
1532579880,475.51,0.012199585215366682,-0.0
1532579940,475.51,0.0,-1.2619623514575906
1532580000,475.45,0.0,1.051524710831142
1532580060,475.5,0.0,-0.21030936507626663
1532580120,475.49,0.0,0.21030494216645046
1532580180,475.5,0.0,-0.0
1532580240,475.5,0.0,-0.21030936507626663
1532580300,475.49,0.0,0.21030494216645046
1532580360,475.5,0.0,-0.0
1532580420,475.5,-0.012199570331716814,-0.0
1532580480,475.5,0.0,-0.0
1532580540,475.5,0.0,20.358049824753532
1532580600,476.47,0.012199585215366682,-4.829497732237176
1532580660,476.24,-0.012199570331716814,-0.0
1532580720,476.24,0.012199585215366682,-0.20998257144633214
1532580780,476.23,0.0,-1.0500231005083904
1532580840,476.18,0.0,1.25986897362651
1532580900,476.24,2.415514925564466,-0.0
1532580960,476.24,17.063077281469496,3.148680702784734
1532581020,476.39,8.547445628748207,5.0353523697632685
1532581080,476.63,-0.012165450121726096,-8.399302857862168
1532581140,476.23,0.012165464922109237,5.246809939556396
1532581200,476.48,-6.435523114356467,-4.40926365297134
1532581260,476.27,6.427494092915431,4.617095846712882
1532581320,476.49,0.012165464922109237,-0.0
1532581380,476.49,0.0,-0.20987239758296639
1532581440,476.48,-0.012165450121726096,-0.0
1532581500,476.48,0.012165464922109237,0.20986799303179815
1532581560,476.49,-0.3649635036484522,1.8884552436104762
1532581620,476.58,-5.9247904424741815,-0.20983276328712108
1532581680,476.57,0.0,0.20982836040128738
1532581740,476.58,-0.012173106442858739,-0.0
1532581800,476.58,-3.8467063185798622,-0.0
1532581860,476.58,-1.1934249591427637,-0.20983276328712108
1532581920,476.57,0.0,-0.0
1532581980,476.57,-2.4480311009567046,0.20982836040128738
1532582040,476.58,-0.548200865670978,-0.0
1532582100,476.58,-3.5086778863124835,-0.0
1532582160,476.58,1.4746494356110418,-0.0
1532582220,476.58,0.0,-0.0
1532582280,476.58,0.0,-0.0
1532582340,476.58,0.0,-0.0
1532582400,476.58,-0.012185388498231475,-0.0
1532582460,476.58,-0.6580117808485664,-0.0
1532582520,476.58,-4.862295881062906,-0.0
1532582580,476.58,-1.4630560070039156,-0.20983276328712108
1532582640,476.57,-0.012193917430236567,-0.0
1532582700,476.57,0.012193932299453536,-0.0
1532582760,476.57,1.3413309173126997,-0.0
1532582820,476.57,0.012192282041745273,0.20982836040128738
1532582880,476.58,0.0,-0.0
1532582940,476.58,4.608676992705618,0.6294454585520359
1532583000,476.61,1.0236786623929461,0.20981075070314326
1532583060,476.62,1.7790688889585127,-0.0
1532583120,476.62,0.0,-0.0
1532583180,476.62,-6.481481481480644,-0.20981515284956842
1532583240,476.61,-12.300857768436924,0.20981075070314326
1532583300,476.62,0.01220615214458931,-1.0491638164378259
1532583360,476.57,0.0,-0.20983716635836203
1532583420,476.56,-0.012206137246506543,-0.0
1532583480,476.56,0.01220615214458931,0.20983276328712108
1532583540,476.57,0.0,-0.20983716635836203
1532583600,476.56,0.0,-0.0
1532583660,476.56,0.0,-0.0
1532583720,476.56,-0.012206137246506543,-0.0
1532583780,476.56,0.0,0.20983276328712108
1532583840,476.57,0.01220615214458931,-0.0
1532583900,476.57,-3.5031613895475378,-0.20983716635836203
1532583960,476.56,0.0,0.20983276328712108
1532584020,476.57,0.0,-0.0
1532584080,476.57,0.0,-0.0
1532584140,476.57,0.0,-0.20983716635836203
1532584200,476.56,0.0,0.20983276328712108
1532584260,476.57,-0.012210414750413179,-0.20983716635836203
1532584320,476.56,0.0122104296607084,0.20983276328712108
1532584380,476.57,-0.012210414750413179,-0.0
1532584440,476.57,0.0,-0.20983716635836203
1532584500,476.56,3.9928104990161195,0.20983276328712108
1532584560,476.57,-3.8203390947633142,-0.0
1532584620,476.57,-0.15873287211309872,-0.0
1532584680,476.57,2.7717641485125455,-0.20983716635836203
1532584740,476.56,2.74658203125,0.20983276328712108
1532584800,476.57,0.0,-0.0
1532584860,476.57,0.0,-0.20983716635836203
1532584920,476.56,0.0,-0.0
1532584980,476.56,0.012203679409239498,0.20983276328712108
1532585040,476.57,-0.012203664516707846,-0.20983716635836203
1532585100,476.56,0.0,0.20983276328712108
1532585160,476.57,0.012203679409239498,-0.20983716635836203
1532585220,476.56,4.039412954921495,-0.8394191219673885
1532585280,476.52,0.012198736942803379,0.20985037668119766
1532585340,476.53,0.9636990428885106,-0.0
1532585400,476.53,-4.11057319930741,-0.20985478049073691
1532585460,476.52,0.012202562538199402,-2.098988287644321
1532585520,476.42,0.0,-0.0
1532585580,476.42,0.0,-1.0496042991792187
1532585640,476.37,-0.012202547647888196,-0.0
1532585700,476.37,0.0,4.196655265752414
1532585760,476.57,11.995118974985619,1.4686136287345164
1532585820,476.64,0.0,1.0488997042101822
1532585880,476.69,6.459609766442664,6.289440030189386
1532585940,476.99,10.803726615780107,-0.0
1532586000,476.99,1.192359167780932,-2.935933731780249
1532586060,476.85,0.0,-8.605490722861653
1532586120,476.44,0.2433095944276431,6.71197248091282
1532586180,476.76,-0.012165183731482898,-0.0
1532586240,476.76,0.0,-0.20975353959062915
1532586300,476.75,0.012165198530755816,0.20974914002880318
1532586360,476.76,-0.012165183731482898,-6.506453982579874
1532586420,476.45,0.012165198530755816,5.663701963417589
1532586480,476.72,-9.45234775880821,-3.777227515004977
1532586540,476.54,-0.012176693565679741,-0.0
1532586600,476.54,0.0,3.566109374670834
1532586660,476.71,0.012176708392708235,-4.1971836897447545
1532586720,476.51,0.0,1.2589965797260572
1532586780,476.57,-0.012176693565679741,2.727082022235816
1532586840,476.7,0.012176708392708235,1.0487676979553662
1532586900,476.75,0.0,0.20974914002880318
1532586960,476.76,0.0,37.612838515547196
1532587020,478.56,-0.012176693565679741,-0.0
1532587080,478.56,1.6073255077686532,2.9245874242733727
1532587140,478.7,-0.012174751513605031,2.0885547201343613
1532587200,478.8,0.01217476633508241,0.20885111004398382
1532587260,478.81,0.012174751513605031,12.51538349220982
1532587320,479.41,6.476959919547998,27.458240592431736
1532587380,480.73,1.1558513453513442,25.520790107061984
1532587440,481.96,28.880778588806777,19.25904450288951
1532587500,482.89,0.0,-20.33574733871335
1532587560,481.91,-8.163770327545006,-0.0
1532587620,481.91,-8.498229333216978,-0.0
1532587680,481.91,-0.08505457466001509,1.659785472727382
1532587740,481.99,0.07290454122399481,14.088300495161965
1532587800,482.67,-0.01215066828708089,1.2429308308992137
1532587860,482.73,0.012150683050826672,-0.20715942989690816
1532587920,482.72,0.0,5.797101449275255
1532587980,483.0,-0.01215066828708089,-0.0
1532588040,483.0,0.0,17.98003596007236
1532588100,483.87,24.30136610129585,0.20666280896031175
1532588160,483.88,0.0,-0.0
1532588220,483.88,8.715162078984928,-0.0
1532588280,483.88,0.38754150932795994,-24.030493868081315
1532588340,482.72,-0.012110202846082885,-0.6215169156198463
1532588400,482.69,3.027554377903474,17.372241639608266
1532588460,483.53,6.065382645741302,0.6203987095709795
1532588520,483.56,6.037507562008937,-0.0
1532588580,483.56,9.347048787240464,-0.0
1532588640,483.56,10.002754381641665,-20.93047352605959
1532588700,482.55,-16.14771904416945,-7.881037808241675
1532588760,482.17,-3.3121308605998934,-16.827322586006055
1532588820,481.36,0.0,-4.988360492184096
1532588880,481.12,0.0,0.20784403383711236
1532588940,481.13,-5.864655835391419,-0.2078483538414666
1532589000,481.12,-5.710808067244111,0.20784403383711236
1532589060,481.13,-0.3389703291989399,-0.0
1532589120,481.13,0.01210649356098159,-0.0
1532589180,481.13,-0.2784490147766938,-0.0
1532589240,481.13,0.012106816016377309,28.600443514124052
1532589300,482.51,0.8111556910450624,-7.051454881057406
1532589360,482.17,11.367364405743263,7.046486083189807
1532589420,482.51,16.5177729302024,-0.0
1532589480,482.51,0.0,-22.43316785410121
1532589540,481.43,-16.514678507015823,-0.2077188317883838
1532589600,481.42,-1.027828766146932,-2.9089095744683213
1532589660,481.28,-3.374043567490048,-7.069488917534894
1532589720,480.94,-0.5685791087095549,5.610855967248529
1532589780,481.21,0.0,-0.20781379883594298
1532589840,481.2,4.996521791729158,-2.2864744642370205
1532589900,481.09,1.2817598320657986,-0.0
1532589960,481.09,0.0,-9.154270259024155
1532590020,480.65,-0.012090524172947426,8.73053817531777
1532590080,481.07,0.0,-1.8711796748305254
1532590140,480.98,0.08463377153544727,-0.20791317545842958
1532590200,480.97,-0.01209043646532848,-0.0
1532590260,480.97,0.0,-0.0
1532590320,480.97,-0.07254270649514893,-30.23857190523893
1532590380,479.52,-39.80205369891854,-2.7117795531816924
1532590440,479.39,-0.012138853922039061,-0.0
1532590500,479.39,-4.600631221171048,-0.8344633357659781
1532590560,479.35,0.0,15.413776583556027
1532590620,480.09,5.9143500105052205,1.2496094970326777
1532590680,480.15,7.16099370317913,-0.0
1532590740,480.15,-0.012128592186133602,-12.511729746635947
1532590800,479.55,-4.899957186016435,-3.1289111389254387
1532590860,479.4,-4.999435743296976,-25.094102885820924
1532590920,478.2,-14.325934433353504,-4.184100418409553
1532590980,478.0,0.0,1.4642207208148683
1532591040,478.07,6.480235282388946,-0.20917876417225756
1532591100,478.06,0.0,0.20917438868783833
1532591160,478.07,0.012150166335267443,-0.20917876417225756
1532591220,478.06,0.0,-0.0
1532591280,478.06,-0.012150151573742107,0.20917438868783833
1532591340,478.07,0.0,-0.20917876417225756
1532591400,478.06,0.012150166335267443,0.20917438868783833
1532591460,478.07,-0.012150151573742107,-0.0
1532591520,478.07,-6.476038656969552,-1.2552038660285092
1532591580,478.01,-0.012158039929266451,1.25504633212703
1532591640,478.07,0.012158054711886024,7.106874856295242
1532591700,478.41,6.066861924787226,-0.0
1532591760,478.41,0.6075334143385014,2.9255041270503934
1532591820,478.55,0.07289958082745684,11.896810819835846
1532591880,479.12,0.0,0.20871162314972658
1532591940,479.13,0.0,5.423559106364495
1532592000,479.39,0.012149841566166941,7.087319950805915
1532592060,479.73,0.0,2.7091234943521503
1532592120,479.86,0.0,16.6437814671494
1532592180,480.66,0.0,-0.0
1532592240,480.66,6.7553037031453655,3.9513361755227905
1532592300,480.85,3.7517620532945273,-0.0
1532592360,480.85,-0.012137071228046636,-0.0
1532592420,480.85,0.0,-0.20796938690725852
1532592480,480.84,0.0,16.195340725053686
1532592540,481.62,3.9931012803418042,2.9060112919288006
1532592600,481.76,2.4507127691841823,0.2075679266033692
1532592660,481.77,0.570075638119949,5.393855154243177
1532592720,482.03,12.140706053009875,0.20745166376290314
1532592780,482.04,2.350090854028597,7.255540123136672
1532592840,482.39,3.6817513509834754,19.44840998903463
1532592900,483.33,0.0,-0.20690225937203266
1532592960,483.32,0.0,-26.553812961578327
1532593020,482.04,-3.6682897537265724,-0.0
1532593080,482.04,-3.7665239586048838,0.20744736023203814
1532593140,482.05,-1.0177081213114114,-0.0
1532593200,482.05,-0.012116806009654368,-0.0
1532593260,482.05,0.012116820691243646,-12.878300064391723
1532593320,481.43,-3.6350418029806875,-0.0
1532593380,481.43,0.0,-0.0
1532593440,481.43,-3.0666666666678832,-0.2077188317883838
1532593500,481.42,0.0,-0.0
1532593560,481.42,-6.40196326873399,-5.1956688904120085
1532593620,481.17,-0.44890981644507555,0.20782243650985244
1532593680,481.18,-3.1667762702902724,-0.0
1532593740,481.18,0.0,-0.20782675561603625
1532593800,481.17,6.50547807374835,0.20782243650985244
1532593860,481.18,0.0,0.20781811758352475
1532593920,481.19,0.0,0.20781379883594298
1532593980,481.2,-0.01212919533699619,-0.0
1532594040,481.2,6.586161056503226,2.0777062123422674
1532594100,481.3,0.44848539210384786,1.4541828531067225
1532594160,481.37,0.4242239126517333,6.020844579164297
1532594220,481.66,2.763398543883522,0.20761101999222653
1532594280,481.67,-2.7626351176979203,-0.0
1532594340,481.67,0.0,-0.0
1532594400,481.67,0.0,-0.20761533031654622
1532594460,481.66,0.0,-0.0
1532594520,481.66,2.7755187129363534,1.037968902450892
1532594580,481.71,8.469647400943803,3.1129373677007965
1532594640,481.86,0.012106552187418629,-3.1139067073548965
1532594700,481.71,0.0,-0.0
1532594760,481.71,0.0,-0.0
1532594820,481.71,-7.4092009685244875,-17.884995320784913
1532594880,480.85,-5.670060626030704,1.2476346925616166
1532594940,480.91,-5.2368714542039285,8.72582220098339
1532595000,481.33,6.464618041741588,-8.109119640702378
1532595060,480.94,0.0,6.856857896814228
1532595120,481.27,0.01212090358970741,-0.2077878901207697
1532595180,481.26,-0.13332977787161582,-0.0
1532595240,481.26,-2.7029942631084936,0.2077835726310706
1532595300,481.27,-1.4912923078413964,-0.2077878901207697
1532595360,481.26,-1.7219113215671822,-0.0
1532595420,481.26,-3.9416729430230557,-5.40540540540535
1532595480,481.0,-2.4144683680371593,5.610156461030025
1532595540,481.27,0.01213593705751137,-0.0
1532595600,481.27,0.0,-0.0
1532595660,481.27,0.0,-0.0
1532595720,481.27,0.0,-0.0
1532595780,481.27,-0.012135922330402948,-0.2077878901207697
1532595840,481.26,0.01213593705751137,-0.0
1532595900,481.26,1.2135922330092086,0.2077835726310706
1532595960,481.27,0.0,-0.2077878901207697
1532596020,481.26,0.0,0.2077835726310706
1532596080,481.27,-0.01213444970282751,-0.0
1532596140,481.27,0.0,-0.0
1532596200,481.27,0.0,2.0774040758675394
1532596260,481.37,0.012134464426605263,-0.20774472328399796
1532596320,481.36,0.0,0.20774040758619883
1532596380,481.37,10.107996602353175,-0.20774472328399796
1532596440,481.36,3.030549147626793,-0.0
1532596500,481.36,6.471291822540692,0.20774040758619883
1532596560,481.37,5.861572427356965,2.6998961578394987
1532596620,481.5,3.183244755209369,4.359469390297077
1532596680,481.71,0.4113911797731795,12.440131865397719
1532596740,482.31,3.4240857207157305,0.6219679064556338
1532596800,482.34,2.636732097134331,5.18038086160133
1532596860,482.59,0.0,-0.20721952836755264
1532596920,482.58,0.012091913048628555,-0.0
1532596980,482.58,0.0,-5.390612041797915
1532597040,482.32,-0.012091898428101544,-0.0
1532597100,482.32,0.012091913048628555,0.2073269338420669
1532597160,482.33,0.0,-0.20733123237581808
1532597220,482.32,-0.012091898428101544,0.2073269338420669
1532597280,482.33,0.012091913048628555,-0.0
1532597340,482.33,0.0,4.766246684350106
1532597400,482.56,6.045949214026347,-0.20723241114906088
1532597460,482.55,-0.012084592144745443,-0.0
1532597520,482.55,0.2900305619712995,-0.0
1532597580,482.55,0.10875830641632334,-0.0
1532597640,482.55,-0.012084124844102817,-13.488275575845865
