t,close,alpha,P60
1531387680,434.49,-34.75262741151841,2.0709650697214865
1531387740,434.58,4.628266083224197,8.506724910909425
1531387800,434.95,7.133290630640943,-2.759699192789178
1531387860,434.83,7.144369606364442,-0.0
1531387920,434.83,0.0,-0.0
1531387980,434.83,2.2451547460788923,-0.0
1531388040,434.83,4.747678643519659,-3.220686006117912
1531388100,434.69,-7.1827021163950455,0.23004370830470577
1531388160,434.7,-0.9529978242572845,-0.0
1531388220,434.7,-2.2615662962000016,-11.97659956699848
1531388280,434.18,-7.7718532880921565,-0.23032452725946229
1531388340,434.17,-0.016170266435855396,0.23031922244176606
1531388400,434.18,0.016170292584938295,-0.0
1531388460,434.18,-0.016170266435855396,-0.23032452725946229
1531388520,434.17,-6.840033763572118,-6.222631942844892
1531388580,433.9,-2.621380431880871,-0.6914513563960334
1531388640,433.87,-0.5664961243578848,-1.1525517495747373
1531388700,433.82,-1.5700924897776858,1.8437427978790222
1531388760,433.9,0.0,18.862716231138332
1531388820,434.72,15.800524849400865,-2.300860521835535
1531388880,434.62,0.0,2.300331247699905
1531388940,434.72,2.0366039144814607,-0.23003841641555667
1531389000,434.71,3.1674054586039446,-0.9202383417306059
1531389060,434.67,0.7916006326347258,-9.67184801381693
1531389120,434.25,1.5992297850897508,-15.914752283421318
1531389180,433.56,-2.3742342287058626,15.889464594127656
1531389240,434.25,1.550888529886496,-9.911945046332526
1531389300,433.82,-4.748859627585755,-7.6126323559932985
1531389360,433.49,-2.892686190414384,-9.6982012145852
1531389420,433.07,4.7363256781607355,1.1544144809749746
1531389480,433.12,-4.734083462053507,-0.0
1531389540,433.12,-1.9559570206717503,-12.71470513442896
1531389600,432.57,-10.105060290831469,12.698559290728051
1531389660,433.12,3.1074145825127353,2.539067008286988
1531389720,433.23,0.9869448233135181,-5.080714071268311
1531389780,433.01,-0.01617782667162615,-3.4653236612292027
1531389840,432.86,0.0,3.2332563510384382
1531389900,433.0,0.016177852844023732,-21.988195810669353
1531389960,432.05,-9.512562082409914,0.4628879579693379
1531390020,432.07,-4.226433181871991,-0.23144933573915338
1531390080,432.06,-3.207615332402325,-6.4847839177373245
1531390140,431.78,-1.3288325881599672,-1.1581312394315368
1531390200,431.73,-13.630447924719569,0.23162088293893213
1531390260,431.74,9.039859776680537,-0.0
1531390320,431.74,7.4912804414339895,16.87978356880282
1531390380,432.47,2.9651041270040146,-9.25775915939564
1531390440,432.07,0.048593855792589125,-8.107106457888591
1531390500,431.72,0.016197873220491488,-2.316852787174195
1531390560,431.62,0.5345289504110617,-24.15346741604374
1531390620,430.58,-5.847110215597695,-0.2322502728935305
1531390680,430.57,3.095433344462162,-3.949814126393836
1531390740,430.4,-3.6939288335446907,-9.069556521941191
1531390800,430.01,-6.22365279796977,3.2546786004883366
1531390860,430.15,-0.016217522385009175,1.3946677204157432
1531390920,430.21,0.0,-18.39690745656819
1531390980,429.42,-6.243756243755616,10.235890755129207
1531391040,429.86,1.1197099788873288,11.85026837372427
1531391100,430.37,-0.016225864027941128,0.23235280449784845
1531391160,430.38,11.374349138972839,0.6970098278391568
1531391220,430.41,3.8087520259333374,0.23233121137500312
1531391280,430.42,3.7424967799948305,36.1127829992125
1531391340,431.98,0.5344423822517541,-0.6945248292633543
1531391400,431.95,0.0,9.251763617440512
1531391460,432.35,-3.222677283687414,-9.028613760533322
1531391520,431.96,-1.6199578810949244,16.6404733290193
1531391580,432.68,0.0,-9.716374404293848
1531391640,432.26,1.8308489954632634,-7.408436356901582
1531391700,431.94,3.0292574431456387,-10.660980810233145
1531391760,431.48,-3.044534412955935,4.401510413046816
1531391820,431.67,-0.17819190295975673,7.176258160099813
1531391880,431.98,-0.016199552568263442,0.46296296296266526
1531391940,432.0,0.0161995788117153,-4.400083369999752
1531392000,431.81,0.0,1.8523235083001133
1531392060,431.89,4.714069797391307,-4.1694656134905195
1531392120,431.71,3.141232399381799,-11.363109317747977
1531392180,431.22,-2.3632778988191827,-0.46382189239357885
1531392240,431.2,2.2343112492717587,-4.872502842292459
1531392300,430.99,-0.45323724703671964,-0.6961202895872098
1531392360,430.96,0.0,-0.0
1531392420,430.96,0.0,-0.0
1531392480,430.96,-3.2213678672599055,-1.624544547331741
1531392540,430.89,-0.22670192421414548,-11.61737029206078
1531392600,430.39,-0.09716017015937162,-0.6970908076953108
1531392660,430.36,0.0,-10.70016282856523
1531392720,429.9,0.0,-0.0
1531392780,429.9,-0.016193519030149872,5.347220607723191
1531392840,430.13,-0.46961281233270924,-5.350081414283725
1531392900,429.9,-2.769226284653481,-3.25763216679098
1531392960,429.76,2.559409068083607,-0.0
1531393020,429.76,0.0,3.0240294028704984
1531393080,429.89,0.0,2.3256354798950607
1531393140,429.99,5.7167102842470285,0.23255813953459992
1531393200,430.0,-5.729629467775554,-0.0
1531393260,430.0,2.769289070052583,-0.0
1531393320,430.0,0.566656628748774,-0.0
1531393380,430.0,0.016189272016298162,-0.0
1531393440,430.0,-5.714803770151544,-0.0
1531393500,430.0,2.5593634636278395,-0.0
1531393560,430.0,3.2388716418974006,-0.23256354798828482
1531393620,429.99,2.136963148720028,0.23255813953459992
1531393680,430.0,0.016185655946632238,28.985507246376272
1531393740,431.25,-0.01618562974980975,-9.051664113632896
1531393800,430.86,-0.7121688617117705,6.726197379101073
1531393860,431.15,0.728406392493941,-5.337417618118678
1531393920,430.92,1.084437193281662,0.23205625043543066
1531393980,430.93,5.017001160383394,-0.0
1531394040,430.93,1.7955092856936083,4.407125626275654
1531394100,431.12,-4.172596713675203,0.4638864405992482
1531394160,431.14,0.0,-0.0
1531394220,431.14,-0.06471842630695335,0.23193784065900225
1531394280,431.15,-0.4206724935207351,3.477857639694326
1531394340,431.3,0.016180391955167295,-3.479067609881703
1531394400,431.15,-0.32360731546665633,-0.231943220299069
1531394460,431.14,-1.8122596126612933,-0.0
1531394520,431.14,0.0,-5.105355982548687
1531394580,430.92,-6.489712753338095,-17.90073230268696
1531394640,430.15,-8.08097165991839,-0.23248244757523295
1531394700,430.14,0.0,0.23247704289186544
1531394760,430.15,1.6045354869764772,-1.1625203441045784
1531394820,430.1,-0.016204829039745405,1.1623852144593272
1531394880,430.15,0.016204855299850607,-0.929994652529853
1531394940,430.11,-3.0140982012638595,-15.135286173335594
1531395000,429.46,-6.208320770804132,0.2328451347022309
1531395060,429.47,-0.48659353706459463,2.3279093046524313
1531395120,429.57,0.0,-6.0562297640398555
1531395180,429.31,0.09732344310897645,-1.3977868375070202
1531395240,429.25,0.0,-5.594275191720399
1531395300,429.01,-7.899342586540348,-11.90198366394446
1531395360,428.5,-7.093925521898248,-0.0
1531395420,428.5,0.0,-16.83108139697964
1531395480,427.78,-21.150681549034765,17.035775127768325
1531395540,428.51,21.472257810351003,-6.071220081727002
1531395600,428.25,-0.016244314490210243,-5.607345622766768
1531395660,428.01,1.6569227695306665,0.23363394233921753
1531395720,428.02,-0.893290736899699,-5.844262103467113
1531395780,427.77,2.1440892980706394,-15.687192694917584
1531395840,427.1,-0.698303609416584,10.52508478540548
1531395900,427.55,-8.607599048292558,-12.646073862438989
1531395960,427.01,-3.8036101787208842,1.4049219097567178
1531396020,427.07,-0.2764357994122779,3.043071161048516
1531396080,427.2,0.7480234293955057,-4.449544507154624
1531396140,427.01,-4.715447154470809,3.979587059319556
1531396200,427.18,0.0,-0.0
1531396260,427.18,8.052577638235636,17.759498995185695
1531396320,427.94,10.598093318485713,-7.951356407858157
1531396380,427.6,0.8118767830844753,5.375967089731315
1531396440,427.83,4.059054370222359,3.97196261682331
1531396500,428.0,1.5580444594487375,-0.23365031893263222
1531396560,427.99,1.768754066917566,24.473242588104462
1531396620,429.04,-0.01622423186464772,4.659398005777415
1531396680,429.24,2.3849659533947687,0.46591809159890474
1531396740,429.26,-0.01622038967918904,-6.2938530035649976
1531396800,428.99,-11.32185036017308,4.4270469266971535
1531396860,429.18,0.016238801316958984,-3.729429863410516
1531396920,429.02,3.0853672398944987,20.005582953382948
1531396980,429.88,0.0,1.395543564218782
1531397040,429.94,9.464285714284593,24.593967517401172
1531397100,431.0,14.434390828159671,-0.2320239448705408
1531397160,430.99,8.534786136398242,-0.0
1531397220,430.99,6.488673139160017,-19.295145992188623
1531397280,430.16,-3.92948911790314,-0.0
1531397340,430.16,-8.460620100362304,-0.23247704289408588
1531397400,430.15,3.481020343729657,24.119297757370095
1531397460,431.19,9.970057457311388,9.962466984847484
1531397520,431.62,-6.128065245299963,27.725151333117815
1531397580,432.82,7.0378441869833885,5.080362091262058
1531397640,433.04,10.476587736572007,2.770338904792835
1531397700,433.16,-9.706542629649428,-1.385361348418268
1531397760,433.1,-0.04849903567749614,-11.326599015279992
1531397820,432.61,-6.127074556312451,-0.0
1531397880,432.61,-1.7793968491730539,-0.2311604253346644
1531397940,432.6,0.04853764175027919,-18.063081839656547
1531398000,431.82,1.763525757183526,-0.6947821857838932
1531398060,431.79,-8.929308027157967,-0.2315994256352205
1531398120,431.78,0.01619073986880437,9.024226577505345
1531398180,432.17,10.669680298167616,-0.0
1531398240,432.17,8.216116203054735,5.550287921186614
1531398300,432.41,1.7452994077293837,-0.0
1531398360,432.41,-5.493502317773791,-3.9330001850834684
1531398420,432.24,-2.6350972318534005,-3.2399907428826147
1531398480,432.1,-1.7787551947745506,0.23142255444197346
1531398540,432.11,-1.2938702895037846,-0.0
1531398600,432.11,3.542428261784636,-0.0
1531398660,432.11,0.38807384398431566,-0.0
1531398720,432.11,-1.2611910494242373,-20.871501124741787
1531398780,431.21,-5.207112074193665,1.854900415034777
1531398840,431.29,-0.9707748239262681,-1.8552445444219856
1531398900,431.21,-4.029106654821479,-0.0
1531398960,431.21,2.6709661127233275,-0.0
1531399020,431.21,0.0,-0.0
1531399080,431.21,0.0,-0.2319109461956792
1531399140,431.2,0.40458377230656595,-2.551671344730444
1531399200,431.09,0.016182696167543753,-1.85610542678738
1531399260,431.01,0.0,3.7108333140067895
1531399320,431.17,0.0,-0.23193246126762546
1531399380,431.16,8.28552702910379,-0.0
1531399440,431.16,0.9539871001540412,-0.23193784066011247
1531399500,431.15,-0.5820382981192029,-8.589070987510272
1531399560,430.78,0.0,4.176721737516598
1531399620,430.96,-1.196481697063323,0.23203471239408024
1531399680,430.97,0.0,3.711177603042959
1531399740,431.13,-0.08085303182747694,-0.0
1531399800,431.13,-7.390026859595,2.782608695652833
1531399860,431.25,-0.40456740416638937,-0.0
1531399920,431.25,0.0,5.098848123856747
1531399980,431.47,0.0,-1.3907883451946823
1531400040,431.41,-2.8806364588229716,-0.0
1531400100,431.41,0.33994829548245065,1.3905949428694164
1531400160,431.47,0.0,-0.0
1531400220,431.47,1.1654973921992884,-0.2317711954780144
1531400280,431.46,0.01618557735616477,-0.695361935887373
1531400340,431.43,-0.016185551159342282,-0.4635961150634138
1531400400,431.41,0.01618557735616477,0.23179268462292235
1531400460,431.42,1.9908227924925193,-0.0
1531400520,431.42,-0.09709397725932156,-0.0
1531400580,431.42,2.217000673190306,-0.0
1531400640,431.42,0.0,-0.23179805753281713
1531400700,431.41,-0.016178899803209745,-0.0
1531400760,431.41,2.92838560205011,6.717627982394392
1531400820,431.7,0.01617418955213168,9.025897382489712
1531400880,432.09,0.0,2.3137971725406548
1531400940,432.19,1.0189722936582157,-3.471900749929535
1531401000,432.04,-0.016172515456824854,-0.6944283697141174
1531401060,432.01,0.01617254161256909,-0.0
1531401120,432.01,2.7008100812997426,-0.23148148148077752
1531401180,432.0,0.9215844785770422,-7.181079015035063
1531401240,431.69,-2.8938319346483166,3.7049901586205802
1531401300,431.85,-10.042401249721333,-0.0
1531401360,431.85,-0.9874432827139401,-6.487939384109964
1531401420,431.57,-3.3187846448745617,-6.4921514526172786
1531401480,431.29,-2.0567101382851227,0.23185717597962174
1531401540,431.3,-0.7127075760826607,-6.728382172107583
1531401600,431.01,0.016199053975984867,6.492151452619499
1531401660,431.29,-0.016199027734753457,-0.23186792802887268
1531401720,431.28,0.0,0.23186255188045735
1531401780,431.29,0.016199053975984867,-6.2642104774734975
1531401840,431.02,-0.016199027734753457,-33.054003724393155
1531401900,429.6,-10.027214410677221,5.350952702229961
1531401960,429.83,0.5513206562013373,-3.723788023366481
1531402020,429.67,-0.016214419483739917,0.2327313349470561
1531402080,429.68,4.313042575891934,-2.0950208338188503
1531402140,429.59,-0.016207455429961826,-2.561236844556003
1531402200,429.48,-0.14586733527943707,-3.2608189313831915
1531402260,429.34,-1.7504335564599849,-0.6987957420045987
1531402320,429.31,0.016210555666695825,-2.7959644912511905
1531402380,429.19,0.0,-0.0
1531402440,429.19,0.0,3.493734569338658
1531402500,429.34,1.8966319383095787,3.4925143775188516
1531402560,429.49,-1.8962722852511327,0.23282887077979986
1531402620,429.5,0.24315794080909114,-0.0
1531402680,429.5,-1.3292310884449599,-1.3971684053659672
1531402740,429.44,-2.399418951517518,-6.058064215479497
1531402800,429.18,2.124319731200419,0.2329970409375992
1531402860,429.19,0.016212737050658177,-0.23300246982493888
1531402920,429.18,0.34046692606981566,-0.0
1531402980,429.18,0.6322741929998266,-3.2630990117477054
1531403040,429.04,0.6322342184605922,-11.43390502858388
1531403100,428.55,-0.016210108948477853,22.815635694828362
1531403160,429.53,17.37726496114478,-0.6984866123382893
1531403220,429.5,-2.6862145411588045,0.23282344997821447
1531403280,429.51,0.0161863633119097,-0.23282887077868963
1531403340,429.5,-0.016186337112866767,-0.4656794262825059
1531403400,429.48,3.1401544826503702,-1.863064741500775
1531403460,429.4,0.03236256428174045,-1.164551065562236
1531403520,429.35,0.0,0.4657987283684939
1531403580,429.37,10.000000000001119,-2.0965337308997967
1531403640,429.28,0.3071362294648772,3.0274097016846913
1531403700,429.41,-4.914028743835397,1.8626743346761288
1531403760,429.49,-5.401620162598375,-0.0
1531403820,429.49,1.9417507148067337,11.860465116279029
1531403880,430.0,0.9221525305003198,-14.439424286181168
1531403940,429.38,0.3882389481302262,4.6557102285949
1531404000,429.58,0.0,-0.2327909304655762
1531404060,429.57,0.0,-0.0
1531404120,429.57,0.0,6.746382543153517
1531404180,429.86,0.0,3.2558139534877295
1531404240,430.0,-0.016175994823619533,-16.53893638333015
1531404300,429.29,0.016176020989355777,3.260135528491137
1531404360,429.43,-0.016175994823619533,7.4461896451427645
1531404420,429.75,4.885158338983064,8.137642408743151
1531404480,430.1,0.0,-1.162655505173582
1531404540,430.05,4.446233716679515,-0.0
1531404600,430.05,3.6200499049732215,-5.351077195105969
1531404660,429.82,0.0,9.06534018270122
1531404720,430.21,4.830371567043912,9.289147952904475
1531404780,430.61,4.779597577260208,5.570384124405914
1531404840,430.85,0.3066519258565492,1.1603620329536657
1531404900,430.9,-3.5828757904121655,-11.849717697902662
1531404960,430.39,-4.536706964249904,-1.626696411971551
1531405020,430.32,-3.553482331923874,-2.091904330241423
1531405080,430.23,-0.24236901166707625,-13.965505202151451
1531405140,429.63,-1.389616013548478,11.159935830369339
1531405200,430.11,-7.64395029008158,1.1623581923003723
1531405260,430.16,-0.21024814132575287,0.23246623427897184
1531405320,430.17,-4.544689990685358,-0.0
1531405380,430.17,5.663219653637697,-0.0
1531405440,430.17,-6.064300996324601,-3.9534883720926395
1531405500,430.0,-1.585765649726456,-0.9303190994525146
1531405560,429.96,1.844958731187507,5.11413826770224
1531405620,430.18,0.6148728022337124,-2.7903083290703456
1531405680,430.06,5.274637085550538,2.324716384601855
1531405740,430.16,-3.1534110204434196,-2.3252569408915846
1531405800,430.06,0.016176439663340147,5.809765053100824
1531405860,430.31,2.7338138806554113,0.9294760079014974
1531405920,430.35,-3.088850543297994,-5.5799679151857795
1531405980,430.11,1.2294511794652685,-6.281407035175768
1531406040,429.84,3.6879001290768265,7.671385731223834
1531406100,430.17,0.9216351424323754,2.7888168444534234
1531406160,430.29,4.300567642594455,0.2323960027883487
1531406220,430.3,-0.1292847804335029,4.645760743321459
1531406280,430.5,-0.7110754855121915,-0.2322934330645232
1531406340,430.49,-0.5979923618593119,-6.7410506741061305
1531406400,430.2,-14.288023274607875,0.23244462006855038
1531406460,430.21,10.941769070402785,-0.0
1531406520,430.21,1.2449635565214834,0.9296920395118757
1531406580,430.25,0.01616634522694227,-0.9297784802786424
1531406640,430.21,-3.928415539065089,-9.073565678656692
1531406700,429.82,-3.3153978396549544,-2.3270967141386656
1531406760,429.72,-4.35189169775585,-0.23271508692079834
1531406820,429.71,-5.308706116179396,-9.317276560061316
1531406880,429.31,-6.137403343994263,-0.0
1531406940,429.31,2.5601721472723327,-0.0
1531407000,429.31,6.0100047950450985,-0.23293733985463305
1531407060,429.3,-7.13967701461149,0.2329319140015329
1531407120,429.31,0.016201311010544117,-1.164795228998372
1531407180,429.26,1.0854860790465715,6.285940446534299
1531407240,429.53,4.163278265743031,-0.0
1531407300,429.53,-2.6394239254878826,-5.357558816676544
1531407360,429.3,3.3851855211253223,2.561654362963628
1531407420,429.41,0.0,-3.2613506650824853
1531407480,429.27,0.03238315751996623,4.656902694019083
1531407540,429.47,1.8782170538877985,12.325581395348228
1531407600,430.0,0.016188485778556583,-0.0
1531407660,430.0,0.0,-1.860811313731947
1531407720,429.92,3.8366649183130264,-0.0
1531407780,429.92,-7.670386966167619,-1.8611576400529017
1531407840,429.84,0.9230963566841943,-2.7925160569663987
1531407900,429.72,2.7042607490312953,-0.0
1531407960,429.72,0.6961184113607466,3.0243108060945545
1531408020,429.85,3.965979985560697,-3.2580112168689723
1531408080,429.71,0.0,-2.327692558365957
1531408140,429.61,0.01618125595737041,-6.521789765450148
1531408200,429.33,-0.016181229773870598,-0.6988120195661196
1531408260,429.3,-7.038846341174132,-6.759749189995112
1531408320,429.01,-9.116464042593364,-0.0
1531408380,429.01,-7.795773426624297,-11.90198366394446
1531408440,428.5,-0.016220073963957304,14.215469227004673
1531408500,429.11,0.0,-14.703136669156347
1531408560,428.48,0.016220100274022542,-0.23338856862675783
1531408620,428.47,-0.308181405306307,-14.959212771428199
1531408680,427.83,-0.7299258233151029,-2.1040819189210858
1531408740,427.74,-4.282544090739027,-0.46759562330356275
1531408800,427.72,4.982213336102159,10.743145406136856
1531408860,428.18,22.498008918099277,0.23354118498741805
1531408920,428.19,-5.518817387025754,-0.0
1531408980,428.19,-2.623290610400675,-0.0
1531409040,428.19,0.0,-0.0
1531409100,428.19,0.0,-0.23354663926333785
1531409160,428.18,-0.016197400964923503,1.4010835045774606
1531409220,428.24,0.01619742720171402,5.8344418772904305
1531409280,428.49,-0.016197400964923503,15.379238028661035
1531409340,429.15,1.781716992073079,5.356560622292728
1531409400,429.38,8.226827230151113,8.609656777196495
1531409460,429.75,-4.239482200647515,1.8612009399066043
1531409520,429.83,3.4156875568602807,3.4885343504353905
1531409580,429.98,-0.06473026091136092,-7.214839295273112
1531409640,429.67,-7.007096100785093,7.209637657565882
1531409700,429.98,0.0,-13.507219375874513
1531409760,429.4,-2.0890282294105944,-0.23288851626723783
1531409820,429.39,-0.016197400964923503,12.560184216036108
1531409880,429.93,3.1908931585311606,-0.0
1531409940,429.93,1.9754557716500365,-0.0
1531410000,429.93,1.3760702993836915,-0.0
1531410060,429.93,0.0,-0.0
1531410120,429.93,-0.01618683492243811,-0.23260141421621583
1531410180,429.92,0.0,-0.0
1531410240,429.92,-0.08093430562405857,-3.7230081906192147
1531410300,429.76,0.0,2.5589131597925086
1531410360,429.87,-4.240991938877503,-6.75077983146366
1531410420,429.58,0.0,0.2327800926460455
1531410480,429.59,0.0,2.792581043029596
1531410540,429.71,-2.607211449707769,-0.0
1531410600,429.71,0.4211501610895674,-0.23272050267530986
1531410660,429.7,6.252196772504881,-11.88284908781645
1531410720,429.19,-28.63529895478667,13.727953836846218
1531410780,429.78,12.38636363636303,3.953948133503804
1531410840,429.95,0.35670103427198896,0.9302541919586904
1531410900,429.99,1.0862780385378912,-1.6282098995157313
1531410960,429.92,0.0,0.9303190994502941
1531411020,429.96,-0.01621134405049851,11.847515506308026
1531411080,430.47,0.45391836926533813,7.660167130918438
1531411140,430.8,0.0,-9.75881778893184
1531411200,430.38,-0.016210634500302135,4.644897580008411
1531411260,430.58,0.6322157703797515,-1.6259784906269559
1531411320,430.51,-0.016209635980146686,-11.394818845635868
1531411380,430.02,0.0,-7.912865388195467
1531411440,429.68,2.723223258920271,11.855226760268955
1531411500,430.19,3.500333828132529,0.464889240138211
1531411560,430.21,11.323505588853866,3.7177312545022545
1531411620,430.37,0.7767002859226935,2.787521196775389
1531411680,430.49,0.8575399605526002,21.788007324479164
1531411740,431.43,6.034622229411646,-17.87953373891149
1531411800,430.66,0.016168854581888326,1.8572688861029363
1531411860,430.74,0.0,-0.0
1531411920,430.74,0.0,-0.0
1531411980,430.74,0.0,-0.0
1531412040,430.74,0.0,9.741163373225836
1531412100,431.16,-0.016168828439466765,13.434011210450292
1531412160,431.74,0.016168854581888326,6.018518518517979
1531412220,432.0,0.0,-0.23148683997220587
1531412280,431.99,0.0,49.06477471666837
1531412340,434.12,4.753635561074443,0.6910054128750343
1531412400,434.15,-0.01616114601921126,-1.1518083390904543
1531412460,434.1,0.3555457870252354,2.7635760674316057
1531412520,434.22,0.0,-12.913342249689652
1531412580,433.66,0.0,-25.89355897720358
1531412640,432.54,-6.351114838822891,-0.0
1531412700,432.54,-1.503890710806699,14.082881218976384
1531412760,433.15,-1.6496766148632602,-6.006144748087472
1531412820,432.89,4.788086722602447,-15.964831096715315
1531412880,432.2,0.0,13.40172836083009
1531412940,432.78,-4.769627015167588,-0.4621499214341185
1531413000,432.76,0.016175942489926598,9.234463015976857
1531413060,433.16,1.4396565529462002,0.23085624581531405
1531413120,433.17,0.0,14.062427958871915
1531413180,433.78,-0.016173587884527052,-2.767144767790164
1531413240,433.66,2.8627296855376905,-0.0
1531413300,433.66,0.0,-0.0
1531413360,433.66,0.0,1.3833809831231836
1531413420,433.72,0.5174075295721892,5.300149786841013
1531413480,433.95,0.5497170573964816,2.0735416090689185
1531413540,434.04,4.187320341324519,12.885411872987085
1531413600,434.6,5.866258991293893,-4.834365431984899
1531413660,434.39,0.0,-5.988989473200146
1531413720,434.13,-10.595068124996665,-24.476412589189422
1531413780,433.07,-10.978172999192015,2.7701470486396484
1531413840,433.19,-0.016185917928179805,0.23084025854047674
1531413900,433.2,13.321032015798373,3.4614053305648262
1531413960,433.35,-5.382749016799027,1.3843704575344784
1531414020,433.41,1.374714948811917,-2.3078165747381085
1531414080,433.31,-4.41465406414876,12.216485340217353
1531414140,433.84,8.994988044430663,3.6866359447007557
1531414200,434.0,0.3071064430937298,-15.230534914847382
1531414260,433.34,4.8973891905079725,4.382626346504104
1531414320,433.53,0.0,0.4613078076354249
1531414380,433.55,0.0,10.368663594469973
1531414440,434.0,0.08077544426443595,3.6852773171192066
1531414500,434.16,0.0,0.46063844488464234
1531414560,434.18,0.01615495835993741,1.3817243920410949
1531414620,434.24,0.0,-1.1515695893504763
1531414680,434.19,0.0,-4.1473698762706235
1531414740,434.01,-0.016154932263034993,-0.0
1531414800,434.01,-3.3117664639226163,-0.0
1531414860,434.01,0.016160310278845458,-0.23041474654261762
1531414920,434.0,0.0,2.3036166781853495
1531414980,434.1,-0.01616028416306925,4.374956826084242
1531415040,434.29,0.0,12.648330420383935
1531415100,434.84,0.2908855850036751,-17.969865917153438
1531415160,434.06,0.8241518507845491,-5.070993914808586
1531415220,433.84,-9.032606254311126,3.2259551131397224
1531415280,433.98,-0.016173117045603647,-7.379052714107104
1531415340,433.66,0.0,-2.5371929419915062
1531415400,433.55,0.9703885921097388,5.3022269353120155
1531415460,433.78,6.290742259071891,9.67296176877075
1531415520,434.2,0.0,-5.991611743558778
1531415580,433.94,2.2787584160521845,-0.0
1531415640,433.94,2.4398165128713956,-0.0
1531415700,433.94,-0.01615378402375356,-0.4609144542766508
1531415760,433.92,0.01615381011843553,-8.303349017437789
1531415820,433.56,-2.600759227848748,3.2280378141569255
1531415880,433.7,0.2585277812339193,-0.0
1531415940,433.7,0.9694541165439219,3.2269961276043535
1531416000,433.84,3.7805045519534453,-2.074927953890082
1531416060,433.75,-5.264866383828393,-8.075680664514362
1531416120,433.4,4.750570795624132,3.920935489079014
1531416180,433.57,0.0,2.7669533537777458
1531416240,433.69,0.0,-10.617916580106801
1531416300,433.23,-8.576038451661994,-5.080714071268311
1531416360,433.01,-0.03232918873052881,-25.932529116210468
1531416420,431.89,-6.110236424121673,-18.092830136160476
1531416480,431.11,-1.4880567273101164,-0.0
1531416540,431.11,-1.019147022472966,25.450591147820887
1531416600,432.21,1.0354294848236023,-6.945891505174551
1531416660,431.91,0.0,-3.4741523068371194
1531416720,431.76,0.01617691069544236,-13.219230501635426
1531416780,431.19,0.0,-0.0
1531416840,431.19,0.1455919607362688,-14.86470793171435
1531416900,430.55,-1.197072026529744,-6.972690296338513
1531416960,430.25,-2.0708589696516455,5.807200929152101
1531417020,430.5,0.0,-6.043138713276441
1531417080,430.24,-2.4758363229460123,0.697236618866226
1531417140,430.27,0.0,-1.3946677204157432
1531417200,430.21,-1.1168301447017637,-4.418399144225926
1531417260,430.02,-8.919451364708397,9.989545824137247
1531417320,430.45,2.0576798444604805,-2.788557618571552
1531417380,430.33,4.908257698108542,1.8586928742370112
1531417440,430.41,3.5134303709338788,-0.0
1531417500,430.41,-1.9422284157721847,-0.2323420074357152
1531417560,430.4,2.8491550474551985,0.23233660928045907
1531417620,430.41,0.8901073469469445,-0.0
1531417680,430.41,0.0,-0.0
1531417740,430.41,0.38837590904172714,0.9292600766630521
1531417800,430.45,4.611784809267494,1.1614401858306422
1531417860,430.5,0.016174241872501938,-1.626280696047644
1531417920,430.43,0.0,-0.2323312113738929
1531417980,430.42,2.086473826883317,1.8583042973285835
1531418040,430.5,-0.016170841709017836,0.23228264151797795
1531418100,430.51,0.0,5.8036957934815
1531418160,430.76,0.016170867858100735,-0.0
1531418220,430.76,-1.2774964949702206,-0.23215322112468684
1531418280,430.75,0.0,-3.2512017835162332
1531418340,430.61,0.0,-14.418939975349154
1531418400,429.99,-0.01617290779187819,-0.0
1531418460,429.99,-5.789910353426464,-14.673001676914765
1531418520,429.36,-0.21036994363732298,10.004886107168875
1531418580,429.79,-1.4078900098069003,4.651270959789011
1531418640,429.99,0.6635818204481225,-0.0
1531418700,429.99,0.0,-0.23256895669510058
1531418760,429.98,0.0,0.23256354798939505
1531418820,429.99,0.0,-4.8862208571831545
1531418880,429.78,0.0,0.2326717699352443
1531418940,429.79,0.0,2.0936075183763947
1531419000,429.88,0.0,-0.0
1531419060,429.88,-0.01618384851909127,-0.0
1531419120,429.88,-0.06473549884367102,-0.9305788200264509
1531419180,429.84,0.08091989739389405,12.547051442911572
1531419240,430.38,0.7444570318826393,-0.6971070059247353
1531419300,430.35,5.016619575173298,0.23236360256473354
1531419360,430.36,1.0351698972588252,-15.825730776390934
1531419420,429.68,-0.01617285547927949,-0.0
1531419480,429.68,1.8760542697227045,0.23272591868517267
1531419540,429.69,0.2587175693480326,-0.0
1531419600,429.69,0.7923020578837203,9.300378990443336
1531419660,430.09,0.0,0.23250406882224794
1531419720,430.1,-0.016168148747608413,2.5568908207607155
1531419780,430.21,-1.5844811390153257,-7.676560900715668
1531419840,429.88,-0.016170737111576017,0.2326176463740559
1531419900,429.89,0.0,-0.0
1531419960,429.89,0.0,-0.23262305759663704
1531420020,429.88,0.0,-13.976891539322356
1531420080,429.28,0.016170763259548693,3.7257824143077656
1531420140,429.44,-0.016170737111576017,10.70016282856412
1531420200,429.9,0.0,-3.490401396160081
1531420260,429.75,0.0,-6.9856793573186415
1531420320,429.45,-10.025873221215509,2.0952647017746795
1531420380,429.54,-2.6546667098326093,-1.862804452104072
1531420440,429.46,-4.679282920130312,-10.722610722611048
1531420500,429.0,-0.7451480333764415,11.176306230791244
1531420560,429.48,-1.3122062723469607,-2.3289394009973208
