t,close,alpha,P60
1540956600,195.3,0.015954459591238646,1.5358623867300913
1540956660,195.33,-0.015954434136045137,-2.5604260548961477
1540956720,195.28,-0.03190891918136707,4.0950040950049615
1540956780,195.36,-0.015954510498294994,-6.658812682478477
1540956840,195.23,0.01595453595237828,1.5364129878114863
1540956900,195.26,0.0,-2.5613441934324577
1540956960,195.21,-1.2923153504718066,4.608294930875667
1540957020,195.3,0.0,-3.5855145213359307
1540957080,195.23,0.0,3.5842293906818146
1540957140,195.3,0.0,-1.536334306344589
1540957200,195.27,0.0,1.0241179783898602
1540957260,195.29,-0.01595657259212402,-0.0
1540957320,195.29,0.03191319610795773,2.047816515641232
1540957380,195.33,0.0,-1.5360983102929993
1540957440,195.3,0.0,1.5358623867300913
1540957500,195.33,0.0,-0.0
1540957560,195.33,0.0,-4.097311139565907
1540957620,195.25,0.0,3.583862379684666
1540957680,195.32,-0.015956547131379395,-6.660177263180245
1540957740,195.19,-0.01595657259212402,-0.0
1540957800,195.19,0.015956598053978865,0.5122950819669292
1540957860,195.2,0.0,0.5122688386871577
1540957920,195.21,-0.01595657259212402,-0.5122950819691496
1540957980,195.2,0.015956598053978865,0.5122688386871577
1540958040,195.21,0.0,0.5122425980941259
1540958100,195.22,-0.9573943555230002,-0.0
1540958160,195.22,0.0,-0.5122688386860474
1540958220,195.21,0.0,-1.0246426558735422
1540958280,195.19,0.0,-1.0247476558911117
1540958340,195.17,0.0,0.5123475765966834
1540958400,195.18,0.0,2.5610818009513814
1540958460,195.23,0.0,-0.0
1540958520,195.23,0.0,-0.0
1540958580,195.23,-0.01595810041221668,-0.0
1540958640,195.23,0.0,-0.0
1540958700,195.23,-2.202221371120361,-0.0
1540958760,195.23,-0.015961640984496483,-2.0492853117470844
1540958820,195.19,0.0,-1.0247476558911117
1540958880,195.17,-5.905816590875412,-2.5625256252559403
1540958940,195.12,0.03194219739821591,-0.5125313925469221
1540959000,195.11,4.360096017939075,-0.0
1540959060,195.11,2.634074386260732,-0.0
1540959120,195.11,-0.015959883238325645,-0.0
1540959180,195.11,0.0159599087101725,-0.0
1540959240,195.11,0.0,-0.0
1540959300,195.11,-0.015959883238325645,-0.0
1540959360,195.11,0.0159599087101725,-0.5125576627373896
1540959420,195.1,0.0,6.146911177133951
1540959480,195.22,0.47879649712534444,-0.0
1540959540,195.22,0.0,-0.0
1540959600,195.22,-0.46281445449380954,-4.612309742222376
1540959660,195.13,-0.7022337416939806,3.5860655737696145
1540959720,195.2,-0.01596097859879464,-1.5371214838344471
1540959780,195.17,-2.2345405704793375,-1.5373577944033379
1540959840,195.14,-0.015964571423721097,0.5124263387146222
1540959900,195.15,-0.12771677527889658,-0.0
1540959960,195.15,0.0,-0.0
1540960020,195.15,0.0,-1.5375153751540083
1540960080,195.12,0.0,1.537279016141646
1540960140,195.15,0.0,-0.0
1540960200,195.15,0.04789440242181087,-0.0
1540960260,195.15,0.0,-0.0
1540960320,195.15,-0.01596472434584051,-0.5124525981359263
1540960380,195.14,-1.644369232733922,0.5124263387146222
1540960440,195.15,0.0479021263743995,-0.0
1540960500,195.15,0.6386919588674544,-0.5124525981359263
1540960560,195.14,1.8680546685412303,0.5124263387146222
1540960620,195.15,0.41504572686479335,-0.0
1540960680,195.15,0.5906174825964783,-0.0
1540960740,195.15,-0.17557861133221664,-0.5124525981359263
1540960800,195.14,-0.7502126932801279,-0.0
1540960860,195.14,1.1812745633266175,0.5124263387146222
1540960920,195.15,-2.8570698912722126,2.0492853117470844
1540960980,195.19,0.0,1.0245376773732051
1540961040,195.21,0.0,2.5606883130180336
1540961100,195.26,-0.047897537587271444,-0.5121638924454608
1540961160,195.25,-0.0638636893413036,1.0242228708967627
1540961220,195.27,2.059617134737568,1.0241179783898602
1540961280,195.29,0.7023604098588265,-0.5120852109796736
1540961340,195.28,0.0,-1.5364916773363824
1540961400,195.25,0.0,-0.5121901249749428
1540961460,195.24,0.0,0.5121638924454608
1540961520,195.25,0.015961615507098514,-0.0
1540961580,195.25,-3.208279595980912,-0.5121901249749428
1540961640,195.24,0.015966712598736166,-0.0
1540961700,195.24,0.0,-0.0
1540961760,195.24,0.0,-0.0
1540961820,195.24,-0.01596668710468485,-0.0
1540961880,195.24,0.0,-0.0
1540961940,195.24,2.3311400392467263,-0.0
1540962000,195.24,0.0,-0.5122163601911645
1540962060,195.23,0.8141125614380407,-1.024537677372095
1540962120,195.21,1.292897047087127,-1.53704272978894
1540962180,195.18,0.6224255124220868,-1.0248001639689974
1540962240,195.16,0.5745108678323341,-0.5124263387124017
1540962300,195.15,0.0,-2.050125570189909
1540962360,195.11,0.015957718428882828,2.049705354855158
1540962420,195.15,0.0,0.5124000819833885
1540962480,195.16,-1.9149231557291646,-0.5124263387124017
1540962540,195.15,0.0,-0.0
1540962600,195.15,0.0,1.5370427297878297
1540962660,195.18,0.0,-1.0248001639689974
1540962720,195.16,-0.5745869757090016,-0.5124263387124017
1540962780,195.15,-0.1276933316940454,0.5124000819833885
1540962840,195.16,3.3200690191259596,-0.0
1540962900,195.16,-0.01595657259212402,-0.0
1540962960,195.16,-0.2553055688525596,-0.0
1540963020,195.16,-1.3403884573404135,-0.5124263387124017
1540963080,195.15,-0.5745292052339313,0.5124000819833885
1540963140,195.16,0.41496160009035776,-0.0
1540963200,195.16,0.8139293636988398,3.0734555885669756
1540963260,195.22,0.12766480329329255,-0.0
1540963320,195.22,0.01595789668629166,-0.0
1540963380,195.22,-0.015957871219995923,-1.0245901639338584
1540963440,195.2,0.0,1.536649080571273
1540963500,195.23,-0.8298106276394268,-0.0
1540963560,195.23,-0.11171454699088201,-0.5122425980941259
1540963620,195.22,-0.41494438149269897,-1.5369639838103133
1540963680,195.19,0.0,-3.074873161481584
1540963740,195.13,0.0,-0.5125051250498558
1540963800,195.12,0.0,7.681671531725165
1540963860,195.27,-0.015960061542363846,-9.226510841151558
1540963920,195.09,0.0159600870142107,2.0499154409880926
1540963980,195.13,0.015960061541253623,3.5860655737696145
1540964040,195.2,1.340643029852373,-1.5371214838344471
1540964100,195.17,0.0,-2.0499154409869824
1540964160,195.13,0.01595789668629166,1.537200245952386
1540964220,195.16,0.0,2.049180327868827
1540964280,195.2,0.7978935609997961,-0.0
1540964340,195.2,-0.015956598053978865,-0.0
1540964400,195.2,-0.047869870543060244,-0.0
1540964460,195.2,0.06382679959671123,0.5122688386871577
1540964520,195.21,-0.015956598053978865,-0.5122950819691496
1540964580,195.2,0.015956623515833712,-4.100041000409949
1540964640,195.12,0.0,-0.5125313925469221
1540964700,195.11,0.0,2.049705354855158
1540964760,195.15,0.0,-0.5124525981359263
1540964820,195.14,-0.015956598053978865,2.049390306384513
1540964880,195.18,0.015956623515833712,-5.639001384118991
1540964940,195.07,-2.170097335247867,-1.0253781081770441
1540965000,195.05,0.0,-0.0
1540965060,195.05,0.0,-0.0
1540965120,195.05,0.0,-0.0
1540965180,195.05,-0.015960061542363846,-0.0
1540965240,195.05,0.0159600870142107,1.537830633586701
1540965300,195.08,0.0,-0.5126364894669777
1540965360,195.07,0.0,1.0251678712391854
1540965420,195.09,-0.015960061542363846,1.0250627850960647
1540965480,195.11,-0.19152104417274884,-2.0505459578612495
1540965540,195.07,-0.7980196344747892,4.099410709711426
1540965600,195.15,0.0,-4.101091915722499
1540965660,195.07,0.0,0.5126102111963071
1540965720,195.08,-0.015961666461894453,-4.1025641025638215
1540965780,195.0,0.01596169193929242,3.0759766225774143
1540965840,195.06,0.0,0.5126364894647573
1540965900,195.07,-0.015961666461894453,-7.695464806074526
1540965960,194.92,0.0,0.5130046683432532
1540966020,194.93,0.01596169193929242,-0.0
1540966080,194.93,-0.015961666461894453,0.5129783523127873
1540966140,194.94,0.0,2.564234063285875
1540966200,194.99,0.0,0.5128205128202001
1540966260,195.0,0.0,-9.239297813365965
1540966320,194.82,0.0,6.668376506796525
1540966380,194.95,0.01596169193929242,-2.052229234004166
1540966440,194.91,0.0,-4.1061438176859255
1540966500,194.83,0.0,-2.56699866516108
1540966560,194.78,-0.015961666461894453,-0.5134260923145284
1540966620,194.77,0.01596169193929242,2.5664716148232625
1540966680,194.82,0.0,-0.0
1540966740,194.82,0.0,-1.0266940451741924
1540966800,194.8,0.0,0.5133206714225125
1540966860,194.81,0.0,-0.513347022585986
1540966920,194.8,-0.015961666461894453,0.5133206714225125
1540966980,194.81,0.0,-1.540199199097092
1540967040,194.78,0.01596169193929242,-0.0
1540967100,194.78,0.0,0.5133733764561832
1540967160,194.79,0.0,-0.0
1540967220,194.79,0.0,-0.0
1540967280,194.79,0.0,-0.0
1540967340,194.79,0.0,-0.0
1540967400,194.79,-0.015961666461894453,-0.0
1540967460,194.79,-0.3511572226655435,-0.5133997330308837
1540967520,194.78,-0.47886757396087276,0.5133733764561832
1540967580,194.79,-1.420708502540835,-0.0
1540967640,194.79,-0.9898476752145946,-1.0268521846268364
1540967700,194.77,-0.15966865560601562,0.5133997330319939
1540967760,194.78,0.015967120505777643,-0.5134260923145284
1540967820,194.77,-0.015967095010616106,0.5133997330319939
1540967880,194.78,0.015967120505777643,-3.5950901340453534
1540967940,194.71,0.0,-16.977055252598294
1540968000,194.38,-4.167411797766363,3.5998971457951168
1540968060,194.45,0.01597375193007622,1.028436262663357
1540968120,194.47,-0.015973726413820444,-0.0
1540968180,194.47,0.01597375193007622,1.5424164524424633
1540968240,194.5,0.0,12.836970474967568
1540968300,194.75,0.015973726414930667,2.566735112936591
1540968360,194.8,0.0,-0.0
1540968420,194.8,1.1341327638181298,-2.567394094994402
1540968480,194.75,0.0,-0.0
1540968540,194.75,0.0,-2.5680534155125834
1540968600,194.7,0.0,-4.624633883150153
1540968660,194.61,-0.015971889474331036,0.5138218065969813
1540968720,194.62,0.01597191498614592,-7.198683669271677
1540968780,194.48,-0.015971889474331036,1.0282776349623823
1540968840,194.5,0.01597191498614592,0.5141123849672358
1540968900,194.51,0.0,0.5140859551722166
1540968960,194.52,-1.565245168502205,-0.0
1540969020,194.52,-0.015974389858675053,0.5140595280928029
1540969080,194.53,0.0,-0.5140859551722166
1540969140,194.52,0.015974415377151274,-1.0282776349623823
1540969200,194.5,-0.015974389858675053,1.542178584280629
1540969260,194.53,0.0,-0.0
1540969320,194.53,0.0,-1.5424164524424633
1540969380,194.5,0.0,-0.0
1540969440,194.5,0.0,-0.0
1540969500,194.5,0.0,-0.0
1540969560,194.5,0.0,-0.0
1540969620,194.5,0.0,-0.0
1540969680,194.5,0.0,-2.056978298878853
1540969740,194.46,-0.015974415377151274,-1.5429717636172846
1540969800,194.43,0.0,3.0849915162733943
1540969860,194.49,0.0,-0.0
1540969920,194.49,0.015974440894517272,-0.5141916906636901
1540969980,194.48,-0.015974415377151274,-0.0
1540970040,194.48,0.015974440894517272,0.5141652527129725
1540970100,194.49,-0.015974415377151274,-0.0
1540970160,194.49,0.015974440894517272,-0.0
1540970220,194.49,0.0,-0.0
1540970280,194.49,-0.015974415377151274,-0.0
1540970340,194.49,0.015974440894517272,-0.5141916906636901
1540970400,194.48,0.0,0.5141652527129725
1540970460,194.49,-0.2236418152690156,-7.718431614696097
1540970520,194.34,-0.4792431791722507,-0.5145885864243915
1540970580,194.33,0.6869481450011428,0.5145621076463325
1540970640,194.34,0.015974440894517272,-0.0
1540970700,194.34,1.9169298451604533,-0.0
1540970760,194.34,0.0,-0.0
1540970820,194.34,-0.015971353780619424,-0.0
1540970880,194.34,0.7027406886872534,-0.5145885864243915
1540970940,194.33,0.0,0.5145621076463325
1540971000,194.34,0.01597025699240362,-0.0
1540971060,194.34,-0.3673153242345073,-0.0
1540971120,194.34,0.0,-0.5145885864243915
1540971180,194.33,-1.5491693577496246,-3.088485098059479
1540971240,194.27,-1.1820236564463737,-0.0
1540971300,194.27,-0.03195036191838696,-2.57440016476318
1540971360,194.22,-0.6709597440113235,-0.0
1540971420,194.22,-0.5431943341638323,-0.5149065444620682
1540971480,194.21,-0.015977171817782576,0.5148800329513037
1540971540,194.22,0.01597719734514058,-0.0
1540971600,194.22,0.0,-0.0
1540971660,194.22,-0.015977171817782576,-0.0
1540971720,194.22,-0.01597719734403036,-0.0
1540971780,194.22,0.015977222871388364,-0.5149065444620682
1540971840,194.21,-0.01597719734403036,0.5148800329513037
1540971900,194.22,0.0,-0.0
1540971960,194.22,0.0,-0.0
1540972020,194.22,0.0,-0.5149065444620682
1540972080,194.21,0.015977222871388364,-0.0
1540972140,194.21,0.0,-0.0
1540972200,194.21,0.0,-0.0
1540972260,194.21,0.0,-0.0
1540972320,194.21,-0.01597719734403036,-0.0
1540972380,194.21,0.015977222871388364,0.5148800329513037
1540972440,194.22,-0.01597719734403036,-0.5149065444620682
1540972500,194.21,0.0,0.5148800329513037
1540972560,194.22,0.0,-0.5149065444620682
1540972620,194.21,0.015977222871388364,3.088485098059479
1540972680,194.27,-0.01597719734403036,6.68724279835331
1540972740,194.4,0.015977222871388364,5.141388174806361
1540972800,194.5,-0.01597719734403036,-0.0
1540972860,194.5,0.03195444574277673,-0.0
1540972920,194.5,0.0,-0.0
1540972980,194.5,-0.015977171817782576,7.1927661323456515
1540973040,194.64,0.01597719734514058,0.5137426149504076
1540973100,194.65,0.0,-0.0
1540973160,194.65,0.0,-0.0
1540973220,194.65,0.015977171816672353,-0.5137690094536573
1540973280,194.64,0.0,-0.0
1540973340,194.64,0.0,-0.0
1540973400,194.64,2.6681834304209673,-0.0
1540973460,194.64,0.0,-0.5137954066691819
1540973520,194.63,-0.015972884430670575,-2.5696371672312424
1540973580,194.58,0.01597290994359568,-0.0
1540973640,194.58,-0.015972884430670575,-0.0
1540973700,194.58,0.0,-0.0
1540973760,194.58,0.01597290994359568,3.0826140567186133
1540973820,194.64,-0.015972884430670575,-0.0
1540973880,194.64,0.01597290994359568,-0.0
1540973940,194.64,0.0,-0.5137954066691819
1540974000,194.63,-0.015972884430670575,0.5137690094525471
1540974060,194.64,0.0,-0.0
1540974120,194.64,0.0,-0.0
1540974180,194.64,0.0,-0.0
1540974240,194.64,0.0,-0.0
1540974300,194.64,0.01597290994359568,-0.0
1540974360,194.64,0.0,-0.0
1540974420,194.64,0.0,-0.0
1540974480,194.64,-2.108420744942885,-13.891032566752948
1540974540,194.37,-2.0449603709038477,0.5144562197756386
1540974600,194.38,0.0,6.169665809768743
1540974660,194.5,-0.015979520646691725,2.056132414927081
1540974720,194.54,0.01597954618182129,3.0832476875641834
1540974780,194.6,0.0,-0.0
1540974840,194.6,-0.015979520646691725,-0.5139010226629104
1540974900,194.59,0.0,2.568845047266066
1540974960,194.64,0.0,-0.5137954066691819
1540975020,194.63,0.01597954618182129,-0.0
1540975080,194.63,0.0,-0.0
1540975140,194.63,-0.015979520646691725,-0.5138218065980915
1540975200,194.62,0.01597954618182129,-0.0
1540975260,194.62,-0.015979520646691725,-0.0
1540975320,194.62,0.0,0.5137954066680717
1540975380,194.63,0.0,-0.5138218065980915
1540975440,194.62,0.01597954618182129,0.5137954066680717
1540975500,194.63,-0.015979520646691725,-0.5138218065980915
1540975560,194.62,0.01597954618182129,0.5137954066680717
1540975620,194.63,0.0,-0.0
1540975680,194.63,0.0,-0.0
1540975740,194.63,0.0,3.59527478171473
1540975800,194.7,-1.613931585280337,-3.0826140567197235
1540975860,194.64,0.0,-0.0
1540975920,194.64,0.0,-0.0
1540975980,194.64,0.01598210004782885,0.5137426149504076
1540976040,194.65,-0.015982074506037947,-0.0
1540976100,194.65,0.0,-0.5137690094536573
1540976160,194.64,0.0,-0.0
1540976220,194.64,0.0,-0.0
1540976280,194.64,0.0,1.027432446316645
1540976340,194.66,0.0,-0.5137426149492974
1540976400,194.65,0.0,-0.0
1540976460,194.65,0.01598210004782885,-0.5137690094536573
1540976520,194.64,-0.5433905331786448,-2.055498458375382
1540976580,194.6,-0.01598294300353409,-0.0
1540976640,194.6,-1.5343649806764947,-0.0
1540976700,194.6,-0.015985421296660363,3.595828838547366
1540976760,194.67,0.015985446848443274,-3.5971223021569187
1540976820,194.6,-0.015985421296660363,2.055076037813519
1540976880,194.64,-1.0870103857441027,-0.0
1540976940,194.64,-0.01598718467277216,-5.654654809026383
1540977000,194.53,0.0,-3.0853087879889607
1540977060,194.47,-1.966426858512893,5.1395384694452595
1540977120,194.57,0.015990354615968982,3.596383066173381
1540977180,194.64,0.0,-0.0
1540977240,194.64,0.0,-0.0
1540977300,194.64,0.0,-0.0
1540977360,194.64,-0.015990329047532725,-0.0
1540977420,194.64,0.0,-0.5137954066691819
1540977480,194.63,0.015990354615968982,-0.0
1540977540,194.63,0.0,5.135315565141241
1540977600,194.73,0.0,0.5135051864035844
1540977660,194.74,0.0,-0.0
1540977720,194.74,0.0,-0.0
1540977780,194.74,-0.015990329047532725,-0.0
1540977840,194.74,0.015990354615968982,-0.5135315565141241
1540977900,194.73,-0.015990329047532725,-0.0
1540977960,194.73,0.0,6.671456430258349
1540978020,194.86,0.015990354615968982,-0.5132152938158718
1540978080,194.85,0.0,0.5131889561749148
1540978140,194.86,-0.015990329047532725,-0.0
1540978200,194.86,0.015990354615968982,-0.5132152938158718
1540978260,194.85,-0.015990329047532725,-7.704160246533309
1540978320,194.7,0.0,-0.0
1540978380,194.7,-0.01599035461818943,0.5135843048642563
1540978440,194.71,0.015990380186625686,-0.0
1540978500,194.71,0.015990354615968982,-0.0
1540978560,194.71,0.0,7.185014113419985
1540978620,194.85,0.0,-0.0
1540978680,194.85,0.0,-0.0
1540978740,194.85,-0.015990329047532725,-0.0
1540978800,194.85,0.015990354615968982,-0.5132416341613322
1540978860,194.84,0.0,-5.135051864022522
1540978920,194.74,0.0,-0.5135315565141241
1540978980,194.73,0.0,-2.054548256200661
1540979040,194.69,-0.015990329047532725,-0.0
1540979100,194.69,0.015990354615968982,-2.5688450472682867
1540979160,194.64,0.0,-0.0
1540979220,194.64,-0.015990329047532725,-0.5137954066691819
1540979280,194.63,0.015990354615968982,-0.0
