t,close,alpha,P60
1531992180,476.72,-0.013628397218523602,-3.5673066834540634
1531992240,476.55,0.013628415791444581,6.291286568103072
1531992300,476.85,0.0,0.20970515455243088
1531992360,476.86,0.4088519165623694,-0.0
1531992420,476.86,-0.013627840041996464,-0.0
1531992480,476.86,0.013627858614917443,-0.2097095522701764
1531992540,476.85,0.013627840043106687,0.20970515455243088
1531992600,476.86,0.0408834644094469,-0.2097095522701764
1531992660,476.85,0.013627765755863663,0.20970515455243088
1531992720,476.86,0.0,-0.2097095522701764
1531992780,476.85,0.0,-0.6291682395875853
1531992840,476.82,-0.013627747184052907,0.2097183482585585
1531992900,476.83,0.013627765755863663,-0.0
1531992960,476.83,-0.013627747184052907,0.20971395017221894
1531993020,476.84,0.39520520689562133,3.3542976939204827
1531993080,477.0,6.5819507375741715,-0.20964800100609082
1531993140,476.99,2.6147066353621184,10.471423485308717
1531993200,477.49,12.511912865895702,-10.272536687632172
1531993260,477.0,-3.5897903100134965,1.2577034335303772
1531993320,477.06,0.013602573607496282,24.673803947808935
1531993380,478.24,45.0108548389716,-10.675486153266522
1531993440,477.73,7.989545882338689,0.20931887637631874
1531993500,477.74,-12.678352761296141,-0.0
1531993560,477.74,-15.675000474180134,-0.20932325790701256
1531993620,477.73,2.60529390293307,0.20931887637631874
1531993680,477.74,15.899006040809294,-0.0
1531993740,477.74,19.70676869942123,-0.0
1531993800,477.74,-7.367055070426343,5.439330543932641
1531993860,478.0,2.664917110255516,-0.0
1531993920,478.0,-2.880589425396929,15.040106951872412
1531993980,478.72,-0.013527790816425522,-25.54973821989659
1531994040,477.5,-7.102099786531202,3.349662940167475
1531994100,477.66,-2.0170761060422926,17.972080581792895
1531994160,478.52,0.013540154681912497,10.22943153587641
1531994220,479.01,26.457426426285124,-9.403209628886522
1531994280,478.56,-1.701555302573432,3.3422459893051037
1531994340,478.72,1.310150424178591,16.683350016681864
1531994400,479.52,8.778208435182844,5.002501250624958
1531994460,479.76,-4.250323834196212,-14.611948398948194
1531994520,479.06,0.0,-10.029671110367566
1531994580,478.58,-17.008524510498944,0.20894711548535838
1531994640,478.59,-1.271051795359579,-0.0
1531994700,478.59,13.834588093057931,2.5067368552988967
1531994760,478.71,-1.7016127507518686,-1.88040616773133
1531994820,478.62,-16.127550827448324,15.853811172764631
1531994880,479.38,6.209802016901023,-7.097528390112018
1531994940,479.04,0.04056175324063105,4.798965092744911
1531995000,479.27,-0.027041059144083945,-10.652519007434691
1531995060,478.76,-1.6224679359788663,-1.2533946104031912
1531995120,478.7,-5.476717863835967,0.6266580327118909
1531995180,478.73,-14.707295061893166,-0.0
1531995240,478.73,0.013550098778569719,-9.199439670493081
1531995300,478.29,0.0,25.65065065064931
1531995360,479.52,0.5691033776278331,-2.9204389002468467
1531995420,479.38,4.728708954060412,0.41718815185665115
1531995480,479.4,1.1511469486480408,-0.0
1531995540,479.4,2.952013530512776,-0.0
1531995600,479.4,0.27074700452267564,-7.723942133059936
1531995660,479.03,0.0,0.2087508350046008
1531995720,479.04,-2.734470710705761,-0.20875519278540366
1531995780,479.03,0.880144614532341,-0.0
1531995840,479.03,0.0,-0.626304801669697
1531995900,479.0,-4.549270221235746,-5.012950121145998
1531995960,478.76,-6.3935500999656725,-12.129323685641236
1531996020,478.18,0.0,-0.4182700351340607
1531996080,478.16,0.0,3.3450409767510347
1531996140,478.32,14.76065776418567,1.881231579607956
1531996200,478.41,0.0,4.1787676814109
1531996260,478.61,0.013534345431054362,1.0445827936322871
1531996320,478.66,0.04060298134156426,-0.0
1531996380,478.66,1.8271267416913872,-0.0
1531996440,478.66,4.181326116374784,0.20891219420504648
1531996500,478.67,2.6781765134731295,2.506318009983799
1531996560,478.79,0.04056756731207756,-16.52719665272029
1531996620,478.0,-3.5158415707703394,12.745241428303578
1531996680,478.61,-4.504565437943864,-1.4627826305013691
1531996740,478.54,0.0,-10.249973852107797
1531996800,478.05,0.0,8.360330233043722
1531996860,478.45,0.7443325840394976,-3.763564513767914
1531996920,478.27,-2.6388009288580427,0.20908254578899665
1531996980,478.28,-2.1657414889753035,1.4633636458671884
1531997040,478.35,-1.5840415262580176,-0.0
1531997100,478.35,0.013540961407709773,-0.0
1531997160,478.35,-0.013540943072376521,-0.8362777278336786
1531997220,478.31,0.0,-2.5094627658472923
1531997280,478.19,0.013540961407709773,-3.9748953974894086
1531997340,478.0,3.737300288015888,-0.0
1531997400,478.0,0.0,0.2092006443377148
1531997460,478.01,0.0,-0.2092050209201446
1531997520,478.0,0.0,0.2092006443377148
1531997580,478.01,-1.5701625795072616,-3.557676209611227
1531997640,477.84,-6.538858826985461,-1.6744809109181524
1531997700,477.76,-0.4741403834840341,-12.994089784967855
1531997760,477.14,-7.735628462235411,-0.0
1531997820,477.14,-4.365675486597276,-0.20958648586422157
1531997880,477.13,0.013563919973869076,0.20958209330568245
1531997940,477.14,-0.013563901575253112,-0.0
1531998000,477.14,0.013563919973869076,-8.18038804404786
1531998060,476.75,0.0,4.822005115519001
1531998120,476.98,-0.013563901575253112,5.238564214320451
1531998180,477.23,2.197355035604698,0.2095381778555172
1531998240,477.24,1.1662408531454282,-0.0
1531998300,477.24,0.01355935880464898,-0.0
1531998360,477.24,0.0,-0.0
1531998420,477.24,0.027118680838711384,12.765512190018313
1531998480,477.85,0.013559303648769117,-10.684208321114497
1531998540,477.34,3.6610070209985857,-1.6762351757937388
1531998600,477.26,0.0,5.444798123638295
1531998660,477.52,0.06777161507987017,-5.2381251702393605
1531998720,477.27,0.06777115578282533,-0.0
1531998780,477.27,0.0,-3.5631942988878507
1531998840,477.1,0.0,0.20959527153086022
1531998900,477.11,0.0,0.20959087860483727
1531998960,477.12,0.0,-0.0
1531999020,477.12,-1.9653501982963562,-0.20959527152975
1531999080,477.11,0.0,2.9334730225250016
1531999140,477.25,0.8405218284868177,6.700588395418539
1531999200,477.57,0.013555664302167258,-0.20939777200856824
1531999260,477.56,0.0,-0.0
1531999320,477.56,-0.013555645926865978,-0.0
1531999380,477.56,0.0,-0.0
1531999440,477.56,0.0,0.2093933873570375
1531999500,477.57,0.013555664302167258,-0.0
1531999560,477.57,-0.013555645926865978,0.20938900288980378
1531999620,477.58,-2.6840215318169047,-0.0
1531999680,477.58,-0.013559303648769117,1.465508217314282
1531999740,477.65,-3.7830508474578917,4.185413832793472
1531999800,477.85,-7.5960939799601945,-4.1871663351833455
1531999860,477.65,0.013574765054258364,-0.41873416661397656
1531999920,477.63,0.0,-9.010896898575815
1531999980,477.2,-3.230789697310499,3.979974444374701
1532000040,477.39,-2.3491901404615323,0.41892712762670037
1532000100,477.41,5.432929802471342,0.41890957836687726
1532000160,477.43,4.737657316693511,-1.2568866916651267
1532000220,477.37,0.24423337856127603,2.722513089005174
1532000280,477.5,0.0,7.324474207387466
1532000340,477.85,0.0,-1.2557818288372324
1532000400,477.79,9.253505341795254,1.4648641861636502
1532000460,477.86,0.0,-0.0
1532000520,477.86,-0.013555645926865978,6.901022606077278
1532000580,478.19,11.142756056332637,0.8364176233199849
1532000640,478.23,0.0,2.2996195174973533
1532000700,478.34,12.687520056977597,-2.091000334558668
1532000760,478.24,-4.138166062168658,14.824094373107055
1532000820,478.95,9.754421282766046,-12.752435506124815
1532000880,478.34,-6.2307990695698035,-0.0
1532000940,478.34,0.0,-7.950456105112469
1532001000,477.96,-8.087507370720948,12.537612838515733
1532001060,478.56,14.41499484308606,0.20895584762925523
1532001120,478.57,6.298327158900108,5.22116870640299
1532001180,478.82,5.22729268111366,-11.709112198385885
1532001240,478.26,-4.522553366128612,11.695417902343186
1532001300,478.82,0.0,-0.0
1532001360,478.82,0.0,3.5491346374671995
1532001420,478.99,11.439808643201044,31.010656010656
1532001480,480.48,6.6239996546357816,-4.372540446000439
1532001540,480.27,-5.298388238387242,5.618678986141212
1532001600,480.54,5.840759055875111,21.38837552173034
1532001660,481.57,16.514441710762107,8.299271738905212
1532001720,481.97,1.749663526244838,0.2074774886917652
1532001780,481.98,0.0,0.414937759335432
1532001840,482.0,7.266561705219221,-32.47023561735007
1532001900,480.44,-18.489383732032127,16.62372205136764
1532001960,481.24,-9.160778396729574,-3.7417369974646064
1532002020,481.06,0.04045225622473225,-10.612839454791079
1532002080,480.55,0.0,7.2780203784561515
1532002140,480.9,-0.04045209258785043,7.480364044383236
1532002200,481.26,1.8338356155145341,-3.1177901103696115
1532002260,481.11,-0.013481613102550583,0.20784835384035638
1532002320,481.12,13.009774182675127,-0.0
1532002380,481.12,5.87035403889935,2.9090304617040985
1532002440,481.26,-0.013456215492979595,3.1158471988546044
1532002500,481.41,-4.696225526474862,-0.0
1532002560,481.41,4.294555338508754,-0.0
1532002620,481.41,-8.32974485951099,-0.8309616303470158
1532002680,481.37,-9.42759673050908,-5.196208846025563
1532002740,481.12,-2.507411017240724,10.17420734619301
1532002800,481.61,-0.013484085407133861,-1.24597653410774
1532002860,481.55,5.137443467895242,-2.0770588846197313
1532002920,481.45,-2.4393695375302116,2.907037106252286
1532002980,481.59,-2.1973163084010316,8.091622059007708
1532003040,481.98,7.645105312337197,-6.6436905701117155
1532003100,481.66,-2.4790560185827815,-0.0
1532003160,481.66,0.026952942855373863,-14.346009106596114
1532003220,480.97,-0.026952870210150692,-3.3277178095292292
1532003280,480.81,0.0,-4.161378248475067
1532003340,480.61,-2.506623685707421,-0.0
1532003400,480.61,0.0,2.9121164846590553
1532003460,480.75,-0.013479850319297881,-0.0
1532003520,480.75,0.013479868490318125,-5.202913631634498
1532003580,480.5,0.0,-0.0
1532003640,480.5,0.0,-0.0
1532003700,480.5,-2.5746514110702723,-0.0
1532003760,480.5,0.0,-0.0
1532003820,480.5,4.260729690408471,-0.0
1532003880,480.5,0.3234619049496956,11.43332293940369
1532003940,481.05,7.574154612484119,3.948133987199398
1532004000,481.24,7.770426323026047,1.8698190430677109
1532004060,481.33,0.0,20.52579200530813
1532004120,482.32,0.26912974206760865,19.24469736161449
1532004180,483.25,16.33573570017477,4.550437462511603
1532004240,483.47,-8.933729193814077,-1.241182433131538
1532004300,483.41,-13.997485562151635,-21.97574375453426
1532004360,482.35,-5.9784774810689445,-2.281021897809765
1532004420,482.24,-3.4221659346289623,0.6220581831750671
1532004480,482.27,0.0,-0.20735702732865846
1532004540,482.26,7.72272583918987,-0.8294969101241279
1532004600,482.22,-0.013467306094749887,-7.263369788532703
1532004660,481.87,-7.272355084858573,-8.100024923154425
1532004720,481.48,-0.619947762661166,7.263972770478189
1532004780,481.83,-0.13477960838503833,-5.3990074132515
1532004840,481.57,0.13478142496303747,-11.850311850312156
1532004900,481.0,-3.3829681704478087,1.03939299449185
1532004960,481.05,-0.013482521933338987,-0.0
1532005020,481.05,0.0,0.41573991310994707
1532005080,481.07,-2.696508022110855,15.151515151515804
1532005140,481.8,2.8320971004736073,4.978839930296353
1532005200,482.04,2.1976244084598306,-4.150755437490883
1532005260,481.84,14.854294468191753,0.8300821781359602
1532005320,481.88,0.013459403076510057,-2.9061319383894
1532005380,481.74,-7.5237961926089,-8.310134208668885
1532005440,481.34,-5.738015158597287,-0.207757671450981
1532005500,481.33,0.013477252420734942,5.398783197325674
1532005560,481.59,0.0,-10.393065746534536
1532005620,481.09,0.0,7.269857095381083
1532005680,481.44,0.0,8.301510874978435
1532005740,481.84,1.4285868311247896,-0.20754207915585354
1532005800,481.83,5.228419966096798,0.20753777187465516
1532005860,481.84,-4.202099433524564,-0.0
1532005920,481.84,1.4147625758931248,-0.0
1532005980,481.84,1.2394261456938338,-3.7370759456867297
1532006040,481.66,-0.013470353772415677,0.20761101999222653
1532006100,481.67,0.013470371917900792,-0.20761533031654622
1532006160,481.66,-0.013470353772415677,-0.0
1532006220,481.66,0.013470371917900792,-0.0
1532006280,481.66,-0.013470353772415677,-21.63871665765038
1532006340,480.62,20.582728289126884,-12.708068581905874
1532006400,480.01,-12.528599350986047,-0.0
1532006460,480.01,5.841451694963418,37.772658406491914
1532006520,481.83,40.66451439332708,3.526970954357278
1532006580,482.0,10.396249847606231,-12.04769224377955
1532006640,481.42,-8.418105484616634,3.5299736290195227
1532006700,481.59,-7.621522429243077,-0.20764981934373594
1532006760,481.58,2.6407471303646624,6.640381821955144
1532006820,481.9,4.033781918473256,23.187445654424543
1532006880,483.02,22.78636676003698,-17.420880169229935
1532006940,482.18,-1.0692328254480188,-0.0
1532007000,482.18,-1.5906539057897184,-0.622213004253247
1532007060,482.15,-27.36627357450061,-0.0
1532007120,482.15,15.952726307519871,-4.980183021725537
1532007180,481.91,-12.434015397299047,-1.8679174795566134
1532007240,481.82,0.4288308329369883,-4.983595664271867
1532007300,481.58,0.013400388878537228,-3.1157177575136252
1532007360,481.43,-4.891135386626555,-0.0
1532007420,481.43,7.950308560458197,-0.0
1532007480,481.43,0.0,-6.443298969072142
1532007540,481.12,-1.353024075790854,-10.403229162332384
1532007600,480.62,-6.350695025958419,-12.708068581905874
1532007660,480.01,6.354730721636059,-7.922773804807104
1532007720,479.63,7.127784290739125,-1.8767985986567481
1532007780,479.54,-5.623190035707326,-9.183886453767443
1532007840,479.1,12.418166692789168,-7.101679338290534
1532007900,478.76,-8.562858067951984,4.8017703918668
1532007960,478.99,3.0129597441796996,0.20876826722360242
1532008020,479.0,2.7844749457495155,-38.14074353493346
1532008080,477.18,10.599472435348645,-37.86444528587785
1532008140,475.38,-14.692533011407827,34.17119137963609
1532008200,477.01,13.375284509304919,24.88498536177275
1532008260,478.2,12.04708122353404,11.905507863900766
1532008320,478.77,10.670405982906583,-0.0
1532008380,478.77,-3.5752448976045237,9.181778343523295
1532008440,479.21,25.796343671888877,12.088622105504987
1532008500,479.79,-31.307236870128374,16.438470181863174
1532008560,480.58,6.9834640117938385,-16.25677365568956
1532008620,479.8,-20.535470054108274,27.021409270422403
1532008680,481.1,-6.471488014376803,-8.321198252549955
1532008740,480.7,-0.026759003065590647,-13.95746099202233
1532008800,480.03,-5.606026143616383,-39.52817166520184
1532008860,478.14,-28.969559204862215,-11.096920081237194
1532008920,477.61,-7.330561324978557,-0.0
1532008980,477.61,12.522152251635,1.0467696688021277
1532009040,477.66,0.0,-12.157290181940006
1532009100,477.08,-12.654100237113886,3.562074384494407
1532009160,477.25,0.013435984254073219,-25.207436193677157
1532009220,476.05,-3.641146840330789,-8.409544833387628
1532009280,475.65,0.0,0.21023420090027223
1532009340,475.66,2.6881720430105283,0.21022978115015079
1532009400,475.67,0.0,-0.0
1532009460,475.67,0.0,-3.7855685713683584
1532009520,475.49,-0.013437248052028394,-5.892131899580821
1532009580,475.21,0.0,10.30060962791679
1532009640,475.7,10.76325015217705,1.0509721492379942
1532009700,475.75,-1.3422818791941626,-14.946109801279306
1532009760,475.04,0.013424620755042582,-33.371351328519424
1532009820,473.46,0.0,-0.21121554546477128
1532009880,473.45,-0.013424602732792223,-14.595143413147493
1532009940,472.76,-8.833400456437213,-7.620660457239303
1532010000,472.4,0.0,8.037565040822647
1532010060,472.78,0.0,0.21151039573674701
1532010120,472.79,0.0,6.974974636455578
1532010180,473.12,0.0,-1.479759010676318
1532010240,473.05,0.013436489745277669,1.4795400743994325
1532010300,473.12,0.0,-0.0
1532010360,473.12,0.0,-0.21136733529214524
1532010420,473.11,0.0,3.1695051345981273
1532010480,473.26,-0.013436471690830842,-0.21130480718500877
1532010540,473.25,0.013436489745277669,0.21130034230654182
1532010600,473.26,0.0,15.61181434599157
1532010660,474.0,10.171409069348325,-0.0
1532010720,474.0,6.5771812080539505,3.585212054748599
1532010780,474.17,6.800896054943717,13.689398087696203
1532010840,474.82,0.013404879644074441,-7.165739335692756
1532010900,474.48,0.0,-3.584153823448233
1532010960,474.31,-12.024160922682325,1.2648354659861027
1532011020,474.37,0.0,1.0539184688673764
1532011080,474.42,4.657086757364759,-0.0
1532011140,474.42,0.6841523486555978,-0.0
1532011200,474.42,0.013413834223374721,0.21077925088985872
1532011260,474.43,-0.013413816231100384,6.529890045077202
1532011320,474.74,0.013413834223374721,5.263268700393953
1532011380,474.99,2.521797451375818,-0.0
1532011440,474.99,4.157234661144038,0.21052631578921677
1532011500,475.0,0.01340486167622501,-0.0
1532011560,475.0,0.013404843706155134,5.050079959599829
1532011620,475.24,0.0,3.5758608359104382
1532011680,475.41,13.391420911528229,-0.0
1532011740,475.41,-2.597058362862059,-13.480211470817682
1532011800,474.77,-9.962439994376515,5.052525209995329
1532011860,475.01,-1.7290811341164058,14.295024070297702
1532011920,475.69,5.509885619601196,-0.0
1532011980,475.69,0.09379065657455499,-4.206187301520892
1532012040,475.49,-0.08039123735592568,-0.21031378817149005
1532012100,475.48,0.0,-0.21031821145323093
1532012160,475.47,-7.3022627635510595,-18.753424080240055
1532012220,474.58,0.0,-12.23628691983114
1532012280,474.0,-11.142412365797716,-1.4770113729878354
1532012340,473.93,-5.3156645654584,0.21099717263717288
1532012400,473.94,0.0,-4.432904819200445
1532012460,473.73,0.0,-8.239320572951403
1532012520,473.34,6.648114621554679,8.232537521374317
1532012580,473.73,1.785074362439243,-0.0
1532012640,473.73,7.971014492753614,-0.0
1532012700,473.73,0.013408528360958627,5.485347792146822
1532012760,473.99,0.0,0.21097046413509624
1532012820,474.0,0.0,-0.21097491508248467
1532012880,473.99,-0.013408510382006966,-8.23479729729737
1532012940,473.6,0.013408528360958627,-0.0
1532013000,473.6,2.735336117833942,-2.9569551810082473
1532013060,473.46,0.0,-0.0
1532013120,473.46,0.0,0.21120662344054075
1532013180,473.47,10.737279808685773,22.75840269729157
1532013240,474.55,1.740760578468059,-1.0537407797683862
1532013300,474.5,-8.555018542567572,-9.70382246223922
1532013360,474.04,0.0,9.694415173866489
1532013420,474.5,2.7737169549135743,-0.0
1532013480,474.5,1.2190253691235498,-13.29478548969032
1532013540,473.87,-3.0806775883385207,6.326844802497789
1532013600,474.17,0.9914799714350053,-3.586497890295526
1532013660,474.0,-5.7875254711403645,-12.674271229404788
1532013720,473.4,4.209109639261577,9.707508546829002
1532013780,473.86,-0.040197503734518136,-2.9553322637831947
1532013840,473.72,-4.327948632742995,-2.74499039253584
1532013900,473.59,-2.60057453930318,1.4778533125037185
1532013960,473.66,-4.438216936288875,-0.0
1532014020,473.66,0.46950624040809075,7.172995780589941
1532014080,474.0,0.013413834223374721,-0.21097491508248467
1532014140,473.99,4.279007377598898,-7.812170094168014
1532014200,473.62,-4.2637690914271165,-13.74294352707306
1532014260,472.97,-6.666657724134772,-0.6343299361444288
1532014320,472.94,-5.597285383702744,-0.2114477829695538
1532014380,472.93,0.01343026402533809,-8.253269564479915
1532014440,472.54,-13.24222254454721,-15.472329963333031
1532014500,471.81,-14.806307675342412,-17.19745222929836
1532014560,471.0,0.3771038692201856,-12.116574198073327
1532014620,470.43,-8.471049615570436,-56.22060709705057
1532014680,467.8,-35.35516916026382,28.5629023319256
1532014740,469.14,12.011735790506961,12.560407042344623
1532014800,469.73,5.093458890923497,12.119923453114412
1532014860,470.3,6.57626441174175,-29.215447934660688
1532014920,468.93,-14.466370411954088,9.374267635341438
1532014980,469.37,9.98706681604622,-0.2130560763591305
1532015040,469.36,0.0405024463479009,0.4260939963351973
1532015100,469.38,2.227625526698418,10.641014727164055
1532015160,469.88,-0.7828697304768095,-10.865628395508864
1532015220,469.37,-1.4308739400059611,2.1300615587793725
1532015280,469.47,-5.143782908060279,-1.9174229835106082
1532015340,469.38,-6.767352992425035,-29.2728787846408
1532015400,468.01,-13.503321087079412,-27.85455636262313
1532015460,466.71,-24.25492576666133,24.793211789599923
1532015520,467.87,18.940961457312167,-13.054830287206887
1532015580,467.26,-5.7419663255342535,-7.924778855832315
1532015640,466.89,-7.669387085890156,-4.714252041055911
1532015700,466.67,-2.427339161659159,1.2855398195954493
1532015760,466.73,0.9359054003099665,-11.58326004418786
1532015820,466.19,-2.7260779875293295,11.783862535887923
1532015880,466.74,0.6918800415656179,25.004808617041796
1532015940,467.91,9.034514286334616,-13.482280431433846
1532016000,467.28,0.826738624550849,15.171264343255553
1532016060,467.99,13.484211952838887,-10.481283422461019
1532016120,467.5,4.127785409293594,-5.136326670376334
1532016180,467.26,4.058441558441039,-0.21401819154664992
1532016240,467.25,2.7045300878980605,-11.355845046279178
1532016300,466.72,0.0,-0.21426581817474144
1532016360,466.71,4.055698256049123,-0.0
1532016420,466.71,-0.6621621621616391,6.209850107067316
1532016480,467.0,-0.013514408386816612,7.061391308068599
1532016540,467.33,-0.6622069058714875,-6.852101668057831
1532016600,467.01,0.0,-0.0
1532016660,467.01,0.0,-19.52370735893494
1532016720,466.1,-2.7165796505213002,-10.093851341195226
1532016780,465.63,-2.6902798431793773,0.21475818228644528
1532016840,465.64,-4.070312278144916,-0.6443160585023477
1532016900,465.61,0.01352813852939505,-12.041715944521858
1532016960,465.05,-10.010808968061724,-33.65768409242964
1532017020,463.49,7.298963655495427,-3.0214740476952606
1532017080,463.35,-0.013531799729626925,-25.0979034596166
1532017140,462.19,-5.5345135785034305,10.158647819132893
1532017200,462.66,0.013539311389809683,-9.519276534983856
1532017260,462.22,0.0,-0.0
1532017320,462.22,5.524031568215904,35.14067047536873
1532017380,463.85,5.913404483632867,19.5799982786804
1532017440,464.76,0.013523820858729607,5.591157369575495
1532017500,465.02,6.261520589312397,8.37970821426337
1532017560,465.41,1.338018651169115,16.088896516217588
1532017620,466.16,0.0,0.4290188339262091
1532017680,466.18,-0.013513531775810605,10.928025027320265
1532017740,466.69,0.013513550036758915,8.13582546513314
1532017800,467.07,0.0,-3.6410366245442916
1532017860,466.9,0.0,3.8537295538243477
1532017920,467.08,-0.013513531775810605,2.1405025900089747
1532017980,467.18,0.013513550036758915,-27.258483398080458
1532018040,465.91,0.0,1.5022103952955224
1532018100,465.98,0.0,21.84154175588815
1532018160,467.0,0.0,-27.269018530049483
1532018220,465.73,-7.1081177136733675,5.7939914163085415
1532018280,466.0,0.0,-5.582513848927384
1532018340,465.74,-0.04056943255448253,2.3612750885482203
1532018400,465.85,-6.13953236777709,-2.576600176067423
1532018460,465.73,-0.20297260140411666,-12.038609540598877
1532018520,465.17,-17.740165439560364,-10.975767227650035
1532018580,464.66,1.8842603261526314,-9.69388854182407
1532018640,464.21,-3.293446042376136,0.21541510490830085
1532018700,464.22,1.5455824812304897,0.4308116491469338
1532018760,464.24,-8.431611766300806,8.393775692485672
1532018820,464.63,3.8937534426475295,-31.955090143582776
1532018880,463.15,-20.26133597336388,-1.5116178630036892
1532018940,463.08,-11.156846784287078,1.5113893986828941
1532019000,463.15,0.013604516699849967,10.137612700056309
1532019060,463.62,12.92427328171808,-21.399390441605437
1532019120,462.63,-13.546177247042435,14.892514892514974
1532019180,463.32,0.013605368134328444,-6.911447084232414
1532019240,463.0,0.06802674811678955,0.21597805662909586
1532019300,463.01,9.360416865076271,3.886094259375472
1532019360,463.19,0.09514773725127768,-12.1047057043433
1532019420,462.63,-13.660366587151529,10.796104765400383
1532019480,463.13,13.665441676875556,-2.3757073128582995
1532019540,463.02,3.2485891064881756,-3.889032927144598
1532019600,462.84,0.13588008853870903,2.37606652986333
1532019660,462.95,0.6386277384562433,11.866235167206085
1532019720,463.5,7.486413043478191,14.649489422207118
1532019780,464.18,0.0,10.330133861318203
1532019840,464.66,-6.286054869248936,-10.125164264633835
1532019900,464.19,7.308908717436058,13.123924268503284
1532019960,464.8,11.837757559465256,-5.8123264374754235
1532020020,464.53,2.549159455347283,-17.46743724661215
1532020080,463.72,-4.988572373610944,24.094312021339938
1532020140,464.84,12.884535573525202,16.108593397624603
1532020200,465.59,9.915098582087278,-2.578039401033294
1532020260,465.47,0.10825439783479496,0.6444683136408447
1532020320,465.5,9.269182471638437,2.5772088827802353
1532020380,465.62,2.784939157189914,-17.426475334008096
1532020440,464.81,-5.379112554551035,-5.596814121191507
1532020500,464.55,0.0,5.163622281030289
1532020560,464.79,0.0,20.39764675569988
1532020620,465.74,3.8404275315384595,9.652716703489883
1532020680,466.19,9.800144636618047,-0.21450941696254944
1532020740,466.18,-6.873641139214515,-10.736986772033053
1532020800,465.68,-3.0540499269593457,2.1469363218684645
1532020860,465.78,-8.259268020681665,-0.0
1532020920,465.78,2.651644290034838,9.866163349349089
1532020980,466.24,9.318870374377397,0.2144772117962379
1532021040,466.25,-0.013512618759481398,12.210273767190305
1532021100,466.82,18.282597885543872,14.545454545454861
1532021160,467.5,2.4008599934455255,-6.421232876712146
1532021220,467.2,-2.41376845892316,-6.211047096869038
1532021280,466.91,-6.676557863500854,-6.000471465614776
1532021340,466.63,4.413521301651624,-6.862387682013971
1532021400,466.31,2.266496859282263,4.072883172561159
1532021460,466.5,2.697599136767259,5.356186395286677
1532021520,466.75,5.3937432578199385,5.139296344676136
1532021580,466.99,-0.01347708894927635,0.2141327623128575
1532021640,467.0,-8.679256980129724,-0.2141373476938213
1532021700,466.99,-7.486291992365723,-1.0708013877591682
1532021760,466.94,0.0,0.4283022100393108
1532021820,466.96,9.449244060475426,0.4282838665470301
1532021880,466.98,6.716115981117987,-0.21414651904860804
1532021940,466.97,4.568745468316315,-0.6424808326555009
1532022000,466.94,-8.56753738531113,10.482853047515395
1532022060,467.43,8.49398881759722,0.8556698825601394
1532022120,467.47,0.12123971651289978,-20.79314040728919
1532022180,466.5,-15.46461190290116,-2.7874863305954456
1532022240,466.37,-4.411812323933395,0.8576145451433259
1532022300,466.41,-0.8638550883077745,-0.21440823327667502
1532022360,466.4,-0.01349890186408409,-0.4288348556968913
1532022420,466.38,9.368250539956158,0.4288164665522398
1532022480,466.4,0.0,-0.0
1532022540,466.4,0.013486285797004172,29.714187990338424
1532022600,467.79,6.81056514204359,5.341423809930301
1532022660,468.04,-0.01347708894927635,-0.21366151742530093
1532022720,468.03,4.838281453209969,-11.336898395721828
1532022780,467.5,-2.7884120599486195,-10.706638115631772
1532022840,467.0,-8.771799808934277,22.433500694371
1532022900,468.05,0.013486176668742189,-0.6409982479382847
1532022960,468.02,10.721495992587204,-21.626945889809956
1532023020,467.01,-9.039520622501351,21.153846153846303
1532023080,468.0,0.7011629866848779,0.21367064806265823
1532023140,468.01,4.341512545218418,-1.9234057103778568
1532023200,467.92,5.390842844801291,-0.0
1532023260,467.92,0.013469845729918717,-0.0
1532023320,467.92,-0.013469827586654048,30.042827008713857
1532023380,469.33,20.204768594784817,3.6208732694353873
1532023440,469.5,-5.0947776512666465,0.6389368091486158
1532023500,469.53,5.110824187648522,-4.47455893633375
1532023560,469.32,1.223282699287509,-13.014443899213024
1532023620,468.71,-6.330721742602297,17.251661271084906
1532023680,469.52,1.9367333763731231,0.21297893638250187
1532023740,469.53,0.0,-0.0
1532023800,469.53,4.51816949590178,-0.0
1532023860,469.53,0.0,-20.060180541625616
1532023920,468.59,-21.505376344086446,9.168052535073468
1532023980,469.02,5.765086206896974,-7.681474843168612
1532024040,468.66,-1.6423721238290057,5.118362124119091
1532024100,468.9,0.026928555847405278,-5.761474937584499
1532024160,468.63,0.0,0.21338340730592265
1532024220,468.64,-6.759049316823473,0.8534607834775887
1532024280,468.68,5.308499257616894,-1.0669398032558952
1532024340,468.63,-3.2318879612169837,-1.2804917088171663
1532024400,468.57,-8.877094671049246,-1.2806556957167814
1532024460,468.51,3.856001272750653,-0.21344717182403272
1532024520,468.5,-3.8545149712865268,0.2134426159527969
1532024580,468.51,-0.6741260966347529,7.678034423187485
1532024640,468.87,6.984417198925286,0.4265392736035878
1532024700,468.89,2.573537833028272,2.132241625621978
1532024760,468.99,-0.686998221887114,-0.21322870911388847
1532024820,468.98,-0.013471478859106156,-6.400955876078029
1532024880,468.68,-6.668391018282982,2.3464664348649134
1532024940,468.79,7.454708936078802,-5.762827627422418
1532025000,468.52,-11.705816268524627,-10.04166221557412
1532025060,468.05,-9.399903168859636,10.031588832920546
1532025120,468.52,12.014038876888566,-5.338800264804711
