t,close,alpha,P60
1545728100,126.05,-2.7725939749401185,-1.5869237483134846
1545728160,126.03,-5.626726685085126,43.45078211407838
1545728220,126.58,-2.0011473244663236,-4.74233322794726
1545728280,126.52,12.970030156653767,-12.66223488445739
1545728340,126.36,-4.6908815659019165,-4.7505938242276
1545728400,126.3,-5.439709882139043,-10.303558690654135
1545728460,126.17,-9.151156834286134,19.775352001265567
1545728520,126.42,9.506693406466926,-3.956635277360121
1545728580,126.37,4.5620803086210415,11.066318868073743
1545728640,126.51,7.7866666666670525,22.87066246056679
1545728700,126.8,14.655255108022569,-12.634238787112562
1545728760,126.64,1.2505254867734017,-7.111813512445941
1545728820,126.55,-2.686963438673917,-1.5806528096096173
1545728880,126.53,-7.397788114575921,7.897022822395128
1545728940,126.63,-1.7842401001311181,-10.276679841896286
1545729000,126.5,-6.365813186022251,-12.664239354123197
1545729060,126.34,-18.576561017472628,11.068943706514789
1545729120,126.48,16.42158891556056,8.689469942333439
1545729180,126.59,7.197658361812742,-5.532722099272913
1545729240,126.52,0.2663882021991526,3.9503831871690043
1545729300,126.57,-7.698413966893414,-25.34653465346537
1545729360,126.25,-3.01242558908954,0.7920164739427804
1545729420,126.26,0.0,20.550110654441454
1545729480,126.52,13.146666666665752,30.730438893704637
1545729540,126.91,13.502249043257919,10.23299748110884
1545729600,127.04,11.728723404254016,39.984319874558636
1545729660,127.55,8.128763870034472,-22.787993085022773
1545729720,127.26,3.1586183831588954,21.171489061396763
1545729780,127.53,2.6534630346075616,4.70256289677895
1545729840,127.59,1.3529071587359276,22.67751016577946
1545729900,127.88,15.065633645165999,-32.164430846473024
1545729960,127.47,-7.759842154746455,7.055503292568988
1545730020,127.56,2.6504670122884377,1.5676438313216856
1545730080,127.58,2.861745876965305,7.049424297016493
1545730140,127.67,-3.046357615894557,-2.3503603885921542
1545730200,127.64,-2.2258436344835264,-18.838304552590834
1545730260,127.4,-0.026504037891061927,1.5696123057606925
1545730320,127.42,0.6626027034184467,-5.496662740480662
1545730380,127.35,-10.494931425164555,8.630158481092165
1545730440,127.46,-0.07959058602513558,-8.637612877895329
1545730500,127.35,-4.828533982798033,-40.999763462903346
1545730560,126.83,-19.74815790032558,25.95155709342545
1545730620,127.16,0.0265957446821119,-0.0
1545730680,127.16,0.0,-9.445843828714828
1545730740,127.04,0.0,7.079367576495743
1545730800,127.13,18.749950133110094,-22.863450015766507
1545730860,126.84,-14.202056776372318,-4.732607666824151
1545730920,126.78,1.408933703022086,11.030570438070875
1545730980,126.92,0.691077655865513,8.659371801936766
1545731040,127.03,-0.026578073090144372,7.865963973884282
1545731100,127.13,0.02657814373030476,0.7865345288660119
1545731160,127.14,2.79069767441964,2.3590469450340823
1545731220,127.17,-5.898686080961779,25.100007843752437
1545731280,127.49,15.526422834477582,47.61904761904745
1545731340,128.1,9.051887756590382,31.12840466926059
1545731400,128.5,-5.277702634607362,55.71892895836594
1545731460,129.22,9.260758002329617,30.85943527233459
1545731520,129.62,8.403851455960343,62.10227708349336
1545731580,130.43,36.315475796304675,-29.219530949633477
1545731640,130.05,-11.665470208184203,-9.235742322788454
1545731700,129.93,-0.21138632436135119,-32.42992819087354
1545731760,129.51,-2.32529872161491,-23.993808049536103
1545731820,129.2,0.0,0.773933906046409
1545731880,129.21,-3.964499230887375,-6.970260223049252
1545731940,129.12,3.966071579659669,22.409396491769318
1545732000,129.41,18.633146385169663,-6.959480358799119
1545732060,129.32,-17.253068751104106,9.270704573547395
1545732120,129.44,-10.464867378947584,-16.250096726766472
1545732180,129.23,-5.608272731361108,16.994978756276204
1545732240,129.45,8.205377963530491,0.7724393635111237
1545732300,129.46,6.215106146079119,-13.148735401038447
1545732360,129.29,-4.281794970740771,-22.48062015503871
1545732420,129.0,-8.197068093839244,-27.98507462686617
1545732480,128.64,2.249427057696707,-42.154566744729834
1545732540,128.1,-37.199802094936004,31.904131974165306
1545732600,128.51,14.04848719834817,-15.587249629802624
1545732660,128.31,0.05303886157381754,-0.0
1545732720,128.31,-7.001092594753899,-28.135990621336315
1545732780,127.95,2.4414839976638625,14.048232264106675
1545732840,128.13,4.563399414188041,3.9007645498523313
1545732900,128.18,1.9889467598721566,8.574323797644334
1545732960,128.29,11.029830920115113,-10.143570536829127
1545733020,128.16,-4.608355955769694,-0.0
1545733080,128.16,-2.649701511124869,-10.935791282611351
1545733140,128.02,0.0,0.781066937435293
1545733200,128.03,-0.026504037891061927,13.260530421216332
1545733260,128.2,0.0,4.677997816934232
1545733320,128.26,3.0744765438628363,12.459118517365031
1545733380,128.42,2.2256608092940944,-7.013169173222256
1545733440,128.33,0.0,-0.0
1545733500,128.33,0.0,-0.0
1545733560,128.33,0.0,-0.0
1545733620,128.33,0.0,-35.97403613044614
1545733680,127.87,0.0,-18.804356342554396
1545733740,127.63,-23.814569536423356,-10.196078431372602
1545733800,127.5,0.0,-43.32414336352785
1545733860,126.95,-2.6818834788022716,19.654088050314876
1545733920,127.2,-1.221779548472579,-0.0
1545733980,127.2,-5.817443831118707,-16.536735175998185
1545734040,126.99,-17.54222759711377,-3.1508467900742687
1545734100,126.95,-18.078945616720745,-11.829652996846463
1545734160,126.8,-2.454013913192332,33.797060441720376
1545734220,127.23,9.60502022390397,25.87017873941666
1545734280,127.56,15.673145610985983,8.615963029685592
1545734340,127.67,1.7032510805004009,17.202283212135463
1545734400,127.89,6.9448879238787065,4.689331770223459
1545734460,127.95,1.1433828710605276,-6.256354109641649
1545734520,127.87,-15.5269594810159,-0.0
1545734580,127.87,-4.233948276597399,0.7819831091637752
1545734640,127.88,0.0,-0.0
1545734700,127.88,4.475500630032325,-0.0
1545734760,127.88,6.656991838527304,4.689698296076461
1545734820,127.94,-3.113399592862276,-10.171348094827337
1545734880,127.81,-1.1712157752119534,-0.7824726134586513
1545734940,127.8,12.72515267521035,10.942629357511002
1545735000,127.94,0.3190538988384617,4.687500000000178
1545735060,128.0,-1.2761748784961835,-1.5627441787779972
1545735120,127.98,-4.812856975718871,-8.602486900759487
1545735180,127.87,-0.1064126950345301,-18.804356342554396
1545735240,127.63,-6.9701056955340235,-10.196078431372602
1545735300,127.5,-10.249474880800191,3.136270973812527
1545735360,127.54,1.8121542249849298,-1.5683814303657506
1545735420,127.52,-2.957539327278491,-38.573565299535595
1545735480,127.03,-18.656666693318556,-11.03317834344697
1545735540,126.89,13.351099195997307,16.52242328874842
1545735600,127.1,10.293305884516712,23.547880690738545
1545735660,127.4,12.706886493139002,25.054807391167166
1545735720,127.72,1.5697167060424455,16.415227077308803
1545735780,127.93,8.618786294001257,-6.257332811889782
1545735840,127.85,11.056566563987236,-0.0
1545735900,127.85,-3.929241789079052,-8.611241584468576
1545735960,127.74,-6.666401072998873,-1.5659254619482255
1545736020,127.72,-4.385218888866005,21.09539807797489
1545736080,127.99,8.00321192026665,-9.384531164462473
1545736140,127.87,0.42507970244409776,0.7819831091637752
1545736200,127.88,2.231573578168611,-16.448656693035524
1545736260,127.67,-15.325365205842711,-21.97974723290752
1545736320,127.39,-6.011869451989504,-2.355527638191468
1545736380,127.36,2.874656970910383,-0.0
1545736440,127.36,2.9536594776535807,10.196878186523595
1545736500,127.49,3.245405888550046,-3.923414940363301
1545736560,127.44,-3.6432488205973,-0.0
1545736620,127.44,0.1862192438961685,2.353494939986156
1545736680,127.47,0.0,-21.226415094339757
1545736740,127.2,-11.944411930577825,-9.442870632672129
1545736800,127.08,-0.9854604630610275,-10.240252067743594
1545736860,126.95,0.026636691510262267,12.587522618204838
1545736920,127.11,-4.128676186595515,-22.86705566945324
1545736980,126.82,-1.359028747454083,-30.05378044922402
1545737040,126.44,-11.353430148420829,-20.605484228879423
1545737100,126.18,-5.042810526399988,-113.00793459966485
1545737160,124.77,-58.78238770748667,-12.036591237361005
1545737220,124.62,-32.57250268528522,-26.550808592806785
1545737280,124.29,-2.586297472702004,-1.6093988895149458
1545737340,124.27,29.965695745788334,-21.774193548387277
1545737400,124.0,-29.903036783690553,40.160642570281624
1545737460,124.5,11.668328437846043,61.46723078151118
1545737520,125.27,31.680407404117705,21.50708937390555
1545737580,125.54,15.052320901529637,7.959248646927097
1545737640,125.64,18.592888086352843,78.96399241945629
1545737700,126.64,63.93817437926997,25.20478890989275
1545737760,126.96,10.309661853720176,-59.42476824340348
1545737820,126.21,-5.97238369778097,30.01816889169784
1545737880,126.59,-0.23903811064318603,47.95597484276715
1545737940,127.2,22.629482071712115,-29.172908617836057
1545738000,126.83,-5.830100277723904,1.5766653527782282
1545738060,126.85,-9.439665687345222,-0.7883948281284248
1545738120,126.84,4.43234176274343,-40.370458323439884
1545738180,126.33,-15.466529422220043,22.115156780665444
1545738240,126.61,-18.280369858646452,11.04536489151875
1545738300,126.75,8.384974126365297,-1.5781582892770984
1545738360,126.73,-2.3405064536807796,38.51595661059526
1545738420,127.22,7.954264310361392,-4.718464926076749
1545738480,127.16,7.097326407903282,-6.295247088448086
1545738540,127.08,-7.092292776220699,-15.762925598992172
1545738600,126.88,-15.178177449108876,-21.325329752783784
1545738660,126.61,-8.678822342376158,-26.926427496634098
1545738720,126.27,-7.993583816723326,26.066350710900466
1545738780,126.6,7.573313137829718,-1.5800284405109721
1545738840,126.58,4.263426462554065,-3.1610557926331495
1545738900,126.54,-6.81857529065466,0.7902015013816488
1545738960,126.55,4.557702917729056,29.93776097061418
1545739020,126.93,3.5965473145771476,8.658690176321926
1545739080,127.04,18.721953687799164,3.9342198442049447
1545739140,127.09,3.056900887299374,-51.4077823473591
1545739200,126.44,-41.37513187160713,-25.37266095781643
1545739260,126.12,8.912465711023998,-22.25047679593084
1545739320,125.84,-18.395585059586274,11.905706802126659
1545739380,125.99,-1.415598290598341,-0.793776789966838
1545739440,125.98,7.426264936010174,0.7937137868074817
1545739500,125.99,0.21354688021224533,20.594059405940612
1545739560,126.25,4.057304081594992,3.167313326470911
1545739620,126.29,2.5881505396441185,8.702531645569112
1545739680,126.4,0.6935515708939022,11.853022520742496
1545739740,126.55,0.0,-3.1618053908766264
1545739800,126.51,0.026673210495875566,8.687411151476754
1545739860,126.62,4.96120391881627,-9.486166007905972
1545739920,126.5,-0.5865180820852078,0.7904513477197117
1545739980,126.51,-15.010411306599636,-7.9107665532807125
1545740040,126.41,7.743451443218419,7.904513477196007
1545740100,126.51,6.430096051226464,44.85363550519317
1545740160,127.08,12.771936934894423,-9.45179584121103
1545740220,126.96,4.846612697060326,-17.358371469149425
1545740280,126.74,-13.068868411666434,2.3664904945963627
1545740340,126.77,11.966600126327442,-0.0
1545740400,126.77,0.0,15.75175238245241
1545740460,126.97,15.386253527125415,15.726979633561289
1545740520,127.17,2.817365603686728,-7.869678130165703
1545740580,127.07,0.10628573857918155,4.7195783843312356
1545740640,127.13,0.053142304463627,-10.236220472441548
1545740700,127.0,-11.664673840838802,-0.0
1545740760,127.0,-0.2660204144067091,14.153168737223165
1545740820,127.18,-2.6336721636821547,16.48481042467953
1545740880,127.39,2.8738537847061707,-0.0
1545740940,127.39,0.0,-8.64236329352508
1545741000,127.28,0.0,1.5710919088762765
1545741060,127.3,11.731531483600843,-19.677292404565172
1545741120,127.05,-1.2222632595637606,9.43618778013744
1545741180,127.17,0.0,-16.540642722118193
1545741240,126.96,0.0,-44.30379746835244
1545741300,126.4,-15.067564874238215,-0.0
1545741360,126.4,-6.307586669433984,-7.9176563737148875
1545741420,126.3,-2.6631087533723896,6.330115524608715
1545741480,126.38,0.0,-17.438173747621466
1545741540,126.16,-7.964816289781629,47.3335437046396
1545741600,126.76,20.021220894583802,15.75299306868172
1545741660,126.96,11.892947508733709,-28.436018957345155
1545741720,126.6,-11.028434759500216,-3.160556257901792
1545741780,126.56,-7.050028599172586,21.288338721122678
1545741840,126.83,18.103402374740618,0.7883948281306452
1545741900,126.84,3.1623704491101634,-16.583747927032544
1545741960,126.63,-5.286661937894399,-2.3696682464446894
1545742020,126.6,-0.3987028866081488,-14.238253440910231
1545742080,126.42,1.9935939182103013,5.5340343110121815
1545742140,126.49,-3.4282980759003934,5.530973451327581
1545742200,126.56,7.922350332711936,7.106198183971513
1545742260,126.65,0.7437926518605309,-3.949447077409296
1545742320,126.6,11.235746141198266,46.38729459863211
1545742380,127.19,19.076678163969518,-4.7195783843312356
1545742440,127.13,-15.465323513912388,-16.545855657106312
1545742500,126.92,1.113954937870254,5.5122450586653216
1545742560,126.99,-1.0873110796993934,10.226557583387086
1545742620,127.12,7.001983895436048,15.708451146716484
1545742680,127.32,4.74423535647972,34.43957420162902
1545742740,127.76,0.5828138783892101,-35.34679129683526
1545742800,127.31,-10.56950842514337,-6.28782519845883
1545742860,127.23,-2.6783204544122974,-15.744312367158564
1545742920,127.03,-2.1750605436066106,-27.628670666244304
1545742980,126.68,-11.089915870517997,7.099471483789088
1545743040,126.77,0.0,-18.96783371532429
1545743100,126.53,-5.3386312386960455,-0.7903888713256535
1545743160,126.52,-6.245017273451836,14.99487017599277
1545743220,126.71,2.1007006767437275,-16.60079051383434
1545743280,126.5,-3.1902675571060524,33.87694004569508
1545743340,126.93,9.999361742867308,-3.152336669556277
1545743400,126.89,2.6567481402772763,-15.786565632647243
1545743460,126.69,-6.8525896414339815,-18.187569191838726
1545743520,126.46,-6.405451810270746,12.636234402149116
1545743580,126.62,18.351015023894135,-1.5797788309646066
1545743640,126.6,17.22897547326685,-26.134473746732834
1545743700,126.27,-31.69555308210059,15.024513680215179
1545743760,126.46,6.141265047427957,-0.7908264136013976
1545743820,126.45,4.17137163732928,-22.986683576411426
1545743880,126.16,-0.026558167699475277,-0.0
1545743940,126.16,0.7436306705166373,-34.200270420743365
1545744000,125.73,-9.507142307049188,23.0122202824945
1545744060,126.02,-2.6315719522285175,-88.8639820670889
1545744120,124.91,-9.040100823712871,19.17698761486286
1545744180,125.15,8.702316892075235,57.99173816332881
1545744240,125.88,12.629989178094547,30.096626009821215
1545744300,126.26,6.479642238770289,15.815277558119956
1545744360,126.46,4.88312350056308,3.1620553359690273
1545744420,126.5,-2.4138443256083164,32.30635883697097
1545744480,126.91,-0.8755614869693229,7.086614173228423
1545744540,127.0,6.1560015708428395,17.29287847822669
1545744600,127.22,0.05303632988562512,31.343049678733692
1545744660,127.62,20.445396736161747,-10.196878186525815
1545744720,127.49,13.126103214571305,-18.860510805500663
1545744780,127.25,-4.440110051299184,-2.358119792484903
1545744840,127.22,-14.463208717058196,-37.87281047814561
1545744900,126.74,-19.93888585848369,3.1550717778838777
1545744960,126.78,-0.9816901520565136,11.817537225242702
1545745020,126.93,4.378237242081973,-16.571969696970168
1545745080,126.72,-11.37843508059011,-3.1575623618551596
1545745140,126.68,0.0265533722787481,26.76743819870819
1545745200,127.02,6.664878744346847,3.1481189988991076
1545745260,127.06,4.670268434292524,-33.957198136302935
1545745320,126.63,-8.540479752167096,7.102272727272929
1545745380,126.72,-5.468455506415504,-0.0
1545745440,126.72,-1.965471447542555,14.971239461035735
1545745500,126.91,14.398580331858035,-2.3644388398480487
1545745560,126.88,-0.6366588145412244,18.87979861548206
1545745620,127.12,19.949912984422724,-22.075055187638082
1545745680,126.84,-5.162882318053841,-22.123893805310324
1545745740,126.56,-14.754927801515771,11.049723756906271
1545745800,126.7,5.199711362962045,-10.270996286640965
1545745860,126.57,-5.674285411252367,3.159308111524428
1545745920,126.61,-0.8489730079652702,-57.99173816332992
1545745980,125.88,-13.107133570712248,24.566130438228306
1545746040,126.19,-0.8501594048893057,-31.799030129580075
1545746100,125.79,1.3550567529652113,8.737092930897195
1545746160,125.9,-5.021000533979025,-28.676119165205183
1545746220,125.54,-21.3433272200525,7.959248646927097
1545746280,125.64,1.5981802054731986,11.924636298593638
1545746340,125.79,5.752529381843896,6.355763883371113
1545746400,125.87,-3.1940122916251923,-28.682973468250328
1545746460,125.51,-34.71935630739442,15.909633282952251
1545746520,125.71,37.35181508981222,29.34644670050779
1545746580,126.08,19.99057701163487,-4.761149023964073
1545746640,126.02,-8.60722369218081,-7.941550190597724
1545746700,125.92,-0.026588390444892696,3.1756113051750745
1545746760,125.96,-6.3812306735122615,-16.6998011928432
1545746820,125.75,0.0,5.563503417580495
1545746880,125.82,0.9311903539321875,-22.30364823960329
1545746940,125.54,-15.802159096350854,23.046968131605894
1545747000,125.83,1.4654786519741059,-0.7947862025114993
1545747060,125.82,7.486166576531339,-21.505376344086446
1545747120,125.55,-14.348844638483182,-4.7812574707140065
1545747180,125.49,-10.663794551334371,12.733784321529162
1545747240,125.65,10.701866288052031,-22.33389168062594
1545747300,125.37,-4.612078847886503,-29.600000000000737
1545747360,125.0,-6.881302860007876,-40.160642570281624
1545747420,124.5,-41.44969853551616,46.37032299328436
1545747480,125.08,30.312126458653665,2.3978898569254614
1545747540,125.11,17.020753562468904,12.772411590963317
1545747600,125.27,-8.21583094594125,-40.07373567364026
1545747660,124.77,-16.658746642889135,4.806536890170632
1545747720,124.83,14.948362632838386,-1.6024357022681457
1545747780,124.81,-7.52977867257032,13.602176348216366
1545747840,124.98,23.621773717303896,89.6043136943936
1545747900,126.11,43.08012209589096,-40.60509554140168
1545747960,125.6,-14.59927640677261,15.898251192368873
1545748020,125.8,2.5253800697022655,7.149098419255706
1545748080,125.89,-9.992664958701214,24.564183835182885
1545748140,126.2,13.67384942803973,22.92671357419507
1545748200,126.49,15.567965059748445,-20.59732234809486
1545748260,126.23,-3.978779840848601,-11.897208121827152
1545748320,126.08,-6.262438636062129,-1.5865460891628658
1545748380,126.06,6.080496210973951,-7.939028262942127
1545748440,125.96,-14.621473664098161,22.179974651457268
1545748500,126.24,5.687072805160565,-27.00555996822729
1545748560,125.9,-9.58816061364276,4.763416957763722
1545748620,125.96,-1.8343989684821427,5.5542331190994165
1545748680,126.03,0.29249407034637187,4.758505829169923
1545748740,126.09,0.3456646999233648,2.3786869647957065
1545748800,126.12,0.0,-8.729465915402468
1545748860,126.01,-7.976601967562003,10.30600919613045
1545748920,126.14,7.982969664714901,-11.111111111110628
1545748980,126.0,7.285296463706015,-11.123470522802492
1545749040,125.86,-3.5071498031202797,0.7944704854223605
1545749100,125.87,3.16285794780935,9.524565441700883
1545749160,125.99,3.002436490495697,1.5871756209828725
1545749220,126.01,-4.30308600328333,12.681303003883038
1545749280,126.17,-5.447607304576163,-23.83411456264417
1545749340,125.87,-10.82138859420323,1.5886885376115156
1545749400,125.89,-1.9696566409366234,19.027986997541824
1545749460,126.13,19.274491116163528,-22.248708780294724
1545749520,125.85,-9.352995881493076,-7.156488549617812
1545749580,125.76,-3.4840610854314225,-42.32212728579432
1545749640,125.23,-1.8889660438403677,-56.211354693649355
1545749700,124.53,-43.42781721998201,24.03268445085316
1545749760,124.83,14.966699094514091,23.97506593143084
1545749820,125.13,1.3610016972487315,3.1956539106814397
1545749880,125.17,-0.24014408645189889,-30.45115794534814
1545749940,124.79,-3.1219480956123924,18.397056470963456
1545750000,125.02,0.26691650051313687,-8.806340565206128
1545750060,124.91,-2.348802511084047,-54.73718103517599
1545750120,124.23,-25.922989233015947,60.80486438915011
1545750180,124.99,42.18415417558852,-4.802689506122615
1545750240,124.93,-1.99906177367426,9.596161535384562
1545750300,125.05,1.5729096963212896,3.996802557952872
1545750360,125.1,-7.2235846039026,-24.038461538460343
1545750420,124.8,-15.44457159319168,-6.414368184732844
1545750480,124.72,-1.6029494269453881,-8.8275419308248
1545750540,124.61,-2.912491649966764,-17.686309188842397
1545750600,124.39,-10.45060552037791,2.4111879119115276
1545750660,124.42,-2.461538461538959,-41.15890565733249
1545750720,123.91,-25.61165557809497,32.97940797940768
1545750780,124.32,16.045033418208288,4.020262121091633
1545750840,124.37,15.51035497014519,-26.604321186713964
1545750900,124.04,-8.933395385660736,-11.29943502824915
1545750960,123.9,-19.917332362452413,-66.62333441664003
1545751020,123.08,-44.25965665236009,-38.332925536253
1545751080,122.61,-43.02842516502703,6.52049881815997
1545751140,122.69,3.2742258891138576,-8.973731440691246
1545751200,122.58,-9.224343610856334,-35.2026197298394
1545751260,122.15,-36.0379386623999,69.10569105690989
1545751320,123.0,42.391073961554056,40.485829959514554
1545751380,123.5,53.25222831351839,113.67275056035852
1545751440,124.92,105.56348074179711,-39.37957084304333
1545751500,124.43,-21.946880027273743,46.396288296935985
1545751560,125.01,0.9075669731029024,-12.013455069679324
1545751620,124.86,-13.638959915870386,11.200000000000099
1545751680,125.0,13.417042851682215,-40.160642570281624
1545751740,124.5,-17.32269593463842,-15.284369720858226
1545751800,124.31,-28.128041411321636,-53.376465830974325
1545751860,123.65,-30.352431412085103,-7.283910650697223
1545751920,123.56,5.7285783443594696,34.680216146463216
1545751980,123.99,21.04652006676755,11.278498348505916
1545752040,124.13,4.854941847989291,-2.417405318291266
1545752100,124.1,3.753381394488997,-21.80408624727459
1545752160,123.83,-10.773522861575735,14.5149584710913
1545752220,124.01,-4.963311736220222,-56.76749655340263
1545752280,123.31,-9.394712119178417,-44.802867383513245
1545752340,122.76,-24.01934443847398,44.60303300624413
1545752400,123.31,26.20480143062709,-11.366404156856191
1545752460,123.17,-5.318591701385378,6.490872210953569
1545752520,123.25,16.448031477016567,4.865785418862734
1545752580,123.31,-12.101112712070705,6.483507577599301
1545752640,123.39,14.18432095249722,-21.115893770811134
1545752700,123.13,-1.609571585695635,-30.95723014256535
1545752760,122.75,-19.022832765419608,6.513066840347914
1545752820,122.83,-5.376329633522969,-10.5949470252642
1545752880,122.7,0.34964940922588283,-13.874153268587097
1545752940,122.53,-11.16149472585759,-8.167932696234725
1545753000,122.43,0.026925220586448972,30.94210569171807
1545753060,122.81,16.20893914916488,105.54302288108275
1545753120,124.12,61.53192724770218,-33.142025705279465
1545753180,123.71,-22.816471675781713,-12.13985108449167
1545753240,123.56,-6.319673733453657,-8.099789405475732
1545753300,123.46,-10.718084892591406,39.53206938281606
1545753360,123.95,10.72958495283105,-96.1146859982076
1545753420,122.77,-26.795212231478516,34.09367643477545
1545753480,123.19,18.726440820953094,-8.124136810463423
1545753540,123.09,-5.738834748375554,67.78019849915329
1545753600,123.93,44.32709748741548,29.766693483507247
1545753660,124.3,17.711360916394803,-0.0
1545753720,124.3,-25.813402169071466,-0.8045699573577814
1545753780,124.29,12.539067617389765,-4.024468770122969
1545753840,124.24,0.0,-50.96675026292408
1545753900,123.61,-10.547396528703956,14.54075450359582
1545753960,123.79,6.522233062908889,-18.614438329556116
1545754020,123.56,1.3623650657557107,11.31770412287847
1545754080,123.7,5.048076923077627,18.558863874768015
1545754140,123.93,6.246846543811468,-9.692270414345394
1545754200,123.81,-6.349663707937436,23.368251410152972
1545754260,124.1,-0.05339242094559715,4.02738622633958
1545754320,124.15,4.8053435420181145,11.263979403008939
1545754380,124.29,7.311287400302291,30.480468436672183
1545754440,124.67,0.906577217714144,-6.421061080343904
1545754500,124.59,-2.6128386358847955,68.55320844958102
1545754560,125.45,16.72120392668175,-15.968063872255911
1545754620,125.25,-2.6357827476031215,-27.219598110639343
1545754680,124.91,-8.04258843518535,12.792836011833453
1545754740,125.07,4.371013782020761,29.49617346938771
1545754800,125.44,15.078737115805652,-39.215686274509665
1545754860,124.95,-10.00188865450613,-6.4066629294456945
1545754920,124.87,-28.012024933897763,-1.6019223067686994
1545754980,124.85,2.1628780697513506,-28.112449799195804
1545755040,124.5,-5.099017037658582,-12.867942737655458
1545755100,124.34,-2.40390393999812,0.8041817450732403
1545755160,124.35,-8.736284434186503,-3.2177620464968193
1545755220,124.31,-2.513543722290068,12.052064920455852
1545755280,124.46,13.212795549373268,-4.823151125401548
1545755340,124.4,3.3923295955395893,3.2144005143031062
1545755400,124.44,2.5100066488459305,29.645060491948485
1545755460,124.81,8.275604319332164,1.6021789633902106
1545755520,124.83,1.6004054360441167,-9.622323791196319
1545755580,124.71,0.5067139599690407,-4.010909674314611
1545755640,124.66,-3.466814584089928,16.017940092903913
1545755700,124.86,1.2004673819676626,-3.2046146450892543
1545755760,124.82,3.6809914136881616,15.198784097273377
1545755820,125.01,3.679636942488518,9.590026372571225
1545755880,125.13,3.3317785033659675,-1.5985932379503076
1545755940,125.11,-0.026645350387211053,-7.198848184291062
1545756000,125.02,6.608064503235145,-20.840012824623333
1545756060,124.76,-22.527140411185975,-0.0
1545756120,124.76,2.455291018703676,-21.688489035265324
1545756180,124.49,-14.541360164143091,8.02632635042988
1545756240,124.59,-6.012056176653013,-2.408477842004153
1545756300,124.56,6.6573446018014515,17.631030613880494
1545756360,124.78,16.8059593023262,12.806146950535835
1545756420,124.94,5.814868458606792,2.4005761382728252
1545756480,124.97,-0.0799746213875352,-1.6006402561030697
1545756540,124.95,0.07997526098701968,-0.8003841844095305
1545756600,124.94,2.772453541408648,-4.804612427931065
1545756660,124.88,-5.649973482435566,-4.005447408474971
1545756720,124.83,-1.3332942233690304,-0.0
1545756780,124.83,-3.573704998653948,-7.215007215006786
1545756840,124.74,-3.388229770000528,4.807692307692291
1545756900,124.8,-11.529223378703435,10.405827263267886
1545756960,124.93,0.8282834760109381,-5.606279032517314
1545757020,124.86,-0.7747816585135237,-0.0
1545757080,124.86,-0.05343735805740657,-13.633811853397404
1545757140,124.69,0.026718821808380255,-8.02632635042988
1545757200,124.59,0.0,-8.836760925450271
1545757260,124.48,-7.107187611049559,12.035625451335408
1545757320,124.63,-3.529383454143886,-7.2265938654236805
1545757380,124.54,-2.032786709854628,-0.0
1545757440,124.54,-9.898473762356419,11.228745588707234
1545757500,124.68,7.391042377988821,-68.64249374141984
1545757560,123.83,-50.655470549986205,-53.584476739465536
1545757620,123.17,4.841208365609084,64.53174155037433
1545757680,123.97,7.312063830016147,-59.23401493021841
1545757740,123.24,-11.040670499113947,30.73936256269283
1545757800,123.62,6.750051768324994,0.8088651621762644
1545757860,123.63,-9.05670518677737,-2.427184466018417
1545757920,123.6,-12.45417107135438,-14.58434613514692
1545757980,123.42,-6.948559116617403,-8.108984755108573
1545758040,123.32,-28.083074153330003,49.22133462438638
1545758100,123.93,37.94594594594525,-20.213454075033166
1545758160,123.68,-10.877642674822496,-21.066277750769746
1545758220,123.42,0.0,-0.0
1545758280,123.42,-27.277628032345014,7.286859363614395
1545758340,123.51,9.405710455474559,-2.4295432458698585
1545758400,123.48,12.17813013047575,1.6194331983798715
1545758460,123.5,5.744537969238905,31.479538300105414
1545758520,123.89,10.053908355796004,-9.695402763190142
1545758580,123.77,0.7539589577065797,6.459426725877737
1545758640,123.85,-0.8077522677651938,-19.41590486206568
1545758700,123.61,-11.417154274298014,-8.096510404016488
1545758760,123.51,-3.935872240508065,15.35974130961959
1545758820,123.7,16.100280204205397,3.2325844512681723
1545758880,123.74,6.031265650325857,-10.516948466952059
1545758940,123.61,-23.222521809794785,6.467782359123042
1545759000,123.69,19.98602866012611,10.49911161363215
1545759060,123.82,-4.845222072679123,3.2294526077836228
1545759120,123.86,0.026930949046377606,63.37745687926222
1545759180,124.65,34.49845282114339,-24.125452352232735
1545759240,124.35,0.8051486572813182,3.2156925797899305
1545759300,124.39,0.26836127868801185,9.637780097984106
1545759360,124.51,11.45871909231877,0.803083841952601
1545759420,124.52,4.4763837252626,-4.017032216598881
1545759480,124.47,-9.752542627186056,5.620684117553232
1545759540,124.54,-7.267909631185621,-38.690955989038045
1545759600,124.06,-26.91887568739837,25.727608940343536
1545759660,124.38,4.5479254463165475,-36.31082062454549
1545759720,123.93,-26.01091543897094,-10.500807754443287
1545759780,123.8,-16.208198489752192,-0.8078196946437188
1545759840,123.79,0.7563499631291215,-34.85732814526577
1545759900,123.36,-34.41132062221186,27.485852869846283
1545759960,123.7,12.142468010831742,19.364208487977486
1545760020,123.94,13.508355418636597,46.57886283327972
1545760080,124.52,43.22789943227878,-41.935483870967346
1545760140,124.0,2.1803558017663427,-24.252223120453387
1545760200,123.7,-19.968781958125128,4.848093083387184
1545760260,123.76,-12.40433828248455,34.62436589097284
