t,close,alpha,P60
1524705300,614.18,6.550583354467676,22.90485550447641
1524705360,615.59,12.535700607008149,-20.673264748014564
1524705420,614.32,-1.634524795969261,-6.84150513112991
1524705480,613.9,-16.404683679097644,6.6741547427184855
1524705540,614.31,4.537179284536119,-15.978347708409668
1524705600,613.33,-0.6478745169358202,-0.3260993624776276
1524705660,613.31,-7.29758577220907,11.237785016287027
1524705720,614.0,-1.8314164129040744,15.448410439874438
1524705780,614.95,14.176166746309171,26.112624886465152
1524705840,616.56,17.200909807699727,-23.57301945993262
1524705900,615.11,-10.434388113871318,33.21666990731664
1524705960,617.16,8.185926110948483,-7.296784550274715
1524706020,616.71,10.482120837072006,20.873786407766826
1524706080,618.0,12.035017140268334,-0.16181491609978949
1524706140,617.99,9.76811203786676,23.569295342643628
1524706200,619.45,0.0,-0.0
1524706260,619.45,0.0,-64.17546709992061
1524706320,615.5,-26.56188160796047,26.735801668962278
1524706380,617.15,10.238083630291772,-20.1328116120858
1524706440,615.91,-21.055516794578068,19.283746556474355
1524706500,617.1,7.5024544716773,3.7257220611341957
1524706560,617.33,-0.11341649030494061,11.003058202940785
1524706620,618.01,3.4365586324547337,-10.20441219346191
1524706680,617.38,0.0,-14.43656831416451
1524706740,616.49,0.0,33.464821520950984
1524706800,618.56,11.337881335466982,-17.4904450346558
1524706860,617.48,-11.325041138211533,16.49151172190777
1524706920,618.5,4.546490415522353,-23.986256523289562
1524706980,617.02,0.0,12.140440617057768
1524707040,617.77,0.0,11.802748585286738
1524707100,618.5,-5.553037171350805,-42.866885331080965
1524707160,615.86,-21.64619972559567,-32.90759807115906
1524707220,613.84,-14.772710485556617,-12.069809166530554
1524707280,613.1,-19.35812068041387,42.390086241900214
1524707340,615.71,22.79361459521123,24.949372215471442
1524707400,617.25,16.166116229940908,-33.32249674902421
1524707460,615.2,-20.433429499558954,10.230095968043473
1524707520,615.83,0.0,-35.03454569156794
1524707580,613.68,-24.12871989173837,9.767532721235428
1524707640,614.28,3.26297402969411,-4.560260586319309
1524707700,614.0,10.413019353616715,-5.5405273278363865
1524707760,613.66,-3.999088526831507,-15.01452492084665
1524707820,612.74,-3.7385350641538917,-12.091503267974701
1524707880,612.0,-7.673704506504508,-0.1634013627671571
1524707940,611.99,-5.637030038293522,-0.0
1524708000,611.99,3.35672383753316,-0.0
1524708060,611.99,4.028999666723099,23.637193531560463
1524708120,613.44,17.04504615511082,9.120521172637508
1524708180,614.0,0.05694793250521357,16.26016260162566
1524708240,615.0,7.961275626422459,-9.276890776819258
1524708300,614.43,-2.264711806887476,9.268292682927948
1524708360,615.0,0.011383039271173345,16.233766233766378
1524708420,616.0,11.974943682477868,-13.65498406918686
1524708480,615.16,0.0,19.145276957523993
1524708540,616.34,0.011369411507811122,12.153818729845334
1524708600,617.09,15.303210490771324,6.801509287298613
1524708660,617.51,3.405607901010299,-0.0
1524708720,617.51,0.5560599182929948,-8.103596376072275
1524708780,617.01,0.011347530606276024,-0.0
1524708840,617.01,4.7546099290785016,22.477360931435484
1524708900,618.4,2.62003087326379,25.806451612903068
1524708960,620.0,33.23506066447379,-45.854464734189634
1524709020,617.17,-24.37753650131991,17.63012324911939
1524709080,618.26,8.225007194049283,3.5571077480278657
1524709140,618.48,-14.704550599954347,-53.315994798439625
1524709200,615.2,-4.534628120815842,47.24001811945877
1524709260,618.12,12.46454296864874,6.628619468740382
1524709320,618.53,2.7865881286803784,11.304361868773594
1524709380,619.23,0.0,-31.91523831124643
1524709440,617.26,0.0,29.720562106283488
1524709500,619.1,-0.011324438362603217,25.455951537022294
1524709560,620.68,4.416535963625012,-14.682866224566826
1524709620,619.77,7.142574156557835,-3.7124318042414117
1524709680,619.54,-0.011311372680733456,3.3884630899561063
1524709740,619.75,0.011311385474943592,-4.035512510087713
1524709800,619.5,-6.379614191699412,12.574966144321964
1524709860,620.28,-5.2178716064033015,-0.0
1524709920,620.28,0.0,-12.59079903147553
1524709980,619.5,0.0,1.9366708627865936
1524710040,619.62,6.330396889839829,4.194360198748193
1524710100,619.88,4.85513807152671,-6.295501138031678
1524710160,619.49,0.0,8.22580645161275
1524710220,620.0,0.0,31.35300265294738
1524710280,621.95,17.77091023031918,-10.461934653147598
1524710340,621.3,-2.258355916892052,19.116772960209303
1524710400,622.49,0.011294330246602868,-7.7169177344416084
1524710460,622.01,-0.011294317490140315,15.089493538807952
1524710520,622.95,3.9868985769153653,-0.0
1524710580,622.95,3.4208182190731407,-0.16052910392749808
1524710640,622.94,10.653954151882417,7.699464245611853
1524710700,623.42,-0.011273957158941528,-22.668445844922225
1524710760,622.01,-9.515230569595579,0.3215279005830407
1524710820,622.03,-0.22569415057072106,22.616450660850607
1524710880,623.44,8.283162272113564,7.533137792308242
1524710940,623.91,0.011275622442408206,7.047329222392706
1524711000,624.35,10.937341436736414,-36.16781867866958
1524711060,622.1,-4.944584609839486,10.758385920965896
1524711120,622.77,-6.7725864631662525,-18.016568808816302
1524711180,621.65,0.011276499773948956,-10.305792177258688
1524711240,621.01,-10.554791886793202,-7.574048409451084
1524711300,620.54,-9.753179096136932,16.73155506934032
1524711360,621.58,0.0,-19.50448925641224
1524711420,620.37,0.0,12.71814025371798
1524711480,621.16,0.0,13.344265984984727
1524711540,621.99,0.0,-8.206217416488748
1524711600,621.48,-0.011299422261190628,-17.892547995550512
1524711660,620.37,-11.29943502824804,0.1611915277732745
1524711720,620.38,0.011312217194081597,19.626769626770457
1524711780,621.6,11.312204397959658,-19.82687750858414
1524711840,620.37,-0.022598844521271033,-0.0
1524711900,620.37,-12.644082083709263,9.984057714295114
1524711960,620.99,0.21496130696574411,11.580962184941646
1524712020,621.71,13.576211761752166,-11.755612097008594
1524712080,620.98,7.920017986688954,13.829924096230295
1524712140,621.84,0.0,-9.658103148542097
1524712200,621.24,0.0,12.218649517684588
1524712260,622.0,0.0,-0.0
1524712320,622.0,17.6224881463094,-0.0
1524712380,622.0,0.0,4.660206656059707
1524712440,622.29,0.0,9.472129463139467
1524712500,622.88,0.0,-0.0
1524712560,622.88,0.011269370638888887,15.228507766539279
1524712620,623.83,-0.011269357940157931,-15.251733881325169
1524712680,622.88,0.43950545493887105,15.388561169531467
1524712740,623.84,0.0,-9.145314229788148
1524712800,623.27,-0.011268875366177156,2.245713094111146
1524712860,623.41,0.011268888064908111,9.295020753538052
1524712920,623.99,0.0,-19.750786819963118
1524712980,622.76,9.015100292990574,4.494093477144245
1524713040,623.04,0.45034902049101433,12.983890358260197
1524713100,623.85,-0.011258218499676786,-15.894422502649164
1524713160,622.86,-27.470084065212006,0.6421576497028791
1524713220,622.9,0.0,-30.595813204508104
1524713280,621.0,-13.151967884361682,-1.9327406262070745
1524713340,620.88,8.35373725178945,1.4493453790043187
1524713400,620.97,-7.047876996474356,-24.699728787291875
1524713460,619.44,-11.856470027091781,2.0982294171767446
1524713520,619.57,-1.1316057485577513,-38.07394446064593
1524713580,617.22,-40.912177455861844,7.608994803218749
1524713640,617.69,4.715989477093174,-0.16189612744632598
1524713700,617.68,-5.122671512949317,-12.968486577615845
1524713760,616.88,-9.307357585497389,-25.51559376574586
1524713820,615.31,-12.97874034556834,15.577587745632115
1524713880,616.27,19.590222656549194,1.2979638192589515
1524713940,616.35,-8.059483306411819,8.59162235767097
1524714000,616.88,0.01137656427729894,1.944894651539908
1524714060,617.0,-0.022753102670858283,27.96049973332493
1524714120,618.73,27.246902442437104,-7.278255806431044
1524714180,618.28,-12.105823275402328,6.626905235256331
1524714240,618.69,0.8405967328051211,-25.440757065078312
1524714300,617.12,0.0,21.828059566350035
1524714360,618.47,6.724208627659767,-7.767115972749927
1524714420,617.99,-11.260021362258232,5.337042308191098
1524714480,618.32,13.624984517062178,4.364765030149265
1524714540,618.59,-1.1461643213805939,-9.70889496593852
1524714600,617.99,-3.7339731403607246,-19.13068854266342
1524714660,616.81,-18.960682130408912,2.9173892607670115
1524714720,616.99,0.2275054032541135,-8.759834536458122
1524714780,616.45,7.723632723630747,4.702143528877434
1524714840,616.74,-2.2505140378648036,3.079765937787915
1524714900,616.93,-0.011368791077437379,11.980507390677575
1524714960,617.67,12.903592542063969,-13.618014687999391
1524715020,616.83,-2.327601378395716,6.64247294407283
1524715080,617.24,3.622818075477152,-15.739854284648747
1524715140,616.27,-6.471029654343541,35.410535847104626
1524715200,618.46,36.69291213353798,2.90960817276531
1524715260,618.64,-18.22279116568182,21.93548387096844
1524715320,620.0,23.177257259618944,-0.1612929240790706
1524715380,619.99,-1.5498736909513866,3.7083615491284583
1524715440,620.22,-0.056573501423518024,-25.701954318413378
1524715500,618.63,-12.446240726136093,31.42221792516775
1524715560,620.58,16.97063898194351,-6.127055788456293
1524715620,620.2,-1.7077603571147293,9.021199819575498
1524715680,620.76,5.11284455142702,3.220819376450468
1524715740,620.96,-1.0288298473715152,-3.3830044301264017
1524715800,620.75,-0.21483273010658444,4.830528942918466
1524715860,621.05,6.897409513901831,-0.0
1524715920,621.05,1.1299435028244709,-0.16102022414088424
1524715980,621.04,4.474070726470103,-0.0
1524716040,621.04,0.0,-0.0
1524716100,621.04,3.4218110527883816,0.1610176314303935
1524716160,621.05,10.17160778009396,-0.0
1524716220,621.05,7.61249577083678,-0.16102022414088424
1524716280,621.04,-17.196788280039456,32.90054406265619
1524716340,623.09,8.47774282072944,-1.2840885379050704
1524716400,623.01,4.511617414844071,-13.018322082931633
1524716460,622.2,1.9954904171370913,-0.6429214350012202
1524716520,622.16,-9.648581962788949,-0.16073294221596868
1524716580,622.15,-2.561148838849947,-13.036340811793945
1524716640,621.34,-4.525479238094432,-5.475040257649777
1524716700,621.0,-2.2355375959837165,-0.0
1524716760,621.0,-0.05646559269267826,-0.0
1524716820,621.0,-1.5697523405111546,-0.1610331889390082
1524716880,620.99,0.0,-0.0
1524716940,620.99,0.0,1.2880995700970121
1524717000,621.07,5.060139989676582,6.275544685095946
1524717060,621.46,-0.8579824542587211,-0.0
1524717120,621.46,0.0,2.734745749077838
1524717180,621.63,-0.011290211500147862,15.740190488428007
1524717240,622.61,6.525749614438858,6.260032102728408
1524717300,623.0,14.103576667043871,-2.4082844986761387
1524717360,622.85,7.323531068672562,1.605265270085976
1524717420,622.95,-2.2404863769420746,24.979583993850476
1524717480,624.51,2.3310784559926745,7.680122881966733
1524717540,624.99,4.413380649577192,7.354704612679841
1524717600,625.45,15.113661940131529,2.7173044340012
1524717660,625.62,0.6404904583767745,-0.1598439922623207
1524717720,625.61,3.359550561796709,2.8763642755547103
1524717780,625.79,5.6160907739988275,-29.811036494478138
1524717840,623.93,-19.645284738757375,11.046716403574353
1524717900,624.62,11.765380760790922,-11.861255369622903
1524717960,623.88,-15.930883782068195,19.9958408651002
1524718020,625.13,8.135689344948016,1.9192323070771344
1524718080,625.25,15.752192489317807,20.74854361184153
1524718140,626.55,0.0,-11.984659635666528
1524718200,625.8,-6.634478407635536,11.810897947457377
1524718260,626.54,0.9548308826001772,37.05058279135698
1524718320,628.87,4.549053965257066,-9.07209931561459
1524718380,628.3,3.2109576737404666,14.303877940242682
1524718440,629.2,4.051691047894934,4.289322763594283
1524718500,629.47,1.7501601508751463,-10.49601628472896
1524718560,628.81,-14.626983868816223,-0.954274353874851
1524718620,628.75,0.01123344330888898,19.84126984126977
1524718680,630.0,12.35677375870603,7.930214115781098
1524718740,630.5,2.243913384942786,1.110106728833271
1524718800,630.57,-5.473920358944895,0.15858416061442782
1524718860,630.58,-7.014495876598303,-0.0
1524718920,630.58,0.011231071430639616,-0.0
1524718980,630.58,0.0,-0.0
1524719040,630.58,9.119619761273068,6.656101426306682
1524719100,631.0,0.011220825852920058,6.49340365214357
1524719160,631.41,0.0,16.917530989123406
1524719220,632.48,9.234729314711032,-0.0
1524719280,632.48,3.1052976153111977,0.31620553359701375
1524719340,632.5,13.437169744290323,39.05634823144099
1524719400,634.98,5.584778959148995,0.15748279500460427
1524719460,634.99,0.011185694839266347,0.31495566998884783
1524719520,635.01,5.592841163311046,-28.58496525584231
1524719580,633.2,-4.460592509781813,13.878374968457896
1524719640,634.08,0.0,12.915419751140522
1524719700,634.9,0.0,-29.223600031593744
1524719760,633.05,-32.45718324887292,2.2110267060460043
1524719820,633.19,20.208730036725964,-8.219134778004733
1524719880,632.67,-12.754759238521318,9.001326511276497
1524719940,633.24,0.10091258615396725,11.357183418512218
1524720000,633.96,4.047675109599691,-0.0
1524720060,633.96,-0.33623579543728965,-19.281221354743305
1524720120,632.74,0.0,-0.6322111585266299
1524720180,632.7,0.0,3.7918286093474585
1524720240,632.94,-0.011208236708748487,-6.956521739132082
1524720300,632.5,-2.241649854293204,14.681969594113609
1524720360,633.43,-4.47309417040298,-2.842479273588161
1524720420,633.25,-0.01121577925533579,-46.3249409039701
1524720480,630.33,-26.491700314043023,3.1719347215819482
1524720540,630.53,0.0,-27.512722646310106
1524720600,628.8,-5.40912556593387,-12.419986624629953
1524720660,628.02,-20.162991683890795,41.86090762058781
1524720720,630.66,16.190041320685022,21.202531645569955
1524720780,632.0,10.918492887781461,11.853022520742496
1524720840,632.75,11.581218636542712,0.6321212408533228
1524720900,632.79,1.3364764864376433,-14.084507042253502
1524720960,631.9,9.881866774468229,-12.20033907435747
1524721020,631.13,-7.852815795378332,-2.218735637649072
1524721080,630.99,-11.227124733356186,31.753554502369497
1524721140,633.0,12.374957850960211,-17.56634857332795
1524721200,631.89,-19.645240631746,-20.774525040438974
1524721260,630.58,2.789491266530497,14.252232849812918
1524721320,631.48,4.509169581883299,-14.749028625804517
1524721380,630.55,-4.686973137012496,-16.52078600816509
1524721440,629.51,-7.680344727156729,34.98385360602874
1524721500,631.72,3.3648435741606697,-11.410459587957167
1524721560,631.0,1.6649810608404536,15.822784810126667
1524721620,632.0,-4.015535736580089,-15.054274621661978
1524721680,631.05,8.743206292407546,18.348333623322553
1524721740,632.21,-5.239092625133335,-12.82863477985563
1524721800,631.4,-2.2609648358107304,-16.180716393285888
1524721860,630.38,-6.761926192619949,5.232198633287055
1524721920,630.71,0.011258738188413275,-11.110934747067258
1524721980,630.01,-12.407115514524447,11.25697615423693
1524722040,630.72,8.927987663145398,-6.6634935744902535
1524722100,630.3,0.0,-8.89255883380402
1524722160,629.74,1.9033889333153198,3.968316957412288
1524722220,629.99,-7.42067813061964,0.15873015873024698
1524722280,630.0,7.87694388100002,31.645569620253333
1524722340,632.0,7.893264151856982,1.423847869765904
1524722400,632.09,6.750675067506151,-14.893448467083736
1524722460,631.15,6.093995952327624,8.706664555960808
1524722520,631.7,0.0,9.489166534871751
1524722580,632.3,0.0,12.79398524743014
1524722640,633.11,0.0,15.14028419575153
1524722700,634.07,0.0,-0.7886186555650099
1524722760,634.02,0.0,0.47314880529891745
1524722820,634.05,0.0,-0.0
1524722880,634.05,-0.01123668733504779,14.33161144009154
1524722940,634.96,14.776260448725598,0.6299212598415149
1524723000,635.0,0.011220120819110946,22.93938346479063
1524723060,636.46,0.0,-2.0429651281572703
1524723120,636.33,0.0,-0.0
1524723180,636.33,2.726486299686748,-0.1571536333910828
1524723240,636.32,0.0,-36.593059936909086
1524723300,634.0,0.0,13.546293671046206
1524723360,634.86,0.0,7.869554268445933
1524723420,635.36,0.0,-10.871791639750494
1524723480,634.67,-0.01121704991557948,9.602065231079093
1524723540,635.28,0.0,-3.4642395994088915
1524723600,635.06,-1.099272124813755,-0.0
1524723660,635.06,-0.011218295694614966,-17.193242582456136
1524723720,633.97,-14.595019071124149,-0.31548229355582436
1524723780,633.95,0.0,-7.577312264195335
1524723840,633.47,0.011234705352691776,0.15785818021085696
1524723900,633.48,8.313672621054202,-0.15786067216971844
1524723960,633.47,0.0,0.15785818021085696
1524724020,633.48,-1.5715504467694874,-6.3183168004044
1524724080,633.08,-2.6159200628717016,-23.27385570209506
1524724140,631.61,-9.174961003608484,9.964570416297613
1524724200,632.24,0.01124037542821199,-3.639182924322082
1524724260,632.01,-11.824861659235353,-11.880999904951839
1524724320,631.26,-21.51701723724586,-25.092110278237545
1524724380,629.68,-7.623885316916379,-49.795709908069256
1524724440,626.56,-45.180025981619295,54.129561725162475
1524724500,629.97,20.30593826813254,-42.56336681013995
1524724560,627.3,-20.355307032481342,8.44177563990356
1524724620,627.83,0.0,-13.07794134064899
1524724680,627.01,-6.814058956916558,-47.91513092529121
1524724740,624.02,-37.65604453828564,19.352878140844744
1524724800,625.23,10.477405247815152,9.2679886866609
1524724860,625.81,1.1262798634814608,-13.280424973598492
1524724920,624.98,0.011375283102132983,40.476797552269076
1524724980,627.52,22.73916505517004,-11.806375442739991
1524725040,626.78,-17.00149472420143,-6.066411238825342
1524725100,626.4,6.662111571043017,12.914334911753311
1524725160,627.21,18.13251047788622,-14.8495880436883
1524725220,626.28,1.3155164025624444,25.16484566623234
1524725280,627.86,-2.585330066141589,3.0252368441996413
1524725340,628.05,0.01134209926423324,19.070321811681666
1524725400,629.25,0.0,-139.38124395745933
1524725460,620.6,-7.621882060447893,-50.03967547084321
1524725520,617.51,2.270147559590985,-34.28664283392946
1524725580,615.4,-13.050385837494183,29.487054858884363
1524725640,617.22,13.067439350036292,-10.704554301286251
1524725700,616.56,-0.40853381752192774,-0.3243909559791369
1524725760,616.54,3.3364958168968784,-4.705882352940005
1524725820,616.25,0.0,68.17302733367781
1524725880,620.48,11.809978467494098,-0.0
1524725940,620.48,13.858372644048877,-0.16116814672839652
1524726000,620.47,-11.553407066927646,6.925430826218992
1524726060,620.9,-3.409988206651837,64.32823401395393
1524726120,624.92,19.594288304625174,-2.881198578608135
1524726180,624.74,1.4251314005075955,13.42753924358231
1524726240,625.58,0.0,28.213915677054445
1524726300,627.35,0.011308954996902543,-37.439400969585535
1524726360,625.01,-9.680454529004123,-8.967891744735557
1524726420,624.45,-4.539280054335348,22.369577374770078
1524726480,625.85,-2.2650082276420846,-19.531562685108916
1524726540,624.63,-11.304951636782468,-4.164197511091761
1524726600,624.37,-2.279425856854811,23.647838939042654
1524726660,625.85,-1.1343012704179145,-9.115916069601937
1524726720,625.28,-5.672149744753163,-3.999808009216288
1524726780,625.03,12.599318955732741,5.117134404734047
1524726840,625.35,-18.206346147304764,-7.841756553468304
1524726900,624.86,11.300346165377118,-13.621576577298455
1524726960,624.01,0.0,14.56186391858072
1524727020,624.92,2.2802067841265483,21.23752495010067
1524727080,626.25,9.062039242373476,-2.0762793074813324
1524727140,626.12,0.0,-33.8135606801182
1524727200,624.01,-1.5977355215135436,36.882104994253595
1524727260,626.32,0.011333268357116566,-16.472356826433554
1524727320,625.29,-0.011333255511836171,1.7588743204355328
1524727380,625.4,0.011333268357116566,5.593288054335233
1524727440,625.75,-6.221957275892587,-0.15981078403060067
1524727500,625.74,-2.9825018995033314,-1.7582277064720486
1524727560,625.63,0.011343694663601411,4.473486603504551
1524727620,625.91,0.0,17.225155106143085
1524727680,626.99,0.0,0.3189741790399214
1524727740,627.01,7.396080531065774,-0.0
1524727800,627.01,-6.767172976648306,1.9134788640318146
1524727860,627.13,-0.011342974105543746,8.4440620718218
1524727920,627.66,0.011342986971918378,3.18542350205564
1524727980,627.86,6.760412566653162,10.818722754318832
1524728040,628.54,7.991394231914306,-10.830439906985845
1524728100,627.86,-5.70843489212991,11.136566119382962
1524728160,628.56,5.723028105166783,0.1590912706639358
1524728220,628.57,0.0,10.647765558450262
1524728280,629.24,-0.011326246875942303,-5.724462536573771
1524728340,628.88,0.011326259705679576,13.973577235771861
1524728400,629.76,0.0,21.390882730427663
1524728460,631.11,15.301759532453385,-14.757688279540826
1524728520,630.18,8.413853001845162,28.639693666040465
1524728580,631.99,0.0,-5.224329544375461
1524728640,631.66,-0.011299435028755411,13.122737118373973
1524728700,632.49,7.920912904986199,12.31702117580169
1524728760,633.27,15.40024839110199,-36.45181228901562
1524728820,630.97,-14.249253717881771,-5.232779398707255
1524728880,630.64,-14.664709866787362,4.121096845776107
1524728940,630.9,2.2611619432888475,2.0601239243778213
1524729000,631.03,-0.0565162693400012,30.964154252042242
1524729060,632.99,6.8272039208960855,-15.506083764498246
1524729120,632.01,1.8524793855179134,12.642025252445066
1524729180,632.81,6.505064011637085,-12.18277324219974
1524729240,632.04,-3.8372985418266836,7.746668142222246
1524729300,632.53,-2.043581348085688,-0.15809776765962624
1524729360,632.52,-4.370318423434494,-19.64263084526685
1524729420,631.28,0.011297749940020196,-0.0
1524729480,631.28,0.0,13.920526449000548
1524729540,632.16,-0.011297737176896305,9.482268158543805
1524729600,632.76,0.0,-2.05491361459309
1524729660,632.63,0.011297749940020196,33.71299840887243
1524729720,634.77,12.054685567028933,-35.41334007873154
1524729780,632.53,6.646355224553258,23.343480386744943
1524729840,634.01,1.2517070013284837,8.982319014151363
1524729900,634.58,0.011275228324336695,15.105264814172514
1524729960,635.54,0.0,-9.292070241750938
1524730020,634.95,-0.011275215610062617,-3.466040678714588
1524730080,634.73,-7.881384598037444,-22.73839789038279
1524730140,633.29,-10.313687301187757,-2.84310783276176
1524730200,633.11,-17.84731956981256,-29.465346534653936
1524730260,631.25,-12.515460441073767,-4.913303959170889
1524730320,630.94,-1.1443449531556293,-20.487572460892167
1524730380,629.65,-5.665722379603055,0.3176266933468952
1524730440,629.67,2.2108843537416156,32.45108592414447
1524730500,631.72,14.792647883969945,-36.38212350857151
1524730560,629.43,-30.096208262592185,-2.065787382805606
1524730620,629.3,-32.241914261483814,-6.0421039241864705
1524730680,628.92,20.489726093706473,-40.39017225690111
1524730740,626.39,-47.13571266196759,-35.08490868311398
1524730800,624.2,-21.778033079314916,-13.475359342915993
1524730860,623.36,-21.115976496600688,55.6752014038453
1524730920,626.85,34.923689730828045,6.854992985587671
1524730980,627.28,17.761096113360075,-44.354774142927326
1524731040,624.51,-44.80319452367376,-1.2811684256042177
1524731100,624.43,14.061860726839459,9.27985152237576
1524731160,625.01,18.29938200961223,-18.754808925365296
1524731220,623.84,-13.60522458901614,-5.77404247128932
1524731280,623.48,0.034316775872067495,16.492930457477904
1524731340,624.51,2.1619494607127976,30.49072507263495
1524731400,626.42,29.60887465690787,-23.52188175053893
1524731460,624.95,-5.575896618998932,19.164736884131894
1524731520,626.15,-14.147176269252437,-21.606914212548567
1524731580,624.8,-0.674085414620329,12.787723785167016
1524731640,625.6,3.4049321241624853,-25.64102564102555
1524731700,624.0,-5.699606738557295,4.004805766920638
1524731760,624.25,-1.1428571428573342,-15.56282890514682
1524731820,623.28,-16.001828780431993,-22.673549134062387
1524731880,621.87,-21.751574127074626,-18.36547291092616
1524731940,620.73,-29.81872418540643,-5.4804236045069565
1524732000,620.39,4.591479181266234,8.213883072958339
1524732060,620.9,1.1502185415235289,-33.450220577539994
1524732120,618.83,-5.750431282346424,17.260848523954486
1524732180,619.9,5.753739930955959,46.88352975177557
1524732240,622.82,31.39735480160999,15.390041360734408
1524732300,623.78,20.292812675557492,5.287529441926342
1524732360,624.11,0.8009153318089268,-26.829895250948255
1524732420,622.44,-10.399624744014124,5.298906498385492
1524732480,622.77,6.344763451413549,-23.498736540534804
1524732540,621.31,-23.543146220449394,14.94600154281378
1524732600,622.24,0.01147238940069073,-0.16071227681102584
1524732660,622.23,-0.6653978218540413,-0.0
1524732720,622.23,-7.52637961636049,-12.067966788955609
1524732780,621.48,13.26145738249851,18.950952365656136
1524732840,622.66,0.011466574934004825,3.371490038049929
1524732900,622.87,4.575158152553271,-7.551413881747848
1524732960,622.4,0.0,-6.430868167202064
1524733020,622.0,0.0,-15.457941517456053
1524733080,621.04,-6.8767908309452785,10.776728699877225
1524733140,621.71,-4.58768207363236,-0.482563376658085
1524733200,621.68,1.1589213998863812,8.83917522459643
1524733260,622.23,10.314352553519868,-2.8936580660721134
1524733320,622.05,5.730659025788842,-11.426916020214062
1524733380,621.34,4.581901489117968,-4.025181535687317
1524733440,621.09,0.0,75.10506719506482
1524733500,625.79,7.728417678039001,-5.116152653203976
1524733560,625.47,14.495323627834455,-20.988208151757615
