t,close,alpha,P60
1529918880,450.0,9.849914563757611,-0.222227160602273
1529918940,449.99,10.440037869452468,-9.119622759019563
1529919000,449.58,-18.18623481781301,-0.4448794376710197
1529919060,449.56,0.0,-0.0
1529919120,449.56,0.0,3.335482866735351
1529919180,449.71,0.0,-0.0
1529919240,449.71,-6.311072606538515,-0.0
1529919300,449.71,-0.016234082482746715,-0.0
1529919360,449.71,0.0,3.334370693105493
1529919420,449.86,-1.47730390414047,-0.0
1529919480,449.86,0.016236507462963345,-0.0
1529919540,449.86,-6.3809370722711645,-0.0
1529919600,449.86,2.826951571395231,-0.0
1529919660,449.86,0.0,-0.0
1529919720,449.86,0.01624225650420641,-0.0
1529919780,449.86,0.0,-0.0
1529919840,449.86,-0.016242230123086898,-0.44460252534239686
1529919900,449.84,0.01624225650420641,-0.0
1529919960,449.84,0.0,-0.0
1529920020,449.84,0.0,-0.0
1529920080,449.84,-0.016242230123086898,0.6668593149139479
1529920140,449.87,0.01624225650420641,2.888888888888941
1529920200,450.0,-0.016242230123086898,-0.0
1529920260,450.0,1.624225650420641,-0.0
1529920320,450.0,11.69252555303979,-0.0
1529920380,450.0,-5.855655655006009,-0.0
1529920440,450.0,-0.03246031320847109,-0.0
1529920500,450.0,-1.0062729758908429,-0.0
1529920560,450.0,1.0226060872664533,-0.0
1529920620,450.0,-0.01623018294538703,-0.222227160602273
1529920680,449.99,0.0,0.22222222222256782
1529920740,450.0,5.907796181030545,-0.0
1529920800,450.0,0.016220626473106847,4.886499933366428
1529920860,450.22,2.7737226277380067,-4.888888888889831
1529920920,450.0,5.3350976452604115,-0.0
1529920980,450.0,0.0,20.62404364313819
1529921040,450.93,8.103727714747766,0.22175899232701468
1529921100,450.94,-0.016194331984298316,-0.0
1529921160,450.94,0.016194358209986603,23.451327433627878
1529921220,452.0,19.35222672064807,-5.5340343110121815
1529921280,451.75,-10.085744995513846,6.194279140764314
1529921340,452.03,0.14561433880677654,-3.098099094911433
1529921400,451.89,-2.912244369661643,-0.6639224538562694
1529921460,451.86,0.0,24.064466276630945
1529921520,452.95,3.091115067161976,-0.6623686302220655
1529921580,452.92,0.01617884745064302,-20.3539823008847
1529921640,452.0,-9.577862195272457,-0.0
1529921700,452.0,0.0,9.945850370206566
1529921760,452.45,0.016194331984298316,3.314184710562218
1529921820,452.6,-0.016194305758610028,6.4033208946978615
1529921880,452.89,0.016194331984298316,0.22079929344220872
1529921940,452.9,2.1052597485682334,-0.22080416878234033
1529922000,452.89,-0.5019178117682266,0.22079929344220872
1529922060,452.9,0.016191709844015634,-0.0
1529922120,452.9,0.0,-0.22080416878234033
1529922180,452.89,0.0,2.4282560706401224
1529922240,453.0,0.0,3.9719316827746542
1529922300,453.18,0.0,-1.765614654600789
1529922360,453.1,0.0,0.2206969610030196
1529922420,453.11,-0.016191683628319353,-0.0
1529922480,453.11,-3.643134715025642,-0.0
1529922540,453.11,-0.7450900992100884,-0.0
1529922600,453.11,-0.016198817810453292,4.852976860123537
1529922660,453.33,0.01619884405057448,5.732048766506903
1529922720,453.59,0.0,1.3226055328996456
1529922780,453.65,-0.016198817810453292,-0.0
1529922840,453.65,0.01619884405057448,5.728007754842723
1529922900,453.91,0.0,28.777294494969354
1529922960,455.22,35.15143464829951,11.410014481940678
1529923020,455.74,-1.000808718012447,0.438827453045354
1529923080,455.76,-10.509543343391048,27.13347921225351
1529923140,457.0,12.65380923291648,45.52484262345003
1529923200,459.09,39.22081317819348,13.052274358807958
1529923260,459.69,-24.260489164773524,15.204500532157716
1529923320,460.39,-13.650502022594102,-29.19071996514422
1529923380,459.05,-3.163111662682905,-8.0666259701756
1529923440,458.68,-0.5811635216579347,-3.0531687529977702
1529923500,458.54,0.0,-11.790393013100253
1529923560,458.0,-0.8072184704499552,-10.491344640672917
1529923620,457.52,-9.848860357690725,-11.159493227719253
1529923680,457.01,-20.315118682637802,-8.10266292922135
1529923740,456.64,0.016194489338428042,16.615653694797004
1529923800,457.4,-0.6477785245218026,1.3115900843785333
1529923860,457.46,0.0,-0.0
1529923920,457.46,-0.01619551222353799,11.790393013101363
1529923980,458.0,0.016195538452556946,-0.0
1529924040,458.0,-0.01619551222353799,13.301061904450462
1529924100,458.61,16.924337683454915,-15.286846760280692
1529924160,457.91,-8.148760143508182,-0.0
1529924220,457.91,-1.8284937580403948,-0.21838829438847185
1529924280,457.9,7.153469432674697,16.570008285005102
1529924340,458.66,0.0,-0.4360718646445605
1529924400,458.64,-4.237260724151426,6.754548425754736
1529924460,458.95,0.016179606576738337,1.0893246187371197
1529924520,459.0,-0.5015669923624788,5.878894767783471
1529924580,459.27,0.0,15.652514185091615
1529924640,459.99,-0.01618039195294685,-0.0
1529924700,459.99,0.016180418134226215,-0.0
1529924760,459.99,2.7021254562864527,21.908893709327025
1529924820,461.0,21.012651266016924,-0.0
1529924880,461.0,-2.6957310596631423,-0.0
1529924940,461.0,17.66422155519365,7.153230875944772
1529925000,461.33,-0.2095337873231351,12.77277450640879
1529925060,461.92,-4.5292483059633515,17.50480841959723
1529925120,462.73,2.821984387169074,1.5125324114084737
1529925180,462.8,-3.063004388157431,-1.5127612214471675
1529925240,462.73,3.080068890335408,39.392112967108204
1529925300,464.56,16.846496976499203,8.602890571230981
1529925360,464.96,5.037402309799877,19.961793556418918
1529925420,465.89,6.675621114267116,17.355903149774974
1529925480,466.7,-6.767618312757406,-10.510285064670999
1529925540,466.21,-6.530911641270398,-4.9358341559724295
1529925600,465.98,-9.287681508176604,-9.23638706905816
1529925660,465.55,-0.01611146556390608,13.728308200519068
1529925720,466.19,2.8517339992761848,-32.063697008823944
1529925780,464.7,4.960924664816346,11.821601289629946
1529925840,465.25,3.8637388112561233,22.517692472657778
1529925900,466.3,9.655616350177088,-5.364231305653444
1529925960,466.05,-11.173633440514363,-1.7168487241669972
1529926020,465.97,-3.8950274020010944,-10.096670247046191
1529926080,465.5,-6.537178997944038,-7.524454477050302
1529926140,465.15,2.11066660007031,11.16670603646397
1529926200,465.67,0.016108558800187467,2.146982416213472
1529926260,465.77,-0.016108532850944712,-1.0736064588146021
1529926320,465.72,-1.1759247923615046,-27.99190388010908
1529926380,464.42,-4.365932835520558,-1.7228754791753786
1529926440,464.34,0.0,6.0264302010248905
1529926500,464.62,9.992843834416565,3.012307427489036
1529926560,464.76,7.020210477501898,23.826389336081277
1529926620,465.87,4.794851166531888,4.720118432062215
1529926680,466.09,0.4181422262528045,2.5739473627761633
1529926740,466.21,7.654899135447479,7.073348480303165
1529926800,466.54,-0.016069419894737536,-0.0
1529926860,466.54,0.0,-36.35581370334595
1529926920,464.85,-12.823417681853133,-28.693476009666874
1529926980,463.52,-5.116645025511346,-12.096077414895934
1529927040,462.96,-3.1874664953801535,1.0798902831476997
1529927100,463.01,-0.016103448553517197,18.97001444307933
1529927160,463.89,0.22544864279883114,38.65232236036853
1529927220,465.69,19.339836843275116,-20.872783611636248
1529927280,464.72,0.0,6.0215053763434945
1529927340,465.0,1.5750587834451046,-9.902268911181622
1529927400,464.54,-0.6909883865746647,11.825668150249324
1529927460,465.09,-7.488903245298495,-0.0
1529927520,465.09,4.5192252021575285,-0.2150167713077522
1529927580,465.08,0.0,17.38607825881644
1529927640,465.89,8.56818134322923,-3.6502619599754205
1529927700,465.72,-8.544784629668234,-3.8664776388719346
1529927760,465.54,6.43014451749746,-0.0
1529927820,465.54,5.719151123748656,-0.0
1529927880,465.54,-2.2959863589511187,-0.0
1529927940,465.54,2.77829971269572,9.871244635192289
1529928000,466.0,9.071117561683106,84.47347703044895
1529928060,469.97,36.15534285819733,21.86836518046631
1529928120,471.0,-18.795700643305935,40.59883278355825
1529928180,472.92,12.666153188396478,-42.47005860868125
1529928240,470.92,-17.38393385469106,-74.23253823938492
1529928300,467.45,-8.298582352214146,-16.070280694235883
1529928360,466.7,-8.994925322880487,-11.369242980028282
1529928420,466.17,-10.206636239334932,-27.964807365499222
1529928480,464.87,-4.128593643571987,-29.557713052859036
1529928540,463.5,-15.797991421193647,-0.6472910868016157
1529928600,463.47,3.1710363655101936,10.130620338836271
1529928660,463.94,-3.1700311371085643,0.6465935297550462
1529928720,463.97,-10.189167611002192,-54.8283633841895
1529928780,461.44,-34.36913384304297,18.602638979018373
1529928840,462.3,0.01616861929676361,5.620892424765822
1529928900,462.56,0.4850577946369228,-4.974801548678354
1529928960,462.33,9.24798670359328,1.7300663912989123
1529929020,462.41,0.0,-38.20688158037599
1529929080,460.65,-81.02279977709182,-9.343357524660423
1529929140,460.22,29.442945336763948,8.900853179341084
1529929200,460.63,-21.70888018224515,-71.27708419878864
1529929260,457.37,-17.10222280079332,33.55777821359318
1529929320,458.91,22.983297174030692,9.143752857422305
1529929380,459.33,-0.03252566681655189,20.63961067176434
1529929440,460.28,7.106881315082081,-0.0
1529929500,460.28,-1.251352923778981,-30.7276570706283
1529929560,458.87,-23.177306393912247,23.48081313186201
1529929620,459.95,17.59441931085126,-16.33275261323952
1529929680,459.2,-4.195729138037896,-23.574609272678515
1529929740,458.12,-0.016269342213437454,14.821272885788828
1529929800,458.8,0.016269368683374807,11.538545272461453
1529929860,459.33,5.629192406122474,15.86749554405964
1529929920,460.06,7.317085068430096,-19.164597761225366
1529929980,459.18,-7.295486709703036,-5.883506569914765
1529930040,458.91,-5.658536585365637,-5.8869701726860235
1529930100,458.64,-7.06090600860354,-88.42549821829193
1529930160,454.62,-96.36643667232269,35.944417656599285
1529930220,456.26,29.952375394337594,-4.166027144956175
1529930280,456.07,9.522701234674358,-12.733539704494756
1529930340,455.49,0.0,-10.769230769231974
1529930400,455.0,-18.04480745109749,-6.597756762700691
1529930460,454.7,4.511154855642019,30.695023021267698
1529930520,456.1,14.707931953270581,-18.230939881829222
1529930580,455.27,-3.4218988427758834,-12.535737849130868
1529930640,454.7,-16.312812928395147,36.15645885833296
1529930700,456.35,16.405087545749986,-19.760676254254594
1529930760,455.45,-16.394597153138733,9.6514510079182
1529930820,455.89,8.743926006371527,3.069973466657272
1529930880,456.03,-1.6226874654767798,-1.3158760444764717
1529930940,455.97,-2.180327868852583,30.609790760215418
1529931000,457.37,20.660242315129196,0.43726360436369127
1529931060,457.39,-3.5835431915143268,19.20265345756844
1529931120,458.27,41.88846765797783,29.589017253007775
1529931180,459.63,-7.6287722077961195,-13.50733099496848
1529931240,459.01,-8.140306917302498,-0.0
1529931300,459.01,5.926530612245795,-13.52560047121365
1529931360,458.39,-3.067569750498933,-74.06267856358006
1529931420,455.02,-38.27477863467599,16.23661576268254
1529931480,455.76,10.469745875181236,-0.0
1529931540,455.76,0.0,0.6581978542752331
1529931600,455.79,-3.977288536732848,-0.0
1529931660,455.79,-0.4584707381061204,24.730806268055126
1529931720,456.92,2.079587619412404,-1.532231585859023
1529931780,456.85,0.0,-10.737137347707204
1529931840,456.36,-2.0791552408638836,-20.640288085722602
1529931900,455.42,-16.947820362928077,8.117773536058248
1529931960,455.79,8.529302253867943,10.301144084512437
1529932020,456.26,9.980612373665654,-0.4383657723994183
1529932080,456.24,5.042633171357114,4.600722970752313
1529932140,456.45,8.967435771558563,6.130536640904793
1529932200,456.73,-1.0300041854127695,-24.362407269216124
1529932260,455.62,-13.505890432238266,5.703255242607286
1529932320,455.88,-14.064467326719843,-21.102611448167163
1529932380,454.92,6.640432857845102,-9.681394120752973
1529932440,454.48,-6.636026249170479,-2.200801091598592
1529932500,454.38,-7.755369732742601,-2.2012855507624884
1529932560,454.28,-2.231604441550461,23.717498243148725
1529932620,455.36,-1.4935392119685975,0.6587759942022764
1529932680,455.39,1.41168745896314,27.155465037338455
1529932740,456.63,28.131288097872353,-2.628639022146384
1529932800,456.51,-4.959083469721071,-1.9718680162994495
1529932860,456.42,-3.9954347245863,10.505581089953475
1529932920,456.9,8.960558798138951,9.62085100800314
1529932980,457.34,-0.01636661211112944,-0.21866048586449693
1529933040,457.33,0.0,3.4973442042451897
1529933100,457.49,13.240610868430203,21.375444412938815
1529933160,458.47,11.310738009309151,-6.547787938975258
1529933220,458.17,-4.0653061224482645,-8.738012539049045
1529933280,457.77,-2.025313147712149,-0.4369197160025706
1529933340,457.75,0.0,17.22859510620678
1529933400,458.54,1.3559277731589603,1.308329699084565
1529933460,458.6,0.0,18.500380890194013
1529933520,459.45,12.90406886525819,9.784735812132794
1529933580,459.9,6.933115823817282,-0.0
1529933640,459.9,2.852834494844192,-11.31960468457427
1529933700,459.38,-7.871577574967148,-0.0
1529933760,459.38,0.0,-0.21768944423961045
1529933820,459.37,0.0,0.217684705472454
1529933880,459.38,-5.936876648340306,-0.0
1529933940,459.38,5.499769074976957,-0.0
1529934000,459.38,0.08155409483068254,-0.0
1529934060,459.38,0.0,3.6992710260042028
1529934120,459.55,5.480390477823338,5.437146585471897
1529934180,459.8,0.16301751949221455,-6.528835690968737
1529934240,459.5,0.0,5.220341932397066
1529934300,459.74,0.0,5.000326108224318
1529934360,459.97,4.140577496449804,0.4347920606961875
1529934420,459.99,0.0,-0.0
1529934480,459.99,-0.6029053520073546,0.21739130434794696
1529934540,460.0,0.016295721720904766,-0.0
1529934600,460.0,-0.016295695166590463,-8.703220191470518
1529934660,459.6,-2.574724031952913,-0.6527841242909282
1529934720,459.57,-1.2550937245325855,-1.5233949945581138
1529934780,459.5,-3.6842439882422973,-0.6529261975751766
1529934840,459.47,-10.94264975203707,-15.03988839967052
1529934900,458.78,0.016325837597364057,8.49358625345853
1529934960,459.17,0.0,0.4355495546504162
1529935020,459.19,0.6856840596403124,13.70101344004171
1529935080,459.82,15.6390545391627,2.1742911810751497
1529935140,459.92,1.4017313011494004,-3.262500815626179
1529935200,459.77,-0.016296916787172933,-7.836137654817499
1529935260,459.41,-7.366218392077517,5.438802593220604
1529935320,459.66,0.0,-17.652827721477138
1529935380,458.85,0.016308956878319236,-13.74885426214556
1529935440,458.22,-0.016308930279596012,-18.803568305054696
1529935500,457.36,-5.708134907691509,13.973799126637543
1529935560,458.0,-5.042345914720858,52.7767521664535
1529935620,460.43,39.150956488234186,-18.49514774359351
1529935680,459.58,-6.472607696548227,-2.1763732915469625
1529935740,459.48,-0.016273366520991317,32.971800433838624
1529935800,461.0,57.73799837266003,26.178576837367906
1529935860,462.21,2.3137361499436793,14.69031519367503
1529935920,462.89,-0.3073483761484308,-4.322548574640095
1529935980,462.69,-1.5206123861977172,6.479621590099738
1529936040,462.99,-5.873045149641376,-6.051306433836334
1529936100,462.71,-5.989817310572132,27.80172413793136
1529936160,464.0,15.939223610785813,26.224152014101556
1529936220,465.22,23.78992413423875,14.166738215848351
1529936280,465.88,35.67279767666909,-15.693862194992025
1529936340,465.15,-5.932370970930245,-3.010687942195389
1529936400,465.01,-2.7025200999941656,28.9475941332884
1529936460,466.36,20.515741607853855,-61.27027959958564
1529936520,463.52,-36.11406842885301,34.61397888762319
1529936580,465.13,10.008058017727528,-9.03789460093396
1529936640,464.71,6.085770727441986,13.753089072742197
1529936700,465.35,20.000032180260696,114.92055399779045
1529936760,470.76,132.60708286898958,15.482831025048771
1529936820,471.49,-10.142630744849335,17.150116451407627
1529936880,472.3,0.1269116060664821,-27.600849256901316
1529936940,471.0,-21.685745469313122,-25.329388476191816
1529937000,469.81,14.308403325273833,22.299621968313588
1529937060,470.86,15.637377937167685,3.8213315217394683
1529937120,471.04,-8.258227318406197,-34.51067274508945
1529937180,469.42,-17.45020741951042,-10.235851068367552
1529937240,468.94,-4.21126234575242,-13.45262753304377
1529937300,468.31,8.012718600953761,-18.61201437617588
1529937360,467.44,-8.00630337535524,-43.83326171035762
1529937420,465.4,-15.914149443561065,1.503856317272012
1529937480,465.47,-6.353513301772251,11.159037747591194
1529937540,465.99,-3.6806883365203547,12.00300075018812
1529937600,466.55,-1.1157707824260843,8.138264836270448
1529937660,466.93,11.796607359488842,1.498929336187782
1529937720,467.0,-0.9553546833884763,-27.699641407743503
1529937780,465.71,-1.8631196266116756,2.1467980507083873
1529937840,465.81,-0.987478140100917,-15.265534293700256
1529937900,465.1,0.7805033450147825,25.948403422615396
1529937960,466.31,2.3891094833317084,5.144143178652527
1529938020,466.55,2.89809378677397,7.282229218873448
1529938080,466.89,1.8784394943494043,33.3013128402182
1529938140,468.45,19.115102841162912,40.18369690011458
1529938200,470.34,41.82684670373193,14.012738853503848
1529938260,471.0,-13.383259535572067,-26.823349086728676
1529938320,469.74,-20.386923855552077,25.692748699437384
1529938380,470.95,0.9841269841270872,-3.186066270177701
1529938440,470.8,8.554713663100344,-8.07788784490393
1529938500,470.42,0.01585788795166465,-8.936170212765493
1529938560,470.0,-0.01585786280400292,-45.74017868593128
1529938620,467.86,-26.11794145584989,-20.775771595022974
1529938680,466.89,-9.953033131199218,25.2099045014631
1529938740,468.07,17.077068028164,-2.9919004979372943
1529938800,467.93,-3.193512561944223,-40.55445884473485
1529938860,466.04,-2.209154481882525,3.6464254305990096
1529938920,466.21,-13.098888661036145,-2.3600085818475947
1529938980,466.1,-5.523393241723129,-0.0
1529939040,466.1,-7.119081367754632,18.630747157205583
1529939100,466.97,7.124153110320552,0.21414193327351505
1529939160,466.98,12.613674369714722,9.627109941595657
1529939220,467.43,3.4516655479244207,0.2139311997262361
1529939280,467.44,-8.268418299280933,-7.06471709019274
1529939340,467.11,6.683864355747637,5.563044268994677
1529939400,467.37,-2.194659978784763,13.461538461538858
1529939460,468.0,2.7518805842907668,-0.0
1529939520,468.0,14.137276292311984,-8.126256362002149
1529939580,467.62,-1.1751198542853114,5.7705871038060685
1529939640,467.89,-2.3505159223624617,-0.0
1529939700,467.89,-1.3502758534145176,-19.057815845824333
1529939760,467.0,-12.011134130684997,-1.7133556069559575
1529939820,466.92,-4.485731556008732,-4.07087609538781
1529939880,466.73,0.0,-0.0
1529939940,466.73,0.0,5.781584582440491
1529940000,467.0,0.01591398807843092,21.36752136752129
1529940060,468.0,22.343203703496517,-0.4273686909694874
1529940120,467.98,-0.49223303899781357,0.42735042734998174
1529940180,468.0,0.0,-0.21367977948161254
1529940240,467.99,0.031758533516335063,-0.0
1529940300,467.99,-0.03175843265701417,-3.847715953058106
1529940360,467.81,0.0,4.0598290598292675
1529940420,468.0,3.938058156225388,-0.0
1529940480,468.0,5.222222222223127,-5.130836326321386
1529940540,467.76,0.0,16.64745806121193
1529940600,468.54,0.11105311670478457,-18.174431781736722
1529940660,467.69,-0.1110518834390728,-16.920111372884516
1529940720,466.9,1.7133909434585703,6.849021874064665
1529940780,467.22,-6.931699757469767,-11.571097968630095
1529940840,466.68,-3.920634920635546,-0.21428418368385493
1529940900,466.67,-4.700255496996597,-0.2142887755529621
1529940960,466.66,-1.5092373267755477,-8.793565683646865
1529941020,466.25,0.015889106745881065,8.785839797711414
1529941080,466.66,-0.01588908150051971,-3.6442367467692804
1529941140,466.49,-1.5889106746191928,-0.0
1529941200,466.49,-7.341933884454921,-0.0
1529941260,466.49,3.085241730278465,-1.9296740994856343
1529941320,466.4,0.09539041707862239,6.64224036339478
1529941380,466.71,-0.015898251192192348,-0.428550001070338
1529941440,466.69,0.01589827646863995,-4.716273286597961
1529941500,466.47,-0.015898251192192348,3.8572806171632834
1529941560,466.65,2.2416569819672105,-2.3577828267673517
1529941620,466.54,-0.015894713417674566,-9.654787701947054
1529941680,466.09,-0.015894738683019938,-12.889643171711818
1529941740,465.49,-2.209372188614056,-53.99684658415893
1529941800,462.99,-15.88237819137972,-6.483822861960142
1529941860,462.69,-14.331210191083077,38.96663078579166
1529941920,464.5,12.709296762876132,-0.21528988783270364
1529941980,464.49,1.640396434445801,2.3676280671547367
1529942040,464.6,0.0,6.453000645298967
1529942100,464.9,0.0,7.73760907879506
1529942160,465.26,-0.01592356687951657,3.6525363642225805
1529942220,465.43,3.4235723305298116,-4.513993379475778
1529942280,465.22,11.09494535301625,10.09255083853966
1529942340,465.69,-2.3214731496190577,-0.42948869370951215
1529942400,465.67,20.786780434662866,28.47965738758007
1529942460,467.0,3.6186340608690415,13.472189551568814
1529942520,467.63,-5.045216563541732,7.905982905983544
1529942580,468.0,7.524024495939585,16.4259658254573
1529942640,468.77,24.458487190222034,25.53354469434277
1529942700,469.97,-0.9810157627077043,-9.58425626171433
1529942760,469.52,-8.719237391127121,10.212765957446912
1529942820,470.0,11.625236583066023,-13.208913886404439
1529942880,469.38,-9.77664015794355,-25.417031547021463
1529942940,468.19,-18.82815704171592,-5.342565286148293
1529943000,467.94,-1.602381043039891,-0.0
1529943060,467.94,-7.775173711661587,-0.0
1529943120,467.94,-2.6202079968740133,-0.0
1529943180,467.94,-1.3501578890529053,-0.21370717842472686
1529943240,467.93,1.3026811401939398,1.2820786768952264
1529943300,467.99,0.01588428615306725,-3.2062243502051224
1529943360,467.84,-0.01588426092102857,-17.772638701525345
1529943420,467.01,0.730677163003346,-0.0
1529943480,467.01,0.01588312560807381,-13.723009627548688
1529943540,466.37,-0.7306226175352037,-6.007423458989081
1529943600,466.09,0.0,-0.0
1529943660,466.09,0.0,-5.366649493387943
1529943720,465.84,0.0,-36.410643111062235
1529943780,464.15,-22.61918755182224,-3.2327586206881698
1529943840,464.0,0.0,-0.2155218862465169
1529943900,463.99,1.0984987184170514,0.21551724137869321
1529943960,464.0,0.01591852263338467,-8.628127696288512
1529944020,463.6,-0.015918497293654355,-1.510150367831642
1529944080,463.53,0.01591852263338467,-3.8847523470364465
1529944140,463.35,-4.759630690862604,12.717161701943924
1529944200,463.94,0.0,-15.543370320796335
1529944260,463.22,0.0,-8.42642006784411
1529944320,462.83,-3.774480371905309,-9.515776725275149
1529944380,462.39,-0.015932091055326225,-8.224930196316649
1529944440,462.01,0.01593211643946546,-7.364567764853724
1529944500,461.67,-0.015932091055326225,-1.5164644714027453
1529944560,461.6,0.0,-0.0
1529944620,461.6,-1.003723335611939,-28.67819588076914
1529944680,460.28,-31.38942001274625,-4.9994565808053615
1529944740,460.05,0.7352588590703313,-1.0869565217386246
1529944800,460.0,-1.134772629923786,36.388840755501306
1529944860,461.68,15.87263528903815,25.924645696508986
1529944920,462.88,12.79927481415477,12.945542418227873
1529944980,463.48,0.015938795028258568,-3.237433362830444
1529945040,463.33,-0.015938769623025095,-0.0
1529945100,463.33,0.0,1.510574018126487
1529945160,463.4,0.015938795028258568,5.823106951065027
1529945220,463.67,9.531384234324758,3.44953970204509
1529945280,463.83,-0.7324852428114426,0.43117387086399894
1529945340,463.85,-0.015924758699492614,-2.1563342318065004
1529945400,463.75,0.0,1.5092061575605609
1529945460,463.82,0.0,-1.50943396226344
1529945520,463.75,0.0,-0.21563807305780003
1529945580,463.74,-0.6210665783379365,-0.21564272313590038
1529945640,463.73,0.015925773155789358,12.276545337066569
1529945700,464.3,-4.252174660861474,-0.21538262723774793
1529945760,464.29,0.0,-0.0
1529945820,464.29,-0.1433927032234994,-2.5852597108810826
1529945880,464.17,-0.5895117886423051,15.70230157022956
1529945940,464.9,0.0,-0.0
1529946000,464.9,-0.01593369035490788,-0.0
1529946060,464.9,0.0,-12.707027632399281
1529946120,464.31,0.0,19.560637977731332
1529946180,465.22,0.0,-1.9349429191839462
1529946240,465.13,0.015933715742377785,-66.44158767259655
1529946300,462.06,-3.1867380708439086,-1.2987012987020208
1529946360,462.0,-5.132283818483074,-0.2164549016203665
1529946420,461.99,-2.057157072713478,0.2164502164503368
1529946480,462.0,0.015950235265904666,-11.485036947147531
1529946540,461.47,-10.160283658531277,-0.0
1529946600,461.47,0.015966432171943268,-0.0
1529946660,461.47,-0.015966406679002176,-9.760964817144835
1529946720,461.02,0.015966432171943268,-0.21691503438114879
1529946780,461.01,-0.015966406679002176,-1.7356214609587362
1529946840,460.93,0.0,39.76057220649531
1529946900,462.77,18.936188557177047,0.8642855599494403
1529946960,462.81,-0.015936254980086773,3.6718648753730765
1529947020,462.98,0.015936280377548684,-10.161942444488758
1529947080,462.51,-0.7968127490043386,4.106332396801582
1529947140,462.7,-5.705633915052966,1.5126304643775512
1529947200,462.77,-0.015946623462825826,-0.0
1529947260,462.77,0.015946648892484205,-0.0
1529947320,462.77,0.12757298769594527,4.535833081343865
1529947380,462.98,-0.015946420028889463,0.4319654427642483
1529947440,463.0,0.0,-18.392296873310787
1529947500,462.15,0.0,-0.0
1529947560,462.15,0.0,39.01198379170579
1529947620,463.96,20.73037909484876,-2.8027510079131623
1529947680,463.83,0.015913456259397663,-0.6468305303997113
1529947740,463.8,0.0,1.077934677158332
1529947800,463.85,-0.015913430936320694,-0.0
1529947860,463.85,0.015913456259397663,-0.0
1529947920,463.85,-0.015913430936320694,-0.215591583305752
1529947980,463.84,-1.1775957632009781,3.232828293714407
1529948040,463.99,0.0,17.426850258175364
1529948100,464.8,0.0,5.160846378806649
1529948160,465.04,0.0,-0.0
1529948220,465.04,0.015915330442428655,-0.6451474161850435
1529948280,465.01,-0.14323774601088246,6.662082008080938
1529948340,465.32,-2.4509920947546338,1.9337788186768456
1529948400,465.41,0.0,7.085498346717234
1529948460,465.74,0.015919434923628017,-1.7179916677401152
1529948520,465.66,0.0,6.009357427994022
1529948580,465.94,-0.015919409581677257,-5.583233121455589
1529948640,465.68,0.015919434923628017,-0.2147443468558663
1529948700,465.67,0.0,-14.408602150537408
1529948760,465.0,0.0,8.80943684063551
1529948820,465.41,0.5730987449137359,-3.6540280285457527
1529948880,465.24,10.028653295128809,4.941242185318995
1529948940,465.47,-10.01860598253912,0.6444683136408447
1529949000,465.5,0.0,-16.353229762877675
1529949060,464.74,-0.5730659025782181,0.21516944593846787
1529949120,464.75,0.5730987449137359,5.16140132045817
1529949180,464.99,0.0,0.21505376344044258
1529949240,465.0,0.0,-14.429392888679615
1529949300,464.33,-0.5730659025782181,-8.406259430098206
1529949360,463.94,0.0,0.8621061252644946
1529949420,463.98,-2.594863761693489,0.21552188624762714
1529949480,463.99,0.0,4.09323969149944
1529949540,464.18,0.0,-1.0772843815320954
1529949600,464.13,0.0,0.21545223423902193
1529949660,464.14,0.0,-0.21545687630686317
1529949720,464.13,0.0,0.21545223423902193
1529949780,464.14,-0.01592354152313291,-0.0
1529949840,464.14,0.015923566878406348,-5.1735287777532335
1529949900,463.9,-0.01592354152313291,3.663240459413908
1529949960,464.07,0.0,20.000000000000018
1529950020,465.0,22.29299363057269,10.526541923564503
1529950080,465.49,-8.341277407054593,-3.0084882346614883
1529950140,465.35,-1.6696481812761288,-0.21489663472040732
1529950200,465.34,-0.0954244000184179,-6.4510579735066464
1529950260,465.04,-1.0178699798335522,0.2150306418657877
1529950320,465.05,0.015905837442709014,0.8600485927445778
1529950380,465.09,0.0,4.728030775182912
1529950440,465.31,0.31811624285671414,-1.5045997764584484
1529950500,465.24,1.1292767380122193,-1.5048261925754147
1529950560,465.17,-0.5566228577980059,-1.290017415234157
1529950620,465.11,-0.01590439549614686,-16.79839769129776
1529950680,464.33,0.015904420791468254,16.770226398057364
1529950740,465.11,0.12723516398249757,0.2149982800137007
1529950800,465.12,0.5566467599193992,1.5047614953023203
1529950860,465.19,-0.015903307888365248,-11.406189471871997
1529950920,464.66,0.01590333317924575,7.956475926282902
1529950980,465.03,-0.015903307888365248,0.21503526578481313
1529951040,465.04,0.795166658980051,-1.7205781142481946
1529951100,464.96,-0.7951034350062169,-6.6716883675876915
1529951160,464.65,-1.574429984779746,-9.478468796448869
1529951220,464.21,-11.11818037219603,-0.21542438604083003
1529951280,464.2,-4.331203294262176,-7.761296998964884
1529951340,463.84,-4.683549748377702,6.894174422613641
1529951400,464.16,0.0,-0.2154475923732413
1529951460,464.15,7.012678604156886,12.26545016353997
1529951520,464.72,0.0,-2.582866982350218
1529951580,464.6,-0.015926737010341085,-7.539041464728058
1529951640,464.25,-6.52997257411414,-1.0771219302019297
1529951700,464.2,0.0,-0.0
1529951760,464.2,0.0,10.759629868732912
1529951820,464.7,-0.8127956344905485,-4.305705059202136
