t,close,alpha,P60
1536141240,270.32,-78.13679549103281,-11.85185185185178
1536141300,270.0,-58.62085333199318,-70.49345417925457
1536141360,268.11,0.028085982426429013,-3.7312040595516294
1536141420,268.01,-1.418338129001162,-75.5639097744365
1536141480,266.0,-36.48876404494295,15.389812694719396
1536141540,266.41,14.71662047752842,62.66552277220172
1536141600,268.09,65.80373455547628,-1.1191524285592003
1536141660,268.06,20.500027268113286,-19.810862333198287
1536141720,267.53,-6.9496097473153995,-74.94162837990315
1536141780,265.54,-26.00235445594068,-95.42637721932978
1536141840,263.03,-20.6376964186461,-34.716923546465054
1536141900,262.12,-24.594775469201082,-58.32693783576204
1536141960,260.6,-9.057665260195913,-1.535155050660375
1536142020,260.56,13.542505447972086,7.669888019634641
1536142080,260.76,16.61704047978496,46.94835680751241
1536142140,261.99,12.477192982456309,69.36547646122281
1536142200,263.82,15.153023105205499,6.818181818182278
1536142260,264.0,14.808179489691486,17.77139184028553
1536142320,264.47,6.5825516262107975,11.330588812930031
1536142380,264.77,0.0,-54.30242272347563
1536142440,263.34,-11.578228461213147,-30.85361672951592
1536142500,262.53,-14.807668106884275,-17.1703296703285
1536142560,262.08,-1.540376776159036,-3.053435114503955
1536142620,262.0,12.913147180464435,19.427831320710798
1536142680,262.51,5.301270206723441,20.528416650827943
1536142740,263.05,0.0,-0.760369539598571
1536142800,263.03,-0.013980109101474625,14.426179719830845
1536142860,263.41,9.772109922954186,-10.641127959565289
1536142920,263.13,3.0865921787714967,-9.510042604989888
1536142980,262.88,0.0,32.607871388489194
1536143040,263.74,0.0,-7.588980799877465
1536143100,263.54,-13.724813988977846,-64.15641946078132
1536143160,261.86,-8.68242459153512,-22.96562810992997
1536143220,261.26,-12.790067966477192,-9.578177081337458
1536143280,261.01,-4.105349143830317,7.2741194486980465
1536143340,261.2,1.0933404353741238,-0.0
1536143400,261.2,9.628753391788258,22.918258212376585
1536143460,261.8,5.978926733645196,-8.4104289318776
1536143520,261.58,-15.32321488045163,61.172536950492294
1536143580,263.19,9.292130280431632,10.24823502618899
1536143640,263.46,4.606746292898922,19.320377315605874
1536143700,263.97,17.746700835130635,0.3788165770135521
1536143760,263.98,1.201508312060895,15.50739437951365
1536143820,264.39,-0.8660996042486602,-44.449509915658325
1536143880,263.22,-9.65365588558642,-33.544255546240635
1536143940,262.34,-1.3844217591940655,25.095057034221213
1536144000,263.0,1.3846134480921535,-23.62984983611538
1536144060,262.38,5.2580058733053825,8.758234644530294
1536144120,262.61,-5.255242663625426,-9.910425004764356
1536144180,262.35,3.2722696126419315,-8.77460705020594
1536144240,262.12,-4.655168075332616,-21.410001529285072
1536144300,261.56,-12.461521032837153,-9.184142048064281
1536144360,261.32,2.6606545210117183,-32.633316696739634
1536144420,260.47,-5.347893042139118,-64.5285935085016
1536144480,258.8,-11.457898526161525,-60.64375680298495
1536144540,257.24,-29.44888514934796,-48.437500000000355
1536144600,256.0,-105.48523206751037,-78.74015748031482
1536144660,254.0,-127.94598436389526,-56.61796729619528
1536144720,252.57,-29.460085615674593,0.791796983253823
1536144780,252.59,64.00434397713761,-9.907267971784872
1536144840,252.34,-1.8797936531855797,29.633727132640786
1536144900,253.09,-0.014352267801998053,18.536046695062367
1536144960,253.56,-3.616776676956812,-12.24086870681207
1536145020,253.25,-4.422104203727351,57.320089513565044
1536145080,254.71,16.302950474940126,34.43014202433537
1536145140,255.59,20.62157263153175,-37.30757147345276
1536145200,254.64,-20.078252233222127,-31.120740594838825
1536145260,253.85,6.610617425930609,-16.17739898989834
1536145320,253.44,-8.282890814875765,51.032425217869545
1536145380,254.74,12.950952748385092,48.83003242314166
1536145440,255.99,12.175051457496977,-3.126099019186146
1536145500,255.91,5.7367750168468845,12.09897744126276
1536145560,256.22,5.719187875321552,53.571428571428385
1536145620,257.6,17.147756501858513,35.201733008393134
1536145680,258.51,15.563480741798141,-60.32067247820683
1536145740,256.96,3.389873962207357,-27.31600718020699
1536145800,256.26,-18.53832035983105,-1.9515241403533778
1536145860,256.21,-2.781633232387115,-73.52362978689797
1536145920,254.34,-35.21528697319698,50.074329082231415
1536145980,255.62,20.920322353386034,14.063598718648818
1536146040,255.98,3.743793091128822,-21.532318051911137
1536146100,255.43,1.2284187536693025,-0.0
1536146160,255.43,-8.183691744754196,15.245094206863818
1536146220,255.82,4.288164665522398,42.814884010587974
1536146280,256.92,12.073153307614604,17.872406558395724
1536146340,257.38,3.6389842239326065,-73.18695941450403
1536146400,255.51,-17.118402282453317,2.3476933912436326
1536146460,255.57,6.616176050300293,55.25506829059612
1536146520,256.99,-0.8853816351850341,-6.229801814430225
1536146580,256.83,-2.513563962348586,-17.94281702227174
1536146640,256.37,2.5141959215746468,40.40247076648185
1536146700,257.41,4.270202413305668,-15.953307392997385
1536146760,257.0,0.0,-0.3891201992289872
1536146820,256.99,2.526766595289942,19.4182298341683
1536146880,257.49,0.32825396009794616,9.699697369441873
1536146940,257.74,5.009276437848431,-11.264323169548618
1536147000,257.45,-2.4962520558413637,-19.069115815690818
1536147060,256.96,-10.03030493268553,-32.01374248457789
1536147120,256.14,0.0,-35.26093088857429
1536147180,255.24,-18.56683990956509,9.785118791342251
1536147240,255.49,-0.7154375687712378,-33.774496328005114
1536147300,254.63,-6.568186794080333,-29.93658171505098
1536147360,253.87,-26.719590356892866,89.39725171767776
1536147420,256.16,28.74380113080166,-28.186658315065838
1536147480,255.44,0.0,-21.18477834444743
1536147540,254.9,-9.477451682176063,-5.888125613346951
1536147600,254.75,-11.277689091164778,27.01221421860356
1536147660,255.44,2.295384412329682,-0.0
1536147720,255.44,-2.036686168176427,-10.9735068192518
1536147780,255.16,-18.67820832657796,-12.55689844608332
1536147840,254.84,5.44722586728108,14.497864503741908
1536147900,255.21,-8.518328051874136,-10.198078054521886
1536147960,254.95,-8.022393692500573,3.1368858565661295
1536148020,255.03,10.892164691833628,1.5681969655390038
1536148080,255.07,-19.389092665204053,35.549652316586574
1536148140,255.98,25.863943560151537,40.85126249854021
1536148200,257.03,3.418562795982627,13.598570207475902
1536148260,257.38,36.80160588825699,-8.94419599455576
1536148320,257.15,-14.091559370529305,1.1664981724868184
1536148380,257.18,13.28051689433618,10.099440646363922
1536148440,257.44,2.918697116498503,-11.277464514876101
1536148500,257.15,-13.101698357710356,-18.701055830441238
1536148560,256.67,0.24347278117620164,25.64800062176853
1536148620,257.33,7.318327182215256,15.13270215738216
1536148680,257.72,7.742308495930494,10.465521919453824
1536148740,257.99,1.0725026061808585,-15.52855312706436
1536148800,257.59,-0.014298501231913008,5.432041283515154
1536148860,257.73,-4.961587021516944,17.81633680622674
1536148920,258.19,5.350301705515648,15.854601701470461
1536148980,258.6,-0.014297969688215062,-45.44924833935538
1536149040,257.43,-5.690600072346674,25.95893064703647
1536149100,258.1,5.6938402090978,-0.0
1536149160,258.1,0.0,-0.0
1536149220,258.1,0.014297990131861837,-0.0
1536149280,258.1,4.332284815555809,5.421313506814851
1536149340,258.24,0.0,6.965405154399917
1536149400,258.42,-0.014291778082098361,-5.807875479151292
1536149460,258.27,0.0,12.37480180981465
1536149520,258.59,-0.028583597018183582,10.816239811489714
1536149580,258.87,2.8583678719451555,2.7033289565148166
1536149640,258.94,1.4287755393627144,21.57996146435415
1536149700,259.5,13.614285714285135,15.006348839893269
1536149760,259.89,1.3838302996060925,-3.4642032332543593
1536149820,259.8,6.404678696241284,-21.601604690635323
1536149880,259.24,0.014255187819056658,17.712745475547685
1536149940,259.7,1.4255167498222754,1.9249278152078109
1536150000,259.75,12.827822120866639,-20.445953244347947
1536150060,259.22,-13.480427046264065,-1.1574520621948636
1536150120,259.19,-6.086496672381703,-10.041323909937283
1536150180,258.93,-1.1695472711048538,-16.634429400386175
1536150240,258.5,-8.50160617593243,-17.050298380221207
1536150300,258.06,-2.0986568596093047,-0.38752179809975473
1536150360,258.05,-4.2981517947282555,1.9372336303757898
1536150420,258.1,0.0142857142870767,-0.0
1536150480,258.1,0.0,35.13377861858458
1536150540,259.01,-0.014285693877846839,27.337132296320064
1536150600,259.72,23.442857142856877,0.770000769999557
1536150660,259.74,2.622423718112721,-0.3850152080997482
1536150720,259.73,-0.3562141559509957,-1.155179052754196
1536150780,259.7,1.6813907096047132,-44.86733194089876
1536150840,258.54,-10.229115081819007,0.38677238445194995
1536150900,258.55,-4.53508271534564,9.659969088099407
1536150960,258.8,-12.58414397858676,-3.478798654865667
1536151020,258.71,0.0,20.829315332691056
1536151080,259.25,0.0,-18.549290876068714
1536151140,258.77,7.128571428571817,8.494536468590663
1536151200,258.99,-4.068528291973905,-3.4762456546943987
1536151260,258.9,4.084465606228882,11.18870326787369
1536151320,259.19,3.4118486795153835,-6.949538627851748
1536151380,259.01,-2.383198309213741,-0.38610038610054076
1536151440,259.0,-0.014274050347262701,-4.635352286774808
1536151500,258.88,0.014274070723185872,-41.50343276055901
1536151560,257.81,-0.870717071194127,-2.3278370514057123
1536151620,257.75,-9.30749124567587,-33.86795390843966
1536151680,256.88,-34.821299718943436,14.382896015548985
1536151740,257.25,-3.699338420640741,1.166044776118591
1536151800,257.28,0.6598160547599541,-19.081739943143106
1536151860,256.79,0.014342880909623545,-0.0
1536151920,256.79,7.271830192008277,25.63604583414092
1536151980,257.45,-1.6912276879776922,-0.0
1536152040,257.45,0.0,0.38840985007393414
1536152100,257.46,0.0,13.57588922074493
1536152160,257.81,0.0,12.783760749980333
1536152220,258.14,0.01433486238600068,10.061919504643635
1536152280,258.4,12.887022811034488,-0.0
1536152340,258.4,0.0,-4.258778891941262
1536152400,258.29,0.0,-30.290085821911283
1536152460,257.51,-8.54688618468158,8.923721579887633
1536152520,257.74,0.0,1.5517107611129344
1536152580,257.78,-0.028657277586496832,-10.873786407765706
1536152640,257.5,-5.731471942295174,-2.7191857980812806
1536152700,257.43,-1.4480265978111806,10.477299185098765
1536152760,257.7,7.169486664755365,13.950244129272704
1536152820,258.06,1.432870038686751,3.4863451481681462
1536152880,258.15,0.0,-0.7748033936372245
1536152940,258.13,10.744985673352137,-4.263235408108468
1536153000,258.02,2.847942754919952,-10.475266731329036
1536153060,257.75,-3.2334261870325953,0.7758854793027403
1536153120,257.77,-0.7871502727108126,-11.651842933155798
1536153180,257.47,2.7480863586148985,-4.274168479951879
1536153240,257.36,-8.771427753770933,9.316770186336143
1536153300,257.6,3.6090380624620444,5.044038334691692
1536153360,257.73,0.01431641276639084,-2.7167585189791232
1536153420,257.66,-1.8468146027195154,-8.934467622268016
1536153480,257.43,-5.298043590011847,2.330187580100729
1536153540,257.49,4.455581009195075,14.34887148064834
1536153600,257.86,0.014320246537469217,-0.0
1536153660,257.86,0.0,-0.7756748371101629
1536153720,257.84,0.0,-3.4917555771096787
1536153780,257.75,-0.014320226030539729,-0.0
1536153840,257.75,0.014320246537469217,-0.0
1536153900,257.75,2.506039555327799,-2.716547656007595
1536153960,257.68,3.865492320553887,13.177273079605367
1536154020,258.02,9.974841075164331,17.410144310753275
1536154080,258.47,5.86170661443397,-10.069323418924192
1536154140,258.21,-1.0859237138582944,-1.9367833901440257
1536154200,258.16,-6.9735305927931535,-0.0
1536154260,258.16,-5.0335978355531275,25.114949190524484
1536154320,258.81,1.6310202890346126,-0.0
1536154380,258.81,3.375947518320377,-0.0
1536154440,258.81,1.8733045521313052,7.335907335906944
1536154500,259.0,7.105786140142456,-7.341292840308267
1536154560,258.81,0.18573365508034456,7.335907335906944
1536154620,259.0,0.0,7.330529727227475
1536154680,259.19,0.0,4.627665728279551
1536154740,259.31,0.8429293939493654,0.38562393953389673
1536154800,259.32,0.01428573469519634,-0.0
1536154860,259.32,0.0,1.1567379988441928
1536154920,259.35,0.0,-0.0
1536154980,259.35,-0.014285714285966478,-0.3855942006647517
1536155040,259.34,2.8000040000053517,13.86214863303814
1536155100,259.7,2.4564585579733844,3.8491147036190387
1536155160,259.8,0.7853025628001831,5.3858582749855
1536155220,259.94,0.3712047879700364,16.898379291804268
1536155280,260.38,0.7281054410901433,6.9081977279705775
1536155340,260.56,13.761618503380646,18.77035050756648
1536155400,261.05,-3.506956175878262,-1.5325083330153255
1536155460,261.01,3.2942726716544968,13.009374402144225
1536155520,261.35,0.7413236619124852,6.118312875222909
1536155580,261.51,7.113328581611622,-0.0
1536155640,261.51,4.330490499273587,-0.0
1536155700,261.51,2.790818208096013,-0.3824091778192873
1536155760,261.5,0.0,0.38239455470101547
1536155820,261.51,0.0,-0.0
1536155880,261.51,0.014234895708842288,6.878367534105534
1536155940,261.69,9.907473309609394,-0.0
1536156000,261.69,4.3231190166048705,-0.0
1536156060,261.69,-0.014214641080867452,-92.94970688059401
1536156120,259.28,-21.321991928915374,-23.582170332854258
1536156180,258.67,-1.3960133846335765,43.49499615088459
1536156240,259.8,1.4104553206228942,-31.275338816170173
1536156300,258.99,-0.014245014244851362,-10.435992578849973
1536156360,258.72,-8.717961136696095,-7.73634535045753
1536156420,258.52,-6.929127571511096,-7.742335088263275
1536156480,258.32,-2.824935333236578,72.25211375864737
1536156540,260.2,16.12666136722618,-35.0958386362743
1536156600,259.29,-1.168369113450085,23.08669052291212
1536156660,259.89,-0.7125034378285822,-6.930807439067266
1536156720,259.71,-6.0852129325739135,7.69497133623398
1536156780,259.91,0.0,42.143979157884814
1536156840,261.01,3.222706103462869,-8.819694761867947
1536156900,260.78,6.158232359230187,-41.199799776674425
1536156960,259.71,-0.014246394236527848,26.114674142632133
1536157020,260.39,9.943997344468158,-0.38405407481345577
1536157080,260.38,1.0104906003016723,-6.148643455536895
1536157140,260.22,-1.4088515725052542,-3.4598085572601356
1536157200,260.13,0.0,-6.154556294954983
1536157260,259.97,0.0,-5.003078817735762
1536157320,259.84,-0.4554505330911507,-9.244992295838195
1536157380,259.6,-10.746275454793786,1.540594669541262
1536157440,259.64,2.650274859150592,-5.009440869330195
1536157500,259.51,0.0,7.700897154517827
1536157560,259.71,0.0,9.232544720139124
1536157620,259.95,0.0,0.38467456531687816
1536157680,259.96,1.32478632478783,-0.0
1536157740,259.96,5.796952825336543,-0.3846893633396853
1536157800,259.95,0.0,0.38467456531687816
1536157860,259.96,0.0,-0.0
1536157920,259.96,0.0,-63.48714772375308
1536157980,258.32,-13.195729537367473,6.963249516441783
1536158040,258.5,-3.135810528626104,-15.497869043006318
1536158100,258.1,-6.3306209569213845,33.20976212542348
1536158160,258.96,0.870298426756122,36.16775682954931
1536158220,259.9,1.9401686234798987,-40.9519394220359
1536158280,258.84,-1.5118969171568075,5.791729410403734
1536158340,258.99,-0.014265335235297272,3.0879685027207504
1536158400,259.07,0.014265355585685313,0.38598116411936445
1536158460,259.08,0.0,-10.43236350990906
1536158520,258.81,0.0,7.335907335906944
1536158580,259.0,0.0,-12.757567557117877
1536158640,258.67,-19.857346647645933,-10.061530126541651
1536158700,258.41,5.603137757144161,-11.622951454806074
1536158760,258.11,-5.871428571427861,-1.1624302541868303
1536158820,258.08,-8.562170074144504,-1.9377591752900436
1536158880,258.03,-5.879912445099222,12.38629765821786
1536158940,258.35,-0.01431477327562547,-11.237696659691654
1536159000,258.06,-0.858887626005167,15.08995937318569
1536159060,258.45,2.8775206938114195,20.46490076453855
1536159120,258.98,7.9287954098861135,0.7722007721999713
1536159180,259.0,5.877532809075436,18.498535532603945
1536159240,259.48,0.22867465884646165,11.16372175385738
1536159300,259.77,10.118622266686028,-5.392289026691088
1536159360,259.63,6.267775353794303,-0.0
1536159420,259.63,-0.014268449461951604,5.0046196489061945
1536159480,259.76,3.7098021533976677,-0.0
1536159540,259.76,1.2979492401998804,-14.650319993831928
1536159600,259.38,-0.014261327415665548,-17.3792144595053
1536159660,258.93,-0.014261347754951359,-0.7724691977895048
1536159720,258.91,0.0,3.4749034749026464
1536159780,259.0,0.014261368093126947,-0.0
1536159840,259.0,-13.063394543038065,-10.43558922428689
1536159900,258.73,-7.0114811218369155,1.5457742396707275
1536159960,258.77,-1.2718119318833043,8.880308880309107
1536160020,259.0,0.0,-0.0
1536160080,259.0,0.014291839360858205,-4.248908802966245
1536160140,258.89,1.2719718851328388,6.562186366093625
1536160200,259.06,0.0,-11.206863237624987
1536160260,258.77,-0.014290001285610643,-1.546013218411968
1536160320,258.73,0.0,18.90286243345418
1536160380,259.22,6.816340354021122,-0.0
1536160440,259.22,0.01428028777672452,-4.245301223420039
1536160500,259.11,0.0,-16.235648846110173
1536160560,258.69,0.0,-6.575893547888789
1536160620,258.52,0.0,-11.618000154904884
1536160680,258.22,0.0,-15.126245976031516
1536160740,257.83,-10.938684815934296,-28.00357823499633
1536160800,257.11,-16.08289337684976,31.791571356569737
1536160860,257.93,10.280994764997331,2.713178294573293
1536160920,258.0,1.27307629589124,23.58764162252114
1536160980,258.61,7.008179546699189,-11.61395222794459
1536161040,258.31,-3.087156428788207,-7.7486343032040494
1536161100,258.11,-0.20015526329575373,-8.142690965491362
1536161160,257.9,-5.018278830440925,-22.929540243286084
1536161220,257.31,-8.468127227889699,-12.06225680933759
1536161280,257.0,-7.143879742305126,-1.1674514534765201
1536161340,256.97,7.1489868925689315,12.82549553050849
1536161400,257.3,8.231925554760267,-0.0
1536161460,257.3,-1.187283195651645,-5.833171300797524
1536161520,257.15,-1.9027399455218141,-19.09140497155626
1536161580,256.66,0.0,1.168724921110087
1536161640,256.69,-6.181504423639073,1.1685883452805523
1536161700,256.72,-0.6586228768357127,10.506245379197088
1536161760,256.99,2.004636437702434,-23.40184874605189
1536161820,256.39,-1.9469708140484876,11.687249211110862
1536161880,256.69,8.80603105736677,6.2293167218230305
1536161940,256.85,-1.7882689556514286,-0.0
1536162000,256.85,-2.5040243248075633,-32.81121831178568
1536162060,256.01,0.01431229426085423,-2.3442078530955257
1536162120,255.95,-11.449819021298602,-1.5630495095919628
1536162180,255.91,-5.760129302007089,-18.791841208940507
1536162240,255.43,-0.01433693811780934,-1.5662320372777927
1536162300,255.39,0.01433695867358864,12.514176215244754
1536162360,255.71,4.91756977429425,-24.698133918770182
1536162420,255.08,-9.729996188249102,-44.101433296581675
1536162480,253.96,-37.781695242002925,52.87689475539481
1536162540,255.31,18.51614547412561,10.955045189561252
1536162600,255.59,3.319847948091148,33.14615504601437
1536162660,256.44,23.777164152944952,-17.578811672329664
1536162720,255.99,4.285503388987699,-10.166972979315236
1536162780,255.73,0.0,-0.0
1536162840,255.73,-0.014326647564955053,38.56341539420494
1536162900,256.72,7.177660712980316,9.728762112308775
1536162960,256.97,7.158196134573469,0.38913534127105187
1536163020,256.98,-0.014306151645548937,-37.88914495527651
1536163080,256.01,0.014306172111400173,-0.781280518769023
1536163140,255.99,-7.153075822603494,-18.78595749677192
1536163200,255.51,-5.239799570507797,18.75073245048653
1536163260,255.99,5.228222662123638,0.39062499999964473
1536163320,256.0,0.01431641276639084,13.653208503999759
1536163380,256.35,7.143879742304016,6.237573583874889
1536163440,256.51,0.014306172111400173,12.070711003816514
1536163500,256.82,0.0,-24.591123775323798
1536163560,256.19,0.0,-7.421874999999911
1536163620,256.0,-1.4306151645204768,8.586371087347944
1536163680,256.22,0.014308198597046129,-8.593750000001066
1536163740,256.0,0.0,-0.7813110399257361
1536163800,255.98,-0.014308178125643778,0.39064025938562175
1536163860,255.99,0.0,-0.0
1536163920,255.99,0.014308198597046129,-2.3443910444265192
1536163980,255.93,0.0,1.5626831269288655
1536164040,255.97,0.0,-2.7354435326287785
1536164100,255.9,0.0,-1.9542700801244983
1536164160,255.85,-4.306761615736621,-44.36243718592969
1536164220,254.72,-16.790724305754125,25.062656641604562
1536164280,255.36,6.151181413969198,4.697040864254376
1536164340,255.48,0.6161729640496993,0.7827788649705791
1536164400,255.5,2.622155928007075,-7.833920877398093
1536164460,255.3,0.0,-0.0
1536164520,255.3,-1.1603221398048813,-27.887976746927556
1536164580,254.59,-6.103143118706411,15.686889681948424
1536164640,254.99,-0.7454395584705065,-10.99289387931357
1536164700,254.71,-3.1826907499810098,-35.459595760609645
1536164760,253.81,-7.643757860665845,-4.7301825062096015
1536164820,253.69,-10.878800404151567,-12.629750957098285
1536164880,253.37,2.7442134452093647,24.803149606299478
1536164940,254.0,11.476570703001787,-3.15059861373701
1536165000,253.92,5.738880918220168,-3.5456801796462933
1536165060,253.83,0.544880986521612,-7.8855025036483894
1536165120,253.63,0.6022040668840489,-0.0
1536165180,253.63,0.04301198600620282,-4.338908172925038
1536165240,253.52,-2.4516726572543224,-28.481012658228
1536165300,252.8,0.8747877564130313,39.40110323089052
1536165360,253.8,8.976544833252387,9.840582562488098
1536165420,254.05,-0.84527341729701,-8.272927828554266
1536165480,253.84,-9.341777230134074,1.9693568080658697
1536165540,253.89,-1.606222966693549,-17.360426119550354
1536165600,253.45,-0.14343580387210508,-0.0
1536165660,253.45,0.0,-6.31686999091885
1536165720,253.29,1.836004624435894,-0.0
1536165780,253.29,-4.388392844337785,-0.0
1536165840,253.29,-6.341572595224276,-50.79163525256946
1536165900,252.01,-10.70998900287945,-21.473734441483927
1536165960,251.47,-5.648174762863389,-58.79999999999885
1536166020,250.0,-21.038039594080125,-147.751258321156
1536166080,246.36,-27.91291516318295,-76.48574583827505
1536166140,244.49,-29.01704751541501,-60.07488787392434
1536166200,243.03,-62.304438122373625,96.9805631392362
1536166260,245.41,78.64955519906624,29.252833868280703
1536166320,246.13,14.006797927339498,-29.747351263242905
1536166380,245.4,-9.406685248842805,-8.972999428991102
1536166440,245.18,13.754501670497632,-30.273277695958
1536166500,244.44,-19.642931938684825,14.29796968830388
1536166560,244.79,-6.772783252123604,-12.270440508812541
1536166620,244.49,-4.836843423847714,-20.081967213114726
1536166680,244.0,4.346572510247615,31.45810352575884
1536166740,244.77,18.85592882828302,-36.081840173849415
1536166800,243.89,-15.914981331336397,-58.14912570108799
1536166860,242.48,-14.478065730418876,20.988518046011208
1536166920,242.99,11.454255473393182,-7.825370675453858
1536166980,242.8,-5.648162898810316,-30.985333608759547
1536167040,242.05,-11.925807853933046,-68.21679630631073
1536167100,240.41,-21.32669449292579,47.607219738367014
1536167160,241.56,17.3595209121169,-21.157436216552306
1536167220,241.05,-3.2220562814866405,-48.774387193597505
1536167280,239.88,-4.094201478267445,84.32539682539652
1536167340,241.92,14.567964711538206,28.44070730802617
1536167400,242.61,7.2516316171133965,-50.12427506213779
1536167460,241.4,-8.869565217390907,40.021454800511776
1536167520,242.37,-4.177618409372252,16.065249629262368
1536167580,242.76,14.497170222027567,-6.182762458264435
1536167640,242.61,0.01449067452696795,-42.635979799652276
1536167700,241.58,-0.014490653529319886,21.89087604807738
1536167760,242.11,0.01449067452696795,-37.72802653399854
1536167820,241.2,-9.447906100565895,-21.189081390999842
1536167880,240.69,-7.208665483110499,14.934660858743065
1536167940,241.05,6.32846167579304,-43.75000000000018
1536168000,240.0,-20.10481775838513,41.49377593360981
1536168060,241.0,8.459290030100597,54.47342357213558
1536168120,242.32,6.055914827987063,8.246742536698326
1536168180,242.52,7.256894049347817,-10.732271113680358
1536168240,242.26,-0.014503263234821873,-20.681667769688605
1536168300,241.76,-1.4213218583336573,9.504524980371576
1536168360,241.99,-11.009557572443374,-0.0
1536168420,241.99,10.803871968307899,34.18169837739793
1536168480,242.82,0.014505661560804128,67.49294391949934
1536168540,244.47,8.891957637726655,-26.65901074563326
1536168600,243.82,1.4347826086957838,-5.334646477082039
1536168660,243.69,0.0,11.886220181981377
1536168720,243.98,0.0,-24.24093019433915
1536168780,243.39,0.0,21.319339100488442
1536168840,243.91,0.01449067452696795,5.736529399713586
1536168900,244.05,0.0,18.404907975460016
1536168960,244.5,0.0,20.00081635985196
1536169020,244.99,20.228952325749283,11.82322243966083
1536169080,245.28,1.5039855617393627,-0.0
1536169140,245.28,-8.039329091961145,0.40768070447172455
1536169200,245.29,5.498926262292869,28.861788617886575
1536169260,246.0,19.568311195445887,-30.58103975535076
1536169320,245.25,-10.883733149340546,-3.2630419708779
1536169380,245.17,-0.31790850882007504,-1.2237904870682215
1536169440,245.14,0.0,-62.392250225760115
1536169500,243.62,-13.829459784018283,37.21424774056348
1536169560,244.53,6.598711514751443,-7.776049766718973
1536169620,244.34,3.600867678958952,6.952680871947781
1536169680,244.51,0.23129776840935534,-0.0
1536169740,244.51,-1.8214277970107773,-0.0
1536169800,244.51,5.219485887868469,-34.47285262855537
1536169860,243.67,-6.705202312139447,-0.8208495793149417
1536169920,243.65,0.014460563153573247,-68.18181818181834
1536169980,242.0,-7.765311183638435,7.432488231894352
1536170040,242.18,-13.371924746743424,30.873091013872145
1536170100,242.93,11.853766831477763,-4.9421358263668225
1536170160,242.81,0.0,6.9964606140415775
1536170220,242.98,0.0,0.4115395695303281
1536170280,242.99,1.534244037435517,8.224022369340833
1536170340,243.19,4.16787264833518,35.646972056051496
1536170400,244.06,0.17358901065911425,18.40415524927308
1536170460,244.51,-0.014465499783566926,-9.005689958656582
1536170520,244.29,10.140330016390475,28.979591836735263
1536170580,245.0,2.8901734104036514,-0.0
1536170640,245.0,10.098237503610719,-25.780578630765216
1536170700,244.37,-6.739799018327108,22.04891592829994
1536170760,244.91,0.9820458904274965,-26.610988291164706
1536170820,244.26,3.7545126353788483,-0.8188666885033946
1536170880,244.24,0.0,-20.924793829237842
1536170940,243.73,0.0,-0.0
1536171000,243.73,0.0,9.837275074804364
1536171060,243.97,0.0,1.2295081967217403
1536171120,244.0,-0.0288700271389164,-41.15226337448652
1536171180,243.0,-10.927336818917777,45.06349856616132
1536171240,244.1,-0.014450846169689058,0.40965138667026224
1536171300,244.11,4.999999999999449,-0.0
1536171360,244.11,-0.6644076805528698,-0.4096681687837389
1536171420,244.1,0.0,0.40965138667026224
1536171480,244.11,0.0,-0.0
1536171540,244.11,-0.014444604939933825,11.048367296832007
1536171600,244.38,4.347832367228577,-14.752889107449985
1536171660,244.02,0.0,3.2773453502654704
1536171720,244.1,0.0,0.40965138667026224
1536171780,244.11,0.0,-22.170218007144804
1536171840,243.57,-1.4438348252965305,-9.45179584120881
1536171900,243.34,-2.916967509025703,-24.304840370752423
1536171960,242.75,-11.512383395588799,26.29524631250213
1536172020,243.39,-4.6420757164489235,-8.635578583764403
1536172080,243.18,0.014468011226842492,-9.054988475469816
1536172140,242.96,-6.2501718073859625,-14.426445735955529
1536172200,242.61,-5.718430283648823,-0.0
1536172260,242.61,-2.2307395915721617,-8.663366336634226
1536172320,242.4,0.0,-5.365914062822608
1536172380,242.27,0.0,-1.2384412153232383
1536172440,242.24,0.0,6.6006600660062364
1536172500,242.4,1.4343668501881623,23.870277389085317
1536172560,242.98,0.014486476149766503,-4.117259552041119
1536172620,242.88,0.0,41.82041820418259
1536172680,243.9,17.36925974214154,-16.015769372921262
1536172740,243.51,-4.71439582703681,1.231830500123543
1536172800,243.54,-4.673214954865612,22.532672374944163
1536172860,244.09,2.866034595063738,-29.584583145005894
1536172920,243.37,-3.5887521561450697,-11.106540518306396
1536172980,243.1,-4.342790966994636,1.6451427161301435
1536173040,243.14,-3.6060825488770654,28.707349081366075
1536173100,243.84,8.678002639619375,5.738175260266987
1536173160,243.98,0.0,-5.331146196432268
1536173220,243.85,7.744083375551547,5.328305598819583
1536173280,243.98,1.6633279576505622,20.451570680628528
1536173340,244.48,0.0,-4.091987887715476
1536173400,244.38,5.654374548083041,-7.371007371008709
1536173460,244.2,1.54648636851773,-9.01713255184955
1536173520,243.98,0.014450908818464114,-0.0
1536173580,243.98,-0.02890177586922782,-29.59796102935064
1536173640,243.26,-12.948033011703775,16.41631781991282
1536173700,243.66,7.292711195614476,13.1158291663247
1536173760,243.98,-1.5182076474296036,-9.025270758122872
1536173820,243.76,-1.6630513376714173,9.836065573770592
1536173880,244.0,1.6633279576505622,0.819604950413888
1536173940,244.02,0.0,10.643523825117907
1536174000,244.28,1.7932031814882343,0.818665575113009
1536174060,244.3,0.0,-0.0
1536174120,244.3,4.525580373151428,-0.0
