t,close,alpha,P60
1524302160,603.29,-3.497198267297108,-10.785875481216234
1524302220,602.64,-4.509329313934218,-12.29440106329971
1524302280,601.9,-3.3977272727270247,-13.308933621691832
1524302340,601.1,-11.538011210626697,-12.65949295399249
1524302400,600.34,-7.750208834557126,-0.16657505038875087
1524302460,600.33,10.740257743406811,-10.505252626313855
1524302520,599.7,-6.997000960238253,0.3334889615147496
1524302580,599.72,-5.95446146279377,-0.166747261176603
1524302640,599.71,-11.631218600837157,0.1667444807573748
1524302700,599.72,0.0,-10.515949189604523
1524302760,599.09,0.011405252575702463,-20.238174884592564
1524302820,597.88,-19.206423430924158,-27.169355650220606
1524302880,596.26,3.348165822196769,-17.640832647300986
1524302940,595.21,6.008688609422386,-3.529411764706669
1524303000,595.0,1.5983103576222568,6.7181726570364475
1524303060,595.4,9.16598654209455,-0.0
1524303120,595.4,-7.059215298084176,-0.0
1524303180,595.4,3.7888773624850103,0.16795149560766554
1524303240,595.41,1.7682336258717513,-4.200551112305551
1524303300,595.16,1.5968318855397179,-4.202316316754828
1524303360,594.91,0.0,-6.72822997090039
1524303420,594.51,-0.011404120993097067,-3.870229521438784
1524303480,594.28,-3.124732715609202,-6.90386784986563
1524303540,593.87,-6.856026858286235,-9.101174725700822
1524303600,593.33,0.011415525114077951,-37.89609027390117
1524303660,591.09,-7.682639631689803,-1.5228426395941241
1524303720,591.0,-34.11292681143596,-26.80601269044125
1524303780,589.42,0.0,-0.0
1524303840,589.42,-10.775590307470218,-15.632965165675028
1524303900,588.5,-50.516294431273145,-25.553662691653045
1524303960,587.0,-7.946943483274627,8.68070330717785
1524304020,587.51,-5.1713530129493535,8.16340413952621
1524304080,587.99,14.113087174301153,-12.089633564908997
1524304140,587.28,10.56413154419733,-13.12850590782677
1524304200,586.51,0.0,-11.778361954182248
1524304260,585.82,-9.216579243572776,3.2422654903485615
1524304320,586.01,-2.306270403286126,34.013026989336836
1524304380,588.01,19.630888545687508,18.333361625558766
1524304440,589.09,11.00491192041364,-6.624766434517593
1524304500,588.7,-0.011498759858730168,-28.619127116624732
1524304560,587.02,0.011498773080376168,-10.914424093591002
1524304620,586.38,0.0,35.854475012320194
1524304680,588.49,14.304457264284753,16.11699239956632
1524304740,589.44,7.429070746109989,-0.0
1524304800,589.44,14.33078997188808,0.16964967342381065
1524304860,589.45,-6.416139340215121,0.6785526472030678
1524304920,589.49,-8.289012529821838,38.02345624767667
1524304980,591.74,14.721473845573652,15.017802001248137
1524305040,592.63,4.6058714549412905,16.509155843061897
1524305100,593.61,9.150241467885678,33.91367123885658
1524305160,595.63,12.677345537757123,-0.0
1524305220,595.63,7.381945999809236,-27.27226814363437
1524305280,594.01,-5.172685480170358,-8.255829626635514
1524305340,593.52,-0.011424641351842624,1.179265149345854
1524305400,593.59,0.011424654404734724,0.16846361185929304
1524305460,593.6,-0.011424641351842624,-0.16846644990575754
1524305520,593.59,-11.50462698503385,-1.3479132617821854
1524305580,593.51,0.011437813181025547,-23.813545009288006
1524305640,592.1,-3.522842430577766,0.5066455001434544
1524305700,592.13,-8.958953575914919,-10.820132208491096
1524305760,591.49,-1.6720052496399518,14.012695840086575
1524305820,592.32,-1.1683085984082187,26.435871962819935
1524305880,593.89,14.261903534547038,-3.0317831938142525
1524305940,593.71,1.1324639670551306,-1.3476407863488582
1524306000,593.63,-2.276109202915544,-1.6848348019471437
1524306060,593.53,0.0,0.16848064157359843
1524306120,593.54,0.01144033863420546,16.148023549201753
1524306180,594.5,0.0,-0.16821140809808455
1524306240,594.49,-0.011440325545786223,-12.969076332276508
1524306300,593.72,0.01144033863420546,-0.0
1524306360,593.72,-0.011440325545786223,-0.5053142212263495
1524306420,593.69,0.0,-9.94773225425849
1524306480,593.1,0.0,9.937846350789314
1524306540,593.69,0.01144033863420546,-0.0
1524306600,593.69,-0.011440325545786223,-13.662123869924159
1524306660,592.88,0.0,-24.68634811132686
1524306720,591.42,-12.584372497426166,-2.8752642706120213
1524306780,591.25,-8.762886597937225,-34.452326804927935
1524306840,589.22,-7.738740133106381,7.292461629779812
1524306900,589.65,-5.2778925145724465,-5.939249957576109
1524306960,589.3,0.51658822178835,11.01788287143135
1524307020,589.95,0.6313529894552694,-0.8476012883540385
1524307080,589.9,2.8466483011935217,0.16951738400772243
1524307140,589.91,2.8343630371541195,-0.16952025767125178
1524307200,589.9,-0.894808390550228,-0.0
1524307260,589.9,0.0,-0.0
1524307320,589.9,-4.784211413958461,-5.93673140530937
1524307380,589.55,-3.443526170798794,-35.576890341468825
1524307440,587.46,-9.18589964404637,-18.247241596889285
1524307500,586.39,-10.58499023100734,-17.59600929342575
1524307560,585.36,-13.21937138380247,-15.741564574633937
1524307620,584.44,-0.34561017476231193,4.1048094684248415
1524307680,584.68,0.0,61.70216382519467
1524307740,588.31,32.67281105990838,24.24797368331899
1524307800,589.74,3.7550124248397765,-5.25931832448423
1524307860,589.43,33.72503194006393,24.539669645275985
1524307920,590.88,0.10296292991318623,-12.369736507666929
1524307980,590.15,-0.01144020775445398,9.48011714716257
1524308040,590.71,0.0,-29.03225806451637
1524308100,589.0,-12.378318951068445,-26.043883091901865
1524308160,587.47,-1.0308959516713845,-33.13237579628758
1524308220,585.53,-14.560042706405207,-4.784280222127624
1524308280,585.25,-0.7686430352915608,-0.0
1524308340,585.25,-3.981188597048657,-14.887573154453992
1524308400,584.38,-5.187936440892438,1.8819825831073445
1524308460,584.49,-1.825907211759903,-0.0
1524308520,584.49,-1.9410985699053196,-8.047669600357299
1524308580,584.02,-12.361109834664319,-0.0
1524308640,584.02,-8.005557881562986,-16.808452250274275
1524308700,583.04,-4.397375388510705,-79.698494199818
1524308760,578.43,-15.178770911118411,4.492906392025153
1524308820,578.69,0.011534025374793089,64.554897416087
1524308880,582.45,16.170684924239342,-54.028861423738306
1524308940,579.32,3.800078995581657,-0.8631553507010281
1524309000,579.27,-11.660659834493714,-12.098795305666155
1524309060,578.57,-3.6878255658512327,11.049532984581667
1524309120,579.21,0.0,-16.775041505256993
1524309180,578.24,-1.5102605487660181,-10.213797282092596
1524309240,577.65,-11.057699514221975,-17.688986004891216
1524309300,576.63,-34.745068162667096,-4.3374162878651035
1524309360,576.38,-9.255183597821626,-6.597222222222143
1524309420,576.0,15.536213871056859,-22.62049765094698
1524309480,574.7,0.0,33.64317425083141
1524309540,576.64,19.204923128215423,11.951570159182134
1524309600,577.33,11.542461005198401,0.3464103230277349
1524309660,577.35,0.0,-12.312708102109049
1524309720,576.64,-19.57301739528794,-15.806020183071201
1524309780,575.73,4.590640874280183,29.958785024071233
1524309840,577.46,-0.023116042534576664,-12.657569399892044
1524309900,576.73,-15.638038922880515,-0.0
1524309960,576.73,-0.04630460325727448,-2.2545959070408017
1524310020,576.6,-7.628718710966931,-22.422693852011122
1524310080,575.31,-24.120058110571605,-5.391304347825976
1524310140,575.0,-0.3483915921487224,3.477051460362146
1524310200,575.2,21.25262754479884,15.448974986547181
1524310260,576.09,-0.011588828369157866,1.2149402943617549
1524310320,576.16,4.183571889642135,-1.2150879202899034
1524310380,576.09,-0.011583995551678328,6.9385418654266395
1524310440,576.49,16.69255692671623,39.22178450480263
1524310500,578.76,0.0,-8.300477277443097
1524310560,578.28,2.8333526078427873,4.666839512573739
1524310620,578.55,0.011561428758799508,-35.385335900504074
1524310680,576.51,-21.33081140325399,29.745948843885593
1524310740,578.23,7.368778393259667,21.743257001846096
1524310800,579.49,11.98281421312064,25.646321732245568
1524310860,580.98,0.3931672163304256,15.295512743396245
1524310920,581.87,11.829242627827696,-0.8593723144612042
1524310980,581.82,6.594835700812762,15.95881595881532
1524311040,582.75,-0.01154201292763446,-0.0
1524311100,582.75,6.936757775575231,4.973929747529304
1524311160,583.04,8.719723183390204,14.557536522290526
1524311220,583.89,7.4214410502504435,41.44494474007443
1524311280,586.32,10.479041916167109,12.264922322157146
1524311340,587.04,2.197144862017275,-48.097495849237504
1524311400,584.23,-10.511776294678254,-22.301133926887484
1524311460,582.93,-6.746589575944428,29.589847090617518
1524311520,584.66,11.497682606356197,36.12938409625399
1524311580,586.78,1.1622568035174474,15.314456847262958
1524311640,587.68,9.204924634680367,-4.766768811712563
1524311700,587.4,-0.0114955742036571,-53.39905524748501
1524311760,584.28,-12.61065939838879,7.354072959245839
1524311820,584.71,-0.011510102416734114,39.0119250425891
1524311880,587.0,13.7891185668515,4.767742814330012
1524311940,587.28,13.563233980729006,23.951485501708667
1524312000,588.69,25.99924929319819,-0.0
1524312060,588.69,0.0,12.04614862571951
1524312120,589.4,16.66964338870036,-14.442273383739046
1524312180,588.55,-3.4403931877935445,28.97028428150317
1524312240,590.26,-18.271230586817122,-21.222050559412953
1524312300,589.01,2.3024028609364144,16.779661016949056
1524312360,590.0,-19.45712446833614,-10.689380185622266
1524312420,589.37,9.14512055609551,-13.932546087844777
1524312480,588.55,-5.995643700561493,-0.8496176720473869
1524312540,588.5,-6.033653101653602,8.48896434634927
1524312600,589.0,-0.011477748662613863,-5.945808205216618
1524312660,588.65,0.0,-3.908772645389025
1524312720,588.42,0.011477761836520273,-9.696351109975687
1524312780,587.85,-6.416061502368953,-19.601159025055548
1524312840,586.7,-7.936216250982175,-1.534239102640722
1524312900,586.61,-0.011494239662290795,3.2379004771632136
1524312960,586.8,6.885057471264222,6.47161006846253
1524313020,587.18,7.4776102430629265,24.464000543645838
1524313080,588.62,7.449067431850587,0.5096407033033934
1524313140,588.65,7.95963752682427,7.978001086366149
1524313200,589.12,7.368842060389014,15.084490093387748
1524313260,590.01,8.531485188423282,16.244479415199464
1524313320,590.97,0.0,0.16921046397500028
1524313380,590.98,0.0,18.24139445326334
1524313440,592.06,-0.011441896334840607,-7.606362299485969
1524313500,591.61,0.21739627909189707,5.406044633654572
1524313560,591.93,0.011441660687783184,-3.718037552178366
1524313620,591.71,-0.0114416475971435,-18.624811635428173
1524313680,590.61,0.0,6.768074990270989
1524313740,591.01,-18.283773780061185,-0.0
1524313800,591.01,-4.596510091116057,-0.16920473773218703
1524313860,591.0,-2.5458715596327064,28.682301332884073
1524313920,592.7,10.759619994997749,-11.655208526883953
1524313980,592.01,4.400056834068522,1.3511459406512216
1524314040,592.09,4.466842286106054,13.324787478072864
1524314100,592.88,5.815750609623471,10.109860483925592
1524314160,593.48,1.167050725516816,5.893942710877287
1524314220,593.83,1.1440338634027825,2.6936480412120822
1524314280,593.99,3.935026309769274,0.16835016835026195
1524314340,594.0,0.01143453045360232,-0.0
1524314400,594.0,0.0,-0.0
1524314460,594.0,5.202705406810448,19.322859783247324
1524314520,595.15,8.35428571428487,5.373906326096023
1524314580,595.47,7.216827998550723,0.16793175253604353
1524314640,595.48,0.0,2.518341923677392
1524314700,595.63,0.0,10.063230632474385
1524314760,596.23,0.4221994767017456,2.0122411335621315
1524314820,596.35,8.146964856230454,20.24901265144763
1524314880,597.56,0.30782771680781806,-5.022938083916184
1524314940,597.26,-0.011400675604678057,-18.115334295012442
1524315000,596.18,0.0,1.1740041928731682
1524315060,596.25,0.011400688602059006,15.405998291943002
1524315120,597.17,0.0,-16.60572310375974
1524315180,596.18,-22.026105266997888,-0.0
1524315240,596.18,7.906682860894243,-19.831932773108907
1524315300,595.0,-3.436461426576942,-16.66638608777582
1524315360,594.01,-0.011420740063661228,-17.538829957670643
1524315420,592.97,0.0,34.95504579447029
1524315480,595.05,5.950212368905916,10.911532650664801
1524315540,595.7,-0.011413961558126573,3.6917707074757278
1524315600,595.92,9.485012880670052,-0.0
1524315660,595.92,5.085808769027533,-0.16781057542214484
1524315720,595.91,-8.263087591008356,-16.47252617955175
1524315780,594.93,-7.642547774477926,0.16808417655722607
1524315840,594.94,-7.773963728351374,-0.16808700183501557
1524315900,594.93,-1.747932184801293,-4.0357160873716325
1524315960,594.69,-1.8967808429704025,-9.257077456492624
1524316020,594.14,-0.011428558367443387,-16.521680490930724
1524316080,593.16,-11.31428571428561,-20.44091561787198
1524316140,591.95,-5.823731993913617,9.957133695613907
1524316200,592.54,-0.011448183803164369,-4.220905299767708
1524316260,592.29,0.011448196908236952,-4.898648648647974
1524316320,592.0,0.0,0.16891606560709427
1524316380,592.01,-0.011448183803164369,0.16891321239165258
1524316440,592.02,0.0,-0.16891606560598404
1524316500,592.01,0.0,-0.5067738774955366
1524316560,591.98,0.011448196908236952,-8.114961961116496
1524316620,591.5,-0.011448183803164369,0.16905884938522853
1524316680,591.51,0.011448196908236952,8.6145738319654
1524316740,592.02,-0.011448183803164369,-14.54766898978388
1524316800,591.16,-5.186033199772178,-0.33832932976984864
1524316860,591.14,-6.25395883612101,-3.553720406817007
1524316920,590.93,0.0,-34.471047716080335
1524316980,588.9,-12.618896711866778,-27.414054385397346
1524317040,587.29,0.011475786092507434,-0.17027652908341295
1524317100,587.28,-0.011475772921931693,-10.227040294539247
1524317160,586.68,-4.5903144365389,27.536970933197402
1524317220,588.3,15.097588978185694,5.266645147042892
1524317280,588.61,0.08024624132296765,-26.231965523701994
1524317340,587.07,0.011463656768295749,17.853499285859222
1524317400,588.12,13.515635836727213,-11.575650279176397
1524317460,587.44,0.0,5.1042978187620935
1524317520,587.74,-13.497393251533651,10.028385429946551
1524317580,588.33,-2.544928885286346,-14.639045398063821
1524317640,587.47,-4.024763186832869,-0.1702243557000216
1524317700,587.46,10.782907943791553,0.17022145811673717
1524317760,587.47,9.338940517251704,36.29517816861938
1524317820,589.61,5.6668250324842795,14.226437462953045
1524317880,590.45,8.581235697939782,0.33871322844492013
1524317940,590.47,-0.011431837667608136,8.798795241882207
1524318000,590.99,0.0,6.4257571401993285
1524318060,591.37,-0.03429555221035052,-13.885361104055693
1524318120,590.55,-0.5258669373731095,2.0315912438417794
1524318180,590.67,-3.6126672001823845,12.005816902838085
1524318240,591.38,2.49318377280483,8.616465897379744
1524318300,591.89,1.120509671828085,-0.0
1524318360,591.89,0.6745169772504056,2.3647450298125428
1524318420,592.03,1.3375112459557137,-0.0
1524318480,592.03,4.743529368733679,-0.16891321239054236
1524318540,592.02,3.5302545096427274,8.77577885037284
1524318600,592.54,3.300593878483582,-0.0
1524318660,592.54,4.692375403734239,40.00537887447031
1524318720,594.92,0.0,-0.0
1524318780,594.92,-0.011411617026890752,21.30193394723312
1524318840,596.19,13.568428127841425,0.838588487857006
1524318900,596.24,0.12535783965095249,-27.581567440295718
1524318960,594.6,0.01139602438415821,-0.0
1524319020,594.6,-0.13675213675345965,-0.33637189276403134
1524319080,594.58,-3.498623342996776,-3.701460394374134
1524319140,594.36,-4.44606073318865,-0.0
1524319200,594.36,-2.5661759758022207,1.5140045420136694
1524319260,594.45,3.7532826963415644,0.16821989704873808
1524319320,594.46,0.0,1.6819160387493426
1524319380,594.56,-0.011403873896309591,6.891103753131622
1524319440,594.97,0.011403886901462101,-0.0
1524319500,594.97,0.0,14.936394455072888
1524319560,595.86,0.0,1.8457304897900872
1524319620,595.97,1.8588314450407317,8.550160944206242
1524319680,596.48,-0.011401754502760042,-0.0
1524319740,596.48,0.011401767501251214,-0.0
1524319800,596.48,0.0,0.3352891869234931
1524319860,596.5,0.0,-0.0
1524319920,596.5,0.0,3.5192974811892874
1524319980,596.71,0.273642108046257,1.1729615603728316
1524320040,596.78,4.2413366139104625,2.0103869994969603
1524320100,596.9,0.6382100942037283,3.182099850944642
1524320160,597.09,0.7407322993469023,2.344155517974844
1524320220,597.23,0.12534541207420702,3.682316511842698
1524320280,597.45,1.0141456221957057,15.375102361414594
1524320340,598.37,9.399834790781991,3.3412967572721275
1524320400,598.57,0.011383039271173345,2.3383608090721264
1524320460,598.71,2.26522223651493,-0.0
1524320520,598.71,-0.011380448390330145,-19.91565135895046
1524320580,597.52,-2.276092268228558,-6.866406524761448
1524320640,597.11,-7.956753507971648,-0.6699381982011587
1524320700,597.07,-2.2670312143990845,-14.25648250645839
1524320760,596.22,-3.4184099607903473,4.6940486169311235
1524320820,596.5,-2.781257515950264,-0.0
1524320880,596.5,-2.9302542480136307,5.52921267362616
1524320940,596.83,0.011405109490159049,-0.0
1524321000,596.83,-0.01140509648167587,-4.358247984310726
1524321060,596.57,0.0,12.556083841157584
1524321120,597.32,0.011405109490159049,-17.105483816872713
1524321180,596.3,0.0,3.185300675619951
1524321240,596.49,-0.01140509648167587,9.37944895737286
1524321300,597.05,0.011405109490159049,-0.3349915414641025
1524321360,597.03,-0.01140509648167587,0.16749296529505742
1524321420,597.04,0.0,4.35292147999311
1524321480,597.3,0.0,5.020080321286313
1524321540,597.6,0.011405109490159049,6.6889632107014485
1524321600,598.0,0.0,-7.028347668931456
1524321660,597.58,0.0,0.1673388108902607
1524321720,597.59,0.0,6.856187290968929
1524321780,598.0,0.0,2.3405891597283457
1524321840,598.14,-0.01140509648167587,5.848050928169979
1524321900,598.49,3.410127737226709,0.5012363830780853
1524321960,598.52,6.578504821006526,3.340459647248606
1524322020,598.72,0.0113937261581043,-0.0
1524322080,598.72,-0.011393713177376696,4.173831744495038
1524322140,598.97,-1.8799648161726967,-0.0
1524322200,598.97,-0.125354553960344,0.5008347245405442
1524322260,599.0,0.011396011396769268,-8.521445638189906
1524322320,598.49,-7.977198886383041,-8.026621628400843
1524322380,598.01,0.0,-0.1672240802674807
1524322440,598.0,-0.01140509648167587,-1.505243264037226
1524322500,597.91,0.011405109490159049,-17.927752831579102
1524322560,596.84,-0.01140509648167587,0.1675462846606468
1524322620,596.85,0.011405109490159049,-0.0
1524322680,596.85,-0.01140509648167587,10.209888528102118
1524322740,597.46,0.0,0.16737242037212496
1524322800,597.47,0.011405109490159049,8.528713334894356
1524322860,597.98,0.0,8.688387635755745
1524322920,598.5,-0.01140509648167587,4.509243950097108
1524322980,598.77,0.011405109490159049,6.675901663968364
1524323040,599.17,0.0,1.5018522844845172
1524323100,599.26,0.0,15.162370661645497
1524323160,600.17,-0.01140509648167587,10.486018641810979
1524323220,600.8,0.011405109490159049,9.478357749805877
1524323280,601.37,0.0,7.643354435639127
1524323340,601.83,0.0,2.657851459325622
1524323400,601.99,-0.01140509648167587,0.16611295681090432
1524323460,602.0,12.853558394161357,-0.0
1524323520,602.0,1.879427332796002,37.730853246839004
1524323580,604.28,8.062936457682301,3.30862890418282
1524323640,604.48,0.0,0.1654287084984496
1524323700,604.49,3.7892580791987207,8.429752066115848
1524323760,605.0,5.164178798886532,10.072488895493947
1524323820,605.61,-0.011368972029357494,-40.78587416065815
1524323880,603.15,-0.9891016910235084,-2.4875621890552146
1524323940,603.0,-5.810125992185,1.1607276103942077
1524324000,603.07,-5.7111132347642535,8.78064943671264
1524324060,603.6,-0.7968254474177705,19.67625126076733
1524324120,604.79,0.011384127793778731,-0.16534938324763715
1524324180,604.78,6.511713684957954,3.4711317542446274
1524324240,604.99,10.29591951662745,-0.6612116703852422
1524324300,604.95,-12.444680836556365,-6.285459086623479
1524324360,604.57,4.551666535805854,7.107438016528134
1524324420,605.0,7.916296538099665,-0.0
1524324480,605.0,-0.9887543400077803,-0.0
1524324540,605.0,0.011366116243749502,32.94892915980285
1524324600,607.0,2.1595596316914545,1.4824820043157771
1524324660,607.09,5.693188287714257,6.255452944178286
1524324720,607.47,5.678591709254999,15.121879057840015
1524324780,608.39,-0.011350737798565547,-0.0
1524324840,608.39,0.011350750681593524,19.68536229268958
1524324900,609.59,11.350737797957144,-0.0
1524324960,609.59,15.408163265306918,-0.16404737688269222
1524325020,609.58,-14.354299893928335,-16.267109219672005
1524325080,608.59,5.078841071952667,8.373009358069172
1524325140,609.1,6.3339977043508355,8.038189602848078
1524325200,609.59,9.33078774949081,-3.7744518839444297
1524325260,609.36,0.03393964626008383,-22.368421052632037
1524325320,608.0,-26.178691631076887,-40.29328225114037
1524325380,605.56,-5.626064103103623,10.227985086938007
1524325440,606.18,2.3038990370172208,11.205220314406406
1524325500,606.86,-4.016711334615675,3.9532202273107053
1524325560,607.1,-0.7264769048442865,5.103636752769036
1524325620,607.41,5.664661142013028,7.403020432337204
1524325680,607.86,6.671212470177323,7.3975440153861705
1524325740,608.31,0.0,3.1224322103540203
1524325800,608.5,-0.011338035594832263,2.3002103049418743
1524325860,608.64,-8.923044129952595,5.91133004926081
1524325920,609.0,5.6854354124324935,-2.135102731288807
1524325980,608.87,-0.011341726210423175,-0.16424136911608045
1524326040,608.86,0.0,0.16423867163717354
1524326100,608.87,2.2570060757698407,0.4926917392011898
1524326160,608.9,-3.5038065626635806,-0.0
1524326220,608.9,1.247746965991059,0.16422788260972432
1524326280,608.91,0.011341739074577362,6.400787789265783
1524326340,609.3,2.4044459566763265,-4.926108374383453
1524326400,609.0,0.0,4.92368291481915
1524326460,609.3,8.084706864175395,15.730999901681919
1524326520,610.26,27.996034556010407,28.26843575875482
1524326580,611.99,1.785117094645905,32.736156351791394
1524326640,614.0,13.668393478027951,-36.45160763031896
1524326700,611.77,-6.362356508554656,5.3912759353058615
1524326760,612.1,-0.9933401061057445,-1.9608483937383347
1524326820,611.98,-8.037822924052973,-23.257337526205735
1524326880,610.56,-1.1185176816175257,4.747483015471454
1524326940,610.85,0.0,4.090983472426757
1524327000,611.1,-0.011299422261190628,5.070247460786659
1524327060,611.41,0.011299435027645188,-4.90909983472676
1524327120,611.11,-0.011299422261190628,-0.0
1524327180,611.11,-11.288135593220394,-12.944029361645626
1524327240,610.32,-9.570124920674772,-12.96080586681736
1524327300,609.53,0.0,-24.99958882255182
1524327360,608.01,-7.405268610831683,-10.702054794520244
1524327420,607.36,0.0,-22.442244224423202
1524327480,606.0,-1.1444746238253867,-6.770257104640187
1524327540,605.59,-7.9442429737086595,-7.270924564157788
1524327600,605.15,-10.184881688648506,-17.049592796132274
1524327660,604.12,-7.94731159478701,-1.986754966887272
1524327720,604.0,0.10226099049992499,0.1655601728445255
1524327780,604.01,0.0,16.36363636363658
1524327840,605.0,14.19140789219453,42.29965271491443
1524327900,607.57,10.8695775501233,3.948602359288289
1524327960,607.81,2.0740844843736284,-0.0
1524328020,607.81,6.787535410763823,-4.773505398998346
1524328080,607.52,-0.011323758718484456,1.1520926940877807
1524328140,607.59,0.011323771540450167,-60.26988989154658
1524328200,603.95,-24.889621661896566,-0.33116420777412614
1524328260,603.93,-5.221926186939063,34.487310649814475
1524328320,606.02,2.7940543432225518,-35.105149859249174
1524328380,603.9,-10.321487656795858,-29.562213512255298
1524328440,602.12,-28.64358963283964,10.617824673170295
1524328500,602.76,0.8663357871907529,-17.283786478761165
1524328560,601.72,0.7636772312480389,1.8277586693915548
1524328620,601.83,2.22247296276068,-4.654642174384271
1524328680,601.55,2.3359267818001683,24.046434494195967
1524328740,603.0,23.513301989857016,7.291528569535188
1524328800,603.44,1.1138072317917747,0.1657138122457269
1524328860,603.45,-0.011364114170797635,17.20458568379879
1524328920,604.49,4.727476868318092,-6.787180505891666
1524328980,604.08,1.3857683858509162,-0.165543728376516
1524329040,604.07,-10.709823963657161,-0.827787159367599
1524329100,604.02,-5.195797429842219,-16.915422885572795
1524329160,603.0,0.0,0.16583472910891572
1524329220,603.01,-0.8758958025256725,0.3316584581192217
1524329280,603.03,11.057731140142746,16.55546909921646
1524329340,604.03,-0.07954590651282345,-15.08820798514332
1524329400,603.12,-2.69321854388771,3.4806822137145588
1524329460,603.33,0.0,-3.316034685723057
1524329520,603.13,-0.07956796866381843,3.3149354416328602
1524329580,603.33,0.0,-14.607021329571257
1524329640,602.45,-18.687254474029082,-6.8101787256669155
1524329700,602.04,3.815055232889719,-0.6644518272413968
1524329760,602.0,0.7171845384101871,0.1661101975047874
1524329820,602.01,-5.054080942697992,11.448481831758395
1524329880,602.7,4.69219432973178,-2.3234200743504907
1524329940,602.56,2.6523508024212106,3.4839159214961057
1524330000,602.77,7.932181554775042,3.8142620232173297
1524330060,603.0,0.0,1.6580998176096706
1524330120,603.1,-0.011371441305252361,3.6464894251808655
1524330180,603.32,0.0,-0.0
1524330240,603.32,-4.491724424179333,-0.0
1524330300,603.32,0.01137656427729894,-0.165752266663155
1524330360,603.31,0.0,0.16574951932857296
1524330420,603.32,-0.011376551335429141,-0.0
1524330480,603.32,0.0,4.473235143059862
1524330540,603.59,0.01137656427729894,24.78970070567965
1524330600,605.09,5.597263256811313,3.304201291941533
1524330660,605.29,4.241079803932735,9.408114085762698
1524330720,605.86,14.0248628768469,2.1452499216156884
1524330780,605.99,0.011349449551278923,-0.0
1524330840,605.99,0.0,0.1650165016497951
1524330900,606.0,-0.011349436670471391,-36.10347454539253
1524330960,603.82,-12.484394506866447,-0.0
1524331020,603.82,0.011363636363004304,-0.16561501134715328
1524331080,603.81,-0.011363623451110527,0.16561226855893452
1524331140,603.82,-5.681818181818565,-0.3312355084483798
1524331200,603.8,-7.22001137009709,0.3312245371156486
1524331260,603.82,-0.011378311800536167,-0.0
1524331320,603.82,0.0,-0.0
1524331380,603.82,0.011378324746846857,-0.16561501134715328
1524331440,603.81,-0.011378311800536167,-1.8220970680782322
1524331500,603.7,0.011378324746846857,-0.0
1524331560,603.7,1.5246937811830286,1.9873472226827893
1524331620,603.82,1.1490342992437341,-0.0
1524331680,603.82,0.0,-0.0
1524331740,603.82,-0.01137527016248363,-0.16561501134715328
1524331800,603.81,0.0,0.16561226855893452
1524331860,603.82,-1.1375283102355027,-0.0
1524331920,603.82,0.0,-0.16561501134715328
1524331980,603.81,-1.2059171853429085,0.16561226855893452
1524332040,603.82,-0.31858258058736766,-0.0
1524332100,603.82,-0.011378311800536167,-0.0
1524332160,603.82,0.011378324746846857,-0.3312355084483798
1524332220,603.8,0.0,0.3312245371156486
1524332280,603.82,-0.011378311800536167,-0.0
1524332340,603.82,0.011378324746846857,-0.16561501134715328
1524332400,603.81,-0.011378311800536167,0.16561226855893452
1524332460,603.82,0.0,-0.0
1524332520,603.82,0.0,-0.0
1524332580,603.82,-6.3946185075269835,-10.776398030407641
1524332640,603.17,-0.011385605407365773,0.16578799031830016
1524332700,603.18,-17.07842755501843,-0.0
1524332760,603.18,-19.11494170284911,-10.123305176159558
1524332820,602.57,-12.843879445793016,7.296728080793402
1524332880,603.01,15.480531486806726,-3.3177949934470874
1524332940,602.81,-5.175049180103919,0.1658869977783084
1524333000,602.82,0.0,0.9952229299359239
1524333060,602.88,3.063203722477592,25.478971576056164
1524333120,604.42,23.195519951002552,-0.0
1524333180,604.42,0.01139992179766125,-0.0
1524333240,604.42,5.722754217967196,-0.0
1524333300,604.42,6.813246409373974,-0.16545060472106243
1524333360,604.41,0.0,-6.622406913792123
1524333420,604.01,-13.65137196857491,6.121976240114346
1524333480,604.38,-0.01140119552989205,-3.8070015724578354
1524333540,604.15,0.0,2.647647730469327
1524333600,604.31,6.772317865695321,-2.8139173039365417
1524333660,604.14,-11.439066462800573,0.16552180749807022
1524333720,604.15,0.0,-2.483443708609645
1524333780,604.0,2.7375697224774065,-0.0
1524333840,604.0,-0.011403418742617077,-0.0
1524333900,604.0,-8.187663995603556,-7.953340402968578
1524333960,603.52,0.0,4.637297118250672
1524334020,603.8,-0.011412776146357828,0.9936077898864415
1524334080,603.86,0.0,5.461858024794486
1524334140,604.19,0.011412789171494353,3.6399133038822473
1524334200,604.41,0.0,-0.16545334215800622
1524334260,604.4,0.0,0.16545060472217266
1524334320,604.41,0.0,0.16544786737737738
1524334380,604.42,3.286879530157716,-0.0
1524334440,604.42,3.4911619979016706,-0.0
1524334500,604.42,-3.489943602054124,-0.16545060472106243
1524334560,604.41,-0.8899040386822765,-0.0
1524334620,604.41,-2.5102091346496103,-4.303566994952046
1524334680,604.15,-8.000447385930753,3.805552797908618
1524334740,604.38,4.842946887493316,-0.16546155500840598
1524334800,604.37,0.0,0.8272393368846664
1524334860,604.42,0.11416515588225096,0.16544513012251016
1524334920,604.43,9.315770366260523,9.421487603306078
1524334980,605.0,-0.01140575990876691,1.6526194017518758
1524335040,605.1,0.0,-0.0
