t,close,alpha,P60
1537263120,196.27,-0.016012784607166708,6.619144602850735
1537263180,196.4,0.016012810248877685,6.61476619345569
1537263240,196.53,-1.9695725066903869,-0.0
1537263300,196.53,-0.3363347203133582,-17.840758487104313
1537263360,196.18,-3.395493283490092,-5.099959200325355
1537263420,196.08,0.0,11.716163211247244
1537263480,196.31,6.040263079893915,-6.116519700289924
1537263540,196.19,0.0,0.5096839959217725
1537263600,196.2,0.0,20.345879959308142
1537263660,196.6,0.0,0.508621128122444
1537263720,196.61,-0.016012246166763333,23.848183478790695
1537263780,197.08,14.571167342651847,5.578376185404466
1537263840,197.19,0.0,-1.521606816798915
1537263900,197.16,-0.015988974003677825,-3.5516768988785863
1537263960,197.09,0.0,-4.06070757829724
1537264020,197.01,0.015988999568783413,-17.79721346486296
1537264080,196.66,-3.0219160866673533,-4.069589988808797
1537264140,196.58,-3.118792403581372,-1.017501017501754
1537264200,196.56,0.0,1.0173974972027544
1537264260,196.58,0.015998796889515887,-0.5087246273594026
1537264320,196.57,-0.015998771293324054,0.5086987486024874
1537264380,196.58,0.015998796889515887,-0.5087246273594026
1537264440,196.57,-0.015998771293324054,-0.0
1537264500,196.57,-0.01599879689062611,14.224028448056592
1537264560,196.85,-0.015998822486817943,15.723270440252124
1537264620,197.16,6.175555360015128,3.5491558079392416
1537264680,197.23,0.0,7.599554159489763
1537264740,197.38,0.0,-10.143016533117333
1537264800,197.18,-0.015988974003677825,2.0281918669506904
1537264860,197.22,-0.4157139887761563,-0.0
1537264920,197.22,0.41573127130600795,-9.64320154291265
1537264980,197.03,0.0,3.551496702181023
1537265040,197.1,5.436259853219827,-3.552758463178929
1537265100,197.03,-3.052239640762844,-0.0
1537265160,197.03,0.0,-0.0
1537265220,197.03,0.0,-8.127190531823647
1537265280,196.87,0.015985191319511927,-1.5240804714489187
1537265340,196.84,0.0,-4.065867046147975
1537265400,196.76,0.0,3.5563684397710293
1537265460,196.83,0.0,-0.0
1537265520,196.83,-0.015985165766618792,-0.0
1537265580,196.83,0.0,27.35978112175075
1537265640,197.37,0.015985191319511927,-0.0
1537265700,197.37,-0.015985165766618792,-24.88825680617701
1537265760,196.88,4.699646247714462,4.061738424046002
1537265820,196.96,0.0,17.738583954183262
1537265880,197.31,-0.01597768237160402,-1.0137361244866305
1537265940,197.29,-0.6710637318818602,4.559732495693636
1537266000,197.38,0.0,1.0131712259375814
1537266060,197.4,0.0,-0.5066112771690001
1537266120,197.39,0.0,-4.054533475241762
1537266180,197.31,-0.1278302414386978,-0.5068423720211435
1537266240,197.3,0.0,-11.162979500709547
1537266300,197.08,-2.2849947748726507,-10.15847216578658
1537266360,196.88,0.01598263646318543,-0.0
1537266420,196.88,-8.87034906022266,-3.048470683872928
1537266480,196.82,4.079184163168215,3.04754164973553
1537266540,196.88,0.01599027791066021,13.18859693618668
1537266600,197.14,0.0,-5.582906156422762
1537266660,197.03,-0.015990252342223954,-0.507562683991214
1537266720,197.02,0.01599027791066021,1.015022330490556
1537266780,197.04,-0.015990252342223954,-7.110208227525394
1537266840,196.9,0.0,-22.39641657334923
1537266900,196.46,-0.11193194537795215,11.69352788652156
1537266960,196.69,0.0,15.229199451749498
1537267020,196.99,0.01599045689637535,-27.487910409773608
1537267080,196.45,-1.1673014867896736,-1.0181744132764514
1537267140,196.43,-4.813681730878594,1.5270284027280034
1537267200,196.46,-1.5359999999997598,9.661835748792091
1537267260,196.65,0.0,-8.65228013029462
1537267320,196.48,0.0,-4.073319755599769
1537267380,196.4,0.01600245797872546,3.562884918816289
1537267440,196.47,0.0,-0.509009467575261
1537267500,196.46,-3.280498635792606,-22.95801234631023
1537267560,196.01,-2.6092524411713836,-13.282247765005195
1537267620,195.75,0.0,13.774104683196287
1537267680,196.02,0.01601186158772805,-13.281569268492888
1537267740,195.76,-1.2969587118805137,8.166598611678566
1537267800,195.92,-5.220535601329068,32.05291274484989
1537267860,196.55,4.646460438593181,-27.038057341086663
1537267920,196.02,4.4521244480888456,-3.572339882624842
1537267980,195.95,-3.9859196188885004,18.338342417605347
1537268040,196.31,0.0,-6.626567438066111
1537268100,196.18,5.012410921612087,-9.18367346938842
1537268160,196.0,0.0,1.5303780033670833
1537268220,196.03,-0.016006069502028097,-1.5306122448977
1537268280,196.0,-4.993901677758927,0.5101780521399313
1537268340,196.01,0.016014092401039903,-0.0
1537268400,196.01,0.0,-13.793808112800843
1537268460,195.74,0.0,-0.5109078833087644
1537268520,195.73,-0.01601406675710848,-11.764705882353343
1537268580,195.5,0.0,-0.5115351168849536
1537268640,195.49,0.016014092401039903,-3.070152995958697
1537268700,195.43,-12.458943936354272,-0.511718350220125
1537268760,195.42,0.0,-0.511744537126102
1537268820,195.41,-0.016034043479606908,-6.657107742729096
1537268880,195.28,0.016034069190151712,23.5005619699602
1537268940,195.74,5.724153522761455,0.5108556832689182
1537269000,195.75,0.0,16.829865361077665
1537269060,196.08,5.929202121692789,-1.0200958890149714
1537269120,196.06,-0.016015374759703604,-5.613676958409197
1537269180,195.95,0.016015400410296365,-6.638749872331928
1537269240,195.82,-0.016015374759703604,11.222199551111922
1537269300,196.04,0.016015400410296365,8.154943934760572
1537269360,196.2,5.813581037796833,15.775278611775967
1537269420,196.51,-0.016006069502028097,-5.600814663950793
1537269480,196.4,0.6402438048414005,-0.0
1537269540,196.4,-1.520481688600528,15.251652262328053
1537269600,196.7,15.319181632349466,13.707671218967654
1537269660,196.97,0.01598301963889881,-0.0
1537269720,196.97,0.0,-0.0
1537269780,196.97,0.0,-1.5233065908404342
1537269840,196.94,0.0,-4.063801686475799
1537269900,196.86,0.0,-9.660853205879505
1537269960,196.67,0.39957485235664336,2.0334502567243007
1537270020,196.71,-0.01598235547795035,-1.5253203172660434
1537270080,196.68,0.015982381023071923,1.5250876925421153
1537270140,196.71,0.15982355479504662,14.72081218274024
1537270200,197.0,0.11187470033480196,18.746516694533312
1537270260,197.37,2.6529989276125043,-0.5066882853665966
1537270320,197.36,-0.01597768237160402,0.5066626133654051
1537270380,197.37,1.8374364087225814,1.0132225543335593
1537270440,197.39,-0.015974772639149037,2.026034543890498
1537270500,197.43,0.0,7.086096067215886
1537270560,197.57,6.901112804440501,9.102402022755918
1537270620,197.75,0.2075291578473859,2.022346933615582
1537270680,197.79,0.0,-0.0
1537270740,197.79,0.015963450084033326,-0.0
1537270800,197.79,-0.01596342459997402,-8.095936851693075
1537270860,197.63,0.0,-0.0
1537270920,197.63,0.015963450084033326,36.80177455132161
1537270980,198.36,0.0,-6.558038641981678
1537271040,198.23,-0.01596342459997402,-0.0
1537271100,198.23,0.015963450084033326,-6.057240926755636
1537271160,198.11,-0.01596342459997402,-0.0
1537271220,198.11,9.067239648101744,19.64735516372773
1537271280,198.5,0.0,47.13196951464105
1537271340,199.44,0.366826741351467,11.519006360494188
1537271400,199.67,5.980651396602088,-30.14015170542894
1537271460,199.07,1.6417037378246846,-7.037651435177761
1537271520,198.93,0.0,-0.0
1537271580,198.93,2.709163346612531,-16.6163141993958
1537271640,198.6,0.0,-0.5035500276950877
1537271700,198.59,0.0,41.1213078581818
1537271760,199.41,0.0,9.519038076152286
1537271820,199.6,1.4338744881881027,7.5093867334175
1537271880,199.75,5.766534981521687,-0.0
1537271940,199.75,0.36617090310331335,29.449935110312797
1537272000,200.34,0.875594010936176,14.952153110047162
1537272060,200.64,9.789875835719553,-43.04735208729538
1537272120,199.78,-1.0018844970283158,-10.522623640827344
1537272180,199.57,-3.0059546530269987,-35.703510007039085
1537272240,198.86,-3.340953890064169,-16.11765891004424
1537272300,198.54,-7.193408800466594,15.58964043248734
1537272360,198.85,-5.892648681877777,-0.0
1537272420,198.85,0.0,-20.156210632400473
1537272480,198.45,0.0,-1.0079121100625699
1537272540,198.43,-1.9759979985067844,16.10062893081743
1537272600,198.75,0.015938617197175375,-0.0
1537272660,198.75,-0.01593859179416235,-0.0
1537272720,198.75,0.015938617197175375,-0.0
1537272780,198.75,-1.9763853823984157,-19.661222020568303
1537272840,198.36,-0.015941742496083933,0.5041084841450605
1537272900,198.37,-4.49557855066951,12.083983686622668
1537272960,198.61,-3.365225892782986,31.620156595061346
1537273020,199.24,-0.015954306864518486,-17.094017094017033
1537273080,198.9,0.01595433231749155,17.565872020075535
1537273140,199.25,6.493402894112155,2.5087807325641087
1537273200,199.3,11.001328131352572,2.0066218521119783
1537273260,199.34,1.7837604537129792,10.023053021950279
1537273320,199.54,0.01592359223590023,118.84718233138636
1537273380,201.94,23.885350318471055,127.11450083113252
1537273440,204.54,8.339952343130452,118.36320595197903
1537273500,206.99,17.713582794334215,151.30608554979165
1537273560,210.17,15.052104046480164,-34.85485103132069
1537273620,209.44,17.544942104854577,-71.16753221773297
1537273680,207.96,-28.61655085281134,-41.04099270918704
1537273740,207.11,4.545540935210202,89.00799157773753
1537273800,208.97,-3.182016068390414,-30.239032350964923
1537273860,208.34,2.407066640908173,-21.64606282168524
1537273920,207.89,0.0,-9.629736626701746
1537273980,207.69,-0.015832153837935792,-22.19755826859071
1537274040,207.23,0.0,73.28990228013032
1537274100,208.76,22.94082723134805,-40.88307440719419
1537274160,207.91,-11.041363252952685,-13.003274898863992
1537274220,207.64,0.0,-41.10450215194072
1537274280,206.79,-8.01739474204366,-37.862239697101785
1537274340,206.01,-7.675653775789382,43.97834912043264
1537274400,206.92,3.4368996314437794,28.432364705315294
1537274460,207.51,2.406586447118997,-7.233796296295392
1537274520,207.36,2.643442363456927,30.76923076922977
1537274580,208.0,9.178391534359065,-16.855285335901637
1537274640,207.65,0.2687751284979889,-44.5024911720604
1537274700,206.73,0.3478172884174846,22.68339768339733
1537274760,207.2,0.0,-0.0
1537274820,207.2,0.0,-5.7948618891234815
1537274880,207.08,-16.378462637817172,-9.183624148099145
1537274940,206.89,-1.3776678458676805,24.590163934427032
1537275000,207.4,0.01583744446920221,1.4462710311913263
1537275060,207.43,6.794252917252663,-20.288874933578338
1537275120,207.01,-0.01582666635080443,1.4489953632146335
1537275180,207.04,0.0,12.54220935841821
1537275240,207.3,0.0,-0.0
1537275300,207.3,0.0,41.79276552817246
1537275360,208.17,4.352340134590182,-0.0
1537275420,208.17,0.0,-11.060882947002693
1537275480,207.94,0.0,-30.389272104578424
1537275540,207.31,0.0,27.419665191455998
1537275600,207.88,0.0,19.68409429161211
1537275660,208.29,1.1864854560617033,21.079863939059695
1537275720,208.73,3.5906699525778407,-2.3960130343092523
1537275780,208.68,0.015812251650260123,34.383954154727505
1537275840,209.4,8.854846921833026,28.096576027429876
1537275900,209.99,3.4282175480515598,-31.049966561573772
1537275960,209.34,3.3007000958629185,21.925643469972165
1537276020,209.8,4.60998282307834,21.403091557669065
1537276080,210.25,7.890168849613577,21.83095249394973
1537276140,210.71,7.67896562598569,107.51173708920203
1537276200,213.0,32.04729260249506,-31.082226617689113
1537276260,212.34,-8.92070467284789,-40.66578399848808
1537276320,211.48,-8.142695232120634,-8.045052292839916
1537276380,211.31,4.60956366468146,-7.103618109489673
1537276440,211.16,-0.45602646840503525,20.793950850661602
1537276500,211.6,1.5883025449014987,41.41566265060237
1537276560,212.48,4.716981132075748,5.174279128840054
1537276620,212.59,3.536067892504491,59.38464415973122
1537276680,213.86,15.317544479793721,-64.47362228810816
1537276740,212.49,-0.015686274510429143,2.352498353250798
1537276800,212.54,0.0,-52.975120612999135
1537276860,211.42,-8.815700103058655,-10.890667171741253
1537276920,211.19,-6.86096113116319,12.296051075904035
1537276980,211.45,0.6912804399061834,-39.407463678662324
1537277040,210.62,-8.640408204303451,18.009478672985637
1537277100,211.0,0.01572341877364991,-23.75296912114022
1537277160,210.5,0.0,-6.179588344346065
1537277220,210.37,0.0,-4.280007608903347
1537277280,210.28,-6.163570468321611,-8.567348881485248
1537277340,210.1,-0.9282523839571066,-7.621225111935637
1537277400,209.94,-11.014186271918192,21.863117870722924
1537277460,210.4,-2.252521879390068,-10.943521910835585
1537277520,210.17,-0.015755450204490984,38.864401156454285
1537277580,210.99,0.01575547502685737,9.470145366731186
1537277640,211.19,13.266089071861664,-0.0
1537277700,211.19,0.0,-19.926934573231136
1537277760,210.77,0.0,-16.15739200684363
1537277820,210.43,-8.51240592690039,-0.4752399961982512
1537277880,210.42,0.0,14.236902050114297
1537277940,210.72,8.503910223904843,13.270142180095146
1537278000,211.0,9.503699204773675,-0.0
1537278060,211.0,0.0,-2.370229912302957
1537278120,210.95,0.0,-18.522036474164505
1537278180,210.56,0.015719661838886623,-0.4749465685116583
1537278240,210.55,0.0,-0.0
1537278300,210.55,0.0,0.9498029158938603
1537278360,210.57,-0.015719637128652764,-3.3254156769602083
1537278420,210.5,-3.0810537203729282,-6.655257653545021
1537278480,210.36,-1.902665303875617,-19.051247856733955
1537278540,209.96,-4.450882234059428,-10.489177076380418
1537278600,209.74,-3.351448990317474,8.098708970510904
1537278660,209.91,-2.250788169354534,2.857551078725429
1537278720,209.97,0.01574332089582242,17.590567652372435
1537278780,210.34,0.0,27.498577659775812
1537278840,210.92,11.901931859865655,0.9481369109709537
1537278900,210.94,0.8176782027424778,47.652748289690464
1537278960,211.95,2.3113243888750468,16.956337431115465
1537279020,212.31,2.908137440147396,6.119374882319617
1537279080,212.44,4.918823693955687,-36.37737988378076
1537279140,211.67,0.015707365497164005,19.332327423614572
1537279200,212.08,0.0,2.8283209201462878
1537279260,212.14,-0.8324890637634308,-11.32609721566702
1537279320,211.9,-1.2095659386235358,4.245483277512951
1537279380,211.99,-7.368247409722528,-16.064257028112205
1537279440,211.65,0.0,-28.904473085671345
1537279500,211.04,0.0,-1.4217335671284914
1537279560,211.01,-0.015722133305251518,1.8952854773757188
1537279620,211.05,0.01572215802436716,0.4737989197378667
1537279680,211.06,0.0,-12.333965844402162
1537279740,210.8,0.0,-9.496676163343043
1537279800,210.6,-8.584284784434182,6.169031462059937
1537279860,210.73,0.0,-0.0
1537279920,210.73,0.015735641227809793,-6.172839506173311
1537279980,210.6,0.0,-12.360939431397266
1537280040,210.34,-7.065291793403317,6.651463321930562
1537280100,210.48,0.0,-4.753303545963483
1537280160,210.38,0.0,-1.4261944378413105
1537280220,210.35,0.0,11.870845204178249
1537280280,210.6,7.07028715758673,26.992470521380874
1537280340,211.17,0.0,7.098239636570414
1537280400,211.32,10.999195909997539,-8.525149190110604
1537280460,211.14,-0.5029864822381214,-16.12903225806317
1537280520,210.8,0.015719118218182615,-2.3724792408064133
1537280580,210.75,-0.015719093510169202,-12.827822120866639
1537280640,210.48,-9.38431357754621,9.967250462765698
1537280700,210.69,-4.751632783749349,9.483617051543325
1537280760,210.89,-1.4796881321132993,-18.051398983420786
1537280820,210.51,-0.18892431219774686,12.8095644748083
1537280880,210.78,1.6846069434151012,20.831360666603295
1537280940,211.22,0.47224014985802754,2.839833396440783
1537281000,211.28,4.265701243506559,10.401891252954654
1537281060,211.5,0.015733883389490444,-0.472835595062282
1537281120,211.49,-0.015733858634847664,14.636449480641689
1537281180,211.8,9.88087876885535,-0.0
1537281240,211.8,0.015718352277538372,-23.663038334122977
1537281300,211.3,-0.015718327570635182,-25.145893628124583
1537281360,210.77,0.015718352277538372,4.2682348477662835
1537281420,210.86,-1.1317195850368833,-0.0
1537281480,210.86,0.0,0.4742258263379373
1537281540,210.87,-0.03144021328949087,-8.543357539514407
1537281600,210.69,-1.2261721734385667,-22.357530206449372
1537281660,210.22,-1.1634342062227798,10.45428625736533
1537281720,210.44,-0.44026957076837014,-1.901140684410496
1537281780,210.4,-0.01572460554877253,-6.65842290497487
1537281840,210.26,0.015724630275659734,9.502993442935814
1537281900,210.46,1.6196343714725003,24.1740531829171
1537281960,210.97,9.33890313482122,29.773156899810527
1537282020,211.6,5.591830900519845,-8.51385866994736
1537282080,211.42,-1.271587553511866,-23.230455601384037
1537282140,210.93,0.01570060824018782,17.038193951440796
1537282200,211.29,0.0,1.892774333981384
1537282260,211.33,-4.521768074118304,-0.0
1537282320,211.33,0.01570768624059582,-1.8931326612725563
1537282380,211.29,1.6964274494535303,-12.794995735001535
1537282440,211.02,-3.7534943619055294,-0.0
1537282500,211.02,0.0,-2.8441410693980096
1537282560,210.96,-4.131965228648671,3.317063924560548
1537282620,211.03,0.0,-0.47388873092524264
1537282680,211.02,0.0,-0.4739111890450509
1537282740,211.01,-1.0373476592095976,4.263382283278272
1537282800,211.1,5.155838358179565,30.69657615112242
1537282860,211.75,7.258444619009374,54.483114931191956
1537282920,212.91,0.580882376028935,75.97650787731891
1537282980,214.54,21.66408424502997,-26.170670156089315
1537283040,213.98,-5.936912085140467,-27.648905759407594
1537283100,213.39,0.0,7.02444506883948
1537283160,213.54,-8.291536050156756,7.019514249614334
1537283220,213.69,-5.3335759587491705,2.8070175438599243
1537283280,213.75,-0.03139071870661425,-25.327142254114587
1537283340,213.21,-9.872412023310684,-8.919350295746309
1537283400,213.02,-4.69756480754091,-19.755409219190945
1537283460,212.6,0.0,-14.130946773434072
1537283520,212.3,-6.77458853412749,8.471385542168086
1537283580,212.48,0.0,-11.779672996277135
1537283640,212.23,-1.2425877282662423,1.413360972392086
1537283700,212.26,-7.59803111889279,-0.0
1537283760,212.26,-3.4162038261487115,-19.353316025489953
1537283820,211.85,0.0,-30.301595568391626
1537283880,211.21,-7.6221552746413845,-0.4734848484866383
1537283940,211.2,-1.8124307533240458,-0.0
1537284000,211.2,-0.0315262487549095,0.47346243075674366
1537284060,211.21,-1.1349485332357023,29.268753245527137
1537284120,211.83,3.720531342323863,-3.3056290139787947
1537284180,211.76,0.0,17.9126991609313
1537284240,212.14,-0.04727730027687116,-53.07553786370933
1537284300,211.02,-3.671887681210295,-3.3183218772236955
1537284360,210.95,-0.12611970651943416,0.47402351156744515
1537284420,210.96,-3.247623401807509,22.229579529867706
1537284480,211.43,0.47310851216897376,-22.754207158095507
1537284540,210.95,0.0,0.47402351156744515
1537284600,210.96,-0.01576953766901923,36.837631056956255
1537284660,211.74,10.518298211890098,-23.19526627218904
1537284720,211.25,0.2362948960299427,3.3125118303989343
1537284780,211.32,0.0157526208433012,0.9463423866762355
1537284840,211.34,0.0,0.47314880529891745
1537284900,211.35,-0.015752596028706378,-16.11298042746734
1537284960,211.01,-0.2362893126339749,4.263382283278272
1537285020,211.1,-5.954631379961883,-11.856770215792345
1537285080,210.85,-0.06304951593705255,-26.153114598193028
1537285140,210.3,-2.6480963654884615,-41.06187929717508
1537285200,209.44,-1.2928655892785468,3.81825124093238
1537285260,209.52,-0.03153738441619147,16.20127704183738
1537285320,209.86,-0.01576874193887079,25.665399239542808
1537285380,210.4,3.9894980013088777,8.547820305822018
1537285440,210.58,-0.015762478365877186,-53.47082975269757
1537285500,209.46,0.015762503211558254,27.13898014569338
1537285560,210.03,0.0,10.463733650416529
1537285620,210.25,-1.1348984423520392,15.671003894007773
1537285680,210.58,0.0,-4.751045229951512
1537285740,210.48,4.413994886072192,35.97803446317105
1537285800,211.24,5.89323475558734,-4.736193994507865
1537285860,211.14,5.244094488188189,4.733951903049816
1537285920,211.24,2.9433383753074693,1.8932222642931151
1537285980,211.28,-0.8182275931511995,8.984725965858198
1537286040,211.47,0.8182945482682058,3.7816119120781533
1537286100,211.55,0.0,-24.166034874906206
1537286160,211.04,0.0,-1.8957345971570838
1537286220,211.0,0.0,-0.47395611166400897
1537286280,210.99,-0.8182275931511995,21.75455190352227
1537286340,211.45,0.6451937784435202,24.531773364155907
1537286400,211.97,3.320173278427152,34.320639398213174
1537286460,212.7,0.01573019568379408,-18.841262364577283
1537286520,212.3,4.6718607691120795,-12.261837389173635
1537286580,212.04,0.974815178187427,-6.606890042473168
1537286640,211.9,-1.2734247264500898,-16.54455211533845
1537286700,211.55,-0.40880567422352243,16.51722510618181
1537286760,211.9,-4.166843560968747,-16.54455211533845
1537286820,211.55,0.015730492617382907,8.029472888720912
1537286880,211.72,-0.44045310039653174,1.8889308651304226
1537286940,211.76,-2.1551690234578036,-7.088511885069426
1537287000,211.61,-0.44056745087672766,0.9450455984494344
1537287060,211.63,0.0,-3.3087540177723085
1537287120,211.56,0.0,-6.621890076625725
1537287180,211.42,0.0,-5.6791292001889815
1537287240,211.3,-0.0157352450613768,0.47323837016666204
1537287300,211.31,-5.601756056111684,-0.4732607666824151
1537287360,211.3,0.0,-11.845534233594357
1537287420,211.05,-0.01574408927562665,-4.266211604095904
1537287480,210.96,0.01574411406357612,-7.115411982354658
1537287540,210.81,-2.5033101947702363,11.8449729934611
1537287600,211.06,-2.25196850393794,9.939887347943932
1537287660,211.27,0.015751578701372893,26.907099697884853
1537287720,211.84,0.015751553890108738,16.494651020311224
1537287780,212.19,7.340212551132375,-13.685700802263945
1537287840,211.9,-0.7555188289454229,-0.0
1537287900,211.9,-4.596420144283853,-15.124302864164552
1537287960,211.58,0.015748403503490493,-18.466783465127534
1537288020,211.19,0.0,6.624710168930958
1537288080,211.33,0.0,-0.4732159757714349
1537288140,211.32,-0.04724513611331638,18.4214255349302
1537288200,211.71,-3.7481318397503127,-0.47236655644766756
1537288260,211.7,3.7968002898791653,-8.509833585474968
1537288320,211.52,-0.01574837870332857,13.69151598130336
1537288380,211.81,1.8110664031434354,-12.763543537865907
1537288440,211.54,0.3149110376310382,0.47270148901046305
1537288500,211.55,0.8974681949869279,20.284932540804988
1537288560,211.98,0.36210379154022476,-16.065016065016646
1537288620,211.64,0.0,29.20946009610903
1537288680,212.26,1.212216624686402,6.120815480954445
1537288740,212.39,0.0,20.673777193066513
1537288800,212.83,0.0,0.4698364968991342
1537288860,212.84,3.510279767722224,45.36738225527359
1537288920,213.81,3.1471282454753613,-21.56081556128564
1537288980,213.35,4.719207173193851,-15.961691939345712
1537289040,213.01,-7.987421383647275,19.67858314201432
1537289100,213.43,-1.9669799147747913,-20.187793427230982
1537289160,213.0,-0.015738935135178878,-32.97220913801135
1537289220,212.3,-3.0061413421555994,17.86721835621563
1537289280,212.68,-0.48805447317779027,-21.67561963999587
1537289340,212.22,-5.085460934842745,0.47118691985037486
1537289400,212.23,-1.5594947237096424,-0.0
1537289460,212.23,-3.4818392934232723,-15.100750318530753
1537289520,211.91,0.0,-33.14237015292765
1537289580,211.21,0.0,11.350200993142101
1537289640,211.45,-0.015760416454124737,-7.098911500236227
1537289700,211.3,-6.540583136327438,26.903289753150705
1537289760,211.87,6.560634615233596,-7.084829019459171
1537289820,211.72,0.0,-8.982177468916941
1537289880,211.53,-0.03152083290713925,-5.676174258550937
1537289940,211.41,-0.015760466132164197,15.11358806026486
1537290000,211.73,0.3152098194170172,10.379806558150628
1537290060,211.95,-0.33095987820641604,-44.54765177005715
1537290120,211.01,-7.864497389271641,-18.99245050092535
1537290180,210.61,0.01577292041865519,-0.0
1537290240,210.61,-0.8359634636645463,2.8480562016408584
1537290300,210.67,0.8360333529977559,0.4746535029442889
1537290360,210.68,-0.031545791080445085,-2.848732314120195
1537290420,210.62,0.015772945296532725,-5.225404968884906
1537290480,210.51,-0.8201918618033766,-0.0
1537290540,210.51,-0.015774214208175152,-0.0
1537290600,210.51,0.01577423909049358,-37.1906737233596
1537290660,209.73,-23.219643313469042,10.002857959416911
1537290720,209.94,-7.446946435742952,-21.002386634845216
1537290780,209.5,-13.939807247749236,2.3860653781915264
1537290840,209.55,9.68117099388044,11.916110581505768
1537290900,209.8,-2.611862923100894,29.46487976427936
1537290960,210.42,6.887619385402832,-4.278990158321783
1537291020,210.33,0.0,-15.71428571428557
1537291080,210.0,0.0,-0.0
1537291140,210.0,0.0,-13.828620475895281
1537291200,209.71,0.0,4.766217053524535
1537291260,209.81,-0.06329083880873831,8.096009143727656
1537291320,209.98,0.0,-0.47625851312016465
1537291380,209.97,-0.4746842953873287,22.808267997148633
1537291440,210.45,6.819954776262627,9.020129130269394
1537291500,210.64,12.634408602150149,1.4240281008215394
1537291560,210.67,0.0,-8.076009501187809
1537291620,210.5,0.0,-2.3758612497037923
1537291680,210.45,-6.680364308849773,-10.464729106216542
1537291740,210.23,3.5399572676575453,-9.522449173926528
1537291800,210.03,-4.897314375987838,-0.0
1537291860,210.03,2.8291896505394654,-10.48567751775309
1537291920,209.81,-2.7335830953945095,0.4765989896093892
1537291980,209.82,2.0230884974781205,-31.07520198881275
1537292040,209.17,-8.786013172698004,13.368345667224002
1537292100,209.45,0.0,-2.387774594077019
1537292160,209.4,0.01581607799172602,-7.168458781361409
1537292220,209.25,-6.86416699221204,-33.56509230400428
1537292280,208.55,-1.994191521520472,9.102232442272928
1537292340,208.74,-0.015830073657463473,0.4790419161671
1537292400,208.75,-10.400374856737171,22.941260813458264
1537292460,209.23,10.997526348899278,6.686726847209279
1537292520,209.37,0.0,12.87922152260923
1537292580,209.64,1.0922128390422614,7.626310772165246
1537292640,209.8,7.359760942302618,-37.79723458207762
1537292700,209.01,1.2178168182086502,-6.22366909230232
1537292760,208.88,-5.613926332636021,-0.0
1537292820,208.88,0.0,21.497157598051597
1537292880,209.33,4.462018256299327,-44.143755098124956
1537292940,208.41,-4.4758438863612415,-2.399692839316625
1537293000,208.36,-17.120253164556452,6.235311046093317
1537293060,208.49,6.387517870785064,10.54094197690536
1537293120,208.71,8.284216745522155,-11.512447834221007
1537293180,208.47,-3.2128183538970845,-8.161305808929153
1537293240,208.3,-0.4591215579730079,-9.129787131805234
1537293300,208.11,-0.3958126191394573,-0.4805382027872618
1537293360,208.1,-0.8233228359666445,0.48051511220115195
1537293420,208.11,-0.9342316736205003,59.2309529496049
1537293480,209.35,11.053468382011822,0.47764615972556435
1537293540,209.36,-2.7524067740836156,-10.519269388926666
1537293600,209.14,3.4018987341766227,-19.642600488669615
1537293660,208.73,-0.2214436544523135,-1.4374700527075568
1537293720,208.7,0.0,18.652255009805607
1537293780,209.09,3.274275111870839,39.064360916583055
1537293840,209.91,1.4389444788798222,-19.092167438308216
1537293900,209.51,0.0,10.965957852580033
1537293960,209.74,7.905150838183328,30.89500451542215
1537294020,210.39,3.1753604666051594,4.750819516368132
1537294080,210.49,0.3316487681614966,-3.8021006606148156
1537294140,210.41,6.585378564514244,-8.562051086904443
1537294200,210.23,-0.047345645305396644,-4.2828590463495075
1537294260,210.14,-5.965579552897893,-11.434016198188512
1537294320,209.9,-0.8685257328366891,-35.379613692867466
1537294380,209.16,0.3790259664371298,4.301075268817733
1537294440,209.25,-8.559345320627854,-16.754427955960605
1537294500,208.9,-6.717413432297814,-10.06277253342347
1537294560,208.69,-0.9331618846075695,4.310757735415116
1537294620,208.78,-1.4394179057253265,-1.4371257485024103
1537294680,208.75,0.14238050715986716,-14.872385338706717
1537294740,208.44,-10.567647179798856,34.899842233588885
1537294800,209.17,14.01536146963478,-23.96127857382524
1537294860,208.67,-4.190816576656875,-17.762842054727113
1537294920,208.3,-12.087268815161867,17.25294737850991
1537294980,208.66,1.4889768194814579,-17.28276524243899
1537295040,208.3,0.0,31.107920555155655
1537295100,208.95,14.824200190053372,3.8272018370577587
1537295160,209.03,0.0,-18.69248466257689
1537295220,208.64,-6.562966524126246,7.662835249043765
1537295280,208.8,3.8295926231279864,7.1787508973431
1537295340,208.95,-0.015818704985903764,-6.225457331672235
1537295400,208.82,3.654126632097743,-0.0
1537295460,208.82,-4.000676794335689,-0.0
1537295520,208.82,-0.9649761128860401,-0.0
1537295580,208.82,6.644739027874547,-0.47890426703611766
1537295640,208.81,-2.308304044749132,0.47888133320572734
1537295700,208.82,-0.6958138887613874,13.868298981398741
1537295760,209.11,0.6958623078268111,51.855375832539075
1537295820,210.2,10.231626955197193,-9.047188229132086
1537295880,210.01,0.0,-25.779347877976644
1537295940,209.47,0.0,-14.342400917914944
1537296000,209.17,-0.3159557661924772,-19.63977773519865
1537296060,208.76,-9.90552624095642,5.744925315971372
1537296120,208.88,0.0,-1.9153418885275997
1537296180,208.84,0.0,-7.667241709794492
1537296240,208.68,-5.819534342368371,19.608780907742762
