t,close,alpha,P60
1546049100,136.39,-0.051334702259042686,6.594372801875803
1546049160,136.48,0.07700244867736572,16.823933874626775
1546049220,136.71,0.7700185574455176,-8.7854162090939
1546049280,136.59,-0.8212898870985086,-16.132580479577552
1546049340,136.37,0.0,-15.423031727379577
1546049400,136.16,-10.703312893513006,-4.408523144747711
1546049460,136.1,0.3854237862999099,21.994134897361796
1546049520,136.4,1.5159417981136514,3.664345914252687
1546049580,136.45,0.025690034322067845,0.7328154770647188
1546049640,136.46,0.0,21.20658135283282
1546049700,136.75,8.78596916690011,-7.317965605562193
1546049760,136.65,0.0,-40.411462160176995
1546049820,136.1,-11.370665735794816,-39.094194880873175
1546049880,135.57,-9.14800234353308,-2.213368747232547
1546049940,135.54,0.025720164609221996,19.14580265095833
1546050000,135.8,3.472213291633164,-0.0
1546050060,135.8,1.2084250365096416,-36.21314019658595
1546050120,135.31,-9.82048058655427,-6.655820144949587
1546050180,135.22,-4.374667074970029,-2.2190990457882087
1546050240,135.19,-2.909139589786225,-0.7397544015375068
1546050300,135.18,-0.5150417956412134,-1.4797277300981904
1546050360,135.16,3.4252043533578025,36.12237375599015
1546050420,135.65,1.209996112565559,1.4741652539240757
1546050480,135.67,0.0,-16.2421557770398
1546050540,135.45,-8.855070299991219,5.165289256200412
1546050600,135.52,-2.937129960272067,-4.429351838182161
1546050660,135.46,2.551414875522351,7.376807317792666
1546050720,135.56,5.2303546077347995,-37.76379118844764
1546050780,135.05,-14.189255308737492,17.0017740981665
1546050840,135.28,-3.249340461252137,5.17177687476833
1546050900,135.35,3.7921293967424496,11.070110701107971
1546050960,135.5,2.0887486075005235,-1.4762326542672177
1546051020,135.48,-0.1289081735522668,1.4760147601478035
1546051080,135.5,-4.1251147297527435,-5.168721848924918
1546051140,135.43,0.43847431572263673,-6.649918723216075
1546051200,135.34,-6.293120123799234,4.431314623338789
1546051260,135.4,0.49034662344737967,8.117482104640361
1546051320,135.51,7.741935483871476,9.584193453258116
1546051380,135.64,5.312016503351558,7.367025195227361
1546051440,135.74,-2.139142178213538,5.15425962742011
1546051500,135.81,-1.8560384406174357,14.704801117564337
1546051560,136.01,4.254211024334875,-13.989103224856247
1546051620,135.82,0.3608098635110579,1.4723203769151372
1546051680,135.84,4.381104553770054,-5.892751915146377
1546051740,135.76,1.313755795981919,8.831321754489974
1546051800,135.88,1.9059835003631953,0.7358893222453311
1546051860,135.89,0.05150325114167131,-6.627393225329126
1546051920,135.8,1.107314196540088,-8.106713833002654
1546051980,135.69,-0.5149728351827587,-16.979182046359398
1546052040,135.46,0.0,-0.7382798080479702
1546052100,135.45,0.0,5.902752158194469
1546052160,135.53,0.0,0.7377895824101088
1546052220,135.54,0.0,-4.428697962799433
1546052280,135.48,-1.2874983906274728,-0.7381708127263131
1546052340,135.47,0.025753283543483718,-4.430987371686346
1546052400,135.41,-4.790098403043563,-0.0
1546052460,135.41,-2.9372737461830223,-0.0
1546052520,135.41,-3.2474143107885656,-0.0
1546052580,135.41,-0.025781501773458615,-0.0
1546052640,135.41,1.1601705708552679,6.642066420664561
1546052700,135.5,4.640143947576281,-0.7380618495833602
1546052760,135.49,0.025766621403189305,19.15285451197013
1546052820,135.75,13.140943055913734,0.7365939893921869
1546052880,135.76,3.1136615115401334,17.647058823530017
1546052940,136.0,1.697832177005587,35.16998827666984
1546053000,136.48,0.5915683505786085,1.465201465201682
1546053060,136.5,4.115014659740179,-0.0
1546053120,136.5,6.966939174251063,-18.348623853210455
1546053180,136.25,-2.7745593460271056,21.239197304818713
1546053240,136.54,1.4647571715276086,-30.11826930140238
1546053300,136.13,-2.5436793422395354,16.134946828015863
1546053360,136.35,2.749928681755609,-8.073987081620437
1546053420,136.24,-2.492240652812727,-0.0
1546053480,136.24,-2.775557617235025,0.7339449541277077
1546053540,136.25,0.7969090212678331,8.79958935249725
1546053600,136.37,7.788522339948756,35.80301037556688
1546053660,136.86,-0.33390096497387667,-25.639147315217325
1546053720,136.51,-4.186744202770987,-13.937793427230005
1546053780,136.32,0.6938002523382281,0.733514266854085
1546053840,136.33,2.697924910326499,-15.427563914194309
1546053900,136.12,0.0,-11.031845259983353
1546053960,135.97,0.0,3.675930010293982
1546054020,136.02,-8.502593162476035,2.2050716648291946
1546054080,136.05,-4.8847959440767585,-0.7350779182613287
1546054140,136.04,0.0,-1.4703720041153723
1546054200,136.02,0.0,-0.0
1546054260,136.02,0.0,-2.2060445621008284
1546054320,135.99,0.02572201701855903,-4.414036636504193
1546054380,135.93,0.0,-2.207505518763142
1546054440,135.9,0.0,11.759517859767366
1546054500,136.06,0.0,11.012407312238626
1546054560,136.21,0.0,-0.0
1546054620,136.21,11.934985197017411,2.2019964768060785
1546054680,136.24,-1.2845644170522696,0.7339449541277077
1546054740,136.25,2.9034885543466338,-0.0
1546054800,136.25,-3.365014127921784,3.668378576670017
1546054860,136.3,0.7965690997990826,4.400117336462728
1546054920,136.36,0.17985611510784594,-0.0
1546054980,136.36,-0.17985288034427782,-4.4020542920031325
1546055040,136.3,-2.2353545734843383,-0.0
1546055100,136.3,-0.30839370568469526,-25.744759102612758
1546055160,135.95,-5.268554951028959,-17.68476899270288
1546055220,135.71,-0.46284867933787943,-5.8984000589856755
1546055280,135.63,-3.3943807569469797,-8.85543502324504
1546055340,135.51,-0.9003308072619287,-11.821204285187292
1546055400,135.35,-14.175055503961032,-6.653851840898728
1546055460,135.26,8.888087386644816,9.60189083388685
1546055520,135.39,0.0,-4.433606739080442
1546055580,135.33,6.177526672757061,1.4776505356473013
1546055640,135.35,2.109351888770483,-2.2169671888860876
1546055700,135.32,-0.282902164716603,4.431969271679881
1546055760,135.38,-0.5915394428213094,-0.7387161113969754
1546055820,135.37,-0.025720627685466013,-6.652868125369693
1546055880,135.28,-9.953908516635579,-16.289056715532713
1546055940,135.06,6.179117158635616,-27.470487786769304
1546056000,134.69,0.0,-4.456658991309759
1546056060,134.63,-14.8979145492667,-8.177222717811183
1546056120,134.52,2.860338189896172,-1.4869888475854687
1546056180,134.5,-4.508252678545599,-0.0
1546056240,134.5,5.979350621905244,29.65159377316562
1546056300,134.9,0.2833342777797121,-2.224364202565443
1546056360,134.87,5.151386366855082,-23.782980304718482
1546056420,134.55,-7.002278314819366,14.101232002374786
1546056480,134.74,-0.747089570887205,-17.099100438631165
1546056540,134.51,0.0,8.171148417769336
1546056600,134.62,1.4427635104485859,-34.28741800834967
1546056660,134.16,-31.22102009273542,16.371483851763678
1546056720,134.38,2.894146588523494,-0.0
1546056780,134.38,7.775768535263072,-0.0
1546056840,134.38,8.853874925465188,8.17904676927772
1546056900,134.49,-6.292811752084404,30.392883617493816
1546056960,134.9,16.619354838709466,7.407407407407085
1546057020,135.0,11.92856259532471,8.88099467140302
1546057080,135.12,-6.819228680904343,-8.14754462632461
1546057140,135.01,1.1330219239735762,-0.7407407407411526
1546057200,135.0,-2.1885443862545984,0.7406858751202172
1546057260,135.01,0.0,-0.0
1546057320,135.01,0.10301286888170225,-0.0
1546057380,135.01,1.0043651253521801,12.57582482615871
1546057440,135.18,0.0257503656553304,5.914534969686525
1546057500,135.26,1.3905161647498332,-0.7393715341952323
1546057560,135.25,0.0,7.3882526782409474
1546057620,135.35,0.025746719225505643,-7.393715341958984
1546057680,135.25,0.0,-14.809329877822908
1546057740,135.05,-10.762100926878793,-2.2218930528805636
1546057800,135.02,-2.5258903763580864,3.7017842600117756
1546057860,135.07,6.703034927968421,2.2205773501116077
1546057920,135.1,-1.8034543880629528,-2.2210705560077315
1546057980,135.07,-6.13285095110605,0.7403020432350527
1546058040,135.08,5.646716653431305,11.83081928423535
1546058100,135.24,1.5204030356508191,7.388798581350331
1546058160,135.34,4.6635782270154635,0.7388252678230955
1546058220,135.35,2.7041295921925723,95.13355287230185
1546058280,136.65,-1.3388259526259105,8.043287510967057
1546058340,136.76,3.7595146621072217,-20.51582649472472
1546058400,136.48,0.0,-32.343428403409646
1546058460,136.04,-0.9266552379194604,-2.2057201676339844
1546058520,136.01,-6.281245334116559,6.612784717120457
1546058580,136.1,5.332110640008381,-9.560932558652091
1546058640,135.97,-0.9010841329382124,-0.0
1546058700,135.97,-4.789050068746414,-5.150846210448812
1546058760,135.9,1.5713549716633857,-7.363770250368162
1546058820,135.8,4.301230357930397,5.887547836325169
1546058880,135.88,-5.58662094390705,43.96248534583758
1546058940,136.48,17.001063854449328,-17.615971814444187
1546059000,136.24,-0.462878435264491,30.003658982802328
1546059060,136.65,11.572496547538336,-10.255658926086042
1546059120,136.51,-2.82556260804645,8.782844177706028
1546059180,136.63,2.9548321783789966,-12.457863110066913
1546059240,136.46,-7.885787088884877,1.4654161781935127
1546059300,136.48,-2.030843108373759,16.823933874626775
1546059360,136.71,0.15427257907818515,-0.7315288953924082
1546059420,136.7,-0.7199275958535978,7.309941520469154
1546059480,136.8,0.0,-11.709601873537423
1546059540,136.64,2.5970686551812783,-0.0
1546059600,136.64,-0.025706874789976908,-0.7319036814745772
1546059660,136.63,0.025706940873782003,0.7318501170949787
1546059720,136.64,0.0,-0.0
1546059780,136.64,0.0,-0.0
1546059840,136.64,-0.025706874789976908,-11.723329425556983
1546059900,136.48,0.025706940873782003,2.9299736302390578
1546059960,136.52,0.0,-10.265434814489272
1546060020,136.38,-12.853437394761968,-5.869405722669363
1546060080,136.3,2.419556191617378,-16.166960611405656
1546060140,136.08,-9.701617365123205,-2.9403116730386536
1546060200,136.04,-3.142564229375866,0.7350238882775084
1546060260,136.05,-4.071157651714952,15.411712901803876
1546060320,136.26,-0.2062185194540156,-4.405286343611703
1546060380,136.2,-0.15466707911304667,5.136860644310293
1546060440,136.27,0.3608954331268954,-6.6088999853142205
1546060500,136.18,1.598193525769176,-0.7343761474642996
1546060560,136.17,-0.025773195876377386,-15.445719329212348
1546060620,135.96,0.0,-0.0
1546060680,135.96,0.025773262302131172,23.48106838861108
1546060740,136.28,0.0,-1.4677821811259761
1546060800,136.26,0.0,-8.814455707359947
1546060860,136.14,-0.025773195876377386,-4.409171075836493
1546060920,136.08,10.979409740747847,6.609385327163153
1546060980,136.17,1.8021497071507575,5.137991779214923
1546061040,136.24,-1.1068353518062235,-5.140633032241215
1546061100,136.17,0.0,-1.4689680499446744
1546061160,136.15,-0.025743206367723204,0.7344300822553773
1546061220,136.16,-8.315077062486242,-0.0
1546061280,136.16,-1.3655288976832658,10.271460014674716
1546061340,136.3,0.18037750434851674,-0.7337295472908956
1546061400,136.29,0.0,0.7336757153353357
1546061460,136.3,0.0,-7.342143906021725
1546061520,136.2,0.30921300137487506,2.9359953024088448
1546061580,136.24,3.530072611275248,17.584994138334366
1546061640,136.48,5.486424319542937,0.732654406917499
1546061700,136.49,-2.625861127987239,-0.0
1546061760,136.49,-0.025750498272580913,1.4650941322968958
1546061820,136.51,0.6437641145273787,-1.465308813830557
1546061880,136.49,-0.643722673971947,-0.0
1546061940,136.49,2.67805871643656,-0.0
1546062000,136.49,-2.625854368056846,24.84835196959745
1546062060,136.83,3.914065658452426,-8.045640725571346
1546062120,136.72,-2.6255164159127986,1.4626298083963984
1546062180,136.74,1.2358616143948176,10.227936879017019
1546062240,136.88,1.0555013502711041,0.7305135510260463
1546062300,136.89,0.4633419309008069,-10.23765996343684
1546062360,136.75,1.1068211068199219,0.7312079555421569
1546062420,136.76,-4.761377762564356,-5.853087503657761
1546062480,136.68,-2.5491943001043627,-0.0
1546062540,136.68,-3.683108440500904,-15.387997362057426
1546062600,136.47,0.5668408413983528,-15.411712901804986
1546062660,136.26,-2.1126506551794044,-0.0
1546062720,136.26,-1.4173212113710587,1.467566774289164
1546062780,136.28,0.0,-9.548292324641494
1546062840,136.15,-0.025773129451733823,7.339449541283738
1546062900,136.25,0.0,-0.7339988256016561
1546062960,136.24,0.02577319587748761,-16.91052128520054
1546063020,136.01,0.0,-25.799793601650745
1546063080,135.66,-0.025773129451733823,-0.737191301141138
1546063140,135.65,0.5154639175253273,15.457088179008371
1546063200,135.86,3.1699396938300595,7.355104442482441
1546063260,135.96,-1.1336028216402116,16.888170937660043
1546063320,136.19,0.025766621403189305,-13.234321005808347
1546063380,136.01,-1.2367946405567043,-2.2062067951167386
1546063440,135.98,-0.025769742199033274,-5.15046722095347
1546063500,135.91,-2.937758181270622,-50.28470014050157
1546063560,135.23,-3.531501248913438,20.662681720906573
1546063620,135.51,-7.710159876224143,-11.081560283685565
1546063680,135.36,4.025796062461229,-6.653359946773296
1546063740,135.27,2.579600007222016,24.33628318583958
1546063800,135.6,3.6878766856562883,-10.335154289087267
1546063860,135.46,-0.4898169631351035,3.6897645930178413
1546063920,135.51,0.10312441186766108,-0.7380073800722364
1546063980,135.5,0.0,-4.430005906674861
1546064040,135.44,0.38671255655708947,25.04050670201874
1546064100,135.78,2.577984016498558,-19.185360094451376
1546064160,135.52,0.0,2.9507229271164004
1546064220,135.56,0.0,3.687043728339834
1546064280,135.61,0.02577319587748761,0.7373543725108789
1546064340,135.62,2.5515398156183977,21.337649915385004
1546064400,135.91,0.0,-0.0
1546064460,135.91,0.0,71.59032800058363
1546064520,136.89,13.656274156146342,4.381161007667167
1546064580,136.95,6.921750765509493,-12.428717648778065
1546064640,136.78,0.0,-0.0
1546064700,136.78,-0.025713617159972557,0.7310475911970205
1546064760,136.79,-2.4942272781036667,-13.176195007684743
1546064820,136.61,-0.025720098456583074,-22.743947175347667
1546064880,136.3,0.0,10.260920551157238
1546064940,136.44,0.025720164609221996,13.175230566535578
1546065000,136.62,-1.954727482696983,16.806722689074462
1546065060,136.85,-0.10290050807104656,5.84240122690538
1546065120,136.93,0.0,-7.308338814586701
1546065180,136.83,12.271011856832548,-9.509875640090204
1546065240,136.7,-2.6464678646864748,-5.855658029569888
1546065300,136.62,2.6728690936650423,-22.007042253522346
1546065360,136.32,2.2353603169600333,0.733514266854085
1546065420,136.33,-7.192655271446302,-0.733568075119706
1546065480,136.32,-2.699187159066474,5.132341080723579
1546065540,136.39,-10.439674878697236,0.7331378299135771
1546065600,136.4,5.302513545863974,-0.733191582962256
1546065660,136.39,-0.0257267153935814,0.7331378299135771
1546065720,136.4,0.025726781580637237,7.3260073260073
1546065780,136.5,0.0,2.1973192704904942
1546065840,136.53,4.939529355467709,-0.7324934075580991
1546065900,136.52,-1.2342726662606385,1.4647722279170772
1546065960,136.54,-0.025717188082419185,16.086575021936333
1546066020,136.76,0.0,-4.389173372347788
1546066080,136.7,2.5717254220203323,-0.0
1546066140,136.7,0.025710642148624174,0.7314753858544965
1546066200,136.71,-3.7280335265910125,-2.1949078138727707
1546066260,136.68,-0.025720164609221996,-10.253405595430642
1546066320,136.54,0.02572023076297114,4.392386530014392
1546066380,136.6,1.157407407406108,8.046229244387249
1546066440,136.71,-0.025717188082419185,-5.122950819673733
1546066500,136.64,0.0,1.4634860237094927
1546066560,136.66,1.4144489821110717,13.88381439532349
1546066620,136.85,0.025713617159972557,-0.0
1546066680,136.85,3.0341990228843763,-0.0
1546066740,136.85,-0.05141150280940643,-0.0
1546066800,136.85,0.0,-0.0
1546066860,136.85,-0.38558825343870673,-0.7307804735456891
1546066920,136.84,0.0,31.325125664748434
1546066980,137.27,0.0,41.35229251305827
1546067040,137.84,10.102801792282179,-5.807200929153211
1546067100,137.76,9.578986835956371,5.0787201625202005
1546067160,137.83,0.0,-47.38300043738208
1546067220,137.18,-19.652766909460382,16.01164483260531
1546067280,137.4,-2.5963943537421486,-22.612882048289595
1546067340,137.09,0.0,-31.464949509731888
1546067400,136.66,-7.199794291592454,-2.195711044425952
1546067460,136.63,0.7204981730235538,0.7318501170949787
1546067520,136.64,-6.40682571375728,-7.323861139592047
1546067580,136.54,-2.523178483980759,5.855658029572108
1546067640,136.62,0.5150643444129521,4.389815627743321
1546067700,136.68,6.051694345656777,6.580390436499162
1546067760,136.77,-0.41178105601225035,-5.85265930207024
1546067820,136.69,0.4375353888930178,-12.452387928507669
1546067880,136.52,1.0037137408414054,9.513355287229519
1546067940,136.65,1.0808140073503836,-8.056247253553916
1546068000,136.54,-2.5730885811470205,-53.75156468595765
1546068060,135.81,-3.5260386371471775,33.75651280546066
1546068120,136.27,0.0,-0.0
1546068180,136.27,0.0,0.7337833871434718
1546068240,136.28,0.0,-0.733837234900836
1546068300,136.27,0.0,0.7337833871434718
1546068360,136.28,-2.6004052512740294,-0.0
1546068420,136.28,1.5194437290766416,-0.733837234900836
1546068480,136.27,-0.9269773585784957,-0.0
1546068540,136.27,0.5665386804287742,19.774425076899416
1546068600,136.54,0.33475389151327306,5.124075836323572
1546068660,136.61,0.02574943737565505,0.7319572536956809
1546068720,136.62,1.0557242139364043,-13.926555742871383
1546068780,136.43,0.02574665293630929,6.592440668033994
1546068840,136.52,0.0,10.244402165958677
1546068900,136.66,3.501535783891896,18.989190768331497
1546068960,136.92,7.41242146822696,0.7303001533642828
1546069020,136.93,0.0,-0.0
1546069080,136.93,1.2344885231141411,0.7302468234260395
1546069140,136.94,0.0,16.0396617089531
1546069200,137.16,9.643251138546916,1.4579384749968671
1546069260,137.18,1.207456428806708,4.37190323520853
1546069320,137.24,9.1704234577894,-8.751458576430338
1546069380,137.12,4.02923634422514,16.74554058973321
1546069440,137.35,0.0,-8.015155931213602
1546069500,137.24,-7.901305511159862,-0.0
1546069560,137.24,1.4377370019591496,-0.0
1546069620,137.24,0.0,-24.835646457268545
1546069680,136.9,0.0,2.1909004600895177
1546069740,136.93,-7.803736038628495,-5.11471576793765
1546069800,136.86,1.9524576560736584,-0.0
1546069860,136.86,0.0,5.841974587409426
1546069920,136.94,6.960693911832738,32.027951666908635
1546069980,137.38,7.648870636549621,-0.0
1546070040,137.38,2.6160688179976965,41.31931859369331
1546070100,137.95,40.38461538461435,-15.246115870479748
1546070160,137.74,-18.029751644002,-15.26939576819597
1546070220,137.53,-6.8309331259319706,10.894828588030592
1546070280,137.68,-1.228872356003885,8.708272859216937
1546070340,137.8,8.065465979096853,-29.112081513829047
1546070400,137.4,-35.48503462797004,-2.1838829438736163
1546070460,137.37,3.3120914445339267,8.72790748418062
1546070520,137.49,7.289321913395153,-0.0
1546070580,137.49,-2.385257569345045,-5.093872798720422
1546070640,137.42,0.0,-5.824959953399933
1546070700,137.34,-0.025654050004320084,10.909884355225774
1546070760,137.49,5.105169047796565,-0.7273785277872591
1546070820,137.48,0.0,-16.02797610374518
1546070880,137.26,4.999999999999449,1.4568764568767545
1546070940,137.28,-7.483437768294188,-2.185792349727045
1546071000,137.25,-2.6416826749220412,-13.131976362443787
1546071060,137.07,-3.1041559774247496,-0.0
1546071120,137.07,0.410594360999994,-0.0
1546071180,137.07,4.952591128961625,0.7295010213026476
1546071240,137.08,-2.71872948128693,-0.0
1546071300,137.08,-2.6168473659637925,-5.109116122912205
1546071360,137.01,-0.025662081708510698,-0.7299270072991249
1546071420,137.0,0.0,0.7298737318439663
1546071480,137.01,0.0,-0.7299270072991249
1546071540,137.0,0.0,16.0326483019968
1546071600,137.22,-0.025662147561389403,1.4573010784035834
1546071660,137.24,0.051324426835197556,9.463492756788261
1546071720,137.37,9.366659823444312,-12.390670553936722
1546071780,137.2,1.4100937071370723,12.375336681954563
1546071840,137.37,0.025634452704981214,0.7279079924293885
1546071900,137.38,0.0,-16.0396617089531
1546071960,137.16,-3.7682548878370525,-2.9171528588101125
1546072020,137.12,-2.1028121265587174,-0.7293414047104818
1546072080,137.11,0.0,-0.7293946024811149
1546072140,137.1,0.3590922148810627,4.374453193350947
1546072200,137.16,0.0,2.915451895043608
1546072260,137.2,0.0,13.102343863735655
1546072320,137.38,5.5400809467376355,1.4556040756918964
1546072380,137.4,2.5121634854463615,-0.0
1546072440,137.4,-1.2301383905688468,-0.0
1546072500,137.4,-0.025631036107975902,-0.7278550112821414
1546072560,137.39,-2.7168967912438724,13.810146823668434
1546072620,137.58,-0.02563806740241148,-3.635570420998935
1546072680,137.53,9.639938058270126,2.9076106709302607
1546072740,137.57,-0.5122688386860474,-0.7269555103217584
1546072800,137.56,-7.581967213114993,-8.002910149145226
1546072860,137.45,0.0,5.090168702736042
1546072920,137.52,0.0,-2.181976871045155
1546072980,137.49,0.0,-1.454862879173291
1546073040,137.47,0.0,-5.8228400902549105
1546073100,137.39,0.0,-6.55498907501606
1546073160,137.3,-1.4867830117093472,-4.37190323520964
1546073220,137.24,-0.025638001671657307,-2.9154518950447184
1546073280,137.2,-7.665782153341016,-0.0
1546073340,137.2,-1.719068316288208,-0.0
1546073400,137.2,0.0,-6.564072642400998
1546073460,137.11,0.0,-2.188503063904612
1546073520,137.08,0.0,1.458789204958899
1546073580,137.1,-0.025662147561389403,2.1877050973528878
1546073640,137.13,0.025662213416488555,5.83047882807497
1546073700,137.21,0.5902293939374914,5.827081360622044
1546073760,137.29,12.85597713124531,5.823687850332604
1546073820,137.37,1.4095227356003548,6.547359231776628
1546073880,137.46,0.0,-1.455180442375692
1546073940,137.44,2.921144473655435,3.6366281184097016
1546074000,137.49,0.0,4.362050163576603
1546074060,137.55,3.150840736527716,45.5927051671734
1546074120,138.18,35.97997413539167,86.09556607834578
1546074180,139.38,38.30058688440996,-36.002304147464415
1546074240,138.88,-35.68877557505012,-9.369369369369718
1546074300,138.75,-9.540889343540027,-5.769092089134009
1546074360,138.67,-14.503744672810237,3.6043829296428243
