t,close,alpha,P60
1518744180,933.0,0.9852216748762466,14.982876712328341
1518744240,934.4,31.553541523003936,5.027436969846644
1518744300,934.87,0.0,-0.0
1518744360,934.87,15.673134617102402,6.413888205928364
1518744420,935.47,7.843913956184778,15.689371784746164
1518744480,936.94,0.8915458915903507,5.120436943951701
1518744540,937.42,-12.000509409378912,2.452940862796016
1518744600,937.65,-6.718551539137696,3.731343283582822
1518744660,938.0,1.177763819095734,-6.720931969232957
1518744720,937.37,8.792934249262085,-0.5334357529984679
1518744780,937.32,-0.9314675221772095,-0.10668828882787196
1518744840,937.31,-0.5981559147327786,-3.30843116328694
1518744900,937.0,0.6864494871239302,-0.0
1518744960,937.0,-0.009805748130142788,3.200682812333211
1518745020,937.3,9.717505925128656,0.4267394968748839
1518745080,937.34,16.653605015672923,-12.8185955092186
1518745140,936.14,10.748166259169079,-1.3888740504919284
1518745200,936.01,0.009769450732832752,14.082553636393103
1518745260,937.33,-16.10003907776436,-5.657557643041766
1518745320,936.8,15.548675475951512,1.4942258842620681
1518745380,936.94,-5.246492324194607,1.600700039483538
1518745440,937.09,3.870952606244149,0.10671219720426173
1518745500,937.1,-0.009771350401033274,-0.0
1518745560,937.1,-0.46902527753078793,-0.0
1518745620,937.1,-13.201726484852738,-0.0
1518745680,937.1,-3.24853228962807,-0.0
1518745740,937.1,-16.32624296738272,-0.0
1518745800,937.1,0.009803921567907992,-0.1067133359655692
1518745860,937.09,4.892152066517941,2.0271423694084856
1518745920,937.28,13.836354728076206,-0.0
1518745980,937.28,-1.1351270950943348,-0.10669284197684092
1518746040,937.27,1.9866979318772238,5.651524845382561
1518746100,937.8,12.72995374750785,-0.0
1518746160,937.8,1.9446887520757627,8.416880640109703
1518746220,938.59,13.033720599628928,9.473325669518973
1518746280,939.48,35.781439512583276,3.298609263771013
1518746340,939.79,22.05153135634408,-0.10640788269622448
1518746400,939.78,-36.555267528678435,-0.0
1518746460,939.78,-3.5929892891928272,2.021341106631658
1518746520,939.97,19.997447963289172,-0.0
1518746580,939.97,-19.14096068374782,0.21276822093851955
1518746640,939.99,-6.963957865619985,-0.0
1518746700,939.99,0.009746588693904101,-0.0
1518746760,939.99,-4.541905904574817,-0.0
1518746820,939.99,-5.216789285592549,-0.0
1518746880,939.99,0.00975609756093121,-0.0
1518746940,939.99,0.0,-0.0
1518747000,939.99,0.0,-0.0
1518747060,939.99,9.50242975372717,2.765222015421731
1518747120,940.25,0.0,11.048667254511813
1518747180,941.29,0.14620239284557357,17.498462256347878
1518747240,942.94,0.08772015321900639,0.10605016172671178
1518747300,942.95,0.0,-0.0
1518747360,942.95,-21.22809086558597,-0.10605128640150951
1518747420,942.94,6.641786015328943,0.10605016172671178
1518747480,942.95,-9.751088578732192,4.875928811438612
1518747540,943.41,0.0,6.249999999999867
1518747600,944.0,-0.019540753217750506,-0.0
1518747660,944.0,-7.777234978015857,-0.0
1518747720,944.0,-15.674134451415522,-0.0
1518747780,944.0,-5.885803657033062,-0.3178067099596227
1518747840,943.97,22.743753062224314,0.10593444776385574
1518747900,943.98,-18.165446348872294,-0.0
1518747960,943.98,-0.1273307651694644,-0.0
1518748020,943.98,-4.397864733826085,0.2118644067794495
1518748080,944.0,0.0,-0.0
1518748140,944.0,-0.009799108476871154,-0.10593332556485535
1518748200,943.99,9.799118079372171,0.10593220339027987
1518748260,944.0,0.0,-0.0
1518748320,944.0,-8.849730788057508,0.9532989439564599
1518748380,944.09,0.009798196347610144,3.7058997924699355
1518748440,944.44,18.273618284201376,1.6938386618670087
1518748500,944.6,-4.8119147704261955,0.31758466277787
1518748560,944.63,0.0,0.2117186259453785
1518748620,944.65,-4.58917580751006,0.10585819236519356
1518748680,944.66,0.0,-0.0
1518748740,944.66,-8.859511640224582,-0.0
1518748800,944.66,0.009798196347610144,-0.0
1518748860,944.66,-5.849517488293321,0.42341484069119417
1518748920,944.7,5.852941176469617,-0.0
1518748980,944.7,3.9486692592682893,-0.0
1518749040,944.7,4.8971596474034484,2.3282394276757934
1518749100,944.92,0.0,-0.10583018488441454
1518749160,944.91,-4.8947626040141134,-0.0
1518749220,944.91,4.8971596474034484,0.10582906489475796
1518749280,944.92,0.0,-15.899599330095882
1518749340,943.42,-42.09495839451738,2.437344354369042
1518749400,943.65,21.13645300825695,-1.5898251192369983
1518749460,943.5,1.1772207779481292,-17.412354277706044
1518749520,941.86,-23.522026150843978,-7.7566329837530645
1518749580,941.13,0.0,-13.08649856367694
1518749640,939.9,-6.597369704405276,0.10639316530336451
1518749700,939.91,-0.009838636522152555,-0.0
1518749760,939.91,-3.905942542306029,4.785401335659634
1518749820,940.36,11.968468597041149,17.40976645435266
1518749880,942.0,14.559303355521358,2.6532236667553555
1518749940,942.25,0.009816432708920075,-0.0
1518750000,942.25,-6.8813125735622815,-0.0
1518750060,942.25,-9.823182711198308,0.424497766080556
1518750120,942.29,-0.8161258603733845,0.3183631887271332
1518750180,942.32,0.0,0.106119936752469
1518750240,942.33,0.0,-14.027481110721052
1518750300,941.01,0.0,-10.638184700162423
1518750360,940.01,0.0,0.10638071530344462
1518750420,940.02,-11.5446983382117,-18.971691678035807
1518750480,938.24,-3.8592439229212516,-1.4923782112785666
1518750540,938.1,0.0,1.8118452044713074
1518750600,938.27,16.230840369486632,0.1065779937758915
1518750660,938.28,14.75910989096274,0.21315144410061215
1518750720,938.3,0.0,16.81065667957671
1518750780,939.88,19.636720667648433,1.382964011020782
1518750840,940.01,4.8995590396860855,-0.0
1518750900,940.01,1.949069539666226,10.520722635494195
1518750960,941.0,0.0,-0.0
1518751020,941.0,0.009792410686770836,0.9563378635413233
1518751080,941.09,0.0,-0.10626089174126108
1518751140,941.08,-1.9584802193495232,-0.0
1518751200,941.08,-17.6395690499509,-0.0
1518751260,941.08,-6.3088758917539955,0.10625976261557923
1518751320,941.09,14.157297193282403,-0.10626089174126108
1518751380,941.08,-0.960786197619079,-2.125669585919532
1518751440,940.88,0.009804882832309403,-8.19053089532007
1518751500,940.11,-8.824385896277764,6.80308264682461
1518751560,940.75,-1.972520144730705,-15.117157974300355
1518751620,939.33,-7.852375343541107,-1.4906461951258443
1518751680,939.19,4.921414538310298,-8.738557285505877
1518751740,938.37,-4.918993697601293,6.60283922086502
1518751800,938.99,9.823182711199419,-0.0
1518751860,938.99,2.7477919528950956,-0.0
1518751920,938.99,-12.557883996545671,0.10649627263048522
1518751980,939.0,-9.410609037328044,-1.3846432413422427
1518752040,938.87,-2.320454809142669,-0.0
1518752100,938.87,1.8981005226170744,1.2779688814579249
1518752160,938.99,0.009832851359803385,-0.0
1518752220,938.99,0.0,0.10649627263048522
1518752280,939.0,-6.637168141593319,-0.0
1518752340,939.0,-6.228322633016203,-35.26771401090034
1518752400,935.7,-56.04061073632538,-18.094024689243593
1518752460,934.01,-43.554455445544704,6.740563211503625
1518752520,934.64,34.80505687643465,-17.470337938501057
1518752580,933.01,-2.0909700812909993,-0.10718113611973834
1518752640,933.0,1.090307169264726,0.10717998735310097
1518752700,933.01,-0.009910802775126015,0.10717883860977828
1518752760,933.02,0.019821625194538228,-0.0
1518752820,933.02,1.0208116741217133,-0.0
1518752880,933.02,-0.03963912540316805,-0.0
1518752940,933.02,0.0,-0.10717998735199075
1518753000,933.01,-40.63026459221075,0.10717883860977828
1518753060,933.02,0.0,-0.10717998735199075
1518753120,933.01,19.91044776119333,-0.10718113611973834
1518753180,933.0,3.952329739493887,-0.0
1518753240,933.0,18.97957016038454,0.10717998735310097
1518753300,933.01,9.84830245583268,-0.10718113611973834
1518753360,933.0,0.0,-0.0
1518753420,933.0,0.0,0.10717998735310097
1518753480,933.01,13.639445513979886,0.10717883860977828
1518753540,933.02,-5.130065445402288,4.071137775872868
1518753600,933.4,-0.039558370352743566,-0.0
1518753660,933.4,-0.5834882708966038,4.497654794286543
1518753720,933.82,-10.879229671417745,-0.0
1518753780,933.82,-9.910881276354866,-0.10708816568838486
1518753840,933.81,-4.955401387511937,-0.0
1518753900,933.81,9.915716410511255,0.10708701891237737
1518753960,933.82,-4.952947003467045,-0.0
1518754020,933.82,-7.888999008919262,-0.10708816568838486
1518754080,933.81,-16.464921781703666,-8.252593672297692
1518754140,933.04,-10.382059800665422,-49.54547412864496
1518754200,928.44,2.8045776276264256,0.5385087615372708
1518754260,928.49,14.655277838813152,-4.417722610119412
1518754320,928.08,1.4395560210678227,0.1077481709743644
1518754380,928.09,18.90013897161147,1.5082468784677339
1518754440,928.23,-7.975793219883176,1.4003188418287849
1518754500,928.36,-4.938031668846321,0.21542902690740995
1518754560,928.38,0.0,-0.0
1518754620,928.38,10.089275705083,2.5844801964203246
1518754680,928.62,-15.034419604010862,-2.5851483228844785
1518754740,928.38,-0.9925548460998357,-3.879226740803876
1518754800,928.02,-3.9706134895634015,-0.0
1518754860,928.02,-4.975168842931144,-0.0
1518754920,928.02,1.679085941381775,-0.10775745951097093
1518754980,928.01,9.407262963296859,9.68877501587806
1518755040,928.91,-1.1413077997968202,-0.0
1518755100,928.91,-5.965254625057703,5.48729315056673
1518755160,929.42,0.0,4.086900408689642
1518755220,929.8,1.9862945674842258,-0.10755116746752336
1518755280,929.79,-4.954820772514745,0.1075500107550198
1518755340,929.8,-10.927865162064787,-0.0
1518755400,929.8,-3.500742415970537,-0.10755116746752336
1518755460,929.79,-0.44769481937434463,0.1075500107550198
1518755520,929.8,-0.009949219185179103,-0.10755116746752336
1518755580,929.79,-35.80727547325968,-2.043889845093627
1518755640,929.6,19.14121161772586,-17.13343606211115
1518755700,928.01,0.0,-0.0
1518755760,928.01,-19.11460892287331,-0.1077586206887915
1518755820,928.0,-0.01996998511333281,0.10775745950986071
1518755880,928.01,0.06989508747334838,-0.1077586206887915
1518755940,928.0,14.897534517948063,-10.679496445562542
1518756000,927.01,6.340977068794995,-0.0
1518756060,927.01,-8.65851762989811,-0.0
1518756120,927.01,7.868228611431771,-0.10787486515617672
1518756180,927.0,0.009964566003439757,0.10787370147036235
1518756240,927.01,-5.839229859391226,-0.10787486515617672
1518756300,927.0,-29.612022680615134,-3.237293622531112
1518756360,926.7,-34.99996500003544,-2.050706414393755
1518756420,926.51,20.060190606934203,-0.0
1518756480,926.51,-0.10015022533838014,-2.699026191350651
1518756540,926.26,-6.920449879317392,-2.6997548622587075
1518756600,926.01,2.014433768724455,-10.702471297918681
1518756660,925.02,-19.539078156313174,-0.21621621621559228
1518756720,925.0,13.041513980220909,-0.0
1518756780,925.0,-9.916288079698798,-15.591840270259283
1518756840,923.56,-10.658798024810734,-9.320472526279655
1518756900,922.7,9.08270688778634,-1.4091071680200074
1518756960,922.57,0.9736981054042637,14.179330649001232
1518757020,923.88,0.010037147482044873,5.84150061660238
1518757080,924.42,28.555655926929546,25.356884663940704
1518757140,926.77,11.91018320664039,13.146693391092867
1518757200,927.99,31.639400800731465,0.10775862068990172
1518757260,928.0,9.855505729945424,-0.0
1518757320,928.0,-0.07964248488478987,-27.987594687759465
1518757380,925.41,-39.24414697739409,-4.3242775753782325
1518757440,925.01,18.010292452368404,-0.0
1518757500,925.01,-0.009976644674836166,-0.10810810810779614
1518757560,925.0,9.687331643954966,-0.0
1518757620,925.0,1.8737958618997297,-0.0
1518757680,925.0,-4.962635737554288,0.10810693938378968
1518757740,925.01,-6.5902227415526315,-0.0
1518757800,925.01,-1.3967316479435166,-0.10810810810779614
1518757860,925.0,0.009978048294279063,0.10810693938378968
1518757920,925.01,-0.009978038337798978,-0.0
1518757980,925.01,0.009978048294279063,1.513268118683575
1518758040,925.15,-0.009978038337798978,6.48123143397239
1518758100,925.75,0.009978048294279063,15.961519795519852
1518758160,927.23,26.820967051519595,7.220605668714075
1518758220,927.9,1.1045996124958712,10.012596492362524
1518758280,928.83,1.4726368159201364,1.8299246501607414
1518758340,929.0,3.501971848922647,-0.0
1518758400,929.0,9.48781700646606,10.752688172043223
1518758460,930.0,6.428510393916564,10.741138560687036
1518758520,931.0,43.67982953050298,-0.0
1518758580,931.0,-0.009886307464901378,1.503533303262028
1518758640,931.14,-4.9431586190396,8.905866068650292
1518758700,931.97,-14.836809927606387,0.3218884120170795
1518758760,932.0,0.0,3.325074277867879
1518758820,932.31,0.0,1.0724895700386927
1518758880,932.41,-3.774149355273426,3.216433832595733
1518758940,932.71,-1.1594283324645183,0.4288394532292461
1518759000,932.75,-0.634290748967592,-0.0
1518759060,932.75,0.0,-0.0
1518759120,932.75,0.009911421623431949,2.4652189757556897
1518759180,932.98,0.6145075316821291,-0.0
1518759240,932.98,0.0,-0.10718458256953056
1518759300,932.97,0.0,0.10718343372850825
1518759360,932.98,-0.009910802775126015,-0.0
1518759420,932.98,0.009910812597269114,-0.0
1518759480,932.98,9.910802775023875,-0.0
1518759540,932.98,9.891089108911011,0.10718228491191084
1518759600,932.99,3.5509431760072374,0.10718113611973834
1518759660,933.0,16.23559609950087,-0.0
1518759720,933.0,0.0,-0.0
1518759780,933.0,1.4807502467917288,-0.10718228491191084
1518759840,932.99,2.467551695208847,0.10718113611973834
1518759900,933.0,0.9867771857119401,-0.0
1518759960,933.0,4.9333991119882015,-0.0
1518760020,933.0,-24.802761341222723,9.637006103436763
1518760080,933.9,0.0,-0.10707899217310413
1518760140,933.89,0.009886454075402895,0.10707784559360611
1518760200,933.9,0.13841022020955052,-0.0
1518760260,933.9,0.0,-0.0
1518760320,933.9,4.943153732082095,8.131299082019261
1518760380,934.66,0.0,-0.0
1518760440,934.66,-0.04940711462397829,-30.262706043955312
1518760500,931.84,-30.583155055114997,-3.9722159597199713
1518760560,931.47,5.996629993061386,-1.8254053473643062
1518760620,931.3,0.0,0.10737563217344537
1518760680,931.31,4.804334797747778,-0.0
1518760740,931.31,0.0,-0.10737678513894622
1518760800,931.3,-9.792176160159372,-13.870818593348933
1518760860,930.01,-29.81166520152123,-0.1075268817207764
1518760920,930.0,10.01995043703019,0.10752572553007766
1518760980,930.01,-0.009930476733144289,-0.1075268817207764
1518761040,930.0,0.0,-10.5487502960111
1518761100,929.02,0.00993048659303497,-0.10764146779917994
1518761160,929.01,-0.009930476733144289,0.10764030914267586
1518761220,929.02,0.0,0.10763915051170692
1518761280,929.03,0.00993048659303497,-0.0
1518761340,929.03,0.009930476732034066,-0.10764030914378608
1518761400,929.02,0.0,24.481907011704163
1518761460,931.3,29.77153967916646,1.9324086400140938
1518761520,931.48,0.0,-0.0
1518761580,931.48,-0.009900990098898887,5.579399141630859
1518761640,932.0,17.930710822486873,-0.10729728859848464
1518761700,931.99,0.0098832784822811,-26.896470107262704
1518761760,929.49,-25.805214610239435,-0.0
1518761820,929.49,-1.2088783194608155,-5.274488697524227
1518761880,929.0,-10.683019548538564,0.10764146779917994
1518761940,929.01,0.009920634920224103,-0.1076426264789987
1518762000,929.0,-9.930545703823457,-6.893877375155899
1518762060,928.36,-4.955312810327461,-3.87931034482758
1518762120,928.0,0.0,0.10775745950986071
1518762180,928.01,-0.009935409900352354,-0.1077586206887915
1518762240,928.0,0.009935419771345266,-0.0
1518762300,928.0,6.169889548046648,0.21551259671070966
1518762360,928.02,-1.0028576478327,-0.10775745951097093
1518762420,928.01,-5.133954505415206,0.10775629835535483
1518762480,928.02,0.05961228171980082,-0.10775745951097093
1518762540,928.01,-0.009935321060305924,-7.117053970993048
1518762600,927.35,0.0,-3.3439765274434485
1518762660,927.04,0.0,-0.10787137417311854
1518762720,927.03,0.009935330931298836,-11.12311015118772
1518762780,926.0,-29.905316390299586,-0.5399859603638646
1518762840,925.95,-23.916292974588416,-42.73272524159211
1518762900,922.01,-47.94725801618216,31.354402049929007
1518762960,924.91,17.012947907257825,-0.10811979673563954
1518763020,924.9,-6.012054168608172,-4.97598546146838
1518763080,924.44,0.050130590185659685,-0.1081747671549671
1518763140,924.43,-5.00300782033225,-0.0
1518763200,924.43,-9.017946616564076,-0.0
1518763260,924.43,9.538133457562825,-14.624951250161722
1518763320,923.08,-16.570506905047022,-0.10833414583855117
1518763380,923.07,0.2712749924649316,0.10833297222290206
1518763440,923.08,-32.07990941670458,-0.10833414583855117
1518763500,923.07,-14.282344925181656,0.10833297222290206
1518763560,923.08,31.128970230651642,-0.0
1518763620,923.08,3.008650625224707,-7.372072853426559
1518763680,922.4,7.252791469669617,-4.338394793925726
1518763740,922.0,1.6384857175322232,-5.968853437516852
1518763800,921.45,4.593038682028094,-0.0
1518763860,921.45,-4.4301972693505665,-3.2567985670084454
1518763920,921.15,0.0,-0.43425866617319286
1518763980,921.11,-15.788944723617027,-5.865930890642801
1518764040,920.57,-0.04026457854688914,-4.564473183721329
1518764100,920.15,-29.765709540227057,-0.10867911404810471
1518764160,920.14,-0.6865441387304827,-0.9782077061037953
1518764220,920.05,9.581987075928389,-53.43327942654908
1518764280,915.16,-9.56272715259665,-4.482098934135426
1518764340,914.75,-4.048865055669149,-0.10932068128743921
1518764400,914.74,-30.303030303030496,-6.125708285020792
1518764460,914.18,-3.039513677811634,-1.531661634064374
1518764520,914.04,-1.976284584981336,-0.32822398004395126
1518764580,914.01,-4.612242208604789,1.7502215124098885
1518764640,914.17,0.010141473556490865,25.42280414620901
1518764700,916.5,13.731541269161873,-0.7638335715776101
1518764760,916.43,10.066791235612271,-8.846464690590583
1518764820,915.62,1.0319719060825072,3.2753952310238255
1518764880,915.92,0.1820938977292741,-0.0
1518764940,915.92,-2.215435413988054,0.8733624454149158
1518765000,916.0,-1.5784680764940884,-0.10917149750433452
1518765060,915.99,-13.601256497028924,3.164971406119932
1518765120,916.28,0.0,6.761915148870701
1518765180,916.9,11.532225374948357,1.0905125408944283
1518765240,917.0,18.847336573752926,7.6277650648359785
1518765300,917.7,18.16528591634725,8.601073501072198
1518765360,918.49,24.768101589556224,6.201988988748797
1518765420,919.06,-0.9456226724102734,-0.0
1518765480,919.06,-3.430721558211891,2.0669023660602193
1518765540,919.25,-0.010064219786443118,-0.10878551847115503
1518765600,919.24,-17.078998166298874,0.10878433505556728
1518765660,919.25,-9.80924892204027,-0.0
1518765720,919.25,0.0,-0.0
1518765780,919.25,-9.556505487673395,-0.0
1518765840,919.25,0.757574992349408,0.10878315166551467
1518765900,919.26,0.0,-0.0
1518765960,919.26,35.775031411731106,-0.0
1518766020,919.26,-2.18393789162441,-0.0
1518766080,919.26,0.0,-0.0
1518766140,919.26,-1.0066428360755442,-0.0
1518766200,919.26,0.0,-0.0
1518766260,919.26,-32.074869551123044,-0.0
1518766320,919.26,13.988274089373753,-5.006530256856934
1518766380,918.8,-13.978819969743261,-41.42031234631194
1518766440,915.01,-1.504877216158551,-4.482834025802962
1518766500,914.6,-45.16321284085745,-8.097520407939207
1518766560,913.86,0.0,-0.0
1518766620,913.86,-3.2876912492618704,-9.419496166485075
1518766680,913.0,-1.725590507223318,-17.005869767952042
1518766740,911.45,-40.954314720812455,21.785776843580294
1518766800,913.44,38.06452007510952,6.126914660831151
1518766860,914.0,0.0,1.0939722131064755
1518766920,914.1,-25.591550726110633,-0.0
1518766980,914.1,-12.014091103462743,35.97122302158251
1518767040,917.4,30.101936799185047,-35.003281557646204
1518767100,914.2,-19.8485090243139,3.936319104267394
1518767160,914.56,20.366598778003286,-0.0
1518767220,914.56,5.08130081300795,-0.0
1518767280,914.56,-0.010157440325508915,10.485844110451614
1518767340,915.52,0.0,3.0574361214230628
1518767400,915.8,0.0,8.073842931023423
1518767460,916.54,0.010157450642811483,0.10910479515513494
1518767520,916.55,0.0,0.21820482887346948
1518767580,916.57,0.9040121889269948,-31.84992229056771
1518767640,913.66,-19.205983410336415,31.422523839658155
1518767700,916.54,13.249238321437762,-28.44825699717557
1518767760,913.94,-14.156504065040432,-0.0
1518767820,913.94,-6.177444288509859,-25.669153137342082
1518767880,911.6,-13.472505091649545,-1.645729332382384
1518767940,911.45,-44.63243249306359,8.769525897505126
1518768000,912.25,15.046604527297891,-15.040400491832528
1518768060,910.88,0.0,-0.32936268320682416
1518768120,910.85,-12.978525602673763,-0.43916953041955864
1518768180,910.81,10.240655401945187,34.356365227857786
1518768240,913.95,18.465473145778954,-5.802369118259598
1518768300,913.42,7.096869718832277,6.3457330415761515
1518768360,914.0,-12.061224489795519,-13.03666699532302
1518768420,912.81,-3.2386000257456082,-8.881578947368407
1518768480,912.0,0.0,12.156257186975994
1518768540,913.11,11.292783553618069,6.45726168326588
1518768600,913.7,4.022025181553701,23.148653665567842
1518768660,915.82,37.6020408163269,25.920278806360606
1518768720,918.2,30.599226378362765,2.939671410062683
1518768780,918.47,10.205788009465255,6.419602637476318
1518768840,919.06,-7.097282378693004,0.8703788323871642
1518768900,919.14,0.0,6.414926119622244
1518768960,919.73,10.131701994222642,2.9347826086956186
1518769020,920.0,17.257067553575478,-0.0
1518769080,920.0,14.074886885599991,-0.0
1518769140,920.0,-16.13360522006335,-0.0
1518769200,920.0,0.010106114198826788,1.5215075966701352
1518769260,920.14,-0.010106103985885184,16.1670084524157
1518769320,921.63,-5.962607377463236,2.3865053967564442
1518769380,921.85,0.10112143673302043,-0.10847869478469718
1518769440,921.84,4.853779881082154,1.7353579175705125
1518769500,922.0,6.064281382656134,21.321038561857854
1518769560,923.97,-2.9999999999996696,-0.0
1518769620,923.97,0.0,-0.0
1518769680,923.97,-2.0612244279349934,-0.0
1518769740,923.97,-17.17030537676134,-0.0
1518769800,923.97,0.0,-0.0
1518769860,923.97,-2.4093946142933476,-12.570301578873622
1518769920,922.81,0.0,-0.6502302898936385
1518769980,922.75,-0.010125946523498186,-8.02594331948736
1518770040,922.01,0.0,-5.4258770930326605
1518770100,921.51,-1.6302790409916668,-0.10851871947936687
1518770160,921.5,0.0,0.10851754186025353
1518770220,921.51,0.010127607859011789,-0.0
1518770280,921.51,-0.010127597602771488,-0.0
1518770340,921.51,7.089325501317134,0.976562500000222
1518770400,921.6,12.134399352292657,23.490695735951526
1518770460,923.77,49.75240043707751,1.9481573678237218
1518770520,923.95,-15.670560167205805,0.4329051180207433
1518770580,923.99,2.5184780736253742,0.6493155132292205
1518770640,924.05,-4.008407584551454,6.272779382023863
1518770700,924.63,1.501236757126545,1.405770145767038
1518770760,924.76,0.0,1.2974656171615973
1518770820,924.88,9.922793613952319,6.375139118501849
1518770880,925.47,0.010063915929503509,-0.0
1518770940,925.47,2.566295979469224,-0.10805437296035336
1518771000,925.46,0.0,1.7285711198977705
1518771060,925.62,0.0,1.9442644199607617
1518771120,925.8,6.207836765084185,5.72150313603248
1518771180,926.33,4.796273988911803,-0.10795405475327868
1518771240,926.32,0.010050261356475687,3.1296877866626716
1518771300,926.61,12.060301507537119,6.363244176014193
1518771360,927.2,0.5019072475409558,-0.0
1518771420,927.2,0.6725219573411323,-9.391901374240508
1518771480,926.33,-9.013195599392176,-28.68958946821598
1518771540,923.68,-14.25530354554283,-4.332380209686182
1518771600,923.28,-10.06036217303774,0.8664009703696074
1518771660,923.36,-3.5448136958715626,-0.0
1518771720,923.36,-22.666645175328792,-0.8664760419385686
1518771780,923.28,-8.935801566642976,-0.8665511265149028
1518771840,923.2,-0.020211962853400323,2.5989777354240573
1518771900,923.44,0.0,35.823729984029164
1518771960,926.76,16.594055043350764,-17.510863220702166
1518772020,925.14,0.010089259681045348,-10.170958666955165
1518772080,924.2,11.350405688721477,-9.205610007039233
1518772140,923.35,-14.119012898590189,5.95302521917862
1518772200,923.9,-13.906858361978358,1.082251082251684
1518772260,924.0,0.010106114198826788,1.2985326580960965
1518772320,924.12,15.138943770647284,-1.2987012987020208
1518772380,924.0,2.1695279208144846,-6.931207762952418
1518772440,923.36,2.8752620523930794,5.844788397012524
1518772500,923.9,-3.0156359209643213,0.216468958351701
1518772560,923.92,-2.0177562550438566,0.5411431107082976
